,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
20,0.027250000000000003,0.0874404824456861,382.74774117712275,0.9189973361469076,0.5727527712418212,2.986522896075328e-19,0.242929508689447,0.1677742456899084,0.004388274663929052,1.9976251991373304e-14,0.0002304063018031349,1.401350278021992e-17,2.0198971655442044e-14,0.0013367633181104446,2.122475028150825e-06,7.165964823682937e-06,0.004644245147616097,0.0002995921169366355,3.0051704131972285e-17,4.633733200592921e-21,3.6584401097127408e-09,1.0057498312729324e-05,1.510324479028978e-23,7.086640140925782e-06,2.0760872077120378e-19,0.005322291941973383,2.0230847101946285e-14,1.213576544370748e-05,1.2587652406333486e-15,0.00020758608767666855,6.115693928364766e-07,6.009472415028448e-17,7.468038453081433e-05,1.6560351533385202e-18,4.216984948144211e-17,2.51731809848438e-21,7.620556452359594e-18,9.240423159748666e-09,3.510777331785395e-19,1.6361155834654683e-19,4.066758915659044e-19,1.6838150160820466e-26,5.802777714778448e-09,3.461608873935684e-19,2.5165110305355644e-21,2.1197215633436516e-24,1.0204936210268785e-14,1.9195189877026198e-07,7.358646344204025e-21,7.592007024148203e-11,1.960054756180963e-15,2.9732452388626433e-10,5.721515257411128e-08,2.5952856574865428e-28,6.5811319130329595e-22,1.263781860833741e-07,2.190093359687057e-29,1.276426881492628e-19,5.936971181088324e-14,2.162283364180248e-29,2.2595240235849167e-14,5.988282603630466e-08
21,0.027375000000000003,0.09388187050194834,409.46626296408647,0.855943436822473,0.5717127906342228,2.980871476254849e-19,0.24129316238275586,0.16544436072292903,0.00572261733747081,6.229931124714013e-14,0.00029840332373187804,6.531179781836293e-17,2.677815895626992e-14,0.001455347351976775,3.168758321734006e-06,1.015699338196721e-05,0.006141975404366438,0.00042618667090951257,1.5872115446565465e-16,1.0085797334527472e-20,5.59985461509587e-09,1.4244992712110743e-05,1.0739804659944364e-22,1.052182191226258e-05,4.519605139892517e-19,0.007002745851903635,4.4003671396763004e-14,1.8058063492622945e-05,5.9542042329026875e-15,0.00033264126327686944,8.112393821798856e-07,4.118148993202414e-16,0.00011203972927973278,1.5011740502168077e-17,2.854725628721801e-16,1.904270216238264e-20,6.38490089151276e-17,1.4741374694506432e-08,2.290211115915121e-18,2.2769617585871427e-19,3.391718630585862e-19,5.540036512671104e-26,8.512058703078415e-09,6.498177994243895e-19,8.121648107872159e-21,6.538301228702268e-24,2.36462327241983e-14,3.2724621398652593e-07,5.428058581073255e-20,1.1739563318072388e-10,3.2230333743313978e-15,5.054666485483824e-10,9.99068763580236e-08,2.532216981929012e-27,1.5231775703679065e-21,2.0792478524358642e-07,8.849625446565178e-29,1.2997926988219983e-18,6.002024588700436e-14,6.102284642896911e-29,1.5409368842901075e-13,1.0290356694495383e-07
22,0.027500000000000004,0.1019572220646066,442.8475234993044,0.7881498663419362,0.5705397332687274,2.974725076657302e-19,0.23909038315902914,0.16252337074209466,0.007367113251370577,2.0082023597411035e-13,0.0003826828896359327,3.443690217454003e-16,3.595358641661504e-14,0.0015789675908506288,4.74224029138912e-06,1.4141030809520754e-05,0.00804299300428196,0.000598815032113777,9.263942579162104e-16,2.314340503468393e-20,8.631750583957102e-09,1.989296324428087e-05,8.1817018695752895e-22,1.5389952130117144e-05,1.0251815096490676e-18,0.009102713738141527,1.0394755050652284e-13,2.649237425962265e-05,3.1498209693392225e-14,0.0005245175522135072,1.0654638272504356e-06,3.7681554972111315e-15,0.0001657113712707003,1.5090333785521276e-16,2.0939299495065447e-15,1.564189540542909e-19,5.811362311919944e-16,2.3143158850461473e-08,1.7330948924207184e-17,4.65738205433157e-19,2.2221942609943777e-19,1.6528907945997808e-25,1.2298740845604694e-08,1.2498935580121543e-18,2.941916801751456e-20,2.250394954310227e-23,5.820986563014154e-14,5.479971654372252e-07,4.141715268386725e-19,1.7878727778795915e-10,5.15806405586086e-15,8.421740364466804e-10,1.7123061942239085e-07,2.98021365963625e-26,4.1197301498714135e-21,3.3637894152099485e-07,3.9857340497736405e-28,1.4960255443391016e-17,6.108074837719631e-14,1.9279916993169718e-28,1.2215769959057773e-12,1.7367264382915933e-07
23,0.027625000000000004,0.11185175471803409,483.5370731593718,0.7184292350228221,0.5692577888107235,2.968318467142467e-19,0.2361982345141156,0.15893489131294883,0.009345418697960779,6.634774624773749e-13,0.00048513540168731507,1.9710957248893114e-15,4.935566125204764e-14,0.0017067385632137094,7.083559112939759e-06,1.9262204724997093e-05,0.010408313655530507,0.0008284797408844423,5.706372118402259e-15,5.924013341620823e-20,1.3364429472590285e-08,2.7307953077730728e-05,6.2325721031516435e-21,2.20919781649098e-05,2.442387631512253e-18,0.011667195214470457,2.6920754167882145e-13,3.8173111422669995e-05,1.8426561091861638e-13,0.0008097581395228008,1.3827192158881075e-06,6.249285309252226e-14,0.00024067626473079655,1.5684830647337054e-15,1.5720972288915324e-14,1.3605940140068189e-18,5.268192747061087e-15,3.5584577631921444e-08,2.0456187746415209e-16,1.8825941843534118e-18,8.847847579641178e-20,3.2709111379146506e-25,1.7439807627300862e-08,2.489855751711865e-18,1.1772289125133777e-19,8.552117263858267e-23,1.519135383523536e-13,8.957515599628807e-07,2.8461035047116952e-18,2.6699879404564514e-10,7.95604861695685e-15,1.3639360592185492e-09,2.861860392311858e-07,3.8307307372174377e-25,1.2355489338478405e-20,5.320976823934675e-07,1.9592035911029897e-27,1.7758150637607508e-16,6.276139493717062e-14,1.8020636235200362e-27,1.0311148340049258e-11,2.860916678477015e-07
24,0.027687500000000004,0.11757269776335665,506.92278012374317,0.6834713481316768,0.5685702884480214,2.9650406143864467e-19,0.23439574662112767,0.15680718402035002,0.01049702511867141,1.260957184676531e-12,0.0005454158895941868,4.953190080413355e-15,5.953030748057598e-14,0.0017735773898859173,8.712804992535037e-06,2.2366686389871145e-05,0.01182495601336108,0.0009730783822373886,1.4485442503381077e-14,1.0469603163468731e-19,1.6841335655186883e-08,3.192203227774865e-05,1.7683382784907145e-20,2.6417377702133927e-05,3.911807995013728e-18,0.013178479092786797,4.543456806735454e-13,4.575143323696832e-05,4.816830806428657e-13,0.0010052331339470988,1.5731576837988759e-06,3.4411748222987486e-13,0.00028963781080946875,5.11168669883585e-15,4.3511487892634206e-14,4.2618353286819605e-18,2.1381201327545506e-14,4.409385279215852e-08,1.0718929209418232e-15,4.543753198162231e-18,4.6568911066062116e-20,3.9896053863865876e-25,2.0721024284973e-08,3.61601148786143e-18,2.461043364755343e-19,1.7447850375228653e-22,2.539477722612249e-13,1.1448160584756093e-06,7.13934248983602e-18,3.259070022102964e-10,9.733445866833114e-15,1.7272641192928766e-09,3.700973553629677e-07,1.3879384079141397e-24,2.2895582762926324e-20,6.686918011276894e-07,4.566215720828311e-27,6.12687323631013e-16,6.397586109139752e-14,1.739344376746999e-26,3.0022742702719944e-11,3.672392835377307e-07
25,0.027750000000000004,0.12383748074995378,532.4291322981503,0.6488953854981288,0.5678684273359543,2.96182823771061e-19,0.232337617878487,0.1544607027861145,0.011749351059432271,2.520527445958603e-12,0.0006115481513878821,1.2770922239899376e-14,7.417329014192413e-14,0.00184132831936533,1.0709474981049833e-05,2.5835193663133218e-05,0.01339860163750931,0.0011393564146772854,3.685622976598367e-14,2.042845558503055e-19,2.1275320786133333e-08,3.718006576706118e-05,5.155018338659325e-20,3.147539222898254e-05,6.4334143469395124e-18,0.014836783761236937,7.83825737073243e-13,5.4649484414869774e-05,1.3687243548126125e-12,0.0012438990727803654,1.7850338105297383e-06,2.1014249124379144e-12,0.0003474024054827957,1.6501394429359608e-14,1.1945615777475573e-13,1.4114057751267796e-17,7.579781097824756e-14,5.446932340387281e-08,7.25439979768945e-15,1.1330869638995357e-17,2.6047572952627314e-20,5.271942601898611e-25,2.4526949859140104e-08,5.317955508056197e-18,5.229852503832639e-19,3.628701717750423e-22,4.29410596688342e-13,1.4585654127283787e-06,1.711096598723327e-17,3.9653100277209134e-10,1.1723362620889059e-14,2.1724972115917803e-09,4.773246936891793e-07,4.989683894145902e-24,4.4611835452563346e-20,8.375968277285924e-07,1.105075380944694e-26,2.0839449184159413e-15,6.551863744925878e-14,2.186382482944403e-25,8.638649742619309e-11,4.7011113755667144e-07
26,0.027812500000000004,0.13066021483362564,560.0838515133777,0.615011764619958,0.5671587986690866,2.958735800127669e-19,0.23000189564825632,0.15188570819899475,0.013103651192742243,5.611708718618163e-12,0.0006837628789276595,3.468448854652109e-14,1.0048010924946312e-13,0.0019099017214899375,1.3146649656068119e-05,2.9667654187349764e-05,0.015138027796579863,0.0013293467774924347,9.374960944829956e-14,4.6972224880577515e-19,2.6965041726072394e-08,4.313141035446224e-05,1.631559063956259e-19,3.734546517320926e-05,1.1057607277323586e-17,0.016646543982586557,1.3765661548596221e-12,6.501992078005071e-05,4.503841205186929e-12,0.001532757515608626,2.019590989637685e-06,1.3262686460418467e-11,0.00041504272368715557,5.234979455097754e-14,3.231570377290498e-13,5.212237067492352e-17,2.6128692847854174e-13,6.701817365666723e-08,5.506701888964565e-14,2.818988918377978e-17,1.9543146724503955e-20,9.083265549798151e-25,2.8908428745098177e-08,7.923453366730757e-18,1.1248183629427586e-18,7.659344595249372e-22,7.318502276853433e-13,1.8494037472796104e-06,4.0703858885171836e-17,4.805630880891447e-10,1.3792588500671119e-14,2.7048654234831242e-09,6.128845014904978e-07,1.760484499089125e-23,9.685567814043277e-20,1.0443528662638847e-06,2.906852013049434e-26,6.912268427248001e-15,6.74612721563118e-14,2.756881189221121e-24,2.432151776184047e-10,5.992155085132888e-07
27,0.027875000000000004,0.138052740944236,589.9024674993087,0.5820787631570693,0.5664483069220576,2.955819401198775e-19,0.22736629757062993,0.14907304206637986,0.014560734135966502,1.473591077209381e-11,0.0007622754599749816,1.0284758111016552e-13,1.6618545231438965e-13,0.0019792200856560737,1.6110463492561934e-05,3.3853643959452415e-05,0.017051734307411137,0.0015451180814696037,2.3862966081150523e-13,1.3805395167135317e-18,3.434122802503895e-08,4.982461888896499e-05,5.943830665452074e-19,4.4109217780284604e-05,2.055688534460525e-17,0.01861162212009517,2.443463549876912e-12,7.702141484367343e-05,1.7906782805519453e-11,0.0018794466520991738,2.2780431104543658e-06,8.0925070364838e-11,0.0004936825554245516,1.6223449558327445e-13,8.569261394036649e-13,2.261399168559526e-16,8.822671796831295e-13,8.208316989002318e-08,4.1872628102416636e-13,6.913587112102949e-17,2.110200571904459e-20,2.1450127154435837e-24,3.391676756528842e-08,1.1991651696534882e-17,2.4455223052689175e-18,1.6290805438016223e-21,1.249869966477521e-12,2.3306591862985274e-06,1.0214781897549635e-16,5.7986305825628e-10,1.5670734657092096e-14,3.321793607956888e-09,7.823983866631617e-07,6.040844338099362e-23,2.4746859457279377e-19,1.294876334792638e-06,9.2916145168839e-26,2.2162382430994115e-14,6.989008571152562e-14,3.276989709498692e-23,6.644655602134162e-10,7.59679367300075e-07
28,0.027906250000000004,0.14197393472973763,605.6458091084368,0.5660022632710622,0.566090462238706,2.954428112610267e-19,0.22590740007418453,0.14755349249630642,0.01533873708701407,2.6126265122816462e-11,0.0008045474828418336,1.932437280578056e-13,2.5820012425763723e-13,0.0020146123679656213,1.7852988812043433e-05,3.6100875475046004e-05,0.0180912618433377,0.001665115256745473,3.8378240788479034e-13,2.726560559162034e-18,3.8974596202543035e-08,5.351859215344205e-05,1.235212423682072e-18,4.791051381144098e-05,2.950923933556415e-17,0.019668232037817434,3.2742126794477715e-12,8.378947779543408e-05,3.873124322417547e-11,0.00208039628626122,2.41860121991213e-06,2.0140547106310112e-10,0.0005381856445854787,2.839021082996817e-13,1.3884433485391237e-12,5.150302575015438e-16,1.740180233776722e-12,9.082806684694996e-08,1.1495009787872273e-12,1.0927448171398748e-16,2.575209217186899e-20,3.8241451754934066e-24,3.671436748052162e-08,1.4995705626629845e-17,3.659814574334221e-18,2.3854283322782323e-21,1.6415241378770199e-12,2.614309429579498e-06,1.763341987916918e-16,6.36810922578146e-10,1.6378091877595424e-14,3.66185201458763e-09,8.835750385107071e-07,1.1061369452031183e-22,4.344125642752677e-19,1.4408875623273285e-06,2.004446779828715e-25,3.921616770714805e-14,7.135006611526151e-14,1.1005239562070619e-22,1.0841756091825034e-09,8.551863633956284e-07
29,0.027937500000000004,0.14604573989013922,621.948042477436,0.5502219243939095,0.5657353506048306,2.953105072147298e-19,0.22435881246462758,0.14596717293488115,0.016144302687544337,4.806323071645795e-11,0.0008485755837320512,3.782602251072594e-13,4.450649099646775e-13,0.002050186161126879,1.977687764954187e-05,3.84334122963023e-05,0.019180536362488596,0.0017928852429403394,6.204442207662416e-13,5.7149642973601174e-18,4.4341739534077746e-08,5.743076552193295e-05,2.653604488624773e-18,5.198682092926337e-05,4.4388753103541056e-17,0.02076756137732978,4.389055837942439e-12,9.10647200893375e-05,8.633703190458739e-11,0.0023005386096672867,2.566007863832504e-06,4.911892655156461e-10,0.0005861398401105208,4.940256823287294e-13,2.23759296991805e-12,1.2156135243367774e-15,3.3236538098531534e-12,1.0042199625602493e-07,3.1053166008369808e-12,1.764724108937959e-16,3.382537248258446e-20,7.268848366962013e-24,3.970165151996467e-08,1.9045862385868527e-17,5.5630644117144135e-18,3.488940039637279e-21,2.1614184875151064e-12,2.9283625282317874e-06,3.183044829223122e-16,6.987643207435308e-10,1.6840590011280517e-14,4.0197490604040395e-09,9.964575584003413e-07,2.0079205702547828e-22,7.908481078155208e-19,1.601366866953805e-06,4.78847665664946e-25,6.869940394760019e-14,7.299574258454505e-14,3.6202924868255436e-22,1.7522913384410461e-09,9.617603204473116e-07
30,0.02796875,0.15026920547552539,638.8083399731681,0.5347573872922979,0.5653839622899125,2.951858073167974e-19,0.2227172249639994,0.14431293351398572,0.01697746572440017,9.121609281926389e-11,0.000894386366024534,7.776099274229641e-13,8.477751194592279e-13,0.0020859342394242376,2.1899381065505575e-05,4.084552888731263e-05,0.02032068245292344,0.0019287332002780244,1.0119510940836232e-12,1.260767798745347e-17,5.0597650644620463e-08,6.156785108984692e-05,5.86534739254999e-18,5.635050193776952e-05,7.137316362252585e-17,0.02191002848815015,5.884799963929809e-12,9.887176745706411e-05,1.967230232115707e-10,0.002541202656375183,2.720429346372649e-06,1.1813362110807018e-09,0.0006377228514594684,8.554764503730236e-13,3.5863174506923984e-12,2.957045945252294e-15,6.2684688228629575e-12,1.109348795776555e-07,8.258910458495798e-12,2.9995992959662816e-16,4.723897963417074e-20,1.4573102517046377e-23,4.288608838252065e-08,2.4867177641831488e-17,8.717454032332684e-18,5.0925629865255866e-21,2.8689197296991865e-12,3.2747391063135648e-06,6.072128600059849e-16,7.660734182529839e-10,1.698005075584636e-14,4.394364702128534e-09,1.1215813488080602e-06,3.6113973967364497e-22,1.48606753930313e-18,1.7772056678590685e-06,1.2614105069630345e-24,1.190379635257975e-13,7.485596596696844e-14,1.1648920099598946e-21,2.8035535846421903e-09,1.0803846994635294e-06
31,0.028,0.15464531008229682,656.2254325098829,0.5196249877711151,0.5650372840515215,2.9506948966587937e-19,0.22097930073780578,0.14258965538610152,0.017838247077882084,1.7640416093189005e-10,0.0009420056753127723,1.664618092836358e-12,1.7372602382640176e-12,0.002121850150148572,2.4239416960163075e-05,4.333004092551044e-05,0.02151280880223235,0.0020729661617618685,1.6712573519890963e-12,2.879600164388503e-17,5.794244166750889e-08,6.5936517897802e-05,1.3190845230732686e-17,6.101404417053499e-05,1.268649848842325e-16,0.023096027108007677,7.887666575271014e-12,0.00010723562329428291,4.530997735603855e-10,0.002803765711962785,2.882032048645546e-06,2.795627096374433e-09,0.0006931158358635351,1.4772263799593639e-12,5.7194530832175846e-12,7.323935916953663e-15,1.1734186278891615e-11,1.2244664232172356e-07,2.1587539916110145e-11,5.57667908886368e-16,6.903195201557444e-20,3.031585271667526e-23,4.627515801109541e-08,3.394139247950255e-17,1.4378041000436078e-17,7.407243394630998e-21,3.878171401384486e-12,3.6552302873615522e-06,1.2156658714397229e-15,8.39117617544943e-10,1.6728705518751108e-14,4.787662493486752e-09,1.2588356932631176e-06,6.4336359959035485e-22,2.8482435058302317e-18,1.96925749084228e-06,3.5662051273327246e-24,2.0375348460276225e-13,7.69706888413686e-14,3.661724887091502e-21,4.437797883053129e-09,1.2120910161589631e-06
32,0.02803125,0.15917497330443856,674.1976618919942,0.5048379486806892,0.564696296307152,2.9496232356743874e-19,0.21914167660283418,0.140796249673947,0.018726656139128817,3.437591225200994e-10,0.000991458661385035,3.65730913753228e-12,3.7150613011866125e-12,0.002157928192016236,2.68177136294123e-05,4.5878080389718255e-05,0.022758009474492604,0.0022258929438872276,2.8054890024648466e-12,6.708022575962002e-17,6.66368317689783e-08,7.054340508261241e-05,2.988387769746574e-17,6.599005633374921e-05,2.6145574670479363e-16,0.02432592940556325,1.0563745483419846e-11,0.00011618165992319231,1.0453414553641243e-09,0.0030896503289580303,3.050983254334293e-06,6.487119640231171e-09,0.0007525033506222085,2.553786683973599e-12,9.087687170882286e-12,1.8264559330664086e-14,2.1822960543176306e-11,1.350522895474306e-07,5.5385391458028404e-11,1.1668846588570623e-15,1.040078921972909e-19,6.445765253875376e-23,4.987635057114292e-08,4.9412493257575445e-17,2.553758631316863e-17,1.0720266093069049e-20,5.436510660396997e-12,4.071468453593654e-06,2.521109968580001e-15,9.183122868975812e-10,1.6047043918044547e-14,5.208269600134012e-09,1.406665482059597e-06,1.1352014434845234e-21,5.506940159767939e-18,2.1783107436745254e-06,1.0494472946019453e-23,3.4386421377987693e-13,7.93978635303009e-14,1.1233290166871629e-20,6.946787239261922e-09,1.3579461700690458e-06
33,0.028062499999999997,0.1638590634685282,692.7230165332039,0.4904066027434554,0.564361971330037,2.9486507560853356e-19,0.21720096532651514,0.13893165794390194,0.019642692498430953,6.690019638924866e-10,0.0010427698348927997,8.113888270331654e-12,8.083485530686645e-12,0.002194163393750741,2.9656887378179938e-05,4.8478815280605056e-05,0.02405736528085572,0.002387824051690595,4.802551275050105e-12,1.5749904543969652e-16,7.702284285906358e-08,7.539514258050049e-05,6.768055006287712e-17,7.129126750175574e-05,6.456064598310402e-16,0.025600088919329845,1.4131640193351503e-11,0.00012573561368077246,2.399327821699017e-09,0.0034003183260470932,3.2274521781322197e-06,1.4674348173336556e-08,0.0008160733256774733,4.449866409647232e-12,1.4424415999051306e-11,4.545237559386131e-14,4.030556548535769e-11,1.4887002774963575e-07,1.3934167269701955e-10,2.727963256143908e-15,1.596626152266176e-19,1.3841014992280147e-22,5.369716665897197e-08,7.800178857875548e-17,4.9487106664406945e-17,1.541849129985376e-20,8.104410355467512e-12,4.5249390504115204e-06,5.339265937071348e-15,1.0041176552366202e-09,1.4943491523061118e-14,5.676342457552126e-09,1.5605701127067932e-06,1.984557789277421e-21,1.0646242080036278e-17,2.4050538723085847e-06,3.1338610599392624e-23,5.703960382437666e-13,8.222393444945327e-14,3.360511159023837e-20,1.074975125384263e-08,1.5190218286617157e-06
34,0.028093749999999997,0.1686983994930084,711.7991409459074,0.47633864058265496,0.5640352729364216,2.947785041460095e-19,0.21515376102390504,0.1369948554464775,0.02058634647099822,1.290885863953944e-09,0.0010959631191588665,1.789612027460654e-11,1.7549254493697623e-11,0.0022305514974222526,3.278136109259385e-05,5.1119098692162606e-05,0.025411945260725897,0.0025590715514105856,8.396638906315112e-12,3.691176110847706e-16,8.955091170452426e-08,8.049838471135106e-05,1.523275734980079e-16,7.693052894238314e-05,1.862486421463691e-15,0.02691884341167258,1.887860729336121e-11,0.00013592358566861021,5.449699119717905e-09,0.003737259092763519,3.411611253595491e-06,3.206374296666555e-08,0.0008840170614032509,7.892735270482886e-12,2.298041758230642e-11,1.1204817445384446e-13,7.385107360185438e-11,1.6405378193942637e-07,3.433688397361201e-10,6.81784158884387e-15,2.4728478994741368e-19,2.972226632987756e-22,5.7745118937353185e-08,1.3391905557277705e-16,1.0371764142996377e-16,2.202101111034416e-20,1.3123863078660565e-11,5.017056612109589e-06,1.1406537433268056e-14,1.0970504972022043e-09,1.3488542088580211e-14,6.22812337002742e-09,1.7107009093534935e-06,3.440025578194824e-21,2.0431787178929364e-17,2.650031035941886e-06,9.311578775622441e-23,9.251399660413105e-13,8.557826224097218e-14,9.797607115799603e-20,1.6439395930754394e-08,1.6963249178053405e-06
