,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
51,0.056210937499999995,0.19966198094235968,913.1170725122676,0.415608772648014,0.5106551035977738,3.309593058964844e-39,0.237735127729202,0.1049331487196566,0.009270170837388847,0.0,1.3080189942160332e-08,3.841231558714965e-10,2.377530274084283e-08,0.0004488050769242976,1.4243811755934443e-06,4.732805525116763e-07,0.01655549059037673,0.0232471765333097,1.4422630784525412e-10,9.983053886461734e-14,3.0057010910264097e-05,1.5626879170291616e-10,9.315545355214537e-16,1.786891641957134e-05,1.4665974786129856e-10,0.06587337590906879,0.00023804870035461372,3.601544649033038e-09,0.0038983749878620617,0.0003823411199524691,1.0114010896769721e-07,9.22278753699449e-10,9.484167783069352e-05,2.2865285245249183e-11,0.020658071560025113,1.444631842366503e-05,8.259934536230795e-09,0.0022607169201760762,0.0011555333749527165,0.00048420608544688345,0.00032240325155400085,2.438106908049504e-10,3.8845560777009085e-10,9.389139126381128e-09,3.051850339211148e-09,3.048622772852736e-06,4.935356677973427e-11,2.761537056034181e-11,4.662794712993191e-11,1.2583123780313347e-05,8.22096022622057e-12,4.7568709118649065e-14,6.920210356064793e-18,5.731607856367356e-09,1.564231619945432e-13,2.619065025616693e-08,1.9117037671709914e-12,5.144115254252794e-14,0.00011225983020685718,0.0014735734943659164,1.1212696326622527e-11,5.274959020032855e-16,1.7764737055509625e-11,2.7111580333844086e-14,4.2262024751051793e-07,1.5883741018935609e-15,5.234237913866168e-12,3.6203298897745968e-09,4.4335666821157786e-16,6.138787768575805e-11,1.1876505839644536e-09,3.4538977470874033e-06,1.0408820597008538e-06,1.5505309661206464e-11,2.2379077325721287e-09,1.7176995519651312e-08,2.2355426525196313e-07,7.136878981601493e-08,4.237127675268456e-09,1.0113954363336801e-10,0.00011577524551974205,5.109439304183332e-08,1.2762038844504576e-15,6.116511963166051e-08,3.085200365056028e-09,7.596481721647856e-18,8.944928369478782e-16,4.0193809586144456e-15,6.795959974201564e-13,1.2142457737033047e-13,5.538234897261118e-18
52,0.05621875,0.20118073216301965,919.5302229062139,0.4124712578279897,0.5106240148256183,3.3079087149714894e-39,0.23646437184007857,0.10435069075284471,0.009357535616533887,0.0,1.4607679915590754e-08,4.316179306076065e-10,2.5542958689404926e-08,0.0004503514588543919,1.4857959120714835e-06,4.79814507300494e-07,0.016743437457608396,0.02358229419267073,1.630832694267409e-10,1.123706707629349e-13,3.04517831244672e-05,1.7935289241449875e-10,1.0738544130492072e-15,1.814851192158511e-05,1.6254078482384834e-10,0.06653409479979189,0.00024157195779715983,4.0994091405078565e-09,0.003951698224279989,0.00039607334707256875,1.1699876863863378e-07,1.0972477433134154e-09,9.661559816058586e-05,2.3961705210955722e-11,0.021085282066356213,1.4685252146550302e-05,8.676899075002504e-09,0.002302703234826505,0.0011763153555453853,0.0004918545732861078,0.0003288365810646427,2.9111289350853154e-10,4.4879779786211987e-10,1.0716226033796622e-08,3.3580890754653677e-09,3.3439857103013562e-06,4.9663421945346294e-11,3.2653779015234375e-11,4.735960451593188e-11,1.4413368742051385e-05,8.760835636060711e-12,4.90079898928167e-14,7.971016506005585e-18,5.622605789392623e-09,1.7918321489290693e-13,2.7532344563585027e-08,2.1467386609025198e-12,5.602067556595688e-14,0.00011032604431746688,0.0015054302955747176,1.32707782279847e-11,6.299631171607425e-16,1.9030880461387802e-11,3.0871069064389114e-14,4.583100434433368e-07,1.7606375241854317e-15,6.122734112302398e-12,3.7017057940129283e-09,4.574921500716507e-16,5.879029819162504e-11,1.3604592027606301e-09,3.2719066571262124e-06,1.0301636074201685e-06,1.664903460545736e-11,2.2204480409888325e-09,1.7829653569248595e-08,2.2862006814408713e-07,7.269627117907611e-08,5.049362012322528e-09,1.1175723230345845e-10,0.00011805866991410759,5.715622647069215e-08,1.4375692464185302e-15,6.222232069768858e-08,3.0386247537311556e-09,9.479531805960926e-18,1.0604916654355594e-15,4.555531426113085e-15,8.168847395376863e-13,1.3529245698271817e-13,6.307989103932803e-18
53,0.056226562499999994,0.2027099055991647,925.9803022337057,0.40935971797109755,0.5105940843834431,3.3061553429365595e-39,0.23517777674699664,0.1037643048595082,0.009445322942375368,0.0,1.6249404571016973e-08,4.838136141693977e-10,2.743978867749991e-08,0.0004518991816597772,1.5484840084700394e-06,4.863509486244986e-07,0.016932850882309065,0.023921023457297044,1.842573891141373e-10,1.2649135759514426e-13,3.0849725950583523e-05,2.0504404614737403e-10,1.2376553666899682e-15,1.8431397959810027e-05,1.8002090420096846e-10,0.06719877172183936,0.0002451342334625426,4.646262438144714e-09,0.004004991234599426,0.00041043821084789703,1.3459436253424418e-07,1.3032137464634506e-09,9.841023502079453e-05,2.499786136529316e-11,0.021519513699864976,1.4935630602581482e-05,9.10990056668e-09,0.002345275456793475,0.0011973957878650783,0.0004995958536485448,0.000335371606761893,3.46751239127068e-10,5.183266026257248e-10,1.2233345060292952e-08,3.679356092427691e-09,3.648082256217028e-06,4.993839167066931e-11,3.852347440334568e-11,4.810600643645965e-11,1.6422693947546646e-05,9.330702340245639e-12,5.0323549371499205e-14,9.141371688908183e-18,5.520350010084631e-09,2.0490798301897186e-13,2.893472475884478e-08,2.4087017054283875e-12,6.083094367973389e-14,0.00010800402707975023,0.00153782004847584,1.5619347395211815e-11,7.480591335762079e-16,2.0382594148641267e-11,3.50405028622264e-14,4.966260607973004e-07,1.944261020563219e-15,7.140244381268283e-12,3.784060263339123e-09,4.719289440287433e-16,5.639853573864805e-11,1.5522691141634908e-09,3.0861063963708796e-06,1.0154373113328081e-06,1.781425542153132e-11,2.1997159488204552e-09,1.8486527165204575e-08,2.3377775294934446e-07,7.404451784959829e-08,6.0035244953286184e-09,1.2352138076864686e-10,0.00012037895123722867,6.378104187673783e-08,1.619567387296786e-15,6.32735871150934e-08,2.995748756555414e-09,1.1103332506397248e-17,1.1795150578887635e-15,5.153451408755932e-15,9.810532405998977e-13,1.5119196289646352e-13,7.183860942682815e-18
54,0.056234374999999996,0.2042494820198346,932.4671135299918,0.4062740711536257,0.5105653189540209,3.304378027056724e-39,0.23387525747689714,0.10317398859983092,0.009533528929605016,0.0,1.8002117878668207e-08,5.409959393868482e-10,2.947452940682767e-08,0.00045344825858019796,1.6123532963516934e-06,4.928821272760361e-07,0.01712373491931511,0.024263384255089438,2.0798834805676051e-10,1.4238779012071116e-13,3.1250811131279406e-05,2.334785470637726e-10,1.4261249819594976e-15,1.8717595955158626e-05,1.9924283269118073e-10,0.06786741224205209,0.00024873578309046084,5.2437639343529305e-09,0.004058211000226492,0.0004254691598172576,1.539539682297357e-07,1.5450679732727353e-09,0.00010022517657350085,2.595818713840901e-11,0.021960815625979877,1.519840600335463e-05,9.559321404059623e-09,0.00238843243287758,0.0012187774478512018,0.0005074305888611045,0.0003420086318788844,4.11982941407676e-10,5.983077636110532e-10,1.3964832393294322e-08,4.013925227903884e-09,3.959176402183649e-06,5.0187968571856356e-11,4.5335935062450044e-11,4.886775231233564e-11,1.8612126972208657e-05,9.93152651170622e-12,5.150227791827557e-14,1.0438031537618019e-17,5.42415551049355e-09,2.3388761869541917e-13,3.0399118378711155e-08,2.700501153737841e-12,6.585639248108472e-14,0.00010530506441340082,0.0015707412838965138,1.8280180773443736e-11,8.829922768347415e-16,2.1824425365090885e-11,3.9647099306924856e-14,5.377259523490947e-07,2.1386908318612083e-15,8.300876687059582e-12,3.867333233202237e-09,4.866645813960939e-16,5.41942847344479e-11,1.762817504571091e-09,2.898927842675618e-06,9.966651341563634e-07,1.899125835870232e-11,2.175977693431409e-09,1.9142604070100742e-08,2.390279935193132e-07,7.541596492416502e-08,7.120715482866111e-09,1.3655834087195762e-10,0.00012273649071782984,7.100545878602238e-08,1.8248131914637144e-15,6.431703496935309e-08,2.9558864138419662e-09,1.2537792902227761e-17,1.2626786866937245e-15,5.8177482600586445e-15,1.177159305768655e-12,1.6947837501390682e-13,8.180282788090298e-18
55,0.0562421875,0.20579945100268382,938.990441874578,0.40321423749259366,0.5105377238431166,3.3025531778209286e-39,0.23255673067323474,0.10257973821696363,0.009622149448191447,0.0,1.9860972909312986e-08,6.034548540205985e-10,3.165640432865694e-08,0.00045499870193370373,1.6773073946581198e-06,4.993996040773152e-07,0.01731609362723183,0.024609396418351734,2.345383177012414e-10,1.6028175733503938e-13,3.16550073087089e-05,2.6478245878716017e-10,1.642912528802566e-15,1.900712734059382e-05,2.2036245733854803e-10,0.06854002230951627,0.00025237686610352425,5.893440100019265e-09,0.00411131178188978,0.00044120156032485786,1.7507431900794953e-07,1.8284278983200917e-09,0.00010205996252663819,2.6830004442280547e-11,0.022409234621219833,1.547456728599726e-05,1.002555936064934e-08,0.002432172253366068,0.0012404631111737193,0.0005153594427138303,0.00034874787515264756,4.882412281184301e-10,6.901806315130309e-10,1.593738484144945e-08,4.359868049221057e-09,4.275589395768188e-06,5.042242220196436e-11,5.3215410012175114e-11,4.9645489583731146e-11,2.0980237889138024e-05,1.056428952407521e-11,5.2533974200758274e-14,1.1867586491596787e-17,5.333415107081216e-09,2.6641836765121567e-13,3.1926989643453864e-08,3.025374008098637e-12,7.10802097410513e-14,0.00010224926705235113,0.001604191295556404,2.1273360627543844e-11,1.035854456691905e-15,2.3361293415325063e-11,4.471933984829677e-14,5.817740521800967e-07,2.343218833963318e-15,9.619924647343584e-12,3.951458231622901e-09,5.016958439284548e-16,5.216013565811434e-11,1.9912511556738416e-09,2.712620115697411e-06,9.738995697422828e-07,2.0170012042525352e-11,2.1495233496683126e-09,1.97922390905834e-08,2.4437140104576107e-07,7.681334190438055e-08,8.424519925718036e-09,1.510085991514385e-10,0.00012513169061780202,7.886913557161492e-08,2.0562756492648538e-15,6.535066520955335e-08,2.918420802536335e-09,1.3813245740815843e-17,1.3192368876742778e-15,6.552788502528869e-15,1.4112563360475824e-12,1.9056742284864335e-13,9.313635570013393e-18
56,0.056249999999999994,0.20735978981540404,945.5500761840055,0.400180129664957,0.5105113032462849,3.3007100041682105e-39,0.23122211416798288,0.10198154886473126,0.009711180129555621,0.0,2.1819725808599914e-08,6.714876911737911e-10,3.399517831192637e-08,0.0004565505245026523,1.743246995687837e-06,5.058942181781475e-07,0.01750993100026837,0.02495907970734523,2.6419947484282045e-10,1.804212955398697e-13,3.206227985501237e-05,2.9907320799824645e-10,1.8921931468937284e-15,1.9300013636529112e-05,2.435503491133212e-10,0.06921660794079801,0.00025605774684657635,6.596726379761117e-09,0.004164244993431268,0.0004576727988878258,1.97920395979891e-07,2.15976681913273e-09,0.00010391408376298515,2.760415863859118e-11,0.022864815468108146,1.5765137771228137e-05,1.0509031369985343e-08,0.0024764922580450283,0.0012624555619231528,0.0005233830827606025,0.00035558946887967355,5.771761179978155e-10,7.955928391396102e-10,1.8180148076145918e-08,4.715041062682314e-09,4.595740508320817e-06,5.065269222925005e-11,6.230279135385648e-11,5.043991244634644e-11,2.352328086890276e-05,1.1230083469845128e-11,5.341137178616242e-14,1.3436599717641435e-17,5.247586897679909e-09,3.027946226877652e-13,3.352005167387812e-08,3.3868871632615033e-12,7.64844566292284e-14,9.886538664475775e-05,0.0016381660822739504,2.4617408880734338e-11,1.2076208802312101e-15,2.49986102026556e-11,5.0285858706921204e-14,6.289411284189668e-07,2.556986472742003e-15,1.1113522396516615e-11,4.036362320952011e-09,5.170190119435195e-16,5.027958812967399e-11,2.236075619446017e-09,2.529201180086888e-06,9.472898791708748e-07,2.1340353745426328e-11,2.120659166745876e-09,2.042893452801352e-08,2.498085214278238e-07,7.823967299306338e-08,9.941292892881118e-09,1.6702843834684198e-10,0.0001275649562151769,8.74157497448546e-08,2.3172635891046546e-15,6.63723611418016e-08,2.8827677125531396e-09,1.4981794730533203e-17,1.356482384303582e-15,7.362523029846764e-15,1.6907890549044936e-12,2.1494574064397726e-13,1.0602468809160348e-17
57,0.05626562499999999,0.21051058190066818,958.7769844134433,0.3941904767938343,0.5104621835140839,3.297088574568583e-39,0.2285132622337048,0.1007773728945928,0.009889855673221598,0.0,2.5999065578183076e-08,8.246377441656036e-10,3.915606151638828e-08,0.00045964768757641164,1.8773270684290393e-06,5.187433894303804e-07,0.017900745394523607,0.025667175990921373,3.3369276011573606e-10,2.283558648505296e-13,3.288321449383768e-05,3.7668394941840833e-10,2.505431566572049e-15,1.9893958061459577e-05,2.9675098726683706e-10,0.07057714250924742,0.00026351505520440287,8.1633110268252e-09,0.004269116509145245,0.0004928299109773786,2.484193035943871e-07,2.9858709725550895e-09,0.00010766654689178744,2.8836776528323324e-11,0.0237945918241408,1.6390499262013548e-05,1.1525580045651574e-08,0.0025665696930077648,0.0013072229793006953,0.0005396631311000744,0.00036953469195887364,7.987790336962215e-10,1.053065915981291e-09,2.3553091856241812e-08,5.4431832513058916e-09,5.240840562629467e-06,5.113365870554842e-11,8.460911181921599e-11,5.2075516621396e-11,2.9097823914799978e-05,1.2661385485698047e-11,5.468459259555984e-14,1.7007005430297386e-17,5.089592942891387e-09,3.8813200538598474e-13,3.689670269901905e-08,4.235406672760664e-12,8.773810081681706e-14,9.124912158408558e-05,0.0017074514036860254,3.240934769172664e-11,1.610578302275042e-15,2.8580437857730806e-11,6.295384120455635e-14,7.333734706274196e-07,3.0073584385559253e-15,1.467423853842784e-11,4.207729788681211e-09,5.484791474506461e-16,4.6940771310919014e-11,2.7667191230206865e-09,2.1773658223378992e-06,8.834979514535563e-07,2.3608382369618716e-11,2.0553972588251557e-09,2.1635663782949427e-08,2.609297110389411e-07,8.117966118265125e-08,1.368891236654596e-08,2.0416797812324985e-10,0.00013253080460649334,1.0663858527777044e-07,2.9407447200766628e-15,6.836709887561416e-08,2.8142082169270318e-09,1.70733516917662e-17,1.3905281079128696e-15,9.21666324780057e-15,2.415243460204201e-12,2.7505912756087604e-13,1.3712342804500281e-17
58,0.05628124999999999,0.21370235703297288,972.1454451533659,0.38830299721657835,0.510417730560283,3.293450778123723e-39,0.2257401360613299,0.09955757762847436,0.010070091803162692,0.0,3.048583813772249e-08,1.0037488772327115e-09,4.506303539956368e-08,0.00046275039718627985,2.0141199669014177e-06,5.313739942494898e-07,0.018297441860060625,0.02638997349230968,4.19369499156702e-10,2.888975788704283e-13,3.3715767104623656e-05,4.673077118473642e-10,3.3129154242858516e-15,2.0501373810110164e-05,3.605447256487573e-10,0.0719534473309611,0.00027113244841038423,9.961080811077126e-09,0.004372668957544857,0.0005314024491081432,3.046334648177129e-07,4.098927037615168e-09,0.00011148774510482968,2.96992103849875e-11,0.024752989539934198,1.7085809697895866e-05,1.2615633596870519e-08,0.002658879163182129,0.001353230639537313,0.0005563245156646724,0.00038388142631612734,1.0939921252916104e-09,1.388242173947808e-09,3.036444867040515e-08,6.187798551998403e-09,5.88580270404005e-06,5.1743594177701835e-11,1.1366408306543969e-10,5.37867731604648e-11,3.527774888016237e-05,1.4238411675675455e-11,5.537471977427778e-14,2.1215424704839878e-17,4.947771907492129e-09,4.926171808108271e-13,4.05581951224144e-08,5.283412220678363e-12,9.954393800982937e-14,8.285414520226588e-05,0.00177871717766366,4.176931752560294e-11,2.0992044164667017e-15,3.264023311434653e-11,7.795926700087395e-14,8.524956753401809e-07,3.483289988888648e-15,1.9141005747304686e-11,4.3811248710279765e-09,5.810343359752349e-16,4.4067829763737304e-11,3.3339300565443936e-09,1.854075350500338e-06,8.085906935545979e-07,2.5740523337421416e-11,1.9852451602836786e-09,2.2735479379155544e-08,2.7242329067309105e-07,8.427603849529496e-08,1.8638251277688494e-08,2.4977144802610506e-10,0.00013765116648771982,1.2918880413740472e-07,3.731851639201073e-15,7.028682005681219e-08,2.7494359820579475e-09,1.9088154259673376e-17,1.4002483923217288e-15,1.1413176052722728e-14,3.437060263986961e-12,3.5598142757079225e-13,1.7720992733338552e-17
59,0.056296874999999996,0.21693490440741744,985.6534138585616,0.3825168895654164,0.5103779565869561,3.2898422612057594e-39,0.22290215339491212,0.09832210495844179,0.010251847876057936,0.0,3.522855557603994e-08,1.2118904583961413e-09,5.180856094692188e-08,0.0004658587704750728,2.152867232156304e-06,5.436852476212379e-07,0.01870005155064182,0.027127624031362374,5.24383562162273e-10,3.652448303929887e-13,3.455951793795206e-05,5.718384136932306e-10,4.373888784175551e-15,2.1122431486213315e-05,4.368567315910615e-10,0.07334558397042464,0.00027891220436132417,1.2013195655688179e-08,0.004474409305164642,0.0005737638239827257,3.65454104606378e-07,5.590283749429289e-09,0.00011537196913131112,3.0298900626818255e-11,0.025740286198595353,1.7860195164239023e-05,1.3783492230027862e-08,0.0027533732640622516,0.0014005001900483298,0.0005733725575371667,0.00039862666330663565,1.4826664506787314e-09,1.8222078802016047e-09,3.888236484657867e-08,6.94120782797078e-09,6.524597860354939e-06,5.259403065110836e-11,1.511488062964588e-10,5.5581424098748645e-11,4.199491183189268e-05,1.597428803376235e-11,5.5582609402862535e-14,2.614345157113298e-17,4.821525439295707e-09,6.189596081839584e-13,4.4532321433598804e-08,6.576350889401807e-12,1.118811479561509e-13,7.410622790062434e-05,0.0018518819098606563,5.279200294415671e-11,2.6830447815001317e-15,3.7254363907639384e-11,9.560746683962088e-14,9.87905384347966e-07,3.978985645362754e-15,2.4677258100949154e-11,4.555739484563206e-09,6.146281356351792e-16,4.159413504512484e-11,3.915416319995011e-09,1.5651149078854667e-06,7.266974344585981e-07,2.769855309387245e-11,1.9132954084561414e-09,2.3700861948113336e-08,2.842901958027876e-07,8.7562268972465e-08,2.5082237973304654e-08,3.0580001205866825e-10,0.00014292926412584183,1.5562560053872807e-07,4.734600869631849e-15,7.211080029148882e-08,2.687686624211574e-09,2.1173415368759885e-17,1.401200310071179e-15,1.3977716336070351e-14,4.870297065688696e-12,4.652577224207222e-13,2.2882840158332866e-17
60,0.056312499999999995,0.22020797743881318,999.2986406504834,0.37683132549187626,0.510342883717721,3.2863093139980775e-39,0.21999876007919056,0.09707090787169967,0.010435081816250774,0.0,4.019929772759378e-08,1.4529737284663433e-09,5.949733906586866e-08,0.00046897294973010994,2.2928621072439374e-06,5.55562801156971e-07,0.01910860605024704,0.027880279090717032,6.525988126392555e-10,4.613990545207035e-13,3.5413965126681456e-05,6.91580385906193e-10,5.7655467158151716e-15,2.1757303886688415e-05,5.279748472152952e-10,0.07475362287181245,0.00028685672903432086,1.436107881145278e-08,0.004573791344915993,0.0006203261901864117,4.2979061716820333e-07,7.584345466180146e-09,0.00011931284457802407,3.079651805776787e-11,0.02675673849745443,1.8723219737051495e-05,1.5034151766370555e-08,0.0028499949596661038,0.0014490532291738841,0.0005908126530627957,0.00041376501516972585,1.9889174306543823e-09,2.3818144917663888e-09,4.938125406056784e-08,7.702098260870529e-09,7.154200493289115e-06,5.3813107543694427e-11,1.9921369088442296e-10,5.746851426395995e-11,4.9199960781787145e-05,1.7885710687126932e-11,5.54575137585126e-14,3.191670014683711e-17,4.7108221326035045e-09,7.698731824319138e-13,4.885653416184112e-08,8.170048267846472e-12,1.2483198868718333e-13,6.542363502923471e-05,0.0019268434474745155,6.55855288101679e-11,3.378490123753081e-15,4.252571904769894e-11,1.1628778945221116e-13,1.1412980558911503e-06,4.491838596751284e-15,3.147141339585434e-11,4.73066763718871e-09,6.491910284537422e-16,3.94648915004369e-11,4.492161753067694e-09,1.3124884985793558e-06,6.423774874349664e-07,2.9473615501877305e-11,1.8421481745251114e-09,2.450809109278678e-08,2.9652940258058573e-07,9.107482161354959e-08,3.336083942620867e-08,3.7468150248911913e-10,0.0001483683627424882,1.8664850758103975e-07,6.004475853566199e-15,7.381659566539607e-08,2.628933041108917e-09,2.3426955360082077e-17,1.4009922628303285e-15,1.6928803453635383e-14,6.8709766584835364e-12,6.130520817840753e-13,2.95229953162946e-17
