,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
54,0.056210937499999995,0.23095969235773675,935.7787416492455,0.398108090452239,0.5662813621585768,2.609373204233512e-50,0.1842674628066741,0.12015968007186945,0.013344817682443798,2.204985228405108e-37,3.1910972765830266e-08,5.419208019670614e-10,4.597838839948297e-08,0.00018062837585470736,1.8537447603426812e-06,4.2400402927843867e-07,0.00864236799119606,0.02514648329861162,9.915901770375785e-11,4.876732425223874e-14,1.4110856159527404e-05,4.1659163423382596e-11,6.000906688996215e-16,1.6089585039588478e-06,3.0793926105998464e-10,0.05253227461743161,7.018556901138177e-05,7.967806355303966e-09,0.0017807874983332976,0.00036800658385456033,1.381009944761525e-07,6.336095621269533e-10,9.745632165554467e-05,3.928993153259143e-11,0.023348622383690922,1.9048265816421603e-05,1.1406169611967033e-08,0.001505481012675923,0.00036581739766188844,5.903703284498244e-05,0.00012547767143225965,1.0988086080010502e-10,1.6674019491878407e-10,8.344134969076085e-09,2.3645804211603813e-09,3.5725577229631214e-06,9.803455768837668e-12,2.2589034142036292e-11,6.09002756402096e-11,2.2997643812499186e-05,1.3365728913269374e-11,8.53726494128147e-14,1.8329510095615968e-17,4.054222292333969e-09,1.37152331848651e-13,3.355431092206911e-08,2.6790469057664923e-12,1.0524787534747215e-13,0.00013744504130080808,0.0014037678746190636,2.634174224515536e-11,1.243168265264986e-15,1.4485061909785758e-10,4.296193605835037e-14,6.538021657877835e-07,3.6403355986924776e-15,7.744080338432159e-12,3.039487268563082e-09,2.0629636369195703e-16,4.4523135570280653e-11,2.5561110202194504e-09,2.7942140442259532e-06,9.427970743470006e-07,2.0283893567776163e-11,1.2199140584092265e-09,1.049921480633632e-08,9.001209628989179e-08,7.113266751068984e-08,3.649444906244856e-09,5.2086674810963624e-11,0.00011430400217576025,3.677969362670682e-08,8.534546625234373e-16,2.1971482747381774e-08,8.760698925719185e-10,3.5463288260460275e-18,3.463252597697137e-16,3.333737951555588e-15,4.123082000448768e-13,2.5071397597429738e-14,3.638949349039095e-18
55,0.05621875,0.23288229163999993,943.0994488034963,0.3948214415432853,0.5662987167554394,2.635335941273122e-50,0.1830219580961146,0.11951414889858344,0.013481988199034902,2.2242619054230603e-37,3.568195938741699e-08,6.14564352437071e-10,4.942675294231996e-08,0.0001812962979612884,1.9347643574409457e-06,4.3031668584757944e-07,0.008750536985085506,0.025546031023631073,1.1273653421390457e-10,5.546263554699853e-14,1.4314711880902451e-05,4.7976080508640135e-11,6.961620591866666e-16,1.6366614023286438e-06,3.422225037537081e-10,0.053112536247056454,7.132842533570126e-05,9.032300025619707e-09,0.0018050040311242705,0.0003798370988535026,1.5971144496189415e-07,7.63941313610911e-10,9.946214340254176e-05,4.0703031973230475e-11,0.023880153612359088,1.9396979837933957e-05,1.204245769285678e-08,0.001536001443612997,0.00037305900083875346,6.006442661504062e-05,0.00012796597633095078,1.330322811376827e-10,1.951179762120206e-10,9.659748587014172e-09,2.598446662813462e-09,3.872799009512564e-06,1.007974894251219e-11,2.7070402195342103e-11,6.192882183339262e-11,2.6316814419815397e-05,1.4244736465709521e-11,8.699900398023098e-14,2.1074269555671782e-17,3.953026707140219e-09,1.582089447637332e-13,3.5257163713028806e-08,3.0291805676054635e-12,1.1459531134807197e-13,0.00013343195431568173,0.0014369918292061702,3.127376514347385e-11,1.4891530096803222e-15,1.5308221584148308e-10,4.9192743696637646e-14,7.144478964714807e-07,4.0471373100625174e-15,9.163465614631868e-12,3.1138521811343907e-09,2.1321000833493829e-16,4.227687182046562e-11,2.9302698472249704e-09,2.585720837478474e-06,9.222798063988291e-07,2.174090410101372e-11,1.2062330010060855e-09,1.0885568817417339e-08,9.225083506325909e-08,7.234551723661434e-08,4.390352021573393e-09,5.788144445101709e-11,0.00011679029571761993,4.1388226119324065e-08,9.6827784311451e-16,2.2343002669698716e-08,8.63016236290706e-10,4.4756599245867304e-18,4.1248459998755124e-16,3.801924948001746e-15,5.036757977764118e-13,2.8184121371876202e-14,4.18224985036576e-18
56,0.056226562499999994,0.23481843378180198,950.4652120210235,0.3915660308844777,0.5663170837201488,2.6608587897502836e-50,0.1817597699804068,0.11886384528129482,0.013619821346823173,2.2432280605725416e-37,3.968997171186321e-08,6.946045151852213e-10,5.313096525753555e-08,0.00018196436198833756,2.0172753310317266e-06,4.3661537788771426e-07,0.00885959575912711,0.025950181709546556,1.2798565983600035e-10,6.307236158317239e-14,1.4520346708800414e-05,5.497116497029131e-11,8.0744358998440255e-16,1.6647134742565221e-06,3.7988970209587707e-10,0.05369642142044689,7.248483126975512e-05,1.0183423030060412e-08,0.0018290330719975822,0.00039217541012061144,1.8337148939286067e-07,9.189851110979451e-10,0.00010149341197313193,4.189937685714186e-11,0.024421038579252406,1.976266210118714e-05,1.2703278475289947e-08,0.001566938063688553,0.00038041229944113205,6.110520026327143e-05,0.00013048087074690528,1.605047860799122e-10,2.281398420486294e-10,1.1179469714627969e-08,2.8406309652208436e-09,4.172712993420729e-06,1.0376034571633662e-11,3.231379438571709e-11,6.297863975905501e-11,2.9917338945396037e-05,1.5164106993040143e-11,8.827034647916894e-14,2.4095499034130472e-17,3.85620169356291e-09,1.8192908530332388e-13,3.701555787807125e-08,3.421056592621478e-12,1.2422992145367888e-13,0.0001288810442327014,0.001470783979169481,3.687268382999529e-11,1.7683636664826942e-15,1.618531722519582e-10,5.609223421449413e-14,7.799753091211382e-07,4.476925465611225e-15,1.0797456919990265e-11,3.189046904436102e-09,2.202530811960471e-16,4.022781649009919e-11,3.336209126125482e-09,2.3814805842731138e-06,8.972542713901904e-07,2.3191856549989822e-11,1.1910386524493331e-09,1.1259416837282258e-08,9.453289705078902e-08,7.356260443724079e-08,5.262057427214769e-09,6.434759753173114e-11,0.00011931989296568198,4.6456628376205155e-08,1.0987749722181998e-15,2.2708536253048353e-08,8.508788541792024e-10,5.254185855848163e-18,4.566584491320092e-16,4.321415433243937e-15,6.146642150888063e-13,3.1851502639778013e-14,4.8064287798469825e-18
57,0.056234374999999996,0.23676807881398498,957.8757699565365,0.3883417162984015,0.5663364496744311,2.685938125019326e-50,0.1804808194811929,0.11820876154716853,0.013758308724834767,2.261882760522463e-37,4.391697494607027e-08,7.824955431900227e-10,5.710828327564146e-08,0.0001826325651963758,2.10116033064942e-06,4.4288999468829494e-07,0.008969545904320845,0.02635895945976371,1.4507626429222763e-10,7.171997430248102e-14,1.4727749667519686e-05,6.267104788703848e-11,9.363148562701378e-16,1.6931169689815505e-06,4.212272040463723e-10,0.05428392871251099,7.365487959264821e-05,1.1420844931207516e-08,0.0018528407271408357,0.0004050484032407018,2.0900377727864834e-07,1.1030713241847366e-09,0.0001035496127203282,4.2862425747822693e-11,0.02497133439145175,2.0146591629641328e-05,1.3388929012073127e-08,0.001598283826467835,0.0003878782827490413,6.215945090311777e-05,0.00013302138291443037,1.9300471725314206e-10,2.665143039432767e-10,1.2930375123153643e-08,3.0894057939203183e-09,4.47030062205055e-06,1.0696582359971824e-11,3.842323265390348e-11,6.405069808985083e-11,3.3789668419107584e-05,1.6123964214326302e-11,8.91793182744948e-14,2.7401384338873498e-17,3.763208424481347e-09,2.0850961712231042e-13,3.882846643867003e-08,3.859271189715157e-12,1.3408912667377196e-13,0.00012384960282187753,0.0015051354073411171,4.317688244222287e-11,2.081645152040684e-15,1.7120009666074535e-10,6.370244650666203e-14,8.507043036167134e-07,4.927543972353658e-15,1.2670154509048996e-11,3.264990257586548e-09,2.2742126535602577e-16,3.8354274445675266e-11,3.770030678492665e-09,2.183894015042603e-06,8.679612891031407e-07,2.462156321329348e-11,1.174555945250519e-09,1.1615501650516194e-08,9.685854095287406e-08,7.47864632741687e-08,6.2830261513551485e-09,7.156544181208364e-11,0.00012189327969802057,5.202338568629417e-08,1.2470776700511895e-15,2.3067085672364058e-08,8.394205253296713e-10,5.9204255393405954e-18,4.852459473733049e-16,4.894330837481092e-15,7.49566878993439e-13,3.617656879265392e-14,5.523449225361419e-18
58,0.056249999999999994,0.2407066567443424,972.829660532693,0.38198745033936843,0.5663779785759365,2.73562989518485e-50,0.1778820458951261,0.11688919904611757,0.014036165921627668,2.2988445343935195e-37,5.2929257590581536e-08,9.824366415728665e-10,6.590156835615872e-08,0.00018396424181363005,2.2720579434322877e-06,4.5528869213025447e-07,0.009191288904991896,0.027187373939822724,1.8525610788582068e-10,9.259430852541667e-14,1.514625574836072e-05,8.019311540927128e-11,1.2566840642618163e-15,1.7507702394991116e-06,5.159046536153057e-10,0.05546532956769152,7.602733072287654e-05,1.4142663885901896e-08,0.001899515486576857,0.0004323783564856654,2.65594279342602e-07,1.5718548193034958e-09,0.00010771983287407022,4.40642819197524e-11,0.02609620344579949,2.096988734142445e-05,1.483021459166739e-08,0.001661944577102535,0.0004030949606654397,6.430070788029596e-05,0.00013815743583168644,2.755338456397466e-10,3.619241771745635e-10,1.719746155215076e-08,3.5988343235357007e-09,5.051351370494958e-06,1.142190743280093e-11,5.36123924181052e-11,6.625628086278254e-11,4.2277521487964995e-05,1.8161094173847738e-11,8.991118013338215e-14,3.487548332048503e-17,3.587937871192557e-09,2.7089410713413775e-13,4.2602488854281786e-08,4.894802517850268e-12,1.5418738958141225e-13,0.00011260186509077803,0.0015752269204040532,5.8009163937964334e-11,2.8099761443575866e-15,1.916639012189104e-10,8.112764283022728e-14,1.0091531778873971e-06,5.879467260312742e-15,1.720608294820061e-11,3.418306800658784e-09,2.4209340037668097e-16,3.5082143962543724e-11,4.7019248629746155e-09,1.8156796144087294e-06,7.979738284578907e-07,2.7351061675711215e-11,1.1374491590123635e-09,1.2253567908438804e-08,1.0162388650706487e-07,7.725448608249225e-08,8.823842798108175e-09,8.845930353437587e-11,0.0001271535493142507,6.473420989575164e-08,1.6055263782109754e-15,2.3757692695764405e-08,8.174597787578268e-10,6.999260640924694e-18,5.105491464450027e-16,6.203921687595185e-15,1.1070970723034656e-12,4.712177112645791e-14,7.279318251159845e-18
59,0.05626562499999999,0.24469835560024114,987.9582416654331,0.3757561911772906,0.5664232630532247,2.785444163985625e-50,0.1752165323127189,0.11555068716836388,0.014316491013002575,2.3358432284816773e-37,6.257251396012383e-08,1.2196212280052364e-09,7.599771598076513e-08,0.00018529639456951562,2.447097944504292e-06,4.6745040382791695e-07,0.009416561590576298,0.028034275599497227,2.349595155772614e-10,1.1944521750454292e-13,1.557155477460409e-05,1.007709277069147e-10,1.6845272310833974e-15,1.8098320186375485e-06,6.29075735547694e-10,0.05666098763745741,7.84546074677468e-05,1.7204230561205944e-08,0.0019448616791432794,0.00046217320363679386,3.2810104645212534e-07,2.2243209642056854e-09,0.00011198039740227497,4.445550463493578e-11,0.027258571616946864,2.1881061750602986e-05,1.6373610296482174e-08,0.0017271047702906868,0.0004187655388987046,6.649611636474202e-05,0.00014338073123104726,3.8804827504018256e-10,4.890343219297184e-10,2.2719401610260847e-08,4.119775326699975e-09,5.607062974412387e-06,1.2306439854619895e-11,7.366421848702765e-11,6.856347335454538e-11,5.166124228889594e-05,2.036558508202321e-11,8.938575023148266e-14,4.3581490723146783e-17,3.4253534065280645e-09,3.4706510486431567e-13,4.659649438291155e-08,6.183824778446424e-12,1.7456767904369416e-13,0.00010042035870038171,0.0016473489425419222,7.60060479283847e-11,3.675861747597612e-15,2.1493213171839845e-10,1.0194180460660142e-13,1.1926069538893521e-06,6.887290284927509e-15,2.3008583107488317e-11,3.573395402127153e-09,2.5719905106337986e-16,3.2319476081534294e-11,5.678002332599596e-09,1.4909889147786846e-06,7.169412894368812e-07,2.985472714328344e-11,1.0986325155149116e-09,1.2780039629678237e-08,1.065619234522888e-07,7.978873402528648e-08,1.2198330997735298e-08,1.0950244905202283e-10,0.00013259144721011146,7.9987988060552e-08,2.067558135402432e-15,2.440778831080084e-08,7.969259201676555e-10,7.95598938975968e-18,5.17397620071569e-16,7.74517853170575e-15,1.6278854245230969e-12,6.236814265365257e-14,9.589315533489091e-18
60,0.05628124999999999,0.2487427522790202,1003.2590831736622,0.3696466379160545,0.5664721552878071,2.8353728979756263e-50,0.17248376005519675,0.11419314216244818,0.01459920780982478,2.372880578335777e-37,7.272894789947682e-08,1.4992382992546742e-09,8.756387942142543e-08,0.0001866289908826924,2.62557024898455e-06,4.792633347937193e-07,0.00964537456572213,0.02889984557987789,2.9605685280698425e-10,1.5391674358650082e-13,1.6003505984053914e-05,1.2463451862664184e-10,2.2548133996833716e-15,1.8703198338003432e-06,7.639539733784051e-10,0.05787089386981996,8.09375284970729e-05,2.0626774318878666e-08,0.001988540209343508,0.0004946980199870683,3.9484585473416084e-07,3.1313316737003e-09,0.00011632551411038012,4.4324992111750377e-11,0.028458770072615804,2.2890871676073725e-05,1.8023229743842396e-08,0.0017936774812522488,0.0004348969272020673,6.87464435367545e-05,0.0001486811938567828,5.391938858541717e-10,6.573389838187613e-10,2.9738740676657298e-08,4.6486573024832135e-09,6.132991272506036e-06,1.3409096596663183e-11,9.981771342895938e-11,7.098365753849982e-11,6.182294667092145e-05,2.275070716542558e-11,8.789640534431959e-14,5.3645223341177073e-17,3.27573198892981e-09,4.3859049837376937e-13,5.083533748413267e-08,7.785004143215324e-12,1.950675481244797e-13,8.803554944287457e-05,0.001721349432685566,9.73852416119754e-11,4.684540873381449e-15,2.414773721110912e-10,1.2664785255962295e-13,1.4041424614086735e-06,7.939349918584065e-15,3.0329672654232e-11,3.729338207597676e-09,2.726866962968221e-16,2.998227964227982e-11,6.652931093672091e-09,1.2130539094201644e-06,6.30294999439077e-07,3.209272302160832e-11,1.0601472336197248e-09,1.31790438052748e-08,1.1167278310944145e-07,8.242315873378659e-08,1.659789884722152e-08,1.3574676059110514e-10,0.00013821080310573712,9.831313986162862e-08,2.662602497567421e-15,2.500786390818935e-08,7.776066315684272e-10,8.90999240788388e-18,5.176485024620759e-16,9.524145814335657e-15,2.3812465407015983e-12,8.362466968120169e-14,1.2626405801437567e-17
61,0.056296874999999996,0.252839374372215,1018.729507926288,0.36365744976424125,0.5665245287045705,2.885408693351561e-50,0.16968325473795295,0.11281651101762677,0.014884238471765905,2.4099586993742205e-37,8.335904620444565e-08,1.828184526844851e-09,1.0079344714792728e-07,0.00018796200361934835,2.806921813238817e-06,4.906007076305601e-07,0.009877738034886138,0.029784263876866217,3.7091878659322804e-10,1.9810203246239701e-13,1.6441937042579764e-05,1.52153816165049e-10,3.0140056398141497e-15,1.9322513548808017e-06,9.244426520214115e-10,0.059095043735958856,8.347697219323953e-05,2.4469229723651444e-08,0.0020301802852257665,0.0005302423712396824,4.643026052452697e-07,4.397765860976426e-09,0.00012074899574053494,4.404681573021991e-11,0.02969710072562961,2.4010288298607276e-05,1.9784834547200415e-08,0.001861565982393613,0.0004514955416733509,7.105246598606299e-05,0.00015404742277537432,7.394404020279683e-10,8.792360035485065e-10,3.8493390124661476e-08,5.188114737837979e-09,6.6285853530061385e-06,1.4809775449488728e-11,1.3369005001444919e-10,7.353048004541106e-11,7.26986353479185e-05,2.533783846802236e-11,8.58155669345287e-14,6.529814326985495e-17,3.139881511255148e-09,5.469210615836558e-13,5.536145353635139e-08,9.770679675196602e-12,2.1577979357306493e-13,7.610480065658652e-05,0.001797045810985699,1.224287437133751e-10,5.856089407505455e-15,2.71901955354091e-10,1.5593577904550352e-13,1.6470641699688407e-06,9.03306877893326e-15,3.946813375959716e-11,3.885107021755718e-09,2.8849667910170383e-16,2.8003955198154982e-11,7.594579877016082e-09,9.80494226225136e-07,5.435985133788598e-07,3.407249455883124e-11,1.0235431171868425e-09,1.344098960368747e-08,1.1695546418162614e-07,8.519585158880931e-08,2.2236766037117024e-08,1.6852394954652834e-10,0.0001440154916092174,1.2037959477453284e-07,3.4285042848806434e-15,2.554779425453046e-08,7.595822255036498e-10,9.93331228699549e-18,5.166579687324092e-16,1.1539164706509494e-14,3.46497587270485e-12,1.1326152520125913e-13,1.6617382510609775e-17
62,0.056312499999999995,0.25698771573764967,1034.3666103328744,0.3577872265939014,0.5665802983559718,2.935544888379379e-50,0.16681459068285487,0.11142079090110663,0.015171504650943137,2.4470801711373264e-37,9.452242771413631e-08,2.2157548180840457e-09,1.1591350399687432e-07,0.00018929541624571912,2.990774805096588e-06,5.013211111810982e-07,0.010113662024498555,0.030687710341956283,4.625933518374281e-10,2.546719730489372e-13,1.6886639421027036e-05,1.8390989065799278e-10,4.024185540591786e-15,1.9956444750928772e-06,1.1152587457745465e-09,0.0603334395753074,8.607388955921442e-05,2.884527176969417e-08,0.0020693797873711554,0.0005691210042673766,5.35489831312871e-07,6.180911163114658e-09,0.00012524459460847923,4.399100611234835e-11,0.03097384152590313,2.5250545874030186e-05,2.166643747545419e-08,0.001930665958422058,0.0004685671556696676,7.341497286004485e-05,0.00015946641557930562,1.0009821993366215e-09,1.170983332662007e-09,4.91931682842796e-08,5.747371913236e-09,7.095882887717377e-06,1.661826164668775e-11,1.7743840561568176e-10,7.622033760602058e-11,8.43092227271489e-05,2.815877648437317e-11,8.354030788420732e-14,7.893640893128784e-17,3.018844698561735e-09,6.733502835027359e-13,6.023844874025997e-08,1.2229967543448394e-11,2.370518239944286e-13,6.51192685488273e-05,0.0018742294943789207,1.5156173525865037e-10,7.234668471088401e-15,3.069736642261045e-10,1.90739532285007e-13,1.9248969996290636e-06,1.017783267992319e-14,5.0785886105698176e-11,4.039585759055155e-09,3.045607802895679e-16,2.6332830225462975e-11,8.492245450726045e-09,7.891787089935265e-07,4.6157050235415024e-07,3.584145770023305e-11,9.897764327002625e-10,1.3562663121868987e-08,1.2240757144735103e-07,8.814716097379495e-08,2.9346885573273415e-08,2.095238662449311e-10,0.00015000943944039257,1.4701293858660931e-07,4.414081397480199e-15,2.601699815286511e-08,7.431438679330671e-10,1.1069895025844081e-17,5.165784119622837e-16,1.378026653223297e-14,5.0158001874056814e-12,1.5454745493955782e-13,2.1859721080250513e-17
63,0.05632812499999999,0.26118722671267036,1050.1671932603426,0.3520345280205721,0.566639430113353,2.985775528240248e-50,0.16387739524725137,0.11000603686324678,0.015460927778752753,2.484248029000627e-37,1.0637656599177195e-07,2.6743924008197826e-09,1.33193020061892e-07,0.00019062922352163002,3.1769292409496914e-06,5.112693955163372e-07,0.010353156419799083,0.03161036523113765,5.75024325973299e-10,3.2704453706298987e-13,1.733736395376097e-05,2.2075242820062733e-10,5.3689060396517035e-15,2.0605173685774117e-06,1.3421122587340553e-09,0.06158609187542372,8.872931821922319e-05,3.394042372366938e-08,0.002105705260657517,0.0006116748253251878,6.081902166954366e-07,8.718110888810266e-09,0.0001298063656078824,4.446184500809902e-11,0.0322892462152004,2.662325434351487e-05,2.3678992905455136e-08,0.0020008668130627894,0.00048611668559934133,7.583476872209242e-05,0.00016492320457815954,1.3371940931530142e-09,1.5539372803972398e-09,6.199354391252015e-08,6.3415167008210905e-09,7.5382385503161495e-06,1.89856834341378e-11,2.339713874965946e-10,7.907295707356352e-11,9.676971305743511e-05,3.1254953943183386e-11,8.144743109423949e-14,9.518697445469737e-17,2.913544427498824e-09,8.189214747684482e-13,6.554777237607287e-08,1.5272348013279655e-11,2.594388181756763e-13,5.5366642516619165e-05,0.0019526688339014634,1.8541530786546352e-10,8.894563809216965e-15,3.476657828616053e-10,2.323239069213701e-13,2.2413731027675485e-06,1.1393809404575582e-14,6.472786340033607e-11,4.1916070170325265e-09,3.208016203805309e-16,2.492899559131536e-11,9.35696806600179e-09,6.337057321396734e-07,3.874719217746607e-07,3.747243172138196e-11,9.59357670669033e-10,1.3545574403835932e-08,1.280249994665307e-07,9.13176254292701e-08,3.8168882255719304e-08,2.60893960902469e-10,0.0001561966306767352,1.7919801099659056e-07,5.682480752828745e-15,2.6404660192707316e-08,7.286458282352351e-10,1.2350672625782373e-17,5.18192034745745e-16,1.622765991900431e-14,7.224099480741124e-12,2.1196424493424805e-13,2.8743563291771444e-17
