,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
49,0.057624999999999996,0.07464742818700353,1033.395904351204,0.353219932987758,0.6319046871640118,0.0,0.0965463342709468,0.12811246239975643,0.027422008691818867,0.0,4.4017785934921045e-08,2.0630897942329168e-10,1.4439979072472522e-08,3.0999084470182875e-05,5.168274454206801e-06,1.60659852228976e-06,0.0034639629420489962,0.01945097791027376,2.2021799169397552e-11,5.94635360554941e-15,5.038399008072175e-06,1.6227494537703329e-12,1.0134621803370459e-16,1.9430026613524917e-08,4.83620587351717e-11,0.02953729255381335,1.5025147615668851e-06,6.960169111582399e-10,0.00028100443848435794,1.5031013247753084e-05,4.1097771426752455e-08,2.8701238656736146e-11,1.9016017317076496e-05,2.7451299138852965e-12,0.06115829352579151,1.7046003454419032e-07,1.0403773495378172e-09,0.0005183503207013721,0.00010647682457085418,1.6265399416027793e-06,7.436925817231026e-06,2.866808546285684e-11,9.997043502667942e-11,5.040985473009152e-09,4.373663878965672e-10,3.679990242579579e-07,2.735573071636382e-13,9.223716560710708e-12,1.3087674136549154e-13,2.1734714562561698e-05,9.883139469246896e-13,2.312034299053793e-15,2.1548954835266505e-18,5.1302738118959284e-11,3.0045927054971094e-14,1.8137615012276918e-09,3.643988032043038e-13,1.8450479088467919e-13,1.9112104587757504e-05,0.00136059424109972,4.407994479652544e-11,4.01712219561444e-16,5.2114201036108175e-11,1.0153613695759465e-14,2.1905730836925406e-06,2.8359825303973133e-15,9.440451959978567e-12,4.3602827274527016e-09,1.6075338791725086e-17,6.257938182282355e-13,5.396322100149271e-10,4.71152455798486e-08,4.0451836747834395e-08,4.4496200607302865e-12,4.2084202108038325e-10,6.328301405207849e-10,3.14968951278132e-08,2.657806826670762e-09,1.184761460601026e-09,3.852220168112835e-12,6.238875168578399e-06,5.4383710247700445e-08,1.228495524331633e-16,2.6746640962076375e-09,7.458182842118329e-11,2.997157715821375e-19,1.4079191724141303e-17,6.361398764862431e-16,3.515055645595326e-14,2.5326625987070502e-15,4.538833304813661e-19
50,0.057687499999999996,0.07596201304655069,1051.2007775382817,0.34710717270682695,0.6318729120393111,0.0,0.0932120653679949,0.1264359499250113,0.027993024665703237,0.0,5.2610978213844386e-08,2.886960213842926e-10,1.9193777762026178e-08,3.122483331907789e-05,5.4944032987215e-06,1.5491607450913478e-06,0.0035556280983999947,0.020108427414554826,2.9789133417851597e-11,8.970419218192278e-15,5.198635868041523e-06,2.0818535443143095e-12,1.5836227456356254e-16,2.014106906905325e-08,6.922189280914544e-11,0.03022372433221514,1.5550438362267904e-06,1.1730951706997607e-09,0.00028872956419648445,1.8378015562959252e-05,4.96499204118669e-08,4.556982948475284e-11,2.0031163582030966e-05,3.1959668763229017e-12,0.06408569357822357,1.8248893605538663e-07,1.1956031482843214e-09,0.000540900657580484,0.00011089439765896233,1.6872339588725975e-06,8.074159332349639e-06,4.1263703289775334e-11,1.2682582322052699e-10,6.055784605439738e-09,4.789303236859367e-10,4.340565669177263e-07,4.08913481993732e-13,1.3182528117974233e-11,1.6246259704756276e-13,2.6174002577357592e-05,1.3196640946390855e-12,3.1564069188617862e-15,3.741310831645343e-18,5.7803618319226005e-11,4.0659325245787136e-14,2.3679047069113963e-09,5.274216262422456e-13,2.0993205742415983e-13,1.644247062718971e-05,0.0014261519199948122,5.7159888769158745e-11,5.287486764246694e-16,6.900025364249965e-11,1.4705050316044304e-14,2.603630191868322e-06,3.382343226987971e-15,1.399843710907311e-11,4.456185102823101e-09,1.78527484914892e-17,7.115507161204161e-13,6.441010598631326e-10,4.063203038658767e-08,3.477845661964301e-08,4.910117102858344e-12,3.720351741982072e-10,6.806307113677233e-10,3.315970844432036e-08,3.1160756003718736e-09,1.7139303239775955e-09,5.521648307409424e-12,6.530581415247698e-06,6.211649371319608e-08,1.85613148265484e-16,2.72354604504969e-09,6.738083739823334e-11,3.860648847165668e-19,1.6087088404419987e-17,8.238166385757762e-16,6.263416883560355e-14,3.8232743946491505e-15,6.931870785018058e-19
51,0.057749999999999996,0.07728893178525573,1069.180257592726,0.34114793635336077,0.631825661335515,0.0,0.089799611686438,0.12473562092285889,0.028565988117515297,0.0,6.28369613163954e-08,4.031017705923146e-10,2.5474018495259532e-08,3.144895271931014e-05,5.839156488391132e-06,1.4813663547700347e-06,0.0036486546504605807,0.020780793970158588,4.0370852213731514e-11,1.3498763468399776e-14,5.362717931002646e-06,2.668970672897075e-12,2.468459160778755e-16,2.0869857598603976e-08,9.921414754149759e-11,0.03091778779516939,1.6090034451947029e-06,1.955693268013138e-09,0.0002958298673764692,2.252394807974118e-05,5.975549862419048e-08,7.375601427292691e-11,2.1136538431863642e-05,3.793287729971655e-12,0.06710139132405091,1.9647766609723515e-07,1.3845059048384128e-09,0.000564041840991385,0.00011542735946253697,1.7496056530031715e-06,8.765754278394702e-06,5.936227557704107e-11,1.6241837291109502e-10,7.285815908205845e-09,5.369393749472844e-10,5.080944574284038e-07,6.125115371362078e-13,1.8823116704258137e-11,1.9951823966332768e-13,3.1373554110434165e-05,1.770743017259684e-12,4.283816232434872e-15,6.42016443539728e-18,6.577877083043569e-11,5.4720892460394285e-14,3.1112831426710638e-09,7.627008282091547e-13,2.3917720907865775e-13,1.418704143729214e-05,0.001492724743242595,7.36276621989496e-11,7.022590244887215e-16,9.177233064557576e-11,2.121787747810209e-14,3.079672409631232e-06,4.036701213514996e-15,2.0565741442313268e-11,4.54258059596305e-09,1.97935496307423e-17,8.126724597423232e-13,7.662523540557578e-10,3.5026358033871816e-08,3.0016906390710166e-08,5.4262790476991996e-12,3.3677296813273465e-10,7.305551534340199e-10,3.487628905734311e-08,3.668334653697535e-09,2.459067741267677e-09,7.918257535702257e-12,6.832681445092434e-06,7.223610857931142e-08,2.801669710354956e-16,2.756924713637959e-09,6.19171235083418e-11,4.979957599078322e-19,1.8459616599817155e-17,1.0593649159239445e-15,1.1079030713814223e-13,5.7249100034881246e-15,1.0565083029538214e-18
52,0.057812499999999996,0.07862723623449248,1087.3219131749313,0.33534129958037334,0.6317626552351033,0.0,0.08631110288031021,0.12301263624033743,0.029140329651912898,0.0,7.523376720942278e-08,5.62765504302386e-10,3.3805343324569715e-08,3.167114023679568e-05,6.20347285690481e-06,1.4040671101054028e-06,0.003743017240057091,0.021468161173680438,5.493737932656814e-11,2.028942680745984e-14,5.530647134981623e-06,3.4299651854703147e-12,3.8434094614162804e-16,2.161650897392585e-08,1.4228251885949563e-10,0.03161939107996413,1.6644559205950877e-06,3.2179427572222134e-09,0.0003021096905165393,2.765155988344239e-05,7.193719723127867e-08,1.2195999107508656e-10,2.2356701961317487e-05,4.58438658625082e-12,0.0702032445951845,2.1280450705833867e-07,1.6195492616117396e-09,0.0005877246380359138,0.00012007091194621171,1.8136964725368582e-06,9.516239722789764e-06,8.499598987983125e-11,2.1029576283974715e-10,8.776969698824214e-09,6.172528589541581e-10,5.907795053274928e-07,9.207959015216092e-13,2.693087835421953e-11,2.4434852670822366e-13,3.754089981461185e-05,2.3841990711807643e-12,5.767097965295665e-15,1.0865228892725031e-17,7.547122386198212e-11,7.32804460055399e-14,4.108324456026069e-09,1.100977087095962e-12,2.7370528118326237e-13,1.2312966381293256e-05,0.0015598985389488037,9.448133000909871e-11,9.458086005122872e-16,1.2241811436246174e-10,3.0554904205479334e-14,3.6252530861602156e-06,4.835659455523505e-15,2.998344648705311e-11,4.622249669287832e-09,2.1908153844060216e-17,9.319233865299937e-13,9.13849327527849e-10,3.020692364785838e-08,2.611406374470134e-08,6.0238813153040735e-12,3.1128355522137e-10,7.828228559157331e-10,3.664177024673246e-08,4.332269932904654e-09,3.5002589966886973e-09,1.1371562903902896e-11,7.145399690495556e-06,8.529072568365762e-08,4.2298999488068464e-16,2.7745574422243856e-09,5.79585143463613e-11,6.440928484878031e-19,2.1297890881922037e-17,1.3531336997708612e-15,1.9476439570689262e-13,8.500536752655987e-15,1.6085441672086762e-18
53,0.057874999999999996,0.07997585085809371,1105.6113617097105,0.3296865153440875,0.631683758444316,0.0,0.08274926399234217,0.12126838572530858,0.02971541018160315,0.0,9.045445073877523e-08,7.860633641802921e-10,4.4884489894450157e-08,3.189096081343869e-05,6.588109039645292e-06,1.318641348053755e-06,0.003838683058193752,0.022170599100841005,7.514855074335785e-11,3.047690176290394e-14,5.702367294219681e-06,4.426308239492285e-12,5.980802326079519e-16,2.238111283493877e-08,2.0394772493466827e-10,0.032328432387329124,1.7214712844674055e-06,5.217627594151651e-09,0.0003073453045650915,3.397630634819336e-05,8.68090882936842e-08,2.0592249880416346e-10,2.372285951664257e-05,5.62618190545449e-12,0.07338835706813647,2.319312850839096e-07,1.916111988774706e-09,0.0006118805603711804,0.00012481732384444003,1.879552623529703e-06,1.033011179581454e-05,1.2045431187936725e-10,2.7551144542596187e-10,1.0581377467749351e-08,7.270648893213601e-10,6.825704167236989e-07,1.390033231604321e-12,3.866462730362154e-11,3.001340022660424e-13,4.4909093652809865e-05,3.215672956402078e-12,7.689133477232365e-15,1.8104995417274738e-17,8.713144794582658e-11,9.753642611414097e-14,5.44224326114267e-09,1.584914117415229e-12,3.1514570898620953e-13,1.0765263953809438e-05,0.0016271518457240943,1.2095760879178246e-10,1.2934838158000546e-15,1.634980985850886e-10,4.393067567616103e-14,4.247010304980568e-06,5.824066812351902e-15,4.340043413083331e-11,4.69808593914152e-09,2.4206205525914126e-17,1.0722947614540794e-12,1.0958039340014767e-09,2.6070410937368048e-08,2.294890457890203e-08,6.728607656626587e-12,2.928751107982039e-10,8.362643989212676e-10,3.844914408047752e-08,5.127709153185312e-09,4.935908977259982e-09,1.6359262563769247e-11,7.468964708011607e-06,1.0192944255523273e-07,6.390488342407226e-16,2.7773520943790364e-09,5.5309978654067266e-11,8.356619303356509e-19,2.4717490751366223e-17,1.7143698455106229e-15,3.40422105038893e-13,1.2513259051135099e-14,2.447089639813833e-18
54,0.057937499999999996,0.08133354272140386,1124.0318013223048,0.32418309468210516,0.631589010784571,0.0,0.07911755955984351,0.1195045375280009,0.030290504211144396,0.0,1.0929050824529208e-07,1.098093521034029e-09,5.962627553161517e-08,3.210778797542613e-05,6.993437946224687e-06,1.226959720088153e-06,0.00393560942668043,0.022888158247953407,1.0334322075295046e-10,4.574569236460382e-14,5.877739361977738e-06,5.739975206413487e-12,9.300469980037797e-16,2.3163719213954055e-08,2.918258294698631e-10,0.033044792546226,1.780126570168232e-06,8.32678365515035e-09,0.0003112871730521398,4.174711985293834e-05,1.0506843526144606e-07,3.5401801459275363e-10,2.527330825481977e-05,6.988315308830247e-12,0.07665290618574969,2.544265465595359e-07,2.2931864142010286e-09,0.0006364156746576606,0.0001296545799548864,1.9472257947260956e-06,1.1211470278337444e-05,1.6790417506750646e-10,3.6505060108800594e-10,1.275503428186154e-08,8.751584787302022e-10,7.836464470471115e-07,2.1067058486207067e-12,5.572473159415171e-11,3.7123873701827147e-13,5.373124029842707e-05,4.3362112194737405e-12,1.0141147384712942e-14,2.966920975400918e-17,1.0100086904338587e-10,1.2873899512204693e-13,7.218367026342432e-09,2.27287590417427e-12,3.653415556401316e-13,9.485385106524557e-06,0.0016938283166317485,1.5454740022880413e-10,1.7941856824595544e-15,2.1824844608303967e-10,6.302591410044617e-14,4.951522637479806e-06,7.056980216730187e-15,6.234966100557013e-11,4.772644240807665e-09,2.6695540555942836e-17,1.2370013134753334e-12,1.3221632911298566e-09,2.2517631373875987e-08,2.038413251054124e-08,7.566724078695119e-12,2.7955422463000323e-10,8.883299631916018e-10,4.028870759059016e-08,6.076262376840206e-09,6.877549018952837e-09,2.3568519723533312e-11,7.803610169969014e-06,1.2288537790302346e-07,9.65908594738571e-16,2.7674354651797956e-09,5.3787562553569516e-11,1.0874271864267992e-18,2.8849692845207476e-17,2.1488320486910134e-15,5.914908347679251e-13,1.8258409328179233e-14,3.718707296286292e-18
55,0.057999999999999996,0.08269888987074246,1142.5635142734493,0.3188308769549501,0.6314786613504898,0.0,0.07542035464838026,0.11772309316336328,0.030864782877394067,0.0,1.3271006547597696e-07,1.532596632103127e-09,7.922007232717426e-08,3.232072335340003e-05,7.41924868630152e-06,1.1312833110562038e-06,0.004033740488615419,0.023620860831964876,1.4278915115212838e-10,6.857435376092465e-14,6.056506301648708e-06,7.48035136527922e-12,1.4444288374087541e-15,2.396432009727692e-08,4.1624002956029377e-10,0.03376832397485222,1.8405033870253984e-06,1.3067857069669362e-08,0.00031366579667154587,5.1244357335662544e-05,1.2749313785772783e-07,6.169138160800814e-10,2.7053614408645292e-05,8.755779962893152e-12,0.07999196431131914,2.809931540873702e-07,2.7744169892477926e-09,0.0006612028296882848,0.0001345645249372767,2.0167734445981604e-06,1.2163481102615044e-05,2.288363436318535e-10,4.881280988549855e-10,1.535453801639345e-08,1.0720962946892305e-09,8.938585728456217e-07,3.203066994932227e-12,8.059374262794208e-11,4.636013572115519e-13,6.427670588972737e-05,5.834232406395306e-12,1.3219371228653882e-14,4.77709069198934e-17,1.1728771841104482e-10,1.6804745944639544e-13,9.566818426335737e-09,3.243339621422548e-12,4.264366028205807e-13,8.420396769821116e-06,0.001759106609206584,1.9700921372982738e-10,2.517483246653677e-15,2.90669711575321e-10,9.012656528412137e-14,5.745131667362627e-06,8.60271083242149e-15,8.882689787400714e-11,4.847854324349334e-09,2.9380668433372993e-17,1.429461813928937e-12,1.6042262248562139e-09,1.9460751648166725e-08,1.8293037097576067e-08,8.566292271421901e-12,2.6979142593352605e-10,9.353795133042778e-10,4.214743466982761e-08,7.200617216253346e-09,9.438607482946735e-09,3.39791189043666e-11,8.149576092852607e-06,1.4894269136152079e-07,1.4596307941646721e-15,2.7480561242102714e-09,5.319318895287234e-11,1.4183749632403003e-18,3.384326918062572e-17,2.6561160468875526e-15,1.0210231509970376e-12,2.640319353081901e-14,5.6408229366102334e-18
56,0.058062499999999996,0.08407024841950948,1161.1833508072316,0.31363009002817177,0.6313532041736417,0.0,0.07166309408863811,0.1159264472709834,0.03143729688367647,0.0,1.6190790099962382e-07,2.1341625970263775e-09,1.0519661942463798e-07,3.252848954130529e-05,7.86456784321662e-06,1.0340966504159134e-06,0.0041330026666107494,0.024368688631493433,1.9798946805026217e-10,1.025705645793428e-13,6.238244871178611e-06,9.793601473027731e-12,2.2383699074945444e-15,2.4782822524075134e-08,5.908926485576821e-10,0.03449883482954978,1.9026824300919353e-06,2.015292610179682e-08,0.00031420222355943087,6.277360844425581e-05,1.5493497451962543e-07,1.0836991094639302e-09,2.9116422608074448e-05,1.1030670759187564e-11,0.08339931561632354,3.1250048481864033e-07,3.389427708987738e-09,0.0006860721369010577,0.0001395203946092545,2.0882581392632945e-06,1.3187605634157248e-05,3.0353980822873623e-10,6.560794274986879e-10,1.843341452681935e-08,1.3302803250459827e-09,1.0126860522261536e-06,4.8800475455576946e-12,1.1687379711676357e-10,5.852032249889499e-13,7.682606487891906e-05,7.816432355330732e-12,1.701966885522078e-14,7.551663377140852e-17,1.3613466556004563e-10,2.16370634694004e-13,1.2643719570870521e-08,4.599684207358976e-12,5.009808700011078e-13,7.526081268144656e-06,0.0018219696559224475,2.5037124139307304e-10,3.5610972913310804e-15,3.8558128441879076e-10,1.2828449720455817e-13,6.633728698601638e-06,1.054682356919485e-14,1.253631304787605e-10,4.924947405328791e-09,3.226063271485184e-17,1.6532387044468709e-12,1.9545977698847978e-09,1.68249772272466e-08,1.6569174982421638e-08,9.758372010548106e-12,2.6238718930794674e-10,9.732585443318006e-10,4.400829728632852e-08,8.523395155946452e-09,1.2717500448403611e-08,4.897320431338913e-11,8.507110260567156e-06,1.8089052402137876e-07,2.2030500588915177e-15,2.7232959617671416e-09,5.329121021807103e-11,1.8527086600810697e-18,3.986556870103603e-17,3.2274374267828066e-15,1.7494097071444332e-12,3.7834387667919877e-14,8.532063727874057e-18
57,0.058124999999999996,0.08544571854770379,1179.8642023325433,0.308581401484737,0.6312134130710418,0.0,0.06785250069470035,0.11411745100480418,0.03200695948275545,0.0,1.9836528057792452e-07,2.960589047670292e-09,1.395035082423267e-07,3.272929188757804e-05,8.327519092073738e-06,9.378933727111049e-07,0.004233298450725487,0.025131566543950164,2.7502359131558446e-10,1.529167887920651e-13,6.4223014984295775e-06,1.2875041464986062e-11,3.457066553050651e-15,2.5619009792069494e-08,8.335255355802081e-10,0.03523606706030864,1.966732812195438e-06,3.052080506526113e-08,0.0003126240335414045,7.66539245420584e-05,1.8829884134611345e-07,1.9077065510248234e-09,3.152075757249451e-05,1.3932470833777824e-11,0.08686727162120093,3.500206293867029e-07,4.175375864420449e-09,0.0007107995815601931,0.00014448365820047532,2.1617450804857904e-06,1.428253923639296e-05,3.908840125448797e-10,8.814457220793681e-10,2.2038124131149554e-08,1.6638037192366703e-09,1.139180162293746e-06,7.440242411474026e-12,1.697469698220114e-10,7.465773181133309e-13,9.166211503948603e-05,1.040680161237628e-11,2.162981350174995e-14,1.171246445341638e-16,1.5757877267644926e-10,2.742461195409539e-13,1.6629792032283904e-08,6.474812901297844e-12,5.920433984973499e-13,6.766938876223619e-06,0.0018811760982677078,3.169093747102059e-10,5.05984488585561e-15,5.08615076018229e-10,1.8149094084044718e-13,7.622505927458473e-06,1.2997034285332527e-14,1.7507771459529207e-10,5.00455218334164e-09,3.5326117350996854e-17,1.9119149734179437e-12,2.3870169956709207e-09,1.4547506233868785e-08,1.512707854937658e-08,1.1177902958401454e-11,2.563971103526289e-10,9.98093877786746e-10,4.584957534528672e-08,1.0065492018635674e-08,1.67783462063214e-08,7.047465899061425e-11,8.8764697540403e-06,2.1946664520917216e-07,3.3170522335475388e-15,2.697603684018101e-09,5.3792187043598246e-11,2.4208309804834874e-18,4.710163995842754e-17,3.844869469459792e-15,2.9719792160178174e-12,5.371387499000618e-14,1.2852463178358082e-17
58,0.058187499999999996,0.08682310992912552,1198.5744784602966,0.30368596104968226,0.6310603729687413,0.0,0.06399679075102924,0.11229947747260152,0.03257252993176602,0.0,2.439183176489932e-07,4.0851393679823685e-09,1.845857709139531e-07,3.292064661674416e-05,8.805236232753709e-06,8.449470050516189e-07,0.004334497975028851,0.025909341165089885,3.818777595794456e-10,2.2693825134121027e-13,6.607709506048388e-06,1.698512517996186e-11,5.314229322956612e-15,2.6472486158572743e-08,1.1664446770887607e-09,0.03597966718092125,2.0326927812417915e-06,4.5363270333996626e-08,0.0003086869714135061,9.319910359137446e-05,2.2849977789477006e-07,3.3457170990100193e-09,3.4330636742654864e-05,1.759604656758539e-11,0.09038649074520241,3.9486641476917834e-07,5.178651708005448e-09,0.0007350938071622575,0.00014940016239076064,2.237296420605569e-06,1.5442823198466183e-05,4.885461751114691e-10,1.1758800368308317e-09,2.620329520902288e-08,2.0880025373283373e-09,1.2718840942440054e-06,1.1334022702047248e-11,2.4658121499614883e-10,9.612685832145495e-13,0.0001090548908957043,1.3742748170372714e-11,2.7119279569058808e-14,1.781122614726183e-16,1.8150590090438007e-10,3.4182304804958485e-13,2.172496707953865e-08,9.034692553672123e-12,7.033263418320394e-13,6.11498304068743e-06,0.0019352380690601802,3.9908627674045606e-10,7.19542355683412e-15,6.66117035770758e-10,2.5484547198483077e-13,8.715674431433903e-06,1.6089007275680106e-14,2.4169542175516024e-10,5.086866097885875e-09,3.855573697035748e-17,2.2088871592113773e-12,2.9158090490616895e-09,1.2575598396562673e-08,1.3899457834405065e-08,1.2864075176910253e-11,2.5108603981108637e-10,1.0071269343452215e-09,4.764421183567083e-08,1.1843866090464055e-08,2.1635316496848122e-08,1.0111692912605567e-10,9.257922428700717e-06,2.6529164629359475e-07,4.975352458717285e-15,2.6752117103472792e-09,5.4353526464022505e-11,3.160199918573287e-18,5.575011191960588e-17,4.482819728549021e-15,5.000040334981346e-12,7.554061340479014e-14,1.925425037359608e-17
