,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
57,0.05626562499999999,0.28127353793593546,1039.3941143868224,0.3584113112925822,0.5406202919420918,3.3403558330281185e-45,0.1886855342032288,0.10333633501167752,0.012640870361003375,9.104127557331555e-42,8.762685306535167e-08,3.2720492568730738e-09,1.3593088559044926e-07,0.000304069701471431,2.8691722705393546e-06,4.904266176230414e-07,0.01409189101762263,0.031147331679095766,9.299171584193203e-10,6.052713620020705e-13,2.4021885099095093e-05,5.407886438153585e-10,9.278442464643321e-15,6.453217276862837e-06,1.4577244944858252e-09,0.0695776315513836,0.0001841409772690309,5.1219911492315024e-08,0.003198722040068292,0.0008937120712768644,7.400472203730979e-07,1.6424993494877786e-08,0.00015037171736666905,5.226400000710721e-11,0.028779938222619605,4.136956468832867e-05,2.7317550486717217e-08,0.002632161265663421,0.0008295802905354541,0.00021388222219806744,0.00030550020272839174,2.8306537684856635e-09,3.1301133393765875e-09,9.410562983487157e-08,1.0844372541892818e-08,9.626849070211531e-06,4.145125371512211e-11,3.614245013668653e-10,1.1066469407652041e-10,9.208353530403883e-05,3.918839687099e-11,1.309353481752778e-13,1.3247144068727712e-16,5.261421296644461e-09,1.3120177267908858e-12,9.027868106911867e-08,1.886037412977815e-11,2.3069606300182183e-13,6.077273763379334e-05,0.0019763616369578296,1.5849490802715624e-10,9.287480145154712e-15,2.5363138090333554e-10,2.9332910999010225e-13,1.8824819060030129e-06,9.645579025926771e-15,7.369217090995734e-11,4.312736193792733e-09,5.503862588956977e-16,4.4793782271078306e-11,9.87520634479855e-09,9.177640276674525e-07,5.448663602534476e-07,4.4038877181453695e-11,1.359735812810227e-09,2.4770882064731816e-08,2.0973146555034442e-07,1.2799510568819943e-07,6.224910011995246e-08,5.251294343589335e-10,0.00018864842480456086,2.3185067323541463e-07,9.45587015144418e-15,4.616977520701998e-08,1.6872328868519163e-09,2.3382721490639157e-17,1.054491050973856e-15,2.6539807009809394e-14,1.3213723619909457e-11,5.173186478486124e-13,5.228373396525299e-17
58,0.05628124999999999,0.28633253904571654,1056.6796977888337,0.35207880284460247,0.540645402617427,3.395481908338513e-45,0.18525792301388905,0.10177660845481375,0.01290392539466086,9.237660723170783e-42,9.939334120441853e-08,3.9658058756305154e-09,1.5723487657202908e-07,0.00030643477402717115,3.0561310722953976e-06,5.011357239849501e-07,0.014455442974368835,0.03216807949071763,1.176102875425405e-09,7.89230722667504e-13,2.4710283844026204e-05,6.590053488297388e-10,1.2662919830435069e-14,6.682019369319262e-06,1.7785915661286478e-09,0.07115047769962637,0.00019033726242442134,6.110941095957933e-08,0.0032584399683601084,0.0009665499513461984,8.440648576416819e-07,2.3950403596083636e-08,0.00015619866307652492,5.33639580248882e-11,0.030110769411906366,4.3937258819658186e-05,3.0192495473082485e-08,0.002735835033835928,0.0008634922549630169,0.0002215691855791443,0.0003166731767381969,3.8157259925458085e-09,4.249457791393947e-09,1.1923468179416489e-07,1.194504610657377e-08,1.0316524763455565e-05,4.6465871428406794e-11,4.880160813682355e-10,1.1545881215999587e-10,0.00010671281404819432,4.3781514537212615e-11,1.2727293129452722e-13,1.620772830577604e-16,5.070719247160866e-09,1.6001711774940888e-12,9.882491378052286e-08,2.3973025259723775e-11,2.576239005664905e-13,5.078746051090598e-05,0.0020663370083967643,1.965041847802893e-10,1.1796382222115208e-14,2.907841963112075e-10,3.5878212431085523e-13,2.216443522217043e-06,1.087018129765227e-14,9.442182712497e-11,4.487762544558043e-09,5.809327123325556e-16,4.2026773835818996e-11,1.0903585233975145e-08,7.254738623932973e-07,4.470943977376174e-07,4.611592595063929e-11,1.3131176547775543e-09,2.4371695841347742e-08,2.2015518659339533e-07,1.3291626697353134e-07,8.162784506351642e-08,6.655398014877449e-10,0.0001971305831939184,2.8734392213970847e-07,1.2382493085941543e-14,4.6877261244560955e-08,1.6488442006925817e-09,2.6166584934204582e-17,1.051735071469281e-15,3.120113963571036e-14,1.940039242435826e-11,7.250042258872222e-13,7.01703055228292e-17
59,0.056296874999999996,0.2914598549750733,1074.152842913168,0.34588508791497385,0.5406767200612619,3.450818088703553e-45,0.18174211695168546,0.1001942896325537,0.01316912373734095,9.369658653437295e-42,1.1230093592504386e-07,4.798338232383369e-09,1.8169062935541117e-07,0.000308803491753331,3.2427598486731233e-06,5.107477455313036e-07,0.014825072796832407,0.03321247445302675,1.4845020917430027e-09,1.0279679934947517e-12,2.5406366270083958e-05,8.002808052702726e-10,1.728020545338103e-14,6.916649364246452e-06,2.1644750342814607e-09,0.07274367030106874,0.0001966867659168097,7.31268681497601e-08,0.00331200580568319,0.0010467738635871083,9.522552857783457e-07,3.507545610079215e-08,0.00016208361145962101,5.5636234176313184e-11,0.031484659552592116,4.680917584772304e-05,3.329279089357852e-08,0.002841055431441144,0.0008984307798457282,0.0002294593081148383,0.00032786709297521376,5.050648732423655e-09,5.74286892154872e-09,1.4821025906753964e-07,1.3149257502376665e-08,1.0974416888336708e-05,5.343092900820764e-11,6.565459631064529e-10,1.2058772624050712e-10,0.0001228390361707329,4.887712286166887e-11,1.2457693625887396e-13,1.9873372524576784e-16,4.912153619508413e-09,1.9239649232413395e-12,1.082768208362211e-07,3.038610955909233e-11,2.880551980513192e-13,4.238292236973219e-05,0.002157574489604511,2.415368839219092e-10,1.5037793885990305e-14,3.347719096560638e-10,4.381249572174091e-13,2.59829111982992e-06,1.2219761296165758e-14,1.1993532674664484e-10,4.658409501452099e-09,6.114466495345329e-16,3.972079858819468e-11,1.195550350526725e-08,5.727662883529761e-07,3.646891025968106e-07,4.817931098546366e-11,1.26939767887645e-09,2.368983479968952e-08,2.308826311856842e-07,1.38228946778066e-07,1.0521423625738422e-07,8.446822556826207e-10,0.00020590942561621688,3.5476742789782367e-07,1.6210518484839894e-14,4.738646081194848e-08,1.614678398003606e-09,2.934165599387687e-17,1.0537251336479225e-15,3.607885530066077e-14,2.831395621777721e-11,1.0205021075637768e-12,9.408425218590572e-17
60,0.056312499999999995,0.29665463071610304,1091.8081084507708,0.33982822825778586,0.5407144568287768,3.506362627883026e-45,0.17813766195824066,0.09858957240036811,0.013436379396424412,9.500061690222017e-42,1.266973632714476e-07,5.805683158535802e-09,2.0977962389936756e-07,0.0003111760570593271,3.4288426118979203e-06,5.190352555612966e-07,0.015200812550971698,0.03428077559762857,1.8720306860630787e-09,1.3377308446159715e-12,2.6109185003419705e-05,9.706656652755723e-10,2.3601760341830022e-14,7.157193384358468e-06,2.6286174226639145e-09,0.07435732626110651,0.00020319304740391042,8.812877831638783e-08,0.0033584493525884254,0.0011351503241441633,1.067050575108487e-06,5.158495954673855e-08,0.00016801407064488655,5.925315392405893e-11,0.03290186267859876,5.001575364936301e-05,3.66460443088359e-08,0.002947614924280046,0.0009344034841231621,0.00023755597195584185,0.00033902493981028835,6.5483870654495305e-09,7.72700831920192e-09,1.8072471397757008e-07,1.4506278688873271e-08,1.1604604677770894e-05,6.315849183561526e-11,8.81628651973241e-10,1.261027023185292e-10,0.00014084696875646917,5.457252542450639e-11,1.2329761538129237e-13,2.452071571367808e-16,4.7864307198657505e-09,2.2814003239918936e-12,1.1884093502852668e-07,3.841471006188313e-11,3.23091066314546e-13,3.543899557545269e-05,0.0022497012908370578,2.9515059932267923e-10,1.9292630979838342e-14,3.873472384260819e-10,5.351999005785706e-13,3.032752444868378e-06,1.3736285228565355e-14,1.5125525761014437e-10,4.823250939917333e-09,6.416777122227824e-16,3.78201808777386e-11,1.3083482978491179e-08,4.5223098986023963e-07,2.9711238370909644e-07,5.033656182674232e-11,1.2283146272209755e-09,2.2752478506198874e-08,2.418893609997113e-07,1.4399116193649737e-07,1.3332033039386046e-07,1.0734593774795357e-09,0.0002149919239747071,4.363553132725004e-07,2.1218756448437356e-14,4.7674210797129864e-08,1.5845825615564978e-09,3.2972319784218314e-17,1.0605244315226279e-15,4.103996109633205e-14,4.108670030426386e-11,1.4397391967889693e-12,1.2601244354655847e-16
61,0.05632812499999999,0.30191593116668086,1109.6396117201398,0.33390625387026646,0.5407588664481462,3.5621143490561507e-45,0.1744442082671872,0.09696269316911361,0.0137056006123198,9.628828235690474e-42,1.4296812273305167e-07,7.034342101493795e-09,2.420678003497901e-07,0.0003135526740231922,3.614332855987511e-06,5.257635090034822e-07,0.015582693523371985,0.03537324034836556,2.360615165352433e-09,1.7396856383920345e-12,2.681765284331336e-05,1.1778245818803502e-09,3.230053711973933e-14,7.40373915312178e-06,3.1871710768938914e-09,0.07599157457391113,0.000209860059507633,1.0733137322822147e-07,0.003396733587014128,0.0012325051424400281,1.1913789572835501e-06,7.610291910439371e-08,0.00017397820545402704,6.434560596187952e-11,0.034362556336034904,5.359014699649721e-05,4.028809601190762e-08,0.003055289512448692,0.000971413453926074,0.0002458626610395798,0.00035007908061317444,8.292907840300778e-09,1.0345373915031487e-08,2.162625048738857e-07,1.606923744277535e-08,1.2209010390977078e-05,7.679397413189964e-11,1.183176892821166e-09,1.3206599078442723e-10,0.00016116893449270292,6.098628424579087e-11,1.2381867072878673e-13,3.0548701200434125e-16,4.6939918690075074e-09,2.668831544937189e-12,1.3076636552639492e-07,4.84430238974623e-11,3.6392819934453723e-13,2.975811782495928e-05,0.0023422950527549826,3.5922944160879877e-10,2.492678743166627e-14,4.50729658495978e-10,6.550261797117117e-13,3.524655707463076e-06,1.546567785442815e-14,1.896328476836674e-10,4.981067617398097e-09,6.713456798603348e-16,3.6281105138067806e-11,1.4340600450965168e-08,3.573776005833903e-07,2.426389187083782e-07,5.26764728640303e-11,1.189161644337298e-09,2.159190054281851e-08,2.531424352457534e-07,1.5025117732210389e-07,1.6607769538615646e-07,1.3658099425571393e-09,0.00022438518075511326,5.344755241416041e-07,2.7773271604134438e-14,4.771955772209916e-08,1.5573492414855307e-09,3.713543481533847e-17,1.0722756575888643e-15,4.592420160297524e-14,5.930305316904094e-11,2.0328389004017224e-12,1.6856912390820606e-16
62,0.05634375,0.3072427296380851,1127.6410003306535,0.32811717847467664,0.5408102360812479,3.618073237628707e-45,0.1706615260740917,0.09531392472115478,0.013976687714907808,9.755936601884346e-42,1.6153119206279934e-07,8.543737689138324e-09,2.7922143036956437e-07,0.00031593352818773884,3.7993460332963842e-06,5.306982152163587e-07,0.01597074537950475,0.03649012284169305,2.979280667720802e-09,2.26166046583225e-12,2.7530532780556966e-05,1.4314438884450697e-09,4.43561229291049e-14,7.65637579948245e-06,3.860081439999474e-09,0.0776465528253357,0.0002166922001222218,1.324805830081468e-07,0.003425759035625264,0.0013397216721784538,1.328346266808607e-06,1.1242878777071559e-07,0.00017996515266279224,7.104203120435568e-11,0.03586682312587355,5.756884582636074e-05,4.426443465374943e-08,0.003163835325653826,0.0010094577066815864,0.0002543829704437459,0.0003609494971546676,1.022651161526738e-08,1.3764211348618973e-08,2.541382875982687e-07,1.7893025694120112e-08,1.2786604477562785e-05,9.599540072252222e-11,1.5890445812962274e-09,1.3855317935229393e-10,0.00018426983351173376,6.826410869772182e-11,1.2648170072764533e-13,3.8537744431170927e-16,4.634870240878997e-09,3.0811019754951078e-12,1.4435789123109073e-07,6.093534887535338e-11,4.1186875331393825e-13,2.5117667094768714e-05,0.0024348739576033162,4.3598785295891557e-10,3.241012130463677e-14,5.277030924041824e-10,8.041268715439775e-13,4.078865493130472e-06,1.74572015971599e-14,2.365828401100782e-10,5.130964568063071e-09,7.00138813756171e-16,3.506669232236831e-11,1.577648484081115e-08,2.827692745891372e-07,1.9903921893597454e-07,5.526952188473815e-11,1.1510769920956806e-09,2.0245453084079163e-08,2.6459863945125004e-07,1.5704507469965066e-07,2.0337487831923985e-07,1.7394909815310877e-09,0.00023409643298675996,6.515701232842726e-07,3.63550297379722e-14,4.7505028676260706e-08,1.530480603857444e-09,4.192061907671113e-17,1.089126008411901e-15,5.055181271808708e-14,8.524907729248205e-11,2.870468811170836e-12,2.251759533783919e-16
63,0.056374999999999995,0.318081354247753,1164.1274533089775,0.3169365830857251,0.5409338007707715,3.730863641170151e-45,0.1628876664917922,0.09197754870137992,0.014519896500160636,1.0008134380937703e-41,2.0650236601124503e-07,1.2593515145781808e-08,3.69711931690861e-07,0.00032067068219959635,4.165953450022804e-06,5.345156084332037e-07,0.016759315103453142,0.038780270262527956,4.7243346145045796e-09,3.799518675324409e-12,2.8954485620923002e-05,2.109275910159074e-09,8.441148326536061e-14,8.176199165915647e-06,5.629412264361793e-09,0.08099295518297724,0.00023075806065900586,2.076497145069877e-07,0.0034525354140531495,0.0015845444879390635,1.6473762703594202e-06,2.3555994224629397e-07,0.00019189093733218293,8.963697394988468e-11,0.03898261838780122,6.678379630356864e-05,5.331392012977916e-08,0.0033811279551260627,0.0010880189231979008,0.0002719408662343658,0.00038170874572220716,1.4213882815117134e-08,2.3449601050857724e-08,3.336725472033876e-07,2.2383254795753415e-08,1.3842070687286816e-05,1.5802690821496444e-10,2.8466357611997566e-09,1.5325315399447414e-10,0.00023987161587973784,8.573367194745118e-11,1.376255431175615e-13,6.294346396146947e-16,4.602261944579574e-09,3.95029827455971e-12,1.77159219555942e-07,9.555767036241338e-11,5.333209536429578e-13,1.821648452882765e-05,0.0026170194735063187,6.35830197923505e-10,5.5419559040668837e-14,7.310271104271411e-10,1.211926079567156e-12,5.394946480816645e-06,2.2350917806148422e-14,3.599175832250717e-10,5.403765283159633e-09,7.538439696221112e-16,3.344983942692656e-11,1.924431880048425e-08,1.7782702011647803e-07,1.3661088500118623e-07,6.114254657986612e-11,1.0702940359811687e-09,1.7160979830219678e-08,2.877843238985365e-07,1.7217961757872503e-07,2.8963930369445114e-07,2.7890935929137607e-09,0.0002543416540629857,9.478109235875431e-07,6.201095097277092e-14,4.627168978448562e-08,1.4503512206110078e-09,5.358323124358941e-17,1.1346171612397703e-15,5.828677887554408e-14,1.7166834696673043e-10,5.563264234100031e-12,3.9442520301141296e-16
64,0.05639062499999999,0.32359620407539513,1182.5921436520807,0.31153522905237885,0.5410077833849848,3.788484415823299e-45,0.15884150022981203,0.09026596589003189,0.014795773791423996,1.013428393544818e-41,2.347116550960016e-07,1.5463539251323216e-08,4.261864840851706e-07,0.00032306427655672573,4.353180610672852e-06,5.329004691347746e-07,0.01716578165183961,0.03997082685834712,5.972271575393992e-09,4.936804425433129e-12,2.9671282086444197e-05,2.5797096794674026e-09,1.1790715434551504e-13,8.447385459754297e-06,6.80822510043911e-09,0.08271014399516069,0.0002381103188870631,2.673894282708877e-07,0.0034471274056889485,0.0017267511375101453,1.8388006733874016e-06,3.466526817804563e-07,0.000197903653659505,1.0214872442876226e-10,0.040614561964561674,7.222628862797052e-05,5.86893940818681e-08,0.0034905293163607094,0.0011290055363085477,0.00028111550122936175,0.0003914031647893625,1.6184943340965292e-08,3.016801817613724e-08,3.7625887851355826e-07,2.5391329442619265e-08,1.4326614541021158e-05,2.098134006727363e-10,3.8270982861447545e-09,1.61939195959455e-10,0.00027413707972824693,9.671276495684276e-11,1.4843300548528891e-13,8.260802953745134e-16,4.648685223651844e-09,4.3956592320037995e-12,1.980715262986207e-07,1.191977969915185e-10,6.11588205187696e-13,1.5663507328286588e-05,0.0027059294514212968,7.666454802593859e-10,7.280330095478711e-14,8.725541026493646e-10,1.5062805285186163e-12,6.164558312644288e-06,2.5466039610222202e-14,4.4447622693621473e-10,5.529974677103104e-09,7.778396050185939e-16,3.3081774509066905e-11,2.148591434608205e-08,1.414216036041777e-07,1.1434479841407799e-07,6.477320090806321e-11,1.0324446760264853e-09,1.5515809477313025e-08,2.994501599545663e-07,1.8069045147756936e-07,3.369423146682055e-07,3.5598046600111385e-09,0.00026503584945164195,1.136262504454712e-06,8.116066136686563e-14,4.524664822132241e-08,1.4038651563415059e-09,6.093648204009495e-17,1.1686026712437763e-15,6.10572686551198e-14,2.4290489955653955e-10,7.766958308424613e-12,5.24180763602275e-16
65,0.05640624999999999,0.32917135141962606,1201.1962816522635,0.3062587832166736,0.5410901087250846,3.8463283026122956e-45,0.15470685381743987,0.08853394790135458,0.015073002216711677,1.0258908103520373e-41,2.6729474805927174e-07,1.9036020137957258e-08,4.91139863356788e-07,0.0003254620825600168,4.542667034165394e-06,5.287762823493321e-07,0.017578495563671286,0.04118671515615186,7.54390370848644e-09,6.413468241731544e-12,3.0385956128066462e-05,3.1599207820553984e-09,1.6592437299167102e-13,8.725019094810833e-06,8.234955719694133e-09,0.084448569803542,0.00024565024976512,3.481107220481603e-07,0.0034277821979076563,0.001882701981981253,2.0536231054460907e-06,5.046117321827189e-07,0.00020391952818337564,1.1705883058122569e-10,0.04228905965168443,7.826331325854068e-05,6.471990570978952e-08,0.00359958238975194,0.0011709100629695578,0.0002905191725709121,0.0004004385550086375,1.8008752203052624e-08,3.8113285671875004e-08,4.202350755217013e-07,2.8943344425514466e-08,1.477282941325024e-05,2.8170969754283115e-10,5.142790314100852e-09,1.7164929236755998e-10,0.0003132179543824006,1.0945140668857221e-10,1.625406137819045e-13,1.095030406758737e-15,4.733173631726373e-09,4.841503830997327e-12,2.2253769512432356e-07,1.4821966966164907e-10,7.036677693573036e-13,1.3554426588038422e-05,0.0027921446485908545,9.222034466614843e-10,9.567900865485545e-14,1.0469498694008049e-09,1.877461027643805e-12,7.014632075921496e-06,2.910090689681308e-14,5.468300544937813e-10,5.6497164381446406e-09,7.993934439099481e-16,3.296669960782765e-11,2.409710878725183e-08,1.126659512324441e-07,9.641358172490052e-08,6.882696471080331e-11,9.940070732364934e-10,1.386788171340499e-08,3.1100800012443605e-07,1.8979265888515037e-07,3.856542089259904e-07,4.538615544577947e-09,0.0002760779639647233,1.3537738314639258e-06,1.0617979914300354e-13,4.395707222930777e-08,1.3424915214822697e-09,6.94679221814914e-17,1.2090562208179721e-15,6.295378181671545e-14,3.416338595133748e-10,1.0766314432647486e-11,6.941839456593399e-16
66,0.056421874999999996,0.3348051388277797,1219.9306963656968,0.30110534714876724,0.5411811837031139,3.9043963996948014e-45,0.1504844444970037,0.0867819885789713,0.015351412600906411,1.038207015937136e-41,3.0498943089349247e-07,2.3497349705426804e-08,5.659094756634087e-07,0.0003278636566352199,4.73507849620378e-06,5.220755123820888e-07,0.01799746028252049,0.04242812841411568,9.517856306243707e-09,8.333391178276791e-12,3.109644888471929e-05,3.877824518046576e-09,2.3544639980285234e-13,9.009188476036857e-06,9.967394880944387e-09,0.0862083089319154,0.00025338458112854513,4.577870806252868e-07,0.0033933844442825757,0.002053370618802625,2.29386594514891e-06,7.275103622961147e-07,0.00020993901705720542,1.3463219585187602e-10,0.04400545705282454,8.495802391059804e-05,7.15292447416503e-08,0.0037079054748354358,0.0012136617051937562,0.0003001561250295085,0.0004086481042588557,1.9656286738096e-08,4.7157399606374444e-08,4.657549533826433e-07,3.3138755389234034e-08,1.5174381589384339e-05,3.818312493586806e-10,6.910036070439947e-09,1.8258019498478308e-10,0.00035770516328874157,1.2434045034993152e-10,1.8047658096759703e-13,1.464737470261132e-15,4.858759293783047e-09,5.285939377519983e-12,2.5139784452430233e-07,1.836718437455731e-10,8.117800882391028e-13,1.179403236139398e-05,0.0028747545163028544,1.1064629836707961e-09,1.2561413195255906e-13,1.2619808033948666e-09,2.3470291758967695e-12,7.948864070832055e-06,3.334817874492629e-14,6.706018973788483e-10,5.7644311729977995e-09,8.18035502310455e-16,3.30933860004637e-11,2.713205232414461e-08,8.98870283256669e-08,8.180072196692292e-08,7.334871106573816e-11,9.550185232446022e-10,1.2258303337638096e-08,3.223322038317953e-07,1.9946127411431144e-07,4.344743625047811e-07,5.7796711566715596e-09,0.00028747600947887764,1.6029078141143953e-06,1.3885204694295455e-13,4.242248698737933e-08,1.2646209728516294e-09,7.939535906286778e-17,1.2566145283798946e-15,6.391499936560768e-14,4.781037039829818e-10,1.4835590372354174e-11,9.159923114217491e-16
