,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
49,0.05615624999999999,0.24183657582481982,913.645257971522,0.41007665003055815,0.5532390324636641,1.3334308380096098e-44,0.20046856767485255,0.11832730233386318,0.011704443576221154,6.601419779044362e-37,2.200400622081424e-08,5.00017333381356e-10,4.254426919741519e-08,0.0002305490132888043,1.5665449210338434e-06,3.9203693693315053e-07,0.009834512653898538,0.024078779388357282,9.913688694279065e-11,5.364025224819377e-14,1.611093369156471e-05,4.748277860024337e-11,5.971406358526775e-16,2.8127003891229504e-06,2.6694128685859237e-10,0.054646004480112545,0.00010124762430223671,7.896888516564213e-09,0.002138171531844328,0.00044759791806614886,1.0476480329548804e-07,6.063246725288498e-10,0.00010338231816584489,4.102645361093117e-11,0.02060819068577718,2.5573735900386317e-05,1.0967312852217843e-08,0.0016697954201551157,0.00045653152977366047,9.758354461246474e-05,0.00016940772670822495,1.1048289206957466e-10,1.6546774406662476e-10,7.46664558577249e-09,2.5754006282861576e-09,3.114214119295465e-06,1.6718433693128538e-11,1.9023126914646617e-11,7.613256224906837e-11,1.5623209191080453e-05,1.3880598396574365e-11,1.1473047945426655e-13,1.6915165060864884e-17,6.360587596733015e-09,1.3412980526439175e-13,3.788255258896112e-08,2.338354785943634e-12,7.844596897811884e-14,0.0001508867323875868,0.0013321894105178707,1.5533215406516088e-11,7.967667546073588e-16,1.2113875404937245e-10,3.937787753052808e-14,4.800012822851657e-07,2.5994453101743664e-15,6.076285114192724e-12,2.86504414873528e-09,2.597353313626527e-16,7.895770581258354e-11,2.017099837462594e-09,3.88031694679197e-06,1.166930751098019e-06,1.893060486369325e-11,1.4180115912929147e-09,1.4333009024471076e-08,1.1040392468247081e-07,8.632697111438161e-08,3.2255922136695547e-09,6.349108282047652e-11,0.00012457917872503316,2.9364487654808654e-08,8.929055017196743e-16,2.8040119058864306e-08,1.4438972336924968e-09,5.936168025179612e-18,7.046116490142931e-16,3.379441276493014e-15,3.876926961961004e-13,3.606374848687487e-14,3.8824156763204375e-18
50,0.056164062499999994,0.2440222939080798,921.3815664573266,0.4064035760058637,0.553240824566625,1.3477399298159588e-44,0.19914746769834132,0.11764601240526953,0.011836181063958258,6.672616186469309e-37,2.5139765822496666e-08,5.750035109865778e-10,4.591899520702299e-08,0.00023147621447617642,1.6477643306832919e-06,3.9867642836536277e-07,0.009968721731128165,0.024496691075484495,1.1385532344499324e-10,6.146882716634224e-14,1.6365689273674497e-05,5.5985109638685046e-11,7.004314693956803e-16,2.8656777718940868e-06,3.0008850977211063e-10,0.055304775000522284,0.00010304999514023169,9.19375644623157e-09,0.002171229464071236,0.00046232439332903884,1.251037788082425e-07,7.446439609832426e-10,0.00010572265600860502,4.329602241015051e-11,0.021121836633617323,2.603703731453754e-05,1.1692758167319856e-08,0.0017069570675494546,0.0004664131117602189,9.9439505711021e-05,0.00017304966515134667,1.3669888983340753e-10,1.9742200179104346e-10,8.795879076293599e-09,2.904271442844076e-09,3.4831111948856647e-06,1.718756535059341e-11,2.3298656799134837e-11,7.75603728507002e-11,1.8426189829044048e-05,1.4921797535889928e-11,1.1861832094162129e-13,1.999843080067661e-17,6.179964434884369e-09,1.5724315766540026e-13,4.0064506532433426e-08,2.6805983989109424e-12,8.689380271841471e-14,0.00014833645851882845,0.0013668289866901576,1.907669715336047e-11,9.89883473825146e-16,1.2850832614913248e-10,4.593035488933793e-14,5.296717671697257e-07,2.950139107261227e-15,7.332474084376623e-12,2.9431253762370566e-09,2.693397253711191e-16,7.401002109724793e-11,2.3477108527644143e-09,3.6427953827044062e-06,1.1570863379338633e-06,2.0630106150846092e-11,1.4217265013735675e-09,1.4933624019429125e-08,1.1341210215919097e-07,8.801905390724355e-08,3.9647454197293025e-09,7.096540013252197e-11,0.00012753995055673142,3.397558007836326e-08,1.0204506451908137e-15,2.8598054161656817e-08,1.422893817760891e-09,6.786970378227628e-18,7.535256333773029e-16,3.914017768350955e-15,4.811469686324855e-13,3.9943351039069643e-14,4.505392967278672e-18
51,0.056171874999999996,0.2462252999267337,929.1709693734081,0.40276743656807845,0.5532440062608133,1.361850300263989e-44,0.19780680596502767,0.11695922992438988,0.011968650286898124,6.743574915485518e-37,2.856856978382819e-08,6.587482770051356e-10,4.955729276129198e-08,0.00023240383673552945,1.7310413772364595e-06,4.053359487419324e-07,0.010104152140439441,0.02491990736256686,1.3062781949253364e-10,7.043571648648463e-14,1.6622904094851397e-05,6.56566161333291e-11,8.213744068373515e-16,2.9193904828531425e-06,3.369155773205443e-10,0.05596811326744369,0.00010487583816755209,1.0634478411556653e-08,0.0022041395816849315,0.000477692832741709,1.482265961225442e-07,9.127175039277394e-10,0.00010809721464129137,4.5391145427869686e-11,0.021645551961957825,2.652220459554771e-05,1.2452213450924876e-08,0.0017447025637843568,0.0004764624546400776,0.00010132204286034567,0.00017673660564602312,1.6847877191138594e-10,2.353394117856575e-10,1.0360748740067921e-08,3.253754523386398e-09,3.8638816517667435e-06,1.7659965270038422e-11,2.843308444023799e-11,7.901875671008139e-11,2.1570760498551776e-05,1.6020574241186995e-11,1.2202369533351554e-13,2.348786429651027e-17,6.009496710163582e-09,1.8380527963663307e-13,4.233403436198551e-08,3.0682222320892106e-12,9.58393951717343e-14,0.00014505770301895873,0.0014021591350140106,2.3245583688300852e-11,1.2194911661095153e-15,1.3638717559973648e-10,5.330347151056258e-14,5.838285672796465e-07,3.3309010477283606e-15,8.807403207143894e-12,3.022423886917508e-09,2.791558380864751e-16,6.953284164952002e-11,2.7222678878115256e-09,3.397356351431185e-06,1.1410439930603638e-06,2.237493525793096e-11,1.4215075134035966e-09,1.553025080927496e-08,1.1648513081709429e-07,8.970728882746517e-08,4.854913455589476e-09,7.935656002925679e-11,0.00013055738958131144,3.914963532015195e-08,1.1664805821609788e-15,2.9150912055401082e-08,1.4039121011851927e-09,7.562496592738278e-18,7.857388475118675e-16,4.519494532722837e-15,5.962968242523055e-13,4.4519742603379093e-14,5.227982485571984e-18
52,0.05617968749999999,0.24844555761568032,937.0131604352655,0.3991680665242915,0.5532485778208381,1.3757591812338999e-44,0.1964464664953415,0.11626695223805722,0.01210184364071548,6.814273711324888e-37,3.228303489935382e-08,7.518512291092706e-10,5.347826855646923e-08,0.00023333188288060376,1.816221678884309e-06,4.1200666845107663e-07,0.010240806937490656,0.02534846038581243,1.4968935886644885e-10,8.07035919867983e-14,1.688256179643214e-05,7.657354938523063e-11,9.629270221401187e-16,2.9738438700680704e-06,3.77750448203536e-10,0.05663602020049722,0.00010672532182280707,1.2221799501407468e-08,0.002236858886339367,0.0004937378535361014,1.7420603318512504e-07,1.1163385871486038e-09,0.00011050545937801116,4.725733134405697e-11,0.02217942045085994,2.7031333537303366e-05,1.324614997690157e-08,0.0017830253270568535,0.00048668128228183667,0.00010323137017555193,0.00018046715453948144,2.068206337352418e-10,2.802130323195549e-10,1.2197526590212634e-08,3.621127354027769e-09,4.252788609592832e-06,1.8141052420898494e-11,3.456334273403229e-11,8.05089169421782e-11,2.506177532571742e-05,1.7176600928353947e-11,1.2489192731049144e-13,2.7404769861724615e-17,5.847721029116671e-09,2.141747087143119e-13,4.468756480742295e-08,3.5066369216883714e-12,1.0523166194468526e-13,0.00014106557191820155,0.0014381767677725471,2.810107224263432e-11,1.4888595431373757e-15,1.4480706809279506e-10,6.15534043048194e-14,6.428051030098813e-07,3.740525720916123e-15,1.0529575939662385e-11,3.1028712323968894e-09,2.8917795754066605e-16,6.548272113578453e-11,3.140678621075298e-09,3.148727237255332e-06,1.1186428086248783e-06,2.4145194190695246e-11,1.4175050241951355e-09,1.6115398632699168e-08,1.1962358217934804e-07,9.139283125137867e-08,5.921177282385379e-09,8.878092884144323e-11,0.00013363220359112512,4.493186675959273e-08,1.3336775108069523e-15,2.9697299916049024e-08,1.3863969430489936e-09,8.27814376197693e-18,8.05344919347851e-16,5.2012937024907856e-15,7.379614256239164e-13,4.993053360496457e-14,6.06600994687693e-18
53,0.056187499999999994,0.2506830271318548,944.907826290316,0.395605294881599,0.5532545354129575,1.3894637660923238e-44,0.1950663360595179,0.11556917309347098,0.012235752965081491,6.8846900178991164e-37,3.6270124095912604e-08,8.549172910216168e-10,5.770205614089123e-08,0.00023426035440089326,1.9031443423341475e-06,4.1867880669560505e-07,0.010378689090560816,0.0257823819945337,1.7129324658815218e-10,9.245741918279043e-14,1.714464408834274e-05,8.880493578801482e-11,1.1285243279441252e-15,3.029043278468433e-06,4.229430348000545e-10,0.057308496607724885,0.00010859861729423013,1.3956925717453403e-08,0.0022693413917922386,0.0005104962442552481,2.0304529418837122e-07,1.3623807552799596e-09,0.00011294676825675782,4.884953435407175e-11,0.022723521223129692,2.756660215409882e-05,1.4075024966301803e-08,0.0018219172333142645,0.000497071302613197,0.0001051677023010106,0.0001842397848427986,2.5286448476252065e-10,3.331757030959214e-10,1.4346214132335644e-08,4.003304555115285e-09,4.646187652504892e-06,1.8637212052704746e-11,4.1840586400735425e-11,8.203215883821602e-11,2.889750382886587e-05,1.838940753922528e-11,1.271836061519488e-13,3.176738013909648e-17,5.6933837391924676e-09,2.487107622689389e-13,4.712157199967723e-08,4.001853553486885e-12,1.1501207890250027e-13,0.00013639768120822236,0.001474876160015809,3.370032536528032e-11,1.8006648845447766e-15,1.5380229594895356e-10,7.073625002694687e-14,7.069524310307278e-07,4.17721094514199e-15,1.2529538838738697e-11,3.184389569305329e-09,2.993995349981688e-16,6.181658256592111e-11,3.601027856927137e-09,2.9012895811537677e-06,1.089910731107841e-06,2.5919864860617232e-11,1.409964823378277e-09,1.6681068818599187e-08,1.2282797194119966e-07,9.307747886747764e-08,7.191431479484446e-09,9.937006681180616e-11,0.00013676510315640977,5.1370910258772425e-08,1.5251041986875308e-15,3.023573621346955e-08,1.369891009122058e-09,8.94977994749305e-18,8.157540067600458e-16,5.9643200316140306e-15,9.120014413915974e-13,5.6341243580101785e-14,7.03779240205427e-18
54,0.0561953125,0.252937664926613,952.8546462119962,0.3920789452191503,0.5532618711159307,1.4029613218674003e-44,0.19366630414758143,0.11486588269539194,0.012370369567267636,6.95480238430509e-37,4.0511926169079207e-08,9.68565613559934e-10,6.224989593896577e-08,0.00023518925140692283,1.99164522936141e-06,4.2534157682570526e-07,0.010517801473944384,0.026221703733717933,1.9571526364999065e-10,1.0590750312164464e-13,1.7409130552822664e-05,1.0241352508510711e-10,1.322154688539537e-15,3.0849940487112016e-06,4.728689063803419e-10,0.057985543169821976,0.00011049589887233444,1.5839860170932784e-08,0.0023015380065945453,0.0005280070390162222,2.3467206797138048e-07,1.6590542698001105e-09,0.00011542042952082871,5.01366038263488e-11,0.023277928880692127,2.81302583643584e-05,1.4939298492902936e-08,0.0018613686074574975,0.0005076342032783096,0.00010713125436876953,0.00018805283398969338,3.079158516146656e-10,3.9552402405496e-10,1.6850574553076522e-08,4.3969872172022115e-09,5.04067629439101e-06,1.9155861426140226e-11,5.043232624274507e-11,8.358990132334908e-11,3.3069867829631946e-05,1.965852872507316e-11,1.288764575568327e-13,3.659134515756909e-17,5.545451973972938e-09,2.877633690087954e-13,4.963294968677346e-08,4.5605541326469535e-12,1.2511835172747556e-13,0.00013111405152851482,0.0015122487301478767,4.009531240325944e-11,2.156905995203381e-15,1.634103323635953e-10,8.090910915991077e-14,7.766395199882938e-07,4.638663211137477e-15,1.483993240517876e-11,3.2668913709829588e-09,3.098131626979666e-16,5.849294627656929e-11,4.099446528635328e-09,2.6589015366523646e-06,1.0550843183223817e-06,2.767784881571767e-11,1.3992138471069515e-09,1.72187830292487e-08,1.2609875226111791e-07,9.476370139300136e-08,8.69654305361946e-09,1.1127279455516342e-10,0.0001399568016752285,5.852018900876669e-08,1.7442573461756374e-15,3.0764649612320636e-08,1.3540251371946037e-09,9.592940650384137e-18,8.197245515112976e-16,6.812692075278877e-15,1.1256128344812521e-12,6.395097963583971e-14,8.164528364741602e-18
55,0.05620312499999999,0.25520942356208537,960.8532909829547,0.38858883611260026,0.5532705732671735,1.4162498115148317e-44,0.19224626299365652,0.11415706809869641,0.012505684263061185,7.024587895872729e-37,4.4986750496482146e-08,1.0934431197765582e-09,6.714426267367329e-08,0.0002361185727200618,2.0815601076675174e-06,4.3198313467129915e-07,0.010658146867023202,0.02666645684155919,2.2326653954896702e-10,1.2129570783262334e-13,1.767599842902639e-05,1.174585354149546e-10,1.5484939428178221e-15,3.1417015176763124e-06,5.279444152462689e-10,0.058667160459281074,0.00011241734437923068,1.7869944471096444e-08,0.0023333964459573723,0.0005463115767210056,2.68938046804966e-07,2.016249855283267e-09,0.00011792564082963361,5.1104493012953886e-11,0.023842713744946772,2.8724608447391623e-05,1.5839451918466887e-08,0.001901368249413408,0.0005183716471503683,0.0001091222420040841,0.00019190450050845295,3.735100347040437e-10,4.68787449704167e-10,1.9758173219982734e-08,4.798729775312253e-09,5.433204535154064e-06,1.9705554268990458e-11,6.053168090200012e-11,8.518368976126448e-11,3.7565264741021156e-05,2.098369295953568e-11,1.2996558056355386e-13,4.1890761035399764e-17,5.403096512686013e-09,3.316563779938149e-13,5.2219367337108724e-08,5.190172405787606e-12,1.354879344850096e-13,0.00012529538498689698,0.0015502828847807433,4.73326438742161e-11,2.558934215876857e-15,1.7367262818544073e-10,9.213179645716311e-14,8.522537179563147e-07,5.122229787392298e-15,1.7496000829773855e-11,3.350279190824877e-09,3.204105576345388e-16,5.547243471727908e-11,4.630123718871725e-09,2.4247907410036073e-06,1.0146154146057438e-06,2.939892282155017e-11,1.3856042126153284e-09,1.7719330069489267e-08,1.2943630324696326e-07,9.645465561582892e-08,1.0470599805920714e-08,1.2465755622598393e-10,0.00014320801550821686,6.643960740922935e-08,1.9951304607957812e-15,3.1282378618034086e-08,1.3384703790972956e-09,1.02222175604965e-17,8.19421510137696e-16,7.749329181421492e-15,1.3879259721172659e-12,7.299925837196407e-14,9.470750770129972e-18
56,0.05621875,0.2598026856261411,977.0040365781384,0.3817186594058625,0.5532919569443292,1.442622807621539e-44,0.18935736634538625,0.112728613078012,0.012777271111785721,7.163891526853404e-37,5.452139771747452e-08,1.37769023857218e-09,7.799715204261608e-08,0.00023797079497719166,2.2644019385446734e-06,4.4511208845659517e-07,0.010941396277942371,0.02756872679478059,2.8864619459646194e-10,1.5880890001733177e-13,1.8214633951755395e-05,1.5188956800743694e-10,2.1189661698579416e-15,3.256941060063313e-06,6.550069129152297e-10,0.06003852012736875,0.00011631761547935888,2.2350856379975665e-08,0.002395690981485437,0.0005852716157733861,3.4441487617773743e-07,2.944023972917091e-09,0.00012300806570948936,5.2089840418054473e-11,0.02499906668472738,3.000704865167441e-05,1.774117881857171e-08,0.001982653218019291,0.0005402879551848983,0.00011317097521283772,0.0001996874108405742,5.416427217023313e-10,6.537138944228911e-10,2.6906042898399334e-08,5.6117583759842634e-09,6.201531074013422e-06,2.092243348916203e-11,8.59544107038129e-11,8.847094813423727e-11,4.743049077795154e-05,2.379487190893145e-11,1.303660705729146e-13,5.3931650911456054e-17,5.134060588215006e-09,4.349583066259015e-13,5.759219713245132e-08,6.694913048804211e-12,1.5673069620598815e-13,0.00011240026600033307,0.0016279877236268715,6.446614592545734e-11,3.501049094160745e-15,1.962051177019545e-10,1.178195884993345e-13,1.02294648667063e-06,6.141683037208585e-15,2.3952434720881895e-11,3.518743378189386e-09,3.420890998334515e-16,5.024528114216823e-11,5.760799190672272e-09,1.9906845053490287e-06,9.191323589535889e-07,3.264536256240544e-11,1.349620477167318e-09,1.85736451985208e-08,1.3628584033826092e-07,9.984923293353575e-08,1.4918956363268508e-08,1.5630871380507256e-10,0.00014986484734611018,8.471728133595928e-08,2.608076669246143e-15,3.227535521586597e-08,1.306546153109984e-09,1.1473991115611953e-17,8.109805929400034e-16,9.889248218374043e-15,2.093526396633131e-12,9.617154596773272e-14,1.2711630762110959e-17
57,0.056234374999999996,0.2644632906616366,993.3563985570387,0.37499167699020486,0.5533185521375711,1.4691177561902888e-44,0.18638874719959633,0.111278234916027,0.013051485241271706,7.304149311125658e-37,6.471690217496277e-08,1.7154316275830562e-09,9.051031300172245e-08,0.00023982461710351567,2.4510242036213187e-06,4.579887003764565e-07,0.011229529853726267,0.028492705786982778,3.7058708009821046e-10,2.0769549218630518e-13,1.8762291209118842e-05,1.9266233021457946e-10,2.8945381528983442e-15,3.375215631735006e-06,8.082732162377121e-10,0.06142788209674214,0.00012031504583625561,2.7416107016946475e-08,0.0024559490839764432,0.0006279076342441463,4.2721441932402045e-07,4.27549745282375e-09,0.00012820247880998542,5.2109529043428295e-11,0.02619679274544569,3.14391416309291e-05,1.97909331813571e-08,0.0020659205592700436,0.0005629078563744686,0.00011733002356718603,0.00020759641375081494,7.734392310477269e-10,9.048261428739297e-10,3.622643587784682e-08,6.430022072319544e-09,6.936886418628497e-06,2.239482839973671e-11,1.200775183892193e-10,9.192245841530163e-11,5.83436372168003e-05,2.6835057491274086e-11,1.2878964834012553e-13,6.804918843962105e-17,4.884063270479689e-09,5.612767466361579e-13,6.326601513197966e-08,8.594601257244045e-12,1.7850020052456889e-13,9.86796174762942e-05,0.0017080713311189808,8.539572571592997e-11,4.635127063434914e-15,2.2193457749157237e-10,1.485101342436197e-13,1.222452425986947e-06,7.218632601067516e-15,3.224563267905691e-11,3.6892697891336194e-09,3.6437559582954776e-16,4.5876920652813195e-11,6.927880897675591e-09,1.6117080057749971e-06,8.109991027580316e-07,3.557445520126886e-11,1.3078413300478994e-09,1.9213154683997158e-08,1.4339893098303622e-07,1.0331549146730721e-07,2.087488185870289e-08,1.9632089169014111e-10,0.00015676344372645635,1.0692827069543021e-07,3.4094507476697527e-15,3.320264713302809e-08,1.2747314399130184e-09,1.2805070780573726e-17,8.001023346566199e-16,1.2399377205216264e-14,3.140463059870646e-12,1.2906894150897544e-13,1.7051817479029924e-17
58,0.056249999999999994,0.2691907088375587,1009.907224797171,0.36840622507410237,0.5533502327434724,1.4957304557457808e-44,0.18333968991924124,0.10980581836400173,0.013328243749328814,7.445341512493754e-37,7.547037336709555e-08,2.114686901396035e-09,1.049039327497591e-07,0.0002416800263537605,2.6404280302619547e-06,4.704781279124941e-07,0.011522567372225262,0.029438629204130148,4.726850845837704e-10,2.71270082325224e-13,1.9318686197381798e-05,2.404159622736809e-10,3.9467124673198105e-15,3.496567024083943e-06,9.925301585114258e-10,0.0628352589172845,0.00012441120837848713,3.311646380988677e-08,0.0025136450537497994,0.0006746292675998483,5.148642162712779e-07,6.188614114808037e-09,0.0001334998522268699,5.164217094780106e-11,0.027436309406238847,3.304032604072835e-05,2.199506821497935e-08,0.002151036762877662,0.0005862428957180639,0.00012160109370621125,0.0002156118419212835,1.0876634912497408e-09,1.2433365715023083e-09,4.8105302640033285e-08,7.24960624021205e-09,7.631944677096794e-06,2.4249846232052772e-11,1.6535896976190056e-10,9.555651495002431e-11,7.017922603840775e-05,3.0124024592268496e-11,1.2579699680454567e-13,8.449514935492963e-17,4.654352834410457e-09,7.128716468647787e-13,6.928320576279976e-08,1.0986053678886831e-11,2.0078494184523673e-13,8.504257843350714e-05,0.0017903366673646625,1.1042602472390285e-10,5.980621674629239e-15,2.514323007207255e-10,1.849925117818506e-13,1.4545222505495902e-06,8.343264222556045e-15,4.274521339589281e-11,3.860739250028662e-09,3.8717083477878465e-16,4.221388444044289e-11,8.076383362188736e-09,1.2915001949019341e-06,6.984610947868086e-07,3.815713460965868e-11,1.2637497835248388e-09,1.961594978041133e-08,1.5077489554056855e-07,1.0690145589309504e-07,2.8681038493119397e-08,2.469745783871852e-10,0.0001639094667959282,1.339046177591462e-07,4.456184812403547e-15,3.404837669160816e-08,1.2433552269074775e-09,1.427442077438218e-17,7.905281234945794e-16,1.5276832259285615e-14,4.681666206658604e-12,1.7586003651153052e-13,2.2859566107867283e-17
