,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
52,0.056187499999999994,0.255309994988917,955.0821039310325,0.39296219931131826,0.5374666762159896,2.3674879597000885e-49,0.2074002608184139,0.10992046463644427,0.011114190916736804,5.363568890375678e-62,3.739204451468771e-08,1.1197600287416029e-09,6.278591400444493e-08,0.00030688121433036536,1.920111902045881e-06,4.282118297095938e-07,0.012825274180572882,0.02631705858793117,2.7710848230547586e-10,1.6593512333259118e-13,2.1565225300442915e-05,1.85309270919936e-10,1.99682098631561e-15,6.137106842289587e-06,4.941646198901482e-10,0.06283462480792042,0.00016657223403747037,1.8292561522675705e-08,0.0029705310406719534,0.0006252047789388361,2.737258965611115e-07,2.5910805065478297e-09,0.0001226887920510162,5.01337185052906e-11,0.022603573836304187,3.202485135584023e-05,1.555211046222457e-08,0.002198763412965321,0.0007203998299499123,0.00020043056178131095,0.0002661697098692037,5.309414697342127e-10,6.519105347776533e-10,2.269778670721919e-08,5.8773905310076195e-09,5.611998113625197e-06,3.2678391342843396e-11,7.129835628412976e-11,8.953890019174541e-11,3.3773408405263536e-05,2.1142730675995503e-11,1.389132824213585e-13,4.086782038935289e-17,6.801162794660845e-09,3.935476514664258e-13,5.591786708268554e-08,5.356050062369766e-12,1.1748277967744152e-13,0.00012298653140085063,0.0015595046761533653,3.988188411406071e-11,2.267000216529418e-15,1.1994539803231973e-10,9.407384421325696e-14,7.641253531762453e-07,4.335609470340473e-15,1.738790969488459e-11,3.456581578850817e-09,4.2394458564666015e-16,7.065320156726891e-11,4.226797106851518e-09,2.720609460794938e-06,1.1293741392086878e-06,2.9767304511883486e-11,1.6269670771788135e-09,2.2918279385126022e-08,1.7127706114293248e-07,1.0788243090666429e-07,1.2567019556862376e-08,1.7255244094317667e-10,0.00015072015947804808,7.341260823551392e-08,2.5350169218699345e-15,4.301114796302564e-08,2.0402165468496197e-09,1.6475876948896485e-17,1.3861593758455707e-15,9.326379639851691e-15,1.844895471477383e-12,1.2452772937531563e-13,1.2313947905016435e-17
53,0.05620312499999999,0.2599683238119536,971.2719975796873,0.38592077552350607,0.5374557035578424,2.4105311954789563e-49,0.20439454532009857,0.10848035161245244,0.011358967369500662,5.450631624501933e-62,4.5594702117438355e-08,1.4118671388972025e-09,7.309717018973278e-08,0.0003093403661870024,2.096027115286484e-06,4.415543992191849e-07,0.013169876151135521,0.02721709776191651,3.5970430155109314e-10,2.175551526188167e-13,2.2228206527432266e-05,2.4124937050864593e-10,2.7463191506613626e-15,6.3647252819018656e-06,6.163906851128577e-10,0.06432015236054416,0.00017241614111581152,2.311473972044219e-08,0.003052582256479275,0.0006715074750980326,3.540784779036947e-07,3.795993140559555e-09,0.00012801889978306447,5.1451514859163256e-11,0.02371204346399855,3.3462516236619105e-05,1.7497420767868122e-08,0.0022940930602618577,0.0007512012658026142,0.00020794769245785749,0.0002772964941217587,7.732544791909749e-10,9.154326579183003e-10,3.110436859362394e-08,6.91413527643716e-09,6.494022834427231e-06,3.409476190488265e-11,1.0180766137541125e-10,9.312499372938199e-11,4.304067396307718e-05,2.4080638997040648e-11,1.4023731612611442e-13,5.3139809437931314e-17,6.474616313404711e-09,5.189498293868526e-13,6.190715362389964e-08,6.942313885447227e-12,1.36928304914779e-13,0.00011084104381213752,0.0016387748421519115,5.4844555341070045e-11,3.144163811546463e-15,1.3652579495845336e-10,1.2065501583836101e-13,9.192063360757366e-07,5.22473269384014e-15,2.3865313330569364e-11,3.6328647349047538e-09,4.531501708891077e-16,6.384705258761946e-11,5.286753447492264e-09,2.252388141594234e-06,1.0283385214048428e-06,3.3210283660838504e-11,1.5946657294335956e-09,2.4066313677526467e-08,1.8044508620950417e-07,1.1186942570160018e-07,1.8025671687278718e-08,2.1690636228120554e-10,0.0001578004950764662,9.461591669592422e-08,3.322388868376711e-15,4.44384252748889e-08,1.994189724298778e-09,1.691017058842865e-17,1.2506926446625112e-15,1.195866348726211e-14,2.790244220709431e-12,1.6308215674982255e-13,1.6578041021509688e-17
54,0.05621875,0.26469734686528573,987.668033587475,0.37902600205558423,0.5374508703598196,2.453736476716478e-49,0.2013041891443737,0.10701787810963596,0.011606221517666451,5.538001659677024e-62,5.442676319757699e-08,1.7590110983615513e-09,8.500029573043225e-08,0.0003118030132343442,2.275554648020083e-06,4.546844239645573e-07,0.013520583735061096,0.028139269772070073,4.6386389733015695e-10,2.849325563328782e-13,2.290217071617633e-05,3.0795166341411757e-10,3.769800894212824e-15,6.598467066176573e-06,7.646401006832371e-10,0.06582583380136163,0.0001784086541420558,2.8619497987301642e-08,0.003132302776742368,0.0007222984892599983,4.4321116078361975e-07,5.528032829660045e-09,0.00013346545283352562,5.1771087559904423e-11,0.024861034300057736,3.5074207358307394e-05,1.9601964843642027e-08,0.002391889045450218,0.0007830134765941689,0.00021567384121572216,0.00028864188276658695,1.1088830268993204e-09,1.2750759521717456e-09,4.211866952801459e-08,7.955600743378142e-09,7.352409873369251e-06,3.573800324582458e-11,1.4308572558611325e-10,9.689429173552399e-11,5.3382841891745925e-05,2.7273015127879572e-11,1.3932151564018881e-13,6.765775026346013e-17,6.171791367762508e-09,6.734025496260343e-13,6.82631539813984e-08,8.95416813158331e-12,1.5721140142719573e-13,9.767687974131162e-05,0.001720610511187211,7.327668392637554e-11,4.220627688315584e-15,1.554472583079776e-10,1.5244463538818935e-13,1.100819822967226e-06,6.168504409234203e-15,3.220582822757973e-11,3.81166904420874e-09,4.832400615881276e-16,5.8168701442351516e-11,6.397683666631464e-09,1.8361438580665435e-06,9.113526690227168e-07,3.634635951000211e-11,1.5516216735396438e-09,2.4945970056672034e-08,1.899729400575721e-07,1.1594336948252293e-07,2.5394614057385006e-08,2.730773437670677e-10,0.00016514282667146505,1.2043784670274073e-07,4.35398534971824e-15,4.5780587047188426e-08,1.947033765660339e-09,1.813571915335236e-17,1.1828821835950446e-15,1.5068584721056943e-14,4.195754023510945e-12,2.178410002013571e-13,2.230197608998572e-17
55,0.056234374999999996,0.2694965771397861,1004.2669082450815,0.37227625746432796,0.5374521106267022,2.4970961537494587e-49,0.19812834456740333,0.10553291538766088,0.01185587859149978,5.6256721610708274e-62,6.378523818211711e-08,2.169055081077733e-09,9.870539555543125e-08,0.0003142692017252938,2.4574866547739466e-06,4.674677577692813e-07,0.013877428092797378,0.029083829568347815,5.943712590012988e-10,3.7268928421534717e-13,2.3586676203184735e-05,3.8649261029701866e-10,5.163973117342217e-15,6.838420797439836e-06,9.437620640827329e-10,0.06735171497882257,0.00018455221347251036,3.485983365661669e-08,0.003209037472269792,0.0007780866046895055,5.384081387354504e-07,8.015229358574024e-09,0.00013901783666015588,5.1534280173718124e-11,0.026050997194225232,3.6884218483982054e-05,2.1872415907082133e-08,0.0024920109331666444,0.000815854835562866,0.0002236123676259953,0.0003001810930739677,1.5659082901692193e-09,1.761940316475964e-09,5.621775170254421e-08,8.992114321308716e-09,8.17500725507646e-06,3.7784143569499374e-11,1.9826430635205537e-10,1.0086629232529537e-10,6.46701100965067e-05,3.0738884068097745e-11,1.3672172389849702e-13,8.468264144696455e-17,5.893521307800462e-09,8.599652581295532e-13,7.502746318959786e-08,1.1497908646935136e-11,1.783394777617261e-13,8.439884333491239e-05,0.0018048326455591128,9.545821561086817e-11,5.520173003565542e-15,1.7711563694395447e-10,1.9021756282026092e-13,1.3124625676231911e-06,7.156246608257457e-15,4.278226150304801e-11,3.991870383526049e-09,5.140852771071026e-16,5.34106196875364e-11,7.504601589567838e-09,1.479310810519876e-06,7.875220768448994e-07,3.912965301071125e-11,1.5024977415952885e-09,2.5522206901304093e-08,1.9986005383424455e-07,1.201563079892683e-07,3.5127752393700744e-08,3.4430180877638567e-10,0.00017275349405671,1.5179879180550735e-07,5.704064589270454e-15,4.701536811891856e-08,1.899326531292831e-09,1.9899369103282476e-17,1.1480115896951954e-15,1.865721018919053e-14,6.268727985107902e-12,2.958304109926186e-13,2.997751729629859e-17
56,0.056249999999999994,0.27436545098057086,1021.0649301789412,0.3656698639658031,0.5374593934169877,2.540602904621714e-49,0.19486622449942703,0.10402537899088245,0.012107861977398441,5.71363714010977e-62,7.365716551650164e-08,2.6527347947110383e-09,1.1445535316128737e-07,0.0003167390083501513,2.6407912386271165e-06,4.797493708653903e-07,0.01424044073131227,0.0300510315080347,7.573369753291739e-10,4.867900773565788e-13,2.4281191871871042e-05,4.785630847487868e-10,7.060038384265029e-15,7.084676301470243e-06,1.1596799534641512e-09,0.06889785389678153,0.00019084943608166526,4.196704658474159e-08,0.0032820638198615497,0.0008394317264440585,6.373631459557345e-07,1.1601257859176367e-08,0.0001446642715435065,5.1282697398009586e-11,0.027282348275034177,3.8917542220216114e-05,2.4317454702709708e-08,0.0025943016867613997,0.0008497428526828815,0.00023176668606287245,0.0003118847465702734,2.177996517726733e-09,2.4172707036741143e-09,7.383047771124708e-08,1.003017852916297e-08,8.957040807769188e-06,4.046690526189608e-11,2.715477118074944e-10,1.0506440230065714e-10,7.685165081445578e-05,3.451070895188486e-11,1.331326368575323e-13,1.0468140130574932e-16,5.6418634535777436e-09,1.0811427884240389e-12,8.227441834410313e-08,1.4706134145887736e-11,2.006064116002137e-13,7.179526822123132e-05,0.001891221593033767,1.217664441479745e-10,7.093804803425314e-15,2.0207807172190424e-10,2.3507295158415903e-13,1.5578932375498638e-06,8.188382594231728e-15,5.603508946956089e-11,4.172187504094947e-09,5.455341326333681e-16,4.9410520928615816e-11,8.57241506982505e-09,1.181843979803585e-06,6.658548810875239e-07,4.1585474819828554e-11,1.4512140759307743e-09,2.5776346327575983e-08,2.101028087200845e-07,1.2456919227039967e-07,4.772224928618988e-08,4.347310098345278e-10,0.00018063893433378992,1.8988482203988477e-07,7.469457076912066e-15,4.811888701555272e-08,1.8523162709778197e-09,2.2069735808697157e-17,1.1293254311275423e-15,2.2702600430081064e-14,9.305714783473183e-12,4.0704867125483467e-13,4.02595105828976e-17
57,0.05626562499999999,0.279303346408768,1038.058027053144,0.3592050665588606,0.5374727489866018,2.5842498124705502e-49,0.1915171111018125,0.10249525422276154,0.012362094342343056,5.801891897133676e-62,8.413869251184526e-08,3.2248133116863965e-09,1.3253411249735146e-07,0.0003192125546148428,2.824635152130495e-06,4.913534863570376e-07,0.014609654099228753,0.031041130745725103,9.606567296712383e-10,6.349425530886643e-13,2.4985084992056577e-05,5.86752402509144e-10,9.637198756001206e-15,7.3373250831696095e-06,1.419596467163331e-09,0.07046432476567249,0.0001973031570138501,5.0185918556948214e-08,0.003350591511704719,0.0009069469523635892,7.38866716383929e-07,1.6806697855320767e-08,0.000150392146503094,5.152089607139016e-11,0.02855547344271232,4.120000372488506e-05,2.6948539672412027e-08,0.002698591381466901,0.0008846938697364184,0.00024014028247679086,0.00032371800430815276,2.983144282119586e-09,3.2958878036174734e-09,9.52763777180781e-08,1.1092066743087425e-08,9.699258799116236e-06,4.410095383667744e-11,3.686806190935245e-10,1.0951683111641003e-10,8.999526857217108e-05,3.863730322507614e-11,1.2927176292883915e-13,1.2844106539655222e-16,5.41926096187192e-09,1.3387335625777325e-12,9.011527270269623e-08,1.8744124131851172e-11,2.24585917533349e-13,6.041669568933681e-05,0.0019795221476688273,1.5277845890010027e-10,9.034408701845976e-15,2.310676696682654e-10,2.885363872493677e-13,1.8411163798443737e-06,9.2789466316018e-15,7.249669912366859e-11,4.35120597912032e-09,5.77410931319729e-16,4.6044559081060435e-11,9.596175992341221e-09,9.389993780626183e-07,5.535056622357041e-07,4.379512163579748e-11,1.4005497225325595e-09,2.570645637516803e-08,2.206937796087274e-07,1.2924845597263685e-07,6.369729626966564e-08,5.496939116119842e-10,0.00018880569583633571,2.361764361501913e-07,9.776675469585696e-15,4.906604331746865e-08,1.8075716349826614e-09,2.4602374425545214e-17,1.1196041377694263e-15,2.7158316785692302e-14,1.3726778682143861e-11,5.656408030614669e-13,5.401882170253008e-17
58,0.05628124999999999,0.28430957078627317,1055.2416707729274,0.3528800555649837,0.5374922782602967,2.628030445196804e-49,0.18808036273628054,0.10094260341056692,0.01261849764788648,5.89043318892911e-62,9.542774145214116e-08,3.905315950364161e-09,1.5327563950112887e-07,0.0003216900100359834,3.008383369744893e-06,5.020846015942496e-07,0.014985101774646608,0.03205438384650893,1.2145921536815446e-09,8.271264610831607e-13,2.5697608912331898e-05,7.147743418390811e-10,1.3142370447444893e-14,7.596460633622745e-06,1.7322693567107118e-09,0.07205122002771652,0.0002039164731011626,5.990986385562786e-08,0.0034137615222645176,0.0009813011808380155,8.431086682152376e-07,2.4418905049113562e-08,0.00015618837415691612,5.263694659374382e-11,0.029870725652818515,4.375857474292023e-05,2.9780873343978098e-08,0.0028046990940060693,0.0009207226006129807,0.00024873672887457994,0.0003356394702473828,4.020094644794777e-09,4.470470147349641e-09,1.207053245090475e-07,1.2212696805474942e-08,1.040561821225636e-05,4.911516920283866e-11,4.975667179328037e-10,1.1425766911402263e-10,0.00010429390154616235,4.318219386193029e-11,1.2579156625649987e-13,1.5719575999870693e-16,5.227726598823002e-09,1.6335877643946061e-12,9.869173419241041e-08,2.381729163316262e-11,2.510791320537353e-13,5.054100275001547e-05,0.0020694459408291182,1.8934677463384615e-10,1.1487093070306217e-14,2.650529220240841e-10,3.5270494211837804e-13,2.166357190299547e-06,1.0453576495904462e-14,9.282017191227106e-11,4.527424852048433e-09,6.095143431602533e-16,4.3218369324882755e-11,1.0599331219054067e-08,7.437094268228348e-07,4.548518336299624e-07,4.587040038975391e-11,1.3522571643502487e-09,2.532363187979542e-08,2.316208121421727e-07,1.3426194498399116e-07,8.356139354927068e-08,6.960308884734771e-10,0.00019726044821348677,2.9244871799992605e-07,1.2791279857892277e-14,4.9831085190876183e-08,1.766487576345678e-09,2.7506771506943415e-17,1.1160837265427474e-15,3.1950789495532844e-14,2.0123743800222673e-11,7.914979861400561e-13,7.24113565806215e-17
59,0.056296874999999996,0.28938336174097956,1072.6108833513154,0.34669296995143584,0.5375181478643563,2.6719388908769132e-49,0.18455542052776983,0.09936755824985542,0.012876992111845115,5.979259228135099e-62,1.0780079375979817e-07,4.720876026335018e-09,1.7707301500579293e-07,0.0003241715845320605,3.191586436265921e-06,5.117298565269687e-07,0.015366818192412628,0.033091048449103,1.5324719902615987e-09,1.0762841331281745e-12,2.6417890799745703e-05,8.676410091736739e-10,1.7919158896273166e-14,7.862178537765996e-06,2.1083076879041125e-09,0.07365865009179902,0.00021069278914500806,7.172298242695543e-08,0.003470644768202371,0.0010632219399848326,9.515725901879344e-07,3.5620205513260825e-08,0.0001620397366291547,5.4893453180484903e-11,0.031228415312949582,4.6621829598118574e-05,3.283459370156828e-08,0.002912432632211292,0.0009578414619880271,0.0002575596942705706,0.00034759986524731735,5.321239601698538e-09,6.036218367989767e-09,1.5005171698749094e-07,1.3435886906721801e-08,1.1081058809804428e-05,5.609967283487501e-11,6.690501181099231e-10,1.1932818613742237e-10,0.00012004586676823013,4.8223552135972884e-11,1.2323890703862378e-13,1.9278422182123262e-16,5.0685728005847365e-09,1.9653055218005398e-12,1.0817462703148441e-07,3.0179701976878216e-11,2.8105078327272296e-13,4.221296358314072e-05,0.0021606698044265085,2.326363283040312e-10,1.4656982916143705e-14,3.0529352716238854e-10,4.30391985249844e-13,2.5380284890734627e-06,1.1746541973728332e-14,1.1781040301793672e-10,4.699329629230895e-09,6.416156508274818e-16,4.085935572235428e-11,1.1624244200327968e-08,5.882583488174204e-07,3.7151782073556957e-07,4.7928866965186076e-11,1.3068690682885235e-09,2.4648035269294096e-08,2.4286590528125673e-07,1.3967474501950464e-07,1.0776594820096963e-07,8.825139331087681e-10,0.00020600998789289634,3.6074205503758833e-07,1.6730136132121816e-14,5.0388364970384514e-08,1.7298631625032533e-09,3.082408129895928e-17,1.117856666320228e-15,3.697658116563326e-14,2.932631593716121e-11,1.1124369809922425e-12,9.696727613487169e-17
60,0.056312499999999995,0.2945238846487114,1090.1602475674608,0.34064190500513175,0.537550577929897,2.7159698008278076e-49,0.18094181641909418,0.09777030551293488,0.013137494459720511,6.068369504528056e-62,1.2158765685259484e-07,5.706295079932749e-09,2.043879252318307e-07,0.00032665751369438857,3.3739654691069208e-06,5.200629649638229e-07,0.015754838038687654,0.03415138220898954,1.9315569849821048e-09,1.3992218797718628e-12,2.714491962042292e-05,1.0518371717293273e-09,2.445100622457116e-14,8.134576422409438e-06,2.560565024551332e-09,0.07528674136917396,0.0002176358680506105,8.646142359707807e-08,0.003520241196714931,0.0011534977510631564,1.066672552832562e-06,5.216670513039902e-08,0.0001679332131980809,5.846381336486786e-11,0.0326287957299971,4.982049635540769e-05,3.6136166974440705e-08,0.00302158646983573,0.0009960596532449315,0.00026661295358315607,0.0003595404906639966,6.9018485816006114e-09,8.114984183892861e-09,1.830184034160321e-07,1.4811300695269157e-08,1.172969573793221e-05,6.587405547129182e-11,8.979246935703224e-10,1.247783963520668e-10,0.00013762422993774366,5.3855633487543505e-11,1.22060030130904e-13,2.378737732736323e-16,4.9425381748896165e-09,2.331954016868487e-12,1.187667316670032e-07,3.814358049637449e-11,3.1558201920773583e-13,3.5321337146124735e-05,0.0022528302951790534,2.841309135375092e-10,1.8818479352287255e-14,3.5340550340194176e-10,5.2530836821982e-13,2.9606884431754807e-06,1.319772023280045e-14,1.4845701930218512e-10,4.865490005146009e-09,6.734568521204423e-16,3.891101105532573e-11,1.2721556957372107e-08,4.652955041481071e-07,3.0304486760894e-07,5.00769936212859e-11,1.2641842957410584e-09,2.3706357244338812e-08,2.54403875696772e-07,1.4554542318038022e-07,1.366466613138468e-07,1.1203714154807966e-09,0.00021506124071854133,4.433068847475473e-07,2.1877421653270225e-14,5.071329522112987e-08,1.6975994188952169e-09,3.461568972954806e-17,1.1247280234941434e-15,4.210134214581329e-14,4.2492811423737984e-11,1.5672091470292465e-12,1.297051408657927e-16
61,0.05632812499999999,0.2997302256519066,1107.8839034458365,0.3347249244473814,0.5375898299454817,2.7601183946117052e-49,0.17723918428520935,0.09615107416785876,0.013399915859195526,6.157764665560947e-62,1.371542787946455e-07,6.9064469126485115e-09,2.3576172316394004e-07,0.000329148040645827,3.555400999705313e-06,5.268499220988901e-07,0.016149195478024764,0.03523564133411748,2.434187902251864e-09,1.8177981337520864e-12,2.7877534482152646e-05,1.2755727347309817e-09,3.342640702894281e-14,8.413753805739871e-06,3.104689472631352e-09,0.07693563334328336,0.0002247498852510493,1.0531207029606058e-07,0.0035614806155370455,0.0012529791059699108,1.1913335155776892e-06,7.663238678082383e-08,0.00017385629227273844,6.348008545881124e-11,0.03407204592675566,5.338806043187768e-05,3.971987467364035e-08,0.003131938629104506,0.0010353819521663125,0.00027590039659864296,0.0003713915121895288,8.747313239267742e-09,1.0857032778406339e-08,2.1909625882134032e-07,1.6392535464677544e-08,1.2353545807837925e-05,7.959234192203414e-11,1.2043317529861183e-09,1.3066894264611201e-10,0.00015744957533698497,6.019301871046013e-11,1.2263625342565532e-13,2.9630792488567385e-16,4.8500929061576055e-09,2.729909731401798e-12,1.307122684184107e-07,4.808967383760524e-11,3.5585194210994213e-13,2.9676069199056992e-05,0.002345515498511054,3.4562736036210995e-10,2.4329312255209468e-14,4.11438634640234e-10,6.422979009694857e-13,3.438988470846262e-06,1.485074705684627e-14,1.8596952046740615e-10,5.024674275335864e-09,7.047487298124397e-16,3.7328773646914994e-11,1.39427633019459e-08,3.683412206475662e-07,2.477557644087478e-07,5.2402985943583335e-11,1.2235291184986472e-09,2.253075261640702e-08,2.662007858632573e-07,1.5192298055309426e-07,1.7035796795099998e-07,1.42393737674292e-09,0.00022442126423976612,5.425341130256431e-07,2.860557509555189e-14,5.078350110649448e-08,1.6684998828610211e-09,3.8959009560264386e-17,1.1367723738046926e-15,4.716225351240404e-14,6.124047431270572e-11,2.209820862576901e-12,1.7327626185911625e-16
