,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
63,0.05632812499999999,0.25021207461199685,1035.3622840411845,0.35709002379959703,0.5698968497767977,1.0195702426842298e-45,0.1634878128222236,0.11224490320853099,0.015600785477797837,1.1277278958780385e-36,9.504625193714512e-08,2.068347942816544e-09,1.1193940016239808e-07,0.00017673168589105802,3.0207775689493222e-06,5.073611123799796e-07,0.009701078329489033,0.030664439107285186,4.2229048497499556e-10,2.2793252836777404e-13,1.614734993818936e-05,1.5877518101950722e-10,3.627192732005448e-15,1.6965640421512663e-06,1.0577978994437245e-09,0.059235525074086304,7.663432914630613e-05,2.539989309832889e-08,0.00194890729341299,0.0005237641966302683,5.080088734361145e-07,5.368751755650511e-09,0.00012038940105710738,4.157066777420472e-11,0.031617068090863544,2.249021239252764e-05,2.0498920436955215e-08,0.00184810490695769,0.00043774015757112666,6.347768226553704e-05,0.00014468777591930134,8.724207174902868e-10,1.0356540971320183e-09,4.4832756653150994e-08,5.1435893926737095e-09,6.6883666828142894e-06,1.4354223181975798e-11,1.617664544465714e-10,6.869046717671773e-11,8.314170651683172e-05,2.614491959745637e-11,7.321621873092015e-14,7.012376971206511e-17,2.6821309713669707e-09,6.086437487461874e-13,5.535037071599795e-08,1.1455119523305698e-11,2.381645449708625e-13,6.340716189308753e-05,0.0018672091085930233,1.5115983631066687e-10,6.927176437873152e-15,3.026598019819944e-10,1.762461571564264e-13,1.959691950176539e-06,1.0177071713755509e-14,4.817458453554788e-11,4.047087757191972e-09,2.7867877914672155e-16,2.3349818754008455e-11,8.121763670740301e-09,7.359286208799288e-07,4.3232213864943093e-07,3.422704943520214e-11,9.338980276365727e-10,1.2116612809015973e-08,1.1410049483906872e-07,8.158720873233156e-08,2.64661778372328e-08,1.8441162864101534e-10,0.00014237138107073415,1.3974159426523547e-07,3.997994597156094e-15,2.4026954195466408e-08,6.496475646961486e-10,9.903362935688015e-18,4.590142319416723e-16,1.2441222728156277e-14,4.428248213169099e-12,1.3408884084152932e-13,1.9447833649313463e-17
64,0.05634375,0.2541809819729329,1050.7355139002977,0.35151424383480767,0.5699586897152129,1.0328252851953644e-45,0.16064038128976196,0.11086766565704932,0.01588972202847066,1.1449354054800322e-36,1.0663129809558267e-07,2.4904046871703764e-09,1.2836626815492187e-07,0.0001779380898899148,3.203644553695756e-06,5.169158230230379e-07,0.0099242974735138,0.031560525290879486,5.222366602505587e-10,2.9127004352059203e-13,1.656676679987295e-05,1.8963536352885342e-10,4.808591462984923e-15,1.750167341737236e-06,1.2681465504507381e-09,0.06043044515187083,7.893239847129769e-05,2.9815738905831026e-08,0.0019820489720461148,0.0005624927172531263,5.749379183469387e-07,7.499405691450147e-09,0.00012465742596338433,4.209454964468328e-11,0.03292210854895807,2.3683697835063816e-05,2.2335574462913096e-08,0.001913501857905018,0.00045367582438593447,6.551142740720005e-05,0.00014955476460876312,1.1585546057362119e-09,1.364020763307919e-09,5.6185664206895013e-08,5.671531766471361e-09,7.089458850863561e-06,1.6448622073778764e-11,2.1174322047356083e-10,7.118259710098837e-11,9.504244310343315e-05,2.8979402273020248e-11,7.160179421644909e-14,8.431048923997613e-17,2.5947071829386136e-09,7.376842617646687e-13,6.017859275686636e-08,1.4230294636012676e-11,2.5972401594669927e-13,5.415419310910437e-05,0.0019430713741576866,1.838592932651578e-10,8.460557438742395e-15,3.422246358510223e-10,2.141943997140001e-13,2.272164019588776e-06,1.1361126919920013e-14,6.115416202381606e-11,4.194020993142457e-09,2.9324291429663453e-16,2.2198875944078974e-11,8.926918062811506e-09,5.944147071708681e-07,3.6474746431027684e-07,3.575093716140677e-11,9.063437418425452e-10,1.2126273213718842e-08,1.1919174043621478e-07,8.452879329250337e-08,3.423387216263476e-08,2.2859189600684106e-10,0.00014808036529388835,1.694237291403757e-07,5.1207562271744895e-15,2.4367613603966996e-08,6.37698133882398e-10,1.1037302000165308e-17,4.613468361492888e-16,1.461198061466178e-14,6.330396677204816e-12,1.828393117446081e-13,2.5419577002232877e-17
65,0.056359374999999996,0.2581960119954015,1066.259700223225,0.3460480856469827,0.5700234441641305,1.0461290125962363e-45,0.1577282499085277,0.10947254104668577,0.01618064756785629,1.162165968811528e-36,1.1911420844091344e-07,2.9923630857610274e-09,1.471249683820413e-07,0.00017914467061703985,3.389030555422746e-06,5.255355744958881e-07,0.010150746635650694,0.032474879918189425,6.446218179686225e-10,3.7190430278022787e-13,1.699143349030504e-05,2.2559822299313964e-10,6.373917542506465e-15,1.8049717726746551e-06,1.5176485650300433e-09,0.061638530663930526,8.128064911834876e-05,3.510928063409411e-08,0.002012169447849489,0.0006048556392187158,6.438362721581052e-07,1.0538710179788655e-08,0.00012898202779344642,4.3293561906844594e-11,0.03426453382553543,2.4999413577528712e-05,2.4303596364270593e-08,0.001979797065751632,0.0004700358354076751,6.759258617451802e-05,0.00015444369787662784,1.518363160099944e-09,1.792112673397804e-09,6.945026706541161e-08,6.25046870911915e-09,7.472655962591404e-06,1.9203075153867084e-11,2.760734191728097e-10,7.38377744141875e-11,0.00010792588715900921,3.211516385947158e-11,7.046983438937474e-14,1.0162635100984053e-16,2.521334452300931e-09,8.842661924450272e-13,6.549494335748453e-08,1.7644978453115097e-11,2.8294103026867525e-13,4.614171802495372e-05,0.0020198497510419073,2.2182338372520955e-10,1.0342785549502079e-14,3.8837323377683796e-10,2.5982591772339245e-13,2.6254279652199855e-06,1.2641852600410859e-14,7.705792300195222e-11,4.337275742271542e-09,3.0790017034935716e-16,2.1244302524925154e-11,9.728765711264318e-09,4.79808070584814e-07,3.057493928838256e-07,3.7229636615337984e-11,8.82030306339844e-10,1.2023281354614686e-08,1.2442298974789975e-07,8.771318591537029e-08,4.369005568801375e-08,2.83796830720945e-10,0.0001539661050826452,2.051727651459412e-07,6.559382528059394e-15,2.4626224147968606e-08,6.278100093689503e-10,1.2323321745252477e-17,4.654503111823522e-16,1.694233913379047e-14,9.008548922964512e-12,2.4997844355618364e-13,3.321536799594593e-17
66,0.056374999999999995,0.262256578909271,1081.9313622598079,0.3406901593912953,0.5700911556389908,1.0594714807408564e-45,0.15475121153257484,0.10805968023925858,0.016473483656565008,1.1794199711741714e-36,1.3277584882490405e-07,3.593473627294446e-09,1.6857123823943048e-07,0.00018035141849873334,3.577085144079337e-06,5.330541819454526e-07,0.010380432409847517,0.03340766628176031,7.950302768304102e-10,4.745737883166617e-13,1.7421056329991495e-05,2.678747072327877e-10,8.452894973281615e-15,1.8609918327085088e-06,1.813799337343259e-09,0.0628598000322745,8.36801260945278e-05,4.1628833296637415e-08,0.0020388294810974902,0.0006512041415304898,7.15767260284983e-07,1.4919254661661214e-08,0.00013335996971267306,4.529671122785318e-11,0.03564450087953422,2.64480121922821e-05,2.642082366141791e-08,0.0020468811401302776,0.0004868219018409735,6.972182440008763e-05,0.00015933789258423765,1.9612467290547565e-09,2.349593262840549e-09,8.462004818457948e-08,6.900564530576357e-09,7.840439834281514e-06,2.2857031224527244e-11,3.591593785509251e-10,7.668096819313727e-11,0.00012203311489567589,3.5608884364080874e-11,7.00633462066933e-14,1.232728043636908e-16,2.4624033204931258e-09,1.0486240025815547e-12,7.140489603180424e-08,2.1841450107791453e-11,3.0853508341023594e-13,3.9329682486182256e-05,0.0020972842946500193,2.6609030186691955e-10,1.269999254146528e-14,4.425388332992449e-10,3.151170156395532e-13,3.0232933486467803e-06,1.4052126440874569e-14,9.651099501865848e-11,4.4758381009581055e-09,3.225692187543281e-16,2.04676595870145e-11,1.0559484724038919e-08,3.8741396638826507e-07,2.5557066082408674e-07,3.873421580746086e-11,8.604851670242699e-10,1.18118308438946e-08,1.2978668412710877e-07,9.117049151950821e-08,5.5019638999371256e-08,3.528940072467222e-10,0.00016003216077450317,2.481183437888272e-07,8.404142669627257e-15,2.4793902604031095e-08,6.200505061216182e-10,1.3785980648990595e-17,4.714157614172456e-16,1.9395850300518582e-14,1.276469710400803e-11,3.4222414909901387e-13,4.3390739101765376e-17
67,0.05639062499999999,0.2663620547354506,1097.7467668112,0.3354390540203381,0.5701618954510898,1.0728427627752871e-45,0.1517091255177284,0.1066292672697874,0.01676814839133442,1.196697905072355e-36,1.4793550967624765e-07,4.318331678220251e-09,1.931265033852423e-07,0.0001815583126262643,3.7680791998613156e-06,5.393011710725946e-07,0.010613360204906861,0.034359046569491264,9.80610871610604e-10,6.053585596778805e-13,1.785529682528837e-05,3.1799316865366906e-10,1.1223345830145198e-14,1.918242213624222e-06,2.165688118231778e-09,0.06409427603048494,8.613198776649093e-05,4.986627314340355e-08,0.0020615618920544598,0.0007019148020604162,7.921438592689651e-07,2.12844612042975e-08,0.00013778935038877692,4.8196683885450294e-11,0.03706211628639448,2.804094513000142e-05,2.8709945927404614e-08,0.0021146369656225533,0.000504033911912664,7.189982424908782e-05,0.00016421775794749953,2.4923030113797668e-09,3.0739517546566586e-09,1.0159574850291528e-07,7.644330172471791e-09,8.194217132212277e-06,2.7741244309599056e-11,4.668537670662011e-10,7.974212266124804e-11,0.00013764302541347486,3.95299472020961e-11,7.060453377627534e-14,1.5097433071936657e-16,2.4182477458070625e-09,1.2304154162782453e-12,7.803618171481941e-08,2.6991009877872098e-11,3.3726712948753125e-13,3.3604167159635626e-05,0.002175087409461186,3.179247916978628e-10,1.5693269866557105e-14,5.064853822999355e-10,3.826228968054792e-13,3.4696959041284284e-06,1.5628818500906158e-14,1.2028055868653186e-10,4.6088332248547e-09,3.371591488767307e-16,1.985448611499491e-11,1.1453399082470306e-08,3.130974519196802e-07,2.136663505838976e-07,4.032749595201852e-11,8.410520576573546e-10,1.1497283085364706e-08,1.3527266737595164e-07,9.492652289922972e-08,6.836740450918862e-08,4.395140480576622e-10,0.00016628214295059168,2.99479285375665e-07,1.0771919738190405e-14,2.48624867584738e-08,6.14286989367252e-10,1.5454391778757193e-17,4.793571928120616e-16,2.192321287398453e-14,1.801724712729638e-11,4.687077961304401e-13,5.666857303862358e-17
68,0.05640624999999999,0.27051176286510464,1113.7019111269053,0.33029334737979016,0.5702357586394948,1.086232771749199e-45,0.14860192791225144,0.10518151501841422,0.017064554880426755,1.214000512327039e-36,1.6494461445341706e-07,5.198063514477973e-09,2.2129053094343108e-07,0.0001827653108476055,3.9623899323565304e-06,5.441063639792222e-07,0.010849533774472392,0.03532918101790882,1.2107241445331648e-09,7.721233842023787e-13,1.8293768759645402e-05,3.7787678115272496e-10,1.493263129148159e-14,1.9767377737683e-06,2.584501728634464e-09,0.0653419841244028,8.863752251080085e-05,6.052525625831042e-08,0.0020798725409086807,0.0007573894069388147,8.745739274617186e-07,3.058226777494329e-08,0.00014226990183853103,5.207228309607598e-11,0.03851742308385112,2.9790648839103892e-05,3.119914104809808e-08,0.002182938038784475,0.0005216693571434813,7.412728574337891e-05,0.00016906025979691693,3.1084299637628095e-09,4.011575807274585e-09,1.2017590685750985e-07,8.505611188242918e-09,8.533988635906196e-06,3.4324281847722086e-11,6.071387229267503e-10,8.30571306317179e-11,0.00015506096426299527,4.396436147700359e-11,7.230468631491466e-14,1.872332439678978e-16,2.3890608948915963e-09,1.4286271459063194e-12,8.554612330954452e-08,3.329846712986507e-11,3.699323566465147e-13,2.8812828061366524e-05,0.002252938175313081,3.7882218324320254e-10,1.9523760046293936e-14,5.823692092503344e-10,4.656326522546233e-13,3.968666840389274e-06,1.7411999331505064e-14,1.4929992107134018e-10,4.7355923937930014e-09,3.5156866507562534e-16,1.939240693715654e-11,1.2443564936927947e-08,2.533395806510017e-07,1.7902436870148192e-07,4.206274391388022e-11,8.229952305608387e-10,1.1086273585585395e-08,1.4086766764549734e-07,9.90019238077618e-08,8.381492602488617e-08,5.482460689282476e-10,0.00017271971310683018,3.605375643972892e-07,1.3814311159805685e-14,2.482493031296783e-08,6.101180447819338e-10,1.7362044353065943e-17,4.893778794877721e-16,2.4462034202295428e-14,2.5368036692726158e-11,6.420233204305195e-13,7.398714075522526e-17
69,0.056437499999999995,0.2789367886242607,1146.0144153336848,0.32031714460248345,0.5703920419841702,1.1130989599725678e-45,0.1422361881946328,0.10225517581536382,0.017658143129411552,1.2487664677101959e-36,2.0536415393735158e-07,7.520138321714164e-09,2.8969871124737273e-07,0.00018516223887536618,4.359571469023713e-06,5.48887848257994e-07,0.011328270802255758,0.037312422261303414,1.8425080391341123e-09,1.250455536392648e-12,1.9175994544834642e-05,5.331065464045272e-10,2.654761293036611e-14,2.096678280233857e-06,3.6682062074197118e-09,0.06785945322258428,9.377816353816754e-05,9.19762272817336e-08,0.002101595412511169,0.0008829825074195094,1.0616102196330045e-06,6.184490612006136e-08,0.00015132845568746394,6.295038620366737e-11,0.04152064901364478,3.3771515887307224e-05,3.6838057807259076e-08,0.0023198428128483146,0.0005579447090612286,7.870108809021324e-05,0.00017849036284699852,4.515213500627752e-09,6.681894801859838e-09,1.6085779855682814e-07,1.061258284274586e-08,9.163749874848671e-06,5.4505058663239326e-11,1.0231698389908328e-09,9.052219668648182e-11,0.00019603332113463584,5.459328574432802e-11,7.906210004172964e-14,2.965379208161918e-16,2.370350257845221e-09,1.8638642345392974e-12,1.0355895038017437e-07,5.0364081232891394e-11,4.4906126336084226e-13,2.146917555575259e-05,0.0024066934468348587,5.33433697950939e-10,3.07235339616483e-14,7.762912478116212e-10,6.891787999258192e-13,5.141710279586199e-06,2.1701063495878024e-14,2.2569288202812713e-10,4.967773340590052e-09,3.7940176131742073e-16,1.8858022944063006e-11,1.4758952510335617e-08,1.6657426671793822e-07,1.2732500424977741e-07,4.5956205096019024e-11,7.848573081036016e-10,1.0001883410850504e-08,1.5225785707534506e-07,1.0808929711604015e-07,1.2071178261302475e-07,8.470222469358571e-10,0.00018607734679367875,5.146071663599197e-07,2.2663712842863595e-14,2.4419154945501147e-08,5.979768945085309e-10,2.1982172575395056e-17,5.144394372515605e-16,2.924371784711021e-14,4.9252244346989524e-11,1.1787855279355044e-12,1.2455805673734316e-16
70,0.05646875,0.2875274508612116,1178.8254352288523,0.3107468013567933,0.5705621241885451,1.140386491911772e-45,0.1356194565968413,0.0992643574972067,0.01825730439175094,1.2842190024194727e-36,2.5773469492856183e-07,1.1008658334091979e-08,3.798280920157116e-07,0.00018755799826590273,4.778069124312531e-06,5.462774286715074e-07,0.011819643241617283,0.03937036889291234,2.8168219121323345e-09,2.0260302035939436e-12,2.0068906217119356e-05,7.581401342914496e-10,4.7976213022727867e-14,2.221631275237784e-06,5.2092424946250425e-09,0.07042883515755062,9.914635293564804e-05,1.472839296879928e-07,0.0020998029246130805,0.0010323968099006,1.2905706236572167e-06,1.2636242190165953e-07,0.00016064004204303613,7.885798117555336e-11,0.04466791343743784,3.8542774863297086e-05,4.3755675586381544e-08,0.00245707704717582,0.0005957467227889345,8.347565285346862e-05,0.00018740249089219542,6.026412018520081e-09,1.0811883130989564e-08,2.0558145152325795e-07,1.3518654867177643e-08,9.726596594270645e-06,9.089840479316025e-11,1.729098203998613e-09,9.959527341652679e-11,0.0002478334706799062,6.857789379522465e-11,9.22780097862918e-14,4.93587828521673e-16,2.415260066267895e-09,2.33788096936006e-12,1.2743627640502225e-07,7.555189642731567e-11,5.539547413140592e-13,1.63166581559397e-05,0.002555871897359025,7.465044278619998e-10,4.920180858237589e-14,1.053880544639336e-09,1.0335597950555386e-12,6.574467895787169e-06,2.7352099400070747e-14,3.3764498527227845e-10,5.175140805905523e-09,4.050650376229705e-16,1.885875756502944e-11,1.7785133326834763e-08,1.1024323904944921e-07,9.251072198094737e-08,5.080337825467898e-11,7.462560399207111e-10,8.681071191726547e-09,1.6382136047812048e-07,1.1858928466486172e-07,1.6459243496993789e-07,1.3144937916262148e-09,0.00020020472526311112,7.219032038615265e-07,3.725384887040563e-14,2.3565694517723428e-08,5.806914826971529e-10,2.8088886692208566e-17,5.495597135218367e-16,3.3167691478856036e-14,9.419723672208343e-11,2.1382413182707176e-12,2.0907970280155223e-16
71,0.056484374999999996,0.29188445286246867,1195.4033894267684,0.3061082383072233,0.5706534962077786,1.1541882723662554e-45,0.13219557441159396,0.09773546089537365,0.01856065938474869,1.3022438212423299e-36,2.901563470299108e-07,1.3439065026649583e-08,4.360323210601569e-07,0.0001887628057084023,4.999641718229763e-06,5.419030447337749e-07,0.012071734627229526,0.04043485786511459,3.4950012380613246e-09,2.585670779935904e-12,2.0520568842035928e-05,9.09920882384015e-10,6.513388194741286e-14,2.2864626600110014e-06,6.223962125132701e-09,0.07174192424189706,0.00010194046362483744,1.9057568516435046e-07,0.0020883956533279844,0.0011180022802204997,1.4256659123934108e-06,1.8318290167130116e-07,0.00016546070512552574,8.913417603431024e-11,0.04630498721374905,4.130051221607121e-05,4.792019677083444e-08,0.00252571367848797,0.0006152783472968456,8.595704310608328e-05,0.00019155779203631538,6.788165247668168e-09,1.3575740582099107e-08,2.2985132356212396e-07,1.542102998043357e-08,9.983245084215588e-06,1.196061917800887e-10,2.256656175419329e-09,1.0501141913620863e-10,0.0002790398373623235,7.741937123294303e-11,1.0238436875617644e-13,6.503982221072803e-16,2.4682722819468345e-09,2.5843872120949324e-12,1.4267085053673638e-07,9.225243072879912e-11,6.195804048148604e-13,1.4339265136656717e-05,0.0026276357379715746,8.821187819033725e-10,6.254300894911091e-14,1.2398212633125614e-09,1.277810962685487e-12,7.397300396269105e-06,3.0896267800903595e-14,4.134872764215425e-10,5.272441926255099e-09,4.166636192126418e-16,1.9071832625188835e-11,1.9688645655502543e-08,8.992835435111302e-08,7.95400880213833e-08,5.375419669213673e-11,7.27422845220084e-10,7.972051589549992e-09,1.6960525927790564e-07,1.2443489173951335e-07,1.8834184214971772e-07,1.6485218882506554e-09,0.00020761696466041723,8.50372187339453e-07,4.7887765013152075e-14,2.297851031892554e-08,5.688407475386485e-10,3.1926882108602535e-17,5.725546978511217e-16,3.46369208017877e-14,1.301127382282841e-10,2.875354876042534e-12,2.719136411849751e-16
72,0.056499999999999995,0.29628025139806463,1212.0903971608166,0.3015666256223164,0.5707489060470488,1.1679560401449791e-45,0.12870864222333064,0.09619109814996843,0.018865054720050217,1.3203060148172933e-36,3.273399274710453e-07,1.6430875552012427e-08,5.007030680439228e-07,0.00018996614036052064,5.229135831367514e-06,5.354350099646208e-07,0.012327019761585284,0.04151891859606876,4.334443110936314e-09,3.300168812406137e-12,2.097308535095035e-05,1.0939854571719163e-09,8.890113738561856e-14,2.3526260527871018e-06,7.443101287392978e-09,0.07306828412431102,0.00010479924721061154,2.4826719838580565e-07,0.002069392448273162,0.001211071188582158,1.575462596060081e-06,2.6308156839955965e-07,0.00017039000031291856,1.0113322707716805e-10,0.04797787855901663,4.432000194093762e-05,5.262737254344134e-08,0.0025938594148057887,0.0006351187224554056,8.849241931327755e-05,0.0001954357391650236,7.515980020865301e-09,1.6788657962943257e-08,2.551708613882118e-07,1.7644179223704842e-08,1.0218798906123694e-05,1.5819043207720735e-10,2.9453820130360912e-09,1.1110205269106849e-10,0.000314117637823922,8.77151505882e-11,1.1475827231885275e-13,8.622318822495982e-16,2.540181180246023e-09,2.8350664626752184e-12,1.604967283875606e-07,1.1235854363503821e-10,6.952116365441976e-13,1.2664065269103833e-05,0.0026965447062984884,1.040518032381897e-09,7.956826967624648e-14,1.4633314848752976e-09,1.582229792081531e-12,8.296405959422952e-06,3.499689878097242e-14,5.046992323280229e-10,5.366065442716098e-09,4.272265740272629e-16,1.9413725998581117e-11,2.1871157376118245e-08,7.347606213651651e-08,6.877148238447767e-08,5.703850600766066e-11,7.07713888990089e-10,7.254093302916356e-09,1.7532159749954425e-07,1.306512748278488e-07,2.1273687844902134e-07,2.066246186238783e-09,0.00021523939672944903,9.964031775953128e-07,6.156089415782409e-14,2.2292627296834067e-08,5.514476370124791e-10,3.636941085821937e-17,5.987956215426854e-16,3.5717897906832717e-14,1.7886429482565e-10,3.842862711616261e-12,3.527750581181537e-16
