,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
70,0.05664062499999999,0.26221784418008337,1254.135249080803,0.2934367304708027,0.505027480231819,0.0,0.16106834489102728,0.07070708645925598,0.013859778505497628,0.0,2.451989084149737e-07,2.8413145682527626e-08,5.160343911861018e-07,0.0005782516549957313,4.467438170810895e-06,5.691053133061583e-07,0.028943099378353307,0.0428167053228256,2.3571048974894376e-08,2.6069723484012288e-11,5.6407879808770885e-05,1.5172276903245237e-08,8.469021033215013e-13,4.6830536860870494e-05,1.0126499168068535e-08,0.10359411157370509,0.0004834717256671033,6.802538951601034e-07,0.005397784396775334,0.0027001557550694923,2.7679401205557646e-06,1.2249889071374188e-06,0.00017603070695005316,1.4441257109677335e-10,0.050854009940923706,4.873733276252245e-05,5.776864419583411e-08,0.004811428950307332,0.002856250158577598,0.001181593055072588,0.000743384752913246,4.1476093721109105e-08,1.3047906283006725e-07,5.730668909770917e-07,4.7075023199502795e-08,1.6778733135459585e-05,1.0277315615751662e-09,1.797649692316561e-08,1.0443854192497475e-10,0.0003630971314648513,1.1526881308741886e-10,1.6940888297094575e-13,1.9029082284468243e-15,5.737808727202555e-09,7.61890223915196e-12,2.7845427852401287e-07,2.562280232105091e-10,9.459728980474344e-13,6.3058350218364295e-06,0.0033851325658395006,1.0389912375434133e-09,1.8515966747946126e-13,6.387659323996716e-10,2.798459504418746e-12,8.345865302258446e-06,2.6121003551599498e-14,8.912014731271505e-10,7.46634432957224e-09,1.265657817043721e-15,3.16143689466752e-11,2.1779659799078972e-08,5.417596279789862e-08,5.1708289811726925e-08,6.472129889864384e-11,1.049384430912828e-09,1.1419078539461825e-08,5.881627754789252e-07,2.0859424697812833e-07,7.300933594619857e-07,1.3629320507118009e-08,0.00025293949559402696,2.99315791249287e-06,3.52987336461226e-13,6.794846474641154e-08,1.8425522025421397e-09,1.6797724970343114e-16,2.2496441753443816e-15,7.56732500168831e-14,1.4121304268441126e-09,9.554452813778521e-11,1.9460699386447146e-15
71,0.05665624999999999,0.2655843893141324,1268.3753811304127,0.2897171287565804,0.5051057408563148,0.0,0.15713195752414352,0.06929298488926025,0.014045253276211254,0.0,2.7359970650394803e-07,3.388889333116221e-08,5.791810355173526e-07,0.0005816292335706887,4.547506375854931e-06,5.478312782603024e-07,0.029460767745062573,0.043777167647965534,2.8157912601798497e-08,3.218830177349206e-11,5.7189951892912716e-05,1.7919919231232796e-08,1.1353210015343877e-12,4.797062564823231e-05,1.1911355003553171e-08,0.10522352698043644,0.0004951051439581891,8.808462149502777e-07,0.005294622173277176,0.002943185157940721,3.048160771906509e-06,1.5811645479775404e-06,0.00017934681107385794,1.6274758263426094e-10,0.05233388381258012,5.311416058706395e-05,6.332675579927516e-08,0.004920113631979704,0.002934003587866039,0.0012109593205758317,0.0007569031680922998,4.3771970284429257e-08,1.4706570854533673e-07,6.210980721047714e-07,5.332582332985335e-08,1.724063976919271e-05,1.3264200193833182e-09,2.280435570431133e-08,1.1226424980297578e-10,0.0004030970116396816,1.2977116190432978e-10,1.9391570812226517e-13,2.4796530631107947e-15,6.060803433275704e-09,8.136102915558429e-12,3.1445414947540616e-07,3.035900455875108e-10,1.0755804676120043e-12,5.753048422584229e-06,0.003440691197452603,1.1866143442850373e-09,2.303951826184636e-13,7.732872816358941e-10,3.376771626891785e-12,9.053104046402581e-06,2.92786838181343e-14,1.043507339278745e-09,7.568894718050182e-09,1.2813320571342711e-15,3.262496796776124e-11,2.4312940509824682e-08,4.635653416847327e-08,4.670023004554888e-08,6.889211948920127e-11,1.0120628506958274e-09,1.0233895274596578e-08,5.996621679265865e-07,2.2021204791587825e-07,7.805859360290737e-07,1.6461704260405057e-08,0.0002607280033169322,3.362348566313759e-06,4.3546573367024254e-13,6.494064435883191e-08,1.7053182496872357e-09,1.8848481928122313e-16,2.3601634006735585e-15,7.457473394703459e-14,1.8134402549401567e-09,1.2027897842161064e-10,2.391877674209261e-15
72,0.056671875,0.26897106507039703,1282.6392872270649,0.2860692340879684,0.5051925944148764,0.0,0.1531414451787344,0.06786949322883883,0.014230508544212508,0.0,3.0538742943623457e-07,4.040549540676391e-08,6.490567964605885e-07,0.0005850183396421939,4.624574663577446e-06,5.25252002074517e-07,0.02998447908060319,0.044752042335966934,3.350855295756534e-08,3.971862763524826e-11,5.793497446891979e-05,2.117213315115828e-08,1.5248243774834267e-12,4.913128084673414e-05,1.400079808107469e-08,0.10686905765333057,0.0005070045002196351,1.135906265815922e-06,0.005172643652418156,0.0032044401574350093,3.3487216256790542e-06,2.031102782047206e-06,0.0001826360690140399,1.8292299172540398e-10,0.053834377296439404,5.7966682568796454e-05,6.950007203099695e-08,0.005027870053090447,0.0030127551259801068,0.0012408973782869624,0.0007688458867086198,4.60505016552401e-08,1.6358496166378283e-07,6.722190315085165e-07,6.04005272052346e-08,1.7669847545797477e-05,1.712878401937484e-09,2.888208097015394e-08,1.2110558122228048e-10,0.00044702083301906243,1.4611219578571581e-10,2.2151461496972747e-13,3.21514996481055e-15,6.417319179871883e-09,8.687671693780204e-12,3.555557197166629e-07,3.583634885486933e-10,1.2214630816261686e-12,5.259631063446087e-06,0.003490620393792579,1.3517156008505741e-09,2.854800732591689e-13,9.338436558033165e-10,4.071265431430541e-12,9.794327500496641e-06,3.284233711548244e-14,1.218848496840939e-09,7.673366363041355e-09,1.2925906097023271e-15,3.372844825945322e-11,2.715699063949305e-08,3.9678307938078575e-08,4.2211296224294505e-08,7.339610435541008e-11,9.749218921261291e-10,9.12698178467528e-09,6.099966431651116e-07,2.3215869109250365e-07,8.283200806263066e-07,1.984032609813552e-08,0.0002687079759853591,3.7642327788078776e-06,5.36079230410895e-13,6.186656295177326e-08,1.5625402787379437e-09,2.1159976857391142e-16,2.480179210333352e-15,7.294496850945478e-14,2.3190713835292454e-09,1.5079552596982585e-10,2.928811552765904e-15
73,0.056687499999999995,0.27237673371305227,1296.9198536059644,0.28249236050441223,0.505288281128652,0.0,0.14909846533331725,0.06643718047747743,0.014415379974498814,0.0,3.4094410936592534e-07,4.814277554672407e-08,7.261747512072742e-07,0.0005884179289727412,4.69925776178128e-06,5.016603746715505e-07,0.030514221043782874,0.0457412044883102,3.97117340233807e-08,4.8980394851728034e-11,5.8638081646056306e-05,2.502045046630686e-08,2.0505509218160814e-12,5.0312699811783415e-05,1.6443055350110615e-08,0.10853045947137749,0.0005191780001993061,1.457949014003886e-06,0.005031975183091864,0.003484197913905482,3.6687277741240648e-06,2.5963822961966865e-06,0.00018589830726686531,2.0494733302882937e-10,0.05535429174200455,6.335035230395533e-05,7.634924883474201e-08,0.005134404984214938,0.003092355830665115,0.0012714181131588532,0.0007789293198926928,4.8336918573375725e-08,1.7976959367870564e-07,7.266278240576091e-07,6.837484439600616e-08,1.8062335934137747e-05,2.211300478118015e-09,3.650973724103654e-08,1.3110275913316573e-10,0.0004951210685952731,1.6446678314755164e-10,2.523681798805853e-13,4.145549438511263e-15,6.8081186495564205e-09,9.288443391268382e-12,4.023921115188308e-07,4.213397117941499e-10,1.3848315092580097e-12,4.817535386815344e-06,0.0035341716739579546,1.5355534399628813e-09,3.5211768869886117e-13,1.1244006026150556e-09,4.902821950448074e-12,1.0568216271672598e-05,3.6862392412444216e-14,1.420080197198503e-09,7.780029728440472e-09,1.2989685789090635e-15,3.4921934688439604e-11,3.03413550461435e-08,3.396942114355991e-08,3.816809783530454e-08,7.825280175501227e-11,9.379577532229972e-10,8.106131053449114e-09,6.189663420942805e-07,2.4435654446367193e-07,8.730749077412391e-07,2.3856752660503226e-08,0.00027688330194203063,4.1996272406333e-06,6.584171236797832e-13,5.8771458814673984e-08,1.418905060230259e-09,2.376553033443295e-16,2.6104154324370903e-15,7.087318490610558e-14,2.9530910940729475e-09,1.88277696754825e-10,3.5721362582817675e-15
74,0.05670312499999999,0.27580019572165165,1311.2098990280058,0.2789858293725289,0.5053929989170387,0.0,0.14500495969436894,0.06499667677212133,0.014599688806123891,0.0,3.8068891445748856e-07,5.73044051914214e-08,8.110472557881395e-07,0.0005918264701277623,4.772225708074859e-06,4.773651585189468e-07,0.031049968523492705,0.04674447070712067,4.685853847879612e-08,6.036417094108057e-11,5.9294261624058875e-05,2.9572124445954216e-08,2.759205942988111e-12,5.151505038240263e-05,1.9292273086807003e-08,0.1102073731214854,0.0005316325497498444,1.8615780136632807e-06,0.004873087194103279,0.003782505364425652,4.006707148765027e-06,3.302579984036418e-06,0.00018913296384945677,2.287842483080733e-10,0.056892300869879266,6.932727455909602e-05,8.393636530642307e-08,0.00523940698424524,0.0031726231581441426,0.0013025325016771815,0.0007868589918811228,5.065105114361201e-08,1.9542615206883584e-07,7.844622384608957e-07,7.732105066317492e-08,1.8414134999875076e-05,2.851783308425412e-09,4.60491728958133e-08,1.4240967815093692e-10,0.0005476383531621585,1.8500033249883925e-10,2.8659955967553774e-13,5.312566655344947e-15,7.233367701313494e-09,9.956035916762203e-12,4.556219436766226e-07,4.933013547034513e-10,1.5667680196768965e-12,4.4199387137675854e-06,0.0035705718326502238,1.7392979364516616e-09,4.321637489136307e-13,1.349194554437917e-09,5.895154179710498e-12,1.1373080281420806e-05,4.1394907747027234e-14,1.6502495487423124e-09,7.889019105667334e-09,1.3000263694124815e-15,3.620133811871618e-11,3.389579444793623e-08,2.9084945709673966e-08,3.451044109013584e-08,8.348189118861916e-11,9.011446290390333e-10,7.174983231444065e-09,6.263654573039424e-07,2.5671392354333e-07,9.147847986953909e-07,2.861363699468487e-08,0.00028525796825883186,4.66886354016431e-06,8.066488476840633e-13,5.569826620822663e-08,1.2784996622063765e-09,2.670258719738613e-16,2.751653915073253e-15,6.845071979329552e-14,3.744211126738044e-09,2.3411012548023074e-10,4.338672585446945e-15
75,0.05671875,0.2792401836968577,1325.5022003054034,0.2755489744791145,0.5055068936385851,0.0,0.14086318810007978,0.0635486789592493,0.014783241213086776,0.0,4.2508060960619636e-07,6.811952950443447e-08,9.04179634191846e-07,0.0005952418510655744,4.844125559306815e-06,4.5267889335000705e-07,0.03159168150500229,0.04776158890095372,5.504065341865185e-08,7.434683336752014e-11,5.989841910522316e-05,3.495260983546489e-08,3.7124930395428205e-12,5.273846195133863e-05,2.26086191141379e-08,0.11189930861043754,0.0005443730171674193,2.363595958049463e-06,0.004696825414618566,0.004099144721460955,4.360558991410953e-06,4.179777721282379e-06,0.00019233881497929202,2.543448121393202e-10,0.058446948824856904,7.59668646322114e-05,9.232394197404036e-08,0.005342545494897716,0.0032533363316601194,0.0013342514383594204,0.0007923369657833423,5.3007076912138325e-08,2.1043603952526983e-07,8.457907971157016e-07,8.730535820333901e-08,1.872138124890057e-05,3.6714519409045966e-09,5.793280321891623e-08,1.55192892929136e-10,0.0006047940984295854,2.0785987852399453e-10,3.242817860006698e-13,6.763500110175532e-15,7.692514796255207e-09,1.0710721733700202e-11,5.159136542584241e-07,5.749961083124957e-10,1.7681661562195653e-12,4.061038530607439e-06,0.0035990328120993997,1.96398230974977e-09,5.276233897141178e-13,1.6126631736548067e-09,7.0749803698618315e-12,1.2206851951894021e-05,4.650204441032251e-14,1.9125818087187064e-09,8.000356106218156e-09,1.2953677269204994e-15,3.7563098633142545e-11,3.7849402793137676e-08,2.4902517093318076e-08,3.11889317456167e-08,8.910293988626772e-11,8.644465290174054e-10,6.333610641876928e-09,6.319869902074712e-07,2.6912527439857917e-07,9.535016662055993e-07,3.422498908537975e-08,0.000293836059183776,5.171685301917435e-06,9.855793505062896e-13,5.268597946649895e-08,1.1445272995775565e-09,3.0013233719357244e-16,2.9047423520323115e-15,6.576471659984766e-14,4.726441665599458e-09,2.899044970027568e-10,5.246687038677616e-15
76,0.056734375,0.2826953532633963,1339.789502242106,0.27218114936966403,0.5056300501116207,0.0,0.13667576475873475,0.06209395638533539,0.014965827840686213,0.0,4.7461993181267254e-07,8.084398111204342e-08,1.0060630108207595e-06,0.0005986612801123679,4.915503352188818e-06,4.2790537912034776e-07,0.032139302853322456,0.0487922273590245,6.434886860087464e-08,9.15102497285781e-11,6.044545131090748e-05,4.13083038640826e-08,4.991404088145893e-12,5.398301505794036e-05,2.6458313732443456e-08,0.11360563138667042,0.0005574013177586368,2.9831046441269048e-06,0.0045044285389220975,0.004433604613092002,4.727526324600632e-06,5.263061882186651e-06,0.00019551368858012336,2.814813816609017e-10,0.06001664978632901,8.334650202017929e-05,1.0157384792109415e-07,0.0054434695604471655,0.0033342316201977512,0.0013665854995432197,0.0007950707993542142,5.541356828828641e-08,2.2474403063761739e-07,9.106054680870142e-07,9.83847881368056e-08,1.898013011051303e-05,4.715673626192963e-09,7.267225320832048e-08,1.696295769117103e-10,0.0006667820780553936,2.331656219952567e-10,3.654329822134856e-13,8.551121960921445e-15,8.184230591987897e-09,1.1575336636450788e-11,5.839300324785583e-07,6.671065379837425e-10,1.9896672180350556e-12,3.735887615956617e-06,0.003618764051636687,2.2104481331695846e-09,6.405808827406326e-13,1.9193517199245973e-09,8.472161890726336e-12,1.3067083649835514e-05,5.2252545368235955e-14,2.2104562065928465e-09,8.113973555193045e-09,1.2846591524741826e-15,3.900133449858206e-11,4.222949959588577e-08,2.1318418661992376e-08,2.8163058043802357e-08,9.513510161319363e-11,8.278283755167474e-10,5.5792152671130275e-09,6.356285844037811e-07,2.814721035417026e-07,9.893420732030228e-07,4.0816148256269574e-08,0.0003026217535913023,5.707157057055495e-06,1.2006976886538725e-12,4.9768201909785655e-08,1.019212791588886e-09,3.3744751991115527e-16,3.0705999580817962e-15,6.289310091556938e-14,5.939778252496662e-09,3.5752686749899447e-10,6.315693509329375e-15
77,0.056749999999999995,0.286164271732481,1354.064516007868,0.2688817358083629,0.505762483743037,0.0,0.13244569642187143,0.060633356706659015,0.015147223548357548,0.0,5.298515477965154e-07,9.576081394440814e-08,1.1171662714325653e-06,0.0006020811822211793,4.986735489145183e-06,4.033277183054154e-07,0.03269275601906771,0.04983596322613739,7.487034127366339e-08,1.1256382131515258e-10,6.093033741670231e-05,4.8809555915936555e-08,6.70152355856619e-12,5.524872932552631e-05,3.091327911074606e-08,0.11532555017728471,0.000570715300991551,3.741475157987842e-06,0.0042975317801527985,0.004785056583206451,5.104201390983782e-06,6.592985186638788e-06,0.00019865416995442053,3.0998361518701594e-10,0.061599689368781914,9.155214778602085e-05,1.11745920032161e-07,0.005541806210519459,0.0034149976822259354,0.001399544627916174,0.0007947846959586264,5.787357525697542e-08,2.3833977174874395e-07,9.788118274399418e-07,1.1060356116295838e-07,1.918647459482312e-05,6.0393161866472455e-09,9.086614417738859e-08,1.859041514387034e-10,0.0007337587069907147,2.609992952275118e-10,4.100039825254699e-13,1.073309079869577e-14,8.70628321291599e-09,1.2575338117086662e-11,6.603030948400164e-07,7.702166553740047e-10,2.23159573541758e-12,3.440258827200276e-06,0.003628987477028294,2.4792839283663907e-09,7.73167097795204e-13,2.2737897929628447e-09,1.0119742714767471e-11,1.3950949861864553e-05,5.872217797366888e-14,2.547367109689603e-09,8.229736999756874e-09,1.2676511749017211e-15,4.0509574596676845e-11,4.7060247337688936e-08,1.8244807426084608e-08,2.5399634743485477e-08,1.0159670069171307e-10,7.912644897945029e-10,4.906933303126811e-09,6.370993513276568e-07,2.9362459863485125e-07,1.0224404387218335e-06,4.8523385951621833e-08,0.0003116193212377224,6.273583257059689e-06,1.458214142818068e-12,4.6972167624401086e-08,9.038606380235741e-10,3.7950203934952293e-16,3.2502209858847635e-15,5.990202043326241e-14,7.430904267767481e-09,4.391262515580806e-10,7.566153883453303e-15
78,0.05676562499999999,0.28964540388658017,1368.3198990772148,0.26565015370429756,0.5059041336331991,0.0,0.12817642165103207,0.05916781157041136,0.015327187425588995,0.0,5.913657020768952e-07,1.1318003124809817e-07,1.237927282335416e-06,0.0006054970936146459,5.057977583448438e-06,3.791978884141417e-07,0.033251942747731675,0.05089227070219605,8.668553552781701e-08,1.3837157712061545e-10,6.134824070517949e-05,5.76539431871525e-08,8.979509097198638e-12,5.653554965340404e-05,3.605051058745028e-08,0.11705810771694926,0.000584307428081284,4.662231374595821e-06,0.004078151541799819,0.005152340635258335,5.486570571523708e-06,8.215956577266721e-06,0.000201755308148213,3.3957764939967445e-10,0.06319422809976676,0.00010067888461293556,1.2289636921741491e-07,0.005637158461024103,0.0034952711750995025,0.0014331377209940994,0.0007912320851696725,6.038475365127134e-08,2.5123793611312474e-07,1.0502196864819816e-06,1.2398913551171566e-07,1.9336589591735276e-05,7.707989254091458e-09,1.1320630292549915e-07,2.0420329211640767e-10,0.0008058322739894905,2.9139239618812096e-10,4.578691556987986e-13,1.3371005677251719e-14,9.255453379522682e-09,1.373899663184732e-11,7.456060417682671e-07,8.847764681072675e-10,2.493898327891475e-12,3.1705345368055418e-06,0.0036289551595159327,2.770758836220979e-09,9.274872924565023e-13,2.6803400664735284e-09,1.2053897737415081e-11,1.4855253667498747e-05,6.59941479795532e-14,2.9268711885847655e-09,8.347462394157526e-09,1.2441995399084557e-15,4.208027083627176e-11,5.2361011114634417e-08,1.560722815673382e-08,2.2871508970787326e-08,1.0850474350176722e-10,7.54744419819955e-10,4.310580355750183e-09,6.362275101110021e-07,3.054439504537764e-07,1.0529065254141442e-06,5.7493068426089686e-08,0.00032083311798178295,6.868439742092054e-06,1.7650797017819666e-12,4.431817529581381e-08,7.990076775607388e-10,4.2689037021279676e-16,3.444676135033729e-15,5.684495950172248e-14,9.253890017395138e-09,5.371640384846447e-10,9.019067049519554e-15
79,0.05678124999999999,0.2931370953577428,1382.548217231162,0.26248587179456834,0.5060548574568412,0.0,0.12387185012884518,0.057698341913285725,0.015505463130568763,0.0,6.597994665640753e-07,1.334373331320869e-07,1.368743408063029e-06,0.0006089035577389132,5.129134368782935e-06,3.5572867472847743e-07,0.03381674084859105,0.05196050931728337,9.986454753331882e-08,1.6998459098146675e-10,6.169462181372456e-05,6.80697950137055e-08,1.2000906798529183e-11,5.784333053950957e-05,4.19510703184991e-08,0.11880217490822013,0.0005981632349160138,5.770805917955048e-06,0.0038486497266342953,0.005533961191707225,5.870104090148722e-06,1.0184513130403148e-05,0.0002048103332738412,3.6992913914667725e-10,0.06479830720009247,0.00011083132862618873,1.3507597449440225e-07,0.005729102954379972,0.00357463287260436,0.0014673721035970114,0.0007842092530764604,6.293951039512019e-08,2.6346087342257007e-07,1.1245343203809052e-06,1.3854807370781493e-07,1.9426810285788475e-05,9.799181140684768e-09,1.404814435508397e-07,2.2470903416962658e-10,0.0008830512582742373,3.243141686078001e-10,5.088182517602994e-13,1.6528991562056092e-14,9.827474480752895e-09,1.5097735339899434e-11,8.403209914425337e-07,1.0110660677866822e-09,2.776090290368458e-12,2.923615862522342e-06,0.003617969545548984,3.0847530036525205e-09,1.1055398732612335e-12,3.1430200637892424e-09,1.4313762869121373e-11,1.577643748240313e-05,7.41594687347073e-14,3.352520561560947e-09,8.466929818512092e-09,1.2142850729126965e-15,4.370472349904244e-11,5.814447232100859e-08,1.3342538774253657e-08,2.0556465923057742e-08,1.1587435450090656e-10,7.182766677210692e-10,3.783296752928757e-09,6.328685577406054e-07,3.167853258581721e-07,1.0807941883511256e-06,6.78803148180456e-08,0.00033026757996888984,7.488322563381618e-06,2.1289808930707555e-12,4.181948057369409e-08,7.046123981495619e-10,4.802769272829724e-16,3.655111433863069e-15,5.376334380055552e-14,1.1470861382585429e-08,6.544436411187882e-10,1.0695440219340678e-14
