,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
59,0.05659375,0.16282848030969554,1053.1814126756317,0.3569482896446298,0.4905137353027524,0.0,0.22166632433570518,0.08336964261559998,0.013331800480474863,1.2689597302700036e-42,3.668996000132653e-08,1.8823043281474158e-09,4.529427235259617e-08,0.0008526790970940351,3.73855063977982e-06,1.1201204712058888e-06,0.02444377477104565,0.02849708367201398,1.3848629608318915e-09,1.190247674674141e-12,6.25131143003003e-05,2.122821496798149e-09,1.5286728461168896e-14,0.00010154520782342925,3.8555164356646293e-10,0.08205788253979883,0.00043179930288448205,7.367839794821254e-09,0.005671350453761483,0.0004537802006187421,4.079032027915394e-07,1.8811663126029382e-08,9.0650696264377e-05,1.5684291558423948e-11,0.037652977726524886,4.714197879504956e-06,8.56000735042163e-09,0.0030840162921129373,0.002908877650040693,0.0015995728990857853,0.0004719847889646526,7.433034793042907e-09,9.790756174060967e-09,9.170070978795303e-08,7.918665017298125e-09,5.500034142991534e-06,6.134264102195694e-11,5.165919807368276e-10,1.5132319751896867e-11,5.9102858007105154e-05,1.0951621913810364e-11,1.3203667848806989e-14,1.6040511546439644e-17,2.330882081144566e-09,1.2910163065048251e-12,3.148454069193396e-08,9.069372563077519e-12,1.2105846175509885e-13,2.4491529415465832e-05,0.002537192655036798,8.869686463656293e-11,3.745294706170617e-15,1.144880059544009e-11,1.3983347367371207e-13,1.751984687911829e-06,3.715235367385361e-15,6.534307029589452e-11,6.963097646635191e-09,7.117666657143093e-16,1.3593894432327796e-11,3.331460790989279e-09,3.386539494793747e-07,1.8834353412144934e-07,1.9849729908359598e-11,1.8240235861665693e-09,2.0357389926398157e-08,5.104094067314372e-07,5.239329720668156e-08,7.789502902104788e-08,7.106504628489401e-10,9.794984192035074e-05,4.603061130164493e-07,1.1943473380077318e-14,1.0061953260980927e-07,3.3609908016139214e-09,3.3130983755429197e-17,1.3625454196498772e-15,2.5146734998785703e-14,1.677894868542562e-11,4.0813527956489906e-12,6.110964450171884e-17
60,0.056624999999999995,0.16622562532041993,1073.0609652023309,0.3496533551822719,0.49052552545117634,0.0,0.21655722632118254,0.08143453011966867,0.013650593289108611,1.2709855889038197e-42,4.27101293136091e-08,2.4330908297536752e-09,5.6959131770773796e-08,0.0008605632716614038,3.962244173036947e-06,1.125196840013134e-06,0.02516989915584976,0.029571018947901886,1.907422632206487e-09,1.6995605708927762e-12,6.457822333501299e-05,2.696051690054757e-09,2.3405449745442547e-14,0.00010568704130462254,5.20990942168799e-10,0.08419456562678367,0.0004485678292067469,1.1266423060677098e-08,0.005824425343724362,0.0005367971885752257,4.836934621768045e-07,2.8863401225561258e-08,9.467346589152296e-05,1.821854804164245e-11,0.039636178782633015,5.198579626346493e-06,9.749296467638248e-09,0.003229926072805944,0.00304578551991354,0.0016657141987744479,0.0005015394300095542,1.0579697313033432e-08,1.3945965450543182e-08,1.1783747909451116e-07,9.118289031755587e-09,6.204127565988114e-06,7.278844627707014e-11,7.552947170675784e-10,1.6211393577241177e-11,6.994410673586408e-05,1.3434349548328959e-11,1.5942491163328604e-14,2.5067298987499483e-17,2.4465794638769473e-09,1.6958653051500128e-12,3.796463974362509e-08,1.2721421263769435e-11,1.4142760717049174e-13,1.99673267234281e-05,0.002668018581789079,1.1245545101669125e-10,5.308757708242342e-15,1.5828047770398032e-11,1.8519353649478395e-13,2.0892286911288454e-06,4.283224083490094e-15,8.896762353351243e-11,7.2116771581088615e-09,7.661375820703638e-16,1.3901465361364017e-11,3.782833264831284e-09,2.7011761407919955e-07,1.5323448316136987e-07,2.1185624279429512e-11,1.7259020080917726e-09,2.092135733661849e-08,5.391957033681907e-07,5.86070035738996e-08,1.1126275358228961e-07,9.740719498565405e-10,0.00010300954036800174,5.795039692764854e-07,1.731943344186154e-14,1.0208890685277457e-07,3.2912061375580425e-09,3.970005824808657e-17,1.4355498857100342e-15,3.1520308821727e-14,2.7362661586601107e-11,6.257089478348074e-12,8.865671849729266e-17
61,0.05665624999999999,0.1696730189769585,1093.1519845534856,0.3425491455253587,0.49054782176786027,0.0,0.21129903303224734,0.0794686366296145,0.01397209424470336,1.2729811289265533e-42,4.983840734148155e-08,3.1559085201970796e-09,7.14699597548327e-08,0.0008684780344651826,4.177316421959385e-06,1.1223998300098235e-06,0.02591029173060624,0.030673696476024023,2.625389800587545e-09,2.4247233592471023e-12,6.6661174293832e-05,3.4331356560573206e-09,3.588305899703354e-14,0.00010995151698799472,7.020325473561435e-10,0.08636519987346918,0.0004658337086145974,1.7662721102345907e-08,0.005962351651202546,0.0006361547764986175,5.740955627274263e-07,4.4350321216663533e-08,9.874507737872795e-05,2.160906220257837e-11,0.0416896602275073,5.772082215736791e-06,1.114381327941177e-08,0.003379799848719567,0.0031875959682238506,0.0017338868315847475,0.0005326982905016551,1.4673760990098457e-08,1.9896814181689473e-08,1.4841917277344298e-07,1.0621494977592473e-08,6.9670843998469716e-06,8.981489092707897e-11,1.1066466838571684e-09,1.7463295136434368e-11,8.266899743192705e-05,1.649040098810884e-11,1.9839421002802145e-14,4.010363563369611e-17,2.590381821959866e-09,2.187543182585607e-12,4.592968058469824e-08,1.7800000300042202e-11,1.6705213536555946e-13,1.6396418744781448e-05,0.0028005298413451285,1.419755287407651e-10,7.640517435226354e-15,2.2220741238106776e-11,2.4602865653364247e-13,2.475983465784278e-06,4.961738328530932e-15,1.2028791932337685e-10,7.4409562362627125e-09,8.221870987429372e-16,1.4346061871439953e-11,4.314462873084229e-09,2.1618893918092038e-07,1.2585371462689433e-07,2.2721426855214774e-11,1.6429183104525047e-09,2.1172074160533995e-08,5.687534499079614e-07,6.578137985500601e-08,1.5542329312421575e-07,1.3374655186751497e-09,0.00010827331571321291,7.29472169393272e-07,2.507870333066452e-14,1.0280417824130568e-07,3.2560655904878524e-09,4.7695976221720163e-17,1.5214048598181839e-15,3.867252918284219e-14,4.423099092749577e-11,9.536551959791146e-12,1.283892810580052e-16
62,0.056687499999999995,0.1731691639472614,1113.439151427458,0.33563335644147546,0.4905813484433122,0.0,0.2058913303704684,0.07747251486938232,0.01429609826854548,1.2749590844450258e-42,5.8375237144172615e-08,4.112640667387203e-09,8.946970580407268e-08,0.0008764265654197175,4.380990356796533e-06,1.1108266964099073e-06,0.026665090310746115,0.03180547788166192,3.6129224248894592e-09,3.4560929847869823e-12,6.875355404626744e-05,4.3890115173134725e-09,5.5148337458946224e-14,0.00011434120455576787,9.43274577968564e-10,0.08857048291522342,0.00048361633621512895,2.815888988506493e-08,0.006081094336483506,0.0007548926403219265,6.833092286509824e-07,6.820214781978976e-08,0.00010285993124329214,2.605150239400801e-11,0.04381322179543592,6.4522462301064255e-06,1.2792700504936648e-08,0.0035334145264558996,0.0033344127316044525,0.0018041369524944338,0.0005654338936297314,1.972743988552391e-08,2.837267684531476e-08,1.8322399377136723e-07,1.2524435214042211e-08,7.790692172946763e-06,1.153374654799208e-10,1.6256457245365151e-09,1.8931137416205932e-11,9.774433375408554e-05,2.025643194547104e-11,2.5238843306880983e-14,6.514418693497673e-17,2.7660434331853777e-09,2.76655000935579e-12,5.575563362985368e-08,2.4823933445720993e-11,1.995543456428856e-13,1.3583975013098374e-05,0.002933846127222269,1.7876369675281436e-10,1.1126094404068616e-14,3.156592068780384e-11,3.282901272210333e-13,2.9161395876986506e-06,5.782178239140847e-15,1.616793464907633e-10,7.651599658505407e-09,8.794864767475562e-16,1.4931075370570068e-11,4.958737283685042e-09,1.7363672537086498e-07,1.0455188932167396e-07,2.451767005860123e-11,1.5695111805585022e-09,2.104998428328156e-08,5.989112843923738e-07,7.40226741661522e-08,2.118549191261255e-07,1.8386846869140225e-09,0.00011374711703727945,9.159760679488479e-07,3.625091983515253e-14,1.026846732671978e-07,3.247218486956578e-09,5.744228121057988e-17,1.621538473729655e-15,4.633615985632358e-14,7.086363425107171e-11,1.4431654271347004e-11,1.8548743497888459e-16
63,0.05671875,0.1767123032329888,1133.9049612599315,0.32890379856413593,0.49062696242267934,0.0,0.2003341305375325,0.0754468424239225,0.014622368669932355,1.2769457128246502e-42,6.865271223911335e-08,5.386034584258187e-09,1.1171210400673772e-07,0.0008844125139680781,4.570162114937474e-06,1.0897963326806015e-06,0.027434435863465733,0.03296670096793895,4.970152399233484e-09,4.920572072185949e-12,7.084486642677028e-05,5.634888315753887e-09,8.504811424944731e-14,0.00011885883086968881,1.2636608350336136e-09,0.09081118108584314,0.0005019384608434334,4.5273622728975035e-08,0.006176142079042771,0.0008964664786619052,8.157204449659841e-07,1.0480926003779233e-07,0.00010701382711248293,3.1777789448291266e-11,0.046006281774901556,7.260747535049153e-06,1.4755544205471441e-08,0.00369048654524076,0.0034863286302684857,0.0018765138625108937,0.000599662260425036,2.5597203931333563e-08,4.027965296387365e-08,2.2199003818781597e-07,1.4938104264581214e-08,8.673024628960705e-06,1.538367484395426e-10,2.3934042915454566e-09,2.066957111625031e-11,0.00011566931129696133,2.490055940865022e-11,3.254995321255912e-14,1.0654526952694082e-16,2.9780221504002192e-09,3.4262389668336852e-12,6.791614488375974e-08,3.4475352022153175e-11,2.4086731965923076e-13,1.1358933282981074e-05,0.003066890575753174,2.2457432915228379e-10,1.632172947190461e-14,4.5183114426229846e-11,4.4010499204749566e-13,3.413158217859854e-06,6.7795750344840926e-15,2.161282367018874e-10,7.846062400932006e-09,9.374704592573142e-16,1.5660751788294866e-11,5.748888064783198e-09,1.399066141010852e-07,8.786128398603452e-08,2.6623542397024438e-11,1.5014629284549914e-09,2.051944709366486e-08,6.294354178309428e-07,8.343469491483215e-08,2.812257532969663e-07,2.529147861463911e-09,0.00011943710978715394,1.1449335610497502e-06,5.228413563919369e-14,1.0167761726456876e-07,3.2512493026717476e-09,6.932718387735581e-17,1.7374100808172806e-15,5.4105990541604324e-14,1.1249615571205892e-10,2.1664402891190576e-11,2.67149438759146e-16
64,0.056749999999999995,0.18030039154825525,1154.5295357948307,0.32235841167934104,0.4906856577520675,0.0,0.19462796375158034,0.07339244567450424,0.01495063004037724,1.2789435091632137e-42,8.104526758672907e-08,7.0857182649691385e-09,1.3906593037793376e-07,0.0008924399695705035,4.741542979939787e-06,1.0589496218076112e-06,0.02821847023462298,0.034157667302839576,6.8296390996817056e-09,6.995502783342197e-12,7.292218922371941e-05,7.263124161631018e-09,1.3170449895045748e-13,0.00012350729888844434,1.6876021192595472e-09,0.09308810513687765,0.0005208267667050158,7.288303459112768e-08,0.006242578971883379,0.001064727959761151,9.758502498657546e-07,1.606414697804716e-07,0.00011120368922275274,3.905834710322698e-11,0.04826780474325356,8.224483979169015e-06,1.7103493827121326e-08,0.0038506609539659593,0.003643418422418375,0.0019510706031108235,0.000635222439250365,3.200112013877893e-08,5.6612515153012624e-08,2.646023639596907e-07,1.79924832714124e-08,9.60832714168765e-06,2.1216384884218264e-10,3.528829613844027e-09,2.274765894953951e-11,0.00013698044650440136,3.062725877992006e-11,4.2250582704786185e-14,1.7418132866539012e-16,3.2314379888815183e-09,4.153327439092812e-12,8.30036959076938e-08,4.7636405124045855e-11,2.933073017375806e-13,9.584272149500178e-06,0.003198357352209255,2.814180370249041e-10,2.4020128756377914e-14,6.489081838329205e-11,5.92453032748771e-13,3.969874357193355e-06,7.994088893335148e-15,2.873263849517234e-10,8.028229992335907e-09,9.954090605462464e-16,1.6539638841677495e-11,6.720934437284874e-09,1.1302772528435062e-07,7.461610294470013e-08,2.9082543522564465e-11,1.4359795031308107e-09,1.958180884318805e-08,6.600157867068368e-07,9.411232354323854e-08,3.6303044972939196e-07,3.4780543447647683e-09,0.00012534970473651103,1.4224003102425807e-06,7.51952389953371e-14,9.976786384675029e-08,3.249648220953814e-09,8.381394936880164e-17,1.8705351959473863e-15,6.147757492238194e-14,1.7689200455618194e-10,3.223947936342729e-11,3.8324502445070227e-16
65,0.05678124999999999,0.1839310734675476,1175.2905168366392,0.31599526282942514,0.4907585618625535,0.0,0.18877398506597612,0.07131032828291292,0.015280560825375775,1.2809705339341019e-42,9.598099747301578e-08,9.35572905752776e-09,1.725133650105209e-07,0.0009005133759264731,4.891831569686949e-06,1.0183430046259931e-06,0.02901733243420489,0.03537862455816404,9.36224092235524e-09,9.927391515080675e-12,7.49698258553641e-05,9.393518795109177e-09,2.0488818837757417e-13,0.00012828970350500668,2.2462726018031925e-09,0.09540206886801075,0.0005403123727006842,1.1681768816053004e-07,0.006275225326997676,0.0012638629407254773,1.1682656636805274e-06,2.4506397228016695e-07,0.00011542698327867506,4.819799734588232e-11,0.05059622859364142,9.37691574760912e-06,1.9920236044707234e-08,0.004013500937622811,0.003805729014550732,0.0020278645957458037,0.0006718519588232054,3.861056579343849e-08,7.825091128967591e-08,3.112299509996351e-07,2.1841180155941023e-08,1.0587222177669565e-05,3.007294974088052e-10,5.204976817122688e-09,2.5252256913005955e-11,0.0001622573963459769,3.768086778334055e-11,5.4883652917428756e-14,2.830006137795051e-16,3.5319243832827875e-09,4.9306597032261075e-12,1.0175074620293695e-07,6.542573135298676e-11,3.5962757505460247e-13,8.154930301248936e-06,0.003326682287479995,3.51563978933029e-10,3.533251227796377e-14,9.314140271743451e-11,8.000137532979018e-13,4.58828325872911e-06,9.472572258086502e-15,3.797738332160399e-10,8.202773091216157e-09,1.0523781640385642e-15,1.757192286853007e-11,7.915587153408927e-09,9.149696866783235e-08,6.393975264676826e-08,3.193636511321702e-11,1.3715355999441474e-09,1.8280361704984203e-08,6.902517241533549e-07,1.0613219005885664e-07,4.55411400256142e-07,4.7775344289470295e-09,0.00013149158970691778,1.754657354781269e-06,1.0776226026112945e-13,9.698545291561927e-08,3.220566647216803e-09,1.0145233102981275e-16,2.0225048611164712e-15,6.791963466931249e-14,2.753829306336577e-10,4.753589298214272e-11,5.470995786614362e-16
66,0.056812499999999995,0.1876016697034198,1196.1630719966395,0.30981253020115723,0.49084691876988557,0.0,0.18277409994652744,0.06920170298007543,0.015611785351678106,1.2830175579043652e-42,1.1395177437404906e-07,1.2383532663740038e-08,2.1313950160204418e-07,0.0009086373632046504,5.01792765790593e-06,9.685199073249964e-07,0.02983115290488519,0.03662974171052503,1.2781012499726266e-08,1.4056916539729202e-11,7.696897986566663e-05,1.2181205993118208e-08,3.201964037003441e-13,0.00013320934095098597,2.9790387886216477e-09,0.0977538256387931,0.0005604311253372816,1.8563943219529942e-07,0.0062688642710479045,0.0014982753017569793,1.3973874017626726e-06,3.7138390337991636e-07,0.00011968079307023786,5.952424470842477e-11,0.05298939082156504,1.0759727843868434e-05,2.3302588155696532e-08,0.004178478323431057,0.003973266213660063,0.002106958293264648,0.000709158834215231,4.516459032966382e-08,1.0565143983787122e-07,3.623590777658984e-07,2.666510909609627e-08,1.1597093356152493e-05,4.352279357187398e-10,7.6714705555149e-09,2.829182611972859e-11,0.00019212508402637166,4.634628380325966e-11,7.104504687793768e-14,4.55016812164207e-16,3.885358572043764e-09,5.742096760511837e-12,1.250482079296527e-07,8.922918444040344e-11,4.430370589622311e-13,6.99178418110043e-06,0.0034500189935361652,4.375241374073117e-10,5.178522815107949e-14,1.3316296646371513e-10,1.0821842886297609e-12,5.2693192873403055e-06,1.1270047450882172e-14,4.988835640659953e-10,8.374384821654951e-09,1.1072321221918505e-15,1.8760645972687646e-11,9.379727849203308e-09,7.417048400640926e-08,5.518865240852872e-08,3.522691199036381e-11,1.3075202341173724e-09,1.6695711371816633e-08,7.196386533183998e-07,1.195406613821944e-07,5.552785723680198e-07,6.5487328270321926e-09,0.00013786976248187074,2.148276333536044e-06,1.5376285138456148e-13,9.340903488335244e-08,3.143030518607179e-09,1.2289058842828887e-16,2.1949928403978147e-15,7.296495076631718e-14,4.24229223866745e-10,6.942030248203469e-11,7.763886013163083e-16
67,0.05684375,0.19130917188318736,1217.1200339207687,0.3038084763332529,0.4909520552917368,0.0,0.17663111292860367,0.06706802626925903,0.015943865232681372,1.2850956497959685e-42,1.355217804345343e-07,1.640989579229075e-08,2.6210975328265994e-07,0.0009168164719470883,5.117323116661792e-06,9.105439846403002e-07,0.030660045224378724,0.0379110750345053,1.7341782020522683e-08,1.985201316679404e-11,7.889749240863517e-05,1.5826429047507335e-08,5.024584720385168e-13,0.0001382697077317159,3.9349346323974005e-09,0.10014397856765861,0.0005812235103625055,2.916075791059789e-07,0.00621856526166684,0.0017724055893362204,1.6671607045417088e-06,5.581577406391667e-07,0.00012396057424584795,7.336601516287293e-11,0.05544445521370208,1.2424893451261676e-05,2.7360396521758143e-08,0.0043449655426242096,0.004145976959537386,0.0021884197938377968,0.0007465918815519384,5.1535200192076575e-08,1.3854211638460785e-07,4.187215128428896e-07,3.2673212556331345e-08,1.2622511610001519e-05,6.390830964665749e-10,1.1284508846053255e-08,3.200045294602977e-11,0.0002272495640292643,5.694507881677894e-11,9.13615106237558e-14,7.21712974787096e-16,4.2974569890358695e-09,6.578614005578644e-12,1.5395743241628867e-07,1.2071682577005262e-10,5.471657532962274e-13,6.035455227977323e-06,0.003566223660170512,5.420085475425626e-10,7.542501403759456e-14,1.8909175546412864e-10,1.4642125543526231e-12,6.01263948912151e-06,1.3451082423004943e-14,6.510593565424397e-10,8.54711073514194e-09,1.1585835875407549e-15,2.01068167535409e-11,1.1167306819137925e-08,6.017369473875417e-08,4.789365943662967e-08,3.899695984672932e-11,1.2438107500237873e-09,1.4932812642931033e-08,7.475580772649803e-07,1.3433971493085916e-07,6.587540312124336e-07,8.948702521547526e-09,0.00014449156293154782,2.6099909155410298e-06,2.182587806172286e-13,8.916349165164979e-08,3.002928296427642e-09,1.4888756033839962e-16,2.3897489348262305e-15,7.629449266835094e-14,6.463364322042557e-10,1.0038408032743257e-10,1.0940897964399039e-15
68,0.056874999999999995,0.19505024460613787,1238.1321802882833,0.29798141598328703,0.49107532782696256,0.0,0.17034890359604424,0.06491103610165945,0.01627629025908613,1.2871849593545723e-42,1.6133488305535893e-07,2.173862714376778e-08,3.206324535414456e-07,0.0009250547451299982,5.188763941556269e-06,8.45979944655459e-07,0.031504094774713165,0.039222522823979804,2.3339610953304243e-08,2.7951267562199322e-11,8.072969496848282e-05,2.058657256555132e-08,7.909700185445494e-13,0.00014347448440989958,5.174043695610419e-09,0.10257286222987934,0.0006027339501607684,4.518200036255568e-07,0.006120104292939941,0.002090478749086462,1.9805839568093887e-06,8.307836302504141e-07,0.00012825866723006757,9.002128111060779e-11,0.0579578414644516,1.4437217960323974e-05,3.221540555795016e-08,0.004512229280417179,0.0043237258309804525,0.002272323345747166,0.000783412695892893,5.7719040582796455e-08,1.7580494904762676e-07,4.811581338465188e-07,4.00987144475224e-08,1.3645604877051213e-05,9.468340700630877e-10,1.654587871737314e-08,3.654161906873045e-11,0.0002683261064762198,6.982512899192573e-11,1.164579961170365e-13,1.1267386939304824e-15,4.773236325735192e-09,7.444091766754127e-12,1.8971097298177268e-07,1.6183591384629908e-10,6.759579995870826e-13,5.241202057775575e-06,0.003672852727745361,6.678416529270349e-10,1.0892090046388023e-13,2.6607073131496373e-10,1.978349086044837e-12,6.816426778062191e-06,1.609111547572596e-14,8.437115634452251e-10,8.723930645946462e-09,1.204798178886781e-15,2.1608462246169875e-11,1.3339513983102175e-08,4.8832000678726995e-08,4.1712624732546204e-08,4.3290029187995416e-11,1.180424504272427e-09,1.3103375789359204e-08,7.732739587704637e-07,1.5047178197983233e-07,7.618375777602176e-07,1.2177810872828746e-08,0.0001513647019668768,3.1462680736282104e-06,3.0791912394923386e-13,8.441097168541434e-08,2.7982597400999167e-09,1.8032447518623633e-16,2.60858362923966e-15,7.778836778126895e-14,9.733341527589723e-10,1.4370545962485917e-10,1.529397230026222e-15
