,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
62,0.056562499999999995,0.19915161548765273,1106.6074796211833,0.33775362469645515,0.49690291661847263,7.1637119973350365e-34,0.20327220584433806,0.0815170721775471,0.012541801061603436,0.0,6.743081972021287e-08,4.107871735398083e-09,1.1121979368702688e-07,0.0006546058729519814,3.652962640120384e-06,8.155714663199754e-07,0.0257242908163167,0.0326248839931547,3.2097630791468632e-09,2.8515739830785952e-12,5.597066865149528e-05,3.2853635152900666e-09,4.6570049378605e-14,5.929299217006461e-05,1.2881467616324961e-09,0.08874248106556934,0.0004107196321058185,3.2086739692570495e-08,0.00587370079878136,0.0008927480059424773,8.068735320973626e-07,6.219004290954388e-08,0.0001211262965277399,3.273230009978183e-11,0.039517077721439156,1.24295095425899e-05,1.780840076724341e-08,0.003630346555133012,0.002593096108826097,0.0012430679507128245,0.0005698759564419477,1.4894556095150114e-08,2.0049082185932873e-08,1.8222561959664768e-07,1.281911664571759e-08,9.3688929395801e-06,1.0368466321732035e-10,1.40749241273429e-09,3.591189931123788e-11,0.00010479760317168379,2.613022961768532e-11,3.2328228505426896e-14,7.692171597824736e-17,3.310583423200714e-09,2.677743983505737e-12,6.871900720826282e-08,2.899572309434035e-11,2.2089546554406255e-13,1.7117850705136874e-05,0.0027425499777679837,1.9564189324022156e-10,1.2884964504469743e-14,5.046412515856239e-11,3.400030917720345e-13,2.8813735311136886e-06,6.920674722013336e-15,1.4270256900048215e-10,6.965006684116467e-09,9.220141344852908e-16,2.0650494842836126e-11,6.118749116014617e-09,2.431102749641059e-07,1.4530557331286835e-07,3.033283482675978e-11,1.5127006104266664e-09,2.221731076611953e-08,4.986805116846405e-07,9.285311917764195e-08,1.9308971336055e-07,1.6935266450109104e-09,0.00015561047865166812,7.730323077430357e-07,3.387135202594278e-14,9.469099880751313e-08,2.6919668309165826e-09,5.236006079024188e-17,1.5394193739782123e-15,4.5968511229143723e-14,7.274724630401297e-11,8.941213507765415e-12,1.7524915874127134e-16
63,0.05659375,0.2039068731189032,1130.42011852711,0.3298769737698446,0.4969210810040966,7.126191124583306e-34,0.197159373812197,0.07922010132546531,0.012874193658874615,0.0,8.071136921461005e-08,5.530369351530039e-09,1.410324228214785e-07,0.0006614636636078371,3.861039717283179e-06,8.084878002360892e-07,0.02658578209016107,0.03400912535453793,4.568713269271536e-09,4.22491218721383e-12,5.794083006044016e-05,4.3451135245005024e-09,7.513470410981098e-14,6.201508997273408e-05,1.7662918530263084e-09,0.09134464794003239,0.00042876812224081106,5.169668011747337e-08,0.005974127564123495,0.001062307339801667,9.745235034998424e-07,1.0172937600089288e-07,0.0001266101198247309,4.020948424630026e-11,0.04182867201487948,1.4114616245778447e-05,2.061624098533677e-08,0.0038158652698870033,0.002730561899546877,0.0013010186018230384,0.0006059201575381204,2.0172886200006708e-08,3.003357188444302e-08,2.2864215377918097e-07,1.545820042634739e-08,1.0391254912679931e-05,1.4022407249715324e-10,2.1722579028830332e-09,3.9051962459809836e-11,0.00012679210426420152,3.2318139814335896e-11,4.030121479829296e-14,1.2675165645475305e-16,3.4928203414960813e-09,3.3928361853853016e-12,8.387328037543872e-08,4.1566345061894276e-11,2.7182087704794006e-13,1.3804394113228093e-05,0.0028883906433235444,2.54539777620119e-10,1.9647224125719145e-14,7.179321524011312e-11,4.694427039684233e-13,3.475056371812797e-06,8.253196221850108e-15,1.9765012776787865e-10,7.193743304997412e-09,9.889582096733482e-16,2.1131707217758533e-11,7.163107048717951e-09,1.8492125931658778e-07,1.164548258786468e-07,3.302432819170715e-11,1.438545881181123e-09,2.130427358407487e-08,5.286871045830076e-07,1.0417347997289796e-07,2.6535835327684906e-07,2.4180478079254355e-09,0.0001646757291663372,1.0038317126993323e-06,5.079239380115495e-14,9.380550733809051e-08,2.6832784778308546e-09,6.403412150716831e-17,1.637142859350146e-15,5.4504250937030856e-14,1.2248256756579476e-10,1.4320727641630403e-11,2.648383553524099e-16
64,0.056624999999999995,0.20873541177237784,1154.4682124211124,0.32224615762817893,0.49695656601675114,7.084991491392428e-34,0.19085629210204977,0.07688486404976287,0.013208972353244513,0.0,9.705574835841668e-08,7.492612078180208e-09,1.783010988844405e-07,0.0006683603078781373,4.054675945704529e-06,7.927643250329044e-07,0.027466277936770346,0.0354344542950004,6.49769219345253e-09,6.2495380195004195e-12,5.989868431713451e-05,5.774331912618159e-09,1.2198335386711558e-13,6.482776206001398e-05,2.414241656560997e-09,0.09399469043924819,0.00044744965292369785,8.489555706590574e-08,0.0060391850985215476,0.0012653586771462907,1.1802283613529258e-06,1.6615697183930094e-07,0.0001320832713827151,5.0068582713734747e-11,0.044225178976115546,1.6143407651120628e-05,2.3978904050489482e-08,0.004005135525237553,0.002873398074430895,0.0013609769332501612,0.0006429606132212412,2.5993082681793998e-08,4.437221408147488e-08,2.7989228138995355e-07,1.8883310887218213e-08,1.14528683055479e-05,1.9930246999293685e-10,3.358091625578116e-09,4.2814499166202335e-11,0.00015353003297214962,4.0049392746730045e-11,5.1571141094932453e-14,2.1243504179429624e-16,3.728124469747583e-09,4.182831133123773e-12,1.0292913149125991e-07,5.924271187335539e-11,3.381648146806878e-13,1.1267959388017058e-05,0.0030325959085643257,3.3006995452914035e-10,3.0121194274492036e-14,1.0347001278400838e-10,6.522139522512037e-13,4.156653900124439e-06,9.912572000862422e-15,2.718001235098075e-10,7.403133939064925e-09,1.0549575760747661e-15,2.186480384186206e-11,8.478074291291686e-09,1.4121318038833242e-07,9.466495748286125e-08,3.622291997494495e-11,1.3673060099093312e-09,1.9891883373837303e-08,5.589041743749769e-07,1.1710451478354583e-07,3.5189482729056157e-07,3.452196616758933e-09,0.00017415023687597782,1.2925155834175483e-06,7.596533504656625e-14,9.182033567709158e-08,2.667649096863612e-09,7.853135261261452e-17,1.753227628935385e-15,6.241930376546002e-14,2.0379569197545575e-10,2.2707148493170833e-11,3.982618772041707e-16
65,0.05665624999999999,0.21363376479923457,1178.7218643065844,0.31485746903833556,0.49701094855796757,7.040297509676957e-34,0.1843641115485945,0.07451262402986512,0.013545721352712472,0.0,1.17189467658445e-07,1.0207201491432563e-08,2.2463261912381842e-07,0.0006753000531290498,4.2312277566148304e-06,7.680588104935131e-07,0.028365993141118637,0.03690134920609303,9.220115643912811e-09,9.226487740448638e-12,6.182683365158955e-05,7.70622004579231e-09,1.9955738705436308e-13,6.773328694737445e-05,3.289726331599501e-09,0.09669374392804748,0.0004668019201027152,1.4057792067500832e-07,0.006061931651132298,0.0015075144116975772,1.4313031565602013e-06,2.700443616675235e-07,0.00013753349506083633,6.282804031577096e-11,0.046704838956564174,1.859103438049138e-05,2.803517571815758e-08,0.004197440723478764,0.003021636173505839,0.0014230011062460347,0.0006805318398824053,3.192838746433047e-08,6.405328895323162e-08,3.3595271832373356e-07,2.331558864713065e-08,1.253825513470835e-05,2.948013979388138e-10,5.1944689164100265e-09,4.7378633803091673e-11,0.00018597765592966658,4.973297303834238e-11,6.700842519148785e-14,3.5821048342841525e-16,4.0244565372048255e-09,5.022919604124709e-12,1.2702516658653763e-07,8.385146626592053e-11,4.2428071890106214e-13,9.303292428458822e-06,0.0031730557319934478,4.2634849102128653e-10,4.619185977175314e-14,1.5022420035759537e-10,9.108853386990968e-13,4.930984630767874e-06,1.1981219496340307e-14,3.711103922678002e-10,7.598560725719156e-09,1.1185101136939555e-15,2.2850406812827283e-11,1.0135002669369238e-08,1.0819014487350692e-07,7.7925982492069e-08,4.000052308273444e-11,1.2968653951682334e-09,1.8071092036056022e-08,5.88858982979602e-07,1.3174200051622718e-07,4.500071836262202e-07,4.92197807195512e-09,0.0001840479510702573,1.6478327452187374e-06,1.1321933705356257e-13,8.875568190072127e-08,2.620024548550381e-09,9.653276200994257e-17,1.8895182346133094e-15,6.898980776273621e-14,3.3496221434204875e-10,3.5597506317292686e-11,5.951768907756672e-16
66,0.056687499999999995,0.2185979361068115,1203.1476010806641,0.3077073354848047,0.4970859752883192,6.992435005315782e-34,0.17768506633734127,0.07210493656834416,0.013883945930757792,0.0,1.41967892630303e-07,1.3964284465079498e-08,2.818548619684932e-07,0.0006822871263469544,4.388322825044266e-06,7.34536999154039e-07,0.029285131759634812,0.03841018590406016,1.3024449326118654e-08,1.3590537276370589e-11,6.370422524320485e-05,1.0319829708742471e-08,3.2918147744577325e-13,7.073405678287843e-05,4.46883781592738e-09,0.09944286669418903,0.00048686939233539206,2.3261647025359524e-07,0.006035385810400743,0.0017946808722495715,1.7346577159804761e-06,4.3540689969413316e-07,0.00014295203089819786,7.905845433087446e-11,0.04926502249826627,2.1551599965612633e-05,3.295170812596731e-08,0.004391915633028551,0.0031752401641812647,0.0014871545048810077,0.0007179669795521411,3.766202859888741e-08,8.948404926196911e-08,3.9745806881306914e-07,2.9024239183953817e-08,1.3627147319432114e-05,4.4891689506044763e-10,8.02974866355017e-09,5.297530861192371e-11,0.00022519096415995698,6.187322974814632e-11,8.760446137728075e-14,6.0216409922622375e-16,4.3908258582532576e-09,5.891344140177724e-12,1.5761876827615983e-07,1.1771300047796264e-10,5.353521464890458e-13,7.761230810904908e-06,0.0033072324053067376,5.480653866726067e-10,7.055098620662178e-14,2.185364549452102e-10,1.2767752204640792e-12,5.801159839947869e-06,1.4558568135246326e-14,5.030415860793886e-10,7.78643121096681e-09,1.1777708620685442e-15,2.4089616150735778e-11,1.221675799343632e-08,8.310031328794628e-08,6.480996322974667e-08,4.442899297358784e-11,1.2266267966307357e-09,1.597979255969822e-08,6.179338088034434e-07,1.4813120448729106e-07,5.552517166318028e-07,6.999172757329574e-09,0.000194383505667756,2.0790701661483906e-06,1.6799825956497325e-13,8.470679918811322e-08,2.5174047664535867e-09,1.1887158921517526e-16,2.0481365829317933e-15,7.362101832479552e-14,5.435825570084096e-10,5.513209977098066e-11,8.827404512604945e-16
67,0.05671875,0.2236233921418437,1227.7086147702844,0.30079228148699994,0.4971835056714627,6.941772891770381e-34,0.170822723365834,0.06966370718297482,0.014223057848736299,0.0,1.7240313532201585e-07,1.9153469777957334e-08,3.519881948377139e-07,0.0006893252636202452,4.524229215181012e-06,6.92952153200003e-07,0.030223873483110262,0.03996118223098103,1.8266430608362384e-08,1.9966223930542272e-11,6.550584719589176e-05,1.3855196559591237e-08,5.473829117790619e-13,7.383255508440148e-05,6.050741831634834e-09,0.1022428913577756,0.0005077033622912975,3.8197499247237304e-07,0.00595307199214382,0.0021327401128571157,2.0962070530095617e-06,6.947128749917099e-07,0.00014833273743321976,9.933884465733944e-11,0.05190210525197033,2.514307771127934e-05,3.8923785198856045e-08,0.004587534825289328,0.003334074948735544,0.0015535063625775143,0.0007543556772275204,4.308615312464072e-08,1.2006199350951473e-07,4.655638189358068e-07,3.6328818633128576e-08,1.469615409146902e-05,6.967297857823332e-10,1.2386591314484691e-08,5.98994096878342e-11,0.00027231289098919543,7.707035906585975e-11,1.1442714008378822e-13,1.00201879217403e-15,4.836535853712824e-09,6.779984140175561e-12,1.9653043148357667e-07,1.636808291125508e-10,6.773460046987017e-13,6.5345803093947425e-06,0.003432131571852807,7.004162644475414e-10,1.0693502787717862e-13,3.170084791533043e-10,1.7925481212829026e-12,6.76812071260296e-06,1.776513108017532e-14,6.767544375975441e-10,7.97285175498864e-09,1.2305354389119915e-15,2.5582043131193977e-11,1.482040374078205e-08,6.394623447902386e-08,5.432162521004515e-08,4.958327108788814e-11,1.156724539935324e-09,1.3777591182335894e-08,6.453485672735274e-07,1.6624343148113363e-07,6.622519544331931e-07,9.913905374242249e-09,0.0002051722954993733,2.5959242464492007e-06,2.4792092579653383e-13,7.984343275298943e-08,2.347778150711709e-09,1.4656089846537765e-16,2.2314715103709966e-15,7.598085584680223e-14,8.704898966576987e-10,8.431429795513866e-11,1.2975649827037066e-15
68,0.056749999999999995,0.22870506858109163,1252.3652684282074,0.2941088820179206,0.4973054172393086,6.888901591832849e-34,0.16378229048861687,0.0671912571943052,0.014562359631569263,0.0,2.0968948644373423e-07,2.628704530848817e-08,4.3718950700996796e-07,0.000696416999691925,4.638607054623776e-06,6.44656663026753e-07,0.031182354275905298,0.041554319810127936,2.5364155004825078e-08,2.924568997123857e-11,6.720260191440196e-05,1.8632790299868763e-08,9.163671455039767e-13,7.70313113324289e-05,8.162710647964242e-09,0.10509422106975373,0.0005293609005262587,6.19297722871704e-07,0.005809750969193977,0.002527092226500427,2.5199603177682914e-06,1.0947205954697771e-06,0.0001536704492648333,1.2418593641072766e-10,0.0546113459956202,2.9513423532008178e-05,4.6173648165316354e-08,0.004783104951648035,0.003497863757705189,0.0016221321650238965,0.0007885103965145591,4.826403602255438e-08,1.5412186743327337e-07,5.416404174044952e-07,4.559221190837083e-08,1.5719902953668334e-05,1.0928983538079215e-09,1.9037644703183205e-08,6.852216049907755e-11,0.0003285522658949444,9.600517666592078e-11,1.4855230180245144e-13,1.6419416312171354e-15,5.3701106045521395e-09,7.703873707729389e-12,2.459650236764232e-07,2.2512677064398863e-10,8.568036570489999e-13,5.545988281404878e-06,0.0035442968876357194,8.889379509243421e-10,1.6035812624397146e-13,4.566454416425548e-10,2.5150160054397425e-12,7.830206323213171e-06,2.1746633862237515e-14,9.03206195319682e-10,8.16257890813057e-09,1.2742605824416645e-15,2.7323798651021038e-11,1.8057997345655754e-08,4.926590604726081e-08,4.5768087096605274e-08,5.554201730486418e-11,1.0873823078795897e-09,1.1615994856013896e-08,6.701544097944417e-07,1.8594949032848975e-07,7.658647793241616e-07,1.3968370388846825e-08,0.00021643054391516425,3.207723298248305e-06,3.634569335155095e-13,7.439649756724895e-08,2.1166817440248806e-09,1.8082498228489488e-16,2.44217847551473e-15,7.606074836543144e-14,1.3747663067351792e-09,1.272834087299084e-10,1.8876390603509554e-15
69,0.05678124999999999,0.23383738221068243,1277.0758344773692,0.28765372310472614,0.4974534714446527,6.834515484309584e-34,0.15657099498494445,0.06469039766094253,0.014901028247807178,0.0,2.55227326705372e-07,3.602260806868453e-08,5.396634508793352e-07,0.0007035626802203504,4.73329649962725e-06,5.915233775796076e-07,0.03216064050729488,0.043189238151073506,3.478622323596402e-08,4.2696157951016656e-11,6.876145892452207e-05,2.507783978348242e-08,1.540932959294075e-12,8.033282415151932e-05,1.096466599142444e-08,0.10799657151252756,0.0005519020387264248,9.877449121553024e-07,0.0056023000532618855,0.0029820625040776756,3.006854540684139e-06,1.7011797100015446e-06,0.00015895871980832745,1.5395584077253045e-10,0.057386774809912895,3.484805532139456e-05,5.494516569347545e-08,0.004977259454280719,0.0036661324637105677,0.0016931136200562255,0.0008189536542285482,5.3331879724080995e-08,1.8943477865247746e-07,6.269509927803324e-07,5.7202874533635646e-08,1.6671621333970734e-05,1.7210752019961733e-09,2.910420512979893e-08,7.930143066835106e-11,0.00039514089748688,1.1939663546457464e-10,1.909504530117404e-13,2.639410653859982e-15,5.997694098217277e-09,8.706703546914347e-12,3.084802054316245e-07,3.0584148061955557e-10,1.080423969863334e-12,4.739077266578161e-06,0.0036398395452512675,1.119219314729862e-09,2.3728565939502774e-13,6.509310138728736e-10,3.5178741247803417e-12,8.982792160791691e-06,2.6678245618048945e-14,1.195105269220097e-09,8.358836320461457e-09,1.3061434778619163e-15,2.930552580695613e-11,2.205483190335711e-08,3.7977847922012296e-08,3.86649424557529e-08,6.238655263297308e-11,1.0186243165479124e-09,9.613741654843757e-09,6.912461784953995e-07,2.0699433075002514e-07,8.62230009098098e-07,1.9550471165269443e-08,0.00022817535374915053,3.922065146575915e-06,5.286917781931794e-13,6.863252358920511e-08,1.8457499779850863e-09,2.231345351100472e-16,2.6831808852954026e-15,7.414030986791576e-14,2.1398719547719547e-09,1.896432137712127e-10,2.713846597723411e-15
70,0.056812499999999995,0.239014226627694,1301.7973263469491,0.2814233944752851,0.49762914855597984,6.7795985137321265e-34,0.14919853885366463,0.06216451312453967,0.015238099446178965,0.0,3.1064400550457414e-07,4.91834969436182e-08,6.615416091104862e-07,0.0007107591927246332,4.812422678365801e-06,5.357681930781665e-07,0.0331586965738757,0.04486509851898101,4.703348016491952e-08,6.210782582216554e-11,7.014599930847935e-05,3.374915844055576e-08,2.5950885783261643e-12,8.373944482135953e-05,1.4652074854128772e-08,0.1109486757854279,0.0005753843509091501,1.545704711522621e-06,0.005330628976605657,0.0035002217528837406,3.5535340662672135e-06,2.604310911992363e-06,0.00016418731001764287,1.887270857318733e-10,0.06022110185327577,4.137873515290155e-05,6.549430937366791e-08,0.005168453026257021,0.0038381406203075144,0.0017665378966543485,0.0008439427151837952,5.841995504502331e-08,2.2397506211504447e-07,7.224052527891506e-07,7.154747578475964e-08,1.7523526976213e-05,2.706383048149213e-09,4.417604687245596e-08,9.278590792902404e-11,0.00047326632809700314,1.4792575784759163e-10,2.423415997108208e-13,4.150637689316377e-15,6.721067530292348e-09,9.861315246151879e-12,3.8687954451136784e-07,4.098232398794331e-10,1.3544029669792958e-12,4.072289753919011e-06,0.0037145162897969895,1.396466859220838e-09,3.4566548411485654e-13,9.155567334153582e-10,4.8941142729031736e-12,1.0218034517272454e-05,3.2768749489051535e-14,1.5667227420249077e-09,8.562995904695536e-09,1.3232821097858746e-15,3.151026415955198e-11,2.6944451806516183e-08,2.927457610352066e-08,3.267284201654089e-08,7.019828525997869e-11,9.503129268166196e-10,7.844196051058298e-09,7.074024389415833e-07,2.2897925524058338e-07,9.492650893532693e-07,2.714538924870068e-08,0.0002404247349451739,4.7433068317607684e-06,7.621199293462415e-13,6.282025359856757e-08,1.5634906941613806e-09,2.752470912642436e-16,2.957686154187877e-15,7.067643936198533e-14,3.2807210181132893e-09,2.788402258085785e-10,3.8505575559233345e-15
71,0.05684375,0.24422893511922994,1326.486293675952,0.27541452525962296,0.4978334625773779,6.725549937847506e-34,0.14167762935957806,0.05961765371557938,0.015572454493085088,0.0,3.778005535190508e-07,6.677207072644959e-08,8.04729334435682e-07,0.0007179984379917533,4.881527388794682e-06,4.796911353765739e-07,0.0341763464751896,0.04658041823446292,6.261042375181137e-08,8.998923597586068e-11,7.13174582217525e-05,4.536858170277069e-08,4.36211181285996e-12,8.725321302305064e-05,1.9452758558591916e-08,0.11394797505957349,0.0005998539897146477,2.367588492365501e-06,0.004998495051737709,0.004081680794012054,4.151446889543879e-06,3.92473157216664e-06,0.0001693400227578555,2.2818646360631385e-10,0.06310565971839092,4.939366098066792e-05,7.807571329589003e-08,0.005354951825455581,0.004012801152220237,0.0018424956881375372,0.0008615504877559372,6.361519666264303e-08,2.564629466705482e-07,8.284871153227555e-07,8.897867320781798e-08,1.82487758196301e-05,4.228623607868021e-09,6.642132379078307e-08,1.0960717766409971e-10,0.0005639790746683561,1.820838092041759e-10,3.028946652980801e-13,6.369122695309394e-15,7.534193698646177e-09,1.1266530246107365e-11,4.839009145471228e-07,5.40947375692081e-10,1.683560017191627e-12,3.514771873247308e-06,0.0037638706399406125,1.7249186778805434e-09,4.947490661804203e-13,1.2676723405515706e-09,6.757162397129075e-12,1.1524750158686854e-05,4.0263470623999373e-14,2.0334992162010766e-09,8.775331299212374e-09,1.3229329649716545e-15,3.391385422954791e-11,3.285932754817219e-08,2.255081164347459e-08,2.7555711868916857e-08,7.905275157737891e-11,8.824014377829516e-10,6.336542849510558e-09,7.173607858337818e-07,2.513619848220206e-07,1.0265109386074619e-06,3.734230831775098e-08,0.000253197602034944,5.67184723412552e-06,1.0873468187560031e-12,5.7197079191889797e-08,1.2949024912650645e-09,3.392296252154293e-16,3.26899988100868e-15,6.617324254747334e-14,4.950573160128429e-09,4.044750286251465e-10,5.384630954124498e-15
