,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
21,0.027750000000000004,0.2777374461821893,455.0417943894101,0.7675634150931,0.6383805749052313,1.5357731940934343e-42,0.15494725884373628,0.18286677419633107,0.007633730345943267,6.759102253681769e-12,1.513505405226543e-05,2.3489970102603643e-14,3.255084486437686e-11,0.0006670882564902488,2.027020583762402e-05,1.8747464918614754e-05,0.005072360793943237,0.0018008259568605691,1.3670982378957241e-13,9.617659748447533e-18,3.6127373082635435e-08,6.135287299323947e-05,1.606952376472897e-19,8.748068720374897e-06,1.1785929063383573e-15,0.007544528078709836,6.374954386328676e-11,3.1478837746029136e-05,1.0187735912815482e-12,0.0007328025119418917,0.0001114394845221856,5.756268802138071e-14,7.132831501256195e-05,4.0511884047059056e-16,5.049573790617854e-15,2.3998854892863387e-18,3.0773301778170935e-12,7.188326953270008e-08,3.187031091845611e-16,1.029392034334471e-15,1.4913035597578123e-17,2.639472678038157e-23,6.488220933932575e-09,8.001763037360563e-16,2.0611017583131973e-17,1.769304523615531e-20,6.415115485279374e-11,1.2287069583682513e-05,3.424231981353089e-17,4.084325027306698e-09,5.901227910842293e-13,8.007358786350803e-08,1.8119289717327262e-06,1.3313310012708375e-25,4.69139924818241e-19,6.325864495422035e-08,2.0621660357165282e-25,2.956455435608378e-16,1.2222943564678545e-13,8.500958215799273e-26,2.7305322651775293e-12,1.1947180562896533e-06
22,0.027781250000000004,0.29513192871878685,482.5800594111028,0.7223247689259323,0.6377896452476339,1.4990473611704936e-42,0.15350086257576936,0.18064691062620372,0.008891446917214687,1.4053121261442628e-11,1.7646922964507224e-05,6.707401894497194e-14,4.866293275737969e-11,0.0007010880172567044,2.550382912258644e-05,2.2312630248596912e-05,0.005996299901739884,0.0022220255932731063,4.35304396042991e-13,2.0093852467305922e-17,4.629855601415284e-08,7.524656685424214e-05,5.425535988691076e-19,1.1042170065796288e-05,2.030753581034331e-15,0.008846621349934983,1.1540137252002746e-10,3.982121153210654e-05,2.93358959483077e-12,0.0009694316716716726,0.00013198631561440365,4.601676534675752e-13,9.072995211536286e-05,1.8216804413652066e-15,1.8296254614263167e-14,9.39778530917964e-18,1.3390622190097261e-11,9.461583669597737e-08,1.4812614346523475e-15,2.545471388692227e-15,1.5073484296928478e-17,6.75609619744809e-23,8.11888959423352e-09,1.2194834826485547e-15,4.96802695926677e-17,4.1322345932681975e-20,1.171499812507295e-10,1.6861696428942594e-05,1.0943548739749461e-16,5.289505288817604e-09,8.339854772078571e-13,1.0896825763129984e-07,2.521126854873262e-06,1.0499074653262587e-24,9.028329263229863e-19,8.497068924438537e-08,7.161302501164647e-25,1.4999826199095148e-15,1.8195167165085195e-13,2.2887936399766475e-25,1.1187226821090433e-11,1.6470909798817175e-06
23,0.027812500000000004,0.31489875118920163,513.7843125901461,0.6769830011342756,0.6371755329335962,1.455814728789241e-42,0.15176699697173343,0.1781123862000373,0.010296152460216182,3.443625021226319e-11,2.048323321402445e-05,2.108594638215716e-13,7.679097192132095e-11,0.0007356111402947765,3.1991549059123124e-05,2.629844781804925e-05,0.007057128480201822,0.0027279526518167708,1.3937643258232933e-12,4.514665959886442e-17,5.921051206476929e-08,9.174098770467238e-05,2.073406955044499e-18,1.3857834718765716e-05,3.613239566452229e-15,0.010317735023710318,2.162468715156305e-10,5.0107100597715684e-05,9.931776830503529e-12,0.0012763236917957782,0.0001556259061072922,5.060484424492104e-12,0.00011480734946781618,8.186741324689881e-15,6.610031564609561e-14,4.3942354881362586e-17,4.6925382499480123e-11,1.2392598013990893e-07,1.1671044974768598e-14,7.268463868995643e-15,1.3451694712021818e-17,1.6124998458063579e-22,1.0098441751915206e-08,1.8837066426707503e-15,1.231318139716793e-16,9.95488434117907e-20,2.171403793042597e-10,2.3048817780675375e-05,3.429185277890159e-16,6.814946339190734e-09,1.1414878888167532e-12,1.4713738367255042e-07,3.495534856825834e-06,8.102978202828907e-24,2.0539544560966677e-18,1.1359609945484901e-07,2.6796300710365428e-24,7.593825594917601e-15,2.6352584947596403e-13,6.84496897198716e-25,4.597999178693063e-11,2.2622462805514844e-06
24,0.027843750000000004,0.3371357064350178,548.7728279047883,0.6323302365309327,0.6365464940799662,1.4104435280586616e-42,0.1497118073449423,0.1752442512911589,0.011849361656915535,1.1091917444061738e-10,2.3658724426814742e-05,8.047849994557409e-13,1.3137130242399342e-10,0.0007705467910459533,3.9952526960689805e-05,3.066671625355409e-05,0.008264369190739754,0.003328920395596514,4.441030753857529e-12,1.144514516603029e-16,7.548790031997963e-08,0.0001110918833976806,9.898086148997945e-18,1.7268752819460217e-05,6.875863150870818e-15,0.011963839873979748,4.1769967542403906e-10,6.262883347681388e-05,4.504463574970848e-11,0.0016684757567798812,0.00018258162946591583,5.718630653796492e-11,0.00014430459510912278,3.6171875919934274e-14,2.3430145349972266e-13,2.7122865037669047e-16,1.490047905838381e-10,1.611740972197921e-07,1.3943349527682896e-13,2.1287097611062265e-14,1.078417153565737e-17,3.5722932529015487e-22,1.2470595954402038e-08,2.9543278637420737e-15,3.1021840133582677e-16,2.4534625007302877e-19,4.0661312902839075e-10,3.127779531699172e-05,1.1582143014260656e-15,8.719217781330823e-09,1.5121104172203974e-12,1.960209408144121e-07,4.811238710192043e-06,5.966901738530302e-23,6.048926278609397e-18,1.5070994116510157e-07,1.0947971335234626e-23,3.731810243682315e-14,3.730517450459738e-13,2.672095226524097e-24,1.848564294380627e-10,3.084829938233537e-06
25,0.027859375000000006,0.34924169562200963,567.7588469947103,0.6104113664980086,0.6362235463800701,1.3897611990639625e-42,0.1485286262071938,0.1736491521163945,0.012697475149815465,2.5544041423982457e-10,2.541053481559729e-05,2.1002258603987067e-12,1.8371871462208863e-10,0.0007884513203685533,4.466439023158102e-05,3.301373928427664e-05,0.008938635816837659,0.003675444460694382,8.056648989501694e-12,2.0524687693222466e-16,8.53680702644237e-08,0.00012213898814349472,2.7274559940252213e-17,1.9263683083552343e-05,1.0094690984885875e-14,0.012871052502341702,5.932551278383193e-10,6.998154152155864e-05,1.2193064315892166e-10,0.0019073832624686188,0.00019765950025408201,2.2419498656387217e-10,0.00016170984884364043,7.640943418993532e-14,4.395321231531373e-13,8.684519740036986e-16,2.71109834492226e-10,1.8377725897255873e-07,5.474816578117144e-13,3.667287782473325e-14,9.8885000647019e-18,5.527782015667801e-22,1.3846419915317762e-08,3.772188892190706e-15,5.003938381864094e-16,3.9231929487492456e-19,5.652161949035556e-10,3.6445486851219875e-05,2.7339302379110827e-15,9.858952421113051e-09,1.7182721273495854e-12,2.2521335170073624e-07,5.647142463500347e-06,1.5892938981303344e-22,1.3265946438483139e-17,1.7353543271853768e-07,2.371217818349606e-23,8.190842296915907e-14,4.4235560543747265e-13,6.887823438557429e-24,3.6563938124213305e-10,3.603734813588972e-06
26,0.027875000000000004,0.3620189878803443,587.7580215214781,0.5888671795461264,0.6358999164802445,1.3705154512606395e-42,0.14724272710950284,0.17195618440352453,0.013585982048315829,6.019403287404098e-10,2.7259504157205334e-05,5.764697969416012e-12,2.636427015400847e-10,0.0008064381979510062,4.987241473922495e-05,3.54414859054594e-05,0.009656366866237949,0.004052436453341876,1.472869620291502e-11,3.9206526515470094e-16,9.648096113007916e-08,0.00013407155609680729,7.597509098705899e-17,2.1454859203955943e-05,1.561462865459739e-14,0.013827678186865,8.454173472362272e-10,7.808082742318507e-05,3.5011434078730533e-10,0.0021773875536635137,0.00021372591937384325,8.349783045607256e-10,0.00018094799073301555,1.6303648343591804e-13,8.21418130617928e-13,2.8438681916231327e-15,4.741958882952558e-10,2.092512541966768e-07,2.114547655228276e-12,6.231225434573812e-14,9.558751717895525e-18,8.980249736357068e-22,1.534872764356769e-08,4.8375016536687246e-15,8.075052064777912e-16,6.281544777628686e-19,7.849171265784476e-10,4.240991577112436e-05,6.62969986415382e-15,1.1131209947053643e-08,1.931953400222778e-12,2.574495459036771e-07,6.619444935774754e-06,4.1610828599447287e-22,2.980041141585937e-17,1.994887673175311e-07,5.2643811662334495e-23,1.777071234237338e-13,5.227975782607648e-13,2.220466206053662e-23,7.145480087933671e-10,4.204735474778473e-06
27,0.027890625000000002,0.37547369779500855,608.7738254651207,0.567765735042638,0.6355767128940035,1.3532742775484602e-42,0.1458489401289343,0.1701630967357676,0.01451473307574516,1.4641958131832277e-09,2.9207097554061227e-05,1.6450523836454422e-11,3.898592601954302e-10,0.0008244957256561604,5.561289616424902e-05,3.7937390490379153e-05,0.01041873928734481,0.004461456012063533,2.7445458299713303e-11,8.082825209620117e-16,1.0897137464186845e-07,0.00014692433155128853,2.1600749205497193e-16,2.3853870005291296e-05,2.5840757185969894e-14,0.01483418157327129,1.208797256704868e-09,8.697418394123789e-05,1.0599333534889141e-09,0.0024813738139763397,0.00023080911526900222,3.050272845762462e-09,0.00020214366744174478,3.5885635651560587e-13,1.5377808216742028e-12,9.609007182831053e-15,8.060600479343131e-10,2.3785629904198492e-07,8.080718797755966e-12,1.0444747594973332e-13,1.0016151302073676e-17,1.5665580644810588e-21,1.6983994544230315e-08,6.256495812087312e-15,1.3100809467632542e-15,1.0071525983065703e-18,1.0883260202568242e-09,4.9259525262939864e-05,1.6466244058599998e-14,1.2546491141785889e-08,2.1445561600172575e-12,2.923806714787085e-07,7.742847031249392e-06,1.0679729961822481e-21,6.934199424514935e-17,2.2885227075762858e-07,1.201714527597083e-22,3.805575581158672e-13,6.157536265522065e-13,8.616049435199615e-23,1.3766327095363929e-09,4.897736168090902e-06
28,0.027906250000000004,0.3896107011973878,630.8075607232448,0.5471643850179393,0.6352549953759586,1.338517083025815e-42,0.14434209818816188,0.1682677696591676,0.015483511647251343,3.600228886276571e-09,3.125461743165932e-05,4.644390859661408e-11,5.950177336148281e-10,0.0008426131541791742,6.19220566043141e-05,4.048673144778884e-05,0.011226875639358409,0.004904058612581873,5.2705333250400036e-11,1.7901448010107634e-15,1.230067017555016e-07,0.00016073125113479986,6.145166374829401e-16,2.6472340958528335e-05,4.5992462698165346e-14,0.015890943232998035,1.7315893137094357e-09,9.670956605808787e-05,3.2885468775278346e-09,0.002822352876034966,0.0002489362468196187,1.067489661806652e-08,0.00022542370318984084,8.393447011440541e-13,2.9211107779513823e-12,3.278641839342125e-14,1.3373969374991712e-09,2.698654615019257e-07,3.0286862011830845e-11,1.7272863449465774e-13,1.1471115800267135e-17,2.945128749010862e-21,1.875862899311521e-08,8.203475805116965e-15,2.1582709969981173e-15,1.6147550594358473e-18,1.5049797756599316e-09,5.708194845451968e-05,4.026028729925347e-14,1.4115647855119862e-08,2.3436338772269883e-12,3.2932862320416647e-07,9.027329540118497e-06,2.6808129354616575e-21,1.642233437114981e-16,2.6190510122296783e-07,2.82262568227545e-22,8.0227340961417e-13,7.227183798688425e-13,3.684122268454327e-22,2.6097853841458144e-09,5.693362692757088e-06
29,0.027921875000000006,0.40443376251174074,653.8585825888806,0.5271100466875546,0.6349357699682011,1.3266108124535468e-42,0.14271705003574175,0.16626822117488044,0.01649204356241482,8.772536075018731e-09,3.340320831880059e-05,1.2535569177772524e-10,9.365049330224657e-10,0.0008607806829120476,6.883397999308814e-05,4.3072430076668726e-05,0.012081846286193495,0.005381793649948107,1.052066972654996e-10,4.177576927778166e-15,1.3878258506213226e-07,0.00017552564946423014,1.7170754874993485e-15,2.932191744921512e-05,8.742089731920491e-14,0.016998269301380344,2.4808860464388775e-09,0.00010733528680996055,1.0202453590567537e-08,0.003203445067534828,0.00026813350329100315,3.486756724696183e-08,0.00025091689166103885,2.136131692342278e-12,5.7554280546376006e-12,1.1068639636035474e-13,2.170943497424555e-09,3.055654347807886e-07,1.1057801369930431e-10,2.8257901214294376e-13,1.4177334335584653e-17,5.880939042006375e-21,2.0678964931635516e-08,1.1000162777212572e-14,3.679696539177517e-15,2.584154423169103e-18,2.0737069205244348e-09,6.595363543121056e-05,9.455136985142946e-14,1.5849883344338456e-08,2.5125903890588163e-12,3.6719233273569347e-07,1.0467163585027375e-05,6.5693107168812554e-21,3.881357897847604e-16,2.9891447774454335e-07,6.811522829673969e-22,1.6572172273684254e-12,8.453200830362407e-13,1.6174905131771764e-21,4.860991826328288e-09,6.602900801007958e-06
30,0.027937500000000004,0.419945598818294,677.9244101527421,0.5076397985621611,0.6346199968053781,1.3177921069474554e-42,0.1409686863417753,0.1641626291817464,0.017540001882401134,2.085333279790904e-08,3.5653860521297515e-05,3.177231875407284e-10,1.5148452358362618e-09,0.0008789894685460983,7.637662786865956e-05,4.567478686956792e-05,0.012984672293537426,0.005896202888433362,2.1844665821209508e-10,1.0002012873606046e-14,1.565294754173422e-07,0.00019134068798160468,4.6451135142744495e-15,3.241425630939479e-05,1.749844054286383e-13,0.01815640133424159,3.5492665725787293e-09,0.00011889993987992607,3.103918375055696e-08,0.0036278434907333168,0.0002884262423358888,1.0396628154650217e-07,0.0002787538300826915,5.891088844571536e-12,1.2076387659359292e-11,3.6378111583246323e-13,3.453399001093965e-09,3.4525749183708196e-07,3.8999615854824736e-10,4.607681250321466e-13,1.846782518837817e-17,1.21749925450873e-20,2.2751258387911228e-08,1.527234992995581e-14,6.651250545081982e-15,4.119636876611489e-18,2.84732881987596e-09,7.591651402309183e-05,2.118788584822596e-13,1.7760760511781547e-08,2.6314061428859585e-12,4.043735112148437e-07,1.2017635766897946e-05,1.569271248125984e-20,9.006588682798785e-16,3.4012399313177623e-07,1.6822395173216151e-21,3.327675788522179e-12,9.853344748310895e-13,7.01530565556287e-21,8.884746276611096e-09,7.63807436718701e-06
31,0.027953125000000002,0.436147815068759,703.0006053501843,0.4887817652872245,0.6343086195081878,1.3121567584623497e-42,0.13909199471659037,0.16194938620340274,0.01862700248282074,4.777276609738586e-08,3.8007413687670326e-05,7.502511941280474e-10,2.5030315618294114e-09,0.0008972316689937573,8.456510812513074e-05,4.827115429814487e-05,0.01393632939019639,0.006448819190625441,4.665950535304499e-10,2.3931864185801492e-14,1.7651894362717347e-07,0.00020821022404943538,1.203351671524299e-14,3.576103070054468e-05,3.6463590346724583e-13,0.019365526864307515,5.062421863439659e-09,0.0001314523778548079,9.075723440596883e-08,0.004098729921698025,0.00030983918224827904,2.7840214714019884e-07,0.00030906681848524587,1.6988220406717115e-11,2.7353125289597392e-11,1.1478230937184046e-12,5.390303251219875e-09,3.8925711429921353e-07,1.3055120113712544e-09,7.58949537022085e-13,2.47799376285364e-17,2.5491311254380023e-20,2.4981689185502047e-08,2.2236564745263326e-14,1.2912733813490681e-14,6.527117285102383e-18,3.9019096002162135e-09,8.693024856128489e-05,4.558701502032134e-13,1.986021643193712e-08,2.6792215451819618e-12,4.387503457558664e-07,1.355869381223266e-05,3.6502761214457963e-20,2.025911096625253e-15,3.8573817413609787e-07,4.224772134993247e-21,6.420195949833335e-12,1.144648114182494e-12,2.9495285860675947e-20,1.5920302843925173e-08,8.810405010593353e-06
32,0.0279609375,0.44451461631036493,715.9210850115487,0.4795817529061607,0.6341534991270839,1.3107348942650301e-42,0.1380944353285761,0.16079115551491702,0.01919020957533297,7.290213677772198e-08,3.923441294197873e-05,1.1448961927242069e-09,3.267125379668119e-09,0.000906447851306795,8.893973900327937e-05,4.956892023783191e-05,0.014435450514071921,0.006742761063236163,6.983030344956684e-10,3.758801345303004e-14,1.875793308436561e-07,0.0002171373158114771,1.9502282258661677e-14,3.755094751415715e-05,5.367661707659554e-13,0.019995120298003145,6.058015253735159e-09,0.00013818024956770302,1.5716947238470247e-07,0.004355126927669536,0.00032107914510678384,4.4616214457777215e-07,0.00032535412441888966,2.9470372360750136e-11,4.2788379794579056e-11,2.0580743620785665e-12,6.723820720490234e-09,4.1321819999598853e-07,2.4334112643187005e-09,9.89242667001514e-13,2.923538115207328e-17,3.747811634973851e-20,2.6169599515771874e-08,2.767481855220429e-14,1.8667046981056697e-14,8.217870085612403e-18,4.5856976759275016e-09,9.281003169287192e-05,6.769680171899117e-13,2.099589930827538e-08,2.670012620170263e-12,4.540340879129461e-07,1.4246233589419607e-05,5.515224043803742e-20,3.067743714818408e-15,4.104818640219357e-07,6.790260482534285e-21,8.761202888464915e-12,1.2330176908869752e-12,5.968797496342071e-20,2.114953472222616e-08,9.457817087942468e-06
33,0.02796875,0.4530570120938683,729.0957450482714,0.4705392326116965,0.6339998931823584,1.3100790692973962e-42,0.1370614461169081,0.1596044177544503,0.01976339563947771,1.089134759740623e-07,4.048845637384962e-05,1.699907259434917e-09,4.262504910424617e-09,0.0009156712200222481,9.347503849830401e-05,5.0855248215022145e-05,0.014947653765312815,0.007047291603372235,1.0400948425349683e-09,5.819273441411493e-14,1.9934379501934463e-07,0.00022635468832655418,3.090702111511644e-14,3.941217180515867e-05,7.985020933527637e-13,0.020638048699552446,7.242831371157396e-09,0.00014518654967584445,2.658723744571579e-07,0.004624908971113181,0.0003326204345119457,6.885942220894817e-07,0.0003423440304468079,5.0575029619946997e-11,6.757460901432069e-11,3.6067891645031145e-12,8.346620939824897e-09,4.384388920585267e-07,4.430256126902094e-09,1.301057256345451e-12,3.435940176982507e-17,5.454137464158161e-20,2.7401315661404614e-08,3.4897136896890786e-14,2.7197965363125994e-14,1.032443398721552e-17,5.394913136747072e-09,9.885037748500001e-05,9.936200522066414e-13,2.218604031480539e-08,2.636624419875986e-12,4.6750973953826253e-07,1.4826003912934248e-05,8.276290191755972e-20,4.555536852470344e-15,4.36441078987397e-07,1.0896487254686003e-20,1.1758105679939056e-11,1.327089904786013e-12,1.1951604180123192e-19,2.7952570966595695e-08,1.0144836820506543e-05
34,0.0279765625,0.4617746113961166,742.5229662544657,0.46165617048451696,0.6338479642591237,1.3101573163303372e-42,0.13599245155294035,0.15838909526219028,0.020346475160734907,1.5988664557487905e-07,4.1769619186153325e-05,2.466813112297926e-09,5.554626504358638e-09,0.0009249010785429275,9.81634654217747e-05,5.212611549028027e-05,0.01547306050872245,0.007362615938740098,1.5411236959882583e-09,8.894443228969275e-14,2.1185849760722418e-07,0.00023586829229731542,4.808087955929588e-14,4.134632419876219e-05,1.2010410695649883e-12,0.021294328403400106,8.65346807690803e-09,0.0001524781168230894,4.4173669088543593e-07,0.00490837936212275,0.00034446633935221173,1.0275045047686008e-06,0.000360055205345247,8.574623035274834e-11,1.072792135832632e-10,6.203266043742681e-12,1.0311393153811743e-08,4.6495800793122e-07,7.94926125189323e-09,1.7279318677055168e-12,4.0154173518205226e-17,7.856602636705568e-20,2.8677664751758952e-08,4.455177380990197e-14,3.9761753643292686e-14,1.2944048961961547e-17,6.355727371126113e-09,0.00010495688466392734,1.4520013544043004e-12,2.343235715067784e-08,2.578657814314508e-12,4.78740085878317e-07,1.5246421066997487e-05,1.2331798250516853e-19,6.654120220646255e-15,4.636233385074674e-07,1.7445488238996474e-20,1.5487159717257038e-11,1.4268575490234376e-12,2.367101980977929e-19,3.6752177179025314e-08,1.0871463923032927e-05
35,0.02798046875,0.46620018291195997,749.3312868841715,0.45727373476635264,0.6337723503963184,1.3104950374916171e-42,0.13544176545514622,0.1577678875212643,0.020643036777364232,1.930740429081009e-07,4.242336449771111e-05,2.95466249249517e-09,6.34555751732131e-09,0.0009295394337602806,0.00010057201892460979,5.275691720902643e-05,0.01574198000296116,0.007525137653954641,1.8765904039009273e-09,1.0974531151206384e-13,2.1844521704725066e-07,0.0002407608832360565,5.975870347274913e-14,4.234588437051494e-05,1.4808758822137632e-12,0.02162900266535309,9.463545293156705e-09,0.0001562505179840759,5.686884410703898e-07,0.00505599324677971,0.00035053228356255985,1.242214490846719e-06,0.0003692297885571637,1.1141256459585672e-10,1.3557319411615363e-10,8.112530898396113e-12,1.1449636800132595e-08,4.787789727539674e-07,1.068797910269321e-08,2.000701847097459e-12,4.3364936071330625e-17,9.41386618488446e-20,2.93358681257201e-08,5.063631373961941e-14,4.8159962454241944e-14,1.4491817340317144e-17,6.90725112369639e-09,0.00010799897470432393,1.7608120169394198e-12,2.4080139421314382e-08,2.5405532173402853e-12,4.83356035996658e-07,1.5377585995289313e-05,1.5013798818132534e-19,8.017105468478367e-15,4.77736259698774e-07,2.2083448399866958e-20,1.763853347408954e-11,1.4790093325191544e-12,3.318506411273963e-19,4.2058781302987966e-08,1.125089230974996e-05
