,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
58,0.02805859375,0.5773953535807536,912.2318397702592,0.37351749483249763,0.6468141586058482,0.0,0.10620754995025185,0.14702516679160357,0.027411683096724447,3.538602401149586e-06,2.938568659618563e-05,3.600373718847275e-08,7.701815759381461e-08,0.0006491032626436129,0.00015152688797808781,6.0335474334993224e-05,0.019192808563980146,0.01386973261008125,5.764519235052226e-08,2.8021428120655783e-12,3.2238328309013643e-07,0.00040141344722817787,1.519729185215347e-12,5.400089169784246e-05,1.6674863495558639e-10,0.028366893093422416,7.001358425747969e-08,0.0002147386209017265,3.378958624092109e-05,0.008438129652992744,0.0004924833616319155,1.2871769429589943e-05,0.0004370083309828698,5.904861585267803e-09,5.939125615315812e-09,5.449415020895201e-10,7.027270690325706e-08,6.838285516197869e-07,1.7800626393093413e-06,4.1541748988327494e-11,9.101514214586409e-17,1.4887201332107205e-18,3.4978410492416174e-08,5.892689744395349e-13,1.2017652230809183e-12,1.6919091924142566e-16,4.391212652416984e-08,0.0001072147400343563,9.28344840907455e-11,5.095388664599225e-08,1.2460760895727899e-12,3.4360792820749956e-07,4.807847435935127e-06,4.9565084016986184e-18,1.7413312567573497e-13,5.862733255450109e-07,1.636825514318583e-18,5.5581199693677446e-11,2.158781873497047e-12,1.954153600717718e-16,5.850621526114095e-07,1.6904354547750272e-05
59,0.028062499999999997,0.5828674120412677,920.4761743777867,0.37001084876243784,0.6467782891564714,0.0,0.10547097157027938,0.14624990344276587,0.027756320653593135,3.786055989032063e-06,2.9797520872272854e-05,3.90008011284175e-08,8.421465731632947e-08,0.0006520554479040378,0.00015395319717974648,6.067199390119704e-05,0.019495416584940257,0.014147417290917095,6.36464782418213e-08,3.09942262593857e-12,3.3139185577469634e-07,0.00040919807003629674,1.6637110626051606e-12,5.517891133650103e-05,1.9713354909612058e-10,0.02876431496920816,7.641159229966087e-08,0.00021949335001755443,3.824468558045425e-05,0.00862574089657375,0.000500395920213788,1.339167096041816e-05,0.00044711358201494905,6.934313822216876e-09,6.957241757487834e-09,6.295652911421843e-10,7.48477919767749e-08,6.988070802221686e-07,2.095512108589162e-06,4.560137063720709e-11,9.071348532542356e-17,1.6142755086959983e-18,3.569660910145648e-08,6.403019630733667e-13,1.3306099763853491e-12,1.8786085388953552e-16,4.657252535364006e-08,0.00010223778159750524,1.0795365726511675e-10,5.212466829816464e-08,1.1927860662979167e-12,3.261990913779463e-07,4.220215864085978e-06,5.6044702242793466e-18,1.8675099435608676e-13,5.999002860691984e-07,1.9715359421950597e-18,5.372722983107931e-11,2.1476227636141304e-12,2.572849001224341e-16,6.50538758511478e-07,1.669723168054363e-05
60,0.028066406249999995,0.5883731591093433,928.763430654205,0.36654844402604686,0.646744452950113,0.0,0.1047262967803007,0.14546929665136882,0.02810241292981829,4.032220531035169e-06,3.021285449379916e-05,4.211040820991984e-08,9.18919562237984e-08,0.0006550092544821709,0.0001563399649324636,6.098649915834425e-05,0.01980126134764586,0.014429194842245998,6.997881020295266e-08,3.414636636916314e-12,3.405656370987833e-07,0.00041711054489043274,1.8124928198132103e-12,5.63759994742939e-05,2.3205720656883107e-10,0.029165073801446458,8.332433983320673e-08,0.00022431607584370242,4.306435216973332e-05,0.008812091695009181,0.0005083997554740694,1.3877783479525094e-05,0.0004573988023803867,8.108261586835167e-09,8.117384053226726e-09,7.239331470264332e-10,7.95426237034076e-08,7.136587818643154e-07,2.445997790569582e-06,4.9869915335640496e-11,9.016626528987386e-17,1.7440699167875843e-18,3.6425147904823405e-08,6.937486167768389e-13,1.4673848133384052e-12,2.0838272974322437e-16,4.9294582398863e-08,9.703630046322984e-05,1.249312351691113e-10,5.329903877327354e-08,1.1429154095763896e-12,3.0900130120091456e-07,3.6868852559381904e-06,6.3066551683903375e-18,1.9940081425764092e-13,6.13561993788931e-07,2.368661911737601e-18,5.164944131448037e-11,2.129661341191721e-12,3.376314524410327e-16,7.222750028064281e-07,1.6403362660696672e-05
61,0.028070312499999996,0.5939117789648551,937.0921433507496,0.3631301373276606,0.6467127328556397,0.0,0.10397365934792675,0.1446834860607866,0.02844989465075039,4.275752924953137e-06,3.063168476463432e-05,4.532794497150977e-08,1.0006808435974187e-07,0.0006579647965712411,0.00015868376216675767,6.127795042799991e-05,0.020110354678939336,0.0147150982517405,7.663693633729383e-08,3.748062612497518e-12,3.499048223580995e-07,0.0004251513649287615,1.9655138123416724e-12,5.759227826377835e-05,2.7203144170725513e-10,0.029569173890377654,9.078024771985982e-08,0.00022920525838848488,4.825567198755455e-05,0.008996762828115297,0.0005164957072282531,1.432944504667914e-05,0.00046786573999253684,9.44070186659529e-09,9.433814822933262e-09,8.287768311574289e-10,8.434199502506926e-08,7.28352431960018e-07,2.831023774439777e-06,5.434251722874839e-11,8.940187236273763e-17,1.8779808879683543e-18,3.7164058981728166e-08,7.496588575744103e-13,1.6120412693006571e-12,2.3089991415555165e-16,5.207395131025644e-08,9.16869901467673e-05,1.4390866204132965e-10,5.4474795469241556e-08,1.0962618908031754e-12,2.921785514249276e-07,3.207661542421056e-06,7.06248449588687e-18,2.1202223972313094e-13,6.27238332703804e-07,2.838747010606296e-18,4.940923494201211e-11,2.1050884420029113e-12,4.4161744180271094e-16,8.007404882134535e-07,1.60228304532917e-05
62,0.028074218749999998,0.5994824685870075,945.4608621500753,0.35975575149451083,0.6466832125330374,0.0,0.10321319307935235,0.14389261033205863,0.02879870150032502,4.515505658281162e-06,3.105400787370864e-05,4.864918490975691e-08,1.0876234075743047e-07,0.0006609221881369655,0.00016098132429767295,6.154528284725519e-05,0.02042270810445572,0.015005160999659267,8.361651388284126e-08,4.100153454116982e-12,3.5941069222056593e-07,0.0004333206770302121,2.122263123326332e-12,5.8827861842352887e-05,3.1760852277318615e-10,0.02997661949282548,9.880855231811102e-08,0.00023415914453243496,5.3826367446704224e-05,0.009179333517084536,0.0005246846479456514,1.4746582937082112e-05,0.00047851607711594586,1.0945865390929047e-08,1.0921381255979744e-08,9.448838242930841e-10,8.922940225499302e-08,7.428588666082117e-07,3.2492187319124735e-06,5.901420638626541e-11,8.845080498071292e-17,2.0159750420272328e-18,3.7913373218043506e-08,8.081212887355016e-13,1.764524988054428e-12,2.555626801355142e-16,5.49067990025582e-08,8.626621195230975e-05,1.6503494831737205e-10,5.564966816720412e-08,1.052600582585437e-12,2.7587389031276207e-07,2.7809666799690384e-06,7.871288779627096e-18,2.2456371587859864e-13,6.40907863158557e-07,3.3939779821029687e-18,4.7064621126405e-11,2.0741990808115715e-12,5.757425211196943e-16,8.864265721909388e-07,1.555794945408221e-05
63,0.028078124999999995,0.605084435492996,953.8681563459222,0.3564250759903927,0.6466559767371826,0.0,0.10244503098519915,0.14309680709290187,0.029148770417860254,4.750542265316944e-06,3.147981867570981e-05,5.207046938038468e-08,1.1799564570220052e-07,0.0006638815421298595,0.00016322955951861588,6.178740734918044e-05,0.020738332746566005,0.01529941707221998,9.091466101992729e-08,4.471578996489928e-12,3.690857940513206e-07,0.00044161827629243556,2.2823025859214073e-12,6.0082855927197864e-05,3.693831470147785e-10,0.03038741473533021,1.0743958766143593e-07,0.00023917577033750573,5.978552300277698e-05,0.009359383771526262,0.0005329674834996019,1.5129595282675697e-05,0.0004893514204321089,1.2637942078299845e-08,1.2595380966700182e-08,1.0731118258791542e-09,9.418721726616573e-08,7.571515302228426e-07,3.698321389732662e-06,6.387992950641995e-11,8.734462455578596e-17,2.158120828596043e-18,3.8673120813637684e-08,8.692693394810111e-13,1.9247835176449792e-12,2.8252950659918047e-16,5.7789824519799205e-08,8.084715646272627e-05,1.8846931421114072e-10,5.682133928006986e-08,1.0116952859394189e-12,2.602058714535046e-07,2.4041202265692895e-06,8.731218622459013e-18,2.369833418280184e-13,6.545477878736864e-07,4.048426159529791e-18,4.4667859075200506e-11,2.0373796878615104e-12,7.481574498613807e-16,9.798464685638365e-07,1.5013333433280608e-05
64,0.028082031249999997,0.6107169061295943,962.3126186937945,0.35313786777516537,0.6466311116079935,0.0,0.10166930445375634,0.1422962128094636,0.029500039930313988,4.980135826799697e-06,3.1909110598197405e-05,5.558886975922716e-08,1.2779090888987417e-07,0.0006668429706449894,0.00016542555407682294,6.200321211702545e-05,0.021057239289290902,0.015597901019931847,9.853048704972764e-08,4.863271462665317e-12,3.789341166387602e-07,0.0004500436063954669,2.4452804812030473e-12,6.135735768602345e-05,4.2799689935397883e-10,0.030801563629784614,1.1670511554435191e-07,0.00024425296507730174,6.614428098366129e-05,0.00953649639570723,0.0005413451553210362,1.5479233823585062e-05,0.0005003732924046513,1.453077608368405e-08,1.4471438189226624e-08,1.2144150130979065e-09,9.919687562291405e-08,7.712069719424884e-07,4.175215037893408e-06,6.893460733839135e-11,8.611484533981501e-17,2.3045976720683302e-18,3.9443331890243004e-08,9.33285865731553e-13,2.0927782896329863e-12,3.1196757596563286e-16,6.072017416006351e-08,7.549728151155543e-05,2.1438387816705098e-10,5.7987463314314604e-08,9.733067790287953e-13,2.4526647890940867e-07,2.0736263801054614e-06,9.64037466399354e-18,2.4924870581728284e-13,6.681339229823893e-07,4.818339723759608e-18,4.226322617181114e-11,1.9950957979856115e-12,9.69051226735096e-16,1.0815347856910093e-06,1.4395842609040011e-05
65,0.028085937499999998,0.6163791223043638,970.7928673647439,0.3498938529549853,0.6466087049631374,0.0,0.10088614269762397,0.1414909629263037,0.029852450342998316,5.203749388930064e-06,3.23418754170358e-05,5.920232772629269e-08,1.3817339717795118e-07,0.0006698065842568252,0.00016756657413418883,6.219156437998447e-05,0.021379437852363833,0.015900647958297355,1.0646570109212759e-07,5.276491233750275e-12,3.8896125312347755e-07,0.00045859576213580093,2.6109410496632563e-12,6.265145535095802e-05,4.941671344852393e-10,0.031219069971912698,1.266386774141608e-07,0.0002493883547825623,7.291646989370857e-05,0.009710258608463772,0.0005498186412131553,1.5796500341171038e-05,0.0005115831203764818,1.663755895047351e-08,1.656544150039004e-08,1.3699103169107392e-09,1.0423907738887897e-07,7.850052553863918e-07,4.676011572197221e-06,7.417347598189809e-11,8.479138514200744e-17,2.4557122710213055e-18,4.0224036929667227e-08,1.0004125219168757e-12,2.268490000407585e-12,3.440545443695728e-16,6.369519190332363e-08,7.027617217544339e-05,2.429696007426994e-10,5.914568488601822e-08,9.371968963322124e-13,2.3112055324935392e-07,1.7854374259246508e-06,1.0595777877919284e-17,2.613354208971862e-13,6.816406695869091e-07,5.72248127744127e-18,3.988587091031206e-11,1.947876126922351e-12,1.251159249165839e-15,1.1920491119222526e-06,1.3714406705530203e-05
66,0.028093749999999997,0.6277877132234544,987.8559348610605,0.34353534094571003,0.6465716967298373,0.0,0.09930464888666342,0.1398738459486707,0.030557483696432214,5.630085151110725e-06,3.32140316773286e-05,6.667773375097154e-08,1.6068186803913764e-07,0.0006757149321234435,0.00017165902711722874,6.248148366270918e-05,0.022030931684161318,0.016516395485726074,1.2323627920238752e-07,6.169519065389458e-12,4.094846138289068e-07,0.0004760017603401329,2.9483139878361405e-12,6.528737663522251e-05,6.517258917651564e-10,0.032060530799763065,1.485182413451323e-07,0.00025978171599832573,8.768607416978425e-05,0.010045147468178408,0.0005669820767080693,1.6335468058832905e-05,0.0005344726240605199,2.1507687480777214e-08,2.1433846292588105e-08,1.7263958990870102e-09,1.1431910415056445e-07,8.116724637516963e-07,5.731111307307238e-06,8.516021396982185e-11,8.192991008576832e-17,2.7717180567713478e-18,4.1810217488002635e-08,1.14441867646668e-12,2.641378412779577e-12,4.165946299747104e-16,6.974459839388664e-08,6.0409659564795206e-05,3.0869807280691945e-10,6.14219246995043e-08,8.713527506627723e-13,2.0542346089672226e-07,1.324380837331814e-06,1.2631957913201413e-17,2.8479817002269847e-13,7.082253815247781e-07,8.015215251476514e-18,3.542000540531118e-11,1.8408457489596533e-12,2.065109842414635e-15,1.4419532694255914e-06,1.219855916202653e-05
67,0.028101562499999996,0.6393059025752713,1005.0454139220735,0.3373459644078627,0.6465453744688785,0.0,0.09769547508326737,0.13824001259015475,0.03126632239550276,6.0319075408189416e-06,3.409970718175557e-05,7.453133988372249e-08,1.8587826988205253e-07,0.0006816330999275579,0.00017550584698868902,6.264936796333545e-05,0.022695476174331472,0.017149306075761882,1.4135153519821343e-07,7.172159042566781e-12,4.308245717938704e-07,0.0004938877402452542,3.2970154353340346e-12,6.800097457749465e-05,8.487005773705613e-10,0.032915242327026306,1.7346375432747345e-07,0.00027037028265879066,0.00010430887724823023,0.010362119948584932,0.0005845349807667407,1.6759506076932124e-05,0.0005581131516220482,2.7311422329664225e-08,2.730547950417925e-08,2.1544389777655865e-09,1.242902940682809e-07,8.371899242287612e-07,6.82260047029569e-06,9.681334732008622e-11,7.904060560552476e-17,3.11301714173599e-18,4.3437955330078605e-08,1.3051221803355238e-12,3.045390130483831e-12,5.0196801085613e-16,7.596139774416793e-08,5.15397109050118e-05,3.8766059045518676e-10,6.363935864999599e-08,8.12494710510794e-13,1.830828965906264e-07,9.817688073093223e-07,1.48124940172928e-17,3.0754457395247283e-13,7.341579098467307e-07,1.1144596434905288e-17,3.131038619295967e-11,1.7215524756128811e-12,3.365571336219271e-15,1.7343557365898714e-06,1.0571095076850865e-05
68,0.028109375,0.6509284718375858,1022.35148187089,0.3313225273873235,0.6465304729955345,0.0,0.09605952782828908,0.1365904719892844,0.03197857067066013,6.411703222596487e-06,3.4998762616791154e-05,8.278581651889297e-08,2.1407050601030272e-07,0.0006875618804842778,0.00017909187753802582,6.268587617367047e-05,0.023373119238294156,0.017799674138668693,1.609191627279321e-07,8.310007974158121e-12,4.5309690125100607e-07,0.0005122349839914332,3.6608109672822875e-12,7.079258737223441e-05,1.092197447322254e-09,0.03378322117249896,2.018073047602944e-07,0.0002811287496462126,0.00012299434673788422,0.010658223201065263,0.0006024864821224272,1.7076709963394966e-05,0.0005825113883726555,3.402297751510503e-08,3.421252236898694e-08,2.6672562890432547e-09,1.3399724602384263e-07,8.615595995821682e-07,7.909917379595464e-06,1.090783080789331e-10,7.630491915674375e-17,3.487171587054779e-18,4.510753289687248e-08,1.4868176682858899e-12,3.482040585147711e-12,6.019889278603675e-16,8.235301077925489e-08,4.379788233628446e-05,4.820520970418043e-10,6.578059417594544e-08,7.597319090922827e-13,1.6390937516215366e-07,7.29494976981697e-07,1.7105936310218434e-17,3.2970462879653716e-13,7.59186334545744e-07,1.5394369709265623e-17,2.7621530960009064e-11,1.5948979774840541e-12,5.416580481954248e-15,2.0744154420384315e-06,8.934500608325413e-06
69,0.028117187499999998,0.6626505712610777,1039.764850029078,0.32546152678286705,0.6465277468767916,0.0,0.09439766291725615,0.1349262117429095,0.032693864102499214,6.772862041894632e-06,3.591101645366938e-05,9.148210748617177e-08,2.4563276985315006e-07,0.00069350200646004,0.00018240447821011425,6.258167693673028e-05,0.024063886717989695,0.018467803428165678,1.8207881000293023e-07,9.618118192755996e-12,4.7645463296935713e-07,0.000531019852845317,4.046523854016854e-12,7.366238359063846e-05,1.3900335150407263e-09,0.0346644719660819,2.3392251443804122e-07,0.000292029148503527,0.00014399522241706586,0.010930641765531948,0.000620846415368532,1.7294539824399328e-05,0.0006076714321335489,4.151103595823619e-08,4.209438779634239e-08,3.280935243092077e-09,1.4329283508654818e-07,8.848551576161027e-07,8.95836180752915e-06,1.2189256382727635e-10,7.38652937245416e-17,3.904323271443233e-18,4.6819261178942e-08,1.6950577728349486e-12,3.953563969821564e-12,7.187066033323303e-16,8.8934254052678e-08,3.7187813496865866e-05,5.944563977700511e-10,6.782918606446235e-08,7.123351989785644e-13,1.475531439012806e-07,5.442480093080534e-07,1.9482829493785874e-17,3.5147188365490923e-13,7.830358104813922e-07,2.114115071464843e-17,2.435303925415137e-11,1.465521992268121e-12,8.61080108695795e-15,2.467568909508446e-06,7.3805263362889565e-06
70,0.028124999999999997,0.6744676405444948,1057.2766579021566,0.3197592499837698,0.6465379593275706,0.0,0.09271068902830505,0.13324819330312807,0.0334118665944071,7.118909565851688e-06,3.683623851782395e-05,1.0067855213107492e-07,2.810138594185991e-07,0.0006994541317629796,0.00018543340836795042,6.23276308655402e-05,0.02476777596836889,0.01915400665497605,2.049933004586742e-07,1.1143932957340986e-11,5.010914573371917e-07,0.0005502137580961281,4.465143043473881e-12,7.661034414335208e-05,1.7506537941787182e-09,0.03555898272718538,2.702250359286186e-07,0.0003030410302636187,0.00016759693251598918,0.011176702193625935,0.0006396253611340069,1.7419889166880004e-05,0.0006335942304192917,4.9512664064470795e-08,5.075488252983644e-08,4.014591561922179e-09,1.520443494312569e-07,9.072161875958784e-07,9.943905615380095e-06,1.3518555056005336e-10,7.183592962596586e-17,4.377825998517066e-18,4.857347873441418e-08,1.9369186427021855e-12,4.463222100396647e-12,8.54420903254614e-16,9.572623703686721e-08,3.162581620020744e-05,7.278446235553915e-10,6.976982658267153e-08,6.697067499771968e-13,1.3360634273078893e-07,4.079946159581916e-07,2.1920550499990352e-17,3.7304387484323984e-13,8.05409245495825e-07,2.8884378815559396e-17,2.147237006816006e-11,1.3375449635139994e-12,1.352441787730069e-14,2.919492383553751e-06,5.9778392267368725e-06
71,0.028132812499999996,0.6863753701749787,1074.8784388636147,0.31421183874659203,0.6465618681975764,0.0,0.0909993718950748,0.13155734559673354,0.034132266931369365,7.452990927498453e-06,3.7774142605653124e-05,1.1044966588773066e-07,3.207450962555517e-07,0.0007054188084204481,0.00018817078141386692,6.191501128570954e-05,0.02548474846747479,0.019858604947579368,2.2984193215932604e-07,1.2952157811857223e-11,5.27245476772636e-07,0.0005697830435102018,4.933935661244696e-12,7.963623933050521e-05,2.183054703148462e-09,0.03646671944602092,3.1117282483747325e-07,0.00031413165143156125,0.00019410625684668288,0.011393880139278128,0.0006588346827602544,1.7459504777079354e-05,0.0006602768642875983,5.7630095389496085e-08,5.983171141767878e-08,4.890547576149708e-09,1.6013950162032518e-07,9.288384950712156e-07,1.0855160059907126e-05,1.488813197222948e-10,7.031601868308554e-17,4.925421060019617e-18,5.037054836905014e-08,2.221458536504202e-12,5.015282702579907e-12,1.0116961817521192e-15,1.0275591850111133e-07,2.6983097210966916e-05,8.855581006210775e-10,7.15884948687679e-08,6.31343564176961e-13,1.2167362094096425e-07,3.0736596059439017e-07,2.4408191006956236e-17,3.9460180499928907e-13,8.259886961488375e-07,3.9285610020909555e-17,1.8936627927717497e-11,1.2144055295073123e-12,2.099231740739323e-14,3.4360593531476326e-06,4.766292269599835e-06
