,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
20,0.027687499999999997,0.1903845627838167,457.7241398710746,0.7632795395690153,0.6765635017703954,3.281178004215422e-50,0.10750222105041825,0.19403850175930426,0.007613959121780287,2.444896784226771e-12,1.980866793494621e-06,6.565038622616283e-15,1.1568097193519258e-11,0.00014019778609932008,1.1989524880813106e-05,1.5147219594743144e-05,0.0034604307731742772,0.0028849275746451546,5.243867607056987e-14,1.1836906062907192e-18,6.398380800509101e-09,5.6407100859183165e-05,1.1185979905866625e-20,3.627032432037603e-06,5.87457965378886e-16,0.007081158472465257,1.8439866435557897e-11,1.3363233340434948e-05,2.755617496308364e-13,0.0005411609204090038,4.532851296490426e-05,2.5741256895577078e-14,1.96330634706227e-05,6.884518525612466e-17,8.413590718815944e-16,2.338291742206217e-19,4.751067918810754e-13,1.9355358386163845e-08,5.176315019830085e-17,6.935841849813739e-16,2.8130310850022137e-18,5.0838617508853784e-24,3.264805235482875e-09,2.402737580329196e-16,6.120324612758174e-18,5.586793908472626e-21,2.8452615576752435e-11,4.520172228017572e-06,6.6775420355029504e-18,4.213425694346127e-09,4.0363276009366874e-13,3.991187655848359e-08,1.2903544204539165e-06,0.0,2.2359992530601726e-19,2.3582709512640946e-08,2.1445280241809033e-26,2.401265724551811e-16,0.0,8.614679972770681e-27,3.3530697644799406e-12,5.568982675312759e-07
21,0.027749999999999997,0.20732028343859343,497.4111831365128,0.7009282401477196,0.67601069376761,3.697512102952833e-50,0.10563930291717964,0.19092067586849495,0.00932643320923282,6.406616349213477e-12,2.433458312385117e-06,2.7745105139391718e-14,1.7796770212484536e-11,0.0001496220699354693,1.6562081263727072e-05,1.9371769637221533e-05,0.004335220224158415,0.003837546199417596,2.5979627616215285e-13,2.8340568486963328e-18,9.078480102504876e-09,7.432473284851186e-05,5.660027368598826e-20,4.978818298633615e-06,1.3222057495458287e-15,0.00875557117658182,4.3825010882899893e-11,1.8398677423659122e-05,1.1891163585460724e-12,0.0007946330704960865,5.6937639399159115e-05,6.813610614645212e-13,2.725390388149645e-05,5.538725626949218e-16,5.019005314152757e-15,1.4731812262387666e-18,2.9080730685123682e-12,2.8146280458711744e-08,8.683158658983453e-16,2.4500077888315177e-15,2.292888551072311e-18,1.5793547610536223e-23,4.423469076552722e-09,4.455195747783236e-16,2.1607712151065852e-17,1.8947476860410636e-20,6.771500092979194e-11,6.993188427515867e-06,3.1559276050252545e-17,6.001993544670638e-09,5.896533225131623e-13,6.091041504686073e-08,2.0358721447067317e-06,0.0,5.38542422079557e-19,3.5394610503515237e-08,1.069050297809502e-25,2.285079203869014e-15,0.0,3.1306278262850865e-26,2.382933988154256e-11,8.672347655674835e-07
22,0.027781249999999997,0.2169593195950537,519.9314348552118,0.669787505261986,0.6757293736656518,3.9265078185741855e-50,0.10450056619061139,0.18910688732199923,0.010298641260849006,1.2952563039667139e-11,2.6934995190659675e-06,6.144905515466607e-14,2.338087030293824e-11,0.00015449893262502315,1.9503493862689536e-05,2.178766725245142e-05,0.004846523783004126,0.0044196007233747924,5.838513369828609e-13,4.7220580801716536e-18,1.0860858773792263e-08,8.513614723242682e-05,1.546780365343915e-19,5.821850790918161e-06,2.0956161057585294e-15,0.00971748430165764,7.058849948004325e-11,2.1553385963200512e-05,2.998346447781712e-12,0.0009616270370164402,6.373695570355429e-05,4.022348198097036e-12,3.2060386477085064e-05,1.5740849662502962e-15,1.2277855612476487e-14,4.669137596701174e-18,8.084335709911735e-12,3.389191304040549e-08,5.389882589190814e-15,5.177534708630221e-15,1.824597126680164e-18,2.553747983053549e-23,5.137858357456069e-09,6.243278983625958e-16,4.216853749798978e-17,3.63497802554433e-20,1.0825786476489739e-10,8.690834207948528e-06,6.834133088300854e-17,7.152369842311103e-09,7.052968354560545e-13,7.474877151973229e-08,2.555721718300373e-06,2.6020185437964976e-25,1.0665312339194121e-18,4.330010257560912e-08,2.566168333581825e-25,7.020888120558293e-15,6.2922456930552745e-15,7.383904179114414e-26,6.337782121429108e-11,1.0814535547452001e-06
23,0.027812499999999997,0.22741681410421974,544.3169721627627,0.6389881152146154,0.6754530078168972,4.1691616086396197e-50,0.10321679435845647,0.18713071611148135,0.011339189922493574,3.0866010376711883e-11,2.974401616431408e-06,1.400205628317938e-13,3.1921341577938696e-11,0.0001594094733290684,2.2925365271558163e-05,2.4382389294247335e-05,0.0054054893479499495,0.005075679930822186,1.3089821779715924e-12,8.353533819186719e-18,1.2981484917552724e-08,9.720875562587475e-05,4.862767830166225e-19,6.785277687918372e-06,3.48990537203158e-15,0.010755890138101968,1.1531187670694558e-10,2.5171249773048707e-05,9.009499286652622e-12,0.0011600715649860056,7.118068005922448e-05,2.3337861615233177e-11,3.7598788631357946e-05,4.4265432114414995e-15,2.974807339849253e-14,1.7484348306924994e-17,2.0042125482966195e-11,4.068031416120758e-08,3.603025736249981e-14,1.1014466069055625e-14,1.3583317064984638e-18,3.930222811760668e-23,5.947626517086575e-09,8.802638833942054e-16,8.287402625882051e-17,7.05125585415958e-20,1.7379663178610966e-10,1.0768180090975372e-05,1.438001967698207e-16,8.496277397803734e-09,8.342417010929181e-13,9.10204553786805e-08,3.199084752375723e-06,4.360674393937978e-24,2.44918637413954e-18,5.2795952709423356e-08,6.421816992469314e-25,2.1262908278991737e-14,3.329100568577924e-14,2.642293525786934e-25,1.6666626206097387e-10,1.3446671931145143e-06
24,0.027843749999999997,0.23870848679224874,570.5935317245788,0.6087619395663808,0.6751848500645858,4.425407841635985e-50,0.10177736209549587,0.18498671497945302,0.012447821878231673,8.857069413053892e-11,3.2766111816950552e-06,3.355087732293177e-13,4.6180053977891195e-11,0.00016434639400350382,2.6886920046414163e-05,2.7141681764869118e-05,0.006013993609431014,0.005811276250243209,2.9371352473360263e-12,1.639676454689685e-17,1.5499675789383192e-08,0.00011061467087755592,1.79649182901426e-18,7.8794429215318e-06,6.3406006635910996e-15,0.011871920311396283,1.9057860966460232e-10,2.929495931155102e-05,3.349080781646945e-11,0.0013941851563925149,7.929547477274531e-05,1.3207243589861296e-10,4.394108184089008e-05,1.2253155644487072e-14,7.104983676376776e-14,7.884847154640701e-17,4.683154889265222e-11,4.864413130225526e-08,2.4206970171863375e-13,2.317879440904819e-14,1.0342330409833868e-18,6.22613444516096e-23,6.859897238080451e-09,1.248165178037896e-15,1.6325176256306577e-16,1.3792530633382025e-19,2.794887730530954e-10,1.3288641833072054e-05,3.0484557218203627e-16,1.0055801703047565e-08,9.711349856167628e-13,1.0962833378899396e-07,3.988329966504116e-06,2.6730543970588596e-23,6.690331712043359e-18,6.410504961038045e-08,1.7016049052600847e-24,6.299902269928037e-14,6.628516621776912e-14,1.649265105579579e-24,4.301515002243696e-10,1.6654012672437098e-06
25,0.027874999999999997,0.2508462198003054,598.7771005766417,0.579305685876338,0.6749280800872318,4.696062885023553e-50,0.10017170081569372,0.18266992970162094,0.013623997923297045,2.8529041604940107e-10,3.600492200749721e-06,8.641900209635527e-13,7.228683035426641e-11,0.00016930309277982559,3.145177439900909e-05,3.004596098640738e-05,0.006673777233138387,0.006631849677923512,6.6460026882731934e-12,3.746784541606653e-17,1.848706396105698e-08,0.00012542280006529654,7.283255287237935e-18,9.114718564162637e-06,1.3050199805234826e-14,0.013066402886326618,3.163180450810933e-10,3.396774888356873e-05,1.445497261535007e-10,0.0016684593125877271,8.810635603151033e-05,6.973934283308987e-10,5.11609210214937e-05,3.328134719208752e-14,1.6667288319669897e-13,3.9821591338075757e-16,1.0416012366949373e-10,5.7924073971726576e-08,1.5507850973349286e-12,4.757451029383946e-14,9.059257978873175e-19,1.1153787204826395e-22,7.881672286714386e-09,1.7712157975236765e-15,3.193859299130092e-16,2.700838198151088e-19,4.4692795507386797e-10,1.6320779396248186e-05,6.869095785810578e-16,1.1853998466892292e-08,1.1053186423059943e-12,1.3008894278481144e-07,4.947764309154122e-06,1.2809659966284342e-22,2.0530575069439644e-17,7.745774169188931e-08,4.85940429954856e-24,1.8134884203972196e-13,1.0627845622883633e-13,1.3645471722992858e-23,1.082716168039023e-09,2.053099689372821e-06
26,0.027890624999999995,0.25724400728078795,613.6021365102373,0.5648980629189941,0.6748034956084518,4.837392757276257e-50,0.09929111481597443,0.181429051804735,0.014245161880511005,5.609033288892135e-10,3.7728797323469253e-06,1.5283794429603643e-12,9.552028194920461e-11,0.00017181832363950895,3.4020013421448384e-05,3.156206395408539e-05,0.007028064042330196,0.007081887712828491,1.0214365605777276e-11,6.288297203834369e-17,2.0213087645199374e-08,0.00013348263048859035,1.5965530603146018e-17,9.79813561983027e-06,1.9852453567327617e-14,0.01370147680291341,4.096613314048204e-10,3.656037266857645e-05,3.2435726693489376e-10,0.0018245072310708712,9.284265987209955e-05,1.6628293443552512e-09,5.518083185714688e-05,5.468942357562021e-14,2.541340793455525e-13,9.815460166378479e-16,1.5608383925900746e-10,6.318341051073398e-08,3.936220527933055e-12,6.783434997471508e-14,9.295721732663274e-19,1.6278123739569558e-22,8.443570528520254e-09,2.121086568916816e-15,4.47566627457077e-16,3.79432217992337e-19,5.662822531733358e-10,1.807907199604185e-05,1.1486220433914822e-15,1.2864933102949337e-08,1.1653745190694877e-12,1.407388843664057e-07,5.508113960484172e-06,2.667863855902396e-22,3.9570564709531626e-17,8.508800278439172e-08,8.664690594587867e-24,3.0491816653333325e-13,1.2963200510823907e-13,4.0244761475209083e-23,1.699529486382533e-09,2.278979238460632e-06
27,0.027906249999999997,0.2638622457954272,628.9194532994433,0.5507291919388628,0.6746830909476399,4.982257854311458e-50,0.09836192546591993,0.18014055944427426,0.014883933241496533,1.080217764635328e-09,3.9511161831720384e-06,2.7795724409501326e-12,1.2923042576032432e-10,0.00017433716110667576,3.677444604932799e-05,3.3107008799829985e-05,0.007396584995058744,0.007556770430155535,1.587241621795781e-11,1.0954717575648634e-16,2.2098877571706772e-08,0.00014194249224619518,3.413232262619525e-17,1.0523511319929482e-05,3.1186433371704426e-14,0.014357564621492657,5.298566209555598e-10,3.931766520864104e-05,7.221928408134106e-10,0.001993352806551326,9.777292430057789e-05,3.84558746479915e-09,5.946645612522927e-05,8.969182847096756e-14,3.8591570436146935e-13,2.367768169643853e-15,2.3014520772109688e-10,6.885931379093219e-08,9.782716718971371e-12,9.596155253485058e-14,1.0064620216462281e-18,2.47947929241072e-22,9.037494048871772e-09,2.5388742105495992e-15,6.254503674611791e-16,5.319194432586053e-19,7.150671928308383e-10,2.0005210257747325e-05,2.0016252914790166e-15,1.3949862983581474e-08,1.2168236328487426e-12,1.513805291103569e-07,6.124009704718827e-06,5.40998993685421e-22,7.487689456848297e-17,9.336504030443636e-08,1.5794710496644483e-23,5.08382183706678e-13,1.5536276522194644e-13,1.179801566364691e-22,2.6470646245494293e-09,2.5274247030691086e-06
28,0.027921875,0.270701546482647,644.7287716341742,0.5368149657733233,0.6745672431448518,5.130971094260346e-50,0.09738265914595486,0.1788038864603523,0.015540187148682518,2.0665506069673086e-09,4.135228874921771e-06,5.246886067071338e-12,1.7930595578235205e-10,0.00017685889985102072,3.9725097874942834e-05,3.467628354440268e-05,0.007779545846744359,0.008057254783710728,2.5091896506325295e-11,1.9776771268335568e-16,2.4160234688481447e-08,0.00015081131534718637,7.220323781872862e-17,1.129231800513083e-05,5.0341125170772744e-14,0.015034714323031788,6.844802063719419e-10,4.224586439712746e-05,1.6055575457424642e-09,0.0021757237903752913,0.00010290024496074538,8.770963550095574e-09,6.402872144561358e-05,1.4726223752520043e-13,5.840771232146772e-13,5.6702992436512885e-15,3.3482033993105605e-10,7.49753958328613e-08,2.3968699597082458e-11,1.348535878781009e-13,1.1415691297088527e-18,3.925095777468601e-22,9.664393314781401e-09,3.0413719650798978e-15,8.737139350197227e-16,7.440337507406575e-19,8.998510060282359e-10,2.2108132845608848e-05,3.679233553263768e-15,1.5112396487220105e-08,1.2559789226069187e-12,1.617260302286521e-07,6.796482421783351e-06,1.0716086790199823e-21,1.4096035683755017e-16,1.0232069963006e-07,2.9477480963650893e-23,8.401093016878715e-13,1.8366114243528732e-13,3.415674499556514e-22,4.088824953073677e-09,2.800119706280032e-06
29,0.027937499999999997,0.2777623545436922,661.0293969123896,0.5231689573214101,0.6744563147181669,5.28382885549077e-50,0.09635185332416198,0.17741849916820726,0.01621378851775446,3.921687367663452e-09,4.325238978812861e-06,1.0191662767861738e-11,2.551037688951166e-10,0.000179382880603191,4.2882229787730836e-05,3.626482121805739e-05,0.008177143726370809,0.008584092793313411,4.0502441198919214e-11,3.668236879226399e-16,2.641510781810271e-08,0.00016009791033917456,1.509827392048818e-16,1.2106024197099178e-05,8.297901878909517e-14,0.01573295982401581,8.827727262378335e-10,4.5351205755285246e-05,3.550400545178361e-09,0.0023723609755476665,0.00010822764348981351,1.9664424788621316e-08,6.887862913240854e-05,2.432918335262719e-13,8.826037823933233e-13,1.345900423086635e-14,4.81314429267769e-10,8.155655370010931e-08,5.785439610228654e-11,1.8864305464250942e-13,1.346865532517313e-18,6.416129762448354e-22,1.0325206613295963e-08,3.650689471335787e-15,1.2247402522871766e-15,1.0376934609936457e-18,1.1287269397499459e-09,2.4394460964277546e-05,7.084113669193711e-15,1.6356214813059842e-08,1.2789075828157078e-12,1.714296317462593e-07,7.5227786449066245e-06,2.0779228658947688e-21,2.63718184901323e-16,1.1198499655389292e-07,5.630448586815099e-23,1.3744068831444175e-12,2.1473396731830094e-13,9.728492916417173e-22,6.2609191331240155e-09,3.0988034501344926e-06
30,0.027953124999999995,0.2850449578627293,677.8202405901654,0.5098025325525704,0.6743506551306946,5.441092727120909e-50,0.09526806038568371,0.1759838989767951,0.016904592703885737,7.355264448781656e-09,4.521161257774098e-06,2.0069523747228518e-11,3.7148733586596876e-10,0.00018190849029220752,4.625618958323451e-05,3.786694396047281e-05,0.008589567482619723,0.009138031307178655,6.68465370621285e-11,6.916944374710688e-16,2.8883929651476108e-08,0.00016981104810360301,3.110831272432507e-16,1.2966094564369013e-05,1.3895525537075867e-13,0.016452322390477354,1.1360772619587342e-09,4.8639917305184787e-05,7.775509536728158e-09,0.002584012149245318,0.00011375808268488734,4.304877911153303e-08,7.402724728297245e-05,4.073681503521412e-13,1.3357167869595884e-12,3.1542597421521056e-14,6.843013643377503e-10,8.862937260838548e-08,1.3746547643037744e-10,2.637308726350846e-13,1.6390960836413115e-18,1.0738821940609647e-21,1.1020860037878843e-08,4.398836528323447e-15,1.7339297054228158e-15,1.4417606897354314e-18,1.4122849479628075e-09,2.686627054160677e-05,1.4103321733130992e-14,1.7685075287040355e-08,1.2818116575147861e-12,1.8010116357277952e-07,8.292563741652123e-06,3.9505018139184545e-21,4.884960655093463e-16,1.2238529046630573e-07,1.0985551137662738e-22,2.2217592665967424e-12,2.4880999565328814e-13,2.7196875701812104e-21,9.499940158954828e-09,3.425244433348948e-06
31,0.027968749999999997,0.2925494867909008,695.0998182602359,0.49672499174035045,0.6742506044875329,5.602976095469391e-50,0.09412985416768445,0.17449962807622474,0.017612445239170434,1.3582902560336303e-08,4.723003711203538e-06,3.9448496383891926e-11,5.518813286565189e-10,0.00018443516302014303,4.9857134933226566e-05,3.9476295587198496e-05,0.009016998075072585,0.00971981183761853,1.126273835366063e-10,1.3124197574270207e-15,3.158994219313857e-08,0.00017995959116144482,6.29452982424438e-16,1.38739906164801e-05,2.3589229912635624e-13,0.017192812076579703,1.4582705698175397e-09,5.211821764704902e-05,1.6798393269584966e-08,0.002811421314098187,0.00011949448487607818,9.124071275796151e-08,7.948570581488247e-05,6.97297144346312e-13,2.0343165411994673e-12,7.270574347601161e-14,9.627955076268522e-10,9.622264711282094e-08,3.2123500878469065e-10,3.710078291730158e-13,2.0387165193300988e-18,1.823302677485265e-21,1.1752267780067637e-08,5.3344644270444824e-15,2.5026168651188326e-15,1.9936976324832157e-18,1.7655331646095734e-09,2.9517371308749798e-05,2.866140525446206e-14,1.910281631460775e-08,1.261592854808149e-12,1.8733267253776928e-07,9.081915796009842e-06,7.372530972216436e-21,8.924441332823749e-16,1.3354528310216357e-07,2.181979671949269e-22,3.5379582403025087e-12,2.861470403167234e-13,7.451902439275008e-21,1.427948661977142e-08,3.78118409382349e-06
32,0.027984375,0.30027589995347653,712.866211386982,0.4839437378509127,0.6741565002633725,5.769635713592533e-50,0.0929358410024767,0.17296527972248477,0.018337180114937256,2.4606274681174417e-08,4.9307671268655565e-06,7.638297761600031e-11,8.325739766937469e-10,0.00018696238248938176,5.369456380564676e-05,4.108576184445929e-05,0.009459609026897032,0.010330170474587804,1.928067933454228e-10,2.482952817246811e-15,3.4559452239395265e-08,0.00019055270848352808,1.2466877380760294e-15,1.4831172455149283e-05,4.067071724638209e-13,0.017954429239253823,1.866189923167989e-09,5.5792319395695144e-05,3.565614908635945e-08,0.0030553097433877272,0.0001254397543559418,1.854933760220034e-07,8.52651944119542e-05,1.229688086432712e-12,3.1387567733262958e-12,1.6419564380849958e-13,1.3411317524891933e-09,1.043679430746774e-07,7.369008140603346e-10,5.301997543880844e-13,2.5683891689621442e-18,3.111723632666586e-21,1.2520332847960346e-08,6.532926180659473e-15,3.721474121373349e-15,2.7413371953852114e-18,2.2110145532914865e-09,3.232741579940709e-05,5.885869309623677e-14,2.061336312707705e-08,1.2165623172293968e-12,1.9273729233040123e-07,9.845586448419597e-06,1.3518542581850583e-20,1.6019590773384102e-15,1.4548381240407946e-07,4.391335846617796e-22,5.524525635422437e-12,3.2703782276356655e-13,1.9992780257190907e-20,2.1257138468775377e-08,4.1682212386334175e-06
33,0.027999999999999997,0.3082239492880537,731.1169763347152,0.4714644717009566,0.6740686874338655,5.9411720553575615e-50,0.09168467776242115,0.17138051455280623,0.01907861583711692,4.357165950997174e-08,5.144444556708634e-06,1.4425924878605622e-10,1.2682454933272079e-09,0.00018948968647521818,5.777658603957083e-05,4.268737841406253e-05,0.009917566952723512,0.010969837880162765,3.3285694471639313e-10,4.647297575316017e-15,3.7821923675095944e-08,0.00020160021956796987,2.409140496229445e-15,1.5839101993526386e-05,7.156538847174611e-13,0.018737166186475272,2.379924891547673e-09,5.966844066080377e-05,7.391836490374045e-08,0.003316343708711871,0.00013159680489430793,3.583906731453213e-07,9.137696489664288e-05,2.241310347122233e-12,4.942320124787258e-12,3.618190287903112e-13,1.8499759136221402e-09,1.1309998199715044e-07,1.6500099858736012e-09,7.772183868028131e-13,3.2524920967450227e-18,5.294514953771215e-21,1.3325948374245323e-08,8.110237548095662e-15,5.744884622943556e-15,3.744621491618878e-18,2.7828136256291107e-09,3.5253526425121006e-05,1.209976104588007e-13,2.222073047382409e-08,1.1471759658198763e-12,1.9599344564846235e-07,1.0510617822392336e-05,2.437352348039893e-20,2.815300379194754e-15,1.5821340799677523e-07,8.903528054941774e-22,8.406915445193571e-12,3.7180514011335595e-13,5.248182375012546e-20,3.13336899445852e-08,4.587596949431105e-06
34,0.028007812499999996,0.31228252723752964,740.4247912531135,0.46533708658792383,0.6740270075828747,6.028921411707894e-50,0.0910330225633402,0.17056391335842402,0.019457947212364015,5.795439787048999e-08,5.254195815045126e-06,1.9805124699432374e-10,1.5762423346038985e-09,0.00019076133077055573,5.9925352077997805e-05,4.3486859273684226e-05,0.010153870255650102,0.011303064761298968,4.4085935922106315e-10,6.374317680770698e-15,3.958680461199809e-08,0.0002073352426601359,3.3467657651602706e-15,1.6366024677193356e-05,9.612790793620132e-13,0.01913901947134315,2.687237234273578e-09,6.169759176272662e-05,1.0651910061941426e-07,0.0034543844493997084,0.00013477616584631297,4.913319497915591e-07,9.458222727905226e-05,3.0789154633061523e-12,6.2818296827524e-12,5.370230850411644e-13,2.1698131404917203e-09,1.1772991257486809e-07,2.4774338299174785e-09,9.551616943456946e-13,3.681188213248871e-18,6.93376349942931e-21,1.3745861136521331e-08,9.117730125202681e-15,7.281263613025717e-15,4.369913176437954e-18,3.1370872927478693e-09,3.6741721153079865e-05,1.751406542902203e-13,2.3067685489756413e-08,1.1042328556988567e-12,1.9673394650956508e-07,1.077035840653203e-05,3.254254267882752e-20,3.732578696523121e-15,1.649192860300093e-07,1.2758686151036218e-21,1.0250524811531996e-11,3.959164118446253e-13,8.436448341771729e-20,3.7900054274684353e-08,4.811076089533544e-06
