,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
20,0.027625000000000004,0.12348734970835988,479.4603326826494,0.727118127561324,0.6899358764335872,3.620468524057088e-35,0.08955507045870098,0.1964942248018397,0.008259237192903491,7.711743865639836e-13,7.945250087384447e-07,2.4268145839557423e-15,3.083640539651704e-12,5.694119323462526e-05,7.19866161530758e-06,1.3418926026548803e-05,0.0034039198377298838,0.003927068894136445,2.6788975917167866e-14,1.882983130527451e-19,1.3046472039410102e-09,4.3708400368427134e-05,8.831618133797649e-22,2.2141668226467457e-06,1.9620632728991493e-16,0.007750942059982129,5.072773894140933e-12,7.6281880544182676e-06,1.0086077119005693e-13,0.0005134560531030795,1.5914040670496997e-05,6.606870656487646e-14,9.60860366598886e-06,4.46286502239387e-17,4.608865050522607e-16,4.8138862988195775e-20,4.878878729976628e-14,5.170857892390149e-09,5.4165588980425426e-17,3.0752035769166584e-16,3.689337963773457e-19,1.3352403078438526e-24,2.733543886287868e-09,5.875767524812608e-17,2.109930843926257e-18,1.925096030884099e-21,9.42206786987941e-12,1.6372012351085709e-06,2.0184777921790435e-18,2.9396806312169027e-09,1.996680091091568e-13,1.7240031505410654e-08,8.048181489274351e-07,7.001462575516467e-25,7.185224299754138e-20,1.6837433676999857e-08,4.4988972368506286e-27,4.1602367265862216e-16,1.4685044361043918e-13,1.5492318223635808e-27,1.0442696482329638e-11,2.892875860271792e-07
21,0.027687500000000004,0.13034780346142025,505.46540082496625,0.688848510237848,0.6896536759990141,3.612602474278071e-35,0.08832282392198829,0.19443386581536382,0.009348971464899932,1.5907181872209028e-12,9.017960508109757e-07,6.305998407576317e-15,3.890753307203756e-12,5.9284998681813296e-05,8.926394937086282e-06,1.566572407661872e-05,0.003909607683912844,0.004675163739503644,7.280583251014629e-14,3.100307347330494e-19,1.6556999848500398e-09,5.1709965220257124e-05,2.730991662168181e-21,2.6846815744271754e-06,3.4559077214074004e-16,0.008825443485600956,9.161856637941765e-12,9.267326281179029e-06,2.84645257805221e-13,0.0006483367577123159,1.8307505580783333e-05,5.737029575053322e-13,1.173192332153571e-05,1.6339613983383997e-16,1.4041132234422072e-15,1.7141102644244747e-19,2.1271079997410594e-13,6.487784523929081e-09,5.503333051490803e-16,7.462727599275341e-16,2.550856270773525e-19,2.21680667315786e-24,3.2878497090144397e-09,9.022173575865856e-17,4.8473580294703934e-18,4.329628111528762e-21,1.702689083185639e-11,2.1327279610812097e-06,5.38170817962299e-18,3.645131818362466e-09,2.4154146336765085e-13,2.2105202620485154e-08,1.0609278236121963e-06,2.9984467485859752e-24,1.4498240134518615e-19,2.15371671856047e-08,1.1803988131970331e-26,1.654977614677174e-15,1.5065913096495322e-13,4.550526847509484e-27,3.490098086542975e-11,3.7837354054167386e-07
22,0.027750000000000004,0.13795306170603602,534.2329755997649,0.6508727590450771,0.6893830221909455,3.605109544727492e-35,0.08689256461939635,0.1921413682315414,0.010535787594574979,4.1247902160967396e-12,1.0199424541804392e-06,1.70075580929665e-14,4.993365951819983e-12,6.165012468327435e-05,1.1048657376742593e-05,1.8157226136931764e-05,0.004474543009641426,0.005542728711804153,1.9699003010745576e-13,5.250618580756304e-19,2.101147004073424e-09,6.088630681446056e-05,1.0256047703567705e-20,3.2396396756468214e-06,6.473865031946622e-16,0.01000771058210639,1.6974914966953993e-11,1.1208465992155994e-05,1.0223368164813098e-12,0.0008150898667368768,2.0986065314286347e-05,4.935069157450354e-12,1.4261013797388785e-05,5.917602792989143e-16,4.236191502891914e-15,7.71403952005854e-19,7.547518981044987e-13,8.103474386582368e-09,5.978975258147791e-15,1.9029462703425595e-15,1.4865019635670658e-19,3.1984389177301395e-24,3.9351712149949764e-09,1.4017133506918034e-16,1.1328117205217792e-17,9.964989414364052e-21,3.112464700397379e-11,2.7671438984999366e-06,1.3656173959558633e-17,4.499565029387577e-09,2.889807515157654e-13,2.8009244352752633e-08,1.393346655380664e-06,1.2786439385602546e-23,3.6311657947141078e-19,2.742608947075017e-08,3.1767385693667786e-26,6.487232026197379e-15,1.5557072869485028e-13,3.307423682645386e-26,1.1547547135805861e-10,4.93005678816136e-07
23,0.027812500000000004,0.14632359674827677,565.8225087743346,0.613639163402748,0.689130379041218,3.598201691614195e-35,0.08524601486178185,0.18960689223325838,0.011819434724481217,1.4380727263955071e-11,1.1492784796034325e-06,4.7496710863688646e-14,6.692560713647897e-12,6.403109444296842e-05,1.3638986904121807e-05,2.0880096477643115e-05,0.005101691619153178,0.0065409023575597695,5.28998648824457e-13,9.609680939208753e-19,2.6661647075388456e-09,7.132233564713662e-05,4.997070618679759e-20,3.888150780419106e-06,1.3646889586723574e-15,0.011299901457217779,3.196746380945333e-11,1.3486507858029825e-05,5.079068747952695e-12,0.0010190562563676335,2.3964721383877394e-05,4.0167294268854925e-11,1.724583935768697e-05,2.0956730407161743e-15,1.253598480048691e-14,4.66557719115231e-18,2.4740417341287713e-12,1.006501343329753e-08,6.308059314550347e-14,4.821649133683967e-15,8.672223999757652e-20,4.623232489445995e-24,4.684248766681568e-09,2.1898876986642089e-16,2.6564846044235762e-17,2.3241443854963727e-20,5.7005126219275256e-11,3.5693262802580985e-06,3.351676310628568e-17,5.524261350048457e-09,3.3804425628341597e-13,3.48319541538761e-08,1.8193672158055987e-06,5.341594423424087e-23,1.2065355579483005e-18,3.471451711263618e-08,8.934985247483148e-26,2.467273081034765e-14,1.618333791364134e-13,4.7147747592884185e-25,3.728491523834605e-10,6.387261745562898e-07
24,0.027843750000000004,0.1508099411289753,582.716368153205,0.5953844196350766,0.6890113338151698,3.5950583722535396e-35,0.08431990466070835,0.18822371683904546,0.012508195764521031,3.1624839255948905e-11,1.2193406878286598e-06,8.258626777626746e-14,8.171767279625479e-12,6.524426572728577e-05,1.516628849599254e-05,2.2342255389765468e-05,0.0054450407129305696,0.0071021260548067315,8.722193503073115e-13,1.4251807149706333e-18,3.0119130230901313e-09,7.713661101193486e-05,1.286446625255565e-19,4.2569163855898436e-06,2.1354025829997283e-15,0.011998876028005877,4.423679828063334e-11,1.4786256379973846e-05,1.3023144957133903e-11,0.001139136779129805,2.5597646846781005e-05,1.1501972545873272e-10,1.8956231418945787e-05,3.91730479425665e-15,2.145006088909026e-14,1.352889402595075e-17,4.646158469725529e-12,1.1213375904073676e-08,2.029188638244813e-13,7.641931857284358e-15,7.142501961709457e-20,5.955677549730919e-24,5.1070248937340096e-09,2.7511934870498764e-16,4.078481561192721e-17,3.574643542633441e-20,7.7471239028386e-11,4.05336870867793e-06,5.4505222578952195e-17,6.11860928807579e-09,3.6027721894534757e-13,3.846902638976315e-08,2.079173226256924e-06,1.0804030301832494e-22,2.6046971490280728e-18,3.9037583654363866e-08,1.5810349006021306e-25,4.757734888194803e-14,1.656465762194909e-13,1.8774329293629784e-24,6.618562854116528e-10,7.270760533720014e-07
25,0.027875000000000004,0.15549981267511248,600.3533196038268,0.5774276347676162,0.6888997128385039,3.592153036818554e-35,0.08332767337096762,0.18677194673672873,0.013222623419009677,7.076808909764494e-11,1.2925053522384314e-06,1.4652413381649428e-13,1.044029603165211e-11,6.64602746631411e-05,1.68529730480691e-05,2.385747726974093e-05,0.005806207844453313,0.007703281145201657,1.4447005495470035e-12,2.291790313051485e-18,3.403857477519382e-09,8.332447649234088e-05,3.3468138024848264e-19,4.654920037881857e-06,3.5292688377756647e-15,0.01272798075446085,6.120633163373465e-11,1.619242728754538e-05,3.445848600970849e-11,0.001271896030481618,2.731691798866566e-05,3.219223740730906e-10,2.081224492226136e-05,7.266660215855059e-15,3.646163624240719e-14,3.990982396857585e-17,8.391133808297112e-12,1.247816974855516e-08,6.399952988276293e-13,1.1981122356012661e-14,6.400557687004412e-20,8.243947805395882e-24,5.560957123667825e-09,3.450532562563468e-16,6.233329859237285e-17,5.49259043875793e-20,1.0486374371230064e-10,4.597547908648234e-06,9.229244445990577e-17,6.7689862749039555e-09,3.7888332742393666e-13,4.2117872519740706e-08,2.3733698317203015e-06,2.165793599602783e-22,5.7139624769125785e-18,4.3839520794795095e-08,2.9234139255359076e-25,9.07974305287253e-14,1.6996838270826263e-13,7.408151447646548e-24,1.1634746871432093e-09,8.267775705979261e-07
26,0.027906250000000004,0.16039435259559598,618.7348056734546,0.5598070464399859,0.6887963688574439,3.589507588937531e-35,0.0822666858014901,0.185250475956114,0.01396253366972849,1.6108544050942087e-10,1.3687986964622941e-06,2.694194255192999e-13,1.424555597022295e-11,6.767854123667562e-05,1.8712748672120636e-05,2.5420519078806906e-05,0.006185543613382924,0.008345967629670067,2.4186004026638835e-12,4.088588754350249e-18,3.8488626928629065e-09,8.98969530835782e-05,8.802152018167717e-19,5.083510694109349e-06,6.1546846683903435e-15,0.013487350951819957,8.462810195751719e-11,1.771031909398278e-05,9.301281078192696e-11,0.0014182757081348824,2.9124398131505544e-05,8.863576400761784e-10,2.2821703636546534e-05,1.3368886024348652e-14,6.152713288453095e-14,1.197096959604519e-16,1.478778871659855e-11,1.3867871436945963e-08,1.9798568660892056e-12,1.8585587320870617e-14,6.343892112542221e-20,1.2485551212336982e-23,6.0472705162928406e-09,4.3204516887168246e-16,9.479220950866265e-17,8.423481843707113e-20,1.4130595593516315e-10,5.206982608549946e-06,1.6945171529353629e-16,7.478949615780959e-09,3.916443006482421e-13,4.561267172075175e-08,2.704969978880089e-06,4.297165469853504e-22,1.2765798783826316e-17,4.915387160221414e-08,5.762086771353448e-25,1.7126044762958095e-13,1.748630610550869e-13,2.866079306215304e-23,2.022911512228647e-09,9.389339658882472e-07
27,0.027937500000000004,0.16549442619301943,637.8611455959154,0.5425553633311072,0.688702127929935,3.5871394076317136e-35,0.0811343239018673,0.18365826973643617,0.014727715478243204,3.675233536477016e-10,1.4482421127270228e-06,5.190301954442725e-13,2.1116917597447426e-11,6.889852786819642e-05,2.076034162011366e-05,2.7025062387469302e-05,0.006583380860026869,0.00903177461887261,4.121299520892583e-12,8.099002783997583e-18,4.3552000682140225e-09,9.686476220957092e-05,2.3079531297452375e-18,5.544034212408864e-06,1.1223557961152286e-14,0.014277086112118404,1.1678718591018815e-10,1.9345240004381866e-05,2.5206938178142854e-10,0.0015792479307083225,3.102189742315198e-05,2.3960096338895576e-09,2.4992510673632932e-05,2.4391486792415836e-14,1.0302327688291404e-13,3.5965267380202695e-16,2.5556792510916723e-11,1.5391635881854683e-08,5.994477507402939e-12,2.8547957459183435e-14,7.017415770548024e-20,2.0884197611456755e-23,6.567172063203436e-09,5.397912661120773e-16,1.4338875552950358e-16,1.2868616867789175e-19,1.8940657696749395e-10,5.886567041196211e-06,3.4764353946053216e-16,8.252154845660796e-09,3.9608812773754546e-13,4.873960886129954e-08,3.0763614342774723e-06,8.429669466222377e-22,2.864215257135556e-17,5.501314019630042e-08,1.230886852454352e-24,3.188208355259133e-13,1.804127201392878e-13,1.0813655126634556e-22,3.475066601742981e-09,1.064710658204915e-06
28,0.02796875,0.17080065370922554,657.7316624679769,0.5256999098746238,0.6886177858835597,3.5850601090587523e-35,0.07992798976291302,0.18199436213553521,0.01551793532296747,8.309836744732315e-10,1.5308519563960305e-06,1.0540007429893749e-12,3.4214323471457986e-11,7.011973887341616e-05,2.3011584164149715e-05,2.8663583582971735e-05,0.0070000353520212185,0.009762279267078785,7.202507423397452e-12,1.7431200054162626e-17,4.932929167023799e-09,0.00010423837369395146,5.9705353763384445e-18,6.037832204150931e-06,2.114936005060336e-14,0.01509725366771595,1.606635819535924e-10,2.1102497682008668e-05,6.78002427442867e-10,0.001755811358979527,3.301118653503315e-05,6.342238526756361e-09,2.733263890375118e-05,4.416085794216504e-14,1.711400935444603e-13,1.069737737080475e-15,4.3405926062446904e-11,1.7059709410453616e-08,1.7732206285395787e-11,4.3582785760699006e-14,8.590833478391612e-20,3.824703723454076e-23,7.121849976978457e-09,6.728523040152224e-16,2.1610061692586833e-16,1.9540429514944779e-19,2.5258110453484463e-10,6.640433984581974e-06,8.003846611109793e-16,9.092362877907627e-09,3.8986866422593594e-13,5.125092537550546e-08,3.4880304873125624e-06,1.63368004443812e-21,6.380339750085718e-17,6.144780930044213e-08,2.8660725016142016e-24,5.84851360292768e-13,1.867304359109408e-13,3.966499948001838e-22,5.892901048486964e-09,1.2053291512766853e-06
29,0.028,0.17631343645063324,678.3447907969527,0.5092628774519368,0.6885441068301964,3.5832743231264374e-35,0.07864511033496607,0.18025785576513384,0.016332940670604028,1.8469122007919502e-09,1.616639178483001e-06,2.248261794618419e-12,6.005039349548396e-11,7.134171978509515e-05,2.5483482493383612e-05,3.0327188629521165e-05,0.007435806531518484,0.010539045992073916,1.29874029124995e-11,3.94912839362473e-17,5.594366655002151e-09,0.00011202809075491535,1.5129815984624983e-17,6.566241471427131e-06,4.0842656925302225e-14,0.015947892620233606,2.2010083994141797e-10,2.298739045090169e-05,1.795631439139255e-09,0.0019489836066960919,3.5094013862995e-05,1.6366724312077045e-08,2.9850122774376444e-05,7.951722947683039e-14,2.822079941531034e-13,3.123584936309089e-15,7.253261647824704e-11,1.8884165454791374e-08,5.117354995866228e-11,6.677937612854519e-14,1.1370859745901652e-19,7.489215023794429e-23,7.712473403189809e-09,8.372934875047748e-16,3.2627320910916397e-16,2.9422682766650336e-19,3.3592124392327024e-10,7.470893899137049e-06,2.0155689038428834e-15,1.0003452758231062e-08,3.7139489980623935e-13,5.2902927783360694e-08,3.935609405993128e-06,3.126699746600346e-21,1.3997486477326636e-16,6.84850728481308e-08,7.207293749529887e-24,1.0547128000078262e-12,1.9398316673505857e-13,1.4115481661980712e-21,9.857319003020345e-09,1.3620497154199982e-06
30,0.02803125,0.18203297332937005,699.6981443016889,0.4932616659916834,0.6884818250659271,3.5817785826735065e-35,0.07728314617786854,0.17844792596313785,0.017172461702132824,4.007335806742968e-09,1.7056087461424648e-06,4.963000733453544e-12,1.1180828520412438e-10,7.256405699568398e-05,2.8194211781805507e-05,3.200540211947838e-05,0.007890978314651104,0.011363625951767214,2.4194026157198984e-11,9.143800957373738e-17,6.354628545213462e-09,0.00012024420373130812,3.733526195311802e-17,7.1305942870373415e-06,8.096245558125874e-14,0.016829017049031444,2.999838623603695e-10,2.5005201396561526e-05,4.652869248367073e-09,0.002159785859272649,3.727212698463359e-05,4.082526656424731e-08,3.255305192147662e-05,1.4302762434806772e-13,4.626763736255968e-13,8.890197637885979e-15,1.1933586851922279e-10,2.088012468963548e-08,1.4385554062621785e-10,1.0472798832978126e-13,1.581774373609709e-19,1.5237296341308662e-22,8.340192647096656e-09,1.0419598456400079e-15,4.993168200125415e-16,4.383471813543272e-19,4.484193352893974e-10,8.376433279074188e-06,5.3394880971986846e-15,1.0989442237733209e-08,3.406175074611345e-13,5.3524103350011656e-08,4.403766140058286e-06,5.910497845817642e-21,3.0033559921137345e-16,7.614719680817981e-08,1.9165002567532818e-23,1.862281669702814e-12,2.024290938592443e-13,4.866334889108923e-21,1.625554979037511e-08,1.5361263458090215e-06
31,0.028062499999999997,0.18795926002236432,721.7885121745362,0.47770930455086164,0.6884316521954649,3.580564111939896e-35,0.0758396083445878,0.17656383297566589,0.01803621009453993,8.42093663539173e-09,1.7977587972420654e-06,1.10831011951111e-11,2.1516904871382963e-10,7.378637840049815e-05,3.116293922819512e-05,3.3685899603853826e-05,0.008365819942752525,0.012237556771515633,4.625406244259363e-11,2.112606979976056e-16,7.232197142943307e-09,0.00012889727081603629,8.908581798401256e-17,7.7322199688053e-06,1.670724624264037e-13,0.01774061957116379,4.063219370796584e-10,2.7161198307570187e-05,1.1696808853099975e-08,0.0023892119611486915,3.954729938617546e-05,9.688351292146737e-08,3.544956747499138e-05,2.588360733350698e-13,7.566067032541926e-13,2.4457299701314556e-14,1.9338196545882905e-10,2.3067607706365715e-08,3.917645946489799e-10,1.7282362822848352e-13,2.2537489715312114e-19,3.1375555149257556e-22,9.006140153065085e-09,1.3006253171605021e-15,7.890136356820292e-16,6.449346278837888e-19,6.074676950698485e-10,9.348409537362548e-06,1.4340034983439628e-14,1.2054518309771335e-08,2.996726958734868e-13,5.310437625510408e-08,4.856294161644813e-06,1.1043719571411781e-20,6.252623734954882e-16,8.44494247492086e-08,5.2497371096190567e-23,3.1961841546292272e-12,2.124710776727356e-13,1.6234859812571694e-20,2.641598463798586e-08,1.7286994230433727e-06
32,0.028078124999999995,0.19100147609038376,733.112162794616,0.4701004886172048,0.6884112070077342,3.5800618186050254e-35,0.07508030007704657,0.17558597616529653,0.018480581879115766,1.2230882897460542e-08,1.8454002256898158e-06,1.6922550138997708e-11,3.047280618844069e-10,7.440226423273138e-05,3.276441984856466e-05,3.452804760267845e-05,0.008612670742693427,0.012697258031887223,6.505059448015127e-11,3.2449323568503555e-16,7.727486026192077e-09,0.00013342802928627647,1.3793680222975308e-16,8.050047094840305e-06,2.4670416684861786e-13,0.018211580353655974,4.723521255062911e-10,2.830209292231775e-05,1.8533375141358412e-08,0.0025122341454125695,4.073136634567805e-05,1.477456996950876e-07,3.698575598818659e-05,3.514023917434464e-13,9.700903133182043e-13,4.064597975891747e-14,2.4634944844716926e-10,2.4253035112061562e-08,6.441669789112262e-10,2.2959283650700265e-13,2.7376541606871193e-19,4.565614238322967e-22,9.356667144325089e-09,1.4605372023363324e-15,1.0186747768015378e-15,7.794568946097846e-19,7.171426180520313e-10,9.856560630007604e-06,2.3781134840181408e-14,1.262291070747425e-08,2.7683710793397383e-13,5.258287051821246e-08,5.054620352526405e-06,1.5044727197358875e-20,9.048392514107567e-16,8.887791621450525e-08,8.862173498630579e-23,4.131918927354208e-12,2.183669309865055e-13,2.9300017843302507e-20,3.348686868574717e-08,1.8331017106086941e-06
33,0.028093749999999997,0.19409603992593444,744.6211488281264,0.4626054561269066,0.6883941610341183,3.579616130661483e-35,0.07429887398585468,0.17458868689511275,0.018931102654756227,1.753059500552159e-08,1.8938600085798268e-06,2.5545139795220632e-11,4.2887349505871767e-10,7.501807661944841e-05,3.443977859215962e-05,3.5365188846054494e-05,0.008864710918044161,0.013170367134541257,9.155674345844907e-11,4.932751459001072e-16,8.261796252991448e-09,0.00013807673320729606,2.1074591844056432e-16,8.378089778186252e-06,3.7099801501005523e-13,0.01869041827746652,5.481350103958107e-10,2.9481003612152347e-05,2.9018043808412555e-08,0.002640462880658405,4.194127474762958e-05,2.2047294190585533e-07,3.8575551511174236e-05,4.799769838479417e-13,1.2464269050368441e-12,6.662102847838768e-14,3.1234815937861576e-10,2.549996283542853e-08,1.0487403138293576e-09,3.1115025914184174e-13,3.30822960115676e-19,6.587539056789119e-22,9.71756464790488e-09,1.6452974674963673e-15,1.3373726827751746e-15,9.389734644298697e-19,8.545903791635368e-10,1.0371642348955659e-05,3.909849557231194e-14,1.3213667717471845e-08,2.5318987249191395e-13,5.189493259729629e-08,5.217716385186562e-06,2.0451487714500788e-20,1.2928077485327035e-15,9.347531074014329e-08,1.485508565821698e-22,5.277188518157696e-12,2.24937188503847e-13,5.244021174954495e-20,4.229220099854736e-08,1.9426087106000406e-06
34,0.028109375,0.1972428623044809,756.3147013073826,0.455225025013433,0.6883806108211219,3.579222674491718e-35,0.07349503101225559,0.17357190762427074,0.01938772454785355,2.4856127470505433e-08,1.9431354050477274e-06,3.821978352022017e-11,5.995384713701186e-10,7.563377910117859e-05,3.619139856891202e-05,3.6195003367499735e-05,0.009121972526732207,0.013657086527320828,1.2893153161065996e-10,7.430926645074641e-16,8.838620562492295e-09,0.0001428451986870651,3.185214674890984e-16,8.716528641658346e-06,5.685544125085813e-13,0.019177128162092192,6.350094164430724e-10,3.069864486442407e-05,4.499149763515373e-08,0.0027739866875773644,4.317728394219306e-05,3.2206260310396184e-07,4.022006991979164e-05,6.608319669850665e-13,1.6071358531718168e-12,1.0797238036800561e-13,3.942130832478835e-10,2.6813548195354732e-08,1.694518285161249e-09,4.294765843936301e-13,3.976453662396007e-19,9.428759720641677e-22,1.0088981322068232e-08,1.86171560758973e-15,1.7888712574274776e-15,1.12774094837232e-18,1.0291202249875287e-09,1.0886234812624205e-05,6.383262690374533e-14,1.3827421012939458e-08,2.2946400962724117e-13,5.1093313904361696e-08,5.3290935425598846e-06,2.774839460920046e-20,1.828016533557253e-15,9.824040655784894e-08,2.4712977079230385e-22,6.643385760173124e-12,2.322923946732875e-13,9.307274842900568e-20,5.321221305223962e-08,2.0571650894347768e-06
