,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
21,0.027500000000000004,0.1597840554972421,378.0596252885003,0.9276883489924664,0.6203397458857023,0.0,0.18346101834021886,0.1829695074623646,0.003950966445195002,1.3990398983353476e-13,2.3891723455521627e-05,1.598735787071071e-16,1.7641513283243489e-12,0.0009556133182585017,5.131286721414762e-06,8.438390356862788e-06,0.0032734619257485196,0.0005244619425154646,4.147804680254719e-16,2.0332405057646105e-19,8.00789182961882e-09,1.684182407332417e-05,2.5389585226853886e-22,4.18859691095229e-06,2.4011147811977547e-17,0.004192777418265282,1.6156003282166835e-12,1.1429272959849968e-05,7.589366871527395e-15,0.0002077527169830341,1.7293554193236446e-05,1.9654621788374925e-16,3.589286282835385e-05,1.357438127062993e-18,3.651710796863443e-17,7.116513626832855e-21,6.061225153216392e-16,1.7748612439339758e-08,1.011642924136214e-18,3.019598808052187e-17,3.502350982413422e-18,2.6291190015378454e-25,3.296334586245459e-09,3.0405202679441874e-17,1.8368475384569791e-19,1.7172838790372815e-22,1.168868074669798e-12,1.1034936564626633e-06,7.849056199567466e-20,5.177829016487607e-10,2.7944919566642862e-14,6.127021074003056e-09,2.3724314761322266e-07,0.0,8.674747494209647e-21,3.670251491922131e-08,8.046601908607437e-28,3.7974486882922666e-19,0.0,8.506289731371475e-28,1.7063720718682168e-14,1.738915447472157e-07
22,0.027562500000000004,0.1700207663696888,401.27948894077883,0.871833540310666,0.6195768291377095,0.0,0.18236532057529475,0.18109708841320454,0.00505229317726526,2.897467430721497e-13,3.0381437852968624e-05,5.075093432347153e-16,2.3722407136434488e-12,0.0010333564377215671,7.264701612469236e-06,1.1528815412800876e-05,0.004246269385109976,0.0007289554613432218,1.8259923565732595e-15,4.2482700073913114e-19,1.1551507595847375e-08,2.3300555672619782e-05,1.0737705611045739e-21,6.060700468370336e-06,4.782859001556934e-17,0.005403871234719619,3.1821240092066584e-12,1.656178324752437e-05,2.3233853289478507e-14,0.0003233497904562209,2.2498042488000823e-05,8.042659489380747e-16,5.244524251290566e-05,9.827153535247872e-18,2.0340167819617962e-16,3.294135530356644e-20,5.097436204764258e-15,2.7433135645512276e-08,4.626136867531181e-18,3.8597686223750504e-17,3.8919598205457806e-18,7.343710555874393e-25,4.711120887442581e-09,5.31144461121185e-17,5.17452337993715e-19,4.639069965164368e-22,2.455888537076337e-12,1.8220193450647579e-06,3.850691066983223e-19,7.790435719675082e-10,6.493767396433602e-14,1.0081183774532118e-08,4.0070404601916856e-07,0.0,1.5642639839923702e-20,5.857461866475983e-08,2.9602595812911113e-27,3.106454766311239e-18,0.0,2.266318309649505e-27,9.585181665291587e-14,2.892454137852307e-07
23,0.027625000000000004,0.1827220351546432,430.0282891474921,0.8112311500112969,0.6187175348339555,0.0,0.18090172380082348,0.17877122763114098,0.006394135367753906,6.536996777415159e-13,3.8332801456276357e-05,1.8131880822385377e-15,3.210179204267327e-12,0.0011141934691427883,1.0287377994260854e-05,1.5500665803166856e-05,0.0054653034804045784,0.0010032925414071936,8.909056726887874e-15,9.046015426486946e-19,1.6717647752139245e-08,3.187434259644922e-05,5.125181228792229e-21,8.665647905220676e-06,9.732342543689366e-17,0.006898192023517038,6.611949988991356e-12,2.373215565326635e-05,8.110013082509096e-14,0.000496908856003177,2.9039342845648797e-05,4.894154831631223e-15,7.577276043140416e-05,7.881674904982446e-17,1.2263907974732245e-15,1.7383620994131338e-19,4.132574199486543e-14,4.186757579594515e-08,2.4484024112234166e-17,6.120142223389158e-17,3.991563613711569e-18,2.323383076311151e-24,6.652549954672396e-09,9.330723922267734e-17,1.5880833972413083e-18,1.3598461128919826e-21,5.3596570621287786e-12,2.966597839253466e-06,2.0143167256032413e-18,1.1580319269180112e-09,1.2083909724724284e-13,1.6323527112941238e-08,6.669560560870899e-07,0.0,3.005935528047172e-20,9.224969316253136e-08,1.19591609285494e-26,2.900857043048781e-17,0.0,6.441971640327572e-27,6.261799593342643e-13,4.743615227054984e-07
24,0.027687500000000004,0.1981748528476547,464.89094393013494,0.747974854640114,0.6177750998330916,0.0,0.1789901419590865,0.17593318493061308,0.007994801373242537,1.623319237906303e-12,4.790979787644981e-05,7.270287064017003e-15,4.401785187371066e-12,0.001197564264178623,1.4518065803150845e-05,2.043867700163834e-05,0.006966407949645423,0.0013634963981350814,4.583159757437952e-14,1.9772478038619384e-18,2.418983715925832e-08,4.2991351453481805e-05,2.6591302246139573e-20,1.2200240191352295e-05,2.033774486333326e-16,0.008705479920244737,1.463768499228023e-11,3.350976945446352e-05,3.246662802928809e-13,0.0007504317761796535,3.711727179301851e-05,5.833917736827586e-14,0.00010785419312835681,6.638133672474621e-16,7.661480901473052e-15,1.0433823715291675e-18,3.087145526725788e-13,6.280583164292985e-08,1.7496236343287814e-16,1.6360929765879278e-16,3.411455048756161e-18,7.309423714710685e-24,9.250422088723547e-09,1.660621637910242e-16,5.260530612162712e-18,4.3021355945306715e-21,1.2156374050607019e-11,4.73589038459867e-06,1.048726018095384e-17,1.6936658061075527e-09,2.0196306420661497e-13,2.5825160135309814e-08,1.0873504666628182e-06,0.0,6.529564216135324e-20,1.426229669772847e-07,5.238751706187703e-26,2.8680187522477838e-16,0.0,1.9686750118194493e-26,4.454691887247542e-12,7.625619158333444e-07
25,0.027750000000000004,0.21661471028038148,506.3123077780944,0.6843016644220159,0.6167687861978225,0.0,0.17654673934827286,0.1725293033907657,0.009866188586747138,4.6476438857730945e-12,5.9256614288825736e-05,3.2040859920621393e-14,6.270261261436367e-12,0.0012829344752605261,2.035534404685665e-05,2.6371557499518046e-05,0.008783734360233358,0.0018265909308505417,2.3640463924282314e-13,4.5827153562346595e-18,3.4906387827120224e-08,5.708057194294873e-05,1.4949142857442346e-19,1.687938794617561e-05,4.4219474676615177e-16,0.010849884137089434,3.456651710834103e-11,4.652857756017754e-05,1.5759779233091313e-12,0.0011108022508144193,4.692358465444456e-05,1.315249251393117e-12,0.00015092426960302906,5.556683975078428e-15,4.7424556205043883e-14,7.356696957439253e-18,2.0512061455568166e-12,9.237847065127881e-08,2.902814539805518e-15,6.865358421164679e-16,2.0602542876616207e-18,1.803607366841417e-23,1.2642139910356204e-08,3.0144670600739317e-16,1.8436355714934988e-17,1.446352286374201e-20,2.8439857984901562e-11,7.3898271683335915e-06,4.893644746611837e-17,2.4315026025379263e-09,3.1350937748480354e-13,3.968267337519128e-08,1.7307633428739432e-06,0.0,1.7038277262177184e-19,2.1580971330712487e-07,2.4762172183995926e-25,2.7953281542906945e-15,0.0,7.492212613024571e-26,3.2153842548216524e-11,1.197861540044182e-06
26,0.027781250000000004,0.22707576063247198,529.7000511153503,0.6527768810670272,0.6162369242664125,0.0,0.1750542646897993,0.1705466954683576,0.01093322981772462,9.602557850244596e-12,6.580560633221071e-05,7.405781401011513e-14,7.993101691937466e-12,0.0013272600743735664,2.4160514948228592e-05,2.9780215430811603e-05,0.009849985069455454,0.002110735683048658,5.38022593404325e-13,7.653358619078037e-18,4.217106882057757e-08,6.562085675660701e-05,4.207651183549617e-19,1.9811621701395376e-05,6.822733600749618e-16,0.012087249568506426,5.5237506285025594e-11,5.472778986655894e-05,4.27912902392488e-12,0.0013494458788147524,5.268894380926746e-05,7.591601648331858e-12,0.00017822417586039557,1.602643785793439e-14,1.17717392652237e-13,2.4076583073438076e-17,6.097338717550277e-12,1.1187618170456978e-07,1.7552520079291873e-14,1.5188895169644861e-15,1.4232459929878496e-18,2.5936424669938932e-23,1.4744478578093261e-08,4.164752619476804e-16,3.559712785093128e-17,2.7447972315862194e-20,4.47679071137086e-11,9.221902494666355e-06,1.0710869041615776e-16,2.908474198431426e-09,3.820360070778569e-13,4.882806728481603e-08,2.1820135887660183e-06,0.0,3.4686117861396284e-19,2.650330511936121e-07,5.814751280901742e-25,8.629287335316847e-15,0.0,2.3629998486524375e-25,8.546831905695602e-11,1.500059202345531e-06
27,0.027812500000000004,0.2383979604775754,554.9363046142163,0.6217746431088652,0.6156976477601727,0.0,0.17337228958543527,0.1683847681914615,0.012078635366717338,2.364618303646372e-11,7.290221218607977e-05,1.8552208361475356e-13,1.0852818886136043e-11,0.001371993744972459,2.8626818417913897e-05,3.34512527159121e-05,0.011018672266163704,0.002431950556096353,1.216496689589049e-12,1.4131989403811466e-17,5.093391220648436e-08,7.51875770888827e-05,1.3773135413854469e-18,2.3173934580637123e-05,1.0969376258238917e-15,0.013426970861760704,8.9436706033681e-11,6.416533487509507e-05,1.417902895146025e-11,0.0016340764721726755,5.9017243926132705e-05,4.358799646835889e-11,0.00020979122191558855,4.559765524449824e-14,2.8866065872322245e-13,9.395246151306472e-17,1.6033452283917784e-11,1.3505796199776805e-07,1.1560026478849963e-13,3.3365237123353243e-15,9.792733167021876e-19,3.7751974690728265e-23,1.7136289224167843e-08,5.792002088586535e-16,6.903313638995026e-17,5.25765309277508e-20,7.073564500530064e-11,1.1472858941475611e-05,2.408066985754336e-16,3.4677217585223734e-09,4.574423542759505e-13,5.9588374538454355e-08,2.7427903594480665e-06,4.128844319137391e-25,8.2722386858068465e-19,3.243602194843268e-07,1.4554638739419595e-24,2.6140170927659404e-14,1.976808612639202e-15,1.3982320582903775e-24,2.2345662342748965e-10,1.8729112895539924e-06
28,0.027843750000000004,0.25059679807141944,582.0370649140485,0.5915071857665535,0.6151547855552213,0.0,0.17148654861370488,0.16603692282314864,0.013302650057888436,7.076246150694925e-11,8.056237477279287e-05,5.460515968129903e-13,1.6393152287593556e-11,0.0014170806627303027,3.384551936743457e-05,3.736323484953048e-05,0.012294355117435042,0.0027931519946418695,2.7404102669146324e-12,3.108750671709113e-17,6.150481472950434e-08,8.584469142224033e-05,5.349143516730088e-18,2.700538997779643e-05,1.8991456678424344e-15,0.014871138545523297,1.4643371439628994e-10,7.496182737654061e-05,5.7985398864141005e-11,0.0019710894005575594,6.593463079931489e-05,2.449531810576357e-10,0.00024606592250622523,1.2754568953240312e-13,6.964326133883805e-13,4.447020164615353e-16,3.990550827343681e-11,1.6243004676848373e-07,7.673542415442773e-13,7.184989768856188e-15,7.94006776029902e-19,6.450296294826905e-23,1.9840718369236228e-08,8.120048691387468e-16,1.339594272856206e-16,1.0145197918887903e-19,1.1199031977740643e-10,1.4214918219463019e-05,6.1185604383899265e-16,4.119113632873053e-09,5.357562734127997e-13,7.1894195299853e-08,3.4333418528483505e-06,3.410345503025277e-23,2.3686266168227285e-18,3.9523818187027003e-07,4.041147897259013e-24,7.716841228141825e-14,5.3510239964299896e-14,1.1844146650712631e-23,5.707301767247459e-10,2.329086224856291e-06
29,0.027875000000000004,0.2636846237125568,611.009994306333,0.5621480869523806,0.6146121611184601,0.0,0.16938266257339604,0.16349697979093558,0.014605245395854293,2.363433452973924e-10,8.8800577141359e-05,1.950353588540717e-12,2.874795616693036e-11,0.001462472213529252,3.99171986292228e-05,4.148561416672501e-05,0.013681386525819725,0.0031972750638375506,6.193559687728198e-12,8.515048024987718e-17,7.42782856083631e-08,9.765452168599709e-05,2.2693815666461172e-17,3.134563328370989e-05,3.6725580536702095e-15,0.01642150414966125,2.409226679549886e-10,8.724095546586894e-05,2.665131228306889e-10,0.0023673487842174644,7.346627820984766e-05,1.2810979731348542e-09,0.00028750378441918416,3.516119095846699e-13,1.6500101555438592e-12,2.340572943213138e-15,9.516515232276627e-11,1.9454122752918415e-07,4.836792288025041e-12,1.502347641278429e-14,8.599100607455903e-19,1.4200425473991224e-22,2.288084869376791e-08,1.1473528127849727e-15,2.5874525523236586e-16,1.9602896879958516e-19,1.7661236228372794e-10,1.752698882630441e-05,1.8486115352031948e-15,4.873107177832571e-09,6.096332324640339e-13,8.54277084930121e-08,4.275204151423826e-06,2.182664717192308e-22,7.574490113435093e-18,4.791598600865205e-07,1.2952251956654593e-23,2.2056812061804503e-13,1.162296101791513e-13,1.0633412179579986e-22,1.4160263793016417e-09,2.882709889411879e-06
30,0.027890625000000002,0.2705759928525065,626.2146400372706,0.5478305935715134,0.6143388328903915,0.0,0.1682285985069337,0.16213536904214462,0.015294783566053464,4.677855319140434e-10,9.319747676035255e-05,4.386967188187071e-12,4.206094031396816e-11,0.0014855570545618116,4.335973295290113e-05,4.363713220836715e-05,0.014427751728953726,0.0034193978408623466,9.472758006599297e-12,1.596627188294537e-16,8.178594160096347e-08,0.00010409783367496592,5.03549564313505e-17,3.375285151753826e-05,5.396960725295861e-15,0.017247661271174674,3.10696786922712e-10,9.407243025520068e-05,6.070872541082937e-10,0.0025933943928553986,7.752342036069707e-05,3.063896711191897e-09,0.00031063484162537677,5.880210287435913e-13,2.5344480781833853e-12,5.823441432466758e-15,1.4924145417689213e-10,2.1283831074363545e-07,1.2195422063167568e-11,2.1625734972655446e-14,1.0231974854288194e-18,2.3907262281964806e-22,2.4557182645722347e-08,1.3799686062004746e-15,3.6242748999200146e-16,2.7354360183247665e-19,2.224285529400898e-10,1.9453702471993042e-05,3.800121908733774e-15,5.2982730043618845e-09,6.409212217785594e-13,9.248607160789072e-08,4.76684354822751e-06,4.863368680139095e-22,1.476085638121056e-17,5.271941958156182e-07,2.5580163106986925e-23,3.69311132141312e-13,1.5296209340580621e-13,3.149997967647905e-22,2.2039318253057574e-09,3.206183209274056e-06
31,0.027906250000000004,0.277699302891867,641.8999235359684,0.5337781017711307,0.6140670456509173,0.0,0.16701046283103915,0.16072052491807867,0.01600504994972009,9.087981281454805e-10,9.775256332373173e-05,9.712126866143743e-12,6.366939794146997e-11,0.0015087111465718521,4.707128205525874e-05,4.582859282201307e-05,0.015205285172866718,0.0036541575581909074,1.4638057322565452e-11,3.0723465121714697e-16,9.008978638390052e-08,0.00011087272174247897,1.0925273683569417e-16,3.631252281086501e-05,8.202277384362367e-15,0.018102534200147947,4.004012168602992e-10,0.00010135231555968162,1.3668679671747236e-09,0.0028384584551087986,8.175312412996258e-05,7.062209176196557e-09,0.00033534117741472133,9.932203931302195e-13,3.890502934332136e-12,1.4207357636959692e-14,2.3023106968342007e-10,2.3266264331208378e-07,3.0057721729947206e-11,3.0986691563911095e-14,1.2786371966165037e-18,4.173560925942184e-22,2.6332513121002903e-08,1.6709927813831126e-15,5.110050572555286e-16,3.8105013537101832e-19,2.7961498605460664e-10,2.1569618903461517e-05,7.698102592677634e-15,5.755591753498437e-09,6.660493814026418e-13,9.956458255848269e-08,5.305930320728607e-06,1.0315075133398696e-21,2.826954061550462e-17,5.793604674280409e-07,5.217496557069334e-23,6.125564016296087e-13,1.935248957736048e-13,9.181815622803579e-22,3.4011036791798252e-09,3.562728968038838e-06
32,0.027921875000000006,0.28505543068999056,658.0648784216444,0.5200034477177546,0.6137972810218593,0.0,0.16572618492595148,0.15925169266161157,0.016735991522897144,1.7548591075010303e-09,0.00010246746847389262,2.143136976191204e-11,9.964462622831722e-11,0.0015319295123123375,5.106822588235009e-05,4.8052433625667484e-05,0.016014537696235055,0.0039019723069833715,2.3006741830294552e-11,6.05078993873734e-16,9.928999747099487e-08,0.00011798760409947427,2.3482662060472477e-16,3.903043193642298e-05,1.287861478027167e-14,0.01898629158754578,5.157380644859366e-10,0.00010909903058370258,3.063869396932084e-09,0.0031036737486385764,8.615867900925067e-05,1.5955422012106296e-08,0.0003616920312519613,1.7147151330202497e-12,5.995577233315807e-12,3.442913907343532e-14,3.5097207330653843e-10,2.541125654819065e-07,7.299698122150667e-11,4.444422177940805e-14,1.65487608681106e-18,7.486688865814898e-22,2.821008020965946e-08,2.047857206675651e-15,7.331600398309574e-16,5.298331936963038e-19,3.511948179460503e-10,2.3886096908496366e-05,1.5588002122261585e-14,6.246777269115413e-09,6.82893651862962e-13,1.0649902880765829e-07,5.8904893817348e-06,2.1067177845249778e-21,5.3891381467121364e-17,6.35859143772916e-07,1.0980836870471084e-22,1.0057327984410356e-12,2.3823819862645203e-13,2.6280262794582587e-21,5.20176702919131e-09,3.954886569391421e-06
33,0.027937500000000004,0.29264512824215183,674.7082001859702,0.5065172539420986,0.6135300095212171,0.0,0.1643736925146937,0.1577281475161433,0.01748754488886594,3.359526676081124e-09,0.00010734373454266799,4.6574332918763504e-11,1.603864133166095e-10,0.0015552075617065804,5.536705609137135e-05,5.030003479754107e-05,0.01685604748411904,0.0041632603691869495,3.6950838223181896e-11,1.2079874531612698e-15,1.0950455616733806e-07,0.00012545086376323944,4.99025603475635e-16,4.1912389620101395e-05,2.087774606389305e-14,0.019899086784903583,6.637520749119938e-10,0.00011733115176798138,6.8147201403850886e-09,0.0033901980951447238,9.074333911621518e-05,3.5137670455982744e-08,0.00038975755466647385,3.0680341436223238e-12,9.344132822731921e-12,8.265205344685645e-14,5.298763902172194e-10,2.77294049327354e-07,1.745740603737508e-10,6.438624842603802e-14,2.1949742999267052e-18,1.3660456839089708e-21,3.019311110907171e-08,2.556608396130533e-15,1.0866979823873801e-15,7.348461162095137e-19,4.4139843988012775e-10,2.6412483502034e-05,3.1281385594503296e-14,6.773605132405651e-09,6.893598650922039e-13,1.1310327908671194e-07,6.512385958925378e-06,4.17168449593636e-21,1.0203520918690025e-16,6.968753512689267e-07,2.371817758680015e-22,1.6313580917682715e-12,2.874520893284092e-13,7.374972137982682e-21,7.881973764551166e-09,4.385263612182726e-06
34,0.027953125000000002,0.30046902241514634,691.8282457452208,0.49332808264666694,0.613265692421462,0.0,0.162950917425925,0.15614919985566628,0.018259636300366516,6.34991024206975e-09,0.00011238281654685849,9.857176444021929e-11,2.6349413105843434e-10,0.0015785410926309482,5.998367681401732e-05,5.256159659449315e-05,0.017730340817795606,0.004438440036341714,6.079836477364595e-11,2.4211556311830216e-15,1.208728240163729e-07,0.00013327090813515706,1.0446814710682886e-15,4.4964232342293034e-05,3.504786804033573e-14,0.020841059558997496,8.532314208203905e-10,0.00012606740750702137,1.4982623869034613e-08,0.0036992044678105965,9.55103354332295e-05,7.477060833432553e-08,0.0004196087885540326,5.756993980252707e-12,1.4882910872853355e-11,1.9571326992358292e-13,7.931732457150276e-10,3.023229864709641e-07,4.107305448546245e-10,9.548250528691992e-14,2.9548465677104135e-18,2.5106049735269726e-21,3.2284820233967636e-08,3.277284733501104e-15,1.6924360431986967e-15,1.0157448018126549e-18,5.566215805707279e-10,2.9153793246728036e-05,6.176120019074345e-14,7.337920038021174e-09,6.83668975578099e-13,1.191822809606342e-07,7.152436521020365e-06,8.044474263294247e-21,1.910639893650624e-16,7.625722499705266e-07,5.217389060744622e-22,2.605939616133775e-12,3.4155396766359945e-13,2.0270976584121132e-20,1.1828881755948493e-08,4.8564649146346085e-06
35,0.02796875,0.30852760069864166,709.4229981479433,0.48044261314733305,0.6130047861384093,0.0,0.16145580585694466,0.1545142048800154,0.019052180236386034,1.1799110839593777e-08,0.00011758608430233982,2.016491799869286e-10,4.381001483170534e-10,0.001601926300708721,6.493222439050654e-05,5.482599618786146e-05,0.018637933007238164,0.004727929404130144,1.0239751453463286e-10,4.830764226820124e-15,1.3355931887678236e-07,0.0001414562684919194,2.1463458504084073e-15,4.819182433251573e-05,6.140860762856262e-14,0.02181233789769549,1.0951121361742574e-09,0.00013532668079514504,3.24266291749463e-08,0.004031863002119084,0.0001004628910163487,1.5231902495998152e-07,0.000451317652915498,1.1368883405061321e-11,2.4522486670393426e-11,4.55092234840981e-13,1.1778715206019318e-09,3.2932805171394805e-07,9.487533715654517e-10,1.4715046968063837e-13,4.00302401878451e-18,4.607652588013069e-21,3.448841027044583e-08,4.348659893864912e-15,2.7999822221077257e-15,1.3980430484658747e-18,7.06989741018414e-10,3.210668611178287e-05,1.1961800998069486e-13,7.941644998397925e-09,6.647269773216086e-13,1.2454967233273046e-07,7.774238682038647e-06,1.515195643357427e-20,3.522983006786724e-16,8.3308296335539e-07,1.1588505119533076e-21,4.080289901965894e-12,4.009718897713867e-13,5.453301549277998e-20,1.7578179735111517e-08,5.370943412531499e-06
36,0.027984375,0.3168211754572879,727.4899787495212,0.4678658441340495,0.6127477497711425,0.0,0.15988633596317847,0.15282257882706485,0.019865075653132263,2.146454057565978e-08,0.00012295482540275536,3.969137033796213e-10,7.309273634854397e-10,0.001625359802738595,7.022324599064736e-05,5.708062466018705e-05,0.019579329588407083,0.0050321461093251535,1.7564048748584262e-10,9.525839655524815e-15,1.4775715078351607e-07,0.00015001576459982533,4.312018582397204e-15,5.1601062793074386e-05,1.1336608454770354e-13,0.022813039991988728,1.4028258325310615e-09,0.00014512802455921754,6.866710878362441e-08,0.004389309266808993,0.00010560424009388676,2.9444675546392e-07,0.00048495695530337653,2.3419833263007697e-11,4.219605876263469e-11,1.0342322515414248e-12,1.7355041080593153e-09,3.584536946297523e-07,2.139080089104847e-09,2.378068991102191e-13,5.422878357785248e-18,8.384825118445527e-21,3.6807074590066594e-08,6.006181108494951e-15,4.903074517061543e-15,1.9143343892479025e-18,9.08367451472889e-10,3.525319064567826e-05,2.2717382560264714e-13,8.586791363092323e-09,6.325250038169704e-13,1.290445825482143e-07,8.319221822473004e-06,2.793449566170357e-20,6.370554169364086e-16,9.08500819801842e-07,2.5767871396906344e-21,6.2233752032379554e-12,4.661577803116784e-13,1.4349903189323758e-19,2.5860950812062434e-08,5.930717037982726e-06
