,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
21,0.027749999999999997,0.2653011943557435,465.4009202579516,0.7507815210456702,0.6606581716812319,1.84000742337718e-43,0.12670497236823727,0.18870396288948366,0.008111734310793014,8.494760420684546e-12,5.175535857905258e-06,2.630718504626965e-14,3.76714961807424e-11,0.00030403257969532693,1.9617628335824342e-05,1.8398509943387293e-05,0.004278994621515212,0.0025832563350831565,1.8623624970731027e-13,7.488723039830683e-18,2.2301944872002872e-08,7.226611445714164e-05,1.4252795580858336e-19,6.256541517855394e-06,1.5783631366997889e-15,0.007625919325958043,6.346430285878854e-11,2.4251488476332234e-05,1.1763314613020722e-12,0.0007289002557153036,9.703443526286853e-05,9.32549559776887e-14,4.206515274424499e-05,3.3339089550284466e-16,3.822575891701293e-15,1.994382533231561e-18,4.191727301370341e-12,5.0593268875555724e-08,3.365416523270441e-16,1.803912445143223e-15,1.0376744747256295e-17,2.6294702407121356e-23,4.551142764001875e-09,7.725427024452432e-16,2.2930388010901074e-17,2.020473106308936e-20,8.15223449140582e-11,1.1585631066457098e-05,3.520862670500483e-17,5.7204695785979185e-09,8.63215912998029e-13,8.353240663984411e-08,2.0759982078353994e-06,2.537536722658005e-25,7.334471634084379e-19,4.004410809567064e-08,1.7770754958496735e-25,5.608210792377131e-16,1.2157653253386783e-13,6.624070515514685e-26,4.907498779730369e-12,1.1216503482635125e-06
22,0.027781249999999997,0.2812000882210856,492.5033303309715,0.7083327558235113,0.6602004565679946,1.5794148136439754e-43,0.1253540530950893,0.18653139320353024,0.009328784957721001,1.8151216868354918e-11,5.962018524308843e-06,7.248027495062447e-14,5.602656942657845e-11,0.0003181972987465724,2.4299247784444864e-05,2.1598863755366492e-05,0.004994615809111586,0.0031380095146566565,5.533327424488586e-13,1.5237546912866652e-17,2.810957503544719e-08,8.724262609057361e-05,4.727505986370855e-19,7.760166628151195e-06,2.7116000270091058e-15,0.008826234850430832,1.138223912620313e-10,3.014292589664446e-05,3.3747178881758716e-12,0.0009450706358516594,0.00011346239403913886,8.474147802021862e-13,5.256308671757656e-05,1.3671290317290998e-15,1.2786151660011248e-14,7.746166741414146e-18,1.6217252179111874e-11,6.522582949381787e-08,1.8279860650183066e-15,4.450600195553402e-15,1.0228201400465581e-17,6.331962484572121e-23,5.597344281890582e-09,1.1698928038843748e-15,5.376628118022706e-17,4.605985985600536e-20,1.4687593637146724e-10,1.554820745626912e-05,1.0418973892169155e-16,7.270185078926743e-09,1.08882732800106e-12,1.1107423339409757e-07,2.822400424629217e-06,1.6600302181813322e-24,1.4721213706348182e-18,5.266610397361209e-08,5.876692620318532e-25,2.5799077521194643e-15,1.651232129712065e-13,1.7348980389893071e-25,1.854906061899483e-11,1.5118105082049835e-06
23,0.027812499999999997,0.29908732186109066,522.9189114958353,0.665970162923597,0.6597350359146914,1.3168463514255181e-43,0.12375671139112664,0.1840780753534496,0.010672765038154996,4.6575899339352074e-11,6.840033772912655e-06,2.1448311041128625e-13,8.729490696316229e-11,0.000332536222239751,3.0007833011204417e-05,2.5136686349919327e-05,0.005806437435868997,0.003794219053910886,1.650606754200739e-12,3.320078737197265e-17,3.535566843158033e-08,0.0001047543526875924,1.809709350632215e-18,9.573861213876864e-06,4.856832369217645e-15,0.010166467848220631,2.1055434200897354e-10,3.7280263145304316e-05,1.1605619396382374e-11,0.0012196766074714209,0.0001321345450118943,8.847085713388068e-12,6.536033529454268e-05,5.57536441296697e-15,4.248453476385745e-14,3.648544830280563e-17,5.1736942650480125e-11,8.36897671937692e-08,1.634285228156091e-14,1.2012550688680258e-14,8.857273974816728e-18,1.3990493365144188e-22,6.845997396868957e-09,1.795148815367279e-15,1.2902524550846744e-16,1.0786766537782961e-19,2.679256061573982e-10,2.078297150818208e-05,2.975446875487381e-16,9.194517134249548e-09,1.3650903094686147e-12,1.464881924967178e-07,3.82309385695305e-06,1.078370665702843e-23,3.512620434708831e-18,6.894440914110878e-08,2.0668158693052706e-24,1.1769778586746222e-14,2.2318204709681358e-13,5.106825970500198e-25,6.98820231793778e-11,2.0298824905994974e-06
24,0.027843749999999997,0.3190332634058584,556.7405973382945,0.6243337427923987,0.6592690460484413,1.0721329355209707e-43,0.12188676962347161,0.18132940518053534,0.012144061926675852,1.5494607776184027e-10,7.812886348996161e-06,7.217079442318301e-13,1.456340474525783e-10,0.00034700815833593843,3.6905431078601167e-05,2.8980282911991913e-05,0.00672023692926354,0.004562886721377617,4.9246839147865185e-12,8.140611992230342e-17,4.4342116185251894e-08,0.0001250191426259704,8.577078801970595e-18,1.1736632522316499e-05,9.49569624950514e-15,0.01165044482276933,3.994731379078701e-10,4.583085746486176e-05,5.340132310524222e-11,0.0015639782955916381,0.00015319134136586353,8.822783207343684e-11,8.078478039797101e-05,2.2303804220797087e-14,1.3841004243387384e-13,2.2334148167936834e-16,1.505099250718994e-10,1.0669181283175184e-07,1.8674308434641747e-13,3.26177554528434e-14,7.011723846627185e-18,2.90087171281366e-22,8.319499313169955e-09,2.7893833107140297e-15,3.1325471936549866e-16,2.5736751674303615e-19,4.921448057688998e-10,2.7596175424241985e-05,8.731959098765509e-16,1.155508552351506e-08,1.6873144307054358e-12,1.9062731906323662e-07,5.1441823431361e-06,6.772042196831597e-23,1.0695098745060687e-17,8.962780108102579e-08,7.815350560712544e-24,5.2080561345950265e-14,2.994254998947659e-13,2.1425771452060575e-24,2.571161488628544e-10,2.707667887487904e-06
25,0.027859375,0.329823577765516,574.987790585363,0.6039084052851359,0.6590343763861709,9.681258798222765e-44,0.12082078997351019,0.17981289739674985,0.01294120636188873,3.510592782934289e-10,8.345125430303157e-06,1.6208413342826307e-12,1.9895935249866877e-10,0.00035440489291961493,4.093775975673636e-05,3.103395063575959e-05,0.007226184321043336,0.005001284413387365,8.696212269211068e-12,1.430708371550781e-16,4.972394724549488e-08,0.00013646550165386632,2.284980398549561e-17,1.2986189963369103e-05,1.4263413785172262e-14,0.012461589601277582,5.603407884103004e-10,5.078942948189624e-05,1.41617626727399e-10,0.0017706578153867953,0.0001648663912511949,3.119891731015086e-10,8.977134302309211e-05,4.4607832590063544e-14,2.4867850010339843e-13,6.888742640102252e-16,2.601456721607512e-10,1.2043380204022703e-07,6.813250011112643e-13,5.395197047690902e-14,6.447723130655642e-18,4.3658251965097865e-22,9.16402049607375e-09,3.5330716383969654e-15,4.943714927321771e-16,4.037281841736333e-19,6.755921739300058e-10,3.180255684916573e-05,1.779435677040213e-15,1.294879641225238e-08,1.8607463703586646e-12,2.163654932905241e-07,5.968804528750054e-06,1.6720249761998085e-22,2.3152736459314878e-17,1.0215067737517362e-07,1.6096196727322833e-23,1.0844995418325579e-13,3.468433919968359e-13,5.916377706927544e-24,4.867270428964212e-10,3.127998240877339e-06
26,0.027874999999999997,0.3411682663631161,594.1410754619458,0.5838269556943182,0.6588023443864581,8.761884760163409e-44,0.1196693578671212,0.17821103029524796,0.013772523446614195,7.967060735636832e-10,8.904072287462708e-06,3.852742518221833e-12,2.778050824660715e-10,0.00036182668339691175,4.536091710522623e-05,3.315239276534985e-05,0.007761904427292326,0.005474970738723276,1.552158131216916e-11,2.667436656011032e-16,5.5726748430509345e-08,0.0001487481670468902,6.034376079017898e-17,1.4348099455733673e-05,2.2671596680203405e-14,0.013312741173802628,7.873826803023781e-10,5.620829866863226e-05,3.8895631299470775e-10,0.00200200369847141,0.00017724048647973045,1.052064486866493e-09,9.962413585429273e-05,8.939584485333391e-14,4.4450385683934587e-13,2.1270170443231595e-15,4.3490242871536477e-10,1.3576421551330568e-07,2.4263791678826992e-12,8.811609519742563e-14,6.2563245907344855e-18,6.889276803340359e-22,1.0079328083621768e-08,4.4846814440177316e-15,7.790702498631044e-16,6.333977646377764e-19,9.254420940342068e-10,3.6602487540889136e-05,3.782030946651622e-15,1.4490964891299126e-08,2.035720514348602e-12,2.443009332127177e-07,6.916667591846833e-06,4.070132272881385e-22,5.0418820730174736e-17,1.1624475181101708e-07,3.384136762340158e-23,2.2334458892410823e-13,4.012555436710517e-13,1.9912397655875392e-23,9.111524916752669e-10,3.6093516051254263e-06
27,0.027890624999999995,0.35307147876887873,614.2031003980226,0.5641442081091552,0.6585738577205416,7.977785320822592e-44,0.11842858949348159,0.17652211742573082,0.014637802832642492,1.8378141358954464e-09,9.490017543722392e-06,9.708530588501197e-12,3.978536722549931e-10,0.00036926915583162265,5.020106294637388e-05,3.532619368016916e-05,0.008328089828105097,0.005985564001638107,2.8315151208353265e-11,5.325897902642278e-16,6.241793550349995e-08,0.00016189596716701846,1.6043822320693984e-16,1.5828307197437486e-05,3.8465604056631796e-14,0.014204160637666732,1.1083370857384999e-09,6.211373946561794e-05,1.1058858237725108e-09,0.002260094171669062,0.0001903309232175506,3.4891594040383146e-09,0.0001103962661728323,1.8155786686835984e-13,7.925078737950123e-13,6.67255525509854e-15,7.087878975448213e-10,1.5281190101788713e-07,8.513360800932213e-12,1.42148754234344e-13,6.5308531755993955e-18,1.1576781410697518e-21,1.1068640904109623e-08,5.720690876801926e-15,1.2298621674714407e-15,9.938384724286707e-19,1.2641324907717783e-09,4.205421719546375e-05,8.452858652247556e-15,1.6192230796399046e-08,2.2039686400771458e-12,2.740170173569343e-07,7.999404034795837e-06,9.74420358291048e-22,1.1204305305862202e-16,1.3203755454734756e-07,7.282475434593334e-23,4.543623893937404e-13,4.634533198138791e-13,7.630245257244942e-23,1.6837618589429763e-09,4.158442223163374e-06
28,0.027906249999999997,0.3655364302697554,635.1747922401532,0.5449066434573028,0.6583497800003665,7.337922954515174e-44,0.117094620491237,0.17474458066269322,0.015536785399943893,4.253338250364297e-09,1.0103205778415437e-05,2.4947719956772986e-11,5.854244737952946e-10,0.00037672827253172386,5.5484536517728634e-05,3.754445161092698e-05,0.008925397433155648,0.006534672662183191,5.3258920485380416e-11,1.1312644992686687e-15,6.987458575473801e-08,0.00017593699513767497,4.242879523366964e-16,1.7432755385858216e-05,6.948317390165909e-14,0.015136048812125926,1.5607748231662982e-09,6.85321520730428e-05,3.190825461419688e-09,0.0025470836536893126,0.00020415429054034765,1.1197023975234453e-08,0.0001221415253154648,3.806832175623542e-13,1.4187047226822095e-12,2.0980555211600702e-14,1.1299702239369458e-09,1.717111046354403e-07,2.927677767175109e-11,2.265392088922873e-13,7.361363219206123e-18,2.0735442588861794e-21,1.213513244292313e-08,7.35576957473906e-15,1.957092959375816e-15,1.5574912256161014e-18,1.7201540551075555e-09,4.8213092083651895e-05,1.9290713559314754e-14,1.806352795987564e-08,2.3541939594828667e-12,3.048169716436428e-07,9.22411968505546e-06,2.2895804072560637e-21,2.5121827419782483e-16,1.4965420494535862e-07,1.60573536899239e-22,9.111362616798892e-13,5.342931492292695e-13,3.086764783762306e-22,3.0669094011067833e-09,4.7824145671892654e-06
29,0.027921875,0.3785654903330582,657.0555218798572,0.5261526311185675,0.658130929242466,6.845185641615377e-44,0.11566361641812441,0.17287695434169958,0.01646916999550542,9.739254479723595e-09,1.074383564764099e-05,6.301494704402125e-11,8.850654342923264e-10,0.00038420033253441874,6.123690459567923e-05,3.979463917533488e-05,0.009554449924216253,0.007123893733485905,1.0381200785650668e-10,2.5104668223306163e-15,7.818556959248251e-08,0.0001908988155104367,1.1017573573467459e-15,1.9167375745289932e-05,1.3204986736912688e-13,0.01610855305396989,2.1955509674990135e-09,7.549000780243274e-05,9.177296551765253e-09,0.0028651894025763193,0.00021872654437295476,3.404186199865009e-08,0.00013491430663039938,8.423467634001067e-13,2.581835953553174e-12,6.5176006854723e-14,1.765487295036113e-09,1.9260188105873894e-07,9.82291947428836e-11,3.5744037882757907e-13,8.862501170692251e-18,3.912021697391444e-21,1.3281928073686536e-08,9.582751990074347e-15,3.179526524362695e-15,2.4337535931896653e-18,2.3299607575350425e-09,5.51231128960405e-05,4.381494248618823e-14,2.011608115792686e-08,2.4721078610745602e-12,3.3566370184238814e-07,1.058424975597956e-05,5.271154887336587e-21,5.603204462084746e-16,1.6921370143179931e-07,3.625741940587745e-22,1.7944133276466453e-12,6.147079781353677e-13,1.2563355613582069e-21,5.499320252315236e-09,5.488792651558864e-06
30,0.027937499999999997,0.3921602288431163,679.8431871222333,0.5079128725531978,0.6579180859587507,6.496192604461375e-44,0.11413179267987773,0.17091790146682226,0.01743461662753099,2.1807993210655675e-08,1.1412059368862506e-05,1.526599593582036e-10,1.3721463074044102e-09,0.0003916819758043233,6.748111095730302e-05,4.2062419002363253e-05,0.010215837535895117,0.007754811581246745,2.0924748874849387e-10,5.689031600616817e-15,8.745389235177337e-08,0.00020680887088837048,2.7795411134281737e-15,2.1038087503056488e-05,2.602347101442471e-13,0.017121774174320044,3.0808260866665334e-09,8.301381029094766e-05,2.5926062977328505e-08,0.003216663012510695,0.00023406310552509296,9.6070573867313e-08,0.00014876954032827392,1.9931943565309653e-12,4.865078918000751e-12,1.976262350191124e-13,2.7069995769398508e-09,2.1563060184589545e-07,3.195705402713712e-10,5.617394608635164e-13,1.1186448438232929e-17,7.627805876719043e-21,1.4512104083843685e-08,1.2745909068732877e-14,5.372660809804738e-15,3.784944133919275e-18,3.1420952152924923e-09,6.27994213828564e-05,9.795256861675698e-14,2.2361408981869798e-08,2.5413747844038456e-12,3.6514707620553455e-07,1.2040808730707389e-05,1.1874797849840536e-20,1.228161052915614e-15,1.9082409490517018e-07,8.364589230434127e-22,3.4488008815512746e-12,7.057220176106994e-13,5.019447760851232e-21,9.697644071086435e-09,6.285323566476417e-06
31,0.027953124999999995,0.4063213795757606,703.5341356943853,0.49021104457459114,0.6577120167031653,6.281669302009192e-44,0.1124954540558163,0.16886625177714698,0.01843274320901188,4.729829665351612e-08,1.2107981681091215e-05,3.498535492756766e-10,2.172569509261984e-09,0.0003991701992999168,7.423428345434665e-05,4.433141065732197e-05,0.010910120315860795,0.008428997111772266,4.313456588833718e-10,1.2879827022798259e-14,9.779881173439556e-08,0.00022369526693550361,6.754586140326007e-15,2.305080234269385e-05,5.265742617131925e-13,0.018175773750970375,4.30633811506982e-09,9.113008893198965e-05,7.078065781157706e-08,0.0036037291732501603,0.00025017899093297797,2.474325567073421e-07,0.00016376265406590161,4.998206115857385e-12,9.662306681849519e-12,5.785297119443757e-13,4.077478269872821e-09,2.409498790310775e-07,9.934954662604858e-10,8.889687417083892e-13,1.4532570745168564e-17,1.5065879759834586e-20,1.5828689044747717e-08,1.7467822851644803e-14,9.594996866968373e-15,5.845958743835319e-18,4.225593211703864e-09,7.119499166832953e-05,2.1576841597148154e-13,2.4811330399787986e-08,2.5460074441411493e-12,3.9150325237408514e-07,1.3493300480355066e-05,2.6150851985164692e-20,2.6193505083952027e-15,2.145762341828636e-07,1.9630299020141907e-21,6.406726230718679e-12,8.0844894598033e-13,1.9447647878637735e-20,1.6804592706653574e-08,7.179564900350431e-06
32,0.027960937499999998,0.4136192397527544,715.721313391173,0.4815618051094219,0.6576109288151807,6.228440528521452e-44,0.111629145692257,0.16779596627498378,0.01894842487964105,7.010727889536925e-08,1.246951481236881e-05,5.27777149022064e-10,2.7732336456989175e-09,0.0004029486981031395,7.78361158634755e-05,4.5468979767346904e-05,0.011272976250147206,0.00878603790844268,6.317441668193434e-10,1.963081240758447e-14,1.0347754677725043e-07,0.00023259435284624411,1.0585563655299076e-14,2.412208748041085e-05,7.596006121177291e-13,0.018722878515585968,5.097147120311673e-09,9.545855245632948e-05,1.181396308297609e-07,0.0038132408846156744,0.00025860859848452,3.9052671828931395e-07,0.00017177759402109164,8.141976834219544e-12,1.4051601837131309e-11,9.971558133864112e-13,4.9931591192246435e-09,2.5464843897801454e-07,1.7767790047256887e-09,1.1323500001825308e-12,1.68442173122477e-17,2.148175734858382e-20,1.652666560164518e-08,2.08850219352635e-14,1.3244915623981716e-14,7.261838149233733e-18,4.915573491838141e-09,7.564111359860877e-05,3.2653871375233615e-13,2.6129204875581406e-08,2.5193968794262113e-12,4.0283056315619626e-07,1.415251789046687e-05,3.8498568914211e-20,3.854614696004687e-15,2.2739296916844928e-07,3.0474600438137663e-21,8.60223280029443e-12,8.651234624295218e-13,3.7812465405786753e-20,2.197345833901857e-08,7.670148468970973e-06
33,0.027968749999999997,0.4210608726455672,728.1357997509482,0.47305090661273563,0.6575118957788875,6.202455510773649e-44,0.11073420622029179,0.16670127783170807,0.01947242294150162,1.021012925477597e-07,1.2838260310609932e-05,7.77117173694423e-10,3.543277699298756e-09,0.00040672832048571145,8.157023649522886e-05,4.659979557082313e-05,0.011644586103033167,0.009154972267652195,9.211751540107374e-10,2.956381646348263e-14,1.0948748199542033e-07,0.00024176016787773473,1.6282818241557308e-14,2.523281266850013e-05,1.1037692063348888e-12,0.019280589130622264,6.026371629935748e-09,9.995238684200554e-05,1.9345106138646126e-07,0.004032885948922451,0.000267246506745688,5.961165308173004e-07,0.00018011222555636616,1.3254991750697188e-11,2.0705454487560123e-11,1.6864422864546514e-12,6.087429416367525e-09,2.6900873809215033e-07,3.1180640628797017e-09,1.4534026136930442e-12,1.9482354825014978e-17,3.0401080857936566e-20,1.7248371953948757e-08,2.5223471074356396e-14,1.8482470059782487e-14,9.000174302795645e-18,5.723016698071582e-09,8.018840295216202e-05,4.906857846780046e-13,2.750548509957264e-08,2.4722252789111817e-12,4.1252051259683296e-07,1.4722859472919188e-05,5.634864914614542e-20,5.580990887451158e-15,2.407971944398923e-07,4.730790824345257e-21,1.1386849367360333e-11,9.25294912835088e-13,7.282151157272423e-20,2.8602695743318326e-08,8.18871301234369e-06
34,0.027976562499999996,0.42864596255635284,740.7763610728767,0.4646800501515038,0.6574150447230901,6.201084445793916e-44,0.10981021262997735,0.16558212751229417,0.02000466311939508,1.464827826148016e-07,1.3214218761882328e-05,1.1211492235773494e-09,4.5284066811889615e-09,0.0004105087888697302,8.54342834731392e-05,4.772097545174292e-05,0.012025017843700836,0.009536008625570367,1.3370424752474731e-09,4.4038739135671833e-14,1.1584836965369487e-07,0.00025119767395495254,2.4651281747122897e-14,2.63837908860349e-05,1.6171767972628886e-12,0.019848907124452142,7.118185599875049e-09,0.00010461525502390296,3.122145351464781e-07,0.004262873896681252,0.000276094705930898,8.829282908462434e-07,0.00018877426230855897,2.1516572211353144e-11,3.085842001970962e-11,2.8079459986398353e-12,7.388974630944556e-09,2.8404981063730733e-07,5.411230360326653e-09,1.882159413602309e-12,2.2437620958593775e-17,4.2680450024289864e-20,1.799420812548605e-08,3.0781772206226125e-14,2.5999447712107016e-14,1.1129762250020115e-17,6.671220611430509e-09,8.477087073461657e-05,7.364664321793293e-13,2.89418453997907e-08,2.4045093074852723e-12,4.2026141852316025e-07,1.5160123356621896e-05,8.198293340840151e-20,7.96684472547324e-15,2.547927182078868e-07,7.338731073084523e-21,1.4831952735282677e-11,9.890238733859818e-13,1.3889321113395315e-19,3.706194732333142e-08,8.735346172970614e-06
35,0.027984375,0.43637404298853794,753.6414816308891,0.4564506767093432,0.6573205182406278,6.221700223700347e-44,0.10885677878839556,0.16443849548219427,0.020545060562389507,2.0714571916952621e-07,1.3597387651635203e-05,1.587331337024611e-09,5.783689699178747e-09,0.0004142898658146064,8.942422661727577e-05,4.882944213595443e-05,0.01241433813605286,0.009929354416582235,1.928325758518078e-09,6.48600731060698e-14,1.2258035525955355e-07,0.00026091243844029267,3.675492821114577e-14,2.7575840988397434e-05,2.3890683894724282e-12,0.02042783325702132,8.400559577111152e-09,0.00010945084714545383,4.96413882554051e-07,0.004503356634666547,0.0002851552063765221,1.2699643805181714e-06,0.0001977714700713093,3.470357982932751e-11,4.6344569047816474e-11,4.603338154658991e-12,8.929371964595525e-09,2.997880686300179e-07,9.283562511731815e-09,2.4583971354217257e-12,2.5711826740116165e-17,5.939672274294663e-20,1.8764572183233498e-08,3.793173483372607e-14,3.671503574587492e-14,1.3732382988187344e-17,7.787489520270487e-09,8.929847454213578e-05,1.1060778349293723e-12,3.0439938263979446e-08,2.317189151321257e-12,4.257338895413149e-07,1.5417998385294476e-05,1.1853754923554192e-19,1.121865418099691e-14,2.693802463482428e-07,1.1365471989975076e-20,1.8970959127433682e-11,1.0562645832854829e-12,2.622695630736646e-19,4.7801186957406024e-08,9.30945719431707e-06
