,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
20,0.027562500000000004,0.19235323566961982,371.65264146727054,0.9451987407059951,0.6294097425121262,1.4749011231163165e-43,0.17268550239778283,0.18613094625049273,0.0036932204606724165,3.3749658194975786e-13,1.3370497658830607e-05,3.181493981700493e-16,4.5104715113485245e-12,0.0007452644296239457,6.135280149816683e-06,7.901201037974307e-06,0.0027050500162088967,0.0005693875229881406,7.211494455082395e-16,4.0859979061555398e-19,1.0280412669770499e-08,1.914702423933062e-05,7.320959516870033e-22,3.417909904052855e-06,6.401221213759011e-17,0.0037399173172440476,3.899556461578313e-12,1.0811617728563909e-05,1.5190758897351515e-14,0.00019533745044160021,3.393303429732548e-05,2.9239100884612287e-16,2.8506778468213775e-05,8.763597995805442e-19,2.5460343156208624e-17,1.1874528493687946e-20,2.8170464813238653e-15,1.9129498830427292e-08,1.6475077825726603e-18,1.0496075278015982e-16,3.956288666574138e-18,4.29721883239526e-25,2.728356239460241e-09,7.663995090914037e-17,3.976936762175581e-19,3.831046908419137e-22,3.003776658338591e-12,1.8214626220563425e-06,1.4671518895896994e-19,7.973484301558175e-10,1.2271644716875373e-13,1.159571082774648e-08,3.0342549127635007e-07,1.0064585661857522e-29,2.6555808688383034e-20,2.3252520301928288e-08,1.3656736863730497e-27,3.100188991115861e-19,5.029250838846726e-15,1.5896289509612516e-27,1.0348634533608241e-14,2.156150653923922e-07
21,0.027625000000000004,0.2068253663171452,398.5740391211686,0.8790606255307049,0.6285789185472063,2.354480319652611e-43,0.17148685753247517,0.1839886294980771,0.004973342725445377,7.454062030010961e-13,1.7875756665343373e-05,1.2225544305867235e-15,6.653144732917642e-12,0.0008186698093205065,9.222775630873635e-06,1.1460436145766072e-05,0.0037048974504195514,0.0008477919930317176,4.049093684166175e-15,1.0210287995648096e-18,1.5774569504567467e-08,2.8358625815242874e-05,3.7410350908650334e-21,5.3413297980002e-06,1.4554306815149055e-16,0.005082875415846356,8.667914978368368e-12,1.691968517550001e-05,5.4374936423266203e-14,0.0003327346784778522,4.663987400880136e-05,1.3180289173940156e-15,4.505950035436475e-05,9.206407664502828e-18,1.9595225757374801e-16,6.838392918963608e-20,2.976273115734339e-14,3.2303387906111665e-08,9.091261808685243e-18,1.3763865426254573e-16,5.63003998402688e-18,1.3895560258309502e-24,4.200938590560249e-09,1.4899731335457977e-16,1.352772588170095e-18,1.239738111731058e-21,7.24757443210704e-12,3.323715343108269e-06,9.528438439427447e-19,1.305051839874127e-09,2.1149415166901464e-13,2.1091620909664035e-08,5.683573660708478e-07,4.8473390559201335e-28,5.162307608787674e-20,4.0785970829074316e-08,6.651441893056151e-27,3.710035311070292e-18,2.655687466646157e-14,5.277677126678567e-27,8.038083017539985e-14,3.9680813418407744e-07
22,0.027687500000000004,0.225627931443787,433.46871205167514,0.8058046473946954,0.6276190783264983,3.148233422329064e-43,0.1697964866121935,0.18121408088969926,0.006591971984940049,1.839531973755956e-12,2.3609773389479808e-05,5.528740016981453e-15,1.0075536718465824e-11,0.0008955458622595118,1.3830496780019756e-05,1.618859700223997e-05,0.005011531118812368,0.0012415340046141715,2.678084516438613e-14,2.6593212811145347e-18,2.4257347893704987e-08,4.122740483354895e-05,2.2513608732848853e-20,8.177875095360585e-06,3.394836821550354e-16,0.0068060696417344855,2.0682092114078225e-11,2.5967979318977865e-05,2.3234875084823757e-13,0.0005537204566365264,6.330366227313458e-05,1.038004467945869e-14,6.982893137151253e-05,1.1205320718836832e-16,1.6874156042026239e-15,4.687326331705212e-19,2.9807453407972505e-13,5.330622189384698e-08,6.116838641582291e-17,2.380988148868254e-16,7.069131441597462e-18,5.6476765351583285e-24,6.337893672908066e-09,2.9040061640952205e-16,5.184084439605955e-18,4.4928537395240895e-21,1.8348474939455606e-11,5.906864482592216e-06,6.7374028337390256e-18,2.090303701005786e-09,3.555381781631976e-13,3.7267654639510314e-08,1.0354418697232397e-06,1.6632719841963417e-26,1.0563730545378868e-19,6.979916004981754e-08,3.765311086720963e-26,5.4549123827624435e-17,6.41834457710388e-14,1.9510138273550533e-26,7.825628334420396e-13,7.109648897327152e-07
23,0.027750000000000004,0.24938660064046345,477.3959394005671,0.7290369060367959,0.6265514054158176,3.870220156646061e-43,0.16748754446912922,0.177711230323814,0.00857789131363791,5.219904976330798e-12,3.073112753905305e-05,2.887638772877617e-14,1.610052977596498e-11,0.00097509730378728,2.0576687314740537e-05,2.2171446860842266e-05,0.006677018584244872,0.0017817459325549703,1.9059427945662103e-13,7.431002997530648e-18,3.716687646384411e-08,5.861899197210089e-05,1.5092032966264564e-19,1.2215974036112931e-05,8.160392680032809e-16,0.008955205774008781,5.357317528076253e-11,3.892406297941053e-05,1.1979567740998918e-12,0.0008958226346533321,8.461453795723978e-05,2.158656257220227e-13,0.00010564478677430512,1.444979792536789e-15,1.511872523005508e-14,3.855432836492894e-18,2.642930778013376e-12,8.555062898340256e-08,6.469224512929542e-16,8.544375967780504e-16,6.901458994159806e-18,2.487791613556142e-23,9.331270070461759e-09,5.71560161604748e-16,2.1888616152934933e-17,1.7962684662142344e-20,4.83703545738473e-11,1.0168076904390313e-05,4.532536763395116e-17,3.2614333215679046e-09,5.766049247322095e-13,6.347278777592523e-08,1.824369147834602e-06,5.483273712326387e-25,2.529897977525439e-19,1.1592240714550727e-07,2.467186690044463e-25,8.603860159884344e-16,1.2719688116682225e-13,8.264067082126389e-26,8.52613360356346e-12,1.2333446719209834e-06
24,0.027781250000000004,0.2634118175718432,503.21150339806655,0.6902197384185956,0.6259710236315601,4.21890899414053e-43,0.1660039869905948,0.17558930570988626,0.009751337197316984,1.0527782869506069e-11,3.499202215262367e-05,7.406165389101269e-14,2.2072274791672355e-11,0.0010167910432627473,2.5190012276298e-05,2.572873362551951e-05,0.007693678866672207,0.002130198596599166,5.187613262535104e-13,1.3743756321373401e-17,4.6332404859083636e-08,6.968650845988449e-05,4.540977730521853e-19,1.4891056231125181e-05,1.3272995763321888e-15,0.010242612001709905,9.154963377953614e-11,4.755305363430546e-05,3.237334393194169e-12,0.0011378990717519004,9.765600558521935e-05,1.6271116438442807e-12,0.0001296833984951611,5.271716930046418e-15,4.5839730205540695e-14,1.3512305829356732e-17,9.626948058660968e-12,1.082298212178303e-07,3.682601521004165e-15,2.107321921520884e-15,5.904156603741751e-18,4.9352040532498994e-23,1.1288714403404764e-08,8.302422524377545e-16,4.7574369319796325e-17,3.806597008689856e-20,8.228971317276813e-11,1.3337656841174158e-05,1.1912903262633716e-16,4.066370509534792e-09,7.267001467600301e-13,8.23628020281657e-08,2.422285508064453e-06,3.1328359150432656e-24,4.93820186930721e-19,1.49206954198078e-07,7.060932695622286e-25,3.453936714774465e-15,1.7462466579478956e-13,1.9661484812436701e-25,2.8504746471096395e-11,1.6244197771566195e-06
25,0.027812500000000004,0.2789657085872586,531.7551532020532,0.6517361467025874,0.6253745871382157,4.5477152021024216e-43,0.16427850711643818,0.17322053500568665,0.011036638521279545,2.5188151680326774e-11,3.9707889020479715e-05,2.0437056647998874e-13,3.215453266104779e-11,0.0010589965926687873,3.076297091359629e-05,2.9634030471780695e-05,0.008834897570453892,0.002536620733637436,1.4047209075328402e-12,2.7588997638958102e-17,5.768446216874929e-08,8.245979036100516e-05,1.5660336568345216e-18,1.806796620815442e-05,2.2344541311270238e-15,0.011667184238976523,1.6016193965758357e-10,5.784455094817959e-05,1.0508432129135572e-11,0.0014394418910702593,0.00011232099628485851,1.3472868107119522e-11,0.00015851374845944415,1.9040221782148145e-14,1.376262711492271e-13,5.652460619681004e-17,2.950223091499635e-11,1.363543346848715e-07,3.0539766864584174e-14,5.4071257483034386e-15,4.53095414399799e-18,9.057167464222745e-23,1.3591395678271022e-08,1.2184453641458038e-15,1.0494206104732261e-16,8.220074562462562e-20,1.4126524545760671e-10,1.743159352657234e-05,3.077693276675213e-16,5.048231646131062e-09,9.04709406527983e-13,1.0600801813522377e-07,3.205238217449116e-06,1.7476430521870222e-23,1.1309465863136894e-18,1.9123811881118986e-07,2.165698141023794e-24,1.3669685499036242e-14,2.3641251244999686e-13,5.945580680394306e-25,9.429886737292885e-11,2.131983087905302e-06
26,0.027843750000000004,0.29609206396663407,563.0796438398452,0.6140388694674427,0.624767993285098,4.854923212886352e-43,0.16228771323832916,0.17059293000698653,0.012434518009863933,7.721017440040278e-11,4.489579428340742e-05,6.57914633719128e-13,5.1549971887434964e-11,0.0011016246273553314,3.7446738564751004e-05,3.385702512647349e-05,0.010107803345144521,0.003006843692550936,3.769051817409535e-12,6.374031593019751e-17,7.169735554452338e-08,9.707624785120494e-05,6.662661888602026e-18,2.1805161198921702e-05,4.0309670044642915e-15,0.013232737642237443,2.8561020037580363e-10,7.000539886316731e-05,4.515665472917366e-11,0.0018109782474881194,0.00012870613943815836,1.0742278650043603e-10,0.00019276710025267055,6.745928775472745e-14,4.054276842470633e-13,3.0292942188556253e-16,8.363535748179601e-11,1.7086599358746578e-07,2.905996379997799e-13,1.3717927193822256e-14,3.4289551091434495e-18,1.6710472274991593e-22,1.627487301838433e-08,1.80681759506067e-15,2.32885821084913e-16,1.7985334166751247e-19,2.4367326780435503e-10,2.2653838685251678e-05,8.575057093605666e-16,6.233881223134831e-09,1.1056071568807611e-12,1.347535384720098e-07,4.217208961279827e-06,9.361387190597819e-23,3.258969155439113e-18,2.4364715628694585e-07,7.314855719644007e-24,5.249256651420373e-14,3.158908327812955e-13,3.3935422920613726e-24,3.0425294426168236e-10,2.78257372584008e-06
27,0.027859375000000006,0.30527718751808114,579.8247410111292,0.5955637820492156,0.6244582607905906,5.0023909828392795e-43,0.1611661818401886,0.16915543578699632,0.01318753462659843,1.6318208396575916e-10,4.771630050034348e-05,1.4725575877789404e-12,7.026457707886132e-11,0.0011233984526714186,4.1329844812761776e-05,3.6104793899045935e-05,0.010807066404686825,0.0032722825616432324,6.2247595587702785e-12,1.0915892181416464e-16,8.00615928869412e-08,0.0001052555815575521,1.6394151354810767e-17,2.3940405585379336e-05,5.712309588541047e-15,0.014082870035407327,3.8662815646239767e-10,7.697828065060812e-05,1.1142350511027949e-10,0.002030867683571983,0.0001377188516199771,3.303742256245125e-10,0.00021248969846069573,1.2695753868281626e-13,6.929190349138315e-13,8.485711944613778e-16,1.434871807207824e-10,1.9123443311840047e-07,9.385624896575342e-13,2.1812119974115916e-14,3.2161732467504437e-18,2.464929971038859e-22,1.779707966260961e-08,2.228726700348942e-15,3.4997484318762107e-16,2.6905225353276424e-19,3.2299141813556856e-10,2.5826360042118145e-05,1.7464513043733372e-15,6.925014799374601e-09,1.2107724468495357e-12,1.5119876999671456e-07,4.838092139850135e-06,2.1330565588507354e-22,6.6884428278752455e-18,2.7490010520657886e-07,1.4477126965448615e-23,1.018646518963655e-13,3.645008091571256e-13,1.0818201317021016e-23,5.397849221975204e-10,3.179412079239211e-06
28,0.027875000000000004,0.31488196470153074,597.3006671531796,0.5773974280325209,0.6241481801653116,5.143123057505357e-43,0.15996294888967907,0.16764387064423478,0.013970799513382405,3.511878035419768e-10,5.066948098475379e-05,3.494493166016253e-12,9.904725332044264e-11,0.001145262449380774,4.557716982106026e-05,3.842048720810704e-05,0.011544444385585873,0.00355743207306118,1.0321658903024666e-11,1.9868602984315464e-16,8.938476284622942e-08,0.00011398814788666923,4.0740679004565505e-17,2.625290002705641e-05,8.445323365213483e-15,0.014972095814970665,5.243156442243373e-10,8.454920624986053e-05,2.8543004927808477e-10,0.0022749137336907834,0.00014723127497331788,9.78115345121831e-10,0.00023396618365083058,2.395133915626497e-13,1.179227053608231e-12,2.4187091170677464e-15,2.391495713620334e-10,2.137968172775693e-07,2.9687685623373613e-12,3.4298010688916174e-14,3.266820134024328e-18,3.8953464957259426e-22,1.9437392262186294e-08,2.7578615490414554e-15,5.255471997666261e-16,4.0266412701588004e-19,4.275929804022281e-10,2.941133218766249e-05,3.723705088076079e-15,7.684051665693587e-09,1.3149585614219052e-12,1.6885418212268376e-07,5.544135033387053e-06,4.795537950192715e-22,1.3966009150724598e-17,3.097521421563987e-07,2.959148322214833e-23,1.9571923551768672e-13,4.197065047746959e-13,3.805688554090416e-23,9.48205049161202e-10,3.6292301019525323e-06
29,0.027890625000000002,0.32490933113065207,615.508373286038,0.5595777632096093,0.6238385344263732,5.276749890974726e-43,0.1586745248826171,0.16605678320463227,0.014784241690293432,7.74190488853224e-10,5.3757166962693176e-05,8.765650509384216e-12,1.4490621562759644e-10,0.0011672072295411144,5.0214131028293166e-05,4.079497035883281e-05,0.01232083191347821,0.0038631533956014616,1.7307491190218456e-11,3.865248446373607e-16,9.977902421470422e-08,0.0001232925634416511,1.0292651388413504e-16,2.8751563728755462e-05,1.3131898873291324e-14,0.01590074865516517,7.123436427514061e-10,9.27506137343227e-05,7.553042500366643e-10,0.002545019927868403,0.00015725579662160735,2.8623051329369708e-09,0.00025729812479440706,4.578976515152362e-13,2.003462507782602e-12,7.0587290366193464e-15,3.90365423199014e-10,2.3872504403236935e-07,9.263084499850614e-12,5.337353464453733e-14,3.613213789267532e-18,6.621702994411989e-22,2.1200971111974536e-08,3.4336084142538315e-15,7.914134199479223e-16,6.029247500456344e-19,5.652213599070893e-10,3.3447541949490866e-05,8.32016685272787e-15,8.515597288715429e-09,1.4134361913014524e-12,1.8747828517142336e-07,6.342690793874121e-06,1.0620532011764186e-21,2.991408228720756e-17,3.4847322567991795e-07,6.265204962154257e-23,3.7202874697703656e-13,4.82203550649446e-13,1.3935373559557907e-22,1.647195762304005e-09,4.1374468839932684e-06
30,0.027906250000000004,0.3353617334891843,634.4477812831916,0.5421370980628343,0.6235300821502154,5.402906192740831e-43,0.15729741346659318,0.16439278772725976,0.01562775750350298,1.7230126219263567e-09,5.6981048207140125e-05,2.235074375595428e-11,2.200794524223139e-10,0.0011892241111429028,5.5266788781631715e-05,4.321761251062019e-05,0.013137092942261657,0.00419030753149715,2.957592605272406e-11,7.974491727985375e-16,1.1137475788441642e-07,0.00013318713823742847,2.6074025034718555e-16,3.1445358082884085e-05,2.1514966057547302e-14,0.016869118223007636,9.687377486597186e-10,0.00010161527695099173,2.0280342792284615e-09,0.0028431624164337666,0.00016780447662916116,8.200483736698448e-09,0.00028258877233344753,9.031939273593176e-13,3.41915960993178e-12,2.0781309141358168e-14,6.262402529528992e-10,2.6619977789590063e-07,2.8405382091253614e-11,8.228763562447143e-14,4.314445752933101e-18,1.2004547702892554e-21,2.3092943546259087e-08,4.317434597701672e-15,1.2035770004255546e-15,9.023888076547561e-19,7.456613800071868e-10,3.797360731721884e-05,1.88444142121132e-14,9.424407093699322e-09,1.5000806496425313e-12,2.0669649066671701e-07,7.238487934890561e-06,2.3138821001560313e-21,6.492047203947673e-17,3.9132865371806295e-07,1.3736781229210697e-22,6.985833855155717e-13,5.527440919860532e-13,5.125441775326584e-22,2.8267731194866926e-09,4.709817490620663e-06
31,0.027921875000000006,0.34624117902737306,654.1178866035276,0.5251022936366129,0.6232235545678136,5.521249853681489e-43,0.15582811658845824,0.1626505658453744,0.01650121493348427,3.818294962062476e-09,6.034267739947103e-05,5.600480154210367e-11,3.4605260844813773e-10,0.001211305111974119,6.076110248949702e-05,4.5676139867867045e-05,0.013994061963191497,0.004539754624962465,5.192337131591954e-11,1.7169234742555601e-15,1.2432493927229098e-07,0.0001436899484735312,6.537943291255488e-16,3.434327844678912e-05,3.6989629187365414e-14,0.017877454699776207,1.3173722333513553e-09,0.0001111762610882972,5.443135321745343e-09,0.00317138274490286,0.00017888908362403695,2.2666382062833197e-08,0.0003099429521096108,1.8798274086192294e-12,5.929713912588006e-12,6.0854823289475e-14,9.892461078425733e-10,2.9641173307256233e-07,8.536791956709351e-11,1.2611962423244968e-13,5.470507698380839e-18,2.283988826195713e-21,2.5118400309287062e-08,5.516404113260289e-15,1.8742935064447286e-15,1.3483783644261584e-18,9.815694189786396e-10,4.302484631802159e-05,4.2080111467173306e-14,1.041539227352416e-08,1.5674818058641361e-12,2.259810067306854e-07,8.228847796321739e-06,4.953870933467177e-21,1.4083346058781564e-16,4.385721898778499e-07,3.109379131596252e-22,1.2927645540721993e-12,6.32147575721624e-13,1.8588030471119114e-21,4.7880055939706554e-09,5.3524038552323775e-06
32,0.027937500000000004,0.35754926394134295,674.5168167248652,0.5084950687559219,0.6229196570740538,5.6314852040195845e-43,0.1542631444091032,0.16082887443460278,0.017404456098927063,8.333831003397909e-09,6.384347369664427e-05,1.3497917784378933e-10,5.603935678841763e-10,0.0012334429473974126,6.672141972979881e-05,4.815645223447857e-05,0.01489254550410033,0.00491235335796743,9.418215439184207e-11,3.784671433922382e-15,1.388103398518052e-07,0.0001548189722045525,1.6064127428919157e-15,3.745434925944863e-05,6.630004893554331e-14,0.018925973335499047,1.7897505644973543e-09,0.00012146688808558171,1.443769491903868e-08,0.003531772777851515,0.00019052114095701188,5.947473106557704e-08,0.0003394669782843695,4.196678442614886e-12,1.0637607940644371e-11,1.7527130731323906e-13,1.5406883255753571e-09,3.29563636883394e-07,2.5079840272954455e-10,1.9365439390204462e-13,7.227939595214074e-18,4.476135551584652e-21,2.7282393697157097e-08,7.2274574465865e-15,3.050897416421312e-15,2.00878421333665e-18,1.2902080473294327e-09,4.862668900361971e-05,9.128421663394328e-14,1.1493629548854645e-08,1.6074478956604505e-12,2.4464546586270006e-07,9.29405298310994e-06,1.0413251753343174e-20,3.02018212473008e-16,4.904372477362824e-07,7.225989242519477e-22,2.347910046890876e-12,7.213160097887261e-13,6.5851680821432805e-21,7.998731004043874e-09,6.071485303739079e-06
33,0.027953125000000002,0.36928716246110954,695.6418076953343,0.492332407826962,0.622619077992679,5.733383402019404e-43,0.15259903511419676,0.1589265647992628,0.018337296503952154,1.7753815432638564e-08,6.748472603074753e-05,3.092520520352468e-10,9.277784472191466e-10,0.0012556310438970536,7.316776169279152e-05,5.064239978594522e-05,0.015833324058868763,0.005308960384409463,1.764643930768752e-10,8.386538834684667e-15,1.5504516136269114e-07,0.0001665923416982272,3.8362930322240546e-15,4.0787624268161044e-05,1.2346235100374374e-13,0.020014859191293224,2.427147605927532e-09,0.0001325207205019071,3.7479766166737966e-08,0.003926443069843856,0.00020271198704741053,1.4592028073572804e-07,0.00037126859368526074,1.0017256647581364e-11,2.0127081685775067e-11,4.918887607534724e-13,2.3679708372284652e-09,3.658727124498915e-07,7.17219657030702e-10,3.0193733579885016e-13,9.774971077284724e-18,8.873977134447979e-21,2.9589937984148254e-08,9.817642520648538e-15,5.292812353420991e-15,2.9793557507205032e-18,1.6967888666961548e-09,5.4781565627891173e-05,1.916223044294827e-13,1.266437551425925e-08,1.6120801879710679e-12,2.6186258190418097e-07,1.0381653974571436e-05,2.1477943414072035e-20,6.34309753627665e-16,5.471255919094418e-07,1.711119939911109e-21,4.1576098431276235e-12,8.212444738264493e-13,2.2678280701933665e-20,1.3171614423449662e-08,6.87332095161358e-06
34,0.02796875,0.38145554773673374,717.4890408137446,0.47662706521316706,0.6223225079325198,5.826805594854419e-43,0.15083239327331513,0.15694262030854106,0.01929951847024565,3.663523279121033e-08,7.126759751557428e-05,6.696638115151526e-10,1.556407911783292e-09,0.0012778635839173925,8.011148163009062e-05,5.311552282323446e-05,0.016817154701389603,0.005730429732323501,3.387002493922878e-10,1.83908730179191e-14,1.7328201947728599e-07,0.00017902880734464282,8.843887497592214e-15,4.4352194854061975e-05,2.395503981154459e-13,0.021144272364212704,3.282872889182423e-09,0.00014437157989969995,9.411188749311757e-08,0.004357458500648623,0.000215472855718761,3.305846823659228e-07,0.000405456953671452,2.4934995640563153e-11,4.056902893303522e-11,1.3334164796151514e-12,3.593763879672078e-09,4.055725532991766e-07,1.975048106614903e-09,4.858654156259362e-13,1.3342082389938855e-17,1.7526057508861317e-20,3.204601318899524e-08,1.3957745976333365e-14,9.820518730924814e-15,4.392132235532714e-18,2.2399386925416855e-09,6.144535776225417e-05,3.905498033274478e-13,1.393308330517608e-08,1.57550718333687e-12,2.767068037125617e-07,1.138841635186211e-05,4.344630659561569e-20,1.2946751187025696e-15,6.08793108373624e-07,4.091565949338669e-21,7.1121773832139e-12,9.329854860011492e-13,7.570056226841446e-20,2.1370421190895664e-08,7.763595487661519e-06
