,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
21,0.027718750000000004,0.2652316747242878,426.5074863971348,0.8209236998954149,0.6434932663616553,0.0,0.15086084370697717,0.18648131476990096,0.00634091135877753,4.087995424034342e-12,1.0013299808419448e-05,8.337520260432142e-15,2.712072852009742e-11,0.0005446016361276568,1.5791190395643396e-05,1.4612169100888067e-05,0.0039202925125988546,0.0014685576325263305,3.889843133249224e-14,4.9225785356125424e-18,2.6697676540770597e-08,4.973431494325812e-05,5.3000437547737645e-20,6.024974037514501e-06,7.441282322591015e-16,0.006118924764698049,3.64886653295838e-11,2.225070614755112e-05,3.856079879454394e-13,0.0005006636718746036,9.426375057059163e-05,9.735058772757477e-15,4.721913708991043e-05,6.202348810776043e-17,9.94505760591473e-16,6.140625516740528e-19,9.32283809618003e-13,4.8122754771945774e-08,8.288619778367641e-17,6.315958696437422e-16,1.4495493988735804e-17,9.817674213382977e-24,4.443107072329259e-09,5.494860733745012e-16,8.382485902278007e-18,7.537071109512566e-21,3.749995591661491e-11,8.543884761913174e-06,9.214625871119605e-18,3.2071517759920027e-09,5.305759288058922e-13,5.616684790526727e-08,1.2068515605716031e-06,1.348261612222727e-26,3.6085336803995393e-19,3.737246220205936e-08,5.796610230411393e-26,4.309898600987042e-17,8.4905454692508e-14,3.251715378751957e-26,5.253770101238102e-13,7.871887307855877e-07
22,0.027750000000000004,0.28096658148548576,451.01471078753366,0.7749496976520645,0.6429413404538035,0.0,0.14967184269595388,0.18452597255122472,0.007476289018530593,7.581406774115435e-12,1.1801418553715945e-05,2.2319437712313e-14,3.9011514560400336e-11,0.0005740368896033529,2.007129808772884e-05,1.7724410691971125e-05,0.004689133769786173,0.0018420137668694085,1.2539539367717124e-13,9.926921392473136e-18,3.4485943171610086e-08,6.202958506888616e-05,1.6691637213599787e-19,7.757313965140565e-06,1.268744860710782e-15,0.007262567353698657,6.418195931461889e-11,2.8702841047731246e-05,1.0085504312535977e-12,0.0006792682082242545,0.00011298237241144028,4.554787499644435e-14,6.128573027315073e-05,2.91309404051143e-16,3.7539002572867836e-15,2.163126996636303e-18,3.8984522882782416e-12,6.490194000963165e-08,2.8730187254263375e-16,1.1274892880824224e-15,1.658779763868613e-17,2.6166817644058077e-23,5.666662965783231e-09,8.327546677507214e-16,1.9841594470505768e-17,1.7243214641958743e-20,6.776064519700119e-11,1.2086222503575009e-05,3.0790534341743793e-17,4.248205425909961e-09,7.267694760312597e-13,7.901938179478578e-08,1.734585219381015e-06,1.093757704544045e-25,5.954039154885553e-19,5.160269330669129e-08,1.9375591525824796e-25,2.3114785218125036e-16,1.2799694836537331e-13,8.320094390459662e-26,2.2055039164371488e-12,1.1194029522889707e-06
23,0.027781250000000004,0.2991066728837194,479.1992309322915,0.7279508836788819,0.6423591313733343,0.0,0.14822287626947805,0.18226516750951804,0.008761340734882585,1.565823404439894e-11,1.3844054137672862e-05,6.487025328500572e-14,5.860896963305297e-11,0.0006040399719385599,2.544343650171892e-05,2.128291481855273e-05,0.005582875354268122,0.002297717448080147,4.158644051050685e-13,2.114724016865194e-17,4.4473671084989284e-08,7.68684210846696e-05,5.712808269195062e-19,9.922854702307036e-06,2.215791798371837e-15,0.008571585738991758,1.176406144075115e-10,3.6802100889365416e-05,2.93822341463361e-12,0.0009158697733106338,0.00013478939371816575,3.6684943302390455e-13,7.906404868272282e-05,1.3940917617562513e-15,1.435300814717546e-14,8.645711686313887e-18,1.499851005835455e-11,8.698344912639482e-08,1.3035570107405609e-15,2.7418949593437103e-15,1.729085859485445e-17,7.036746951660471e-23,7.178953347064681e-09,1.280586570436836e-15,4.9019852318005624e-17,4.1227632304306646e-20,1.254408067171003e-10,1.6992906808660086e-05,1.0237812237229861e-16,5.592132185054372e-09,9.843384618916363e-13,1.1022855304837669e-07,2.477913194572042e-06,9.050532304834835e-25,1.114901232949101e-18,7.080168633170729e-08,7.001151626428555e-25,1.268207913708267e-15,1.8832018322009598e-13,2.302531978299013e-25,9.562591893638914e-12,1.5821763211130404e-06
24,0.027812500000000004,0.3197864781130792,511.2378522527398,0.6808760879165813,0.6417547568292116,0.0,0.14647918957768427,0.17967700477161794,0.010199344186164302,3.910840014006271e-11,1.6155392842082757e-05,2.1182309839666507e-13,9.35034446441904e-11,0.0006344969473100626,3.2116860500442794e-05,2.526875534043249e-05,0.006611673188434977,0.002847020317521939,1.3905524519610214e-12,4.8698551435421155e-17,5.717784393737009e-08,9.45426291174491e-05,2.2630931817166347e-18,1.2591282981328147e-05,4.016578019301256e-15,0.010053739336752894,2.2474537903524247e-10,4.682837333960091e-05,1.0228263237096857e-11,0.0012242814660352582,0.00015994452427280247,4.3794535185183936e-12,0.000101218898841856,6.641223574349048e-15,5.449805297364658e-14,4.227861557174606e-17,5.296224807296579e-11,1.1558624735496173e-07,1.023874571248962e-14,8.000895530375115e-15,1.58590481293819e-17,1.7745511969328113e-22,9.021607865544088e-09,2.006481495908727e-15,1.2534169098761806e-16,1.0234126951039815e-19,2.3723867682443363e-10,2.366812545611527e-05,3.3893241149725645e-16,7.300985864168563e-09,1.3115543145974116e-12,1.5175911071161946e-07,3.505504671596346e-06,7.383983324559358e-24,2.5397059736610196e-18,9.625362716124426e-08,2.7401330239282873e-24,6.894567608186756e-15,2.7121364982574605e-13,7.074574979579896e-25,4.155366445071435e-11,2.2152254824936414e-06
25,0.027843750000000004,0.3431113857219998,547.2564189454828,0.6345897411922335,0.6411370462385136,0.0,0.14440563393708108,0.17674175643464654,0.011791597963976466,1.2919945323098478e-10,1.8747412328940175e-05,8.448898700874272e-13,1.6155397538826242e-10,0.0006653041467660509,4.032021506152426e-05,2.9640870831674946e-05,0.007784933663946056,0.003501438956387345,4.62468816990672e-12,1.2646155645464827e-16,7.321829347347964e-08,0.00011533272970918396,1.1218023490381615e-17,1.5834485805310237e-05,7.803190482561414e-15,0.011714978685818682,4.433323427235285e-10,5.9075151701087604e-05,4.788607924523452e-11,0.0016200733371618955,0.00018869005694643263,5.398825641441986e-11,0.0001284560187928253,3.0960037781278546e-14,2.0207864305356263e-13,2.7414704108507814e-16,1.705482560724781e-10,1.520765007085276e-07,1.2841217838825508e-13,2.415681528267269e-14,1.2884252408247911e-17,4.1049181017979657e-22,1.1236427218946968e-08,3.194000919333349e-15,3.2598774308149916e-16,2.6009990147864575e-19,4.5354502807004333e-10,3.2590935875807364e-05,1.2030031988831002e-15,9.442459501174319e-09,1.7086012495976206e-12,2.0530972021730055e-07,4.900360254399617e-06,5.755284886892638e-23,7.576058768618502e-18,1.2940887231189675e-07,1.1678641085210868e-23,3.6101950402889454e-14,3.830878111090544e-13,2.7414075847183437e-24,1.7605809757810093e-10,3.066062014396531e-06
26,0.027859375000000006,0.3558316347827323,566.8355550257284,0.6119044621409028,0.6408204625340008,0.0,0.14320851693150244,0.17510598491896234,0.012662264589502092,3.034652134521903e-10,2.0179681884840867e-05,2.2722316488482355e-12,2.2668686055328766e-10,0.000681095784735117,4.5184079557106176e-05,3.1991501901759586e-05,0.008441529641722796,0.0038797673018030996,8.593970017599043e-12,2.2992776560854927e-16,8.296954368856271e-08,0.00012722938929770426,3.167019527662627e-17,1.7736694719065875e-05,1.1621148005862756e-14,0.012632039763740466,6.372571887381553e-10,6.62872548964697e-05,1.3304134589740394e-10,0.001862068579142966,0.0002048016267645335,2.239059688950576e-10,0.00014457600217303673,6.715047040495974e-14,3.8721827241774267e-13,9.057657349137648e-16,3.1237704293148467e-10,1.742919546671305e-07,5.268441488815463e-13,4.231392342543108e-14,1.179317225233478e-17,6.4408517581231875e-22,1.2524381474460429e-08,4.114173411926938e-15,5.348391483263953e-16,4.228085867566505e-19,6.377061256167935e-10,3.8217536033529904e-05,2.9219958026021142e-15,1.072834611381095e-08,1.930496948449022e-12,2.3746648911232895e-07,5.7904244991233065e-06,1.57616731542716e-22,1.6838776776023263e-17,1.4987920405245782e-07,2.5778542931355086e-23,8.160222285538195e-14,4.541804805656877e-13,6.89944838909452e-24,3.569018450993968e-10,3.6050575239559777e-06
27,0.027875000000000004,0.36927099584326284,587.4807803305326,0.589634623837373,0.6405038189114354,0.0,0.14190555779076186,0.1733682040000994,0.01357484752779768,7.252701305174056e-10,2.1692386035659963e-05,6.374604795142845e-12,3.2585099671381075e-10,0.0006969552910201575,5.056403662081523e-05,3.4422760147537685e-05,0.009141088509517106,0.004291909109523696,1.6104352010126558e-11,4.453395231169488e-16,9.39434556965676e-08,0.00014009428882359186,8.978385069275076e-17,1.982911578418816e-05,1.830071876125917e-14,0.013599687514304211,9.188770776655646e-10,7.42438293786911e-05,3.912385283381565e-10,0.0021361196377441107,0.0002219855240195091,8.722627796936137e-10,0.00016242222818473606,1.4720849744606987e-13,7.386318032759795e-13,3.0420762575398874e-15,5.489792929402951e-10,1.9937375027990084e-07,2.123005693454911e-12,7.300142888560201e-14,1.1314699344485582e-17,1.055557490089049e-21,1.3932619961301185e-08,5.3219489518400416e-15,8.775411715805634e-16,6.878718247190685e-19,8.952650622435931e-10,4.4727141082217e-05,7.21840603917448e-15,1.216631552957468e-08,2.160939135132325e-12,2.730900784185728e-07,6.828386258202681e-06,4.239177150531108e-22,3.820866785739766e-17,1.7320625106820778e-07,5.819588435815299e-23,1.8198213944236603e-13,5.369068847118919e-13,2.183414833526118e-23,7.13885102664353e-10,4.23087888554915e-06
28,0.027890625000000002,0.3834356896423826,609.1953182907286,0.5678526288932548,0.6401882825007704,0.0,0.14049139601473834,0.17152609622655568,0.014529137972770811,1.7827616707532842e-09,2.3286670483334902e-05,1.8456740095398015e-11,4.81880614269388e-10,0.0007128718385655682,5.649749908277935e-05,3.69214559692895e-05,0.009884760841242225,0.004739603315323836,3.0808425814410014e-11,9.310817906353072e-16,1.0628262406479483e-07,0.00015396529864849118,2.5861273604244145e-16,2.2123041179775815e-05,3.0979857936370004e-14,0.014618356522761335,1.3289640479844843e-09,8.299254233577773e-05,1.2115718287399004e-09,0.0024452337838304088,0.00024027208691859686,3.298597938962724e-09,0.00018211301507125514,3.3369109259446235e-13,1.411404123959791e-12,1.0499289042830044e-14,9.36137741742266e-10,2.275834567766539e-07,8.448053347797426e-12,1.240617820654266e-13,1.1735356860129462e-17,1.8525598964507047e-21,1.5467313701775802e-08,6.943228417348371e-15,1.447450545811808e-15,1.1200345248474904e-18,1.2539463333415539e-09,5.22185782431274e-05,1.8119313260774093e-14,1.3768523988121021e-08,2.390268585469042e-12,3.117942404024567e-07,8.030346448430087e-06,1.1162747447812422e-21,8.960257123660436e-17,1.9965075723563386e-07,1.3478336560361978e-22,3.997721996034526e-13,6.327232324265243e-13,8.52406787693614e-23,1.405666594183142e-09,4.954139542979189e-06
29,0.027906250000000004,0.3983305508757566,631.9800266479747,0.5466187907616509,0.6398749624860032,0.0,0.1389606826921742,0.16957748996735234,0.01552485627529961,4.413002246687264e-09,2.4963536734003564e-05,5.2526252544828036e-11,7.345048147287704e-10,0.0007288355213914625,6.30215032648887e-05,3.9472191594753305e-05,0.010673639806891545,0.005224581578442096,6.080755152776704e-11,2.0887979927861016e-15,1.2015164071400184e-07,0.000168879330386388,7.419838201963398e-16,2.462978164793992e-05,5.661988699419069e-14,0.015688392402490273,1.924258619149605e-09,9.25814549244326e-05,3.8324835139222515e-09,0.0027925470561669095,0.0002596904099144565,1.1791175476945175e-08,0.00020376861835961303,8.063505672384631e-13,2.740044875839476e-12,3.64373513831999e-14,1.5558499056406622e-09,2.591951171697074e-07,3.274800037485792e-11,2.0763676320644908e-13,1.3308251614443722e-17,3.500659078411505e-21,1.7134557456869688e-08,9.183490606296593e-15,2.425197159910957e-15,1.8219407784663644e-18,1.7496739686982248e-09,6.078895636867754e-05,4.4501331133537585e-14,1.5547520946072163e-08,2.6043665426269395e-12,3.528078720807234e-07,9.407023767904511e-06,2.8705692785230675e-21,2.1331828281573112e-16,2.2946978733017005e-07,3.20558888051585e-22,8.623592539006674e-13,7.432117064192688e-13,3.7465557358629427e-22,2.7193241528011667e-09,5.786225859134009e-06
30,0.027921875000000006,0.4139591768528809,655.8336543478418,0.5259817293934782,0.6395649056082053,0.0,0.13730809528052704,0.16752036567880063,0.016561662686018833,1.0785202251268124e-08,2.672384601209879e-05,1.422103201992769e-10,1.1534135268353367e-09,0.0007448373501342733,7.017036458390079e-05,4.205715247258347e-05,0.011508763733144994,0.005748566211267057,1.2455050657514524e-10,4.922544049947892e-15,1.3574266448341157e-07,0.000184872602058395,2.0817206426733168e-15,2.736065060182623e-05,1.105984077188889e-13,0.016810062659965267,2.7825841722269736e-09,0.00010305891400531223,1.1991101276117748e-08,0.0031813052106859467,0.0002802684673125839,3.8766046380410404e-08,0.0002275110268244714,2.1205354100709716e-12,5.530843891792747e-12,1.2442012590506952e-13,2.5263515059291505e-09,2.944958448792501e-07,1.2086035053084103e-10,3.42907027142244e-13,1.63589085403952e-17,7.028147897507451e-21,1.8940363216786614e-08,1.2417391348631407e-14,4.2070204076837965e-15,2.953448952480345e-18,2.429037421947184e-09,7.052114904431102e-05,1.046397959708282e-13,1.7516247156106735e-08,2.784341489797112e-12,3.948636274102907e-07,1.0951719031949931e-05,7.194383798766437e-21,5.056739477047349e-16,2.6290808572721337e-07,7.820216178550746e-22,1.8167273232947647e-12,8.700961383609882e-13,1.705896038125985e-21,5.160259414709915e-09,6.739227023962338e-06
31,0.027929687500000005,0.42205643604731147,668.1667514539141,0.5158906369010793,0.6394099828921412,0.0,0.13642565040009016,0.1664400898980764,0.01710048811086421,1.727873631104907e-08,2.7644342976903654e-05,2.363832521730305e-10,1.4746166901392364e-09,0.0007529261522285396,7.402669149150263e-05,4.336689167334095e-05,0.01194823323417821,0.006028512563261202,1.8416162062633484e-10,7.838937179948893e-15,1.4435359671819353e-07,0.00019336919981799544,3.564719900174903e-15,2.8828526027356208e-05,1.5834681540949787e-13,0.01739594377314672,3.3549544116413558e-09,0.0001087034037461302,2.1806184857281466e-08,0.0033945317428379423,0.0002911060194162124,7.101539001342949e-08,0.00024033464208690736,3.618120062629901e-12,8.121547887515166e-12,2.359574604301811e-13,3.2135155400423006e-09,3.138298072366407e-07,2.3710207290721545e-10,4.4153027536528455e-13,1.8801694284865568e-17,1.030983031919563e-20,1.9906767297591635e-08,1.4726913684903668e-14,5.719509115113173e-15,3.7661451338545385e-18,2.8666264411281274e-09,7.589110976392436e-05,1.6299060440591795e-13,1.8587101901848243e-08,2.8535386274898035e-12,4.157779377481757e-07,1.1776994608519077e-05,1.1286544257516363e-20,7.992964987977937e-16,2.812441952610887e-07,1.2447176322406865e-21,2.6177504638680458e-12,9.410825812052569e-13,3.638889907514165e-21,7.055201642785371e-09,7.270970103784797e-06
32,0.027937500000000004,0.4303415332440662,680.770872388332,0.5059585158568025,0.6392562660397877,0.0,0.1355091682877213,0.165330770994437,0.01764988226732237,2.7144866118516942e-08,2.8586876833506925e-05,3.800559832923207e-10,1.893523046427947e-09,0.0007610228482519294,7.805428040203676e-05,4.467786349742099e-05,0.012400157027308907,0.00631935776085574,2.737570875878708e-10,1.2426835224789477e-14,1.5350113607966004e-07,0.00020216281039556528,5.974698729139654e-15,3.035976870582794e-05,2.292182316587677e-13,0.01799537585853487,4.041741149072346e-09,0.0001146006938954411,3.888314044684472e-08,0.0036200297960589617,0.00030225687424620997,1.244337094457921e-07,0.0002537562256477665,6.239827582143258e-12,1.2157576188153958e-11,4.3812963140938364e-13,4.06425694381781e-09,3.3425842038649543e-07,4.552587986182757e-10,5.688945405631881e-13,2.1812202400268825e-17,1.515418748156093e-20,2.0911878308343028e-08,1.765967013565648e-14,7.912650509295087e-15,4.7949437037546176e-18,3.3807489121089754e-09,8.157608071345683e-05,2.4751799041903924e-13,1.9713300192236727e-08,2.904740610189017e-12,4.3618509618007093e-07,1.2618006099335218e-05,1.758867999888869e-20,1.242157931294753e-15,3.006247776544143e-07,1.9876054945993192e-21,3.73394701233976e-12,1.0171919980768535e-12,7.71258104914893e-21,9.596394568337858e-09,7.839869641134626e-06
33,0.027945312500000003,0.4388145377161574,693.6451863250197,0.49618903873390385,0.6391038840566364,0.0,0.1345579497732432,0.16419220082847832,0.0182097827914105,4.20570721032602e-08,2.9551525353558818e-05,5.959758714213306e-10,2.441361174875732e-09,0.0007691264906207898,8.225383584751272e-05,4.5986860645084506e-05,0.012864661467051373,0.006621333834015945,4.0937716353900566e-10,1.9630072232179527e-14,1.632211791042073e-07,0.00021125857641407714,9.859934095214627e-15,3.1955935873372297e-05,3.351961850726953e-13,0.01860837852437567,4.865872940291723e-09,0.00012075750280519784,6.852619412497089e-08,0.0038582504736780127,0.00031372458229090856,2.1068197489053965e-07,0.00026779304370821153,1.0840614661040854e-11,1.8576058578474878e-11,8.018152170885737e-13,5.112349036962674e-09,3.558249209139675e-07,8.654843459832884e-10,7.35364594509875e-13,2.543065934934759e-17,2.227805432843077e-20,2.1956497064505603e-08,2.1462175554518935e-14,1.1155112286864154e-14,6.095329957443615e-18,3.985802907235777e-09,8.756060188896772e-05,3.7013951356892955e-13,2.089675353671058e-08,2.9348305470107383e-12,4.557277704520046e-07,1.345042577247969e-05,2.7247510556302483e-20,1.9063154659334435e-15,3.210748508938083e-07,3.1831093478048184e-21,5.265610785974778e-12,1.0987002643091443e-12,1.621441514343746e-20,1.2984179156289465e-08,8.447601252206541e-06
34,0.027953125000000002,0.4474754029645503,706.7886672754481,0.4865853223838144,0.6389529710873805,0.0,0.13357131384013973,0.16302419813965624,0.018780120899731294,6.433186619034384e-08,3.0538357294223374e-05,9.140398488619451e-10,3.158370817277226e-09,0.0007772362058751553,8.66242918098678e-05,4.729044354521439e-05,0.013341869971217777,0.0069346718626911346,6.146731970435322e-10,3.085322266292469e-14,1.7355226143665368e-07,0.00022066185598021968,1.6040582376309298e-14,3.3618587528359496e-05,4.950133010323826e-13,0.019234968294589008,5.854455605462601e-09,0.00012718057191645445,1.194096124014547e-07,0.004109627595871445,0.00032551266224925177,3.452857573470819e-07,0.0002824624719597174,1.887159661146318e-11,2.8924752159224945e-11,1.4476774792809158e-12,6.397178213879267e-09,3.7857255578637166e-07,1.6304226265855944e-09,9.560309846703642e-13,2.9717427221634424e-17,3.2685247666824404e-20,2.304141924769041e-08,2.6474204473864884e-14,1.6001749544709732e-14,7.735612459650757e-18,4.699977136213009e-09,9.381305762555138e-05,5.482776969621302e-13,2.2139401312469583e-08,2.941015316443831e-12,4.7400282996432475e-07,1.4240378136277913e-05,4.183613996927899e-20,2.8917765182039003e-15,3.426156065625781e-07,5.1087710464699184e-21,7.326522699113073e-12,1.1858628520121019e-12,3.376486630816787e-20,1.7473601078584044e-08,9.095667985154444e-06
35,0.0279609375,0.456323947578885,720.2000494780546,0.4771499813989864,0.6388036711850644,0.0,0.13254860598986337,0.16182661664316697,0.019360819355522897,9.70907553715405e-08,3.154743265338193e-05,1.372447969297208e-09,4.095676947113473e-09,0.0007853512025295588,9.116234223063042e-05,4.858492766047153e-05,0.013831903232564903,0.007259601869033648,9.239420419255927e-10,4.8142538972094633e-14,1.8453532913349928e-07,0.00023037834682988642,2.5713159177238735e-14,3.5349288091413725e-05,7.384257529561761e-13,0.019875159087558204,7.039727235692814e-09,0.00013387667309352013,2.054766322855861e-07,0.004374563614305717,0.0003376246144364613,5.477110904495621e-07,0.0002977819974025781,3.274316389149361e-11,4.5724063838503776e-11,2.5769452012133765e-12,7.964242785212491e-09,4.025435806257572e-07,3.041313696424761e-09,1.2529467386464083e-12,3.472011449108515e-17,4.774106197308211e-20,2.4167435745222238e-08,3.3157582900036796e-14,2.3266048936989388e-14,9.799682919329399e-18,5.545920143570695e-09,0.0001002787961416319,8.078875669926489e-13,2.344320589599203e-08,2.9210951226226237e-12,4.90561535581455e-07,1.4943911343347578e-05,6.383486724441119e-20,4.33311970833613e-15,3.652635969510761e-07,8.208726586124976e-21,1.003480751991131e-11,1.2788838856091591e-12,6.957810795512809e-20,2.338684502256089e-08,9.785229016369456e-06
36,0.02796875,0.4653598089176086,733.8777584758708,0.4678851908317866,0.6386561442424805,0.0,0.13148920896712005,0.1605993549439939,0.019951789771955535,1.4440590553979501e-07,3.2578803531214e-05,2.018423442928008e-09,5.317131217721859e-09,0.0007934707829885365,9.58619610576588e-05,4.9866371837421185e-05,0.014334879691571031,0.007596352861729747,1.3856458183004928e-09,7.440050495092809e-14,1.962132456756475e-07,0.00024041425616062436,4.0571864470159525e-14,3.7149609767288345e-05,1.113167645601659e-12,0.020528963011749873,8.460157967343833e-09,0.0001408526233542775,3.4849468310150966e-07,0.004653409828664144,0.00035006394188961276,8.406034905823242e-07,0.00031376923406691183,5.635934459696174e-11,7.299666240581178e-11,4.5167676821177585e-12,9.865473850657588e-09,4.277775919511168e-07,5.608687251738851e-09,1.6577407171574594e-12,4.0458508672049165e-17,6.924797101958094e-20,2.53353337604259e-08,4.212533295828335e-14,3.4101271055415036e-14,1.2390398072664458e-17,6.551335346122438e-09,0.00010687188017640385,1.1885176123243577e-12,2.481014135963786e-08,2.873761233924862e-12,5.049107153178138e-07,1.5508317266792273e-05,9.667971785741833e-20,6.4058130060204745e-15,3.8902984248331413e-07,1.3187871389523953e-20,1.34961438805499e-11,1.3778593203891866e-12,1.4178309007071469e-19,3.112778282684577e-08,1.0516827273653409e-05
