,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
20,0.027750000000000004,0.1506444514081821,528.97814902105,0.6576109243098796,0.6871292617361368,0.0,0.0899669090356758,0.19184797470908554,0.010392292673230748,4.725540764008149e-12,1.2192074248161092e-06,2.061057421287954e-14,6.6279856558118035e-12,7.39036807488348e-05,1.2192363424882307e-05,1.8840590678266908e-05,0.004479125379225608,0.005266316988537159,2.3128729236165663e-13,7.833750893631932e-19,2.8763890016654553e-09,6.52312879496963e-05,1.5716784800695566e-20,3.6370180702465825e-06,7.9423295615582e-16,0.009850344261131232,2.1876247664373178e-11,1.263095551029445e-05,1.1250079827576537e-12,0.0008315642479814426,2.626739981490517e-05,4.097262282691347e-12,1.6630201583046728e-05,6.558731957375322e-16,4.845580104812965e-15,9.704628798581118e-19,1.115334039506563e-12,1.0949516164530381e-08,4.8537474431723585e-15,2.2149876862126075e-15,2.666419622313227e-19,4.856548560166781e-24,4.147454602164839e-09,1.8588628488553574e-16,1.402762367192399e-17,1.2300930924085804e-20,3.892403334502146e-11,3.4201355525796343e-06,1.7887150722806658e-17,4.9263560576617306e-09,3.4828586414882174e-13,3.438638188863413e-08,1.5788277485176819e-06,7.320234013090744e-24,4.1326764191294526e-19,2.9967647171359666e-08,4.46620042689789e-26,6.075688482116583e-15,1.145937703712684e-13,2.829885347041758e-26,9.33735457608307e-11,5.718741449029042e-07
21,0.027812500000000004,0.1606623553285158,563.2511175758933,0.6166063957945196,0.6868337313820374,0.0,0.08818952525085426,0.18910221403959743,0.011794590249391654,1.7277117871381003e-11,1.3901521341071531e-06,6.290427788226193e-14,9.22971434963109e-12,7.701650768555803e-05,1.531176058227402e-05,2.193964514544061e-05,0.005173298184395417,0.006315043736675132,6.822109895611449e-13,1.532155331291211e-18,3.7166306626193243e-09,7.760280473779179e-05,8.305165637251424e-20,4.4424685732862536e-06,1.7443745683816344e-15,0.011258290185475642,4.349129375642019e-11,1.5470554104158806e-05,6.032711559181437e-12,0.0010617615838815213,3.03897658278072e-05,4.094815908510737e-11,2.047997873026352e-05,2.625125256656374e-15,1.5913114814003546e-14,6.49073686115716e-18,3.9625257972744464e-12,1.3883014025887988e-08,6.427530733414061e-14,6.13177041274212e-15,1.473004106237811e-19,7.288495868287988e-24,5.021085716542694e-09,3.014495272077281e-16,3.5544652158873977e-17,3.089640461145665e-20,7.512166063007501e-11,4.5176696088292205e-06,4.7498785079040447e-17,6.167259240927147e-09,4.1925236711107264e-13,4.3857390322391585e-08,2.1131716334205534e-06,3.758482820567252e-23,1.4302122614182667e-18,3.87811081435739e-08,1.4017195480193622e-25,2.6392135873189353e-14,1.2708898562060855e-13,4.488953085612501e-25,3.393352540526767e-10,7.589456332127688e-07
22,0.027843750000000004,0.16607252044125756,581.7157228409011,0.5965191294208874,0.6866934758401512,0.0,0.08717813441193216,0.18759037661553082,0.012552568794986679,4.0497311739759785e-11,1.4835073208620281e-06,1.1533780763073664e-13,1.1613320240700228e-11,7.860591322851711e-05,1.7175036506399507e-05,2.3614216037168757e-05,0.005556835050666774,0.006911604073439053,1.180339281905715e-12,2.3902650017445817e-18,4.237963695773832e-09,8.457084453203526e-05,2.3115450498766897e-19,4.90635548327112e-06,2.8172999250026485e-15,0.012026064682821186,6.200786316146363e-11,1.711196957054621e-05,1.6691244633640305e-11,0.0011994479339760065,3.267071334254017e-05,1.305921262493847e-10,2.2715825534512523e-05,5.212431333397219e-15,2.8663870357895627e-14,2.0612422614935572e-17,7.788754148248703e-12,1.5627118594159787e-08,2.3222052461158346e-13,1.0165415792377954e-14,1.1938708202796475e-19,9.686225357507596e-24,5.520163500904076e-09,3.8662056130419357e-16,5.682716870375046e-17,4.9433282476241226e-20,1.0501039949740543e-10,5.192058613427443e-06,8.0459037883353e-17,6.897521841243737e-09,4.5261928035010154e-13,4.902300926874203e-08,2.4452688304214767e-06,8.440819507379762e-23,3.281954896991793e-18,4.4096171856127095e-08,2.6500372716437253e-25,5.430562520815132e-14,1.3483030374512251e-13,2.0227494316667044e-24,6.3790797549275e-10,8.744712220289426e-07
23,0.027875000000000004,0.1717546552564599,601.0802875852858,0.576784568824276,0.6865615232895395,0.0,0.08608708735412302,0.18599572478096058,0.013341792077194005,9.719971267462281e-11,1.5814249883069364e-06,2.1687587818550778e-13,1.5391400950934146e-11,8.019961034176744e-05,1.924828030183434e-05,2.5354445125227244e-05,0.005962349389923785,0.007555014971939396,2.053968889407494e-12,4.097886607989e-18,4.833801663621892e-09,9.203334759790653e-05,6.530991549774208e-19,5.410846451604147e-06,4.856946105031696e-15,0.012830421678606643,8.84192115761564e-11,1.8901740184256075e-05,4.817429395042731e-11,0.001353176444782894,3.508481052315433e-05,4.0527550080426175e-10,2.516178057387137e-05,1.0258134423936618e-14,5.1231484253621246e-14,6.701144398040785e-17,1.4607994859815118e-11,1.7566453129052023e-08,8.19727471804215e-13,1.663545820864811e-14,1.0722056013236245e-19,1.4043874206459717e-23,6.0598564123368205e-09,4.950068143903552e-16,9.038808815335543e-17,7.902252244331861e-20,1.461232886506341e-10,5.958975301682776e-06,1.4233395199500713e-16,7.703747318046546e-09,4.814035402217935e-13,5.4276484036218505e-08,2.8258711293531815e-06,1.8784305886448514e-22,7.696672715567076e-18,5.006106814845753e-08,5.2694961124218285e-25,1.1038466257208868e-13,1.4369404930857443e-13,9.094112938952579e-24,1.1854211581471289e-09,1.0063744784212053e-06
24,0.027906250000000004,0.1777105288837475,621.3470230527857,0.5574539385662706,0.6864389801091093,0.0,0.08491288709502066,0.1843167759385006,0.01416201972503505,2.383125686630731e-10,1.683947637757403e-06,4.2694933342765775e-13,2.195888753985911e-11,8.17966786634356e-05,2.1550618836212314e-05,2.7153064977703386e-05,0.006390319379272634,0.008247345422563593,3.6242884791039092e-12,7.909605629327221e-18,5.515789959310093e-09,0.00010000642264955658,1.8704176133108646e-18,5.958006245639002e-06,8.931512906180213e-15,0.013671547269768134,1.2600222394371806e-10,2.084800334300201e-05,1.4269526340715287e-10,0.001524258974608336,3.7635221623507884e-05,1.2339512515196115e-09,2.783028014245002e-05,1.9996955543299997e-14,9.077863228496964e-14,2.2243565543429195e-16,2.6617020550073653e-11,1.9716581583039177e-08,2.8279881109419856e-12,2.6877088294356778e-14,1.0840507931908404e-19,2.2614466874159382e-23,6.641925749723304e-09,6.327375895134224e-16,1.4294539434908853e-16,1.2606787581291862e-19,2.0226780185488957e-10,6.82709474694283e-06,2.7652562590166873e-16,8.591241233282325e-09,5.020525584567891e-13,5.936098779385727e-08,3.2596136842380452e-06,4.1334119850931517e-22,1.8469129284123573e-17,5.6725936139068993e-08,1.1254460804404168e-24,2.2125424229548621e-13,1.5381561098448373e-13,4.003073512543885e-23,2.1739778184341928e-09,1.1564074219562062e-06
25,0.027937500000000004,0.18394146359024482,642.5164904351134,0.5385704333003608,0.6863269135490395,0.0,0.08365206153407659,0.18255215129539484,0.01501297136559558,5.852074851969168e-10,1.791109148814118e-06,8.92053736498389e-13,3.4260978042852533e-11,8.339627099712849e-05,2.4102620294121535e-05,2.900122736179619e-05,0.006841196754237846,0.008990648973145743,6.546183191802729e-12,1.7095745822528076e-17,6.298090569675936e-09,0.00010850570712695965,5.329586153071036e-18,6.549894533119119e-06,1.7310059581244787e-14,0.01454957494120996,1.7915116957577614e-10,2.295891211962403e-05,4.2455457191144895e-10,0.0017140535352623727,4.0325007598459e-05,3.6752759723955264e-09,3.073389879182106e-05,3.861773647194354e-14,1.5937052345334765e-13,7.388529361153851e-16,4.7391266055948485e-11,2.2094313185895462e-08,9.50729018213724e-12,4.291404944026052e-14,1.2388686966027706e-19,4.0635557060793213e-23,7.268104422164399e-09,8.070324648853595e-16,2.247274835373657e-16,2.002252340839288e-19,2.782138773886498e-10,7.80460706615663e-06,6.11841764420586e-16,9.565466448302925e-09,5.104584257134892e-13,6.393119300209452e-08,3.7498994725480295e-06,8.977028240370929e-22,4.449337993717244e-17,6.413918876855248e-08,2.6211654873481767e-24,4.364960119590753e-13,1.653554532087049e-13,1.7106352424774119e-22,3.929138043468151e-09,1.3264296587096539e-06
26,0.02796875,0.19044838750360185,664.5877980749437,0.5201694515315144,0.686226346560685,0.0,0.08230116883643283,0.18070057284668226,0.015894333705763913,1.417940773459013e-09,1.902934378809913e-06,1.9856644411042137e-12,5.858611161104367e-11,8.499761239029185e-05,2.6926401087131392e-05,3.088829714668735e-05,0.007315407918815949,0.009786962048965618,1.221824622755414e-11,4.010622339958887e-17,7.198110498624425e-09,0.0001175464598759222,1.490273317011204e-17,7.188563841406048e-06,3.4810240323180125e-14,0.015464591589622552,2.5373746356838877e-10,2.524261637283774e-05,1.249645362690868e-09,0.0019239570693702817,4.3157152635036846e-05,1.0657351925386276e-08,3.38853309507665e-05,7.402954988292044e-14,2.772883114478493e-13,2.4184456880042786e-15,8.265452086251718e-11,2.47184933498043e-08,3.107373856010491e-11,6.807802009133415e-14,1.5739116673669677e-19,8.011709488562315e-23,7.940095737647749e-09,1.0272698921945275e-15,3.522914709869438e-16,3.1569847157315326e-19,3.8037506797604423e-10,8.897988699688899e-06,1.542434128299689e-15,1.0632054068448535e-08,5.02632442716816e-13,6.75760545571858e-08,4.296123287274074e-06,1.921539133094724e-21,1.0602756036787253e-16,7.234573765794415e-08,6.668408862628031e-24,8.455985048526741e-13,1.7851737109004912e-13,7.065072183123846e-22,6.990336073221654e-09,1.5183945588096507e-06
27,0.028,0.19723187633911413,687.558757085134,0.5022790163091377,0.686138256910595,0.0,0.08085680674092471,0.17876086510825606,0.01680576549366452,3.3514698288287797e-09,2.0194384254627557e-06,4.649142970724633e-12,1.0829931898501501e-10,8.65999991351079e-05,3.00456598168915e-05,3.28015826520048e-05,0.007813355175336677,0.010638302758914786,2.3692418449047243e-11,9.820728210010147e-17,8.237396138341377e-09,0.00012714373650353554,4.047963362771325e-17,7.876058803102548e-06,7.196056296890205e-14,0.01641664334401995,3.5747916057300866e-10,2.7707247296441084e-05,3.5992724078492046e-09,0.002155390195108866,4.613459822805458e-05,2.9802217403981582e-08,3.729737564863627e-05,1.415452998453812e-13,4.788574068960253e-13,7.709362897113898e-15,1.414030408836629e-10,2.7611468014810393e-08,9.851513012198994e-11,1.0884368692570178e-13,2.1546949164997527e-19,1.6792601835391837e-22,8.659573037995801e-09,1.3068192817154046e-15,5.5587399214946e-16,4.926701917719216e-19,5.187575194389456e-10,1.0109466876777994e-05,4.266554309556552e-15,1.1796824415562042e-08,4.759126002246995e-13,6.989001664176275e-08,4.886983247258239e-06,4.050075637906422e-21,2.47067071237617e-16,8.138463469324142e-08,1.8272250506496078e-23,1.6024138501796917e-12,1.9358281339231185e-13,2.8124318615524593e-21,1.2230869571423124e-08,1.7343069211082539e-06
28,0.02803125,0.20429217213099396,711.4259505081646,0.4849203540057991,0.6860635833947697,0.0,0.0793156311304665,0.17673196668418195,0.017746898788566976,7.639939036851717e-09,2.1406254484917546e-06,1.1140195078852537e-11,2.1108804132265882e-10,8.82027988785056e-05,3.348549975673909e-05,3.4725983332009633e-05,0.008335418070871549,0.011546670145710047,4.751954249554337e-11,2.4246409410297414e-16,9.442643508265274e-09,0.00013731272597377486,1.0572482488202296e-16,8.614417350369298e-06,1.5363743332462219e-13,0.01740574124620164,5.001695196480269e-10,3.0360909437763948e-05,1.0021042775785554e-08,0.0024097641941074974,4.926028668178596e-05,7.883094313517082e-08,4.098292550467114e-05,2.7229365900000136e-13,8.237707273252365e-13,2.3647672649289028e-14,2.3748891048476855e-10,3.0801556409081276e-08,3.0064079176358154e-10,1.8010461864834688e-13,3.0752325378099834e-19,3.616693047114044e-22,9.428180439686575e-09,1.6663027546778676e-15,8.9906022015598e-16,7.586133509351117e-19,7.117046284673613e-10,1.1432366229250983e-05,1.2296235233990192e-14,1.3065821964534053e-08,4.3051450734704725e-13,7.060536679985415e-08,5.487520284667495e-06,8.403509953842055e-21,5.56582058266152e-16,9.128597383898076e-08,5.25865238546447e-23,2.9490924435166065e-12,2.1096885155233897e-13,1.0770220197138485e-20,2.1031379267756108e-08,1.9761085874347476e-06
29,0.028046875,0.20792837424471144,723.6987477852991,0.47644018093310075,0.6860313386712128,0.0,0.07850034905407167,0.1756744628948951,0.018232711364284646,1.1590279251524205e-08,2.203521510938273e-06,1.7778921475385965e-11,3.0385435418173185e-10,8.901115937710272e-05,3.535206645751392e-05,3.5693835589814184e-05,0.008608012887214203,0.012027203675054079,6.883212165190966e-11,3.8730052685964705e-16,1.012611125632357e-08,0.0001426647193196429,1.716979422159575e-16,9.006897573351844e-06,2.30014455225097e-13,0.01791866972458112,5.909746105779883e-10,3.177411863839883e-05,1.6741405301316126e-08,0.002547271870624648,5.089415206971404e-05,1.2725699718504271e-07,4.2950491352130824e-05,3.8190801585892854e-13,1.0837191791471906e-12,4.161972615124305e-14,3.0806924631063397e-10,3.253775550387029e-08,5.233212520760199e-10,2.389208634940809e-13,3.7683672901496117e-19,5.421938051093714e-22,9.835104555962799e-09,1.8920080348375575e-15,1.1734490167905651e-15,9.376037672055762e-19,8.428796299404559e-10,1.2134235554686955e-05,2.135459203167004e-14,1.374780873094322e-08,4.021569706818865e-13,7.03734912111276e-08,5.767236593198584e-06,1.2044314361608414e-20,8.40456390717546e-16,9.661340820358313e-08,9.188583996152688e-23,3.947774918797001e-12,2.2085871545239337e-13,2.0779392948276375e-20,2.7396134939018418e-08,2.108543246267422e-06
30,0.028062499999999997,0.21163485506636018,736.197411728485,0.4680960139711383,0.6860029239851162,0.0,0.07765855533542418,0.17459344034308952,0.0187260838427729,1.7294193806920333e-08,2.2676291526244013e-06,2.7986536820815114e-11,4.357263412479345e-10,8.981950287098318e-05,3.731129444475251e-05,3.665762909762105e-05,0.008887010748260694,0.01252337871250826,9.989826739586199e-11,6.115116302162067e-16,1.0865511176756125e-08,0.00014817208070417153,2.7416926830922916e-16,9.413464212381155e-06,3.5054525929376676e-13,0.018441212440992935,6.967965371111161e-10,3.323990234845268e-05,2.7562368061117633e-08,0.0026913111611849175,5.2567708970252e-05,2.001732811055768e-07,4.499467925325674e-05,5.397653502996435e-13,1.4293974230539745e-12,7.199502511512843e-14,3.973871101780837e-10,3.4367930340827706e-08,8.997649839408959e-10,3.2383817393638474e-13,4.598255214362544e-19,8.060760754551233e-22,1.025548321899546e-08,2.1553747896121625e-15,1.5587298174845034e-15,1.1542519039768799e-18,1.0061567706111937e-09,1.285290276313394e-05,3.675999156201985e-14,1.4459611958336423e-08,3.7098127253446376e-13,6.977242460216009e-08,6.01224005193377e-06,1.720286177049259e-20,1.2490226733199267e-15,1.0217327995783616e-07,1.5979279921378217e-22,5.217534722949214e-12,2.316329906602708e-13,3.9693485028059327e-20,3.5528232678752846e-08,2.2483721693378777e-06
31,0.028078124999999995,0.21541151248591126,748.9210156461027,0.45988921746598294,0.6859784642033221,0.0,0.07678983984417664,0.17348881037177954,0.019226954979932407,2.547046058881886e-08,2.3329449766271566e-06,4.360487115698417e-11,6.220022038819646e-10,9.062776666480224e-05,3.936633041405113e-05,3.761444039787069e-05,0.009172456698488133,0.013035459957064191,1.4521300403285294e-10,9.56116007247605e-16,1.1666125674171264e-08,0.0001538373318802946,4.3203114145791793e-16,9.834395334330445e-06,5.452941730956104e-13,0.018973363931957216,8.198917816171021e-10,3.475936451425639e-05,4.481930607375522e-08,0.0028420254966562536,5.428137907205689e-05,3.07112870465231e-07,4.711727218327945e-05,7.706660668794447e-13,1.8938229515240603e-12,1.2284258296529692e-13,5.098569025020304e-10,3.629934546037493e-08,1.5305326206402024e-09,4.489114342065801e-13,5.587326519010498e-19,1.1891962634623173e-21,1.068953270165814e-08,2.4673538745687604e-15,2.1142927022974953e-15,1.4155560710290431e-18,1.2130747057090478e-09,1.3578501538867831e-05,6.281322178735908e-14,1.5202144778828632e-08,3.3811374012888343e-13,6.886064754712362e-08,6.200315030977383e-06,2.4488934942173467e-20,1.833142533098544e-15,1.0796518796525973e-07,2.7636065348352378e-22,6.7902042576928596e-12,2.434155928804086e-13,7.506583929992165e-20,4.586693961550281e-08,2.3956266554968405e-06
32,0.028085937499999998,0.21732652946099001,755.3673753125817,0.4558368106465527,0.6859677174658486,0.0,0.07634332661352458,0.17292519856971483,0.019481270474501346,3.086294858249928e-08,2.3661968599496074e-06,5.445032910784806e-11,7.43417924679393e-10,9.103359362486115e-05,4.043549409883113e-05,3.80910248925265e-05,0.009318239329884416,0.013298692097646283,1.7553807704366727e-10,1.194842066732999e-15,1.2093402523232619e-08,0.00015674268980280147,5.41578609739404e-16,1.0051282647169286e-05,6.864392286467472e-13,0.01924420375242287,8.890935763307101e-10,3.554299900511945e-05,5.708914096936508e-08,0.0029202624303641504,5.515717650471013e-05,3.77484486537933e-07,4.821333908742142e-05,9.262675893284832e-13,2.1866174038882137e-12,1.6023275734826322e-13,5.77042734793608e-10,3.731049273083779e-08,1.9961638603956828e-09,5.333896681253721e-13,6.16286957749709e-19,1.4440294435282642e-21,1.0912722558025965e-08,2.648046251551624e-15,2.4882274066579343e-15,1.5661051230605728e-18,1.3387291073158652e-09,1.3940576413189747e-05,8.217141834881633e-14,1.5586934018846908e-08,3.214355161561932e-13,6.831243551510294e-08,6.264136572834532e-06,2.917961285192019e-20,2.217941739262615e-15,1.1096014104200421e-07,3.634757192221461e-22,7.694576238210125e-12,2.4976156791276037e-13,1.0285512591234396e-19,5.2026175977708715e-08,2.4723304175175385e-06
33,0.028093749999999997,0.21925917171965145,761.8699978099263,0.4518188724257143,0.6859580265118078,0.0,0.0758897934694645,0.17235554707563833,0.019737470840069438,3.725743593712132e-08,2.399754699578089e-06,6.771508151226704e-11,8.863882220198039e-10,9.143939006237583e-05,4.153003583757602e-05,3.856463389384771e-05,0.009465681498899575,0.01356608481085376,2.120414636635219e-10,1.4883381662125886e-15,1.2538371944959576e-08,0.00015968943537056395,6.76347716570927e-16,1.027194712017362e-05,8.681166742578889e-13,0.019517489058525683,9.63654256384565e-10,3.6340775656545674e-05,7.24378513235384e-08,0.0030002481108722607,5.6043361616233545e-05,4.6052930544488227e-07,4.9330134053922866e-05,1.116703548556838e-12,2.529486437404077e-12,2.0817262707792433e-13,6.52192719060366e-10,3.835079413292097e-08,2.594765193401963e-09,6.362810725464885e-13,6.785517906336644e-19,1.7485761828986793e-21,1.1139485882212952e-08,2.8470998095872046e-15,2.943249883709666e-15,1.7311628845087442e-18,1.4812589635960987e-09,1.4298733574444957e-05,1.0715867691547521e-13,1.597994338918841e-08,3.047900638958986e-13,6.771138350910589e-08,6.30377912471707e-06,3.476026951642255e-20,2.6739703995847206e-15,1.1401371200670742e-07,4.7678099019304945e-22,8.674792804605795e-12,2.564154867353335e-13,1.4057538340093088e-19,5.89456267120765e-08,2.5508662203974015e-06
34,0.028101562499999996,0.2212094124893407,768.4287077673549,0.4478355182219368,0.6859494092260368,0.0,0.07542919427240889,0.17177985138070961,0.019995546174520602,4.4814751499475574e-08,2.433617716799701e-06,8.387975428689594e-11,1.0541028742857198e-09,9.184514978943923e-05,4.265024417730922e-05,3.903481063841385e-05,0.009614788678169403,0.013837672107932453,2.559172556611617e-10,1.848026895025498e-15,1.3001796314632672e-08,0.00016267799579310616,8.416122716730722e-16,1.0496425562276545e-05,1.1024259047017162e-12,0.019793218856726847,1.0439726728295756e-09,3.715284004383271e-05,9.160006852309411e-08,0.0030819897097239084,5.693999319567478e-05,5.575874713936298e-07,5.046789230182209e-05,1.3506333694096224e-12,2.9325676221366813e-12,2.694480868919681e-13,7.361113198217356e-10,3.942144879052424e-08,3.3645454007684397e-09,7.613628671642447e-13,7.455627437565676e-19,2.1112457229007806e-21,1.136985066410682e-08,3.067287327899094e-15,3.4983005996972687e-15,1.912059508349964e-18,1.6429150373758373e-09,1.4650245549736342e-05,1.3936055272038977e-13,1.6381295898787045e-08,2.8832539280330796e-13,6.706498434684312e-08,6.315938254802181e-06,4.1355890872258525e-20,3.2126118792791874e-15,1.1712536144104676e-07,6.236325831642524e-22,9.725535943042364e-12,2.633918188616001e-13,1.9164440626816308e-19,6.670940804691814e-08,2.631166021761787e-06
