,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
20,0.027687500000000004,0.22805148530589797,428.2388156281654,0.8176439569638947,0.6658229825196937,4.486130431641398e-46,0.12281578690379308,0.19295289538048657,0.006416980721259094,2.8483966336362365e-12,3.2207811446841455e-06,4.9958744799716046e-15,1.8373181883264203e-11,0.00023274538773273177,1.2775510231930297e-05,1.3592958409495373e-05,0.0031774116904398895,0.001977540807493624,2.8282576844626108e-14,1.9803585357078957e-18,1.1960584094419891e-08,5.150414149159752e-05,1.7462003782561844e-20,3.925180194952983e-06,6.160321299224432e-16,0.005950356362394016,2.2143589721184776e-11,1.5094829457989586e-05,2.2814679106924845e-13,0.0004557675673305538,6.475947678385818e-05,5.548505243425988e-15,2.4706953478908838e-05,2.7371800058867587e-17,4.323371922696993e-16,2.222608553561368e-19,4.549997176948338e-13,2.782472025972689e-08,3.6821195045745995e-17,6.366169800760855e-16,8.803513175726758e-18,5.44240971389086e-24,3.0067071590451734e-09,3.405460214059609e-16,5.186385495282097e-18,4.8314332683221905e-21,2.9207346115526346e-11,6.042955021222487e-06,4.877543608115812e-18,3.776625820420205e-09,6.996787805193365e-13,4.5865965473422014e-08,1.183460598656337e-06,0.0,2.8467019745342785e-19,2.2921241020788688e-08,2.1441530732297767e-26,4.6504675092099924e-17,0.0,1.1789611803754983e-26,6.053128318067864e-13,6.109821179830441e-07
21,0.027750000000000004,0.2521819976950595,472.34725378718576,0.7394061386067877,0.6650498943006252,4.308701611689106e-46,0.12080449512043626,0.1895074036359726,0.008383695388977765,8.016088321840624e-12,4.211496184879801e-06,2.693284572036191e-14,3.240563015234761e-11,0.00025367020378259253,1.9016506362070294e-05,1.86846966496575e-05,0.0042571179326809415,0.0028574535650412866,2.050507373951096e-13,6.066346793636037e-18,1.8306362672767997e-08,7.368142513970476e-05,1.178145109487917e-19,5.904970259784527e-06,1.5552350836309825e-15,0.00785964234192279,5.918975115912659e-11,2.2777270940870585e-05,1.1792768533849396e-12,0.0007437775025963068,8.70538252788336e-05,1.393972477900718e-13,3.7650791963615436e-05,3.722376516823859e-16,4.04475637969006e-15,1.845394819740166e-18,3.988998320623448e-12,4.492187959464882e-08,3.644897761776877e-16,1.9756189223686915e-15,8.950580253007834e-18,2.690171587124652e-23,4.453801340279728e-09,6.938504013522373e-16,2.297199284197338e-17,2.0247991379093404e-20,8.009357260683898e-11,1.050207801020744e-05,3.5059239186249157e-17,5.94062262856961e-09,9.756529806129658e-13,7.896299257404053e-08,2.1056566898128238e-06,0.0,6.833493056968383e-19,3.841524309020473e-08,1.5926976765234203e-25,7.878975219293726e-16,0.0,5.570118781700327e-26,7.052846110495335e-12,1.0700963002680945e-06
22,0.027781250000000004,0.26655152818913713,498.52102122044437,0.6995454760861956,0.6646380367336693,4.216441965317435e-46,0.11950081847638833,0.18740890929173895,0.009548144441991339,1.6841044636011514e-11,4.805568882723615e-06,7.067302059448015e-14,4.687849247633457e-11,0.0002646277170822121,2.327836067265015e-05,2.1715064375330504e-05,0.004918542330871316,0.0034277290539487617,5.718317453589359e-13,1.179401692657951e-17,2.279395203350694e-08,8.785168676149858e-05,3.7165445063047827e-19,7.223024412770161e-06,2.623063793150214e-15,0.009006053463217388,1.0380376047462626e-10,2.7918388621955735e-05,3.268893283565941e-12,0.0009489009416159804,0.00010074650493175982,1.199902949737267e-12,4.638365541776316e-05,1.403255490752224e-15,1.2590645769792019e-14,6.81447193645655e-18,1.4292537618419698e-11,5.6991133631039e-08,2.1436396602859727e-15,4.763394716506127e-15,7.935204468660089e-18,5.722537106294425e-23,5.404052535204658e-09,1.033401462095722e-15,5.175896492233886e-17,4.4470656271746907e-20,1.40628911080044e-10,1.384329834257444e-05,9.633156404812005e-17,7.436732909486623e-09,1.1653343042360457e-12,1.0306150994551889e-07,2.809918373383987e-06,0.0,1.3699216036108414e-18,4.967521067400339e-08,4.9024211000589075e-25,3.3045694750409597e-15,0.0,1.3893591986503712e-25,2.460922031657808e-11,1.4163627331823642e-06
23,0.027812500000000004,0.28257678997836716,527.641659008261,0.6598734237416566,0.664222939338374,4.125999628441667e-46,0.11797676712739547,0.18505959461800658,0.010824154424312135,4.233815148053997e-11,5.463477271228644e-06,1.9612460967448332e-13,7.096907241222778e-11,0.00027570412654982014,2.8417387732772202e-05,2.50419325832167e-05,0.005662203304154839,0.004094530043753409,1.5966379199495193e-12,2.4512722535800695e-17,2.8329960343661103e-08,0.00010423715265612927,1.3525664724431656e-18,8.792384202141333e-06,4.621539623228751e-15,0.010275570658130123,1.8697778105863536e-10,3.406530684062613e-05,1.085507572912572e-11,0.0012053664604016422,0.00011616939766258803,1.1051686967149546e-11,5.68866342916341e-05,5.248794517617511e-15,3.887261194912048e-14,3.0341521454382903e-17,4.3010876446777946e-11,7.198248816856417e-08,1.8994657603541617e-14,1.2203731969646006e-14,6.29806202429116e-18,1.119733646251809e-22,6.524162064106446e-09,1.5571391474403413e-15,1.1883372686028458e-16,9.992000602558745e-20,2.494583598055818e-10,1.817787085402744e-05,2.54315035590241e-16,9.267619139417232e-09,1.3921459299020524e-12,1.3341744980957508e-07,3.7364010693124115e-06,0.0,3.2404833133357415e-18,6.395364521306067e-08,1.59720898401212e-24,1.3707032232433396e-14,0.0,4.008751317296476e-25,8.530878000084197e-11,1.8677751832684394e-06
24,0.027843750000000004,0.3003094128879312,559.7808924202444,0.620909314698615,0.6638106956632166,4.039318024179951e-46,0.11621070815061468,0.18244758217075968,0.01221183203864896,1.3579004253575518e-10,6.187276167879731e-06,5.989312084209892e-13,1.1483884665217256e-10,0.0002868716985350407,3.456457071655771e-05,2.8638513674303308e-05,0.00649261053632809,0.004867506882643196,4.455358254177141e-12,5.713660975114411e-17,3.512553167336691e-08,0.0001230121661767135,6.029252880049074e-18,1.0642183600605672e-05,8.900438855852659e-15,0.01167114575315896,3.4401184289019906e-10,4.134267403513502e-05,4.751344699907731e-11,0.0015223322115551431,0.0001334215306500597,9.609521437842675e-11,6.93928679731591e-05,1.9257384884402272e-14,1.1777707010423492e-13,1.7260264728907474e-16,1.189380725167442e-10,9.039360544836138e-08,1.957476218199574e-13,3.1207475221209365e-14,4.744362464334738e-18,2.115905170213004e-22,7.831399094980978e-09,2.3704987839459718e-15,2.751331773874468e-16,2.279893434119508e-19,4.447179889650199e-10,2.372715397320452e-05,6.776258665720456e-16,1.1484209202372046e-08,1.6499974903862157e-12,1.7051720126138625e-07,4.938622558884388e-06,0.0,9.62659050770412e-18,8.18210318689285e-08,5.5759863876163786e-24,5.522152072995496e-14,0.0,1.807471383392979e-24,2.889714318440928e-10,2.448564021697704e-06
25,0.027859375000000006,0.3098505744076759,577.0301618093397,0.6017897851178324,0.6636045112701744,3.997597216242832e-46,0.11521221143996244,0.18101562612172983,0.012959579361423716,2.95387127166232e-10,6.580912289144708e-06,1.2211264358338606e-12,1.5401469077055532e-10,0.00029257049862821546,3.81288702314209e-05,3.0553823371183216e-05,0.006949353354779299,0.005304668507906094,7.583401180452816e-12,9.708524116286248e-17,3.91607713264903e-08,0.00013353321442110785,1.5262453919988255e-17,1.1701067923546968e-05,1.3218078421161257e-14,0.012429445379297304,4.738090951598412e-10,4.552313235274171e-05,1.1989103185601286e-10,0.0017104406685868763,0.0001429232182658956,3.0896752209222565e-10,7.660880562528569e-05,3.680281775590025e-14,2.0404094425147905e-13,5.015233217681536e-16,2.000679281048081e-10,1.0126854871364113e-07,6.612647963036592e-13,5.0003579248858985e-14,4.309095032763484e-18,3.0663931143945113e-22,8.574035242706446e-09,2.9634871151341976e-15,4.2289873260415613e-16,3.4886502939828698e-19,6.000467272650776e-10,2.7108696174752088e-05,1.2621509774017677e-15,1.2779278933651035e-08,1.785491148087974e-12,1.9181155298378257e-07,5.6788652385262305e-06,1.1705675607875361e-24,2.014520783267637e-17,9.250994582063731e-08,1.0994155228651858e-23,1.097667709727096e-13,7.266705502927416e-15,5.186490334915128e-24,5.254160815911193e-10,2.8039982076418093e-06
26,0.027875000000000004,0.31984855255051403,595.0779991518551,0.5829787500398788,0.6634014558808856,3.95686149238842e-46,0.11413895360255177,0.1795085045608663,0.01373712092109461,6.440787551764258e-10,6.9929401191509234e-06,2.632069140020953e-12,2.1113682172765008e-10,0.0002982865296501612,4.202024265536926e-05,3.2527001626391054e-05,0.007431153777045779,0.005774653888198005,1.3027111508103038e-11,1.7437841498964097e-16,4.363941154033218e-08,0.00014477060099828557,3.837938120031974e-17,1.2848725838320202e-05,2.067470401119349e-14,0.013222551324047604,6.53412908187463e-10,5.006545713543726e-05,3.1215908688703234e-10,0.0019194958472989866,0.000152955371665095,9.541809996202046e-10,8.447350971716603e-05,7.023405197398841e-14,3.515891436064599e-13,1.4598338038185252e-15,3.267850727896875e-10,1.1331462676389241e-07,2.1822839195819134e-12,7.922101301000985e-14,4.15454610842134e-18,4.677373754785419e-22,9.374679990706085e-09,3.70940435031499e-15,6.486607954967632e-16,5.337613260953758e-19,8.078658075551079e-10,3.0935338404803096e-05,2.460980256512089e-15,1.4203049422696632e-08,1.9197154381531435e-12,2.1468942130078822e-07,6.522348117074106e-06,5.645568716974053e-23,4.2387997463508965e-17,1.0444975865103416e-07,2.2132063712727903e-23,2.1598293495275752e-13,5.80027694366865e-14,1.7433688298029616e-23,9.457889042719693e-10,3.207585162951757e-06
27,0.027890625000000002,0.33030642000975846,613.9264259938444,0.5645209926124576,0.6632022980663002,3.917027990819584e-46,0.11298776587519574,0.17792484621473043,0.014544273800329967,1.425938551860969e-09,7.423538941107703e-06,6.0630835928825334e-12,2.9681597824795014e-10,0.0003040168313365973,4.625982392117127e-05,3.455039393100614e-05,0.00793855133420227,0.006278865363714675,2.2799491400603168e-11,3.338448316152013e-16,4.860798607169981e-08,0.00015674724931425652,9.717969500122637e-17,1.4089533947585128e-05,3.4270271887068734e-14,0.014050665829043138,9.0222366753507e-10,5.49888903512978e-05,8.380609524242159e-10,0.0021511451955412257,0.00016353016997800677,2.9112965963441564e-09,9.302406468001226e-05,1.3473010760922547e-13,6.033294436475158e-13,4.312661626316936e-15,5.217447961161417e-10,1.2662038519795088e-07,7.095622789561121e-12,1.241363408510652e-13,4.307343503056292e-18,7.587015079406764e-22,1.0235786712336042e-08,4.658002414994754e-15,9.94882827449653e-16,8.165328800186837e-19,1.0846364465426814e-09,3.5247816531421304e-05,5.105171803702118e-15,1.5764129041633714e-08,2.0460201515464706e-12,2.387952021428698e-07,7.478272927500342e-06,2.331415212821032e-22,9.082428361902213e-17,1.177350939768163e-07,4.560252034261472e-23,4.202789654494287e-13,1.1551745876339661e-13,6.401064748671424e-23,1.6830693314211128e-09,3.664273260630543e-06
28,0.027906250000000004,0.34122657395701006,633.5761364922141,0.5464548220901437,0.6630077716214562,3.8779496044099344e-46,0.11175549539212055,0.17626336343589324,0.015380818251419104,3.1704003602073002e-09,7.872859440058128e-06,1.4528631740827626e-11,4.2859231982787034e-10,0.00030975865894717735,5.086912763071719e-05,3.6615177094541215e-05,0.00847205900773755,0.006818696884076891,4.097588743847502e-11,6.777565415360952e-16,5.4119499230306584e-08,0.00016948551813488676,2.4526722624678514e-16,1.5427864772144342e-05,6.001601767080803e-14,0.014913945200139453,1.245973807750916e-09,6.031275162719063e-05,2.281237894899368e-09,0.0024070926490060264,0.00017465932532947844,8.687407180944233e-09,0.00010229799222209434,2.629287934975389e-13,1.0348373062527442e-12,1.278413255768022e-14,8.166781818990462e-10,1.412779521204951e-07,2.264603547653713e-11,1.9240938778061414e-13,4.803184896454385e-18,1.3073778776749502e-21,1.1159775366144283e-08,5.879464414232679e-15,1.5318281043791558e-15,1.2474872589819161e-18,1.45091887568451e-09,4.008498507827341e-05,1.1050127687890747e-14,1.7471348457969122e-08,2.155634985835295e-12,2.6356895559238323e-07,8.552812340833986e-06,7.221734651874275e-22,1.9631334988779261e-16,1.324588279866692e-07,9.627831684746856e-23,8.07502012731023e-13,1.8049919555967756e-13,2.4236507616259983e-22,2.9572523547261194e-09,4.179307837409921e-06
29,0.027921875000000006,0.35261079982640897,654.0266248843941,0.5288122357192404,0.6628185739118151,3.839426340071569e-46,0.11043901207907095,0.17452285410440352,0.01624650276465673,6.995027679742285e-09,8.34102360715567e-06,3.499371208321405e-11,6.35722329935002e-10,0.0003155094830750094,5.5869558144130194e-05,3.871125296312794e-05,0.009032164247366465,0.007395532818081858,7.604581849988775e-11,1.4374485975158336e-15,6.023478728508328e-08,0.00018300734069422013,6.102066356864545e-16,1.6868082579556273e-05,1.0990503387181778e-13,0.01581250472294682,1.7188421826536209e-09,6.605640204423421e-05,6.201667178868081e-09,0.0026890897763795865,0.00018635413209974018,2.4956008280365342e-08,0.00011233320055045688,5.310442366689343e-13,1.7873817468267595e-12,3.756020861177467e-14,1.2553366333530314e-09,1.5738343793463174e-07,7.073064851048133e-11,2.955041949382078e-13,5.7029215760803474e-18,2.3691050922568305e-21,1.2149030678225025e-08,7.484867452350554e-15,2.3886063343096247e-15,1.900684832621362e-18,1.9326307591274327e-09,4.547870955619788e-05,2.4339667351631287e-14,1.933375913490217e-08,2.237780609728863e-12,2.882096823257579e-07,9.743160126161765e-06,1.964191456064523e-21,4.229214086268986e-16,1.4870965704076953e-07,2.082005632523464e-22,1.528042222602368e-12,2.5368669345928627e-13,9.15333024741197e-22,5.125084573685873e-09,4.758200577455176e-06
30,0.027937500000000004,0.3644603107857241,675.2762620476038,0.5116192311448245,0.6626353702812342,3.8012140278494855e-46,0.10903522122698929,0.1727022109067449,0.017141046910997656,1.5163047852237538e-08,8.82812422053305e-06,8.239009323170684e-11,9.67077458128236e-10,0.0003212669910853813,6.1281428366128e-05,4.082710960502609e-05,0.009619330187067631,0.008010747053912578,1.4579834350303545e-10,3.123591623298499e-15,6.702402807903136e-08,0.000197334487702651,1.4829714468907383e-15,1.8414541836035502e-05,2.078953275292843e-13,0.016746423603181522,2.365935198770261e-09,7.223921681527804e-05,1.66401371388257e-08,0.002998917714232937,0.00019862553056279204,6.781237826822142e-08,0.00012316794285677286,1.1294436898067912e-12,3.1481059648035955e-12,1.0824934816341585e-13,1.8970965065186945e-09,1.7503752627051552e-07,2.155818971950876e-10,4.5187007333750936e-13,7.096946617457633e-18,4.4442741949554686e-21,1.320590143414743e-08,9.662791523005742e-15,3.8278161777984855e-15,2.883499855042292e-18,2.563847929673721e-09,5.1443547133791576e-05,5.366894665154826e-14,2.1360636289325082e-08,2.280391818954438e-12,3.116602915271643e-07,1.1025081991872356e-05,4.9309399769027795e-21,8.987582629203068e-16,1.6656898151378416e-07,4.602687463026338e-22,2.8351732902488753e-12,3.3587607843408094e-13,3.3903452633716025e-21,8.753250028912485e-09,5.406638987789613e-06
31,0.027953125000000002,0.3767757399033573,697.3222740318621,0.49489625470941623,0.66245880838581,3.7630437334504615e-46,0.10754108773996089,0.1708004442044789,0.018064140261744695,3.201758640325215e-08,9.3342239212205e-06,1.861813752480393e-10,1.5035562307435463e-09,0.00032702909448504875,6.712219130783847e-05,4.294964599311056e-05,0.010233997133412043,0.008665702381832625,2.868685574358074e-10,6.820851611676594e-15,7.456817860827986e-08,0.00021248905996683985,3.493557829019296e-15,2.007158969748679e-05,4.0281297595676527e-13,0.017715750100359095,3.246193142515732e-09,7.888057555889161e-05,4.361746120405124e-08,0.0033383496699432424,0.00021148418976290614,1.7144605616202118e-07,0.00013484078941253336,2.5464134405914868e-12,5.745346647806578e-12,3.0332515604301356e-13,2.821202682762019e-09,1.9434599719329318e-07,6.382326244373297e-10,6.945372565814309e-13,9.095777121407742e-18,8.479053539682626e-21,1.4332701205481685e-08,1.274291834723176e-14,6.4121592658234436e-15,4.3485803921296865e-18,3.392479637676899e-09,5.79570851843582e-05,1.1786585928640697e-13,2.356148586293578e-08,2.2717590504232724e-12,3.3263065342568993e-07,1.233198878160096e-05,1.1681091479749397e-20,1.8672256996138074e-15,1.8610691552381298e-07,1.0363572801480317e-21,5.120960991968224e-12,4.2792260201451487e-13,1.2212715360998484e-20,1.4723059638055807e-08,6.130245915216204e-06
32,0.02796875,0.38955704946142666,720.1605522868535,0.47865877749746233,0.6622895465241628,3.7246448808055186e-46,0.10595368189733445,0.16881672648397175,0.01901543448886241,6.53665813722896e-08,9.859354044655875e-06,3.995822976542571e-10,2.376065088771679e-09,0.00033279394768535295,7.340360009604155e-05,4.50639602672398e-05,0.010876584456446146,0.009361750171656668,5.716044067001693e-10,1.4717716207076405e-14,8.295988871445986e-08,0.00022849439059893117,7.92467814194288e-15,2.1843574729157268e-05,7.98173675915653e-13,0.018720507160688835,4.435349351502118e-09,8.599988556295047e-05,1.1029696059995044e-07,0.0037090751849685063,0.00022494061709664093,3.978464663019161e-07,0.00014739062159259398,6.012646501762891e-12,1.1005056164759427e-11,8.193234801861959e-13,4.131360478309469e-09,2.1541926453917378e-07,1.813838499396356e-09,1.0871433839540816e-12,1.1822827938761893e-17,1.6181853028937392e-20,1.5531711071553535e-08,1.7296225762532875e-14,1.1331363050311862e-14,6.5075345782583456e-18,4.48990300124818e-09,6.492622334958082e-05,2.5816321838471214e-13,2.5946047583297617e-08,2.2032570547344405e-12,3.4966845048649975e-07,1.3530407528183709e-05,2.6417066827569713e-20,3.763525921830078e-15,2.0737725984558802e-07,2.3633057489529276e-21,8.913189412236572e-12,5.307035361140771e-13,4.258919072268228e-20,2.4375767589112223e-08,6.9340115732242625e-06
33,0.0279765625,0.396126031142774,731.8787149773317,0.4707211484456765,0.6622072394076187,3.705155788896719e-46,0.10511708337954866,0.16778544089982772,0.01950553549862063,9.354446719238538e-08,1.0131284870507207e-05,5.820745495386201e-10,3.021057059223927e-09,0.00033570056101797494,7.673800295308456e-05,4.612005422664824e-05,0.01121124549708024,0.009728706326088729,8.177204045369909e-10,2.1758098262101044e-14,8.755147157548458e-08,0.00023689519928602417,1.1945037707655718e-14,2.2782058001956035e-05,1.1396153338016065e-12,0.01924044806103613,5.187814324767603e-09,8.977725603601501e-05,1.7621451065452143e-07,0.003908370298567004,0.000231954513062535,5.934599837335769e-07,0.00015406420154732723,9.442506790884238e-12,1.5645410938717603e-11,1.3495836818029239e-12,4.988735640076001e-09,2.2675340983406595e-07,3.0888669699238752e-09,1.3817467766346458e-12,1.3625517904313703e-17,2.2541043909349304e-20,1.616436559534688e-08,2.0531572379079778e-14,1.548593991376259e-14,7.951630079419318e-18,5.186428629439564e-09,6.85327913490437e-05,3.892695420383035e-13,2.7221492640929682e-08,2.1452259003902788e-12,3.561892663022717e-07,1.4013905805881971e-05,3.9163849055777656e-20,5.35681199773757e-15,2.1876751395904111e-07,3.606068815546911e-21,1.156174581934623e-11,5.868575763571915e-13,7.858126236827024e-20,3.117603987782047e-08,7.370844519208755e-06
34,0.027984375,0.4028128319787157,743.7955687974312,0.46290704948965944,0.662127092737962,3.685482221670223e-46,0.10425517622622449,0.16673271128982292,0.02000278199527765,1.3177480136152657e-07,1.0408142811361658e-05,8.304665145091123e-10,3.83933690487387e-09,0.0003386075665921232,8.018527882087579e-05,4.7167605337916414e-05,0.011553296820843974,0.010106870038118795,1.1629184875664967e-09,3.178604624700324e-14,9.240144260469776e-08,0.00024552777070611806,1.7709686637619165e-14,2.375219754839185e-05,1.6396018047330637e-12,0.019769570916675017,6.061127829765519e-09,9.36868423482073e-05,2.766482579978991e-07,0.004116389077734738,0.00023912742713715662,8.602472321485925e-07,0.0001609818485362634,1.480784501648556e-11,2.247881477062179e-11,2.185643664778967e-12,6.000490410840695e-09,2.385915114194828e-07,5.171578909122894e-09,1.7712949607510805e-12,1.564186450984597e-17,3.11373682132767e-20,1.681669520517836e-08,2.4582298178530138e-14,2.1322562492827396e-14,9.693581877359085e-18,5.999915981512975e-09,7.215323472848144e-05,5.840106745364043e-13,2.854882008678774e-08,2.0716813037460214e-12,3.6109268709344125e-07,1.4377859188811724e-05,5.752431120814362e-20,7.513141347176435e-15,2.3062247755093826e-07,5.494936318075708e-21,1.477823034798488e-11,6.460654671202362e-13,1.4371419520715483e-19,3.971261067153208e-08,7.829540147172044e-06
35,0.0279921875,0.409617082022164,755.9098606631123,0.45521758477684376,0.6620492245821118,3.6656167524963106e-46,0.10336764916026002,0.1656585222177942,0.020507103849405114,1.830478942526711e-07,1.0689923141880359e-05,1.1636063648223724e-09,4.873560237767639e-09,0.00034151480739908505,8.374296975490153e-05,4.820402435660466e-05,0.011902789590255093,0.010496419723005102,1.6434863927815112e-09,4.5921664626770164e-14,9.752416339909482e-08,0.0002543965870158905,2.5873310824530076e-14,2.4754592450715945e-05,2.3776643285825106e-12,0.02030787507446538,7.074548037326491e-09,9.773132249693637e-05,4.2811114511288616e-07,0.004333242607770345,0.00024646078860158984,1.2138245022318667e-06,0.00016814894219333907,2.313555678294095e-11,3.2573278643983703e-11,3.487171655146274e-12,7.189031160114247e-09,2.509458171065328e-07,8.56092346846957e-09,2.2895158024278758e-12,1.7863635962889846e-17,4.264263789439803e-20,1.748900101325004e-08,2.9683275957982665e-14,2.949063397671817e-14,1.179047945021575e-17,6.952307297245506e-09,7.571967766828668e-05,8.74517696073379e-13,2.992936225710236e-08,1.9838617777682e-12,3.6417206451956157e-07,1.4584099822178218e-05,8.373477797233572e-20,1.0398046814669498e-14,2.42941924996799e-07,8.35593653035877e-21,1.8580535418973776e-11,7.082951529599774e-13,2.6049272175162255e-19,5.038059179536683e-08,8.309549950241872e-06
