,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
20,0.027687500000000004,0.25062277540294753,412.1665386017468,0.8505875060052144,0.65498659274008,0.0,0.1374871167581745,0.19085327055948073,0.005723315641336716,2.981449350788486e-12,5.16641034992202e-06,4.154138664689826e-15,2.2527393268999164e-11,0.0003536191372520319,1.2962287908399785e-05,1.2580466635501703e-05,0.003128063017945063,0.0014821078892563832,1.8455673255522496e-14,2.657134742197826e-18,1.7489815139360855e-08,4.609913845772364e-05,2.1350613991956984e-20,4.283933242612994e-06,5.723583404220203e-16,0.0053616013635918594,2.3875569227193502e-11,1.648341876396381e-05,2.0172211568229706e-13,0.0004102447655120925,7.738913839442643e-05,3.77877382933491e-15,3.0485687043483364e-05,1.6552386307623125e-17,3.052477345562437e-16,2.2434416749106505e-19,3.931388550956541e-13,3.372175556685273e-08,3.419206456738413e-17,6.084405158919862e-16,1.2822345956240104e-17,4.973849895259547e-24,3.0994834362214246e-09,3.972247314745797e-16,4.523842901818029e-18,4.236945120197776e-21,2.720247396359958e-11,6.815450111004238e-06,3.8506901694437026e-18,3.167566748776138e-09,5.13754966303709e-13,4.7118764293195575e-08,1.04832128186353e-06,3.418107853523181e-27,3.2945498523818746e-19,2.4295770074542838e-08,2.171702866805055e-26,1.6084256473506813e-17,6.125645220722499e-14,1.4472655676751807e-26,2.1313629843095866e-13,6.249040281432504e-07
21,0.027750000000000004,0.2792664012131171,457.9218027591145,0.7633449605650847,0.6540486615365881,0.0,0.13539970241776164,0.18727779676702513,0.0078066040205557454,8.816301889735397e-12,7.039632991458467e-06,2.543547037571666e-14,4.2938679296230415e-11,0.00039094173020905594,2.0225954963546144e-05,1.8133435526560712e-05,0.0043789307397816635,0.002259164356546279,1.64197101057388e-13,9.411109991011787e-18,2.807455400145372e-08,6.957983244707842e-05,1.722000301920709e-19,6.8368204222831395e-06,1.5488607412303903e-15,0.007399868042804106,6.776342126290503e-11,2.6384654829721334e-05,1.1622848734543706e-12,0.0007159032856849385,0.00010874113240767029,6.419140059123776e-14,4.932403800965745e-05,3.0546408654962435e-16,3.717626996107781e-15,2.2017851846908624e-18,4.247684053345613e-12,5.821094575211353e-08,3.2680505039969515e-16,1.5710253273102143e-15,1.6086764603930652e-17,3.0839243491688266e-23,4.864737265455194e-09,8.565617364380607e-16,2.260961450715265e-17,1.9860374569792527e-20,8.064988232766516e-11,1.2743974232773948e-05,3.51237936095911e-17,5.308191187411181e-09,8.6290088121445e-13,8.744548662064248e-08,2.011414048814404e-06,1.7189172829986442e-25,7.62702705646402e-19,4.366080087679087e-08,2.0097916210630184e-25,3.7836916001930276e-16,1.2766180431611038e-13,8.051302152190894e-26,3.2710199941140327e-12,1.1784383458156566e-06
22,0.027781250000000004,0.2968524926291157,485.90621083551963,0.7181229870633749,0.6535321243362606,0.0,0.13399409753869554,0.18503314368835655,0.009076258589205187,1.913534257180299e-11,8.195704377485974e-06,7.374243333421137e-14,6.567647062096966e-11,0.00041065163157618593,2.5383069401764738e-05,2.152707394898156e-05,0.0051694803282277295,0.0027827170324121963,5.21840730680692e-13,2.007982268322137e-17,3.586954376046842e-08,8.516723198266209e-05,6.021901247451369e-19,8.611324737092681e-06,2.7104983304058603e-15,0.008661059328910526,1.242122461822672e-10,3.330445541836678e-05,3.4555511954981366e-12,0.0009448985965178515,0.00012861340840005536,5.836891688270455e-13,6.2608326207241e-05,1.37125372080388e-15,1.343743979703785e-14,9.003396035590116e-18,1.79083618692576e-11,7.639515899593728e-08,1.6394534096214728e-15,3.9281180700582605e-15,1.5887828814369722e-17,7.883963505331407e-23,6.073492837631353e-09,1.3188327095289409e-15,5.520271167557531e-17,4.70166483255893e-20,1.4910194107508997e-10,1.744395045356949e-05,1.127598496690164e-16,6.859648010503291e-09,1.1189124995918873e-12,1.1867597138268846e-07,2.7911912229418115e-06,1.2838668002972882e-24,1.5238196579871488e-18,5.850417221565105e-08,7.159298994970478e-25,1.921471385283476e-15,1.8101434237178438e-13,2.224794453440931e-25,1.3459117689068245e-11,1.6204202462440191e-06
23,0.027812500000000004,0.3168324176247295,517.6150431823313,0.6728370749940156,0.6530010729855332,0.0,0.13231096040283638,0.18247372730051983,0.010490865327526184,4.998632829911058e-11,9.498221358130708e-06,2.349748713262937e-13,1.053875814337455e-10,0.000430640057717439,3.175164741527503e-05,2.5308151806856513e-05,0.006075414674429177,0.003410141973354835,1.6715227457907048e-12,4.5962491684039633e-17,4.5721991162753845e-08,0.00010362459697324958,2.429105753902892e-18,1.078326157917547e-05,4.931615189148134e-15,0.01008265163455962,2.358922279974331e-10,4.1812648958499805e-05,1.2315002275561011e-11,0.0012410067438080056,0.0001514328133368685,6.83932047699223e-12,7.904929323323962e-05,6.1440009677700096e-15,4.8368348756569226e-14,4.4870445684955976e-17,6.102265128787885e-11,9.975153478328801e-08,1.4179068139548741e-14,1.118826922255497e-14,1.3878095140298568e-17,1.8646921142087722e-22,7.53659730115576e-09,2.060298643208959e-15,1.3862894041557618e-16,1.148902206014206e-19,2.79750656091284e-10,2.3779534744897363e-05,3.535674217990699e-16,8.81785463985297e-09,1.439790336174922e-12,1.5975037274595048e-07,3.858891256285882e-06,9.54709951974559e-24,3.646539584843727e-18,7.8011699207e-08,2.7290392464516683e-24,9.719039976821578e-15,2.5364173743574725e-13,6.806170238795027e-25,5.546680110687711e-11,2.219438645304714e-06
24,0.027843750000000004,0.3393028930600746,553.1689938409072,0.6282781542454731,0.6524638366002109,0.0,0.13031821743065097,0.17958138835689538,0.012051322829157335,1.7213191356220436e-10,1.0953218413138986e-05,8.95453529736592e-13,1.8152934363021938e-10,0.00045084124938779563,3.953527360628375e-05,2.9438818367863972e-05,0.0071043952710525575,0.004153734177145737,5.359709958394296e-12,1.1878765489149192e-16,5.808505149502625e-08,0.00012522339345539987,1.2263411707691526e-17,1.3407227908507176e-05,9.755552778858138e-15,0.011669741287416276,4.6163047233081414e-10,5.2141883903337094e-05,5.951965392328247e-11,0.0016182664224866313,0.00017740292382673926,7.884834613273481e-11,9.913708184635472e-05,2.703684987510827e-14,1.7063203898004903e-13,2.9589071349765753e-16,1.880778123371692e-10,1.293196684850604e-07,1.7657979283447244e-13,3.245259112100507e-14,1.0964776333395005e-17,4.101256702324031e-22,9.284887860199036e-09,3.267829603068961e-15,3.536120075499565e-16,2.8714138847559024e-19,5.297731855130703e-10,3.217796574076484e-05,1.177842229977302e-15,1.1255539525464817e-08,1.822927558569943e-12,2.120601569118983e-07,5.295652581839486e-06,6.844633875539666e-23,1.1329397430374264e-17,1.0322333326094023e-07,1.123853898199706e-23,4.764208604743382e-14,3.5083042675888883e-13,2.736448556417241e-24,2.2325044473000235e-10,3.0178036492897206e-06
25,0.027859375000000006,0.35153210565801113,572.4613862678551,0.606421408004705,0.6521909127240075,0.0,0.12917186193956515,0.17797426000809655,0.012902033812151398,4.07054421534541e-10,1.1754611979555959e-05,2.281891414140156e-12,2.5305579378184294e-10,0.0004611855730481079,4.412794302352571e-05,3.165371790100381e-05,0.007678350379848669,0.004581828144575693,9.84475373961493e-12,2.162530931674506e-16,6.556124190060438e-08,0.00013753228051349795,3.4511851593171064e-17,1.493900372105087e-05,1.477636539700285e-14,0.01254309731987548,6.599243393376667e-10,5.819553326323125e-05,1.6629774428952828e-10,0.0018476224774805184,0.00019191048690418556,3.111242237649966e-10,0.00011096795978173014,5.697246118395131e-14,3.192126460573801e-13,9.725242358059789e-16,3.3549070349377445e-10,1.4721108307591214e-07,6.982888268162863e-13,5.561684194225324e-14,1.0039831917286024e-17,6.351488215814561e-22,1.0296872986674981e-08,4.196585804920693e-15,5.739471774893597e-16,4.623969372666784e-19,7.404647368637208e-10,3.7438789872244986e-05,2.7032826498425046e-15,1.2711651675163885e-08,2.033291482681608e-12,2.4310249133331375e-07,6.206149975508776e-06,1.8029326417015588e-22,2.5386972679178437e-17,1.1869262002177935e-07,2.4271624822862978e-23,1.0440155184367196e-13,4.1218127296251455e-13,7.21125158443363e-24,4.4158275561640833e-10,3.520237629509815e-06
26,0.027875000000000004,0.3644370325970831,592.7831669783124,0.5849476713331621,0.6519196133920613,0.0,0.12792684058658235,0.17626979354325004,0.013792189107877212,9.646810738563194e-10,1.259941211910705e-05,6.076214878250397e-12,3.605941677621229e-10,0.00047157018939261605,4.9192897835330245e-05,3.394150642285041e-05,0.008288675836555586,0.0050469985563837,1.830696309036238e-11,4.1934824911054865e-16,7.394761446340123e-08,0.00015081011515027682,9.617194098900976e-17,1.661904223322778e-05,2.377920897117946e-14,0.013462957366712764,9.457489053310217e-10,6.485406778193366e-05,4.836684684189251e-10,0.0021064160925207717,0.00020735330703683524,1.159084541238613e-09,0.00012402590306533862,1.2114393451725712e-13,5.947525349964623e-13,3.2015645283851227e-15,5.761276102394922e-10,1.673315083520816e-07,2.6974216211781022e-12,9.397025758912608e-14,9.720993308668724e-18,1.0339408308266825e-21,1.140024097241682e-08,5.408771832337692e-15,9.313953232666495e-16,7.450145217325791e-19,1.0329671696795016e-09,4.349817276763679e-05,6.3536948100814294e-15,1.4334602105587115e-08,2.248448752655119e-12,2.771845926954589e-07,7.262940659014541e-06,4.673585257341886e-22,5.733412082179172e-17,1.3624990814919848e-07,5.35173036995544e-23,2.260704830020789e-13,4.832620323428406e-13,2.3802428467275445e-23,8.626649108186478e-10,4.101098700162609e-06
27,0.027890625000000002,0.3780233858996647,614.1378436595248,0.5639243513264695,0.6516510131407365,0.0,0.1265783157954953,0.17446588029793533,0.014721559832583475,2.32880224792696e-09,1.3488163807392784e-05,1.6790677690853552e-11,5.273284220828932e-10,0.0004819881550974556,5.476301199892501e-05,3.6290412300427184e-05,0.008936296637830425,0.005551082592643701,3.491988032301396e-11,8.757733925067358e-16,8.334704214623805e-08,0.0001650931995254609,2.6998257941604974e-16,1.845582074269493e-05,4.11634754742077e-14,0.014429675823868567,1.3587211929874126e-09,7.21547814248147e-05,1.4639516722127004e-09,0.002397316780307307,0.00022375660379473974,4.214717265896354e-09,0.0001383920596163734,2.650154227053144e-13,1.1094599600460564e-12,1.0731045939145744e-14,9.615944234159303e-10,1.8987619523066279e-07,1.0277902033893084e-11,1.565990209013653e-13,1.0195066958454423e-17,1.8034441783500336e-21,1.2599492817759066e-08,7.024573769641278e-15,1.5189738256102837e-15,1.2010521974437008e-18,1.4372478678952201e-09,5.0440653340511424e-05,1.532078454795967e-14,1.6137271149140173e-08,2.4582281873227817e-12,3.138364750278901e-07,8.480677525186469e-06,1.1886716330422924e-21,1.325929118149814e-16,1.5607797578704742e-07,1.2082512816432944e-22,4.83020003958777e-13,5.652541321596793e-13,9.391094215278929e-23,1.6608905064492524e-09,4.769664616512144e-06
28,0.027906250000000004,0.39229558368070405,636.5266880487565,0.5434080848741808,0.6513861312581434,0.0,0.12512147088038822,0.17256055150789298,0.01568985203614231,5.637513324269357e-09,1.4421330451234923e-05,4.601348235993146e-11,7.928735256287125e-10,0.0004924330917877405,6.087081829409999e-05,3.868673702385467e-05,0.009622089094092024,0.006095907165068618,6.900230081445749e-11,1.9537261631557105e-15,9.387769457761839e-08,0.00018041690461174006,7.525108915202728e-16,2.045781819775176e-05,7.657403329939809e-14,0.015443527327843876,1.953859846122849e-09,8.013520110790957e-05,4.503593494076213e-09,0.002723100175923011,0.00024114452464455536,1.4608711823496705e-08,0.00015414876330404332,6.126477686298555e-13,2.096916560844839e-12,3.602878445544917e-14,1.566086660788988e-09,2.1504905090918444e-07,3.8347657572878176e-11,2.5748128352216827e-13,1.1635218420110222e-17,3.373214520011413e-21,1.3899067046620717e-08,9.238291227200372e-15,2.5145318339675045e-15,1.9343885929419996e-18,1.9922293477336662e-09,5.8346407761344045e-05,3.6621848202110576e-14,1.8132927746216645e-08,2.64823068352953e-12,3.522064475031202e-07,9.867221592339901e-06,2.958903827695317e-21,3.0970452109974597e-16,1.7835619113225614e-07,2.7959007806730694e-22,1.015270262270428e-12,6.594402414565369e-13,4.047196006974681e-22,3.145662625701831e-09,5.535853001830773e-06
29,0.027921875000000006,0.40725687126149085,659.9489480805433,0.5234450443506864,0.6511259307654332,0.0,0.12355152613646513,0.17055198670374946,0.016696715612151837,1.3463833952442313e-08,1.5399294862006684e-05,1.2094155873467427e-10,1.2254171179081085e-09,0.0005028991885300098,6.754659714394305e-05,4.111467020320201e-05,0.010346882923778269,0.006683286794096146,1.418746424195643e-10,4.5562382092869845e-15,1.0567659100665901e-07,0.00019681597405185358,2.0513783110574824e-15,2.263350465488033e-05,1.510923069387964e-13,0.016504716294637012,2.807517155498095e-09,8.883300211756054e-05,1.3787380874286745e-08,0.0030866277411523385,0.0002595402566148264,4.7045812740933636e-08,0.0001713793945974501,1.5290604908627921e-12,4.096846667150718e-12,1.1914026704006204e-13,2.4942193889574593e-09,2.430629617943307e-07,1.3924176790928914e-10,4.189431775140861e-13,1.424896099196133e-17,6.662527019149015e-21,1.5303335207620718e-08,1.240124782017649e-14,4.3024898531573285e-15,3.106616208459588e-18,2.7489196892229773e-09,6.727709035494283e-05,8.495447595185936e-14,2.0335224853892503e-08,2.7997267916628676e-12,3.9096183415308764e-07,1.140948546113104e-05,7.194256498504698e-21,7.184948768274868e-16,2.0325449270449966e-07,6.625368036409137e-22,2.088258697178769e-12,7.672185910458941e-13,1.7800321815294998e-21,5.851958476820812e-09,6.410136308783282e-06
30,0.027937500000000004,0.4229093670296606,684.401922204883,0.504071574040957,0.6508713330803766,0.0,0.12186377111525695,0.16843854244308773,0.01774174743991718,3.129431803843541e-08,1.6422359325895213e-05,2.992995940968678e-10,1.941913279794794e-09,0.0005133812135132215,7.481479668393277e-05,4.3556043804387276e-05,0.011111463960865035,0.0073150220212772595,3.019516608526121e-10,1.081505786716286e-14,1.1890343723736259e-07,0.00021432515026419057,5.402338362621496e-15,2.499133865693729e-05,3.110106148421563e-13,0.017613386739574875,4.024705463149148e-09,9.82859525701041e-05,4.127629255367373e-08,0.0034908010162569007,0.0002789661794337384,1.3779794578202244e-07,0.00019016827414463202,4.107738934765877e-12,8.4730830616465e-12,3.8258671254755764e-13,3.890617232289048e-09,2.741398499770813e-07,4.880581530610804e-10,6.798405915620878e-13,1.8297533521596902e-17,1.357268036128715e-20,1.6816600466817608e-08,1.717909849107847e-14,7.776226713304493e-15,4.964691910682847e-18,3.776906813126078e-09,7.724522209213578e-05,1.9062540587567676e-13,2.275820248731933e-08,2.8908771233198777e-12,4.2821870884537703e-07,1.3044835148767293e-05,1.7059000696275486e-20,1.631943850013255e-15,2.3092542344914842e-07,1.6030039553459548e-21,4.166028930482012e-12,8.901135404404749e-13,7.706959907122077e-21,1.068039627898217e-08,7.403260987581956e-06
31,0.027953125000000002,0.43925395783521654,709.8807625778015,0.48531512549363254,0.6506232581958582,0.0,0.12005363104656841,0.1662188182105787,0.018824483606319605,7.000322596340473e-08,1.7490745274025836e-05,6.913312116717482e-10,3.1393360582439504e-09,0.0005238745527458302,8.268814824379863e-05,4.599002477571309e-05,0.0119165777881073,0.007992898335061118,6.547698991972382e-10,2.548648829588736e-14,1.3374377484940642e-07,0.00023298042748406988,1.360747910402969e-14,2.7539777414763022e-05,6.605420426797431e-13,0.018769632944225227,5.747577561094167e-09,0.00010853191845204187,1.1855192602603873e-07,0.003938458789601567,0.00029944407841419734,3.6145116509964134e-07,0.0002106006089900663,1.1505817887132516e-11,1.878103073055188e-11,1.1778231237532515e-12,5.950927492028538e-09,3.085086570250919e-07,1.6228774969182858e-09,1.1149512182524395e-12,2.409861774890881e-17,2.784766848452794e-20,1.8443100322974924e-08,2.4825794830166214e-14,1.4993933605020225e-14,7.876713536706503e-18,5.176952199693751e-09,8.815432059643499e-05,4.1779521607578805e-13,2.5416291620220884e-08,2.9001782810998973e-12,4.615327918679587e-07,1.4619738446191174e-05,3.940140563215299e-20,3.586608723365953e-15,2.6149367273489635e-07,3.938731093994307e-21,7.959532572151523e-12,1.0297254263488297e-12,3.228354228214648e-20,1.9105938134186707e-08,8.525462897482309e-06
32,0.0279609375,0.44769198951114253,723.0081472924198,0.47616797793295407,0.6505008858822592,0.0,0.11909201169683348,0.16505783572306276,0.019385041123989952,1.0525798687441284e-07,1.8047188089353512e-05,1.0422796559766845e-09,4.048525758962547e-09,0.0005291732522937713,8.688874640136427e-05,4.7206248442907545e-05,0.012338549773890728,0.008353187024824566,9.828502811272627e-10,3.958306374767463e-14,1.4192755801673857e-07,0.00024284561509194686,2.168352094442646e-14,2.890150090112993e-05,9.788067543684344e-13,0.0193712586177786,6.880429127294712e-09,0.00011401825821075787,2.029675692200567e-07,0.004181856093602085,0.0003101861304664408,5.715512507974945e-07,0.00022156876709962593,1.9640100371513424e-11,2.8962390931604985e-11,2.0797957994593507e-12,7.341409472747502e-09,3.271895560723156e-07,3.013287028601457e-09,1.4494849154507712e-12,2.8104199897406185e-17,4.042242640943382e-20,1.930854433154904e-08,3.0677540593727246e-14,2.1518091810225984e-14,9.920023292854555e-18,6.084064024465724e-09,9.390324601572981e-05,6.304568185705448e-13,2.6852614807342265e-08,2.8680303711175846e-12,4.7572370704624787e-07,1.528758920286199e-05,5.932471677428273e-20,5.352861428698487e-15,2.780512979177404e-07,6.254585280603809e-21,1.0789142913380112e-11,1.1070457901095967e-12,6.517456247656481e-20,2.5358499649566887e-08,9.143871488865299e-06
33,0.02796875,0.4563056700046934,736.3933210011219,0.46717935614638384,0.6503805873013876,0.0,0.11809672024207829,0.16386880541321142,0.01995519446857926,1.5501089634696373e-07,1.8615479168573686e-05,1.530478428935515e-09,5.2203833159581615e-09,0.0005344740482877856,9.124009221821629e-05,4.841148993871184e-05,0.012771355233143471,0.008726235708195817,1.4635692463191368e-09,6.054670352757282e-14,1.5061112780782467e-07,0.0002530265635511732,3.3802849482302694e-14,3.0316526224322522e-05,1.4626193849633296e-12,0.0199852960816341,8.227594312540156e-09,0.0001197275546496547,3.394442537624245e-07,0.004437662228174223,0.00032121064342944644,8.706583448916232e-07,0.0002330021113650302,3.31997140728556e-11,4.506683827491093e-11,3.591189092603446e-12,9.012164103365082e-09,3.4682354400539917e-07,5.4635972982426416e-09,1.9000612495863085e-12,3.262700595389336e-17,5.805124324461848e-20,2.0205275360766956e-08,3.8334120007029845e-14,3.107265417512896e-14,1.2463364434791778e-17,7.156261735760567e-09,9.973828492922579e-05,9.452250072002697e-13,2.835658463947923e-08,2.8097765458770945e-12,4.876787811979834e-07,1.581583767054031e-05,8.871502404179198e-20,7.836937545364602e-15,2.954033122379764e-07,9.919854809378149e-21,1.4366120215387623e-11,1.1892295584095346e-12,1.3016132148465249e-19,3.3483495346720256e-08,9.798837796895972e-06
34,0.0279765625,0.4650944371641517,750.0344769059111,0.45835119029902044,0.6502625345533803,0.0,0.11706726308152089,0.1626516949154321,0.02053484314200288,2.242597228090971e-07,1.919562691725074e-05,2.19759103742718e-09,6.725537146591827e-09,0.0005397765507442435,9.573559948565918e-05,4.960205636247533e-05,0.013215085598963689,0.009112282354125674,2.161582190905577e-09,9.133467546308158e-14,1.598243268744469e-07,0.000263530110984592,5.1714476657007226e-14,3.178602948995697e-05,2.204676670098756e-12,0.020611750509897327,9.830054811045455e-09,0.00012566510238966235,5.572818989925132e-07,0.004706095805376834,0.00033252053821145527,1.282103423635211e-06,0.00024491261991782336,5.548648277003407e-11,7.047974239394139e-11,6.0841320861347645e-12,1.1008725283534599e-08,3.674345501874747e-07,9.75970901661813e-09,2.5122005798154203e-12,3.763690130426321e-17,8.246474109997137e-20,2.113385680966496e-08,4.840035710566641e-14,4.496016983425402e-14,1.562238011020524e-17,8.42643157702582e-09,0.00010554120707492105,1.4167496818273109e-12,2.9930219492822964e-08,2.725701850570256e-12,4.96920388606033e-07,1.6148102490369468e-05,1.31722826413063e-19,1.1282778087552596e-14,3.135525334697068e-07,1.5701370704307278e-20,1.8750056452220197e-11,1.2761997639723365e-12,2.5706947064842034e-19,4.398046505656395e-08,1.0489803031128675e-05
35,0.02798046875,0.46955539701775445,756.950963276541,0.453996674968564,0.6502041540885083,0.0,0.11653713934697857,0.16202977381294403,0.02082953619684341,2.686943581196232e-07,1.9491503244163054e-05,2.6182024785224038e-09,7.63926664198855e-09,0.0005424405872326804,9.804451536478164e-05,5.0192984520534606e-05,0.013442120242698771,0.009311177130728241,2.624594019449796e-09,1.1187738578418129e-13,1.646632493723245e-07,0.0002689305262027733,6.370514567282376e-14,3.254512454014828e-05,2.7187004406443607e-12,0.02093110016456384,1.0749554769530796e-08,0.00012873549169274996,7.127003639938441e-07,0.004845726882528113,0.00033831010752404336,1.5392477184793348e-06,0.00025107948875576684,7.158339390693598e-11,8.838645044521767e-11,7.892406583645209e-12,1.2153333255883402e-08,3.78161728918377e-07,1.3087762124809562e-08,2.9003408037047414e-12,4.036626707222076e-17,9.807367673598665e-20,2.1612490912407565e-08,5.4655730896396445e-14,5.4146132131511927e-14,1.7487019835365403e-17,9.153449317245659e-09,0.00010838388482187126,1.742274041695963e-12,3.074761823776067e-08,2.6743398467760963e-12,5.003487207918137e-07,1.6220553642458824e-05,1.600989186015612e-19,1.3488944420186342e-14,3.2296781845423207e-07,1.9762028297391653e-20,2.124609986904872e-11,1.3215562094284368e-12,3.5985822238189504e-19,5.0304920975488896e-08,1.0849690750344322e-05
