,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
20,0.027499999999999997,0.11379669962607539,442.6858940249688,0.78650686890264,0.5854082837389786,4.5813770115852694e-39,0.22047972343227382,0.16731444495636932,0.007265669975136629,2.1643728928703635e-13,0.0002553854360930094,4.0156790051004257e-16,7.988523188800583e-14,0.0015800782673913458,5.5698819427237115e-06,1.5251722616310822e-05,0.007675277107605216,0.0006405382572128443,1.2935811400062714e-15,4.1870674763609795e-20,9.87482182602121e-09,2.1919062746666222e-05,1.044344184163451e-21,1.3493320483831618e-05,2.27913817591427e-18,0.008637515130112931,2.1128635026587833e-13,2.6045962942872666e-05,3.168202660353009e-14,0.0005225138187240041,1.775307186311914e-06,4.321174210849739e-15,0.00013507951592634288,1.3941412078518033e-16,1.937202521932168e-15,1.3323464988398672e-19,9.147299416833238e-16,2.4752704791223685e-08,1.8655362173082218e-17,1.122071320198166e-18,1.7374165039430947e-19,1.4829862350678387e-25,1.0072882560471404e-08,2.6064414959807056e-18,5.949196456136821e-20,4.6885802841512583e-23,1.322193479780566e-13,6.774102556825938e-07,4.701998110932326e-19,2.715630887309534e-10,9.367814470283769e-15,1.3825306835768608e-09,2.2826866213359285e-07,1.9748179481464675e-27,4.843625100775336e-21,2.640021115649406e-07,7.173891757084692e-28,1.9766661733606345e-17,4.109225720522305e-15,3.415335070617114e-28,1.2458902761122314e-12,2.190687851402031e-07
21,0.027624999999999997,0.12595229451222026,487.51341346732517,0.7106014722506139,0.5840312550624036,6.615219461188134e-39,0.21749416888562662,0.16344859719825908,0.009413447324279154,7.953688301247864e-13,0.0003308810129956667,2.6559050576406633e-15,1.1186132061665395e-13,0.0017210609204979094,8.592525591862582e-06,2.129017636082993e-05,0.01016859475979404,0.0009119019148504908,9.379286614521543e-15,1.1146990433952745e-19,1.582094225407699e-08,3.093211017502554e-05,9.38329849887936e-21,1.9978630708795165e-05,5.8172582879989674e-18,0.011316897963910534,5.914097867248649e-13,3.871763029409909e-05,2.1796206885560689e-13,0.0008363483518966157,2.359272088605005e-06,1.022460871334681e-13,0.00020254454474212384,1.7858891232352902e-15,1.739038562719073e-14,1.4079130424372464e-18,1.0204821574802277e-14,3.94166763089926e-08,3.032649097995029e-16,5.234734004957977e-18,9.413924433975605e-20,4.326219007754755e-25,1.4714935890944135e-08,5.468499576674136e-18,2.6742799459939086e-19,1.9970427265165005e-22,3.729269800573836e-13,1.1522829959566447e-06,3.7552517100843635e-18,4.195322337916366e-10,1.4888523726470197e-14,2.3260205100340813e-09,3.9745339486560534e-07,7.962093968181825e-26,1.5816284626282773e-20,4.336327373858163e-07,4.049945669144547e-27,2.9335587029555014e-16,1.0453919356983865e-14,2.8841146376339357e-27,1.2840050412131658e-11,3.7563319073604983e-07
22,0.027687499999999997,0.13307300342484443,513.6074627518001,0.6725773343193371,0.5832877718544418,7.864428448974616e-39,0.2155945248309331,0.16112018426283337,0.010680422891987671,1.6326800008634662e-12,0.00037596460650265556,7.286666629223092e-15,1.3638761939842907e-13,0.0017951057832353077,1.0751337551345219e-05,2.49962541987713e-05,0.011686471539023349,0.0010862366458458843,2.5859618743891248e-14,2.016584962837506e-19,2.031905465820393e-08,3.664760227709059e-05,2.9425956880965526e-20,2.4256070834172488e-05,9.727326656130356e-18,0.012918906481709016,1.046123173796408e-12,4.712274906090516e-05,6.387934268400695e-13,0.0010571344353347122,2.715645548744836e-06,7.02286594863253e-13,0.0002476209326532466,6.467130391886236e-15,5.268032260683772e-14,4.992586955715929e-18,4.761727522037131e-14,4.970490738992002e-08,2.0734506961235265e-15,1.378342502547393e-17,5.734871841456022e-20,6.410038419494717e-25,1.773937807329368e-08,8.18648232038651e-18,5.96158935431709e-19,4.345506097884168e-22,6.517655771827844e-13,1.50264546894076e-06,1.012273832489023e-17,5.207694638472573e-10,1.8450964940476613e-14,2.9979953785974494e-09,5.247601880023894e-07,4.627597823333426e-25,3.159321941190169e-20,5.552934399725394e-07,1.0159830263131257e-26,1.1308957151277723e-15,1.5196566744566413e-14,3.1212795055530295e-26,4.127770010876317e-11,4.920485642718752e-07
23,0.027749999999999997,0.14093087119362988,542.2795976785798,0.6350765105972496,0.5825279565872805,9.26923105199374e-39,0.21339845963243453,0.1585297518252332,0.012067648822105247,3.6656605726228246e-12,0.00042583026046582044,2.08234715126597e-14,1.728928917517862e-13,0.0018702210630800976,1.3437816776136724e-05,2.916095598151858e-05,0.013388249572389543,0.0012891361456069648,7.135505458741632e-14,4.1267018207558633e-19,2.6158601583888618e-08,4.3232577577954385e-05,9.795565430376343e-20,2.9323884176794518e-05,1.688311056088765e-17,0.014690483032175707,1.896230000189405e-12,5.712522416297573e-05,2.140827656198146e-12,0.001331210891213204,3.1158800237966414e-06,5.2540328951846905e-12,0.0003015471323542805,2.311387499078777e-14,1.5781132651791915e-13,1.9467252706361792e-17,1.8520070012394848e-13,6.245252541802444e-08,1.814663991848824e-14,3.7137523771401384e-17,3.5540675616699704e-20,9.823995014484554e-25,2.129063437106307e-08,1.242233345803068e-17,1.3504752843649163e-18,9.65580954903009e-22,1.1525827094318551e-12,1.95261812326175e-06,2.6162433096045146e-17,6.439781331792469e-10,2.2438844165121982e-14,3.830445124646917e-09,6.907016701879058e-07,2.5541795947337704e-24,6.893622736101331e-20,7.083519381137215e-07,2.6636830033281594e-26,4.2768962414328866e-15,2.134891685412716e-14,4.877330564163054e-25,1.305592818595994e-10,6.425036797624266e-07
24,0.027812499999999997,0.14954615699367196,573.5650672586711,0.5984900428996447,0.5817602426877446,1.0837965719509611e-38,0.2108781080282256,0.15566465070947064,0.013576623186026272,9.750233433732819e-12,0.00048068084356237613,6.42450434140406e-14,2.4585871734371586e-13,0.001946287305591042,1.6764322093821386e-05,3.377796558407404e-05,0.015285028724244061,0.0015235027397089893,1.9655010902291567e-13,1.065542650433257e-18,3.379033975238718e-08,5.075885787862742e-05,3.743355689409268e-19,3.5274735872552416e-05,3.1375363838182817e-17,0.016637067841607185,3.4978507143811885e-12,6.892504784580847e-05,8.881263758055796e-12,0.0016679487233888578,3.562725410018697e-06,3.8828294494646065e-11,0.00036549147935109757,8.073021630152724e-14,4.636003356278492e-13,8.982363022635379e-17,6.882231858754185e-13,7.809789072508646e-08,1.691727045754936e-13,9.848561037416253e-17,2.9171649420695703e-20,1.946252363603627e-24,2.5423733186771695e-08,1.9091782368312992e-17,3.0833013824462868e-18,2.175484956255996e-21,2.0489782943409136e-12,2.5231304871904136e-06,6.85972871860521e-17,7.925809414644736e-10,2.6486879647300478e-14,4.828463663183639e-09,9.042809225004397e-07,1.3304222791564837e-23,1.7758928375126625e-19,8.986018406813033e-07,7.820833332718548e-26,1.565380002881823e-14,2.923491316946047e-14,7.621430008678617e-24,4.012322350249968e-10,8.346639168446908e-07
25,0.027843749999999997,0.15415431074643945,590.2214151679633,0.5805993065086065,0.5813708410359816,1.1695049870383748e-38,0.20946414436318334,0.1541010656911893,0.014389455761349321,1.776555196055095e-11,0.0005104942390975382,1.2346089421986241e-13,3.3857914711726746e-13,0.001985213797478671,1.8748979572400965e-05,3.628457230816378e-05,0.016326230215348195,0.0016556048053048918,3.284093463979886e-13,2.0208276162809556e-18,3.860660706427141e-08,5.496584381883996e-05,8.1116678878333695e-19,3.866929885027241e-05,4.4879666915207106e-17,0.017693764678042536,4.792750175046456e-12,7.568081047044166e-05,2.015173772590267e-11,0.0018667557986041118,3.808330056205325e-06,1.0709851380666015e-10,0.0004022453631291897,1.4995298607835523e-13,7.907250979884568e-13,2.1552598093569827e-16,1.4355507490467663e-12,8.733646925279323e-08,5.192724917889162e-13,1.598879696484808e-16,3.193488960230425e-20,3.267183858883541e-24,2.776535056175835e-08,2.3947989583772178e-17,4.696481942914799e-18,3.28917542586272e-21,2.747059503446611e-12,2.8675356295269354e-06,1.2033082833845112e-16,8.791577844615134e-10,2.8278570400107745e-14,5.391191742605182e-09,1.0347984773856172e-06,2.9766608209766467e-23,3.2001151624133597e-19,1.0117398312180582e-06,1.5470747622134582e-25,2.9595590184889616e-14,3.404505995148868e-14,2.942795715116689e-23,6.940518466606041e-10,9.515131145874637e-07
26,0.027874999999999997,0.15896462559433008,607.5593528463681,0.5630302061239407,0.5809830513320587,1.2590506660604249e-38,0.20795079908057218,0.15245903003898817,0.015235288889631896,3.412806518475213e-11,0.000541718297696188,2.499243552595676e-13,5.238971936709131e-13,0.00202436692055751,2.0959745699129314e-05,3.890364537589622e-05,0.017424086075143827,0.001797433035773148,5.509577606063089e-13,4.207343501282194e-18,4.419498368035159e-08,5.945593885178028e-05,1.842434536380005e-18,4.234327916592401e-05,6.69628215438767e-17,0.01879927203139477,6.576436421067611e-12,8.301179858906118e-05,4.7949416491156065e-11,0.0020871347708367556,4.067531642697269e-06,2.8934917133497683e-10,0.0004422376562143078,2.7667479948514446e-13,1.3405363345546443e-12,5.445200776607837e-16,2.8722475594078234e-12,9.758142364348891e-08,1.5696262914499534e-12,2.59592192804383e-16,3.9234174686234875e-20,6.0784097954858844e-24,3.0287659653736144e-08,3.028992084395258e-17,7.18951091051275e-18,4.974413404446042e-21,3.683266721977195e-12,3.255032675332872e-06,2.222120231615824e-16,9.742734431546694e-10,2.9742977928271745e-14,5.989821167606095e-09,1.182831970433496e-06,6.558100401122932e-23,6.070998245330898e-19,1.1377209579426873e-06,3.432952725763103e-25,5.5365713255848497e-14,3.950172212592901e-14,1.1116125242467858e-22,1.1882870244735956e-09,1.083740559769732e-06
27,0.027906249999999997,0.16397876983267914,625.5786594711673,0.5458138636253367,0.5805981339030705,1.3524637895596268e-38,0.2063338506875766,0.1507369581276156,0.016114191450565786,6.869497669286611e-11,0.0005743778004347614,5.409483786726082e-13,9.299790301818387e-13,0.0020637352274860718,2.3419663048694e-05,4.162850362511636e-05,0.018580069207474816,0.0019494251685811463,9.317798157921562e-13,9.527194518461072e-18,5.0712995231676224e-08,6.423918567177878e-05,4.364122232124745e-18,4.631109245812429e-05,1.0557756685922446e-16,0.019954164736836533,9.033808753252886e-12,9.094999080661184e-05,1.182900928900755e-10,0.002330792624276621,4.340705433697051e-06,7.708284972754791e-10,0.0004856591062870841,5.072813778925276e-13,2.2582333763481813e-12,1.4399006934020848e-15,5.652840686959134e-12,1.0892042958181548e-07,4.6679349944212746e-12,4.281466458604649e-16,5.314985698053533e-20,1.2349343949438387e-23,3.299884740155702e-08,3.893285296995167e-17,1.1156054588742695e-17,7.518564676674891e-21,4.950549728428814e-12,3.689279731967283e-06,4.40329791984679e-16,1.0785653405791479e-09,3.0705935364760614e-14,6.617821908389222e-09,1.3498016606899237e-06,1.421380970181506e-22,1.2074148903123569e-18,1.2774991410573943e-06,8.720361920189826e-25,1.023610307603604e-13,4.5676583853474404e-14,4.097446378026079e-22,2.0115894413431114e-09,1.2329104997045605e-06
28,0.027937499999999997,0.16919826087731996,644.2783375177024,0.5289763940299996,0.5802173475576227,1.4497678403096992e-38,0.20460903992824145,0.14893331317307046,0.017026206745097992,1.4248004453902344e-10,0.0006084966598582302,1.2437734745503672e-12,1.8631920692615087e-12,0.002103308433847432,2.615409530311523e-05,4.4450465325439465e-05,0.01979562688630666,0.002112022031270731,1.5959094017513276e-12,2.288886472611829e-17,5.836357637385012e-08,6.932554189584726e-05,1.0614834259374733e-17,5.05873226276196e-05,1.7915794089765058e-16,0.021158977511590238,1.2412227655714794e-11,9.952793203403771e-05,2.976800737982816e-10,0.0025995095421269894,4.628224629041135e-06,2.019313246182359e-09,0.0005327047062456185,9.256687714558121e-13,3.780140221815475e-12,3.919998926260545e-15,1.1016371947477928e-11,1.2145101379780682e-07,1.3617508686114783e-11,7.39388136903489e-16,7.742148185340573e-20,2.6713085973937726e-23,3.5907116813299525e-08,5.150721552537725e-17,1.7835836984107002e-17,1.1337678340622653e-20,6.703938739032195e-12,4.173912069093529e-06,9.325915826319641e-16,1.1927157889887372e-09,3.0984097322843116e-14,7.269344794539962e-09,1.5365759728736943e-06,3.028316095331139e-22,2.4767084385652096e-18,1.4320090370209703e-06,2.4937614506989988e-24,1.8676268971466206e-13,5.265162923073209e-14,1.4707421801858372e-21,3.364093132010876e-09,1.4006850581232626e-06
29,0.027968749999999997,0.17462448966735977,663.6567130362341,0.5125391409054731,0.5798419440190296,1.5509837820955788e-38,0.20277207035891015,0.1470466046937302,0.0179713570343193,2.996275385616936e-10,0.0006440979866721719,2.9831526252474976e-12,4.053823572511429e-12,0.002143077391054282,2.919096600538301e-05,4.735853920621631e-05,0.02107218249540144,0.0022856673422276693,2.783345153646187e-12,5.69090278018273e-17,6.741145121730128e-08,7.472489591237987e-05,2.6123045193839703e-17,5.518671421128492e-05,3.38505357117303e-16,0.02241420970232405,1.704484645199747e-11,0.00010877871364601034,7.537901734407115e-10,0.002895136254200924,4.930462049053549e-06,5.1820594693141326e-09,0.000583573599938077,1.6879177923554083e-12,6.2948821369763175e-12,1.0811813219520957e-14,2.129589118611622e-11,1.3528526017018313e-07,3.88875915864471e-11,1.4008415558228908e-15,1.1829649579323966e-19,5.999041817155901e-23,3.902068367943003e-08,7.155046820504378e-17,3.020497591718458e-17,1.702462214346727e-20,9.253286125396644e-12,4.7124704518773904e-06,2.07692586684958e-15,1.317461496588968e-09,3.041832262528758e-14,7.94387822254786e-09,1.7425350481612087e-06,6.339318284618805e-22,5.157905449221163e-18,1.6021391559233141e-06,7.722587629121844e-24,3.356540887767018e-13,6.052499805876341e-14,5.132213942684402e-21,5.553840885064224e-09,1.5888137268608355e-06
30,0.027999999999999997,0.18025873999829933,683.7115153825528,0.496518981083279,0.579473163826182,1.6561346999451213e-38,0.20081861046389823,0.1450753876660971,0.018949647168495377,6.306212494548359e-10,0.0006812041504150587,7.292035796083827e-12,9.20803998792643e-12,0.0021830340546442656,3.2560928074785886e-05,5.033903542576914e-05,0.022411137460178324,0.0024708075304104324,4.969457881954576e-12,1.4361937742985988e-16,7.820559630010549e-08,8.044709362180749e-05,6.430210838980506e-17,6.012416776715313e-05,7.507064412960103e-16,0.023720329898868527,2.3379712257082564e-11,0.00011873595911682079,1.9012163248130305e-09,0.0032195881368155673,5.247792280508611e-06,1.2945654064732186e-08,0.0006384690140215074,3.099773274142667e-12,1.045723203477034e-11,2.9819894947894146e-14,4.084125288361311e-11,1.5055787900513734e-07,1.0854376739187253e-10,3.033064173481741e-15,1.8594008890795244e-19,1.3713453727240625e-22,4.2347775072392e-08,1.0698392407810944e-16,5.603518604126432e-17,2.5408546847365715e-20,1.330417063315198e-11,5.308342582130153e-06,4.763833121290912e-15,1.4536065940397305e-09,2.892263800201058e-14,8.654305295129343e-09,1.963547933099542e-06,1.3036759713391225e-21,1.0766674268856918e-17,1.788696296425333e-06,2.4890569281802197e-23,5.924106007087556e-13,6.942153523409594e-14,1.7388126331089757e-20,9.046102848327533e-09,1.799102293318023e-06
31,0.028031249999999997,0.18610219932995906,704.4399225862975,0.48092868454917326,0.5791122344279356,1.7652506555632546e-38,0.1987442992803749,0.14301826513971796,0.019961066727205067,1.314774480955992e-09,0.0007198368333163902,1.775720808635335e-11,2.1166403327917327e-11,0.0022231714555245056,3.629732017413942e-05,5.33750713997485e-05,0.023813873386569935,0.002667891536205394,9.114134637485982e-12,3.625961601926458e-16,9.120951458724832e-08,8.650198410249726e-05,1.5693317746328453e-16,6.541473903222614e-05,2.024612711023985e-15,0.025077780418478468,3.2017498294324135e-11,0.0001294338174921699,4.7395749931211924e-09,0.0035748326164782677,5.580594413038108e-06,3.114117534955934e-08,0.0006975982211844319,5.806922307341841e-12,1.7428590983897578e-11,8.13911788167865e-14,7.76531092469632e-11,1.6743954219047288e-07,2.9564455836297273e-10,7.458347842032697e-15,2.9626994593871536e-19,3.1441408353679956e-22,4.589662977891903e-08,1.7556348510795204e-16,1.1598481388231912e-16,3.763225494773062e-20,2.0524165233360964e-11,5.9647308233088514e-06,1.1047246436177675e-14,1.6020404193731772e-09,2.6537868156969996e-14,9.437499116150358e-09,2.1881987481566915e-06,2.634443076130019e-21,2.2297395062362272e-17,1.99235906790578e-06,8.092580061631979e-23,1.0213433664903422e-12,7.95100622453606e-14,5.714118488686752e-20,1.453024837108798e-08,2.033332414278743e-06
32,0.028062499999999997,0.19215595529533092,725.8385496969921,0.46577732022464136,0.5787603714403607,1.8783704031123494e-38,0.19654475902610763,0.14087389711430157,0.021005589625866888,2.6860110410982787e-09,0.000760017078599618,4.225789134716717e-11,4.810754449343371e-11,0.0022634836842351227,4.043565176156324e-05,5.6445942760107685e-05,0.0252817544654388,0.0028773705301105147,1.7137741420117785e-11,9.03815146972008e-16,1.0704085956503006e-07,9.289949969912224e-05,3.7620802391853024e-16,7.107364339135773e-05,6.374467392701283e-15,0.026486981718891318,4.3747909689801144e-11,0.00014090696952699782,1.156883593948755e-08,0.00396286332219327,5.929255550922604e-06,7.090959213753596e-08,0.0007611725453417568,1.1279961504501613e-11,2.94271925612563e-11,2.1736993814866465e-13,1.4619181626520975e-10,1.8615783890667726e-07,7.811690993453343e-10,1.9584125073975756e-14,4.725441213783796e-19,7.136101230303002e-22,4.9675501144699556e-08,3.158758453920762e-16,2.630042461496261e-16,5.525075738349071e-20,3.460191717542134e-11,6.684789275835577e-06,2.5514593683833343e-14,1.76376151179999e-09,2.3465439414629767e-14,1.0361806382263891e-08,2.3926760439208747e-06,5.234682798622815e-21,4.532139433617368e-17,2.2136176313577664e-06,2.592892646449814e-22,1.7047751309845578e-12,9.102672242992119e-14,1.8199558047539974e-19,2.300794171478352e-08,2.2930747523300206e-06
33,0.028078124999999995,0.1952644084859594,736.79114348765,0.4583625178648104,0.5785869705572538,1.9364716889885046e-38,0.19538778510993685,0.13976020808522893,0.021544282864128458,3.856912781560508e-09,0.0007808506379217194,6.608102749004356e-11,7.354313053807603e-11,0.002283856691054343,4.268637764772619e-05,5.7996111060823405e-05,0.02604632609199505,0.002987748351177809,2.391534506583475e-11,1.4429594483264245e-15,1.1640009356408776e-07,9.625557953750839e-05,5.866688678172236e-16,7.406927838315931e-05,1.1764333574021155e-14,0.027216596750996677,5.1167992952502624e-11,0.00014699271014727676,1.8129699031587636e-08,0.004171456756558335,6.111037586122008e-06,1.0548950857783766e-07,0.0007949582622617193,1.6152984838759213e-11,3.874819738857251e-11,3.570100154283633e-13,2.0248575057671713e-10,1.9640111474695198e-07,1.267150458038352e-09,3.2157933639549256e-14,6.058259577498927e-19,1.087763012787635e-21,5.166915232454742e-08,4.42044071429684e-16,4.1291826748206887e-16,6.682131504939652e-20,4.6725720305289895e-11,7.073745558832575e-06,3.9439473961844805e-14,1.8506793640977648e-09,2.178888439235897e-14,1.0915830980217053e-08,2.473921667765916e-06,7.340629708128557e-21,6.49770523398516e-17,2.3317964822694196e-06,4.702065110952525e-22,2.1683709836952343e-12,9.749006017486586e-14,3.211332093120243e-19,2.879524382843005e-08,2.433986477697886e-06
34,0.028093749999999997,0.19842656196419894,747.912118585891,0.4510579885949848,0.5784163941727,1.9948973992776938e-38,0.1941966262658191,0.13862348649574605,0.02209151187739277,5.48866924530438e-09,0.000802091792415358,1.0154109715779302e-10,1.1061700889752074e-10,0.002304274252006981,4.505412710386832e-05,5.954538023794591e-05,0.02682826006989978,0.003101517592756728,3.3502846221957815e-11,2.2804144441962205e-15,1.2682276136893447e-07,9.970446492517001e-05,9.077379475982751e-16,7.716664932758352e-05,2.172995087421664e-14,0.02795974174897198,5.981296149434845e-11,0.00015329380171105522,2.817176925321815e-08,0.004389373049157524,6.297075760420266e-06,1.5342014788024266e-07,0.0008299846196888832,2.3478363608205e-11,5.1524552161323075e-11,5.80829634363886e-13,2.787648493032915e-10,2.0725711489961686e-07,2.035727843571344e-09,5.219398049790614e-14,7.71716711490014e-19,1.6424522130721829e-21,5.3725756681868334e-08,6.263133189581074e-16,6.497237515023051e-16,8.065741170471856e-20,6.393814108323186e-11,7.480461331678718e-06,6.039102173594393e-14,1.9415176182342087e-09,2.0075223970280403e-14,1.1540030418866555e-08,2.5325681126492135e-06,1.0256046224778223e-20,9.236303017096679e-17,2.454640704382564e-06,8.3829860451073265e-22,2.7205291122128793e-12,1.0446009263897545e-13,5.62197676958571e-19,3.5908026222773213e-08,2.5818559637853883e-06
