,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
20,0.027250000000000003,0.10786691534617994,364.212643234215,0.9639789249194145,0.6054802573487632,0.0,0.20317989892713648,0.1792944892487717,0.003383515217762217,1.3633853651287659e-14,5.5940197417599456e-05,8.990880961282658e-18,1.1909135244293917e-13,0.0011391487160052212,2.3731000499632106e-06,6.239115803132031e-06,0.003226132602336254,0.0002859018678907394,2.1616975952686053e-17,1.266986788373634e-20,3.3443344203045286e-09,9.657484452467865e-06,7.770819724978523e-24,3.8681921828513565e-06,9.376999498704631e-19,0.0037409670695226186,7.531967185533391e-14,8.380095898554032e-06,5.6593117111416e-16,0.00014644265767269638,1.8973215482714453e-06,2.1691362355975537e-17,3.4428850033596574e-05,2.716293858484862e-19,8.685924129097878e-18,5.21254642157203e-22,6.640005674909856e-18,8.199210309037898e-09,1.0293275655198364e-19,1.355637522928001e-18,1.5680000939958184e-19,1.195296627260662e-26,2.8132372324302785e-09,1.4752694557156653e-18,6.84807040825579e-21,6.3349281335527434e-24,4.547798187163271e-14,2.49044862607732e-07,3.1435025006866888e-21,1.4378644186154563e-10,6.381784102754345e-15,7.426623985208857e-10,7.900580831311574e-08,4.845239170559136e-29,8.998648529791791e-22,4.857340390492064e-08,3.511697294221522e-29,4.446578651778081e-20,6.495942436097377e-14,4.59139439361611e-29,5.343948984090289e-15,7.011911637319291e-08
21,0.027375000000000003,0.11695405674323274,393.3985677483652,0.8890793184296958,0.6043622523634056,0.0,0.20170654662652998,0.17686541340192571,0.004819028674369249,4.859360977334074e-14,7.886918086143268e-05,4.885635438494371e-17,1.74009878478981e-13,0.0012744070272139034,3.8845937142208155e-06,9.886629639150676e-06,0.004672819446515504,0.00045496103307241393,1.6459920668947783e-16,3.3925471062117086e-20,5.602875062649097e-09,1.5296458190271925e-05,7.278367919701344e-23,6.499532476572794e-06,2.439411431227166e-18,0.005383674502369178,1.9015309062498308e-13,1.4102903312894147e-05,3.1801219387810053e-15,0.0002701261435571833,2.759036521905911e-06,1.8541508971069775e-16,5.85562585104226e-05,4.003315782735073e-18,9.030574744958597e-17,5.514687007738484e-21,1.0382039520482884e-16,1.500795183272835e-08,9.639121522800379e-19,1.8505433321049346e-18,2.928793213037029e-19,4.5843220270918996e-26,4.653945128707898e-09,3.232610502330737e-18,2.765233942453998e-20,2.430973079051948e-23,1.2626843444982287e-13,4.947240180168607e-07,3.172867199754876e-20,2.5399089819677273e-10,1.198305191081846e-14,1.4718448573379803e-09,1.6141845008386395e-07,7.609874804719081e-28,2.0751864412246702e-21,9.248104059100777e-08,1.9659016380081218e-28,7.447737958208244e-19,6.796733998561788e-14,1.672125049895108e-28,5.313739745038705e-14,1.4057302189257224e-07
22,0.027500000000000004,0.1291413958186124,432.4317673679239,0.8051750748901068,0.603041072361905,0.0,0.1995472172127534,0.17361753668154228,0.006698488847567277,1.925727720154344e-13,0.00010905963072354441,3.338333920947117e-16,2.5369923023101227e-13,0.0014173824459251191,6.362995192997575e-06,1.5105051870129772e-05,0.006633435552506349,0.000705062406590011,1.4889331624537027e-15,9.220169626739001e-20,9.464010863733639e-09,2.3535309343724787e-05,8.2672256306818255e-22,1.0579113031810267e-05,6.6051517963595205e-18,0.007569063212935609,5.289153330198524e-13,2.3019505998548787e-05,2.241635973205881e-14,0.0004808451237410771,3.931363452611721e-06,2.6166333931222735e-15,9.655473970875583e-05,7.09972040668063e-17,1.0812441969091554e-15,6.98608100455308e-20,1.6675715444440163e-15,2.651643840964217e-08,1.1199963341099571e-17,3.474186694042434e-18,3.7119429025643083e-19,2.3394283651619274e-25,7.459646358313702e-09,7.159926194874084e-18,1.312373358603052e-19,1.0845208151745004e-22,3.762488045972357e-13,9.447740645667203e-07,3.6354398089263084e-19,4.3391550368007733e-10,2.160239644294366e-14,2.7959433688769184e-09,3.165467400753719e-07,1.740968737947721e-26,5.697828039216648e-21,1.6964429710262357e-07,1.2743983876775203e-27,1.573592724778249e-17,7.354697848561053e-14,6.6905788136867355e-28,7.041492794621854e-13,2.708079750462124e-07
23,0.027625000000000004,0.1449325108919216,482.74210608736365,0.7174472619405823,0.6015514285296253,0.0,0.19650358304488266,0.16940949177055944,0.009068594899382347,8.206234479876774e-13,0.00014762668568815777,2.7105553384341676e-15,3.716982679196437e-13,0.0015663454601442602,1.0360694884428072e-05,2.216957398520101e-05,0.009209831399023486,0.0010614253660942187,1.452528368542172e-14,2.618434753459209e-19,1.602321920680859e-08,3.508834301841261e-05,9.804445381025087e-21,1.6634209749924945e-05,1.8858483702159335e-17,0.010375100449346123,1.6615444540369907e-12,3.634105593653004e-05,1.9250603039801552e-13,0.0008233825860743544,5.4774872616329e-06,9.885639090831594e-14,0.00015391981526392243,1.338927408659424e-15,1.3498576814886209e-14,9.997467040373491e-19,2.4374176202926807e-14,4.508865014254038e-08,2.5575191782607715e-16,1.718841356757346e-17,2.4645513959863092e-19,9.835703483501318e-25,1.1553145516660305e-08,1.6327425149765372e-17,7.158869034101387e-19,5.561964679644504e-22,1.203924000107936e-12,1.7282527394907396e-06,3.84156284899543e-18,7.148295195613757e-10,3.6948315822386405e-14,5.05632571308556e-09,5.936293366583311e-07,4.865483629954364e-25,2.0051706658977152e-20,2.9876367454784577e-07,9.251576567548581e-27,3.5546782683214714e-16,8.339617469446298e-14,3.761882207616779e-27,1.057426696720755e-11,4.995320575679133e-07
24,0.027687500000000004,0.1544136740935802,512.7513851088352,0.6733952403101863,0.6007357950543303,0.0,0.19449801963764426,0.16680611734585613,0.01049953751791328,1.8908241761999452e-12,0.0001712403729837231,8.52313890341472e-15,4.643631417458629e-13,0.0016450749796424909,1.3338797329345716e-05,2.659830583430011e-05,0.010821960500271002,0.0012983206074039476,4.648125980836652e-14,4.800458239784685e-19,2.1207413648503984e-08,4.265634296010866e-05,3.650242972179736e-20,2.0779125226480497e-05,3.3743263042039084e-17,0.012095190479606095,3.1653773385002436e-12,4.551640150988492e-05,6.682062277257946e-13,0.0010753241511183545,6.447614611431595e-06,9.656101160825294e-13,0.00019375733563076599,5.905897689476259e-15,4.837823772425019e-14,4.323968462346536e-18,1.3693674724815247e-13,5.8684915973148234e-08,2.4691346066140843e-15,5.1581372769688985e-17,1.492241359248719e-19,1.623476195007868e-24,1.431658459961503e-08,2.5676274287908808e-17,1.784428337344173e-18,1.3491759091721962e-21,2.2678140996539927e-12,2.3362065496449213e-06,1.1953871891936205e-17,9.150864854767952e-10,4.7356350796474745e-14,6.7403741825332365e-09,8.131551072433157e-07,2.6640703964016915e-24,4.46141097139882e-20,3.9578592084514914e-07,2.661018856350278e-26,1.6945840378606716e-15,9.113357632151379e-14,2.930149842214955e-26,4.118743098665722e-11,6.783671771299851e-07
25,0.027750000000000004,0.1650287058079335,546.1965283613386,0.6300808866348601,0.5998993528211929,0.0,0.1921307217608071,0.1638661443076076,0.012085022000656764,5.0625206160408545e-12,0.00019771834111392865,2.8402379478858555e-14,6.072264906836998e-13,0.0017250197305979855,1.7136639183930095e-05,3.162426814999334e-05,0.012657682025300756,0.0015796993137358623,1.4796391501195188e-13,9.955817549284495e-19,2.810995765567834e-08,5.1541234125274675e-05,1.5133945070442484e-19,2.5801095388379354e-05,6.346489300365819e-17,0.01402290752912261,6.2090727845434944e-12,5.668845651846255e-05,2.8914167666315813e-12,0.0013970064371345528,7.554441058194191e-06,9.943844531167217e-12,0.00024255656027150337,2.5541866373281025e-14,1.7048358662154487e-13,2.1847113577970587e-17,6.036125024209614e-13,7.598624824474721e-08,3.154673161023854e-14,1.5898677857021893e-16,8.207149899360803e-20,2.511160409985022e-24,1.7630435555320434e-08,4.0937359755350056e-17,4.520243601038e-18,3.351382032936159e-21,4.320352591740752e-12,3.1432384922681678e-06,3.527811495370488e-17,1.16508985443092e-09,5.931672905021422e-14,8.878496914148828e-09,1.1091366594808367e-06,1.4501110918983258e-23,1.144570839756298e-19,5.215174409884491e-07,8.061649877639843e-26,7.861362682240862e-15,1.0150510048086238e-13,6.1120555068486275e-25,1.5679511766818834e-10,9.17188207240482e-07
26,0.027781250000000004,0.17079061691086384,564.2680203880153,0.6088240397661276,0.5994702774353621,0.0,0.19077279604323616,0.16223456527840932,0.012951685223557507,9.526843885220716e-12,0.00021233593104588562,5.6580712306211035e-14,7.476484717630487e-13,0.001766078924293547,1.945718428926808e-05,3.440089023525978e-05,0.013682904674624208,0.0017418499777514024,2.650900396598605e-13,1.6404379695440126e-18,3.252097059779593e-08,5.661356470542703e-05,3.49756689607466e-19,2.87371237735839e-05,9.076034073326392e-17,0.015086020756472642,8.83183193407875e-12,6.324634748334075e-05,6.9986458318905166e-12,0.00159276129454258,8.173501622028138e-06,3.298260514026092e-11,0.000271333330254469,5.281846355675179e-14,3.1871087772000705e-13,5.657818489040362e-17,1.3837951510815716e-12,8.649420157996802e-08,1.1776295868287128e-13,2.789444715361953e-16,6.767253828812817e-20,3.484336268753786e-24,1.955247273091835e-08,5.230606150286059e-17,7.263374766623787e-18,5.352564645277305e-21,6.023576926560255e-12,3.6488505397773325e-06,6.425060213477222e-17,1.3147005241815995e-09,6.548609630630436e-14,1.0140405908229576e-08,1.2968757129681045e-06,3.3627018098541867e-23,2.1258100003921813e-19,5.987941203380932e-07,1.5137619405717375e-25,1.6745423605936925e-14,1.0805857460003326e-13,2.999371770314839e-24,3.0188296009999243e-10,1.0676058367995762e-06
27,0.027812500000000004,0.17686074235509247,583.2526913979043,0.5879282877238863,0.5990406730822309,0.0,0.18929951763438865,0.16050420880680183,0.013860966292290857,1.9518593988716507e-11,0.00022778350105638015,1.203568741491704e-13,9.970529063700976e-13,0.0018074160096636213,2.2079285760034152e-05,3.7331537475234755e-05,0.014774977159329891,0.0019183192578511568,4.755054137693211e-13,3.0621593249129545e-18,3.766912647851268e-08,6.209670146398306e-05,8.712132046658853e-19,3.196363102391519e-05,1.3490446147446664e-16,0.01620835842636921,1.2612993031710098e-11,7.047404911725287e-05,1.8462218619251234e-11,0.0018140022854639573,8.83360441001849e-06,1.072424124741377e-10,0.0003031516385168205,1.0833440113223675e-13,5.916251372426146e-13,1.593284361914377e-16,2.984103376337979e-12,9.835503765155291e-08,4.355816803180724e-13,4.841808732336306e-16,6.538077266642073e-20,5.578629825044505e-24,2.165287025239947e-08,6.708892365339858e-17,1.1671149830775831e-17,8.572035910189414e-21,8.398095263238529e-12,4.2319406892688845e-06,1.2344652451584724e-16,1.4818482708468782e-09,7.13982727330984e-14,1.1521584480117629e-08,1.5152547861093621e-06,7.738967139426896e-23,4.2812180595444657e-19,6.866998731254312e-07,3.075504044208738e-25,3.526163626751283e-14,1.1566622608038804e-13,1.4525623602517853e-23,5.745795397008662e-10,1.2417742211635647e-06
28,0.027843750000000004,0.18324236892752613,603.1524296630055,0.567453008352545,0.598612305283517,0.0,0.1877049603036657,0.1586726200516967,0.014812989280787989,4.340893861344886e-11,0.00024407855655084342,2.824123510770314e-13,1.5101119933452173e-12,0.0018490111572136369,2.5036741009968605e-05,4.040799986582799e-05,0.015935987210355086,0.0021098831738648204,8.57339443084455e-13,6.6396831547344796e-18,4.3698028483647185e-08,6.800828318505244e-05,2.3345686231581654e-18,3.549871162511753e-05,2.1154773536054927e-16,0.0173907841517699,1.8072633963531627e-11,7.841640324504223e-05,5.22673620775565e-11,0.0020631558712503125,9.536095563960763e-06,3.4385329123713896e-10,0.0003382270728632835,2.2022281528831101e-13,1.0892776735437155e-12,4.86374884508429e-16,6.2725858508851895e-12,1.1170060881477747e-07,1.5861854329658754e-12,8.331160678079313e-16,7.552411248932545e-20,1.0509471182302182e-23,2.3941408058085768e-08,8.663210893957737e-17,1.877976319492547e-17,1.375383175886869e-20,1.170851366931089e-11,4.901303401159836e-06,2.604205434585985e-16,1.6680239826656825e-09,7.65773225368641e-14,1.3003287813048211e-08,1.7679361374508123e-06,1.763204658974625e-22,9.352707233918031e-19,7.862378726019895e-07,7.0819564321516935e-25,7.324739167690161e-14,1.244652064154988e-13,6.856644800611036e-23,1.0790169445115753e-09,1.4426027793494182e-06
29,0.027875000000000004,0.18993836791908442,623.9674268458646,0.547448284106698,0.5981869433970839,0.0,0.18598314287859577,0.15673743895458697,0.015807821057147217,1.0211499367497778e-10,0.0002612377664487846,7.340125022544007e-13,2.679658298963267e-12,0.0018908464936103588,2.836684905229526e-05,4.3619030499600584e-05,0.01716797281594056,0.002317323766694343,1.562850190908932e-12,1.6434479766726558e-17,5.079085637839044e-08,7.43657279564423e-05,6.5674033844671304e-18,3.936070424208119e-05,3.546703049481331e-16,0.018634082891693916,2.594052993463867e-11,8.71191854008363e-05,1.543361809766452e-10,0.0023427754175475188,1.0282301361388729e-05,1.0825478968850784e-09,0.00037678087762786405,4.4401894255011975e-13,1.988170216664305e-12,1.5687125432503688e-15,1.2967347878838205e-11,1.26673762669826e-07,5.6489725804380115e-12,1.432322502974873e-15,1.0193799322803735e-19,2.279889267409423e-23,2.6427883411924678e-08,1.1322540857505048e-16,3.041766203649345e-17,2.2065444263502457e-20,1.6326734005289153e-11,5.666134609728522e-06,6.089208414571884e-16,1.874806775248285e-09,8.040641616830086e-14,1.4555583744898278e-08,2.058372918443399e-06,3.96818744355413e-22,2.163216193836815e-18,8.984177225090445e-07,1.905125007361871e-24,1.497951992834967e-13,1.3461142178625492e-13,3.1350167713474424e-22,1.9959919774489977e-09,1.6732327146117348e-06
30,0.027906250000000004,0.19695126115881675,645.696412605973,0.5279551555026061,0.5977663473496069,0.0,0.1841280303252939,0.1546963939928322,0.016845481737335133,2.4690826230147923e-10,0.0002792770240741012,2.062595763738065e-12,5.516593784856378e-12,0.0019329060721835637,3.211081519925477e-05,4.694989126661593e-05,0.018472924897230583,0.0025414284539939077,2.9044966559484186e-12,4.4400670663210124e-17,5.918536557576855e-08,8.118625296300851e-05,1.8878436029302153e-17,4.3568172232929796e-05,6.439374652117025e-16,0.019938970163160277,3.724251409320319e-11,9.662905227298814e-05,4.632663544499128e-10,0.002655538832889581,1.1073533492390859e-05,3.330823792738225e-09,0.0004190397440849154,8.911410352527831e-13,3.5989820411560366e-12,5.195598555385852e-15,2.6445459440937106e-11,1.434322338452736e-07,1.9590110676962163e-11,2.5179008313400435e-15,1.5336509166712276e-19,5.4359627794653e-23,2.9122101813053443e-08,1.5150994185512152e-16,5.0400156115586545e-17,3.531074181003362e-20,2.2840970922726607e-11,6.535859841722502e-06,1.5456728660828672e-15,2.1038780594240763e-09,8.21734459774144e-14,1.6140266263549153e-08,2.388788637349104e-06,8.805353880025601e-22,5.151808061636074e-18,1.0242289998863009e-06,5.925131579025269e-24,3.009643398927441e-13,1.4628919776069714e-13,1.3830596402424253e-21,3.6320304602411334e-09,1.9370339020483586e-06
31,0.027937500000000004,0.20428327940294658,668.3368621763067,0.5090060925877923,0.5973522569882201,0.0,0.1821335360257876,0.15254729780663723,0.017925953768234904,5.995802608886232e-10,0.00029821150226328483,6.014101263098989e-12,1.26093233272464e-11,0.0019751758212175233,3.631409328507743e-05,5.038177246737336e-05,0.01985279047233968,0.0027829895109483327,5.557591339301283e-12,1.2523667092931815e-16,6.919520647222484e-08,8.848691466132749e-05,5.4280149949288134e-17,4.8139889600658655e-05,1.296256125508478e-15,0.021306101072963757,5.341247800788599e-11,0.00010699349891452899,1.387303534494069e-09,0.0030042425548919578,1.1911096090584955e-05,9.940722258410238e-09,0.0004652356416596325,1.797371326976231e-12,6.479972787836032e-12,1.7263399259378362e-14,5.327768574314923e-11,1.6215614054446732e-07,6.595984038924347e-11,4.753832039573634e-15,2.4576962369415914e-19,1.3609514402410352e-22,3.20338713301219e-08,2.1202234816911013e-16,8.853826327928746e-17,5.621227520923507e-20,3.237828519819082e-11,7.5198299423469675e-06,4.10546560516592e-15,2.357042236147166e-09,8.11959227475648e-14,1.7722140284378136e-08,2.75743120577664e-06,1.923747393326331e-21,1.2350091118790843e-17,1.1646047358581667e-06,2.0379221812703238e-23,5.923375140230828e-13,1.5973057926331765e-13,5.871382337537106e-21,6.494169655411515e-09,2.237579408259333e-06
32,0.02796875,0.21193640558337093,691.8851507892429,0.4906256368357993,0.5969463854866534,0.0,0.1799935283581056,0.1502880478173973,0.01904918867043884,1.436983386521665e-09,0.0003180556999582307,1.7464340772232586e-11,3.042056589701131e-11,0.0020176434852887943,4.102640621079705e-05,5.3891037904493003e-05,0.02130947627834581,0.0030428036060804586,1.1037301655689555e-11,3.57038782834627e-16,8.123977848427834e-08,9.628468420636884e-05,1.5370366867813504e-16,5.309483325572183e-05,3.0437113414875223e-15,0.022736079078757725,7.644018684990337e-11,0.00011826082892280714,4.089646888597309e-09,0.003391786738179083,1.2796294980988164e-05,2.8374837213544016e-08,0.0005156056958378045,3.711123179275566e-12,1.1690109560534732e-11,5.6534033603685804e-14,1.0608127201171626e-10,1.8306191738314672e-07,2.1503933416532655e-10,1.0290493631345106e-14,4.058432568536449e-19,3.4603977616932085e-22,3.517300033535494e-08,3.199453069308455e-16,1.737882190724718e-16,8.8767453133701e-20,4.753571094094393e-11,8.626748421919445e-06,1.102521959530367e-14,2.636256844015417e-09,7.704102022412964e-14,1.9293106282396573e-08,3.1520971711590244e-06,4.134418135376018e-21,2.9287886273460245e-17,1.3203713507132737e-06,7.366874736886914e-23,1.1359146416019652e-12,1.7525158846333287e-13,2.39379753370681e-20,1.1400169861747435e-08,2.578555945597998e-06
33,0.028,0.21991238980254438,716.3366098006054,0.47283117693823323,0.5965504191515114,0.0,0.1777018478043929,0.14791663750674724,0.020215109582689485,3.3423711550341756e-09,0.00033882347966666634,4.8921717434393853e-11,7.432505825094803e-11,0.0020602985818095943,4.6300889626733704e-05,5.744823604794619e-05,0.0228448529626386,0.0033216712749262168,2.2741384718299408e-11,1.0042436982624623e-15,9.588479857773762e-08,0.00010459659164342955,4.22339795082646e-16,5.8452183897168546e-05,8.761751157497036e-15,0.024229464559791636,1.090221553561921e-10,0.00013048014588388696,1.1694203248968016e-08,0.0038211402717523535,1.3730449868443517e-05,7.565054725157463e-08,0.0005703921265923282,8.055570834854633e-12,2.144148185371091e-11,1.7929781651269173e-13,2.0866041354205642e-10,2.0642677565128163e-07,6.725534337853897e-10,2.5978281418384325e-14,6.745844351151525e-19,8.72085113403819e-22,3.854929917682658e-08,5.348431918526418e-16,3.930474784074078e-16,1.3865839227587405e-19,7.457280949026132e-11,9.863772804090319e-06,2.9219554436351864e-14,2.9436759050252693e-09,6.979935226877198e-14,2.0906603346524844e-08,3.5384610187984072e-06,8.738970245574644e-21,6.75707578359886e-17,1.4921809665635203e-06,2.6849546776898046e-22,2.1013688522666305e-12,1.9331186661469293e-13,9.359364454314632e-20,1.963533994330858e-08,2.963509205807332e-06
34,0.028015625000000002,0.22402567927529377,728.9041983099805,0.4641496211592366,0.5963550419364294,0.0,0.1764862057198328,0.1466773256785694,0.020819337906378414,5.134813257437425e-09,0.0003496533172264847,8.352069479882089e-11,1.1938711491818394e-10,0.002081882350341913,4.919512185876397e-05,5.9246252866145843e-05,0.023649768143864814,0.003469845129438187,3.350414617953846e-11,1.7131877654494966e-15,1.0455044414073443e-07,0.00010899034322231222,7.065590874205858e-16,6.131408105651052e-05,1.618026079693049e-14,0.025006945255361627,1.302778912899168e-10,0.00013702270271036276,1.986745949133119e-08,0.004054644817933952,1.4220673385744485e-05,1.218503481626239e-07,0.0005997910720096044,1.2360833667243618e-11,2.961341974182588e-11,3.2180784960511707e-13,2.9603454159816994e-10,2.1928666944278956e-07,1.1871293740131022e-09,4.360321678291144e-14,8.892616782342696e-19,1.4095039381884546e-21,4.0345809351698255e-08,7.320483874322153e-16,6.3603040314173e-16,1.7284215311926424e-19,9.746796678592209e-11,1.0540032289745009e-05,4.872128444289123e-14,3.110326202048711e-09,6.528261585724167e-14,2.178910032038442e-08,3.7054347635266933e-06,1.2638547778795492e-20,1.0353395254722426e-16,1.585051356005975e-06,5.261148594716062e-22,2.8089553325420376e-12,2.036392916725369e-13,1.822710455396412e-19,2.5583254501064917e-08,3.1754680713041384e-06
