,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
55,0.028281249999999997,0.2762381186400982,939.7875544105598,0.3527418082203646,0.5871661774813294,0.0,0.15991284786134774,0.1221954795344519,0.03136483595775821,5.002373327409687e-07,0.0007717176496337046,1.5603852560271757e-08,1.6219138828208403e-08,0.002528090634016134,0.00010343268787649765,8.07345672405532e-05,0.03962398810424045,0.005774287619373141,5.618993189509242e-09,8.676095775647905e-13,4.984097150889389e-07,0.00018040974866553582,2.9691328154343674e-13,0.00012625777077034217,2.7290929055212332e-11,0.03959030119839902,1.38767321519937e-09,0.0002744146667749668,9.616248063370171e-06,0.00892662605824015,1.5302607926928392e-05,3.6248220828703207e-06,0.0013254612269268248,1.1258565447948373e-08,1.1596600562780287e-08,3.313612583287899e-10,1.8462670759996264e-08,5.301806987589286e-07,9.333155538372743e-07,7.38889714236657e-12,1.5818320641277092e-17,3.43348149599024e-19,8.161498067230655e-08,1.184311317832286e-13,2.1212780397717124e-13,2.9398911143472142e-18,2.7879994601602947e-09,1.3960030050958578e-05,2.490307764350901e-11,5.395433065479464e-09,1.3185463313119006e-14,2.0065146728177815e-08,5.539346741207646e-07,1.0874490853094244e-18,9.44651960934312e-15,3.921191133448431e-06,1.3004418975591634e-18,9.043283135825823e-12,3.116009887145082e-13,1.0469036213477971e-15,7.001615442418495e-07,4.605681306774334e-06
56,0.028289062499999997,0.27858397534714274,947.1264531171444,0.34977149530657337,0.5871150019648287,0.0,0.15897977128799567,0.12139024918051235,0.031727482558481034,5.485403095189185e-07,0.0007817031488989277,1.7243650525102455e-08,1.810029772757305e-08,0.002539130861906005,0.00010544942425322143,8.101869692275559e-05,0.040191646626102674,0.005878342054831648,6.359926875966521e-09,1.0041526590543408e-12,5.227069412630159e-07,0.00018354243368297332,3.4018961647555353e-13,0.00012874734196761264,3.207010950521182e-11,0.040095882450017495,1.5563310296362279e-09,0.000279965403276409,1.1078850109812573e-05,0.009112247369897538,1.5528183260254717e-05,3.772078859239904e-06,0.0013531460625978377,1.3310998445831021e-08,1.3677644233815287e-08,3.895536387507651e-10,2.037391963948987e-08,5.465136665869602e-07,1.0595315310747207e-06,8.092814423204538e-12,1.6710283426196492e-17,3.89680938818204e-19,8.313768855792036e-08,1.3480121128884253e-13,2.384984797035599e-13,3.3394990258920896e-18,2.9710380077646744e-09,1.372117920230109e-05,2.9215456598984285e-11,5.5206811857960305e-09,1.3266486268990247e-14,1.9560777805226886e-08,4.960780147700626e-07,1.2089097128906538e-18,1.039084212799321e-14,3.9917578901402195e-06,1.5786150111266117e-18,8.797641219690597e-12,3.111026856742234e-13,1.3210110011381537e-15,7.63737181408081e-07,4.441694123846755e-06
57,0.028296875,0.2809431554685291,954.4960738805465,0.346834337510821,0.5870661587762686,0.0,0.15803663878969879,0.12057966182917972,0.03209182299988681,5.992229629287989e-07,0.0007917775546661064,1.8982980896433684e-08,2.0138643266727738e-08,0.002550187853727225,0.00010743086287702724,8.125658788796288e-05,0.040765132365225824,0.005983795334534473,7.17289077316976e-09,1.157916430576833e-12,5.477875566786202e-07,0.0001867255885346602,3.8805470877576777e-13,0.00013127552017507172,3.756587312961452e-11,0.040605600028474305,1.7486126492585755e-09,0.0002856008569385258,1.2715766107911664e-05,0.009297080553607045,1.5756452207359404e-05,3.918281831783632e-06,0.0013812966398566004,1.5664703231767206e-08,1.6067716650134644e-08,4.5623280409589595e-10,2.2412804661634118e-08,5.630601253568896e-07,1.1932631349971632e-06,8.841152638416954e-12,1.7602047780464775e-17,4.40716949219944e-19,8.468211195037787e-08,1.5290402660846705e-13,2.669703870082483e-13,3.799381017709327e-18,3.1602961303231016e-09,1.3453974057693892e-05,3.415625347942234e-11,5.647007113633572e-09,1.338486257711977e-14,1.905475941269359e-08,4.4413125046545633e-07,1.3391149799774097e-18,1.1387525244420638e-14,4.061376769047634e-06,1.9098277691518113e-18,8.548495229110957e-12,3.098667751066334e-13,1.662814816933403e-15,8.321331033013526e-07,4.257129180678811e-06
58,0.028312499999999997,0.2856986998766112,969.3220796899897,0.34106117052109,0.5869761478332866,0.0,0.15612775614025812,0.1189490512218947,0.032822619456466876,7.066889508068863e-07,0.0008121184687324103,2.2742437795406252e-08,2.468891776938451e-08,0.0025722694005998123,0.00011125635359272504,8.158602467539145e-05,0.04192533192596132,0.0061981306572201685,9.020488131428576e-09,1.5216002209843094e-12,6.000285463435387e-07,0.00019322265382295335,4.979610586881087e-13,0.00013642997216866518,5.104662123164296e-11,0.04163361876783655,2.212006026312896e-09,0.0002970835675931289,1.6541871641151383e-05,0.009661764125362307,1.6219475421567272e-05,4.205560760619065e-06,0.0014388022456181201,2.135911813020031e-08,2.1871224197276114e-08,6.181217559459094e-10,2.6856086249011616e-08,5.965451143364115e-07,1.4784845608033832e-06,1.0472166465855466e-11,1.9350880853464036e-17,5.574046680003749e-19,8.78251651265303e-08,1.945473792936686e-13,3.3010408345294884e-13,4.925385881590025e-18,3.5558922728730756e-09,1.2843535409686405e-05,4.614000011260356e-11,5.901200542603918e-09,1.3717015133849851e-14,1.8051190475411603e-08,3.5629932033402596e-07,1.625880844530272e-18,1.3520211639747077e-14,4.196764828481551e-06,2.7649302165292405e-18,8.053606439100369e-12,3.0528862657484523e-13,2.6148166847509357e-15,9.845086099438349e-07,3.8366013062425344e-06
59,0.028328124999999996,0.2905022512995891,984.2503678912682,0.3354216098474182,0.5868965251928046,0.0,0.15418150548689752,0.11729963027236802,0.03355914444258675,8.223198814851478e-07,0.0008328162190568478,2.688597456566183e-08,2.993744698707426e-08,0.0025944239016575466,0.00011487219232269941,8.170606846425988e-05,0.04310877030031248,0.006418061503064909,1.1198604851317903e-08,1.973597566657441e-12,6.550726486074653e-07,0.0001999320796913801,6.290113449607542e-13,0.0001417411504582349,6.850753181426761e-11,0.04267804511764562,2.808479382190349e-09,0.0003088967185975569,2.12261758142607e-05,0.010017838717676905,1.6693678055422378e-05,4.483808352952173e-06,0.0014982115935909613,2.857197539338878e-08,2.9280836728058686e-08,8.261589879894227e-10,3.179143105232333e-08,6.303780311476563e-07,1.7773970115804918e-06,1.2283633706015439e-11,2.106697028812233e-17,6.96299271024298e-19,9.105632690885475e-08,2.445127108672414e-13,4.019605307179913e-13,6.402787327257615e-18,3.974872200566094e-09,1.2165137134430967e-05,6.151399832023507e-11,6.156234298929098e-09,1.4168925356930517e-14,1.7076033324749127e-08,2.8575518743388103e-07,1.9478467801925037e-18,1.5846075089245727e-14,4.326192279994962e-06,3.953230426480423e-18,7.557191250792337e-12,2.982299937767102e-13,4.071097874885477e-15,1.159409370001321e-06,3.3740012181258333e-06
60,0.028343749999999997,0.29535020660164585,999.2666504084887,0.3299159114305082,0.5868281700508412,0.0,0.15219956460687742,0.11563307740356443,0.034300720097522226,9.451455492837623e-07,0.0008538754321295606,3.1403150322355396e-08,3.5933058829023915e-08,0.00261665647672507,0.00011823222964539637,8.159916517821655e-05,0.044315597941747234,0.00664364935039665,1.373712167963942e-08,2.5297630545572515e-12,7.127007561588306e-07,0.00020686166836061972,7.832974066260011e-13,0.00014721229024999139,9.080884746171882e-11,0.043738931188770404,3.5702275066001548e-09,0.00032103555677271913,2.688969978171889e-05,0.010361317947168297,1.7179492312589546e-05,4.748956903365341e-06,0.0015595761118992024,3.747375500272362e-08,3.853498814651945e-08,1.0904333761182648e-09,3.719319981562495e-08,6.64251222074673e-07,2.0781917934503844e-06,1.4269774189532493e-11,2.2740512995411475e-17,8.601071729895271e-19,9.43775010830443e-08,3.039135360108235e-13,4.82706897140419e-13,8.326203975731043e-18,4.415611969548727e-09,1.1447276126554999e-05,8.097935208728575e-11,6.409315785020783e-09,1.4721403317399273e-14,1.6140274448198037e-08,2.2921360704252236e-07,2.304283008931628e-18,1.8353476915768844e-14,4.448017511946171e-06,5.585883973116009e-18,7.065536760620588e-12,2.89078427450799e-13,6.2751691388845656e-15,1.3590478307648541e-06,2.900012566987714e-06
61,0.028359375,0.300238744309499,1014.3559036866001,0.3245441644837671,0.5867719951821816,0.0,0.15018378079771746,0.11395118437872463,0.03504662946859408,1.0740615735271836e-06,0.0008753010222511974,3.628362983970961e-08,4.2726246757157915e-08,0.0026389725180842637,0.00012129148359738611,8.12485165915118e-05,0.04554592364509136,0.0068749556461952235,1.6665355696819275e-08,3.2088516238992417e-12,7.726938444338425e-07,0.00021401757006718705,9.632541682451928e-13,0.00015284652513007646,1.1888803391700112e-10,0.044816306042412705,4.5344698342809e-09,0.000333492661251186,3.3659849487035786e-05,0.010688003637119256,1.7677403528725754e-05,4.996646587027165e-06,0.0016229490443212407,4.81500175647689e-08,4.981680920648673e-08,1.4226551510890559e-09,4.302062062115138e-08,6.978926021081454e-07,2.3706394503998825e-06,1.6417866334660415e-11,2.4371333705817228e-17,1.0519927706262513e-18,9.779067599545234e-08,3.7405036065709735e-13,5.724644558000216e-13,1.0807849070812536e-17,4.8760907342453585e-09,1.0712333244989263e-05,1.0532261898828653e-10,6.657254711748612e-09,1.5353005773603683e-14,1.524872503264423e-08,1.8389926801111605e-07,2.6939174720269306e-18,2.1028498708787628e-14,4.5604733257836185e-06,7.805965439269997e-18,6.581962062415251e-12,2.7826066279558e-13,9.575576643402688e-15,1.585646498724247e-06,2.442876054664677e-06
62,0.028374999999999997,0.3051638853724645,1029.502606001617,0.31930623809786,0.5867289315014208,0.0,0.14813614692029325,0.11225583433519165,0.035796123636697055,1.2078789442490188e-06,0.0008970981615337069,4.1518967032882205e-08,5.037030249284644e-08,0.0026613775869255784,0.000124007178618724,8.063862285360613e-05,0.046799800835080424,0.007112042234167358,2.0011975460379168e-08,4.033735085811273e-12,8.34851852170619e-07,0.00022140366222059792,1.1721450095078813e-12,0.00015864683512712175,1.5373507718460148e-10,0.0459101666171959,5.743184379425104e-09,0.0003462578718976065,4.166750174040949e-05,0.010993564909761744,1.8187956089826166e-05,5.222571813949301e-06,0.0016883852342285254,6.054554568230096e-08,6.31931040278454e-08,1.8362964357320676e-09,4.921895267464544e-08,7.310830486956839e-07,2.6476992988843272e-06,1.8708188703239786e-11,2.5970266100962754e-17,1.2758567842092072e-18,1.0129792637021017e-07,4.565086952556424e-13,6.713987300729731e-13,1.3977668789550446e-17,5.353974062998599e-09,9.978904488577435e-06,1.3540792330157438e-10,6.8965303341013914e-09,1.6042413765507165e-14,1.4402929334229527e-08,1.4756766593605594e-07,3.115062388246839e-18,2.3854106519164508e-14,4.661682652622475e-06,1.0796539530755635e-17,6.108953921202177e-12,2.662058357929089e-13,1.446467446918133e-14,1.8414016259170675e-06,2.0240472626908555e-06
63,0.028390624999999996,0.3101215203492452,1044.6908659528067,0.3142017747262497,0.5866999103604249,0.0,0.14605877473461998,0.11054897793179895,0.0365484292796106,1.3453588019117632e-06,0.0009192722423984245,4.710354126825884e-08,5.892209455822822e-08,0.00268387729466327,0.00012634000785701987,7.975591871908827e-05,0.048077211960713406,0.007354971767244434,2.380493103201841e-08,5.033274024928178e-12,8.990120506384816e-07,0.000229020930541793,1.4148656829701675e-12,0.00016461599050597177,1.9636120965444199e-10,0.04702046736838783,7.2427468571688454e-09,0.0003593182737093137,5.1044989291166214e-05,0.011273627742450595,1.8711759520189832e-05,5.422834669163693e-06,0.0017559407879877745,7.441019785628929e-08,7.853922911539133e-08,2.346740649515681e-09,5.572164025433738e-08,7.636669998855655e-07,2.9060640664613906e-06,2.1114754434004406e-11,2.7560382509870234e-17,1.536747749582612e-18,1.0490141464157199e-07,5.533036027366254e-13,7.796673983566179e-13,1.7982975430262193e-17,5.847040737576127e-09,9.26091226255517e-06,1.7216838969981791e-10,7.123386677675363e-09,1.6769243033695056e-14,1.3603275703961086e-08,1.1842813084482004e-07,3.5657274848880565e-18,2.681310396744241e-14,4.749681260788331e-06,1.4790487558421573e-17,5.648901988789165e-12,2.5331703909268006e-13,2.1629880634837212e-14,2.12844277844228e-06,1.6562889016166953e-06
64,0.028406249999999997,0.3151074490110316,1059.9046002962586,0.30923017599960945,0.5866858427108431,0.0,0.14395386624128897,0.10883260691966858,0.037302756298479595,1.4852366296008684e-06,0.0009418288298326045,5.303423969103832e-08,6.844193945283327e-08,0.002706477163430951,0.00012825567896537882,7.858946431627895e-05,0.04937805106835202,0.007603808057813009,2.8071184826144224e-08,6.245049256747846e-12,9.650661911245045e-07,0.00023686688258665173,1.6991802879140384e-12,0.0001707564907507728,2.477650496429869e-10,0.04814710863035856,9.083439097642767e-09,0.0003726582140900395,6.192337847438071e-05,0.011523872883825675,1.9249494532860424e-05,5.594233799906892e-06,0.001825672574157028,8.92636700844016e-08,9.546351333786534e-08,2.97140306181364e-09,6.245333807882435e-08,7.955552687126102e-07,3.1457257585313e-06,2.3606462139794806e-11,2.9178069727036756e-17,1.8414304706002313e-18,1.0860339134090035e-07,6.67077576104365e-13,8.974759350019372e-13,2.2987455061398228e-17,6.353312077913452e-09,8.568340536423882e-06,2.165921538382886e-10,7.333951731093889e-09,1.7514585878601735e-14,1.2849744407272005e-08,9.505484686922522e-08,4.043711438796934e-18,2.9886848277865247e-14,4.822449507659216e-06,2.008222396852831e-17,5.204242788650878e-12,2.3995242774554527e-13,3.2018684339626376e-14,2.4487914689862493e-06,1.3441381025788315e-06
65,0.028421875,0.3201174204636974,1075.1277191482316,0.30439059400888396,0.5866875961085476,0.0,0.1418236838693496,0.10710872641500126,0.03805830535249304,1.6262459043684276e-06,0.0009647736049517295,5.930882354706863e-08,7.899233527489068e-08,0.002729182471124146,0.00012972669491968195,7.713168179459446e-05,0.0507021049782555,0.007858616355070014,3.283621352296758e-08,7.719342905958494e-12,1.0329756446021524e-06,0.0002449350256760876,2.0375920351608326e-12,0.00017707049858942456,3.0889681311732624e-10,0.049289924006891,1.1318896959841801e-08,0.0003862593423242915,7.442957375654315e-05,0.011740140045100506,1.9801918920658793e-05,5.734458569246712e-06,0.0018976375108156317,1.0440137491028027e-07,1.1325979262521896e-07,3.729821224828213e-09,6.933367799613015e-08,8.267206052098241e-07,3.3689652559770713e-06,2.614865106766788e-11,3.0874440679733387e-17,2.1991777756086397e-18,1.1240619442922549e-07,8.013743933206588e-13,1.0250480924578854e-12,2.9169686074143284e-17,6.871280008365486e-09,7.907950916354028e-06,2.697042438549001e-10,7.524374047244054e-09,1.826153593315851e-14,1.2142234685202562e-08,7.630982658378047e-08,4.546677864912861e-18,3.305593974621129e-14,4.877953575753125e-06,2.7041349630523003e-17,4.777370223309591e-12,2.2641568601088842e-13,4.6921076257110455e-14,2.804319787302843e-06,1.0858998793499175e-06
66,0.028437499999999998,0.3251471715697513,1090.3443096821359,0.2996819291318124,0.5867059703569788,0.0,0.1396705202320309,0.10537932692323271,0.03881427514710984,1.7671423401006822e-06,0.0009881123007412253,6.592331644622737e-08,9.063569082707772e-08,0.0027519980865118037,0.0001307341919861563,7.53790981234749e-05,0.052049033630219524,0.008119463539339422,3.812327298284161e-08,9.524856675086232e-12,1.1027844518837725e-06,0.00025321443905648277,2.4500820005233092e-12,0.00018355976856954825,3.806238012963842e-10,0.050448667182052216,1.4005617697692284e-08,0.00040010067230708443,8.868338068662718e-05,0.011918535663175356,2.0369873225294727e-05,5.842179945675069e-06,0.001971891595859442,1.1895786931910632e-07,1.3092593938559955e-07,4.6437098860618754e-09,7.628154656757658e-08,8.57187727330277e-07,3.5792310745300917e-06,2.8704818318246245e-11,3.2717229135430904e-17,2.6228577233010558e-18,1.163122473032329e-07,9.61012843670867e-13,1.1625868803699382e-12,3.6721472119853034e-17,7.400063860698876e-09,7.283957224591741e-06,3.325448810465573e-10,7.690968549010374e-09,1.899569878692313e-14,1.1480601271555149e-08,6.128168202603237e-08,5.0722340191692285e-18,3.6300563805377804e-14,4.914196944436662e-06,3.6128228753748494e-17,4.370475801473799e-12,2.1295435658067765e-13,6.80719602786552e-14,3.1967107086135434e-06,8.761051722190194e-07
67,0.028453124999999996,0.33019246248492484,1105.5388125754073,0.295102834158757,0.5867416726835968,0.0,0.1374966681144441,0.10364635726841616,0.039569869334938654,1.906729093698748e-06,0.0010118506310059837,7.286921469487173e-08,1.0343161562838111e-07,0.0027749283015286205,0.00013126952037268696,7.333304745434958e-05,0.05341835032739582,0.008386418226765242,4.395253017644215e-08,1.1756845217931854e-11,1.1746305871533206e-06,0.0002616894658406644,2.9680183025765444e-12,0.0001902255696047634,4.636992163184141e-10,0.051622998652143134,1.7202666306401372e-08,0.00041415867670042164,0.0001047947624298448,0.012055540995388437,2.0954286270988183e-05,5.917046048424023e-06,0.0020484886643704044,1.3203096183689327e-07,1.4727565240870574e-07,5.736980862413767e-09,8.321958439121475e-08,8.870203262111496e-07,3.780232668536586e-06,3.12383286189198e-11,3.479336493838144e-17,3.130414878482053e-18,1.2032405502917822e-07,1.1525935389281956e-12,1.310226556001578e-12,4.584639784069549e-17,7.939515486400426e-09,6.698623794913454e-06,4.061454105371796e-10,7.830362436143893e-09,1.9705621936425187e-14,1.086458096465279e-08,4.9238297336939905e-08,5.6180364757364655e-18,3.960087895453391e-14,4.929282123441811e-06,4.791153500374367e-17,3.985397486934727e-12,1.9976375766427838e-13,9.777654367964811e-14,3.627420691206746e-06,7.07647368700833e-07
68,0.028468749999999998,0.33524910811781594,1120.6961852153229,0.29065172439302384,0.5867952933831706,0.0,0.13530439131185965,0.10191169956300776,0.04032430289900494,2.0438834114000724e-06,0.001035994213606511,8.013169169542483e-08,1.1743468752054158e-07,0.0027979766687994804,0.00013133518311272122,7.100027878676012e-05,0.054809402750837975,0.008659550781297385,5.034031676295733e-08,1.454855930599201e-11,1.248756098656937e-06,0.0002703395441633446,3.639603043832006e-12,0.0001970686010950487,5.587359901372783e-10,0.0528124729706439,2.097151127264245e-08,0.0004284074210260736,0.00012286158417184392,0.012148116831138717,2.1556181004030844e-05,5.9596022398288444e-06,0.0021274789327834828,1.428280408436536e-07,1.6113690414670025e-07,7.035739059053454e-09,9.007859886896793e-08,9.163078071904435e-07,3.9753725297546884e-06,3.371396475921999e-11,3.7212355732747275e-17,3.7468674992143386e-18,1.2444419808197826e-07,1.385180180256997e-12,1.4679962286229867e-12,5.675850719820201e-17,8.49026287652741e-09,6.152769520031e-06,4.915036442716328e-10,7.939632176011968e-09,2.038296174640355e-14,1.0293699981032239e-08,3.9590414493855094e-08,6.181944334431449e-18,4.293747231781335e-14,4.921481882187315e-06,6.308806811980275e-17,3.6235129460123435e-12,1.8699403699573795e-13,1.3906157000363954e-13,4.097646739291552e-06,5.732555549244194e-07
