,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
20,0.027562500000000004,0.18147436096422911,385.8558227015302,0.9085906399944944,0.6245010194268156,0.0,0.17761085205663202,0.1836794826191828,0.0043452195977869285,3.1210259350987224e-13,2.0219086861341894e-05,4.1461914745966897e-16,3.4460106535851726e-12,0.0008895953989627726,6.721744373704579e-06,9.61361079665277e-06,0.0034095707545227965,0.0006471226202059454,1.1718402499809165e-15,4.392059325763275e-19,1.1006093999192777e-08,2.121765000777179e-05,8.91290010086753e-22,4.570683713954535e-06,5.833978783754833e-17,0.004519107563008907,3.6984431474448515e-12,1.346550612070691e-05,1.896487263767667e-14,0.0002517602346298781,2.9069404070260137e-05,4.548035242309551e-16,3.884628787862806e-05,2.9593305676610045e-18,7.261397672643906e-17,1.974748885680767e-20,3.848432144282297e-15,2.323849000499429e-08,2.6920808895230263e-18,6.578208085880443e-17,3.4396089472144557e-18,5.261532178952064e-25,3.623916238817377e-09,6.7451101830794e-17,4.756983143138714e-19,4.423536940722329e-22,2.8590505734280216e-12,1.8544036439050085e-06,2.4610584354975073e-19,8.006262821582717e-10,8.348870122488428e-14,1.1252459181514627e-08,3.529089914788998e-07,3.038929048670008e-28,1.9828441584984816e-20,3.684868365590819e-08,2.1100196378074884e-27,9.809868619353345e-19,5.2897658401702664e-14,1.9930160088632168e-27,3.140747464544328e-14,2.5166101572224037e-07
21,0.027625000000000004,0.1951851475510052,413.87108773553405,0.8447666633217575,0.6236489922118005,0.0,0.1762821808544153,0.1814382253170426,0.0056621114750673,6.923304594160293e-13,2.6214689758060327e-05,1.5362591957595111e-15,4.855614047199135e-12,0.000967302782056183,9.804560456872395e-06,1.3398111213282908e-05,0.0045192698383802275,0.0009249856529378004,6.229019570551888e-15,1.0099927860966581e-18,1.640487249589805e-08,3.015329883266943e-05,4.410535518373456e-21,6.822769713043567e-06,1.2522816232976187e-16,0.005941812804832863,7.937498213373466e-12,2.0137505165813755e-05,6.691999926112609e-14,0.00040691207632347233,3.8653734513375914e-05,2.3528235048082358e-15,5.8627923379846624e-05,2.7404347520698387e-17,4.979226665992703e-16,1.0842025258312975e-19,3.585494244315095e-14,3.7267361258165344e-08,1.4505492657760433e-17,9.138369833798414e-17,4.418764286999631e-18,1.6995439014014828e-24,5.335842907450863e-09,1.2427277261094208e-16,1.5408675116341872e-18,1.36457590981649e-21,6.552990290841391e-12,3.193998742999219e-06,1.4418329772353183e-18,1.2473163717937126e-09,1.5785508844586678e-13,1.9296585135204283e-08,6.227351892771331e-07,4.303152047975199e-27,3.849738294989154e-20,6.118993248649196e-08,9.376611932132268e-27,1.0588960197834634e-17,7.26029488191485e-14,6.116942569466489e-27,2.269409398852374e-13,4.3689765841351807e-07
22,0.027687500000000004,0.2124067036621527,448.9606779827988,0.7762744911065406,0.6226907392074396,0.0,0.17448065687004677,0.17862293115764413,0.007277901879976404,1.7092387078960284e-12,3.3632628435828284e-05,6.5485175335764806e-15,6.9675899881050444e-12,0.0010480262130546365,1.4259386349247403e-05,1.8256488341355376e-05,0.005926004673136811,0.001303356840348702,3.664224761873788e-14,2.398388650272079e-18,2.4469937974117926e-08,4.216948691530685e-05,2.467073825618966e-20,1.0006031555793752e-05,2.757976098234084e-16,0.0077126315858103535,1.8242800619547578e-11,2.9613433315833074e-05,2.760934106904339e-13,0.0006445713061031378,5.0842145484656886e-05,2.2895896581490852e-14,8.698565189172227e-05,2.7864657399881943e-16,3.663363446086955e-15,6.945189871606329e-19,3.1098628525876554e-13,5.858752978553707e-08,9.724242900205808e-17,1.9579732859475507e-16,4.823549603642915e-18,6.379046182044325e-24,7.719461775160318e-09,2.3081226405137054e-16,5.5009470930020114e-18,4.628851812315146e-21,1.569184730816743e-11,5.376811441511632e-06,8.788438671271242e-18,1.9072818706429418e-09,2.719915043426164e-13,3.2245334548809206e-08,1.0726932036091767e-06,7.68990730839191e-26,8.079602847850799e-20,9.946335153085296e-08,4.670633104085691e-26,1.2866251989002877e-16,1.051836060715764e-13,2.0488170292882392e-26,1.9028992255345298e-12,7.410710575390592e-07
23,0.027750000000000004,0.233534771160042,491.8354095051858,0.7060443497692004,0.6216470268183479,0.0,0.17210197611458625,0.1751607740061502,0.009211630082191207,4.844064940374165e-12,4.262585054086355e-05,3.141017725006018e-14,1.044669634975808e-11,0.0011310973354874407,2.0589199066235293e-05,2.4242315299742345e-05,0.007672549826998067,0.0018055886169220667,2.2221170371975482e-13,6.056016413854043e-18,3.6377231619379634e-08,5.788465462241768e-05,1.5036043681473563e-19,1.4373211719485603e-05,6.291987315938889e-16,0.009865350364760776,4.517967412097873e-11,4.2689907663602343e-05,1.3664146826012382e-12,0.0009969301167119591,6.602054683334371e-05,5.346486142991399e-13,0.00012647339379763013,2.8935217218972837e-15,2.726456996042642e-14,5.2608279655965156e-18,2.3860333080059733e-12,8.996523227558583e-08,1.2683388950971656e-15,7.990130979684996e-16,3.853142487491806e-18,2.1954923612192177e-23,1.0940755535710072e-08,4.3580815120037647e-16,2.1188932266269774e-17,1.6991247982130746e-20,3.89746680656197e-11,8.808899771429733e-06,4.9088175475552017e-17,2.852673757737074e-09,4.379306577379214e-13,5.214639987812203e-08,1.7958321044923737e-06,1.520368716487307e-24,2.0194343872461345e-19,1.5760185998142582e-07,2.5887224132476595e-25,1.595351717605641e-15,1.5711628471853203e-13,7.822376064941923e-26,1.6881882181718635e-11,1.2229007742325182e-06
24,0.027781250000000004,0.24575365595523177,516.5168198912158,0.6709397868109858,0.6210877128452676,0.0,0.17061248623395792,0.17310500803242243,0.01033356718456181,9.829973572234868e-12,4.790909432781647e-05,7.61363075811208e-14,1.3743959901167535e-11,0.0011744286208780746,2.4814334218103676e-05,2.773963532930962e-05,0.008717442298778823,0.0021214306814644314,5.519543777878524e-13,1.05674725025394e-17,4.463316162681673e-08,6.764085177500426e-05,4.340765620768331e-19,1.7185845035685153e-05,9.952829578104447e-16,0.01113049964613662,7.469534154693614e-11,5.115565561169549e-05,3.665248531180061e-12,0.0012380409653319844,7.512196823222782e-05,3.5964092069586843e-12,0.00015221908470929523,9.36791523693774e-15,7.467450638090424e-14,1.7708721306824148e-17,7.827959463638745e-12,1.1132477455110853e-07,7.8607642946835e-15,1.8839385183700973e-15,2.9902557404138503e-18,3.729118689242603e-23,1.2990722370338067e-08,6.171960219850317e-16,4.3401223541939405e-17,3.406773271738801e-20,6.37601096936107e-11,1.126739495715157e-05,1.166139814316101e-16,3.4825820359394913e-09,5.452390994602931e-13,6.587158809066037e-08,2.3228657152163878e-06,6.858791720369693e-24,4.0135891845540323e-19,1.9809010313682303e-07,6.677663395958645e-25,5.604019861055394e-15,1.947198104780729e-13,1.901005468789633e-25,5.022317007369606e-11,1.5701395453679289e-06
25,0.027812500000000004,0.25913514313523295,543.4649902752606,0.6362931071042847,0.6205168086618305,0.0,0.1689077681179296,0.1708374369125823,0.011549784034037993,2.3789986204250123e-11,5.3693740284852376e-05,1.978254023001744e-13,1.9234358009832576e-11,0.0012182235541339057,2.9844471746742125e-05,3.1541557157171414e-05,0.009876185928027583,0.0024840024487419498,1.3615985949325599e-12,2.0153943922490508e-17,5.4720444274918505e-08,7.873053812226795e-05,1.4508785134311968e-18,2.0467004691937264e-05,1.6348723467303063e-15,0.012514938984737753,1.257157897787426e-10,6.107164487519468e-05,1.1995784305579023e-11,0.0015318322343760534,8.523114770541264e-05,2.476223276687599e-11,0.00018252857596121335,2.995101558886091e-14,2.0218248393958218e-13,7.130642574308823e-17,2.2173082708829354e-11,1.3725257325792956e-07,5.999132306628887e-14,4.478029007395564e-15,2.1543966718903014e-18,6.021098783196561e-23,1.5361503587402356e-08,8.813250349139191e-16,8.968961245814812e-17,6.923022682020464e-20,1.04935246621806e-10,1.4363477542918347e-05,2.7625031102514565e-16,4.235645479176333e-09,6.679794221679091e-13,8.252487591098525e-08,2.9949653385498256e-06,3.059435240058792e-23,9.354389639651026e-19,2.480227674989577e-07,1.8395736518382214e-24,1.9341944133564643e-14,2.424482335671205e-13,7.507819307013338e-25,1.4726469836916975e-10,2.009399706095368e-06
26,0.027843750000000004,0.27370589443194543,572.7107384561685,0.6024200010473277,0.6199391059846516,0.0,0.16696938169708425,0.16834906354896034,0.012860715911212224,7.165227626378574e-11,5.999642407144358e-05,5.930488294809398e-13,2.978943081012326e-11,0.0012624106385247624,3.5798429223727895e-05,3.562228846115014e-05,0.011154550631812704,0.0028974793128728514,3.3322936207157083e-12,4.4874102984640904e-17,6.70262648104522e-08,9.12486039780363e-05,5.853342644315009e-18,2.4265096014393328e-05,2.88552599394032e-15,0.014021524149026972,2.145290771987977e-10,7.259821888905904e-05,5.039010691605642e-11,0.001886606095197921,9.640127748158315e-05,1.620949263675104e-10,0.00021793643944997715,9.399009389987176e-14,5.377308686025363e-13,3.56710116644088e-16,5.878439169413868e-11,1.6845552471327382e-07,4.760626924622937e-13,1.0435474254417643e-14,1.6601856210616298e-18,1.049499279720736e-22,1.8082342510245645e-08,1.2686197598540705e-15,1.856587574527198e-16,1.4195178229365201e-19,1.730771006147681e-10,1.8222162236403032e-05,7.134038360749546e-16,5.12854225925542e-09,8.011357558017469e-13,1.0215647271642506e-07,3.8427404965061e-06,1.3293105551786964e-22,2.6726402396032292e-18,3.089514755566717e-07,5.599806880589917e-24,6.487917950733125e-14,3.023954397967893e-13,5.878930595672719e-24,4.2131594267294027e-10,2.5593618807611796e-06
27,0.027859375000000006,0.2814592000727204,588.222953038222,0.5858252459589851,0.6196453476135972,0.0,0.16589017027893538,0.16699988639601313,0.013561650760342062,1.4414592346263836e-10,6.339542048710599e-05,1.2391846451175212e-12,4.00256768144174e-11,0.0012849382694282861,3.9220587143523e-05,3.778282391043984e-05,0.011850448007962668,0.0031281716897099882,5.249815126582426e-12,7.553658458768855e-17,7.430239977159781e-08,9.817707528419594e-05,1.3505074670073641e-17,2.6407318401737403e-05,4.028776126878068e-15,0.014832996333804313,2.830800636380159e-10,7.912109558069915e-05,1.1779958389437843e-10,0.0020932366507418095,0.00010248908221382051,4.4032602933796286e-10,0.00023804979345367713,1.6626555686682985e-13,8.733510461982058e-13,9.2637004491447e-16,9.740606382562598e-11,1.8658814140760592e-07,1.3720271900852797e-12,1.5868818753806285e-14,1.6159708291501239e-18,1.5385266747107005e-22,1.9606934648222172e-08,1.5376450774352398e-15,2.6869824750941646e-16,2.0494800642877072e-19,2.2371570413826092e-10,2.0523400087374214e-05,1.363687906540386e-15,5.641500424613716e-09,8.683591270533552e-13,1.131056526318908e-07,4.352816656316975e-06,2.740775762474879e-22,5.256229255807542e-18,3.4466814987289655e-07,1.054568678601959e-23,1.1774312086208828e-13,3.383746260077081e-13,1.9058316384090186e-23,7.046120840298701e-10,2.888612107260607e-06
28,0.027875000000000004,0.2895270543441825,604.3336302371891,0.56950085502825,0.6193516975245881,0.0,0.1647404622198042,0.16558838136229878,0.014287856190358215,2.9297650545743346e-10,6.693843647876168e-05,2.7253154778798804e-12,5.583398049663427e-11,0.0013075522105591736,4.294083248125161e-05,4.000342869170868e-05,0.012580482724853098,0.0033742717021345617,8.300442845146196e-12,1.347953841327037e-16,8.237093602247541e-08,0.00010552666935113256,3.128220831429432e-17,2.870937440049661e-05,5.839548979160594e-15,0.015677995760184648,3.739332454439949e-10,8.614712794673036e-05,2.8153081554291304e-10,0.0023202770435835776,0.00010888070788184766,1.1576743217738648e-09,0.00025977167666167163,2.9421573007579803e-13,1.4127044459513525e-12,2.428835521030912e-15,1.576520463238165e-10,2.0648131588329944e-07,3.875220414235673e-12,2.3904329339608783e-14,1.7117812062844617e-18,2.422702989339511e-22,2.123783111642458e-08,1.8689130044508196e-15,3.8853538847287754e-16,2.9590524359630767e-19,2.887720542606041e-10,2.3093296781408467e-05,2.7227747042579014e-15,6.199819720834413e-09,9.331630425049714e-13,1.2466458390365038e-07,4.925510868173934e-06,5.596285395831725e-22,1.0440629013287653e-17,3.84071068051052e-07,2.059027832336183e-23,2.1179522028922157e-13,3.787459448651665e-13,6.333217020104044e-23,1.1682169411801294e-09,3.257379778674229e-06
29,0.027890625000000002,0.2979113272136542,621.0429764383099,0.5534730969491611,0.6190587880520363,0.0,0.16351754642443497,0.16411345185777648,0.01503928480278958,6.052837268304418e-10,7.062731131652456e-05,6.318951711883187e-12,8.112145254619991e-11,0.0013302449449157715,4.697917688818815e-05,4.227672979553288e-05,0.013345382612286719,0.0036363871453958725,1.3245816491632965e-11,2.55280588965013e-16,9.13240721379003e-08,0.00011331019485704356,7.322921782689078e-17,3.117851857787738e-05,8.829652910060873e-15,0.016556785642934432,4.945005758426676e-10,9.37009502592993e-05,6.864233638828541e-10,0.0025691765097581786,0.0001155830108603064,3.0107500546185735e-09,0.0002831861220606106,5.245379657689734e-13,2.2798055258726864e-12,6.470352916257748e-15,2.5088666785853326e-10,2.282609007988986e-07,1.0800188410328537e-11,3.570892985798546e-14,1.9608268542782778e-18,4.0785927885804273e-22,2.2979221939868087e-08,2.2838248614854535e-15,5.631371909653445e-16,4.272494824478293e-19,3.722019855691396e-10,2.5954452526922583e-05,5.701306709343166e-15,6.8062918046831974e-09,9.925159565690413e-13,1.3666108405477492e-07,5.565345136937646e-06,1.1301284579540867e-21,2.1105666708058192e-17,4.274051743742465e-07,4.1797341290057525e-23,3.773936856402234e-13,4.23930793123545e-13,2.1058490271235514e-22,1.9184781047044557e-09,3.6693039782519097e-06
30,0.027906250000000004,0.3066136126519182,638.3505470918811,0.5377644630434502,0.6187672354954763,0.0,0.16221870478624947,0.16257404459323638,0.01581586831460383,1.2583784064834822e-09,7.446376626509315e-05,1.4996917244333734e-11,1.2268428480811793e-10,0.0013530094945042382,5.135633056940658e-05,4.459419077898711e-05,0.014145854368753229,0.003915126164742889,2.1462114277587385e-11,5.079596725612501e-16,1.0126912281701944e-07,0.00012154028744202506,1.7161394948964927e-16,3.3822041931452345e-05,1.3931820514398519e-14,0.017469599890050907,6.54269994859245e-10,0.00010180744665288805,1.6872752070513192e-09,0.0028414343714422523,0.00012260270321965113,7.705899097468854e-09,0.0003083784693282012,9.534884985587623e-13,3.684290765614924e-12,1.7334511808395634e-14,3.937561646452108e-10,2.52059372327231e-07,2.9635869959167665e-11,5.2988880041994357e-14,2.396370597450383e-18,7.251562692483054e-22,2.4835276656082663e-08,2.815171587686278e-15,8.231489395813164e-16,6.164662630354204e-19,4.789449101932956e-10,2.9129302004425108e-05,1.2203879742569167e-14,7.463798205298367e-09,1.0427145391506834e-12,1.4885307192285718e-07,6.274874669612897e-06,2.2545694997644675e-21,4.303818895058014e-17,4.749100297029127e-07,8.813062000670646e-23,6.654115638648533e-13,4.743852685059997e-13,6.916956440071525e-22,3.1183813403772187e-09,4.128224801563785e-06
31,0.027921875000000006,0.31563525548425825,656.2553081153501,0.5223938130469973,0.618477638276866,0.0,0.1608412152963553,0.16096915056666325,0.01661752011114318,2.606672132258641e-09,7.844940806831682e-05,3.539655517202423e-11,1.9238649500712734e-10,0.0013758394142187327,5.6093321849121396e-05,4.6945996155602104e-05,0.014982584380333622,0.0042110968768467975,3.5535413406344413e-11,1.0461384562360125e-15,1.1233200363486358e-07,0.00013022945058257387,3.9891749735832757e-16,3.6647266923050655e-05,2.286838988288756e-14,0.018416645922110248,8.654651687497711e-10,0.00011049172614321383,4.1394267117858855e-09,0.0031385953373906546,0.00012994637074471545,1.9227055044826405e-08,0.00033543529879900206,1.7974864618713357e-12,6.007158035177867e-12,4.623269078568535e-14,6.104670549981442e-10,2.7801710140066344e-07,7.992383744880931e-11,7.842799677553594e-14,3.0746781020521838e-18,1.3407236061198256e-21,2.6810142163208908e-08,3.518415449853224e-15,1.2276874149976548e-15,8.880046232091431e-19,6.15388836345337e-10,3.26385848518075e-05,2.6060175241617782e-14,8.175315649099658e-09,1.0795210552628815e-12,1.6092446469472158e-07,7.051725280379612e-06,4.4391369683558124e-21,8.768395106925107e-17,5.268142391530302e-07,1.9221989959878174e-22,1.1589043712758242e-12,5.30608657032777e-13,2.229307602918266e-21,5.013821912653279e-09,4.638163114934958e-06
32,0.027937500000000004,0.3249773672505687,674.7556721080631,0.5073765779733771,0.6181905774478627,0.0,0.15938235781684965,0.15929780939133703,0.01744413677917133,5.336857767873207e-09,8.25857318144432e-05,8.140376160678386e-11,3.1083594961117666e-10,0.0013987287882043634,6.12107054075025e-05,4.932090996897117e-05,0.015856239704691303,0.004524907026714026,6.043799526724643e-11,2.195231866731906e-15,1.2466138348823852e-07,0.00013939012714652555,9.130028309140118e-16,3.966154443550535e-05,3.8912267877974316e-14,0.01939810749659535,1.143790193381068e-09,0.00011977910312781513,1.0056865471820134e-08,0.0034622402552917353,0.00013762049558741415,4.6222564636395087e-08,0.0003644443768198646,3.574989075165243e-12,1.000129952444173e-11,1.2174269385000081e-13,9.3592970861738e-10,3.0628427837515033e-07,2.1148003302860415e-10,1.1672840137903224e-13,4.076758214559657e-18,2.5375713519900293e-21,2.890794159995705e-08,4.491965583099835e-15,1.901572189178813e-15,1.2756257583399975e-18,7.903332516282758e-10,3.6498313226069914e-05,5.466150321530982e-14,8.943923883256479e-09,1.0985036631272997e-12,1.7249094684127142e-07,7.88296524096693e-06,8.620018930268016e-21,1.7703006537004876e-16,5.833283829893543e-07,4.308388215075807e-22,1.9879083167802642e-12,5.931559554535132e-13,7.024088012929985e-21,7.969857588855705e-09,5.203265696371098e-06
33,0.027953125000000002,0.33464082288214014,693.8494908490895,0.49272501471777713,0.617906620882745,0.0,0.15783942506996726,0.1575591195257607,0.018295597893401884,1.072594595736603e-08,8.68741234856235e-05,1.8014515590407669e-10,5.133033903864741e-10,0.0014216722351669104,6.672710905947612e-05,5.170610558572195e-05,0.016767469292608483,0.004857163651390983,1.0576412652371193e-10,4.627444802954864e-15,1.384333283531179e-07,0.0001490348252252669,2.044770499076423e-15,4.287225354393173e-05,6.863041311348662e-14,0.020414147612461034,1.509278690467814e-09,0.00012969508749352266,2.40305375097319e-08,0.0038139679101229364,0.00014563148495615728,1.0574299724757514e-07,0.00039549461684088076,7.561119947212899e-12,1.7269028518117456e-11,3.1428412841613436e-13,1.4200013900709316e-09,3.370235424296971e-07,5.474221691350661e-10,1.77039001428631e-13,5.50816343491901e-18,4.84727972422102e-21,3.113277452804875e-08,5.912850177742033e-15,3.1166530743014393e-15,1.8252111795261646e-18,1.016798519395772e-09,4.07140252792008e-05,1.1183756353394446e-13,9.77281650913944e-09,1.0956369480107397e-12,1.8311901027030777e-07,8.736162133484804e-06,1.6498651551968334e-20,3.51713711848372e-16,6.446361757358949e-07,9.843011273335497e-22,3.3428168912598444e-12,6.626514239552809e-13,2.1589096093722278e-20,1.2519636721513395e-08,5.8276726735303125e-06
34,0.02796875,0.34462622563434714,713.5339764253671,0.4784485102834087,0.6176263326629632,0.0,0.15620974298756216,0.15575225782186305,0.019171762822678143,2.1035734831593917e-08,9.131586295469456e-05,3.809550953967718e-10,8.586337053929763e-10,0.0014446649307560456,7.26568388329222e-05,5.408696653028091e-05,0.017716905572062156,0.005208472708527458,1.8967327435127315e-10,9.682391884962825e-15,1.5385589953447843e-07,0.00015917633860756586,4.4576042876027485e-15,4.628680558672307e-05,1.2614375961159673e-13,0.021464911630856176,1.9870952167174095e-09,0.00014026539175538276,5.597849236204593e-08,0.004195360094236276,0.00015398570793345706,2.2754364234874447e-07,0.00042867606430199007,1.6852716839903506e-11,3.134980860397604e-11,7.900116700553987e-13,2.1329997784664918e-09,3.704129591017956e-07,1.3747983223550432e-09,2.778824148810925e-13,7.503996879471148e-18,9.2368292138997e-21,3.3488718954283504e-08,8.095534771353464e-15,5.451175057370723e-15,2.5978006180815755e-18,1.3149443579711766e-09,4.527086247459088e-05,2.2300831979468904e-13,1.0665314386550188e-08,1.0681677788401795e-12,1.923575531953871e-07,9.548749236372543e-06,3.1112759322648203e-20,6.835717373198498e-16,7.108835072957619e-07,2.2714142568231983e-21,5.473799685192848e-12,7.397874952907177e-13,6.463242957470416e-20,1.9428883661357635e-08,6.515233546160631e-06
