,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
20,0.027687500000000004,0.24746262165582342,414.4188462204179,0.845825051483321,0.657166658368577,0.0,0.13459655843474597,0.19134372503106128,0.00582476495945748,2.9899863563706423e-12,4.686120720066767e-06,4.271106055522204e-15,2.2099670466646605e-11,0.0003265618099453985,1.294806606369546e-05,1.2714955767250388e-05,0.0031168808640511456,0.0015588573608051669,1.973730188854661e-14,2.54285380329622e-18,1.6450229505620484e-08,4.71140464969949e-05,2.0836609565244288e-20,4.190094104448439e-06,5.848936324943568e-16,0.005438912498200487,2.3673452521247905e-11,1.6177510305722766e-05,2.05939918715896e-13,0.0004160476095592859,7.549070577914742e-05,3.914270602067666e-15,2.9167334254537816e-05,1.7559264345059973e-17,3.1663880999664026e-16,2.227798236000604e-19,4.065960628661392e-13,3.263039656333317e-08,3.452308668544263e-17,6.199180708291265e-16,1.0840139255494185e-17,4.733791920655634e-24,3.0426490375441135e-09,3.900337543042203e-16,4.625128853284099e-18,4.332868165341177e-21,2.773551101481804e-11,6.72193268644237e-06,3.985963516138346e-18,3.286911501074898e-09,5.047995089034425e-13,4.716628868941895e-08,1.0726307056183823e-06,1.382559866836937e-26,3.2720873038325777e-19,2.373871195250254e-08,2.1584593250799297e-26,1.8852835620387892e-17,2.1973826181845044e-13,1.3989159253909965e-26,2.481582807829918e-13,6.232734119084879e-07
21,0.027750000000000004,0.27547597128640156,460.00918882219935,0.7598124877900501,0.6562570241810373,0.0,0.13252094379142998,0.18778174441559717,0.007894479598648873,8.784131649513577e-12,6.346633888735248e-06,2.572099042292789e-14,4.172084609256122e-11,0.0003602655185243547,2.0065377040915215e-05,1.819906058078861e-05,0.004335355795910064,0.0023576921215267706,1.7079378002554672e-13,8.83407856025406e-18,2.622296045819717e-08,7.055536719396483e-05,1.6397847341008946e-19,6.629631863405246e-06,1.5680320234246607e-15,0.007458002608889566,6.667547588225542e-11,2.5672787663604392e-05,1.1696237676874449e-12,0.0007189972437686464,0.0001053886792535523,7.071095344831197e-14,4.6780847595544935e-05,3.106452571621359e-16,3.717537865995419e-15,2.1372550700562e-18,4.263787505876864e-12,5.577899610690302e-08,3.281963012878665e-16,1.6473077165102744e-15,1.407775181536666e-17,2.916579503106567e-23,4.73522292927754e-09,8.344600454262452e-16,2.2752765031137595e-17,2.0014759583681685e-20,8.137952948133829e-11,1.243657267480734e-05,3.518698892286904e-17,5.457705063179693e-09,8.473948636014352e-13,8.658934474917416e-08,2.0356950859959597e-06,4.2098538887656415e-25,7.626460033080415e-19,4.2230236904779376e-08,1.9411871639269179e-25,4.24139855931937e-16,2.793939426645274e-13,7.619123536290055e-26,3.669995348700116e-12,1.1628482937946078e-06
22,0.027781250000000004,0.29259835131113293,487.76967175373494,0.7153494909181204,0.6557587287219828,0.0,0.13113100526183624,0.18555547399238423,0.009150393118023854,1.900187695543111e-11,7.367042507956453e-06,7.356051245149072e-14,6.335557477241987e-11,0.0003780412915826392,2.5089475160451102e-05,2.1537300561950993e-05,0.005101895612571002,0.002892850310176189,5.329116483368655e-13,1.8613420480053646e-17,3.337646687426341e-08,8.602878638718577e-05,5.655902355268266e-19,8.314593311982039e-06,2.731147559305925e-15,0.00870172852749646,1.215382876167767e-10,3.226656185872616e-05,3.4457941858304636e-12,0.0009442857733452303,0.00012425136654047565,6.481388682932532e-13,5.912087612713035e-05,1.360331712086811e-15,1.3154058715222484e-14,8.625543235401154e-18,1.754593869665416e-11,7.283983985949921e-08,1.6814008183073119e-15,4.109598373325385e-15,1.398539798175429e-17,7.38250361905047e-23,5.887045431887445e-09,1.279304697215465e-15,5.496289549485121e-17,4.6914122433068594e-20,1.494449644432639e-10,1.692980307241526e-05,1.1045361402939703e-16,7.0201646188157886e-09,1.0964030587401868e-12,1.1684861350104164e-07,2.808818994547831e-06,2.546692601682313e-24,1.5278668370404908e-18,5.6293940729141666e-08,6.77965824816733e-25,2.0964854940834524e-15,3.2689890533254313e-13,2.075443769319133e-25,1.475611794100834e-11,1.5901082143938205e-06
23,0.027812500000000004,0.3119986384115883,519.1409566808076,0.6708685685281948,0.6552481494428821,0.0,0.12947247736959908,0.1830239119791134,0.010546146385386977,4.946277837718612e-11,8.513723166042397e-06,2.2958012416618234e-13,1.0088288647274861e-10,0.0003960585496553771,3.127158626175935e-05,2.5248314110687086e-05,0.0059778176189307555,0.0035318388878018982,1.6740258654404533e-12,4.205181004317684e-17,4.238493104069523e-08,0.00010428609815958586,2.251285188909219e-18,1.0368471112468504e-05,4.950361033310381e-15,0.010099874608049425,2.292551059230923e-10,4.034020622525958e-05,1.2172614961052725e-11,0.001234154553709645,0.00014584908587406714,7.38217098731806e-12,7.43283636825729e-05,5.938947742307834e-15,4.631410132901484e-14,4.2384398791300506e-17,5.868091585561362e-11,9.464402555920371e-08,1.47475819796234e-14,1.1536716785277207e-14,1.2240999104869647e-17,1.7225238594270331e-22,7.275715527052739e-09,1.9893792106419467e-15,1.3637387322129492e-16,1.1335753639526513e-19,2.783408885032114e-10,2.2952542916071387e-05,3.37208844582565e-16,8.983242914335184e-09,1.406553697121039e-12,1.5639557432544844e-07,3.861185295790505e-06,1.5788354429129916e-23,3.658603897951963e-18,7.467940343242838e-08,2.528947032454646e-24,1.0307478466508038e-14,3.9117786519897243e-13,6.27671214212431e-25,5.933541151116624e-11,2.1658658641817014e-06
24,0.027843750000000004,0.33376561323609344,554.2356394762522,0.6271169639176635,0.6547332854233073,0.0,0.1275150316022844,0.18016994852811757,0.012082466712064203,1.689594470840344e-10,9.791684557661103e-06,8.43549306865815e-13,1.7228062995132175e-10,0.0004142601100372509,3.8802835679785455e-05,2.9296032839788786e-05,0.00697018261343725,0.004286652474749814,5.263390204367574e-12,1.0717856194578864e-16,5.3651236559324685e-08,0.00012558364363048015,1.1182225620450689e-17,1.2840720870166647e-05,9.770780578810892e-15,0.01165714138220432,4.4502372104440394e-10,5.010533163114778e-05,5.812118617460939e-11,0.0016018099220489435,0.000170365597086115,8.183802111025521e-11,9.283816747170795e-05,2.5452652778428592e-14,1.5982458019379602e-13,2.7421976954732547e-16,1.779012251189077e-10,1.2212244719441507e-07,1.7997928540376653e-13,3.285408922418877e-14,9.698594011005688e-18,3.7382776386409896e-22,8.929224461198937e-09,3.1385838447470757e-15,3.4330223732344185e-16,2.7983187300632305e-19,5.228910474883819e-10,3.089543134417313e-05,1.0819405647205258e-15,1.1416937666416463e-08,1.774602381925799e-12,2.0645717634007807e-07,5.2697577485007205e-06,9.712715971594241e-23,1.1319686656424456e-17,9.832789073496736e-08,1.0175223134941833e-23,4.911923285422221e-14,4.767321562784997e-13,2.5448294822664687e-24,2.3299784367326344e-10,2.92925514322424e-06
25,0.027859375000000006,0.34559223058272903,573.2485753484027,0.6056561997756439,0.6544724381879256,0.0,0.12639181959597814,0.17858727835730687,0.012918550684998061,3.9506156494922954e-10,1.049423179365574e-05,2.0715166635492828e-12,2.3881633595010494e-10,0.00042357547571364554,4.3234959539650366e-05,3.146429381576138e-05,0.007522565840332159,0.004720066982085168,9.566368912829521e-12,1.9332216067167723e-16,6.044545469336844e-08,0.00013769056110524827,3.10082289718891e-17,1.4279752436643743e-05,1.477799026401526e-14,0.012512464069732346,6.329903925385363e-10,5.5811450520162115e-05,1.601722774435892e-10,0.0018245354163906795,0.0001840324069409751,3.1314760099652595e-10,0.00010370668872249567,5.284831316813209e-14,2.9564886524395995e-13,8.860830445737324e-16,3.1446056104661915e-10,1.3868984425384505e-07,6.964500609570734e-13,5.574898597630192e-14,8.896648168720129e-18,5.748443410038179e-22,9.883687450088267e-09,4.015808893627625e-15,5.530103228671984e-16,4.474671420732426e-19,7.27344417063218e-10,3.585076667756186e-05,2.3978102624751522e-15,1.2865933889935101e-08,1.9756562842198427e-12,2.3601868786092304e-07,6.158626546332901e-06,2.390792104081632e-22,2.5138636528829974e-17,1.1278406748512113e-07,2.1688698586819166e-23,1.0612941600405732e-13,5.305123244170232e-13,6.792725586266762e-24,4.5532545966810366e-10,3.407711071313066e-06
26,0.027875000000000004,0.35805959168359885,593.2565532490119,0.5845677114190853,0.6542135875720092,0.0,0.12517378734330237,0.1769106555223763,0.013792564739735008,9.252374420818956e-10,1.123403304747901e-05,5.343946051854049e-12,3.3835711942722576e-10,0.0004329256452541852,4.811539259647995e-05,3.370306925030593e-05,0.008109246560540379,0.005190271933906395,1.7596264517156474e-11,3.7101297729991287e-16,6.805444323448833e-08,0.00015073115294727483,8.513644527848761e-17,1.5855276240874403e-05,2.372658558264932e-14,0.013412375114533113,9.023883603537474e-10,6.207630753280102e-05,4.5867227813004806e-10,0.0020752830607868237,0.0001985625455850428,1.1347136591271678e-09,0.00011568001743845055,1.1046481718634251e-13,5.444610901159293e-13,2.8661877371460576e-15,5.358365773005765e-10,1.5727904135239912e-07,2.631249729023212e-12,9.330287741301731e-14,8.621972516264367e-18,9.281196925002984e-22,1.092258873849738e-08,5.154390169886458e-15,8.90275199262194e-16,7.158051632233177e-19,1.0097121679289577e-09,4.1543358008299654e-05,5.479347528920514e-15,1.4477663615220812e-08,2.180596832809123e-12,2.6836849481354264e-07,7.187504229171469e-06,5.826729765035279e-22,5.621685979508845e-17,1.291527495039215e-07,4.7193103455166013e-23,2.266392663735316e-13,5.926537893965908e-13,2.258707540891892e-23,8.791216995433595e-10,3.9593823016212316e-06
27,0.027890625000000002,0.3711729301586112,614.2628293636371,0.5639152483669009,0.6539577604719413,0.0,0.12385638278503949,0.17513809757345172,0.014704282918292365,2.205452715602591e-09,1.2011536099250776e-05,1.4407862961618457e-11,4.918568123911704e-10,0.0004423045714873836,5.347498944566264e-05,3.600129365735703e-05,0.008731075012883996,0.005699051288274976,3.317007376059702e-11,7.655971588828824e-16,7.656920770374497e-08,0.0001647395843928783,2.353886784806389e-16,1.7574929742084138e-05,4.0893671070275306e-14,0.014357198715828719,1.2893177313870986e-09,6.893361762371712e-05,1.3645631397767427e-09,0.0023565427809326164,0.0002139787268380991,4.023040021883134e-09,0.00012882969198038847,2.363795139640192e-13,1.0025559865314111e-12,9.431735388309282e-15,8.881786950532534e-10,1.78063357374639e-07,9.800815240706296e-12,1.540776248768045e-13,9.031492511357896e-18,1.6024197294329005e-21,1.2049994842285647e-08,6.6608158879950485e-15,1.4388685116311097e-15,1.1455387277498688e-18,1.397909665627542e-09,4.804958919607666e-05,1.2948478236605811e-14,1.6264433208923084e-08,2.379769683978953e-12,3.030476680698208e-07,8.37017552988124e-06,1.4014979368473322e-21,1.2858069260186236e-16,1.475978593124864e-07,1.0512545724726549e-22,4.776958714423395e-13,6.641551263482135e-13,8.858057705929715e-23,1.6735659243883096e-09,4.592758590883573e-06
28,0.027906250000000004,0.38493629295327775,636.2685741242685,0.5437525065886497,0.6537059316550081,0.0,0.12243507485691842,0.17326775283858042,0.015653419089129657,5.271776858160878e-09,1.2827120089302822e-05,3.883386956183335e-11,7.349279501107869e-10,0.0004517066917575144,5.934444866222428e-05,3.8346109212447606e-05,0.009388856791145067,0.006248178645952039,6.469494030194589e-11,1.685479124080624e-15,8.609413476871767e-08,0.00017974914300207336,6.464227243111406e-16,1.9446349447181095e-05,7.553870284692446e-14,0.015347185189095811,1.8435616820206193e-09,7.641728950721899e-05,4.123780249282597e-09,0.0026709011291942333,0.00023030270591155582,1.3657330041878092e-08,0.00014322825641041625,5.307102705276527e-13,1.8647715897706936e-12,3.109068809438864e-14,1.4375231937695631e-09,2.0122365195041057e-07,3.5753141912418657e-11,2.5112649365033216e-13,1.0270957024193667e-17,2.9612829880229083e-21,1.3269915197568908e-08,8.703592192825224e-15,2.3553824484170007e-15,1.8313253325847866e-18,1.9279580538582994e-09,5.544186230518969e-05,3.0594229847197353e-14,1.823891062832175e-08,2.559637682179666e-12,3.3924482017977684e-07,9.714294981114075e-06,3.31761083745645e-21,2.9690597689504447e-16,1.6828022020668117e-07,2.399746342058894e-22,9.910761747118405e-13,7.461026157540821e-13,3.7556080239759874e-22,3.135800110549058e-09,5.316903002615568e-06
29,0.027921875000000006,0.3993526517401059,659.2730708251972,0.5241234091846152,0.6534590226142688,0.0,0.12090536787248342,0.171297907466785,0.016639635206540562,1.2441275386252472e-08,1.3681096118571949e-05,1.0105557299053145e-10,1.1285644621660972e-09,0.00046112692969368593,6.575273019326558e-05,4.072269438944208e-05,0.010083354732230385,0.006839415274699622,1.3114897250060392e-10,3.8778356974012365e-15,9.675005258698764e-08,0.00019579251478053393,1.7380477561178081e-15,2.1477161776798495e-05,1.4763469546217853e-13,0.016382519674045665,2.6337183065295294e-09,8.456135082310443e-05,1.240699925832331e-08,0.003021023088328258,0.0002475553794952459,4.3316976469925266e-08,0.00015894914090298662,1.278668395975989e-12,3.566301323071304e-12,1.0102332279776615e-13,2.2765850899074093e-09,2.269486809708171e-07,1.2701330594373444e-10,4.0508430116165787e-13,1.25167159993491e-17,5.7743353163952566e-21,1.4586298264144845e-08,1.1581289197283074e-14,3.970374586945945e-15,2.9192036589118775e-18,2.6467384815840477e-09,6.37762113479578e-05,7.064404563624491e-14,2.0414121140434597e-08,2.7027245248073035e-12,3.757091561225525e-07,1.1208726733985163e-05,7.710722061562682e-21,6.811843289658856e-16,1.9135232808805432e-07,5.60947779821916e-22,2.014219782107684e-12,8.39686220119156e-13,1.6176393914892288e-21,5.774887369740232e-09,6.14137761517762e-06
30,0.027937500000000004,0.4144239497451261,683.2737937634022,0.5050626842898642,0.6532179142251127,0.0,0.1192628299543249,0.16922701019660893,0.017662544499146914,2.8612792372644392e-08,1.4573707019763945e-05,2.4879001083894237e-10,1.776961234806776e-09,0.0004705607041660169,7.272406161711818e-05,4.311403638263074e-05,0.010815291323860034,0.007474508634724198,2.751210838362956e-10,9.088158837682335e-15,1.086775499511327e-07,0.00021290234591359448,4.521576310000844e-15,2.3674980687320363e-05,3.0042469115770656e-13,0.01746333106263623,3.75343314006442e-09,9.339989797820405e-05,3.654800967578836e-08,0.0034096116745478,0.00026575692168397753,1.2565961331521736e-07,0.00017606656943137616,3.315280931097404e-12,7.173043721259096e-12,3.1921857288660767e-13,3.5330585219956115e-09,2.5543532029687857e-07,4.361000055136193e-10,6.51419852388736e-13,1.5993488879394955e-17,1.1619684678397929e-20,1.6003030275274505e-08,1.585040310472201e-14,7.038672154402778e-15,4.630512889264809e-18,3.617771831394469e-09,7.306585014891823e-05,1.5854421919670746e-13,2.2803450190862206e-08,2.788759586458846e-12,4.1069290157496525e-07,1.2797865201510735e-05,1.756155362929793e-20,1.5316335933209091e-15,2.1695146607588514e-07,1.3390170814039684e-21,3.9775746734304735e-12,9.462165167885847e-13,6.851948062175025e-21,1.0440733789358467e-08,7.07600303587786e-06
31,0.027953125000000002,0.43015102021726087,708.2662507003998,0.4865967112239777,0.6529834817408986,0.0,0.11750315092919182,0.16705372939493882,0.018721705165221564,6.344358025857406e-08,1.5505126638904565e-05,5.73652781139649e-10,2.8551812240845427e-09,0.0004800039596798312,8.027295087870093e-05,4.550064525642177e-05,0.011585351882621137,0.008155191388081354,5.886176785062383e-10,2.1180613784232874e-14,1.2203978030328112e-07,0.00023111235585773182,1.127294629453696e-14,2.6047416122755275e-05,6.297527936782237e-13,0.018589701622597307,5.328435447691262e-09,0.00010296709709945366,1.0349861484448648e-07,0.0038393182801720565,0.0002849269708925707,3.281034027526341e-07,0.00019465551050252964,9.017610127015407e-12,1.5401726418738473e-11,9.689129049562754e-13,5.3791661138225484e-09,2.868872586942514e-07,1.423277773308916e-09,1.0575807977283998e-12,2.0980221717254663e-17,2.3587463841285574e-20,1.7523937494894913e-08,2.2547541017937672e-14,1.3284456623200993e-14,7.292391721252707e-18,4.9325767499850315e-09,8.322988844027724e-05,3.48441199597452e-13,2.5420648174888038e-08,2.7978151940612176e-12,4.4195334027969663e-07,1.4343781019948115e-05,3.9133954129856895e-20,3.3374351461170923e-15,2.451906978677277e-07,3.2475824995493534e-21,7.542265566987981e-12,1.067100185457218e-12,2.8095379509564135e-20,1.8515062839786432e-08,8.130197754108304e-06
32,0.0279609375,0.4382662758521353,721.137572405791,0.4775865335123735,0.6528680503013617,0.0,0.11656922903101524,0.16591786088731628,0.019269735310494383,9.50029126695454e-08,1.598988152882952e-05,8.651286714256737e-10,3.671048850664047e-09,0.00048477139423822746,8.43005346941098e-05,4.669438738673348e-05,0.011988631793189587,0.00851660824238466,8.777853527306451e-10,3.2723401931055006e-14,1.2939871924160333e-07,0.00024073277777351756,1.787746869310121e-14,2.7313713214694532e-05,9.263240443767288e-13,0.019175384482194403,6.3584964694804145e-09,0.00010808419063767415,1.759340456466681e-07,0.004072663941459272,0.0002949748688573644,5.186260591586759e-07,0.00020462251855137603,1.521019291008082e-11,2.336618338703951e-11,1.6992437349471282e-12,6.621169018347527e-09,3.03960510195588e-07,2.614684404856945e-09,1.3669805231685292e-12,2.442341243634522e-17,3.406689934275762e-20,1.8332364399030225e-08,2.7593098737098396e-14,1.8865798156546924e-14,9.149083683635875e-18,5.780319376971335e-09,8.859346730929691e-05,5.266143990592111e-13,2.6833090376528898e-08,2.767771663203433e-12,4.552942038051857e-07,1.5012682381970734e-05,5.796031436834828e-20,4.960848049971289e-15,2.6047057213983636e-07,5.124143360451501e-21,1.0198132769432448e-11,1.1340295147828653e-12,5.61382275460809e-20,2.447408288090553e-08,8.71042152076093e-06
33,0.02796875,0.44654796953083964,734.2582161367532,0.468729196902411,0.6527547070951142,0.0,0.11560311678447313,0.16475498273693945,0.019826990920720412,1.3946198765621232e-07,1.648476916470373e-05,1.2714339230696889e-09,4.720966473932484e-09,0.0004895405363780654,8.847399201465622e-05,4.78784406586294e-05,0.012402088500011264,0.008890611069958913,1.2998516704646855e-09,4.983742133511516e-14,1.37201181494586e-07,0.0002506555852851961,2.7762545485239197e-14,2.8628746724038297e-05,1.3735610910860528e-12,0.019772942177646646,7.579180059022893e-09,0.00011340572283264032,2.924767480844854e-07,0.004317735828634501,0.0003052824765729806,7.905315129740645e-07,0.00021500516641043927,2.547042363989831e-11,3.582702515980333e-11,2.916980388686674e-12,8.110929215748865e-09,3.218918095186381e-07,4.69644872709458e-09,1.781309662532585e-12,2.832316839461227e-17,4.872354844413154e-20,1.9169525133050552e-08,3.414075747812901e-14,2.699869158350149e-14,1.1451141086080846e-17,6.77953813806572e-09,9.404926075395908e-05,7.906009961500707e-13,2.831095082101928e-08,2.7131840918868687e-12,4.665751891095819e-07,1.555672747098652e-05,8.534742617000273e-20,7.239869239123258e-15,2.764743824231089e-07,8.07796557261976e-21,1.3559113795138595e-11,1.2051887320337697e-12,1.1100478041221427e-19,3.2189941780029356e-08,9.32463487461548e-06
34,0.0279765625,0.4549956176922356,747.6265528624622,0.4600265644661403,0.6526436103034939,0.0,0.11460434102225832,0.16356505354794879,0.020393379320424034,2.012884283986693e-07,1.698979421095827e-05,1.8281367739514411e-09,6.067931474514589e-09,0.0004943110337745854,9.278816805112042e-05,4.904935557237528e-05,0.012825805734002778,0.009277430493490153,1.9109268820382995e-09,7.49174291692916e-14,1.4547365069572687e-07,0.00026088706348569593,4.234698891882947e-14,2.9993571614509827e-05,2.054139889798223e-12,0.020382378437630518,9.025944290373854e-09,0.0001189364537974743,4.77758796460191e-07,0.0045747511040523025,0.0003158524182412901,1.1659544279542698e-06,0.00022581396159382911,4.2259955545829155e-11,5.532075935710062e-11,4.917432415979135e-12,9.888502194847093e-09,3.4070364781712736e-07,8.316941730190316e-09,2.341468490643452e-12,3.2660840942429345e-17,6.899072363176031e-20,2.0035927375336354e-08,4.268998907001497e-14,3.878412854688885e-14,1.429915306961488e-17,7.960374679347123e-09,9.949601216264727e-05,1.1861199647911287e-12,2.985616094080322e-08,2.6342514971996855e-12,4.7537087291272717e-07,1.592278041807328e-05,1.2491202595762146e-19,1.0398238862237312e-14,2.9320528768981656e-07,1.2713816483517138e-20,1.7689915945551556e-11,1.2805581168438651e-12,2.1714599546749015e-19,4.212476195367895e-08,9.972523162662316e-06
35,0.02798046875,0.45928255166114046,754.4035714196337,0.455732686108032,0.6525887218007643,0.0,0.11409023843091497,0.16295721394055251,0.020681256568607097,2.409595592670493e-07,1.724726751735324e-05,2.180023340635751e-09,6.885105349430006e-09,0.0004967075268726342,9.500520348466956e-05,4.963104943115988e-05,0.013042517879138151,0.009476627026541428,2.315652410204268e-09,9.163448802971472e-14,1.4981601311051018e-07,0.00026614491209022356,5.210400377528561e-14,3.0698221113518333e-05,2.523016072079601e-12,0.020692952289308206,9.85359959009895e-09,0.00012179490074614201,6.096190280490814e-07,0.004708384012326941,0.000321261094838768,1.401480063282305e-06,0.00023140723787970388,5.4357202262751014e-11,6.898573357034237e-11,6.364958345733423e-12,1.090648402986478e-08,3.504900695071934e-07,1.1104188942418256e-08,2.6956666107853455e-12,3.503225047971615e-17,8.194097287450277e-20,2.0482290849921436e-08,4.798007088909658e-14,4.65716108794919e-14,1.5974907294704152e-17,8.6351919842529e-09,0.00010217670229055654,1.4590651142167344e-12,3.065832275106369e-08,2.5859537409999175e-12,4.786824008244986e-07,1.6019666491468515e-05,1.507856246372896e-19,1.2420153239890137e-14,3.018815295307331e-07,1.5958739029667816e-20,2.0049792401401167e-11,1.3199122683382778e-12,3.0256029214807625e-19,4.8096488917880854e-08,1.0310062486367727e-05
