,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
57,0.028203124999999996,0.3526693944519751,949.2282836142798,0.3596895612655868,0.6786401783061791,1.6998775537521302e-43,0.06962515026659379,0.15322226662079444,0.02749907325126493,1.7646079609227103e-06,5.698601702810775e-06,8.262814577169332e-09,4.107688823011927e-08,0.00016446820793671223,9.985203765798187e-05,5.329765265679955e-05,0.01494538127416737,0.020601012350838523,2.1371596035239265e-08,3.316819222010257e-13,6.597671284480747e-08,0.0003159101981755728,1.5387957997887317e-13,2.4854276692101813e-05,2.486500320260592e-10,0.027939381762256636,1.6970108925945217e-08,9.211118675810327e-05,1.4039713169524023e-05,0.006424193933288932,0.00015278144233979432,8.287955372552427e-06,0.00013828652649805086,5.500426882608627e-10,5.807385597844185e-10,1.0385581277114942e-10,1.765082669090184e-08,1.6536129489279772e-07,1.1328775995625859e-06,3.199784376994381e-11,8.199905334248114e-18,1.918460864300592e-19,2.215185049436766e-08,8.999172400726003e-14,3.9871886312852993e-13,4.738376686033065e-17,2.0544678003506087e-08,2.195904758108409e-05,4.547067675559628e-11,3.933180804760183e-08,1.8060169225546018e-13,6.109963968443166e-08,1.4011964290039056e-06,2.705859553764305e-18,1.2008284766290666e-13,2.8265490824246146e-07,3.842766231346501e-19,2.5275821310807293e-11,6.74522644053947e-13,2.7092382690898144e-16,9.899210244153685e-07,5.762743953632259e-06
58,0.028210937499999998,0.3565734412733121,959.3151304578042,0.35575139670121203,0.6786637511072326,1.7327084865319532e-43,0.06878508447821667,0.1522908870943635,0.02789038312930843,1.9142416073914708e-06,5.7882523251916385e-06,9.255789661472524e-09,4.6132883007438616e-08,0.00016530982569942912,0.00010224292840843704,5.352800741439585e-05,0.0152142078578455,0.02107324478181423,2.404669463870552e-08,3.794116191078851e-13,6.863388728679185e-08,0.0003230565158991081,1.7289847763985991e-13,2.5475024601507618e-05,2.9924610361298763e-10,0.0283836251240349,1.8701060464116582e-08,9.440940194588093e-05,1.6179320658221356e-05,0.0065743553483961735,0.00015561090812995864,8.554276249177237e-06,0.000141943565186657,6.706349571174617e-10,7.042776626341851e-10,1.2354847842278312e-10,1.903855244648987e-08,1.69780545467828e-07,1.3372008362747317e-06,3.5191109479786395e-11,8.336158594771917e-18,2.1464936975541593e-19,2.2671511007109957e-08,1.0137747260484131e-13,4.561942613826491e-13,5.329872795192085e-17,2.1683051076539594e-08,2.0523892782416917e-05,5.436938693060618e-11,4.035094499809239e-08,1.7246525165114412e-13,5.681018649022871e-08,1.1842687310553697e-06,3.1092076882633142e-18,1.3070557100462911e-13,2.893686589029109e-07,4.830667556929833e-19,2.3878264587641924e-11,6.707201466026157e-13,3.697265448225524e-16,1.115630974149769e-06,5.4994303435391186e-06
59,0.028218749999999997,0.3605045751661041,969.462358172538,0.351872093990785,0.6786908125117791,1.7655641317553708e-43,0.06793475257335761,0.15135222697695583,0.028283402915014355,2.0671853377160943e-06,5.878587619330253e-06,1.0324937239002414e-08,5.1701076357975074e-08,0.00016615171421482442,0.00010462638040176759,5.371621329804863e-05,0.015486144201503689,0.021553322237949306,2.6941942417882188e-08,4.3270883907654053e-13,7.137957307476574e-08,0.0003303612542460144,1.9343988691389835e-13,2.6107302154913326e-05,3.582992465966343e-10,0.028831923257973725,2.0600778560449467e-08,9.673760337527005e-05,1.8551885018259486e-05,0.006721318994994752,0.00015847921203683397,8.797166984415226e-06,0.00014567391907647118,8.128291292893053e-10,8.500280357157093e-10,1.46321502025305e-10,2.045529864496815e-08,1.7417661447847122e-07,1.5575248271606615e-06,3.8536515154460155e-11,8.462595431201242e-18,2.3953678484517465e-19,2.319979795480182e-08,1.141411758355345e-13,5.193941480544931e-13,5.991506446587034e-17,2.2821203966330737e-08,1.912696642481888e-05,6.465696739133363e-11,4.137055057480023e-08,1.6504411791165876e-13,5.279580967439313e-08,1.0001016908869953e-06,3.551727340561044e-18,1.4165850766774228e-13,2.959903445392599e-07,6.055885249010024e-19,2.2504167966013574e-11,6.644336101787922e-13,5.023472519035627e-16,1.2548284639375173e-06,5.1944319667837425e-06
60,0.028226562499999996,0.3644620263038836,979.667619675548,0.3480513485613189,0.6787215075216806,1.7984377902315922e-43,0.06707437560040005,0.1504065259352232,0.028678031858897918,2.223381745132796e-06,5.96958972224139e-06,1.1473905250880348e-08,5.783232522907633e-08,0.00016699390732706094,0.00010699873841153941,5.385974503054516e-05,0.015761183009408816,0.022041316781569027,3.007130303242039e-08,4.923322308138413e-13,7.421907257039105e-08,0.00033782868963991053,2.1566062173238992e-13,2.675122000206973e-05,4.269363914567193e-10,0.02928427101294333,2.2684702124809516e-08,9.909361628497766e-05,2.1177369200024476e-05,0.006864483421479765,0.00016138695919004978,9.017387721987336e-06,0.00014947833954177423,9.793107508302952e-10,1.0210115574348442e-09,1.7260561890446394e-10,2.189233696087462e-08,1.7854653207906697e-07,1.790635041266028e-06,4.203145211621486e-11,8.583603975670668e-18,2.6676818885875646e-19,2.373677248560159e-08,1.2848519972284729e-13,5.886731000158739e-13,6.731003465108411e-17,2.3959579159030097e-08,1.778569635635098e-05,7.651253023775143e-11,4.238797838608833e-08,1.5826160315708838e-13,4.9063277881435594e-08,8.443382225319733e-07,4.034166257029111e-18,1.529479053192582e-13,3.024947971844146e-07,7.572803823143175e-19,2.1169278641341324e-11,6.558361561734746e-13,6.795546203104391e-16,1.408625379790591e-06,4.8555150272361315e-06
61,0.028234375,0.3684450156761985,989.9285412780923,0.34428882019010676,0.678755983504856,1.8313213446515226e-43,0.06620418124261136,0.14945402816070644,0.029074168664693888,2.382875308318888e-06,6.061238956206458e-06,1.2706866636790783e-08,6.45836794673033e-08,0.00016783643573630162,0.00010935646222131027,5.3956033860790965e-05,0.01603931311014204,0.022537301533674305,3.345067475381586e-08,5.592127830346109e-13,7.715884676094651e-08,0.0003454629060009732,2.3977611288826693e-13,2.7406883856858452e-05,5.063875276821066e-10,0.029740661332685582,2.4969766363425067e-08,0.00010147498510747335,2.4078041309688538e-05,0.0070032406636826,0.00016433478952413295,9.215579172136027e-06,0.00015335751924803104,1.1727556131370857e-09,1.220390176245158e-09,2.0289345682911277e-10,2.3340429305822755e-08,1.82890208281344e-07,2.032789201833214e-06,4.5672197095948e-11,8.703801842454358e-18,2.9666439229247574e-19,2.42824948384288e-08,1.4465070333550797e-13,6.644194449433361e-13,7.556923415741323e-17,2.509898267899874e-08,1.6512540824023237e-05,9.013743758026251e-11,4.340049040756425e-08,1.5205331178726292e-13,4.561015344847266e-08,7.129228326527331e-07,4.557074100147149e-18,1.645874322637884e-13,3.088550888001478e-07,9.447971514958227e-19,1.9883670708613854e-11,6.451407785694478e-13,9.152711402567419e-16,1.5781856981437082e-06,4.491989715729709e-06
62,0.028242187499999998,0.37245275516506005,1000.2427238913394,0.3405841358149864,0.6787943895967588,1.8642076351215756e-43,0.06532440346045576,0.14849498201504735,0.02947171157423807,2.5457850177404385e-06,6.15351366059042e-06,1.402857546734538e-08,7.201911359679006e-08,0.00016867932628356107,0.00011169613211220824,5.400248322739417e-05,0.01632051881200368,0.023041350703379225,3.709780440762948e-08,6.344969021936391e-13,8.020661625611766e-08,0.00035326775970114286,2.660793898925497e-13,2.807439380849188e-05,5.979828285629326e-10,0.03020108483030699,2.7474546399919903e-08,0.00010387896936196724,2.7278429403493725e-05,0.007136978522060041,0.0001673233795685942,9.392245765197827e-06,0.0001573120779727686,1.395682798544187e-09,1.4513547908385802e-09,2.3774592644921586e-10,2.478997806843171e-08,1.8721044631429575e-07,2.2800077813633318e-06,4.9453707857459096e-11,8.828018294396397e-18,3.296203889892872e-19,2.4837024363389486e-08,1.6292467306791975e-13,7.47044950235696e-13,8.478747717062714e-17,2.6240582660663625e-08,1.5315391345954176e-05,1.0575697676721563e-10,4.4405274339127045e-08,1.463648553921555e-13,4.242713097128217e-08,6.022086127175392e-07,5.120869178416713e-18,1.7659974431968117e-13,3.1504250967427337e-07,1.1762791036023038e-18,1.8653180271970813e-11,6.325908961976418e-13,1.2274198026782384e-15,1.76472377809678e-06,4.114019348818589e-06
63,0.028249999999999997,0.37648444729223285,1010.6077432276794,0.3369368925064349,0.678836876211554,1.897087912347135e-43,0.06443528226607666,0.1475296399182593,0.029870558413356195,2.712277104432394e-06,6.246390012306114e-06,1.544441830724665e-08,8.021034510407284e-08,0.0001695226012511383,0.00011401445089621259,5.399648706109608e-05,0.016604779192289,0.02355353961628405,4.103214166271662e-08,7.196014663754623e-13,8.337146266320322e-08,0.00036124684295490696,2.9496606960382513e-13,2.8753843563268484e-05,7.03158573069418e-10,0.030665529322964114,3.0219397346135645e-08,0.00010630254241632147,3.0805413603172355e-05,0.007265082826873676,0.0001703534443412702,9.547766772531345e-06,0.00016134254617787506,1.6502585853818291e-09,1.716959978797265e-09,2.777982757948194e-10,2.623119144750022e-08,1.9151282160893367e-07,2.5283892239339247e-06,5.33692812920122e-11,8.9613192015513e-18,3.6612216243209033e-19,2.5400419526086738e-08,1.8364812702347773e-13,8.370559997585169e-13,9.506971084239891e-17,2.73854595813718e-08,1.4197606531466055e-05,1.2362253697623602e-10,4.5399461351856024e-08,1.4114980327195188e-13,3.9500260926732964e-08,5.089955199869021e-07,5.725923159783035e-18,1.890009287192505e-13,3.210265666866552e-07,1.4616800360293316e-18,1.7480642173728143e-11,6.184508295522798e-13,1.6389174287098906e-15,1.969502159555107e-06,3.7318531736759366e-06
64,0.028257812499999996,0.38053929593710734,1021.0211805029171,0.33334665066117,0.6788835939702338,1.9299540078770276e-43,0.06353706353945411,0.14655825776068732,0.03027060657534493,2.8825315428489297e-06,6.339841824148437e-06,1.6960463791276844e-08,8.9237746790269e-08,0.0001703662774509802,0.00011630824306660861,5.393545268576381e-05,0.016892067295424307,0.024073944705562816,4.527460619654112e-08,8.162895953227626e-13,8.666393335408715e-08,0.0003694034439908437,3.2697118095151825e-13,2.9445319548477177e-05,8.234412694633138e-10,0.03113397928173456,3.322658726961578e-08,0.00010874239265224802,3.46877528610758e-05,0.007386939744448662,0.00017342573909254116,9.682424566867248e-06,0.00016544934574620933,1.9380432691572357e-09,2.0198799841012113e-09,3.237652246901369e-10,2.7654262576038237e-08,1.958054486060711e-07,2.7744068051612506e-06,5.74108522536453e-11,9.109102936478059e-18,4.0677015328075327e-19,2.597273785802485e-08,2.07227102458251e-13,9.349633928967362e-13,1.0653195697715004e-16,2.8535321135852706e-08,1.3159890476387156e-05,1.4401164535476416e-10,4.6380144582122144e-08,1.3636787775237032e-13,3.6812937271777837e-08,4.305231074537492e-07,6.372669403914901e-18,2.018188949979254e-13,3.2677499092819104e-07,1.8131675988957205e-18,1.6366849239605318e-11,6.029966985167955e-13,2.1789987412247487e-15,2.193829583877633e-06,3.355086780102317e-06
65,0.028265624999999996,0.38461649770713274,1031.480600572556,0.32981294484217366,0.678934693013329,1.9627960680741053e-43,0.06262999887074801,0.14558109477570036,0.030671753027060388,3.0567160712647324e-06,6.433840330137037e-06,1.858351636743256e-08,9.919138781183917e-08,0.00017121036538833746,0.00011857445339646879,5.3816825881553705e-05,0.017182349277212308,0.024602643523941134,4.9847365567372e-08,9.2676878510444e-13,9.009615565744091e-08,0.0003777405047054517,3.628178083258428e-13,3.014889993356133e-05,9.604501622464211e-10,0.031606415263731806,3.652045432309668e-08,0.00011119492730410162,3.895615627307537e-05,0.007501938366627841,0.00017654106127845283,9.7964415977363e-06,0.0001696327680585508,2.259690431297065e-09,2.3620888543613885e-09,3.764457796363786e-10,2.9049562517745694e-08,2.0009865932951536e-07,3.015148542121528e-06,6.156883297058603e-11,9.277229312543661e-18,4.523092824037439e-19,2.6554035918632505e-08,2.341456524563328e-13,1.0413498748318514e-12,1.1930235381927126e-16,2.969210783437922e-08,1.2200449297869705e-05,1.6722983778217142e-10,4.7344398993700485e-08,1.3198326262721575e-13,3.434729206375903e-08,3.644357630625707e-07,7.061722419918373e-18,2.150781486431559e-13,3.322537794617834e-07,2.2456109281119083e-18,1.53111889275093e-11,5.865080898449501e-13,2.8847307636686226e-15,2.4390575377201246e-06,2.9920452866732926e-06
66,0.028273437499999998,0.38871524154069753,1041.9835527197633,0.32633528656883354,0.6789903220422548,1.9956048141870538e-43,0.061714345345047,0.14459841319774192,0.03107389431477952,3.234953277225941e-06,6.5283539466105105e-06,2.032117816350158e-08,1.1017222187710817e-07,0.00017205486827851722,0.00012081014546635491,5.363811981503953e-05,0.017475583473399583,0.02513971474130113,5.477363937840096e-08,1.0538248006839402e-12,9.36819637026531e-08,0.0003862605747642012,4.0348464603165127e-13,3.0864653501245585e-05,1.1158905826938064e-09,0.03208281328503088,4.0127607489639205e-08,0.00011365627809706194,4.364322620002314e-05,0.007609473565670523,0.00017970025251409297,9.890022498864701e-06,0.00017389294884719963,2.614587681351305e-09,2.744435523525086e-09,4.3672937206427827e-10,3.0407845027396755e-08,2.0440463743858772e-07,3.24847461986158e-06,6.583223252678681e-11,9.472224161489756e-18,5.036699998370473e-19,2.714436923788964e-08,2.6498300036211766e-13,1.1568629863983124e-12,1.3352237022875178e-16,3.08580254306203e-08,1.1315619832983208e-05,1.9361206461368118e-10,4.828930295334146e-08,1.2796224762177845e-13,3.208499100395286e-08,3.0872942355735166e-07,7.794016816085002e-18,2.288005797278341e-13,3.3742726250856985e-07,2.777175464655001e-18,1.4311826244077803e-11,5.692608477341216e-13,3.802902729963194e-15,2.706576686097947e-06,2.6493547528877233e-06
67,0.028281249999999997,0.39283470830432893,1052.527571553924,0.3229131669228361,0.6790506273417478,2.0283702086651804e-43,0.060790365230650824,0.14361047796564902,0.0314769266034442,3.4172681814853825e-06,6.623348007588482e-06,2.2181926039705228e-08,1.2229344928140204e-07,0.000172899780967273,0.00012301250113471796,5.3396947437023605e-05,0.01777171940290445,0.025685238139319787,6.007796826385088e-08,1.2010673304614936e-12,9.743704309481885e-08,0.0003949657621538808,4.503113808964574e-13,3.1592638355950116e-05,1.2915965056505412e-09,0.03256314414986121,4.4077224042886115e-08,0.00011612230801713897,4.878361024702377e-05,0.007708949138800297,0.0001829042005757986,9.963406174928794e-06,0.00017822983965749934,3.000376194562341e-09,3.1660552217399797e-09,5.05630799761515e-10,3.17204630308832e-08,2.0873703149095473e-07,3.473084487756359e-06,7.018894114740522e-11,9.701877498291001e-18,5.620489334526997e-19,2.7743792257526087e-08,3.0044559989434366e-13,1.2822235437038073e-12,1.493483283295139e-16,3.203533677420775e-08,1.0500064591120292e-05,2.2352592121824563e-10,4.9211962039681725e-08,1.2426761935309562e-13,3.000725370174109e-08,2.616709259307705e-07,8.570966346283275e-18,2.430015474979457e-13,3.422582045232342e-07,3.4300523562635723e-18,1.3364764200336994e-11,5.515212800965367e-13,4.992357965829631e-15,2.9978142080794265e-06,2.3317259486341314e-06
68,0.028296875,0.40113116278420724,1073.7304978462591,0.3162344676785973,0.6791850187133014,2.0945968644885982e-43,0.05892739600520415,0.14162943913437506,0.03228137034861374,3.7917110343133095e-06,6.813721244523921e-06,2.627926809272155e-08,1.501879118324234e-07,0.00017458237574030105,0.00012728842094416573,5.2724370161953923e-05,0.018369550451012944,0.026796380029268863,7.184570654447925e-08,1.5725433348130013e-12,1.0546680629218462e-07,0.00041284690127798657,5.696147165508832e-13,3.307808230959241e-05,1.7105017867115234e-09,0.03353068912553199,5.3053043642079855e-08,0.00012103133204161321,6.047451984027824e-05,0.007881226837127234,0.00018941674656727876,1.0050475929917142e-05,0.00018708915888113642,3.845185286788815e-09,4.111416304753687e-09,6.728180080937012e-10,3.417387336719296e-08,2.1748158426604798e-07,3.892789622491601e-06,7.912101661685669e-11,1.0281347818336085e-17,7.048482067609725e-19,2.8964019372101603e-08,3.8820212499928426e-13,1.5635368643155954e-12,1.8625787247773414e-16,3.441583278875951e-08,9.059329655355226e-06,2.9511905064061387e-10,5.0973746620622664e-08,1.1770930837125163e-13,2.635981050269487e-08,1.8886037350384893e-07,1.0266733811851596e-17,2.7267017527336147e-13,3.5073960797753566e-07,5.202844330382915e-18,1.164626312681766e-11,5.154984485831986e-13,8.495259406284396e-15,3.6575918186736852e-06,1.7822960934868633e-06
69,0.028312499999999997,0.40949994468668455,1095.0670642086932,0.3097717139534819,0.6793392379847928,2.1628436233442706e-43,0.05703509510129698,0.1396309557879484,0.0330880369245036,4.1836424585227605e-06,7.005477678232277e-06,3.098980197700433e-08,1.842273247219735e-07,0.00017626624751473528,0.0001314024061158324,5.1781797928266766e-05,0.01897791538309877,0.027941594966307787,8.543622740526464e-08,2.097101524150384e-12,1.1440192382806137e-07,0.0004314677402552156,7.449963186756843e-13,3.4611770750820756e-05,2.2331593370602155e-09,0.03451318169556323,6.37601872705772e-08,0.00012590334528519536,7.437195289259293e-05,0.008015276010391302,0.00019611681870894233,1.0062549928682662e-05,0.00019624222784295905,4.744208678296974e-09,5.151285299937205e-09,8.885162953727237e-10,3.637244736484943e-08,2.2652479949779487e-07,4.279110486488756e-06,8.826729692055543e-11,1.1121994852515373e-17,8.988355355180399e-19,3.02204557811922e-08,5.069079173447778e-13,1.894403762672699e-12,2.3167213144612476e-16,3.6878062707898946e-08,7.840988852877494e-06,3.85672004535008e-10,5.261561253751436e-08,1.1220103200241097e-13,2.3280452411179494e-08,1.3671048948632125e-07,1.2177596253963023e-17,3.0449906777283513e-13,3.5740977651382237e-07,7.859409832194003e-18,1.0118712488967997e-11,4.803062535584773e-13,1.4220739460454618e-14,4.430127828438369e-06,1.3476066253127447e-06
70,0.028328124999999996,0.41793436442808823,1116.5178001384338,0.3035201469987124,0.6795141633810186,2.233103593450352e-43,0.05511565484037578,0.1376170930855445,0.03389610312353644,4.594138576145228e-06,7.198201686111331e-06,3.642020493597071e-08,2.258198870140981e-07,0.0001779509147793477,0.00013533727187039384,5.055804528205086e-05,0.019595990159069952,0.02912153693961204,1.011098616701374e-07,2.865284389690412e-12,1.2445111701340213e-07,0.0004508244748493525,1.0195064725519985e-12,3.6193613755791237e-05,2.8759674066471034e-09,0.03551013034981923,7.650037022508525e-08,0.0001306975384912827,9.077681818923899e-05,0.008107241261231838,0.00020301321783652704,1.000509017737902e-05,0.00020567853384025482,5.62349364539492e-09,6.199117178783823e-09,1.164729992100054e-09,3.829539987779974e-08,2.3601431007256407e-07,4.641761413833763e-06,9.752075134417187e-11,1.2347251442807418e-17,1.1720347344609447e-18,3.15134790098199e-08,6.702521179959544e-13,2.283967439522536e-12,2.873467873907442e-16,3.945658928488944e-08,6.8117037647148205e-06,4.990825141659349e-10,5.411870033597828e-08,1.0761190160008647e-13,2.0683299227255684e-08,9.934374746596333e-08,1.4351889493793723e-17,3.3869745455963825e-13,3.6194353973100134e-07,1.1828089010521001e-17,8.772847083643272e-12,4.4739800427230527e-13,2.3424784632432902e-14,5.327630006406339e-06,1.0157583262223897e-06
71,0.028343749999999997,0.4264276151604242,1138.063336521802,0.2974748707992717,0.6797104910006364,2.305355994971501e-43,0.053171311400660705,0.13558988636497193,0.034704742246926934,5.0241743172974805e-06,7.391392452219565e-06,4.2701296975444824e-08,2.767113698727873e-07,0.00017963561333312033,0.00013907796652254097,4.9047554832079206e-05,0.020222699618136566,0.030336871671224005,1.1916523595283777e-07,4.02891625628954e-12,1.3587208527916346e-07,0.00047090180444014874,1.4693767809866332e-12,3.7823175851001004e-05,3.6562433044857496e-09,0.036520883763247865,9.162190326235435e-08,0.0001353698696010488,0.00011000480031458563,0.008153835859177772,0.00021011565158098397,9.88542958606507e-06,0.0002153806969165255,6.4034912905511686e-09,7.1466340036365575e-09,1.515832393456656e-09,3.994817720358165e-08,2.4610241795481127e-07,4.99276342987998e-06,1.0678607658285697e-10,1.4130570629374493e-17,1.5699705151171924e-18,3.2843437706826855e-08,8.98998046112239e-13,2.743558730691266e-12,3.55350344090229e-16,4.2193689792420965e-08,5.93999943319412e-06,6.397343308326077e-10,5.546718078018271e-08,1.0381983876483328e-13,1.8492248626543135e-08,7.249414315322861e-08,1.6869099382346726e-17,3.754789350904926e-13,3.6401751340600643e-07,1.7739540889486525e-17,7.593343942483908e-12,4.179418578177389e-13,3.798216101862588e-14,6.3623622914310525e-06,7.677030246706951e-07
