,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
50,0.028066406249999995,0.5581538533281457,901.8905351027103,0.3758900883016012,0.6277530274262411,0.0,0.1270564360041848,0.1421937633149694,0.027251454874516363,2.914990095706366e-06,5.439532209436672e-05,4.497000390903018e-08,6.568328979755539e-08,0.001204435036307275,0.00014170717890622092,5.54339843297042e-05,0.023176103884891386,0.010522854520777477,4.394808230948004e-08,1.985210984004053e-12,1.7895876575578638e-07,0.0003515990265909504,1.1558984020082583e-09,6.996763785973336e-14,5.091892843405196e-05,9.064960299593366e-15,6.875735960395784e-13,2.74688246697353e-09,5.080047815991588e-05,2.0910814768130383e-10,3.3921145841085633e-10,1.6254035469709916e-12,4.32121575509664e-11,0.02930199285721934,3.247040923132416e-08,0.0001977611956545426,2.3778611128090846e-05,4.97498577737056e-05,4.1076834684087536e-08,3.1049221756803784e-05,0.009118940058954438,2.736099425043913e-12,0.00036734844105842403,0.00024688454187665916,3.714803941015387e-06,0.0006619917738674838,1.0678006194473423e-08,1.0713450001137915e-08,6.550025248661478e-10,1.729221358761703e-08,1.6035639299480555e-07,7.376428082275927e-07,1.1863202714126066e-11,7.078020262952703e-17,0.00011863265567951764,1.0389628127029847e-18,2.8021831279284405e-21,1.245636156862397e-07,6.09903882507393e-13,1.1516567773768002e-17,1.1264868769664985e-12,7.322763566339238e-17,1.5976718695996518e-08,8.134371178137302e-11,6.478378634059415e-13,5.4431700766188746e-08,5.7024976901903305e-11,7.901558417564573e-13,1.5907119178513621e-07,5.549451641218056e-29,1.6741946861548515e-18,1.0246106370313537e-25,9.708985537396915e-27,1.67748973841528e-13,1.5244483353044953e-06,1.572303255819367e-13,4.186906634181881e-09,2.2859782782233917e-12,1.1105076529603512e-13,3.9391818804217813e-10,2.826196457395573e-20,4.468160393490882e-17,1.578377013336806e-11,8.56170155884708e-13,8.5145274369078e-06,8.032081165777496e-12,1.90695064808644e-18,1.2238530788899064e-17,1.957446793335879e-16,3.216882268648058e-10,8.347796292072002e-16,7.311231619077566e-09,5.56650360620108e-07,1.0161148212021696e-20
51,0.028070312499999996,0.5632605189100349,909.7085181916623,0.3724821713073846,0.6276950177642386,0.0,0.12630732384399523,0.14144272925359136,0.027588759051628723,3.122340192530992e-06,5.515427963353557e-05,4.858381132137282e-08,7.180071865750091e-08,0.0012098637762096426,0.00014391153463039292,5.575818673225854e-05,0.023534427984128022,0.010728955982695883,4.8577980655751706e-08,2.244327963812701e-12,1.872340360534506e-07,0.00035822231546088555,1.3075051387798695e-09,8.683980441127014e-14,5.1849689536016146e-05,1.0926429520214164e-14,7.677014796890179e-13,2.6469278804938125e-09,5.188372970761127e-05,2.3061930838617732e-10,3.6749190257313986e-10,1.6323361598730445e-12,5.15334177647533e-11,0.0297058826505364,3.570186836906004e-08,0.00020211284127233598,2.4204501687040493e-05,5.1273687224053084e-05,4.914133739685408e-08,3.513811657963972e-05,0.00932047111010732,2.9891101187394917e-12,0.0003760253650099814,0.00025096728325862033,3.988287997219482e-06,0.0006769763396100502,1.2488769804611636e-08,1.2506968817289816e-08,7.548348296424159e-10,1.8988657303884206e-08,1.7464838477739125e-07,8.691799929093378e-07,1.330195233219321e-11,7.22127678884919e-17,0.00011368267750896614,1.1503127796048032e-18,3.341471814988661e-21,1.2668452696462193e-07,6.757469482764636e-13,1.4822091580714677e-17,1.2448955087599205e-12,8.183767602344916e-17,1.722980827713921e-08,9.404060228415872e-11,6.263839277540718e-13,5.570138201059641e-08,6.37972606393246e-11,9.632481780954265e-13,1.5436824815286038e-07,8.152776481740429e-29,1.908182973277529e-18,1.3307861076517792e-25,1.2670152139079084e-26,1.9442250449068362e-13,1.3901364703368728e-06,1.6270631210028533e-13,4.354957980268328e-09,2.5223593580373996e-12,1.192222152726632e-13,4.067090403809724e-10,3.132002154889568e-20,5.0577815128390847e-17,1.5808709290935725e-11,8.615957445094627e-13,8.449495592997523e-06,9.105743930049207e-12,2.0885324094987477e-18,1.3768043030039521e-17,2.1843193703106317e-16,3.3137354225778185e-10,9.445649111405038e-16,7.505523921468912e-09,5.567696383672414e-07,1.2057598429877971e-20
52,0.028074218749999998,0.5683979061116688,917.5654350405426,0.36911554202468677,0.6276387458172188,0.0,0.12554996225182244,0.14068655848055092,0.02792752507828525,3.3293279346026486e-06,5.592028366160448e-05,5.2310071341019094e-08,7.830782758306185e-08,0.0012152966873463038,0.0001460676545112204,5.606339650466392e-05,0.02389660671481464,0.01093807940783285,5.347097236865044e-08,2.5277656678084402e-12,1.9572252172321105e-07,0.0003649493068115132,1.4734875309940564e-09,1.0734635226310105e-13,5.279312496928966e-05,1.3094087199292452e-14,8.526042259362037e-13,2.550150876966692e-09,5.298440917212043e-05,2.53385486748354e-10,3.9666037907679095e-10,1.638956553823375e-12,6.126582067178407e-11,0.030113216537449028,3.922619038390176e-08,0.00020653831454804915,2.462972358784204e-05,5.282143148544855e-05,5.8315116453557325e-08,3.956614762161266e-05,0.009521176199383793,3.2674202342474697e-12,0.0003848268147578392,0.00025511813941771975,4.265358402076066e-06,0.0006922276679752205,1.454391393494101e-08,1.4541410756986063e-08,8.657779044968338e-10,2.077663108850556e-08,1.8961766279908918e-07,1.0163254942699819e-06,1.4868743445108586e-11,7.348260391945547e-17,0.00010846318992750811,1.2692141741726457e-18,3.972056048578304e-21,1.2879664528479974e-07,7.460214429872701e-13,1.8932766456753804e-17,1.3698130487295592e-12,9.1379944370056e-17,1.8550966877405296e-08,1.0826361722319611e-10,6.063780310345864e-13,5.6987795457812286e-08,7.10176239849881e-11,1.1662279283770862e-12,1.4961672936394492e-07,1.1891674771603888e-28,2.1660392530502674e-18,1.712578328805624e-25,1.6380421187538235e-26,2.2487613205168416e-13,1.2627761408261e-06,1.6770909588920022e-13,4.52946337972463e-09,2.7705978542797048e-12,1.2743918075731e-13,4.198528637194978e-10,3.4566234871033415e-20,5.700642631494647e-17,1.575889596974766e-11,8.648527173047974e-13,8.345539426618606e-06,1.0278242569290223e-11,2.2845893765539433e-18,1.5462334540561688e-17,2.4241060760354866e-16,3.4109510542450713e-10,1.0710208506201668e-15,7.700564021842803e-09,5.542801473728049e-07,1.4181058435205062e-20
53,0.028078124999999995,0.5735652467976646,925.4598621644303,0.3657901211257799,0.6275842937133997,0.0,0.12478448395527561,0.13992539120350558,0.02826768759556987,3.534721491791752e-06,5.669336739181877e-05,5.6139179469915765e-08,8.521290731140253e-08,0.0012207339864666105,0.00014817187992030443,5.634874374400387e-05,0.024262657973213704,0.011150249510341074,5.862164204146854e-08,2.8368717290653605e-12,2.044196792892933e-07,0.0003717802644837277,1.6546462184166274e-09,1.321921233176069e-13,5.374934154376777e-05,1.560775016919941e-14,9.420680656530618e-13,2.4564758994129554e-09,5.410263463013977e-05,2.7739172639724314e-10,4.266589991671289e-10,1.6452607889759896e-12,7.260551939126231e-11,0.03052400242384414,4.30611739068422e-08,0.00021103792281829017,2.505378445884054e-05,5.439209525624406e-05,6.863685606509611e-08,4.433921256206667e-05,0.0097206429859614,3.5733338511021247e-12,0.0003937516833794543,0.0002593390939357956,4.544951204640629e-06,0.0007077487187347655,1.6865630841607438e-08,1.6839323546570975e-08,9.88545831638774e-10,2.2653588409452745e-08,2.05237622112165e-07,1.1792645287155581e-06,1.6568305841991124e-11,7.459274370347679e-17,0.00010304370649359241,1.3958310374610968e-18,4.7078621661691125e-21,1.308980130654035e-07,8.207898661934412e-13,2.400735696105499e-17,1.501038570512545e-12,1.0193163241912361e-16,1.9939607732328648e-08,1.241245662145382e-10,5.876957833812964e-13,5.829014501075286e-08,7.866778622727017e-11,1.4020111590481701e-12,1.4485303292656475e-07,1.7225514942403603e-28,2.4487095582882354e-18,2.1866264146193193e-25,2.1011546558238565e-26,2.595618648246734e-13,1.1431033340650957e-06,1.7221822572793086e-13,4.710471987212363e-09,3.0302048741936723e-12,1.3565849231579616e-13,4.33357188410177e-10,3.799895539094313e-20,6.398844132338757e-17,1.5641057804060607e-11,8.65895051579954e-13,8.201924748841579e-06,1.1552774659085599e-11,2.495961319838788e-18,1.7336940534977758e-17,2.6758133960348514e-16,3.5080479842705666e-10,1.217498782397464e-15,7.895956932347923e-09,5.490379679691767e-07,1.655955021855667e-20
54,0.028082031249999997,0.5787617818094758,933.3903866808431,0.362505797370424,0.627531744233088,0.0,0.12401102257953148,0.13915936687599245,0.028609181845027584,3.7374211463231188e-06,5.7473564136991424e-05,6.006177688326786e-08,9.252417562799412e-08,0.0012261758926307947,0.00015022075547426857,5.661334193346609e-05,0.024632599610488318,0.01136549133912457,6.402460562866827e-08,3.1731060761560283e-12,2.1332140243343966e-07,0.0003787151699114955,1.85182660414092e-09,1.6221122070397617e-13,5.4718446934124475e-05,1.8512576923163305e-14,1.0358677881604097e-12,2.3658371737920534e-09,5.523851472501838e-05,3.026199315582488e-10,4.5744296389052156e-10,1.6512514426558568e-12,8.57689947722004e-11,0.030938248300743345,4.7224939642684765e-08,0.00021561186780107993,2.5476168359610156e-05,5.5984676123381374e-05,8.012159162909676e-08,4.946311222734659e-05,0.009918455244742266,3.9090588456824795e-12,0.00040279878831376675,0.0002636321592120484,4.826039714273773e-06,0.0007235424155080465,1.9476430261153456e-08,1.942403110754404e-08,1.1238809552089626e-09,2.4616546303637015e-08,2.214782357874059e-07,1.3578594904443746e-06,1.8404959238327203e-11,7.554935924356063e-17,9.749578877588402e-05,1.5303591534437468e-18,5.5649682896161355e-21,1.3298685227555543e-07,9.001277975029493e-13,3.0228030578239454e-17,1.6383551435441182e-12,1.135733276021833e-16,2.1394869987984615e-08,1.4173937347517544e-10,5.702068398092921e-13,5.960754776248503e-08,8.672361254817871e-11,1.673297102589113e-12,1.4011156204970543e-07,2.4786203974563055e-28,2.7569766670538502e-18,2.772841696407658e-25,2.6771482263398533e-26,2.9897194233713103e-13,1.031589242824999e-06,1.7622387127502084e-13,4.8980090589104704e-09,3.300749068082807e-12,1.4384146643265698e-13,4.4722967549995765e-10,4.161630370588258e-20,7.154527356164832e-17,1.5462792097308784e-11,8.647091011012152e-13,8.018790995654376e-06,1.293205526232241e-11,2.7235079208692764e-18,1.9409031123563186e-17,2.9382878497848166e-16,3.6044763053560846e-10,1.388153798439091e-15,8.091288106600478e-09,5.409549048045468e-07,1.922551213405747e-20
55,0.028085937499999998,0.5839867603792339,941.3556119234805,0.35926242742752507,0.6274811810653735,0.0,0.12322971171475973,0.13838862401645013,0.028951944012487824,3.93647986083904e-06,5.8260907060667504e-05,6.406900677974115e-08,1.0025005375114787e-07,0.0012316226261401793,0.00015221103824248928,5.6856288681198404e-05,0.02500644935089226,0.011583830294946584,6.967495741924012e-08,3.5380702538061963e-12,2.2242421113956123e-07,0.00038575371557676534,2.065933064456243e-09,1.9839267115384934e-13,5.570054958947182e-05,2.186039952798429e-14,1.1337815608662496e-12,2.2781732397938233e-09,5.639214797184049e-05,3.2905004511621e-10,4.889828903983237e-10,1.6569372453022424e-12,1.0099441445700042e-10,0.03135596217411258,5.17360915111654e-08,0.00022026023701735597,2.58963354916434e-05,5.759817157103848e-05,9.275727283113486e-08,5.4944180187704304e-05,0.01011419535028337,4.2766143058701066e-12,0.00041196687960564336,0.0002679993721502756,5.107639399221458e-06,0.0007396116368018193,2.239882078863535e-08,2.2319497052085686e-08,1.2725659326639895e-09,2.6662169752074908e-08,2.3830674123622632e-07,1.5516284392595754e-06,2.038259577742812e-11,7.636135749898466e-17,9.189049090117044e-05,1.6730383294082557e-18,6.5619967725961456e-21,1.350615749144056e-07,9.841310524014957e-13,3.7802580252879806e-17,1.7815385972121201e-12,1.2638961733882013e-16,2.2915670519022164e-08,1.6122985457454471e-10,5.537805132989782e-13,6.093903519128424e-08,9.515534431327273e-11,1.9824671966601376e-12,1.354238654637769e-07,3.543882389489376e-28,3.0914533459721134e-18,3.4945870815474896e-25,3.3907196272459544e-26,3.436406317278941e-13,9.284598478604255e-07,1.7972618992471003e-13,5.092075560646135e-09,3.5818813579548425e-12,1.5195471166855178e-13,4.6147812084164e-10,4.5416282580031275e-20,7.96990870892692e-17,1.523213421085768e-11,8.613134509795876e-13,7.79721657533054e-06,1.4418271483246568e-11,2.9681079276642988e-18,2.16976085457112e-17,3.2102426938292717e-16,3.6996192338814803e-10,1.5881275312161958e-15,8.28612676005531e-09,5.300076060498132e-07,2.2211822936466384e-20
56,0.028089843749999996,0.5892394476833949,949.3541619628302,0.3560598361926906,0.6274326890709453,0.0,0.12244068399918366,0.13761330000035432,0.029295911598753215,4.131110441290276e-06,5.905542910159466e-05,6.815274882461621e-08,1.083994677592069e-07,0.0012370744088900237,0.00015413970329881607,5.7076666790672116e-05,0.02538422477217293,0.01180529217252036,7.556871925805414e-08,3.933554500204048e-12,2.317254347716061e-07,0.00039289530360546394,2.2979450206849312e-09,2.419215756520273e-13,5.669575880609603e-05,2.5712014157108483e-14,1.2356033209562781e-12,2.193417130170374e-09,5.756362233767261e-05,3.56661398697112e-10,5.212663503343705e-10,1.6623320125796682e-12,1.1854352419133893e-10,0.03177715207997624,5.66139232901419e-08,0.00022498299655542578,2.6313722152377496e-05,5.923158556431951e-05,1.0650244372276039e-07,6.0789931219334815e-05,0.01030744649158774,4.677746857379279e-12,0.00042125465029682163,0.0002724427905631994,5.388810315115441e-06,0.0007559592084875667,2.5655012577578745e-08,2.555026886428763e-08,1.4354469841134377e-09,2.878685643832798e-08,2.5568832879362525e-07,1.759740033212611e-06,2.250467596013695e-11,7.703989976571708e-17,8.629588556339841e-05,1.8241665463062038e-18,7.720562290417042e-21,1.3712078741591956e-07,1.072924066321575e-12,4.6966691314147155e-17,1.9303686074996528e-12,1.404694144498694e-16,2.4500727123721217e-08,1.82725649047419e-10,5.382897962571668e-13,6.228355513450424e-08,1.0392793091651138e-10,2.3314883634032962e-12,1.3081790086421608e-07,5.036218224852894e-28,3.452569638377227e-18,4.377358013094647e-25,4.2690050254608294e-26,3.941455471248766e-13,8.337235204392667e-07,1.8273380170397655e-13,5.292648145562895e-09,3.873380677024421e-12,1.5997033775887425e-13,4.76110459430354e-10,4.93971304951359e-20,8.847353415745928e-17,1.4957091724090392e-11,8.557577700356225e-13,7.539242113854701e-06,1.6013096585222466e-11,3.230656467860382e-18,2.4223832797263866e-17,3.490294384091283e-16,3.7927974816755163e-10,1.8237774376658906e-15,8.480029825060122e-09,5.162440795863861e-07,2.553643569090691e-20
57,0.028093749999999997,0.5945191232072005,957.3846848834144,0.3528978176955952,0.6273863545731603,0.0,0.12164407042770725,0.13683353109023652,0.029641023673189038,4.3206771228135665e-06,5.9857162723854986e-05,7.230582679717848e-08,1.169821606722974e-07,0.0012425314635499053,0.00015600394536252534,5.7273545528083724e-05,0.02576594320565794,0.012029903171464093,8.170335556629428e-08,4.361627504048015e-12,2.4122338558792963e-07,0.0004001390471406604,2.54893459217612e-09,2.942754936727289e-13,5.770418465353962e-05,3.014207819362673e-14,1.3411535780411261e-12,2.111476539743227e-09,5.8753014749131615e-05,3.8543378598844727e-10,5.542994607388103e-10,1.6674423062519938e-12,1.3871177755569354e-10,0.032201826005300985,6.187865826624986e-08,0.0002297799840479406,2.672774077328521e-05,6.088393452274866e-05,1.2128531605903886e-07,6.700969388053979e-05,0.010497794553522366,5.113900241669654e-12,0.0004306607471201363,0.0002769644895671834,5.668658389172857e-06,0.0007725878938694192,2.926673056612803e-08,2.914162833487352e-08,1.6134945950898466e-09,3.098682166324831e-08,2.735867836907721e-07,1.9810265439004752e-06,2.4774500507047432e-11,7.759729638067324e-17,8.07748180189713e-05,1.9841304844969298e-18,9.065929622662949e-21,1.391632887263635e-07,1.1666755338156496e-12,5.798659262247555e-17,2.084634629738819e-12,1.5590689236743875e-16,2.6148520604587104e-08,2.0636882740355726e-10,5.236133455257038e-13,6.363997427165565e-08,1.13000564903376e-10,2.7218867224529416e-12,1.263174705409382e-07,7.115696253615528e-28,3.840578197933989e-18,5.450936920158351e-25,5.344059458680518e-26,4.511095628783295e-13,7.472028255085899e-07,1.8526124711907018e-13,5.49967946997414e-09,4.175158607921318e-12,1.678652838589288e-13,4.911347696112709e-10,5.3557373125031445e-20,9.789441692732765e-17,1.464527943085223e-11,8.481208443577084e-13,7.247846873936707e-06,1.7717748747692078e-11,3.5120643318296866e-18,2.7011306398534742e-17,3.776974596751728e-16,3.883276186472915e-10,2.102971341603889e-15,8.672546476685432e-09,4.997868956954929e-07,2.9221520533311155e-20
58,0.028101562499999996,0.6051545213526972,973.5370484246337,0.3466957509444644,0.6273007794391776,0.0,0.12003502866827007,0.13526749036389613,0.030331660253525326,4.681633107723809e-06,6.147568335370154e-05,8.07658430964347e-08,1.354005071494201e-07,0.001253416581328168,0.00015951759762693944,5.759289668935148e-05,0.026538081788223148,0.012486782242615034,9.4640013063106e-08,5.320326430032292e-12,2.607265064871467e-07,0.00041486893217394284,3.1089423536760065e-09,4.3116273544606704e-13,5.9752614111461966e-05,4.0998193564911794e-14,1.5620516837959088e-12,1.9561630079407404e-09,6.117585055572589e-05,4.461501875496424e-10,6.224212985192601e-10,1.6763663312524027e-12,1.8804632274375177e-10,0.033058114702027755,7.358244154330828e-08,0.00023955586907774474,2.754061848861632e-05,6.422887692078979e-05,1.5352296328306106e-07,8.054862427662314e-05,0.010867114753145796,6.090987798956487e-12,0.00044974724881219455,0.0002862106919242969,6.219663211704288e-06,0.0008065580768495071,3.758476929212711e-08,3.7449947462929606e-08,2.0172863103783872e-09,3.558190975654731e-08,3.106708788857699e-07,2.456698124384368e-06,2.9756314373214736e-11,7.835285026071726e-17,7.016097868861376e-05,2.330564266111577e-18,1.2428673186956291e-20,1.4317907366961003e-07,1.3688868226404237e-12,8.674634947777707e-17,2.4074708139314426e-12,1.9108675445692568e-16,2.9612309569221152e-08,2.6048944938900814e-10,4.964554013779974e-13,6.637387118710267e-08,1.3181377568447657e-10,3.629249808572204e-12,1.1772376840815329e-07,1.396919432490261e-27,4.697277182895412e-18,8.301712754245676e-25,8.228353260121527e-26,5.870714571838874e-13,5.983281826197835e-07,1.889017924921535e-13,5.9311286091010646e-09,4.8052934367085376e-12,1.831615977383211e-13,5.222584786805197e-10,6.237326686839294e-20,1.1871052137201195e-16,1.3953830274262238e-11,8.270194180487983e-13,6.579215670364614e-06,2.144466867994758e-11,4.134403575912684e-18,3.3451261104755855e-17,4.362298487539716e-16,4.05315853948935e-10,2.831157046179776e-15,9.050591036195774e-09,4.5955976060997293e-07,3.771290127565235e-20
59,0.028109375,0.6158890155785126,989.8010483222232,0.3406530981841285,0.6272246950735241,0.0,0.11839772246511124,0.13368556041311994,0.031026102786141978,5.01982151680816e-06,6.312297220929645e-05,8.944495215068699e-08,1.5567663359832898e-07,0.0012643250616799983,0.00016274830981875428,5.7808290943329385e-05,0.0273259344837738,0.012956350051303729,1.0854015737877795e-07,6.43943572460767e-12,2.810162156661322e-07,0.00042998350067889374,3.758881473509183e-09,6.264092326564615e-13,6.185431516705564e-05,5.531160858880961e-14,1.7972826675527442e-12,1.8119856435697855e-09,6.36696368643632e-05,5.112864173740008e-10,6.941030131530545e-10,1.6845931280476201e-12,2.518771210903931e-10,0.03392821445962296,8.707246051163048e-08,0.0002496177825659747,2.8332633800426078e-05,6.76370389089419e-05,1.8834704516387757e-07,9.571824886108711e-05,0.011220219981784864,7.209792181469788e-12,0.0004692785839279498,0.0002957903319142317,6.755595246458775e-06,0.0008416617782704887,4.747500719810905e-08,4.7423075556281207e-08,2.494133483803683e-09,4.04261678430272e-08,3.493475169278425e-07,2.9641696946315447e-06,3.534958964032046e-11,7.881335063298405e-17,6.040923471425608e-05,2.7184905204938077e-18,1.6951636334430856e-20,1.4711853976916744e-07,1.5937346996512729e-12,1.2692210451427316e-16,2.7500228598622156e-12,2.328848790336857e-16,3.3309431154192864e-08,3.250570638779943e-10,4.715841828043915e-13,6.913902258980105e-08,1.5126831266588072e-10,4.70479283738362e-12,1.0974180938808061e-07,2.6887231356604856e-27,5.661140352233786e-18,1.2379148081548057e-24,1.2410678515204287e-25,7.574784848363991e-13,4.772926706423227e-07,1.9100199466190582e-13,6.386865594686249e-09,5.477707885182226e-12,1.9788978496855806e-13,5.55010753971783e-10,7.190106601838669e-20,1.4246374667219191e-16,1.3192568569839332e-11,7.992503866995725e-13,5.832853514586254e-06,2.560551571986927e-11,4.8431911717983586e-18,4.12848405110264e-17,4.956707272748587e-16,4.202900587436183e-10,3.8797610797645325e-15,9.417849299104885e-09,4.118670976515289e-07,4.787837425677459e-20
60,0.028117187499999998,0.6267176543102623,1006.1670828607035,0.33476717935691414,0.6271588247205983,0.0,0.11673307920376107,0.1320887533330341,0.03172394335172395,5.336396398222259e-06,6.479925360456095e-05,9.833234179494905e-08,1.7793845725998353e-07,0.0012752586721857635,0.00016568167061289013,5.791214274291128e-05,0.028129619876974106,0.01343882639260027,1.2344957198728717e-07,7.74757861052073e-12,3.0212865528345795e-07,0.0004454662148410058,4.511124961418766e-09,9.0323675993999e-13,6.401017756379614e-05,7.425424198743855e-14,2.048385705252887e-12,1.6788029979028326e-09,6.623455609403981e-05,5.808153144884488e-10,7.701091923316836e-10,1.6925502186565405e-12,3.3346913080173456e-10,0.03481218248223873,1.02550684262318e-07,0.0002599593867169552,2.9098384003329018e-05,7.110162703330479e-05,2.2437395567926949e-07,0.00011267426018717505,0.011554106952286296,8.460179508229828e-12,0.0004892435042338024,0.0003057200719761697,7.270670580227652e-06,0.0008779174712890488,5.8941069718872e-08,5.914681469381484e-08,3.055126940755197e-09,4.5488212683298095e-08,3.8933808529613437e-07,3.487352172266878e-06,4.1560963623141124e-11,7.910819664150021e-17,5.172530177044311e-05,3.154460317125028e-18,2.3038195143641472e-20,1.5097803768041034e-07,1.8443324929286376e-12,1.819559258077509e-16,3.1118091875964334e-12,2.8226951402680285e-16,3.72347707748944e-08,4.0166446781634415e-10,4.4868095351923785e-13,7.192396262191477e-08,1.709671596619449e-10,5.940351341533994e-12,1.0242754940452181e-07,5.084576123159954e-27,6.72950271914457e-18,1.8100344669564585e-24,1.836244665151458e-25,9.690277809156034e-13,3.8008326244679455e-07,1.9186438020610754e-13,6.865793142818909e-09,6.196860544335835e-12,2.121062134846266e-13,5.894588996751781e-10,8.216653881333258e-20,1.6947434255595068e-16,1.2400199593953823e-11,7.661433857526401e-13,5.053176150975878e-06,3.0189188649538e-11,5.646134295518393e-18,5.082621763321681e-17,5.550157004672356e-16,4.3259657601958916e-10,5.406378697436203e-15,9.771075842196549e-09,3.597754252550524e-07,5.987358958990612e-20
