,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
56,0.028140624999999996,0.39596512916273763,921.3972160593362,0.36362337275918927,0.6084329302569339,1.5786727710342416e-58,0.14310268565647594,0.13302894238121954,0.028724782043178215,1.2426964093320926e-06,0.00016340105865289756,3.022390007065959e-08,3.5920704430111505e-08,0.001972961460121505,0.00012682155753837896,7.087044093826269e-05,0.030919297003631694,0.00831347352433085,1.635504821487906e-08,1.4642808030618704e-12,1.8079920960753964e-07,0.0002506941823847525,9.396650850355887e-10,1.0325183152753357e-13,0.00011836207576308784,1.4324786749487922e-14,2.823158860544073e-13,1.852312584011778e-09,6.526061444128772e-05,3.475637185250193e-10,1.9169513029906613e-10,1.8444896779604073e-12,3.028903911377591e-11,0.033936765400831646,7.321025341839543e-09,0.00023231457628611528,1.9615819284062482e-05,1.7057609216224735e-05,3.1660455383695254e-08,1.78375804373384e-05,0.009161622854855507,1.1426216521402723e-12,0.00027313895202282025,7.110023452510998e-05,3.9897695414650895e-06,0.0009251973226358827,1.2257375468642714e-08,1.2413581225761753e-08,4.702420326191888e-10,1.9831267521008814e-08,2.804910040231369e-07,6.159918353860154e-07,8.843700202713523e-12,3.6959858319522507e-17,4.216504576947705e-05,6.664030157978813e-19,2.011551376584073e-21,1.0971560278503032e-07,3.0454151116011316e-13,8.398784090126103e-18,5.901244831750535e-13,1.6139724106206588e-17,5.62332934172721e-09,4.7475890489858885e-11,9.896245225682701e-14,2.9845515719677324e-08,4.160517271718335e-11,6.677560193356112e-13,4.8669511167401965e-08,7.045651311891613e-29,1.5599995934474317e-18,9.617052437966176e-26,9.208531811678891e-27,8.157762741655412e-14,9.887299863317092e-07,4.28127128708675e-14,1.3966877755789898e-09,1.5692681666798676e-12,3.546986215813434e-14,1.236619230657312e-10,1.8953090176461944e-20,2.24137457602573e-17,1.2992390227845609e-11,5.873160137684276e-13,4.75389296702204e-06,4.470612419828983e-12,2.6134976808823328e-18,1.47584556117961e-17,1.240503561355852e-16,1.5453886938047033e-10,1.1648575287164255e-15,2.65699215350597e-09,2.8185238895327336e-07,7.599485537073278e-21
57,0.028148437499999998,0.4009480369484626,932.2274047271867,0.35910433277354004,0.6083497095160493,1.5875149704107416e-58,0.141913655200148,0.13192202213244034,0.02921635662752728,1.3811659874994402e-06,0.00016655303885833078,3.408362274766041e-08,4.127741257143112e-08,0.0019855103685566867,0.0001298145815029325,7.132012514206905e-05,0.03157905195953925,0.008537454252417618,1.9046051129604578e-08,1.7790217449537154e-12,1.9499195773657962e-07,0.0002571656571977351,1.1326240278515401e-09,1.4103959080448324e-13,0.00012134834983054285,1.925420586646547e-14,3.370024801915906e-13,1.7938644854112098e-09,6.717236595901502e-05,4.0323866741151634e-10,2.1701294555941141e-10,1.8806429900884465e-12,3.8986686176834884e-11,0.03458208662123122,8.462364207093982e-09,0.00023934995303701538,2.009317916124087e-05,1.7863496579332486e-05,3.9719985017747186e-08,2.13378076667678e-05,0.009439817560675601,1.3654581729490112e-12,0.00028249636205597036,7.283775721694702e-05,4.3206879303092424e-06,0.0009540344815396917,1.535550521061516e-08,1.5513875755397746e-08,5.785011075973036e-10,2.2467593146120508e-08,3.093018275851065e-07,7.590617648183148e-07,1.0336016356689457e-11,3.912332415986059e-17,3.9842402421109174e-05,7.867256830076711e-19,2.6031570206689916e-21,1.1255088401294833e-07,3.597084830830414e-13,1.179609635103029e-17,6.844211918352597e-13,1.9048825328436927e-17,6.2787079451879205e-09,5.837981877542964e-11,9.676232082864764e-14,3.0789369151739435e-08,4.901622316698697e-11,8.652837672838028e-13,4.702854869226245e-08,1.1561411986143394e-28,1.8413045316964297e-18,1.3655216081751956e-25,1.3161364167551486e-26,9.88894686289319e-14,8.533986219018567e-07,4.558917192691739e-14,1.5030876891564851e-09,1.816985579212238e-12,3.958141312079998e-14,1.2918030974613302e-10,2.2087139077348206e-20,2.6960476016174012e-17,1.2721098511936786e-11,5.880209696985194e-13,4.609789151253308e-06,5.3801336626175446e-12,2.959708734009843e-18,1.756934725995202e-17,1.454739748915898e-16,1.6070468605420303e-10,1.431760803312776e-15,2.7425487169199776e-09,2.7638638329450945e-07,9.561872440652528e-21
58,0.028156249999999997,0.40597085994117005,943.1248178282025,0.35466136261788445,0.6082705311827451,1.5957994562628935e-58,0.1407065524576502,0.1308047781457105,0.029710921218031643,1.5230430170018158e-06,0.00016974590883056694,3.8162038481248426e-08,4.715566550511331e-08,0.0019980789382625847,0.00013270219829233254,7.17032611778706e-05,0.03224862174680727,0.008765891156057427,2.20158269534217e-08,2.1462410071023372e-12,2.0980115536133512e-07,0.00026377971786914836,1.3558481045806026e-09,1.9121603248280372e-13,0.00012439148509349097,2.56176793304963e-14,3.98324937915515e-13,1.735136104902905e-09,6.912638190298623e-05,4.6418868629550015e-10,2.440981686161242e-10,1.915484719325482e-12,4.97875823397883e-11,0.03523502614680961,9.783439920394295e-09,0.00024654639152633674,2.056779960300069e-05,1.868861543273085e-05,4.89986524072491e-08,2.531378123683334e-05,0.009715847460654958,1.6246047835835574e-12,0.0002920523300076698,7.462864161714028e-05,4.6511644171059135e-06,0.000983576178426312,1.906115321409089e-08,1.9226393893786088e-08,7.059100321641631e-10,2.5287437127838223e-08,3.392780223778245e-07,9.207549143165178e-07,1.1994701583509336e-11,4.120407259838479e-17,3.742425719521854e-05,9.226739682508853e-19,3.3457097511817398e-21,1.1541105275320596e-07,4.2200586774594473e-13,1.633075728598912e-17,7.869698964533927e-13,2.2478744669814532e-17,6.980854190921429e-09,7.127046908313395e-11,9.497809960678502e-14,3.1745145825790506e-08,5.7144864638881366e-11,1.1037485944669047e-12,4.5379665084450153e-08,1.8773031798009358e-28,2.1557066659682046e-18,1.9130596993988208e-25,1.8566808761122503e-26,1.1938866004875584e-13,7.341960791114222e-07,4.82143039344483e-14,1.6158527378066299e-09,2.088271507900376e-12,4.383664182388317e-14,1.3490441059448912e-10,2.5527589458888857e-20,3.218297869773876e-17,1.2391350206135389e-11,5.855761755977745e-13,4.41981211124315e-06,6.4153765078610565e-12,3.3431765073341153e-18,2.081077345576789e-17,1.6874278017391311e-16,1.6680671334943526e-10,1.7661562656111993e-15,2.8269777187897693e-09,2.6787169303546133e-07,1.1898470078600091e-20
59,0.028164062499999996,0.4110320711016912,954.0852494321175,0.3502942716743479,0.6081956714326564,1.603663357706928e-58,0.13948179770627034,0.1296776720300194,0.030208281422789543,1.6674007239165734e-06,0.00017298001754921709,4.244471523348151e-08,5.357307668252964e-08,0.002010668370130692,0.00013547122254225922,7.201561836456465e-05,0.032928075132442634,0.008998832353322238,2.5274294001089102e-08,2.5723489219119456e-12,2.2520580866467547e-07,0.0002705386696925462,1.612713172478419e-09,2.574382200281285e-13,0.00012749233477783972,3.3777515569252974e-14,4.665259660324586e-13,1.6762847378609398e-09,7.112319685253368e-05,5.304586175511047e-10,2.729751853226938e-10,1.948933803090982e-12,6.309449496950122e-11,0.03589561511139111,1.1307845159320619e-08,0.0002539044300314177,2.1038401836479897e-05,1.9532442092221374e-05,5.9422792134824526e-08,2.9802093248330044e-05,0.009988507787748319,1.9217281590992124e-12,0.0003018044909467845,7.647548289273668e-05,4.9791278851521e-06,0.0010138346498313024,2.3448393112440913e-08,2.363224671182346e-08,8.549396363071756e-10,2.8281403485111035e-08,3.702412605864181e-07,1.0995861645179488e-06,1.3825537149625883e-11,4.319645699255676e-17,3.496944210896382e-05,1.0755192150419564e-18,4.272788591334192e-21,1.1829369107137124e-07,4.919858456566933e-13,2.2301389393595457e-17,8.976510097881091e-13,2.650967231205396e-17,7.729637666397185e-09,8.64130135754393e-11,9.35286188001788e-14,3.271063263445339e-08,6.595009845579592e-11,1.385845203557553e-12,4.3746313587170516e-08,3.017696039325812e-28,2.5035114383728984e-18,2.6455463859246223e-25,2.586169378007227e-26,1.4354826620870142e-13,6.301195489678662e-07,5.067403264473401e-14,1.7348058721112246e-09,2.3839455300657102e-12,4.8213907269114856e-14,1.4084005494365232e-10,2.927861451828211e-20,3.814598310979737e-17,1.2017220509103555e-11,5.800770922123174e-13,4.188041899940505e-06,7.582726208305665e-12,3.766510022625187e-18,2.4536231541288043e-17,1.9371051132391957e-16,1.727624553692257e-10,2.188413929431607e-15,2.9099208635942225e-09,2.564042668261708e-07,1.4648058374034022e-20
60,0.028171875,0.416130113633597,965.1044266300497,0.3460027922435697,0.6081254161414004,1.61093717157255e-58,0.13823983174942672,0.12854117867403306,0.03070824024563951,1.8134535301346158e-06,0.00017625572360020729,4.6918016561721786e-08,6.054758378436397e-08,0.002023279911631287,0.00013810915723689148,7.22529284744214e-05,0.03361747885185587,0.009236326815672392,2.8831974996391304e-08,3.064482049747326e-12,2.4118534966005256e-07,0.00027744428665141615,1.9069197937281857e-09,3.4435070989602493e-13,0.00013065177555256669,4.418562594584591e-14,5.418765281610418e-13,1.6175027071386232e-09,7.316332274640126e-05,6.020782707130822e-10,3.0369203054109333e-10,1.9809477809802928e-12,7.936220539486668e-11,0.03656388410819023,1.306133011896998e-08,0.0002614241122179715,2.1503622042310053e-05,2.0394518095297012e-05,7.084775583309174e-08,3.48424194063823e-05,0.010256556406103031,2.2571136358806327e-12,0.00031175025419897195,7.83809087103802e-05,5.302449689629477e-06,0.0010448222384744849,2.8588600573548535e-08,2.881406916558899e-08,1.0283484188220399e-09,3.143825940392652e-08,4.020030243893958e-07,1.2932326155027384e-06,1.5832484809182954e-11,4.509954392244717e-17,3.2530905655733156e-05,1.2466627325785346e-18,5.425110107622391e-21,1.2119649478725464e-07,5.702523105058269e-13,3.006201101977756e-17,1.0163202795435959e-12,3.1231431131231936e-17,8.524662879842009e-09,1.041017653281787e-10,9.234549165514747e-14,3.3683324858986854e-08,7.537307950607002e-11,1.7130212685340742e-12,4.214720696673165e-08,4.804829369288657e-28,2.884658169065349e-18,3.613136627674422e-25,3.5585389582044985e-26,1.7189067156364952e-13,5.398516299089407e-07,5.2961812561749395e-14,1.859678638342318e-09,2.7049729675402845e-12,5.269529652165575e-14,1.4699319915327462e-10,3.334385996380848e-20,4.49189527851946e-17,1.1610565821837635e-11,5.717023208211429e-13,3.9209472430653354e-06,8.887329184218013e-12,4.232324749921773e-18,2.8806491328998075e-17,2.201988957319618e-16,1.7847711328245056e-10,2.7255329354494667e-15,2.991046735788811e-09,2.422555357896406e-07,1.784860980969932e-20
61,0.028179687499999998,0.4212634243560546,976.1780415139926,0.34178657488697145,0.6080600599408609,1.6177893818311338e-58,0.1369811117798223,0.12739578315162667,0.031210599588682393,1.9605643245836456e-06,0.00017957339604242318,5.156984698743574e-08,6.809829696665243e-08,0.002035914856028926,0.00014060425149194384,7.24109123967664e-05,0.03431689712727179,0.009478424575870312,3.270032441574404e-08,3.630694967210949e-12,2.577207610556317e-07,0.00028449773307405083,2.2425426815524124e-09,4.57828593408217e-13,0.000133870708863988,5.740837668027185e-14,6.247090160818352e-13,1.5590039417792918e-09,7.524724667804182e-05,6.790736930161934e-10,3.363234041480665e-10,2.0115235967236523e-12,9.909812065783258e-11,0.037239863007080265,1.5071990218086616e-08,0.00026910494080442063,2.1962013189532678e-05,2.1274462714638025e-05,8.306457238500934e-08,4.047805298247727e-05,0.010518723104054875,2.629501335472986e-12,0.00032188687487040075,8.034757234622389e-05,5.618940872495559e-06,0.0010765513734904285,3.4545426492751126e-08,3.4852348765226894e-08,1.2292325754568025e-09,3.4745229077491975e-08,4.3437028225433144e-07,1.4987163785829794e-06,1.801752802623191e-11,4.691731908346251e-17,3.015308153082545e-05,1.4376830324310075e-18,6.85188639070795e-21,1.2411729248107194e-07,6.574799874996184e-13,4.002563715580506e-17,1.1428388579758006e-12,3.67436133872971e-17,9.36530971263514e-09,1.24662316235073e-10,9.137297292727642e-14,3.46604290791154e-08,8.533883395456545e-11,2.085393223949199e-12,4.059602973989066e-08,7.580729815537711e-28,3.298518609229607e-18,4.875967915413252e-25,4.839397988931701e-26,2.049881912844323e-13,4.619437356347384e-07,5.50771717170394e-14,1.990112043517228e-09,3.0525755469293397e-12,5.726694910159568e-14,1.5336993619758207e-10,3.772784340065255e-20,5.257755544861009e-17,1.1180576529805567e-11,5.607004287298905e-13,3.6269350498102018e-06,1.033304339047293e-11,4.7431839079375415e-18,3.3691256819452033e-17,2.4800926122590813e-16,1.8384571785107118e-10,3.4132568805454152e-15,3.0700635333342425e-09,2.258602036914319e-07,2.1536864435415034e-20
62,0.028187499999999997,0.42643042735490305,987.3017583058074,0.3376451940165868,0.6079999051830601,1.6240290765785105e-58,0.13570610878379222,0.12624197904770473,0.031715161013902864,2.108226192558561e-06,0.00018293341045601033,5.639020730848691e-08,7.624629078464947e-08,0.0020485745283947343,0.00014294554097942394,7.248531261981753e-05,0.035026390234652933,0.009725176712250932,3.689180417742434e-08,4.280122016436234e-12,2.747955888398902e-07,0.0002916994852098808,2.624076285254172e-09,6.052783977965131e-13,0.0001371500592407922,7.415742217135564e-14,7.154674358126001e-13,1.5010097997476558e-09,7.737542670264912e-05,7.614735410283763e-10,3.709684799669744e-10,2.040694103830503e-12,1.2286184591640822e-10,0.0379235798388,1.737045091141516e-08,0.0002769458309481236,2.241204815691668e-05,2.2171985687846318e-05,9.581509465865269e-08,4.675620540262006e-05,0.01077371822967064,3.0360810537945153e-12,0.00033221152407206424,8.237814535439661e-05,5.926377115750621e-06,0.001109034510903364,4.136853105758529e-08,4.182051922388247e-08,1.4610657815604465e-09,3.81882436960252e-08,4.6715085784142557e-07,1.712673294070093e-06,2.0380215934189294e-11,4.8657495843292936e-17,2.7870431043128412e-05,1.6503755327784765e-18,8.613077254244162e-21,1.270540535906381e-07,7.544295319297897e-13,5.2669504933611226e-17,1.2770865951912734e-12,4.315730259094469e-17,1.0250780476253697e-08,1.4845541657448972e-10,9.05666806743855e-14,3.5638870723756114e-08,9.575795855047218e-11,2.501827313877434e-12,3.910175527521419e-08,1.1857787494527223e-27,3.744179844513999e-18,6.50539110287065e-25,6.507822757076628e-26,2.4346763398267003e-13,3.9493475381198753e-07,5.702441052684528e-14,2.125659914372435e-09,3.428144936996039e-12,6.191852258493301e-14,1.5997650067910142e-10,4.2435930453228317e-20,6.12035211106937e-17,1.073471063727806e-11,5.473751016101103e-13,3.31566387105784e-06,1.1922254964718065e-11,5.301603104870117e-18,3.9270874151455356e-17,2.7693086962547185e-16,1.8875633188723427e-10,4.298541522495525e-15,3.1467309790861145e-09,2.077831694505666e-07,2.5746688782602292e-20
63,0.028195312499999996,0.43162955242971224,998.4712403489227,0.33357814659511426,0.6079452604990744,1.6298567233216082e-58,0.13441530416698327,0.12508026557127677,0.032221726833975436,2.256043399783754e-06,0.00018633614977521176,6.137157043301145e-08,8.501536627966789e-08,0.0020612602833355747,0.00014512287694048014,7.247193030857133e-05,0.03574601373135524,0.009976635524501272,4.1419920999862424e-08,5.023236681603416e-12,2.923968862708676e-07,0.0002990492603700759,3.0564858159480434e-09,7.959941349573861e-13,0.0001404907758102878,9.532845660217762e-14,8.147609527717495e-13,1.443732541246555e-09,7.954829041147225e-05,8.493168513849354e-10,4.077498584010043e-10,2.068527571931362e-12,1.5126312282995165e-10,0.038615060403335656,1.9990020053710444e-08,0.00028494507916744863,2.2852124461840533e-05,2.30869004539802e-05,1.0881423085589983e-07,5.3727905893834226e-05,0.011020240814675397,3.472721697911818e-12,0.00034272136973443473,8.447531083987768e-05,6.222532836608864e-06,0.0011422841032711943,4.90850772203602e-08,4.977734562606119e-08,1.7277432220537633e-09,4.1752170190275685e-08,5.001583361880932e-07,1.931674204157212e-06,2.291771702861962e-11,5.033163550220724e-17,2.570744370503807e-05,1.8868106689487336e-18,1.0781426096543148e-20,1.3000489198026605e-07,8.619692109023699e-13,6.853672178014063e-17,1.4189848162574932e-12,5.0594883630079586e-17,1.1180171053631654e-08,1.7587732576436663e-10,8.989200952987109e-14,3.661530660329267e-08,1.0652941648347424e-10,2.9602282379306283e-12,3.766936795518555e-08,1.8395846679108235e-27,4.22036306444947e-18,8.584937735151125e-25,8.657797143332204e-26,2.880109879071133e-13,3.3744065416537167e-07,5.881082356487223e-14,2.2657949270102063e-09,3.83330975293483e-12,6.66427531382419e-14,1.6681927956994445e-10,4.747552211323297e-20,7.088582276157509e-17,1.0278552361350639e-11,5.320682031767222e-13,2.997205512371015e-06,1.3655869006185516e-11,5.909976785711226e-18,4.5638398598645713e-17,3.0675214983134066e-16,1.9309413994228447e-10,5.442920550365698e-15,3.2208713250380857e-09,1.886685584127722e-07,3.0509312396334334e-20
64,0.028203124999999996,0.436859227881617,1009.6821506108629,0.3295848605721361,0.6078964394894076,1.6350670216353942e-58,0.13310918790077447,0.12391114632644351,0.03273010053410641,2.4036985430517426e-06,0.00018978200014657066,6.650906149547047e-08,9.443267619634827e-08,0.0020739734912862155,0.00014712695855310804,7.236666911474783e-05,0.03647581671073813,0.010232854488748132,4.629907005729608e-08,5.8721138496092544e-12,3.105160577641176e-07,0.00030654594516646324,3.5452560861211164e-09,1.0416012345732791e-12,0.00014389383076908062,1.2204963356307877e-13,9.234495496756356e-13,1.3873263801260882e-09,8.176623114110703e-05,9.426559351649068e-10,4.4680792330549853e-10,2.0952012023008466e-12,1.8495751896396382e-10,0.03931432694207553,2.2966815963609983e-08,0.00029310033272846427,2.328056981878704e-05,2.4019137332466842e-05,1.2177516698464614e-07,6.144810562089584e-05,0.011256986463005755,3.934308280896404e-12,0.0003534136452857872,8.664175677536113e-05,6.5052330861230594e-06,0.0011763125252131743,5.76902520616183e-08,5.8757502684691866e-08,2.0336168516616604e-09,4.5420998591974214e-08,5.332163232077245e-07,2.152542616966756e-06,2.562443177947261e-11,5.1953984082689486e-17,2.3678300061078092e-05,2.149391404439492e-18,1.3445997544507772e-20,1.3296806333768747e-07,9.81093277815348e-13,8.824050712677246e-17,1.568467845288535e-12,5.919195606144796e-17,1.215255779277808e-08,2.0736317262165678e-10,8.932211645708773e-14,3.7586142531207054e-08,1.175430264045607e-10,3.4578951532418582e-12,3.630080069573433e-08,2.8319278544322005e-27,4.725695576540254e-18,1.1211606650800541e-24,1.1400279447256313e-25,3.3936187572030705e-13,2.8818997130794914e-07,6.044565346553078e-14,2.4099168790537546e-09,4.269833193948628e-12,7.143583245080697e-14,1.739048175594275e-10,5.2857210202705296e-20,8.172004830501339e-17,9.81681783872097e-12,5.151434577238845e-13,2.6811949581446973e-06,1.5533175475088103e-11,6.570727797015594e-18,5.290201384971396e-17,3.3726792902659454e-16,1.9674616425151207e-10,6.9263696291404365e-15,3.2923778326214654e-09,1.691802261697146e-07,3.5851896292893234e-20
65,0.028210937499999998,0.4421179072189485,1020.9302053735089,0.32566468612781446,0.6078537583279211,1.639890866558645e-58,0.13178825563431742,0.12273512601667766,0.0332400875096799,2.5509226291632963e-06,0.00019327135140084805,7.180046479685134e-08,1.0452927898330823e-07,0.002086715532085714,0.000148949373997559,7.216558259646314e-05,0.03721584065984494,0.010493888386433354,5.154432471240953e-08,6.840794080093953e-12,3.2914967119269997e-07,0.00031418752875825545,4.0964456355448506e-09,1.3565761394380889e-12,0.00014736022084653596,1.5573419836069702e-13,1.042739314698964e-12,1.3321347586764253e-09,8.402960674528591e-05,1.04155749594531e-09,4.883032082252715e-10,2.120670653601355e-12,2.246433706484928e-10,0.04002139746477541,2.6339849154908665e-08,0.0003014085740782131,2.3695648470997338e-05,2.496875635578824e-05,1.3443392521674836e-07,6.997460202502147e-05,0.011482655001238507,4.41527814383598e-12,0.000364285719121545,8.888016984223624e-05,6.772401955662224e-06,0.0012111320257105712,6.713629317174071e-08,6.87589213002976e-08,2.38352424314767e-09,4.917802615049036e-08,5.661620178528102e-07,2.37262306973029e-06,2.8492258749868223e-11,5.35418253773149e-17,2.1790271582135554e-05,2.44093044749679e-18,1.671524506835193e-20,1.3594196123309736e-07,1.1129573070629303e-12,1.1246335575651533e-16,1.7256384452490385e-12,6.90966023671852e-17,1.3166895759526744e-08,2.433836208433572e-10,8.883620043447438e-14,3.8547555876736205e-08,1.2868292087278183e-10,3.992038526655616e-12,3.499570388939592e-08,4.327573805285728e-27,5.258719245743825e-18,1.4496606564006732e-24,1.4864499034583183e-25,3.983270925653982e-13,2.4605040475932945e-07,6.193854582444747e-14,2.557363124590405e-09,4.739626841182828e-12,7.629110559192369e-14,1.8123982798148293e-10,5.859070889001381e-20,9.380961731846402e-17,9.353110554550362e-12,4.96970228818336e-13,2.3760880668166314e-06,1.7551903676366588e-11,7.2856792159688e-18,6.1187558286571e-17,3.6828765675777186e-16,1.9960624111619858e-10,8.852398912634322e-15,3.361221014210847e-09,1.4994234219741474e-07,4.1798246962383464e-20
