,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
62,0.028312499999999997,0.32461545511914525,1011.7512037694266,0.32582185018004534,0.5937347745696487,0.0,0.14425241198742816,0.11705435721353258,0.034558527521557324,1.26834553893362e-06,0.0004685027976809933,4.302269383809809e-08,5.274536668278106e-08,0.0026008098021163286,0.00012962603968649233,8.336924660447127e-05,0.04313046532707329,0.007522598651360473,2.2323918509993415e-08,4.645569782877163e-12,3.6333040284315914e-07,0.00024022431547105315,2.759198003072251e-09,9.570145950956044e-13,0.00023470724504652497,1.6189588260661068e-13,5.599152937335235e-13,1.3486631728242455e-09,9.130504596598245e-05,1.0537676180255146e-09,2.78864856477618e-10,2.6771952528920836e-12,1.2217056189994553e-10,0.04306685228672496,4.723872817662871e-09,0.00030874235713485097,1.0023192736472466e-05,4.420202099834747e-06,3.559048474393301e-08,3.7006241505908057e-05,0.01080948696241396,1.0345948812023803e-12,0.0002117775629610861,1.4593800350407895e-05,5.153665511526003e-06,0.0014117860195264089,4.78907410478697e-08,4.932639461426545e-08,1.3927595964210787e-09,3.5697250472846765e-08,6.049739516836423e-07,1.3328175356349426e-06,1.7338883900128556e-11,3.7210550204575106e-17,1.2711453769544855e-05,1.570438097622473e-18,9.326928353578566e-21,1.293529648945777e-07,6.387103529836939e-13,3.953308458374637e-17,7.452176091092843e-13,1.1502265267360455e-17,5.400522818735765e-09,1.181428869184628e-10,1.7022537007400402e-14,2.0720772588178607e-08,7.582976555990037e-11,2.017090913248417e-12,1.688241671318241e-08,1.795169160549809e-27,2.9985907515424067e-18,5.876364072728154e-25,5.984005136507685e-26,6.22769441505002e-14,2.0401594353887172e-07,1.870982029020321e-14,9.592571934346782e-10,2.987486793408632e-12,2.7355489318187766e-14,4.3650201416560485e-11,2.935235283468539e-20,4.625139553831089e-17,7.115852094132102e-12,3.186947352648692e-13,1.4762407442753286e-06,6.330391373993532e-12,6.871824244668275e-18,4.5222371020504625e-17,2.1605300850611594e-16,6.082681879011012e-11,7.488854905927768e-15,5.905500453793646e-10,4.4239233704437976e-08,1.8429584564382175e-20
63,0.028328124999999996,0.33038522004173376,1028.1800210828903,0.3201317779374593,0.5936851819303005,0.0,0.14210623267126837,0.1152395347532848,0.03536113145282312,1.4302330729671342e-06,0.0004812385336029552,4.949204362316643e-08,6.27112930246794e-08,0.002624699531049858,0.0001326447084648896,8.27891731627651e-05,0.04442155121419956,0.007804820376770353,2.696722859141408e-08,6.01567622939952e-12,4.039538436934344e-07,0.0002490273794131298,3.518570793600282e-09,1.4443071559644023e-12,0.0002430605284065977,2.4210418492872193e-13,7.099126900467381e-13,1.3049521236329721e-09,9.507316469434391e-05,1.255914917325769e-09,3.2776778811765583e-10,2.779561067521125e-12,1.6258018512938528e-10,0.044210038629151474,6.160261026160036e-09,0.0003216922033280077,1.0303207973218827e-05,4.732348212776591e-06,4.0839219826263606e-08,4.628932479634085e-05,0.011145915517352369,1.231977322089994e-12,0.0002221952532718319,1.5216805161250902e-05,5.448174569946382e-06,0.0014735039737695677,6.117194586773022e-08,6.358671207884271e-08,1.8200524603764635e-09,4.0820859516707406e-08,6.475896817830766e-07,1.546413742322153e-06,2.01492442733084e-11,4.0274129845641234e-17,1.1674185538756665e-05,1.956769866840575e-18,1.3116238848270495e-20,1.33951774276442e-07,7.962817081730602e-13,5.747023992456625e-17,8.803344236391297e-13,1.5354031996969754e-17,6.030761154159879e-09,1.5402973769220889e-10,1.800948460415532e-14,2.1528119013060624e-08,8.893551583208185e-11,2.499509459836791e-12,1.5976470666466895e-08,3.319638706608699e-27,3.528726436624605e-18,8.726186752339797e-25,8.996098434938538e-26,7.873153311372891e-14,1.6182931648073587e-07,2.0134279963068383e-14,1.0706055973290298e-09,3.6021949575909303e-12,3.1136343761645737e-14,4.6354867721465565e-11,3.5063369224901434e-20,5.842166635360711e-17,6.61363364002536e-12,3.0505696152131496e-13,1.2385990533307195e-06,7.79903137496319e-12,8.024178023829134e-18,5.698059957921022e-17,2.525569597957951e-16,6.237370852838935e-11,1.0956179439981223e-14,6.09803397942555e-10,3.6626864797526106e-08,2.356224439005763e-20
64,0.028343749999999997,0.33619638378723654,1044.6610355218356,0.3145982905233967,0.5936514563950179,0.0,0.1399261439774493,0.11341112757249529,0.03616704322880655,1.5959196394606811e-06,0.0004942176851935479,5.639376111960735e-08,7.390405379071401e-08,0.0026486926170576726,0.00013521258325109367,8.189913973174086e-05,0.04573889168963591,0.008094641895019338,3.223566443734221e-08,7.72122478029065e-12,4.4673483608237337e-07,0.0002580968233389146,4.44213747192858e-09,2.1517504149513043e-12,0.00025164894252990405,3.580273611388053e-13,8.934797573294935e-13,1.2578221975272116e-09,9.896309343739182e-05,1.480572731928175e-09,3.821881547373071e-10,2.8781600218262998e-12,2.131343315377045e-10,0.04537185568490319,7.975367317929705e-09,0.00033499587540017486,1.0569206278638602e-05,5.063093371366301e-06,4.5714618489483274e-08,5.7240229586254936e-05,0.011453404942618692,1.4347885944301494e-12,0.00023291548469004137,1.5876754651937506e-05,5.711112554963506e-06,0.001537357665617897,7.613610147881598e-08,8.00939705877074e-08,2.352143047897192e-09,4.61460760207699e-08,6.887911504497869e-07,1.7619367689041903e-06,2.3138173937916175e-11,4.33746343977113e-17,1.0682605852431048e-05,2.4182579918945083e-18,1.8271089616303692e-20,1.386087435525717e-07,9.839685994660306e-13,8.168646048713515e-17,1.0284666121273245e-12,2.0326921317995855e-17,6.6864740820905745e-09,1.9839291339505016e-10,1.902252614342346e-14,2.2310313074385834e-08,1.0238530281356108e-10,3.034801147112515e-12,1.5109392029912997e-08,6.054990078069604e-27,4.101518694300129e-18,1.2672232184546955e-24,1.3228928077105574e-25,9.890655492550903e-14,1.282988523761062e-07,2.1483364069480768e-14,1.1854724502939088e-09,4.30163405672477e-12,3.508913782725256e-14,4.919336957980809e-11,4.144909655966172e-20,7.298598817118847e-17,6.116043254600282e-12,2.900478697114285e-13,1.026528270192941e-06,9.456214159621268e-12,9.307947015851744e-18,7.133632522755524e-17,2.9077688849816023e-16,6.336512640373117e-11,1.605004701811115e-14,6.292242635214657e-10,2.975744691179015e-08,2.958920852670403e-20
65,0.028359375,0.34204365220020655,1061.175394277301,0.3092202023754472,0.5936347234303968,0.0,0.13771466227800389,0.11157145598583261,0.03697534971242959,1.7638159752637963e-06,0.0005074445354746466,6.372413113864908e-08,8.640955527954131e-08,0.002672795723344559,0.00013729171889896447,8.068539276371911e-05,0.04708240000455327,0.008392167116765652,3.816567983206386e-08,9.838902995685087e-12,4.916304804987202e-07,0.00026742626291046203,5.557006458935948e-09,3.1666950830513098e-12,0.0002604793023917506,5.240532023944362e-13,1.1214360896132852e-12,1.2081235614055011e-09,0.0001029772581752177,1.7283800655344012e-09,4.4246101015195814e-10,2.973326945354265e-12,2.753248068840469e-10,0.04655221526424502,1.0240101448391907e-08,0.00034863935284523576,1.0818312137994936e-05,5.4143860735732075e-06,5.013862458352667e-08,7.002987288843753e-05,0.011726797432921649,1.639759184954714e-12,0.0002439356968767201,1.6575838216242557e-05,5.937752106407052e-06,0.0016034032388972752,9.218013666007382e-08,9.835646419950227e-08,3.0087883549740246e-09,5.160933818267152e-08,7.283897863265085e-07,1.9788243447952765e-06,2.626347724952672e-11,4.655729375214524e-17,9.748189929841135e-06,2.968887866691301e-18,2.5250331956769227e-20,1.4331881838217464e-07,1.2069919379089435e-12,1.1366258999415258e-16,1.1899077106175914e-12,2.6661268308202774e-17,7.364575495848311e-09,2.525872690370772e-10,2.0038506269281437e-14,2.3056226405646835e-08,1.1583530862492096e-10,3.6238126271081182e-12,1.428444252273906e-08,1.0899264578168411e-26,4.713821548055015e-18,1.801806701386767e-24,1.9050043829592908e-25,1.2353222457785398e-13,1.0167327486970196e-07,2.2749059902860804e-14,1.302143363732843e-09,5.091439042315322e-12,3.918862061509913e-14,5.217006632575227e-11,4.8553057465316973e-20,9.026446548702074e-17,5.628319026373419e-12,2.7421122415487107e-13,8.441879771919474e-07,1.1295395442020234e-11,1.07249107183492e-17,8.883222723245574e-17,3.303185834217382e-16,6.374036767220714e-11,2.3497400857381245e-14,6.491192235846363e-10,2.3841240332273044e-08,3.653977547296148e-20
66,0.028374999999999997,0.3479216995347192,1077.7043398118758,0.30399600612109445,0.5936360548103709,0.0,0.13547436335059518,0.10972284280788266,0.037785132587318734,1.9323642710482385e-06,0.0005209234257069195,7.148229265875418e-08,1.0031952343175558e-07,0.0026970152014852244,0.00013885300637819382,7.913825854149114e-05,0.048451860892731326,0.008697503000599571,4.479174933718844e-08,1.2467703295450769e-11,5.386403787406508e-07,0.0002770039324385786,6.893641489689476e-09,4.606339057196941e-12,0.00026955872686064967,7.597331552058431e-13,1.411220334702334e-12,1.1567239544485684e-09,0.00010711785692560194,1.9998081223919725e-09,5.089121751975936e-10,3.065654121063484e-12,3.5059268225645475e-10,0.047750949239391605,1.3031180969099008e-08,0.0003626048175277056,1.1047541353083613e-05,5.788478813237963e-06,5.4097513524567206e-08,8.482531863911801e-05,0.01196114533723175,1.8449126789612997e-12,0.00025525403562742344,1.731626188511362e-05,6.1246837158582564e-06,0.001671695629534622,1.0840557432048275e-07,1.174674614492023e-07,3.812334334988216e-09,5.714851708237511e-08,7.663219204991246e-07,2.197726581335163e-06,2.947703844145729e-11,4.988733563332444e-17,8.877061795151693e-06,3.6267281703964565e-18,3.467177101488112e-20,1.4807727375730761e-07,1.4719911204463826e-12,1.5501336705827592e-16,1.3650173767355656e-12,3.4623561361243903e-17,8.062792890056948e-09,3.1803322500049877e-10,2.1037833796194178e-14,2.3754251556036392e-08,1.2893403247407509e-10,4.269124692374638e-12,1.3504303082704066e-08,1.9369950921574902e-26,5.362471495819828e-18,2.5112813069651604e-24,2.6893953229723963e-25,1.5347294395273302e-13,8.055363377103538e-08,2.392580874902305e-14,1.4187994345394742e-09,5.976862939577011e-12,4.340912658095283e-14,5.528939784957969e-11,5.642410278948524e-20,1.1059911673126682e-16,5.155361131663064e-12,2.5801761077162326e-13,6.916005049516494e-07,1.330448026386838e-11,1.2274301861207587e-17,1.1013108292001243e-16,3.708315346993713e-16,6.347457953818085e-11,3.431426114093729e-14,6.698185977479019e-10,1.8924854052183187e-08,4.442253182026725e-20
67,0.028390624999999996,0.3538252175916536,1094.229432566366,0.2989238799320666,0.5936564368682442,0.0,0.1332078455574286,0.10786757886920956,0.038595477010605866,2.1000662383403147e-06,0.0005346586972209207,7.966656926151283e-08,1.1572866743180477e-07,0.002721356881008443,0.00013987835477990412,7.725312875912635e-05,0.04984690463002802,0.009010759719968963,5.214533767384626e-08,1.5737785173256927e-11,5.878192733105108e-07,0.0002868121659271904,8.486057679113331e-09,6.626062424257972e-12,0.00027889463129531584,1.0913308576706636e-12,1.7908936506904797e-12,1.1044750109959854e-09,0.00011138681543592218,2.2949987425390237e-09,5.818378557596627e-10,3.15598256960219e-12,4.4027313734569203e-10,0.04896779209819695,1.6430671620032688e-08,0.00037687066594188715,1.1253821635705045e-05,6.187936930272912e-06,5.7616808936690045e-08,0.00010178592302604213,0.01215184898239596,2.0492096555909478e-12,0.00026686934271745515,1.8100248934181753e-05,6.269959078251055e-06,0.001742287125619217,1.2371635148462725e-07,1.3614099208263148e-07,4.787841803953724e-09,6.270662719492938e-08,8.026334620140274e-07,2.4198815182976647e-06,3.2727578675843e-11,5.345237835554731e-17,8.071537581594448e-06,4.415553648302012e-18,4.737406981306683e-20,1.528797661056747e-07,1.7875830797845725e-12,2.0744755811590093e-16,1.5541645079122668e-12,4.4504899660121825e-17,8.779959479799624e-09,3.9618706018953126e-10,2.2004899479963825e-14,2.4392663747008366e-08,1.4133684907425831e-10,4.974417755987227e-12,1.2771238845765447e-08,3.3997007173199104e-26,6.044488987797873e-18,3.434806994756468e-24,3.7262412151380156e-25,1.8974917304374032e-13,6.382073324710514e-08,2.5010196030957813e-14,1.5336001075341885e-09,6.962651700307741e-12,4.772499579481452e-14,5.8555904298373e-11,6.511410832748182e-20,1.343508714877497e-16,4.701519479857314e-12,2.418537354857191e-13,5.662092200058219e-07,1.5465726907618907e-11,1.395273277898702e-17,1.360383271914324e-16,4.1200287887419083e-16,6.258313517972661e-11,4.99015828659911e-14,6.916577954638457e-10,1.494332429065402e-08,5.322470741642252e-20
68,0.028406249999999997,0.3597489595331054,1110.7327610000846,0.2940017026560083,0.5936967380309502,0.0,0.13091769384541743,0.10600789018689145,0.03940547955703621,2.265513542446454e-06,0.0005486546280366204,8.82706751369938e-08,1.3273122187970076e-07,0.0027458258552912358,0.00014036247455286526,7.50314013730896e-05,0.051266980734421486,0.009332050677786002,6.02537369209693e-08,1.982318275564294e-11,6.392897029924091e-07,0.00029682705322411456,1.0371995797712151e-08,9.429380564924751e-12,0.000288494717872829,1.5537166246439895e-12,2.305051851376124e-12,1.0521902165352533e-09,0.00011578574122861606,2.6135758443059446e-09,6.61480216377258e-10,3.2453946275444286e-12,5.455463937116677e-10,0.05020236326254162,2.052586041922872e-08,0.00039141161770463525,1.1434015569995752e-05,6.615637752176628e-06,6.073715404998233e-08,0.00012105980483740933,0.012294794779114968,2.2520463544214437e-12,0.00027878110126878,1.893004500553769e-05,6.373087899084375e-06,0.0018152255278446096,1.370051284885048e-07,1.5289032559023098e-07,5.963191683125221e-09,6.823516426377801e-08,8.374575126068203e-07,2.646617804186045e-06,3.596347981511017e-11,5.736619364166237e-17,7.331325138418686e-06,5.367107935398244e-18,6.450572319573671e-20,1.5772237351436842e-07,2.165140666217345e-12,2.7271794320544665e-16,1.7576575298662236e-12,5.661989080238244e-17,9.516216253558353e-09,4.885076462512286e-10,2.2928421235066514e-14,2.4960016871445434e-08,1.527191224483246e-10,5.7437205523004474e-12,1.2087048670828296e-08,5.893979098450935e-26,6.757294510731659e-18,4.615229585739517e-24,5.072165203577514e-25,2.3356048337006557e-13,5.057816685750517e-08,2.6000712968535122e-14,1.6447654058723203e-09,8.052945742974912e-12,5.211109396427991e-14,6.197424706073527e-11,7.467490803672624e-20,1.6189523915213338e-16,4.270401105189864e-12,2.2602372551827092e-13,4.642785766600219e-07,1.7755941123996566e-11,1.575432427736872e-17,1.6752738995645336e-16,4.535449786516737e-16,6.112173586587456e-11,7.216545205146735e-14,7.149618702000721e-10,1.1774030367848699e-08,6.291238526463156e-20
69,0.028421875,0.3656877767674064,1127.1971313704153,0.2892270760313396,0.5937576768881282,0.0,0.1286064453228592,0.10414590825829938,0.04021425530779508,2.427420214853286e-06,0.0005629153652408247,9.728164217728768e-08,1.51418371501141e-07,0.0027704262743023025,0.0001403137101427398,7.248129906119969e-05,0.05271133254242211,0.009661492365225377,6.913925805565469e-08,2.4960009231799837e-11,6.932551587416534e-07,0.00030701829527993277,1.2593131685707238e-08,1.3279664225090396e-11,0.00029836696333158485,2.1926627412291067e-12,3.023320837722133e-12,1.0006270506263438e-09,0.00012031587489277051,2.954487238111077e-09,7.480015882500658e-10,3.335210251642852e-12,6.673982976940591e-10,0.05145415000583932,2.5409477541097762e-08,0.00040619891649797715,1.1584949438540372e-05,7.074759498676723e-06,6.349735924561119e-08,0.00014278102459893763,0.012386488504263552,2.4528083302743348e-12,0.00029098935923968587,1.9807928205875516e-05,6.434914732895554e-06,0.0018905520137231444,1.4736614232058864e-07,1.663273501633949e-07,7.369184949957149e-09,7.369687129489707e-08,8.709895328247642e-07,2.8790729900550014e-06,3.9135382270993064e-11,6.177417041266892e-17,6.6544235530640335e-06,6.52425228085766e-18,8.765367483556343e-20,1.6260162441195696e-07,2.6198753690239465e-12,3.525661342334925e-16,1.9756985410270453e-12,7.130617493134508e-17,1.027311570145527e-08,5.964221948648965e-10,2.3801512583184044e-14,2.544555158781949e-08,1.627901089263439e-10,6.580815301109253e-12,1.145296280433627e-08,1.0093797956720769e-25,7.498986817642995e-18,6.098311568638311e-24,6.789676817724178e-25,2.8630958597777955e-13,4.010789894297826e-08,2.6897584537533437e-14,1.7506535306024559e-09,9.251221987806705e-12,5.654344699736624e-14,6.554923064764315e-11,8.515595314526689e-20,1.9361780789371484e-16,3.864748075005005e-12,2.1075817489775912e-13,3.8185953429175866e-07,2.014729873345241e-11,1.767101319483177e-17,2.0576966114681756e-16,4.951882336239081e-16,5.918223687981513e-11,1.0366544361458663e-13,7.400347827673937e-10,9.277380146146843e-09,7.343203068109234e-20
70,0.028437499999999998,0.3716366478007518,1143.6062307961442,0.28459735291585814,0.5938397921558883,0.0,0.12627655720510725,0.10228364474377134,0.04102094395661775,2.5846557012515893e-06,0.0005774448541362242,1.0668090015227156e-07,1.7187800734035623e-07,0.0027951611549069024,0.00013975352563064462,6.961848273582361e-05,0.054178974078713756,0.009999204067979146,7.881934434565508e-08,3.1472303126258813e-11,7.500142347695657e-07,0.00031734927115869026,1.5195401797828165e-08,1.851386531714188e-11,0.0003085196043227524,3.067601453977107e-12,4.052238196369302e-12,9.504713406296944e-10,0.00012497803773274464,3.315933762223903e-09,8.414605349246148e-10,3.426987854970081e-12,8.065932619419728e-10,0.05272249191672801,3.1180897538728754e-08,0.00042120061147427106,1.1703451106134224e-05,7.568759769649262e-06,6.592559733652926e-08,0.00016706783621512865,0.012424178098357089,2.6505725110006494e-12,0.0003034946435043927,2.0736223929362204e-05,6.457413986455824e-06,0.001968298890820105,1.542739348597003e-07,1.754798403370184e-07,9.039665658136576e-09,7.906783163078865e-08,9.03464339316334e-07,3.118106115759081e-06,4.219838766713081e-11,6.686046637103432e-17,6.037777005252129e-06,7.94528647803446e-18,1.1902958619398306e-19,1.6751451396192607e-07,3.172323663750075e-12,4.4867071121239e-16,2.2083955112834916e-12,8.892649549792428e-17,1.1053708446034996e-08,7.212939719815697e-10,2.4621797798194494e-14,2.5839592627129748e-08,1.7130867887407684e-10,7.48890919236417e-12,1.0869614130721073e-08,1.707509005301326e-25,8.268715184946091e-18,7.931877431471165e-24,8.946439283977292e-25,3.4962724039212767e-13,3.1835387963546115e-08,2.7702646938614818e-14,1.8498303662733861e-09,1.0560287805675228e-11,6.099997565689762e-14,6.928582497301799e-11,9.660426145598526e-20,2.2991141800882536e-16,3.4863996800096816e-12,1.9622668122047842e-13,3.1531689851791503e-07,2.2609064063064685e-11,1.9692965610848228e-17,2.5217186906077897e-16,5.366875070723952e-16,5.688461902936502e-11,1.477949124333279e-13,7.671535285200999e-10,7.320943567878273e-09,8.47138932226491e-20
71,0.028453124999999996,0.37759069851966076,1159.9447586442075,0.2801096701618543,0.593943415961606,0.0,0.12393037801811564,0.1004229714018998,0.04182471483294025,2.736275590735947e-06,0.0005922467652288307,1.164488845710303e-07,1.9419754236532415e-07,0.002820032218050219,0.0001387145922930998,6.646638183582585e-05,0.05566867074228469,0.010345307429893202,8.930799777639102e-08,3.980808976009426e-11,8.099760492756864e-07,0.00032777731812197794,1.8229523242514296e-08,2.555864424770008e-11,0.0003189611212965997,4.254909202313275e-12,5.551425160274152e-12,9.023235717315307e-10,0.00012977257546726052,3.6954175475808686e-09,9.41792302265387e-10,3.5225295569416768e-12,9.636605315529431e-10,0.05400656791828789,3.794765100294229e-08,0.0004363818996369981,1.1786399563318123e-05,8.101343511801248e-06,6.803686439611207e-08,0.00019402224092974593,0.01240596008453172,2.843964917508439e-12,0.0003162978697109623,2.171732534726896e-05,6.4434423835255315e-06,0.0020484874699743935,1.57653149593833e-07,1.7999459993157233e-07,1.1011705702205575e-08,8.433887105938901e-08,9.351379835902368e-07,3.364338270613623e-06,4.511371568647724e-11,7.285641217987646e-17,5.477733850772269e-06,9.709732132712284e-18,1.617378422700274e-19,1.7245850622193367e-07,3.85033624186298e-12,5.626087689592629e-16,2.455848476800034e-12,1.0987170251521429e-16,1.1862538708469332e-08,8.643946880931713e-10,2.5390952485010603e-14,2.6133913345660378e-08,1.7809937174304026e-10,8.470561853903335e-12,1.0337028319524962e-08,2.852983239503455e-25,9.067149778987005e-18,1.0165050402505939e-23,1.161455551737514e-24,4.25397877342425e-13,2.53018330261331e-08,2.841924580567906e-14,1.941126973133062e-09,1.1982330074815471e-11,6.546127644454835e-14,7.318918724752426e-11,1.0906761645139912e-19,2.7117690471225314e-16,3.1363297597956264e-12,1.8255057405696214e-13,2.6154083588564607e-07,2.511019723400169e-11,2.1808995848641973e-17,3.0842405663464256e-16,5.778436045946244e-16,5.436597815328376e-11,2.089967318895822e-13,7.965661474387605e-10,5.790365643606277e-09,9.667746826468051e-20
