,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
39,0.028171875,0.2111385543883303,803.7646801765866,0.41712436451574847,0.5775915384070982,4.935532811833458e-64,0.1878602113827352,0.13265559052325854,0.025256333295537118,2.6949120315825714e-08,0.0007404498628893809,6.913324662901129e-10,6.28227556277027e-10,0.002449611328247961,5.8072598569116096e-05,6.876217956840656e-05,0.030787730620904466,0.003536758638220349,2.1045260476204217e-10,2.4505714455834044e-14,5.865767424051382e-08,0.00012901007485276425,1.8590888507304996e-11,6.441070309839134e-16,0.00024941700267766927,2.3365033454213773e-16,2.0393224620347276e-15,1.4433801840787714e-09,5.965649479783372e-05,1.6969574038264128e-11,5.613336737748264e-12,1.4843966604520946e-12,2.730389436384499e-13,0.03171923525977247,5.4547088499402095e-11,0.00017796012429849788,3.6603836170942844e-06,4.590397330406838e-07,1.1591958044783857e-10,2.109244571676787e-07,0.0056339196979384824,3.8448335708331215e-15,7.53116461318818e-05,2.871430871173469e-06,5.344249175148239e-07,0.0009295812154870962,1.6105217700666885e-10,2.2992166106634908e-10,4.949386194845629e-12,8.850552712644587e-10,1.4737804886934382e-07,7.923894580651225e-09,3.204257491685702e-13,3.0396686968091094e-18,9.422155495288575e-06,1.417074946360903e-20,1.4546436552118596e-23,8.556452230365467e-08,5.1431454711328555e-15,4.1906459121865625e-21,5.374169236623836e-15,8.448356467081967e-20,2.1332005423816886e-10,4.428329844840648e-13,5.537781779208883e-15,5.4547403848953866e-09,4.793548497383012e-13,4.016007176205103e-15,1.1786852035723577e-08,5.267367414730823e-32,4.2205398969958204e-20,1.2394816206254143e-27,1.2250945646901248e-28,3.9673946863947675e-16,1.837333729948423e-06,6.740587885006068e-16,4.0787489495668123e-11,3.639537141612114e-14,4.3394323111129367e-16,8.161837920560628e-12,2.130373877644222e-22,2.4943363975141673e-19,4.9935709955213585e-12,1.2691621434609286e-13,1.4790899452823356e-06,1.9756204008633238e-14,4.403075577087806e-19,4.948658180189607e-19,1.6315157197996456e-18,1.4908921186418338e-11,4.372773351783811e-17,9.853470550206759e-11,2.6299441266593083e-08,5.37223915132078e-22
40,0.028187499999999997,0.21450431345765567,815.6389973339595,0.4105792805658806,0.5774427951430864,4.969723817967995e-64,0.1864767703378015,0.13139740753977025,0.025853529999030036,3.652350241645073e-08,0.0007594250631126617,9.73824682941467e-10,8.745334338017426e-10,0.0024703713013433395,6.114487512246104e-05,7.023861079547193e-05,0.03165926081004612,0.0036635992349458284,2.971655067997895e-10,3.7130668727534507e-14,6.878829124448001e-08,0.00013333206094717304,2.761005763401522e-11,1.125963743901022e-15,0.00025775763489432207,3.848364629020692e-16,3.2246070558653945e-15,1.4669939706197122e-09,6.199612726173208e-05,2.502669972809053e-11,7.607348376834462e-12,1.590792353095342e-12,4.469154060368048e-13,0.03252953702479432,6.388299686307539e-11,0.00018513942469419782,3.8061340793222443e-06,4.976203448377592e-07,1.7916616876648466e-10,3.127513942398936e-07,0.005908590609290931,5.430198380941062e-15,7.91747908869983e-05,2.9590444757437733e-06,6.740399964164299e-07,0.0009681386824839795,2.467078188484687e-10,3.2994894674400557e-10,7.637274427038252e-12,1.183492527916328e-09,1.629776849445023e-07,1.2093732788979792e-08,4.55611703525217e-13,3.788633811127786e-18,9.856205135237627e-06,2.0585679106791332e-20,2.3728271977267963e-23,8.875112672521623e-08,7.488728530603387e-15,8.772248623090307e-21,8.005497178319406e-15,1.0173785461382851e-19,2.820753618304443e-10,6.54451927377012e-13,5.083886683514169e-15,5.70817533321871e-09,7.373575523490573e-13,6.55438275913327e-15,1.2550088032321708e-08,1.1310418352002837e-31,5.726228649431316e-20,1.8371000542132707e-28,1.7349104349679854e-29,5.260789889414643e-16,1.7093988157019463e-06,8.581953949231403e-16,4.701266176733951e-11,5.1266681775757096e-14,5.888663744699676e-16,8.647653758723838e-12,3.1758749381009917e-22,3.6732257502866167e-19,5.561244793291468e-12,1.3581085543773443e-13,1.5541438553907257e-06,3.090587498818541e-14,5.324762898698814e-19,7.133391136942243e-19,2.526048563534213e-18,1.5809956281642373e-11,6.25185306012691e-17,1.037601533833818e-10,2.7848350328791043e-08,5.996404044909898e-23
41,0.028203124999999996,0.2179211039873539,827.6682726581674,0.40414181665573845,0.5772979473397009,5.0040234534492725e-64,0.18505659662138094,0.13011617104149042,0.026458958413122464,4.907640792095526e-08,0.0007787384366124277,1.3534604003744768e-09,1.2032435896213752e-09,0.002491175063205932,6.433984838741128e-05,7.167568610611671e-05,0.032548801994069516,0.00379396931590171,4.1721443853153875e-10,5.5644100462797023e-14,8.058408773771758e-08,0.00013776128522982462,4.0623727123087245e-11,1.948537537551844e-15,0.0002663114052156427,6.304279586825802e-16,5.049652588035209e-15,1.4931127511454982e-09,6.440764642718703e-05,3.638801019114857e-11,1.0243931728727242e-11,1.7063616421135063e-12,7.135422477263565e-13,0.0333533359142415,7.508885523143556e-11,0.00019254977211483905,3.955417913056521e-06,5.389724663932936e-07,2.7447513115872715e-10,4.5987342298878595e-07,0.006193299873268367,7.685252287573206e-15,8.319992249704127e-05,3.049655555198589e-06,8.306044839430372e-07,0.0010079812986442456,3.775356047455526e-10,4.775611322989526e-10,1.1681800823083323e-11,1.57133182411766e-09,1.8013807580176102e-07,1.82847470843427e-08,6.315555267516896e-13,4.683170641652792e-18,1.0281436283808492e-05,2.959274612590628e-20,3.827157910544494e-23,9.202640515481154e-08,1.0803724704168067e-14,1.7701102342306665e-20,1.1737080329914482e-14,1.2294314641658846e-19,3.651360964149891e-10,9.632898907077815e-13,4.705682068412307e-15,5.972279707528461e-09,1.1164779462863213e-12,1.0599608765913298e-14,1.3240806493885796e-08,2.366459209565596e-31,7.726602477461316e-20,1.7695191859283194e-28,1.5594911651506874e-29,6.942017763138253e-16,1.5587064640182639e-06,1.0851243910495952e-15,5.438224351710342e-11,7.170204358916797e-14,7.926392638066146e-16,9.158328723907958e-12,4.662663806387846e-22,5.3773475683209995e-19,6.051511819885835e-12,1.451095968641229e-13,1.627819351794296e-06,4.7632195387427214e-14,6.425283533605791e-19,1.0163179363270581e-18,3.842931805574257e-18,1.6757196678948014e-11,8.868653918632753e-17,1.0913028237930311e-10,2.940554850142027e-08,4.135940456875355e-23
42,0.028218749999999997,0.22138859443756106,839.850385990146,0.39781192149842637,0.5771572061922282,5.0385589380020356e-64,0.18359934572696662,0.12881193445590555,0.02707254065752929,6.531207265722457e-08,0.0007983923112059188,1.854655205086465e-09,1.636180723625866e-09,0.002512022934955878,6.76513039251191e-05,7.306530535647235e-05,0.033456525228835535,0.003927922194493142,5.813870524660224e-10,8.242827165928993e-14,9.426326615430966e-08,0.00014229956589138022,5.916405489295714e-11,3.332746602976133e-15,0.0002750815799235285,1.0264810235679864e-15,7.815641471420458e-15,1.5212677092843593e-09,6.689250815598403e-05,5.2105885821022445e-11,1.3689923938913225e-11,1.8312670280631294e-12,1.112093788647845e-12,0.03419068385404516,8.872321724454144e-11,0.0002001960973428984,4.108104516660143e-06,5.831771806459765e-07,4.162707829395132e-10,6.698012407917618e-07,0.006487884948476177,1.0895707832367507e-14,8.739090135288972e-05,3.1435237643703608e-06,1.0016895763144432e-06,0.001049137259767721,5.749854469359413e-10,6.943701387634115e-10,1.768764871437128e-11,2.0699678994014358e-09,1.9897475151894595e-07,2.7349528134087187e-08,8.547380225640027e-13,5.739307975085828e-18,1.0686132904373778e-05,4.207856234039784e-20,6.099036401856468e-23,9.53910482673737e-08,1.542887023573167e-14,3.44414445801977e-20,1.6918547501890276e-14,1.4932284939058306e-19,4.629509777624024e-10,1.4106688657114896e-12,4.402052208285347e-15,6.24745287801414e-09,1.6623610516490635e-12,1.6958658088616428e-14,1.3819507520158712e-08,4.82707874966258e-31,1.0358214850468681e-19,4.469120735601461e-28,4.086102589544262e-29,9.114804300195163e-16,1.3940254995507408e-06,1.3609927017122626e-15,6.309899596385262e-11,9.94575148518465e-14,1.0570425834633434e-15,9.69482305523928e-12,6.733803004529669e-22,7.810717015072125e-19,6.439957943178259e-12,1.5465821569833266e-13,1.6979633740476647e-06,7.223286658391473e-14,7.734989025901563e-19,1.430814667359972e-18,5.737916404615025e-18,1.775197507906622e-11,1.248806270380211e-16,1.1462815329965273e-10,3.093557779726857e-08,9.559528430282862e-23
43,0.028234375,0.22490644234454718,852.1826677631518,0.39158960846309376,0.5770208055139399,5.0733756212018e-64,0.18210475325313955,0.12748481843424947,0.02769417548092041,8.59868835012498e-08,0.0008183891040880102,2.5042871263844528e-09,2.1989509458582397e-09,0.002532915490355321,7.106996340296826e-05,7.43986286401461e-05,0.03438260141770419,0.004065509905276919,8.029291926380048e-10,1.2072054459647883e-13,1.1004997246292169e-07,0.00014694894797438979,8.524368969658107e-11,5.631702954156527e-15,0.0002840715221815246,1.6607944506111452e-15,1.194434798176057e-14,1.5508265541643654e-09,6.945221995600663e-05,7.345880194645382e-11,1.8137472604063625e-11,1.9654766308734265e-12,1.694700963131265e-12,0.03504163357384615,1.0559644875190894e-10,0.0002080834111587045,4.264034249704399e-06,6.30323848688154e-07,6.241850660278202e-10,9.653271838770896e-07,0.006792037516048889,1.5462868508949828e-14,9.1751344195231e-05,3.240930927424353e-06,1.1847554848140873e-06,0.0010916351383642364,8.693870929634926e-10,1.0107872669734154e-09,2.6488411818402618e-11,2.703531387076499e-09,2.1958851731404894e-07,4.041334857137595e-08,1.1316687100150043e-12,6.972389718630353e-18,1.1055843795115136e-05,5.918494854328563e-20,9.606232235511016e-23,9.884553108466121e-08,2.180518314413174e-14,6.479134766286357e-20,2.3967636620071588e-14,1.8264547063511123e-19,5.756872346130902e-10,2.053096767859508e-12,4.1711931515369275e-15,6.534067970145281e-09,2.4322544267242588e-12,2.6802561790204234e-14,1.4255596077816451e-08,9.615550692446651e-31,1.3782175070744917e-19,8.851497602431633e-28,8.173639649391026e-29,1.1907199252362033e-15,1.2247384755935247e-06,1.691488094516477e-15,7.338743922467914e-11,1.3668046645536564e-13,1.3951673089314933e-15,1.0258112581144471e-11,9.563291217038104e-22,1.1241594888862012e-18,6.713766015553853e-12,1.642508689217739e-13,1.761729011269925e-06,1.0775417878440214e-13,9.288518547132163e-19,1.9911370995443714e-18,8.402867446942622e-18,1.8795333980543462e-11,1.747096420129737e-16,1.2023437790463038e-10,3.238885640736033e-08,1.6255778187248753e-22
44,0.028249999999999997,0.2284740571388438,864.6619440594528,0.3854749117488645,0.5768890084273416,5.1085012198030604e-64,0.18057264705029977,0.12613502163313106,0.028323734121527267,1.1188596355330975e-07,0.000838731365582314,3.330633985343521e-09,2.9208840070539133e-09,0.0025538535106279653,7.458318209071696e-05,7.566603840946582e-05,0.03532720345395435,0.004206783476827672,1.0974115001144072e-09,1.7469794951884383e-13,1.2816723441327057e-07,0.00015171177551384144,1.214245006509381e-10,9.389910969093252e-15,0.00029328474117304237,2.6671442717294566e-15,1.798994105675277e-14,1.5809558969101485e-09,7.208836349786738e-05,1.0189410351371095e-10,2.379725698263002e-11,2.1087120599545966e-12,2.530005243186456e-12,0.03590624005826986,1.2688448316786665e-10,0.00021621683866670767,4.423015128133887e-06,6.805187124149585e-07,9.236847659004171e-10,1.375125478970579e-06,0.007105273221700858,2.1929631803758705e-14,9.628459376508909e-05,3.34217885287937e-06,1.3776364835507049e-06,0.0011355041909489277,1.3014277713827727e-09,1.4674601353521375e-09,3.9185474901562064e-11,3.498340293024434e-09,2.420554633192556e-07,5.8886732869219345e-08,1.4692795770110089e-12,8.39394650241701e-18,1.1374530379424571e-05,8.23085642056336e-20,1.494275015095813e-22,1.0239008768384573e-07,3.047454637151315e-14,1.1802793165894135e-19,3.3349227450177e-14,2.2547500464394754e-19,7.034390626812527e-10,2.965978116869872e-12,4.011801417922694e-15,6.832450040868884e-09,3.49437935274239e-12,4.17597833870905e-14,1.4532098922578245e-08,1.8740368257788738e-30,1.8181469189982054e-19,1.619720460964844e-27,1.503055800634004e-28,1.5474491728731851e-15,1.0594383448480798e-06,2.0808585177072672e-15,8.549096069097862e-11,1.8589060705069988e-13,1.8205774079011217e-15,1.0849193205268843e-11,1.3346808205519246e-21,1.6006775311482396e-18,6.872978192057405e-12,1.7364085177569166e-13,1.8155635873251789e-06,1.579812615846578e-13,1.1124097105762098e-18,2.7385552436800614e-18,1.2059872593810567e-17,1.9887834201952316e-11,2.430160709522225e-16,1.2592788784844836e-10,3.369979318208718e-08,2.525736873376565e-22
45,0.028265624999999996,0.23209078534304814,877.2842942764893,0.3794679731883041,0.5767621115815118,5.143969398083371e-64,0.1790029706221011,0.12476283662260586,0.028961054724470196,1.4375311071025143e-07,0.0008594218081640758,4.362028112340619e-09,3.834684724339732e-09,0.002574838106749952,7.81747086822304e-05,7.685712921284703e-05,0.036290504444713746,0.0043517922597960555,1.4828021364362157e-09,2.4982031171234984e-13,1.4882820092891353e-07,0.00015659073229356145,1.7093323272729233e-10,1.5446399507565117e-14,0.00030272489635188056,4.249162669584836e-15,2.6680151120388897e-14,1.6107142558068826e-09,7.480259346897151e-05,1.3905601957941752e-10,3.089517440706509e-11,2.260447289571151e-12,3.708385994064252e-12,0.036784559965550453,1.5429081084010855e-10,0.00022460156296703467,4.584817571138789e-06,7.338916297757364e-07,1.3463536187964712e-09,1.9345304558264487e-06,0.0074268961379821,3.1009539512253146e-14,0.00010099360570925683,3.447587151127407e-06,1.578841174847677e-06,0.001180774230149949,1.925888369138503e-09,2.119022940843231e-09,5.722692586516046e-11,4.48195854614115e-09,2.6641528346727426e-07,8.445174219902695e-08,1.8751565844912144e-12,1.0012033961443912e-17,1.1625585301371597e-05,1.1317188213362416e-19,2.296032023786947e-22,1.060246602929401e-07,4.2107264693273396e-14,2.0882142591204659e-19,4.557593025608077e-14,2.8155863665047195e-19,8.464186354565866e-10,4.248177162928134e-12,3.923451916800221e-15,7.142843751907826e-09,4.927536706574889e-12,6.401393984965638e-14,1.4647721901124083e-08,3.583526395707461e-30,2.375873269946979e-19,2.8912058488236294e-27,2.6986266381443284e-28,2.0005602083183658e-15,9.04835519953133e-07,2.53173603905193e-15,9.966663875921002e-11,2.499877635156093e-13,2.346850937573014e-15,1.146907110801722e-11,1.8305896909905716e-21,2.2527075803308698e-18,6.928711163201654e-12,1.825580403098807e-13,1.8552781490598788e-06,2.276364821273437e-13,1.328449225313145e-18,3.7236838548864486e-18,1.6957388797416073e-17,2.1029237451601688e-11,3.3643374763686125e-16,1.316869546556469e-10,3.478577902418666e-08,3.840978433707334e-22
46,0.028281249999999997,0.23575568244453982,890.0451117729492,0.37356898651149,0.5766404515043959,5.179832291562754e-64,0.17739579606547906,0.12336866031046954,0.029605938018120326,1.822638831941535e-07,0.0008804633461360105,5.625288975937168e-09,4.975757301338845e-09,0.0025958706623192347,8.182462084490785e-05,7.796069189773804e-05,0.03727267917713488,0.004500584178373154,1.9789000827509167e-09,3.5282461079085325e-13,1.7222717793757185e-07,0.00016158889909816736,2.377043724590069e-10,2.5048157898476443e-14,0.00031239584558276286,6.7071898259683055e-15,3.890640867338456e-14,1.639028959079137e-09,7.759665734443028e-05,1.8666826092917872e-10,3.9661488833393826e-11,2.4198761797080037e-12,5.347849627926169e-12,0.037676652540660334,1.902342588785211e-10,0.0002332428246969635,4.7491689524547985e-06,7.906018079219973e-07,1.9284123431351527e-09,2.6856154377338983e-06,0.007755968293202307,4.358656342393894e-14,0.00010588090091868439,3.5574926191996836e-06,1.787571751531647e-06,0.0012274759551617635,2.8123962144740688e-09,3.0348812045483685e-09,8.243580866217674e-11,5.6820035324665325e-09,2.9266060827748843e-07,1.1895797125955691e-07,2.3579999485999203e-12,1.1827843845714519e-17,1.1794206160279699e-05,1.537797611496421e-19,3.482424642972387e-22,1.0974888040721288e-07,5.748580981415796e-14,3.5944529461342106e-19,6.116781024018859e-14,3.562809111119734e-19,1.0050807072723557e-09,6.025876690120626e-12,3.9068585186927045e-15,7.465377357176251e-09,6.8171049659766645e-12,9.632528675660724e-14,1.46151295268196e-08,6.737353799659949e-30,3.0729770423555123e-19,5.031895076204148e-27,4.727346763332591e-28,2.572621962507657e-15,7.652700822547473e-07,3.0442817632841584e-15,1.1617818400125348e-10,3.321704038941091e-13,2.9864510312388367e-15,1.2118765823476269e-11,2.4669857948125473e-21,3.1303480502920624e-18,6.898452388550538e-12,1.9073032708960719e-13,1.8763539672667033e-06,3.221996026506281e-13,1.5815699781137912e-18,5.004969310706648e-18,2.3352501184942533e-17,2.2218067143578593e-11,4.639771704669349e-16,1.3749071810547467e-10,3.5550490779970836e-08,5.715459516278741e-22
47,0.028296875,0.23946769306692328,902.9388722640434,0.36777826863283836,0.5765244075358058,5.216103722125965e-64,0.17575134518300423,0.12195300693929688,0.03025814268351822,2.2794054482159793e-07,0.0009018591379860068,7.144194251950683e-09,6.381277928391643e-09,0.0026169529593165174,8.550937083649603e-05,7.896473832100458e-05,0.03827390204137601,0.004653205184522674,2.607193000950525e-09,4.921614484351542e-13,1.9853043940886852e-07,0.0001667097640532345,3.2649604593560375e-10,4.005067259021648e-14,0.0003223016547811716,1.0484057826366783e-14,5.576137982791672e-14,1.6648191394372144e-09,8.047239055611953e-05,2.4656002563204016e-10,5.0326607446053076e-11,2.585961758227697e-12,7.601613602335384e-12,0.03858257901863445,2.380977757324185e-10,0.00024214582167036568,4.9157463663778394e-06,8.508409842550048e-07,2.7078906756776947e-09,3.6776046555856032e-06,0.008091278738445461,6.069254264137324e-14,0.00011094844489854866,3.672248976267434e-06,2.0035248726618825e-06,0.0012756408537939116,4.050004466989763e-09,4.304142419490373e-09,1.171061810925126e-10,7.124640507768542e-09,3.2072739368476733e-07,1.6426162160656124e-07,2.9274292238100956e-12,1.3836853537517876e-17,1.1868777569406368e-05,2.064911850369202e-19,5.214537362737137e-22,1.1356203359243425e-07,7.753218108882291e-14,6.034116902368603e-19,8.065015849132713e-14,4.573170011080262e-19,1.1801099600846375e-09,8.457492959832529e-12,3.963226295594133e-15,7.800015853749143e-09,9.251914768692218e-12,1.4199383298956966e-13,1.4456913609758244e-08,1.2487210842351634e-29,3.931749203136456e-19,8.557816210389594e-27,8.097419864680135e-28,3.2907464694977886e-15,6.427197798908868e-07,3.616396599609216e-15,1.352858861016557e-10,4.359190236668767e-13,3.7501966183660836e-15,1.2799298629454875e-11,3.268016461329421e-21,4.2932497587023364e-18,6.802263946336057e-12,1.9790510095989482e-13,1.874408917453142e-06,4.4808469536467057e-13,1.876793726494838e-18,6.651619400194056e-18,3.149932025525572e-17,2.3450994650092636e-11,6.381226721090205e-16,1.433209204681048e-10,3.589069912974689e-08,8.33571694301692e-22
48,0.028312499999999997,0.2432254411212748,915.9592311566934,0.3620961888590888,0.5764144064641957,5.252778861383195e-64,0.1740699989087334,0.12051651488205821,0.030917382190336924,2.8115739821458213e-07,0.0009236126115573545,8.938184356867601e-09,8.089122751390081e-09,0.002638087096935558,8.920201811147233e-05,7.98565228673911e-05,0.03929434724083105,0.004809699525268798,3.389985023854739e-09,6.778135049345821e-13,2.278687010276347e-07,0.00017195722544885504,4.428913817323648e-10,6.31202986724361e-14,0.00033244663876329044,1.621217743119963e-14,7.84925807405678e-14,1.6869859795820925e-09,8.343172864279987e-05,3.20502846091364e-10,6.31114505460755e-11,2.757432948019753e-12,1.0665319924755112e-11,0.03950240255512301,3.0247280358867305e-10,0.000251315647433808,5.084168962489274e-06,9.148361513653555e-07,3.7189567662527987e-09,4.9664035163253064e-06,0.00843132255532693,8.34225455726354e-14,0.00011619760732637292,3.792227857098932e-06,2.226507993925118e-06,0.0013253015362102434,5.745634515898699e-09,6.034341255115894e-09,1.6401030082521635e-10,8.833078282477114e-09,3.5048975900048184e-07,2.2195907460373198e-07,3.5939261584344065e-12,1.602658222983709e-17,1.1843154653810938e-05,2.739205256944393e-19,7.704610733607366e-22,1.1746306147041231e-07,1.0326972573391288e-13,9.890770009242743e-19,1.0450285713273434e-13,5.952969117878391e-19,1.3723134115494645e-09,1.1737030389215799e-11,4.09390735896396e-15,8.146510735738048e-09,1.2316547466872475e-11,2.0465890275645825e-13,1.419991796097815e-08,2.2845157980927004e-29,4.974323728126511e-19,1.4227078111519655e-26,1.356521483320039e-27,4.186940600835298e-15,5.373247723659995e-07,4.243408904609926e-15,1.572341350045449e-10,5.6488075686519e-13,4.646415647030085e-15,1.3511694031431833e-11,4.25662885953282e-21,5.8091845907558515e-18,6.657772191777737e-12,2.0386724001641725e-13,1.8459296633539388e-06,6.122125898938008e-13,2.2193558937321498e-18,8.740642542351664e-18,4.1622815863087506e-17,2.4722079445687125e-11,8.761049280639282e-16,1.4916406326775175e-10,3.5710153767235766e-08,1.1924104886710542e-21
