,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
55,0.028406249999999997,0.28402800804425804,1019.7750961544385,0.32203042947460614,0.580186339733023,6.945759931859698e-66,0.15569253119216608,0.11058603772803109,0.035997555761282954,1.0016592634148994e-06,0.0009417307561192999,3.537046669567282e-08,3.939175768871247e-08,0.0027864089488477237,0.0001182796130892167,8.258529403045463e-05,0.04708070984487662,0.006357654178068672,1.8264764736854517e-08,5.355968241800999e-12,5.215147271657029e-07,0.0002220802865541857,3.137910426755451e-09,1.3058972748198818e-12,0.0003696662186258301,2.888680284334645e-13,6.335088816230642e-13,1.605810461099576e-09,0.00010535457966325673,1.4349638977498712e-09,2.6127575246423344e-10,3.807979290327389e-12,1.0679894308746993e-10,0.0462699692791538,2.7722787860114803e-09,0.00032886388246984794,6.86075060298592e-06,1.9066304599676972e-06,2.0693629716975393e-08,3.417871520179995e-05,0.010950141046747085,5.711859993704573e-13,0.00017212750423936947,6.035447511140224e-06,4.278612514001299e-06,0.0016842729529003065,5.0914047373295685e-08,5.2954632982870663e-08,1.4511275018426488e-09,3.292322860400674e-08,6.148665155105188e-07,1.132735841234236e-06,1.3928282519119953e-11,3.706645073900124e-17,9.554110068219311e-06,1.6778379773885438e-18,1.0460513667092987e-20,1.4457516185181255e-07,6.506294123088556e-13,2.6362099185830886e-17,5.228162591297541e-13,6.4973562864331295e-18,3.8294661976440875e-09,1.0557753745573793e-10,8.63418587879736e-15,1.2913292141813664e-08,6.501421687671601e-11,1.6781397194967714e-12,1.1880040373994968e-08,1.817236160360381e-27,2.3094009345249036e-18,4.246649082935763e-25,4.350311714745485e-26,2.8025227503721785e-14,1.3903234614012898e-07,1.1427287128772923e-14,5.2497444574842e-10,2.906416568011775e-12,1.7954075011847605e-14,2.2860001300716794e-11,2.2207583822749835e-20,4.1488173927541534e-17,5.248755072336398e-12,2.2180856613431164e-13,1.0108698568884533e-06,4.458872193675102e-12,7.176539292601467e-18,5.1316737210051755e-17,2.0051059221301237e-16,3.7550316082618435e-11,1.0027191686669464e-14,2.4079962327607503e-10,2.0736117090610313e-08,1.2371307085270634e-20
56,0.028421875,0.28839688690896836,1033.994079292258,0.3171520345875862,0.5801516043215524,6.927639179318092e-66,0.15369598743166976,0.10896731370849241,0.03671970011635368,1.119502068802778e-06,0.0009638788089833363,4.015519215718723e-08,4.602578092010725e-08,0.002808749563449798,0.00012071838612968707,8.188885870611358e-05,0.04829812545899921,0.006563202575403746,2.1625816085603924e-08,6.753123349903101e-12,5.744267063563997e-07,0.00022902323410668962,3.902362274763433e-09,1.868798957892394e-12,0.0003810454286439616,4.121036079019936e-13,7.891191114031761e-13,1.5716170327391124e-09,0.00010912783073287506,1.6809312497025703e-09,3.024308492067178e-10,3.958819126898834e-12,1.3674115018495724e-10,0.047331738496028564,3.5952378483920492e-09,0.00034079935872779993,7.032771627788379e-06,2.0429224362950983e-06,2.3090933598061962e-08,4.181584669221795e-05,0.011233890882568738,6.604609487960021e-13,0.00017956306664134852,6.267246153039408e-06,4.4951849372024846e-06,0.0017479070383788677,6.286046291901089e-08,6.598514042618739e-08,1.8441497994242755e-09,3.721866080567122e-08,6.494144831474462e-07,1.2849769625320458e-06,1.5844472267988198e-11,4.004110972953356e-17,8.965859416647238e-06,2.0446899989590193e-18,1.4114324625023705e-20,1.4911204477432067e-07,7.933825185913184e-13,3.6630658099927666e-17,6.065283365810566e-13,8.581308279668122e-18,4.208015198089294e-09,1.3369804828130575e-10,9.34287592415311e-15,1.336624581931521e-08,7.475777111097588e-11,2.011298231467808e-12,1.1358122375778126e-08,3.0867412597529515e-27,2.6676633922099398e-18,6.011252492055663e-25,6.22444978445682e-26,3.445981434035033e-14,1.1420734851851065e-07,1.228728789702077e-14,5.831997473885274e-10,3.4472118725674764e-12,2.023326105891396e-14,2.407178799772046e-11,2.6019991687795714e-20,5.10471308343377e-17,4.935868034306369e-12,2.1480046001276033e-13,8.664401287616663e-07,5.362589887565401e-12,8.2016572856558e-18,6.280956633622815e-17,2.3025469543815744e-16,3.838440153835504e-11,1.401010938119268e-14,2.490441878087303e-10,1.7444679088038188e-08,1.5411263481123997e-20
57,0.028437499999999998,0.2927903833367528,1048.23860764436,0.3123929557130034,0.5801298830282101,6.910447434069718e-66,0.15167330804074358,0.10733938419588801,0.03744404316147369,1.2403527620583483e-06,0.0009864005838940832,4.524044136024575e-08,5.339198055083334e-08,0.002831183923753286,0.00012280221814417873,8.093254658874608e-05,0.049536812194596526,0.006773463620742004,2.538586659895087e-08,8.45254022362538e-12,6.297920982644387e-07,0.00023613927800373048,4.813420399229837e-09,2.6460908828444617e-12,0.0003927057754781699,5.82620863732654e-13,9.766098021357073e-13,1.532238379708006e-09,0.00011300946353312467,1.952038049913391e-09,3.4766023283349e-10,4.105028790042276e-12,1.7301745918960135e-10,0.048408439987001964,4.6241267115495445e-09,0.0003530242256073479,7.197817027727589e-06,2.1892126206300593e-06,2.5334606293529585e-08,5.067631177584296e-05,0.011492771648744737,7.514272738167841e-13,0.00018719125232437243,6.511654910100572e-06,4.691053213867327e-06,0.00181346767765348,7.599257469560253e-08,8.067519521732459e-08,2.3220924647396063e-09,4.1680400729996144e-08,6.829636287324726e-07,1.4399213243833832e-06,1.7854861601335642e-11,4.3067331066577035e-17,8.384704928068663e-06,2.4747517124142174e-18,1.8890022015364404e-20,1.5371222257964276e-07,9.603960818625577e-13,4.999814542419554e-17,6.975236782766528e-13,1.1231709445520823e-17,4.59706591742148e-09,1.6760359320304215e-10,1.0070668551556714e-14,1.3804963731933711e-08,8.47099132309161e-11,2.3770127247042487e-12,1.0846106519766137e-08,5.1868609273245716e-27,3.052194828899996e-18,8.358985322023714e-25,8.750018381347055e-26,4.2214953603112797e-14,9.374128322724991e-08,1.3117061588028935e-14,6.431874909538861e-10,4.055581318902123e-12,2.2613441054399005e-14,2.5333582327377573e-11,3.023554535723616e-20,6.22449639681419e-17,4.621905244117124e-12,2.0692807708339852e-13,7.374496687086612e-07,6.368334299745905e-12,9.322450815938504e-18,7.643899233795781e-17,2.613573742381235e-16,3.898405916223922e-11,1.956004285537593e-14,2.5772341575384824e-10,1.4504052554989393e-08,1.892353732928984e-20
58,0.028453124999999996,0.2972049268838202,1062.494219849298,0.30775280689319445,0.5801219468505165,6.894106469097319e-66,0.14962653553266697,0.10570406430630448,0.038169862025129495,1.3631165352091795e-06,0.0010093025059333101,5.062226571798473e-08,6.153179222489488e-08,0.002853717007075806,0.0001245016494789583,7.970760632697191e-05,0.05079661297110102,0.0069884793719395205,2.9562625616219928e-08,1.0514695645855874e-11,6.87517891580788e-07,0.00024342354196002462,5.892144367934272e-09,3.70927976285585e-12,0.0004046547851867614,8.167066027323833e-13,1.2045451608362744e-12,1.4883956372101522e-09,0.00011700161384011144,2.2489871003599563e-09,3.971058643573641e-10,4.246770492707311e-12,2.1636851700916184e-10,0.04949995349417058,5.894608797946361e-09,0.0003655297462341862,7.354506109795546e-06,2.346555858945392e-06,2.7409615505759182e-08,6.0865839608491945e-05,0.011722989356279067,8.432362646201604e-13,0.00019501054294222326,6.769379794196407e-06,4.8632207582572714e-06,0.0018810019151384815,8.986016156823672e-08,9.663076234778508e-08,2.898771246448745e-09,4.62650675095453e-08,7.153997708511695e-07,1.5974685740368858e-06,1.993385890705796e-11,4.617209998126013e-17,7.818150959414328e-06,2.9780950361600486e-18,2.5105937305652524e-20,1.5837268431377259e-07,1.155314100734982e-12,6.709059567599499e-17,7.959350813419126e-13,1.4558645798049748e-17,4.994622138071893e-09,2.0806434532309742e-10,1.0805524812281384e-14,1.4223679332603667e-08,9.466390255067668e-11,2.7761487218219972e-12,1.0347154310593822e-08,8.625993792397849e-27,3.4607457343026206e-18,1.1429039458750033e-24,1.2095867389424925e-25,5.1540340967720066e-14,7.68824864992718e-08,1.3910450652216614e-14,7.041507809840962e-10,4.7352089202630304e-12,2.507946210075264e-14,2.664641080485555e-11,3.487663143412477e-20,7.526578273858278e-17,4.310003149296854e-12,1.9840370472146367e-13,6.249234122752014e-07,7.473015115740444e-12,1.0538002248379011e-17,9.256792983665877e-17,2.9358581683459944e-16,3.933129843883427e-11,2.7256501801411043e-14,2.6694538215188347e-10,1.1956559285146426e-08,2.292231795009853e-20
59,0.028468749999999998,0.3016368651627668,1076.7464798113795,0.30323099058873687,0.5801285233709701,6.878739036478674e-66,0.1475577636615254,0.10406317954258588,0.03889642436112939,1.4867630497038363e-06,0.001032591059525606,5.62966530393176e-08,7.048687495568194e-08,0.0028763534118005332,0.00012579329523277306,7.820843861173102e-05,0.05207726938680595,0.0072082921077627074,3.4171557948857303e-08,1.3013022765184723e-11,7.475437927349308e-07,0.00025086802963357544,7.161431249006231e-09,5.149230834102117e-12,0.00041690026617119684,1.1353857018807286e-12,1.485713813254624e-12,1.4408885236656188e-09,0.00012110626897235368,2.572175610198695e-09,4.50890829960166e-10,4.384425257244212e-12,2.674971809144324e-10,0.050606094677122966,7.444511449214759e-09,0.0003783048272756962,7.5014020224407364e-06,2.5161301748335528e-06,2.9316124721799046e-08,7.248462650486751e-05,0.011920910512248828,9.35375363783575e-13,0.0002030197132365951,7.041136844834398e-06,5.009422726047763e-06,0.0019505563914418546,1.0384323309467751e-07,1.1320463092767598e-07,3.5892397027529003e-09,5.092968611121235e-08,7.466740188477144e-07,1.7578322588819134e-06,2.2053784332984833e-11,4.939508718281668e-17,7.272184194806119e-06,3.567034202536923e-18,3.3165375422621287e-20,1.6309057389830266e-07,1.3825419633800903e-12,8.857135543644621e-17,9.018743876578378e-13,1.8681483401952316e-17,5.399118188059181e-09,2.558684420995442e-10,1.1536904149318709e-14,1.4616392686896241e-08,1.0440850915005125e-10,3.210014628600298e-12,9.864355559327867e-09,1.4195391464926678e-26,3.890762828718261e-18,1.537439690890827e-24,1.6452381351185766e-25,6.272757064623043e-14,6.301980516447615e-08,1.4662709903837766e-14,7.652471340167027e-10,5.489229973204435e-12,2.761660200974075e-14,2.8011275534573327e-11,3.9965134826774186e-20,9.029760288646903e-17,4.003045412977407e-12,1.894251111135489e-13,5.284531066978039e-07,8.670592256692987e-12,1.1845522441816701e-17,1.1161040853878006e-16,3.2671770132410114e-16,3.942044849562587e-11,3.78715923838505e-14,2.768201040881819e-10,9.801676751306898e-09,2.7409518587562997e-20
60,0.028484375,0.3060825653070125,1090.9811155275945,0.29882669677251494,0.5801502741121615,6.864204383905069e-66,0.14546910630580132,0.10241853742034149,0.039622997049533565,1.6102075688034313e-06,0.0010562728772201848,6.225722599513544e-08,8.029700986459509e-08,0.0028990974441905934,0.00012666135780001805,7.643322792586354e-05,0.05337840902044668,0.007432945502589391,3.9225482799743915e-08,1.604172102408853e-11,8.098521051869922e-07,0.0002584613501975821,8.646293755641958e-09,7.0819886363173985e-12,0.00042945036678200717,1.5658842460377195e-12,1.839291297080781e-12,1.3905375368025663e-09,0.00012532524665503344,2.921725697714796e-09,5.091002030616305e-10,4.5186718501729365e-12,3.270220777455632e-10,0.05172660883866927,9.313616339972539e-09,0.000391336022537985,7.63702302783365e-06,2.6992395506679296e-06,3.1063173697601596e-08,8.562579638357726e-05,0.012083154055940468,1.0275246499470482e-12,0.00021121784609666352,7.327653478546302e-06,5.128186356771131e-06,0.0020221765574721705,1.1721494691766043e-07,1.295321378328314e-07,4.410111338864728e-09,5.563329560096909e-08,7.767920417995649e-07,1.9213639564407803e-06,2.4184974658115955e-11,5.2788698750947894e-17,6.750468276087179e-06,4.257192049621339e-18,4.3596402885178026e-20,1.6786322693167263e-07,1.647614816394207e-12,1.1512748750868543e-16,1.0154442970297003e-12,2.3727616713202166e-17,5.809407239771491e-09,3.11796604412876e-10,1.2254737162832084e-14,1.4977040051404724e-08,1.1372985848415648e-10,3.679988994264742e-12,9.400384966830895e-09,2.3123161926149483e-26,4.339414161423764e-18,2.0364865567809168e-24,2.203648441833739e-25,7.612064415623185e-14,5.163286540986594e-08,1.5369726095207642e-14,8.25607902004091e-10,6.320456114449133e-12,3.0208600637463665e-14,2.9429159783649375e-11,4.5524279322986205e-20,1.0753557163289983e-16,3.703872893975012e-12,1.8017144337520353e-13,4.466905265715655e-07,9.952733965164481e-12,1.3240393590488726e-17,1.3405844068150383e-16,3.6054179134556745e-16,3.9259210970176435e-11,5.2415950202508227e-14,2.874557285542645e-10,8.009535766169724e-09,3.237858031698774e-20
61,0.028499999999999998,0.3105383898474355,1105.1841634482703,0.2945389074371414,0.5801877776738995,6.850703077722608e-66,0.14336267738721087,0.10077191055367411,0.04034884972728756,1.732467212496217e-06,0.0010803545106240803,6.849355971581258e-08,9.09984324911742e-08,0.0029219527451640097,0.00012709879741742543,7.438447398491826e-05,0.05469952611833091,0.007662483623398203,4.473367594727858e-08,1.9718527802191564e-11,8.744776152112821e-07,0.0002661885041878265,1.0373471949841225e-08,9.651912476434648e-12,0.0004423134861372161,2.1426791953260235e-12,2.293792020096319e-12,1.3381963279367836e-09,0.0001296601573946111,3.2971539045426608e-09,5.717792826552338e-10,4.650386441868055e-12,3.954791173881241e-10,0.05286115565365751,1.1543058312464735e-08,0.00040460755375573915,7.759849149230872e-06,2.8973145800101167e-06,3.266179420335355e-08,0.00010037241082115625,0.012206678484784772,1.1194291356544103e-12,0.00021960429707790376,7.629668193016281e-06,5.218819712178054e-06,0.00209590554791402,1.2923582109382679e-07,1.446227980546807e-07,5.379194875911416e-09,6.03392011543073e-08,8.058051166611098e-07,2.0883691949873376e-06,2.6298023770442125e-11,5.642125670296558e-17,6.2557715745347725e-06,5.068255348495072e-18,5.707752364311316e-20,1.7268819864792403e-07,1.9574534361909498e-12,1.4744380832494517e-16,1.1366651249737688e-12,2.9831086311228133e-17,6.224924376993163e-09,3.766127080408673e-10,1.2951108215006758e-14,1.5299673737090502e-08,1.2242289819014009e-10,4.187363801346355e-12,8.957643437912173e-09,3.727572553176773e-26,4.8037799081141215e-18,2.6577894590983204e-24,2.9081766822406578e-25,9.211799887205344e-14,4.229628624203831e-08,1.6028767279761755e-14,8.843694076134547e-10,7.2309857596639326e-12,3.2840337892730124e-14,3.090103483436232e-11,5.1573742793632816e-20,1.2717257014832763e-16,3.4148699255904296e-12,1.7080101688583643e-13,3.7791609907753954e-07,1.1308063659663485e-11,1.4716337725705023e-17,1.6046765651636638e-16,3.94844664331615e-16,3.886840675441766e-11,7.220772315542067e-14,2.9895803872089596e-10,6.536846891692744e-09,3.78093622668426e-20
62,0.028515624999999996,0.3150007572214418,1119.3421310001859,0.2903663940477065,0.580241507420383,6.838028598597204e-66,0.1412405590580912,0.09912500970953886,0.041073263018782356,1.8525520114366742e-06,0.001104842530408574,7.498971773428158e-08,1.0262197163000351e-07,0.002944922390161336,0.0001271080575539232,7.20694804871724e-05,0.05603997067165445,0.007896952232479819,5.070149133008126e-08,2.4197566966100538e-11,9.415170958782379e-07,0.0002740308046349344,1.2371717600217483e-08,1.303923447407529e-11,0.00045549833992283265,2.9095404117381743e-12,2.8910962718177384e-12,1.284686786759633e-09,0.00013411238586227684,3.6974042360812827e-09,6.389111443913876e-10,4.7807161559436595e-12,4.732711948910684e-10,0.05400930422265393,1.4175242734356425e-08,0.0004181014399859458,7.868337514222234e-06,3.1119095301346307e-06,3.412181194515363e-08,0.00011679649100649814,0.01228887017002136,1.210782853344704e-12,0.0002281787012698851,7.947934363938148e-06,5.281359171959838e-06,0.0021717831134142416,1.3926566980530124e-07,1.5751778587092e-07,6.5158309148374274e-09,6.501615467879981e-08,8.337955299152122e-07,2.2590653657905584e-06,2.8363950430757492e-11,6.037682751603334e-17,5.78929407013465e-06,6.025634707775631e-18,7.450747811290422e-20,1.7756328912665178e-07,2.3209347833718726e-12,1.8617892826212249e-16,1.2654922882635608e-12,3.713084199811127e-17,6.6455869527969395e-09,4.510328980819264e-10,1.3619134360010712e-14,1.5578654552700343e-08,1.302933544127566e-10,4.7330689469177654e-12,8.537926798368277e-09,5.947694818171961e-26,5.280979302251846e-18,3.420047405477038e-24,3.784220940442357e-25,1.111851336413942e-13,3.4647784310534386e-08,1.6637609846972628e-14,9.407028937306815e-10,8.222507879150948e-12,3.5495673383465636e-14,3.2427869965621504e-11,5.813161283029447e-20,1.4940175573919509e-16,3.1381006029212207e-12,1.614510943793831e-13,3.202825765640655e-07,1.272311705308008e-11,1.6265552332963486e-17,1.9148993021537736e-16,4.29413484981658e-16,3.8280715651936934e-11,9.893571264440974e-14,3.1142784434814243e-10,5.335147248732979e-09,4.367293732429909e-20
63,0.028531249999999998,0.3194661479964453,1133.442077730061,0.2863077414797429,0.5803118165173184,6.826447970338526e-66,0.1391047847539622,0.09747947162194107,0.04179553104001973,1.969612819978906e-06,0.001129743275814343,8.172493050053474e-08,1.1519293307240804e-07,0.0029680085301557906,0.00012670094741854313,6.950066181050556e-05,0.05739893129406665,0.00813639744751999,5.713024761222056e-08,2.967630348771756e-11,1.0111392993187848e-06,0.0002819658754849264,1.4671414771044223e-08,1.746347446106277e-11,0.0004690138528271314,3.920886729144594e-12,3.691769901416009e-12,1.2308216904875305e-09,0.00013868304891818115,4.120626973944242e-09,7.104195085002997e-10,4.910989756498715e-12,5.606869069151111e-10,0.05517051913290824,1.7253726725234376e-08,0.0004317976217175061,7.960933941707177e-06,3.344696824644673e-06,3.544904143362185e-08,0.00013495723447779325,0.012327619318526946,1.3011601792502064e-12,0.0002369409169011003,8.28322165839101e-06,5.316480443759731e-06,0.0022498442382719876,1.4685741227041666e-07,1.6745347330016966e-07,7.84047995087209e-09,6.964005432801897e-08,8.608686320196543e-07,2.433537509675495e-06,3.035599900673328e-11,6.476174266884978e-17,5.351812217055314e-06,7.162029701397632e-18,9.70593956474218e-20,1.8248655722380526e-07,2.7494294574346153e-12,2.3194131499009333e-16,1.401777820963519e-12,4.5770876641216404e-17,7.071936845683313e-09,5.357226195443886e-10,1.4254532318292397e-14,1.580883449587918e-08,1.371721781075018e-10,5.3176846933042035e-12,8.14268890648409e-09,9.391194216950868e-26,5.7683510253758504e-18,4.3417623904122335e-24,4.857864018807506e-25,1.3385615334445295e-13,2.8391160865695797e-08,1.7195400548511926e-14,9.938444987991146e-10,9.295945548270225e-12,3.816044948599896e-14,3.401063875258024e-11,6.521078260482167e-20,1.7440804987254543e-16,2.875105588756375e-12,1.5223881709526105e-13,2.720794965811283e-07,1.418225319201585e-11,1.7879193461035207e-17,2.2785787725391406e-16,4.640335190141746e-16,3.7538222706004535e-11,1.3475726700661322e-13,3.249621371089089e-10,4.3587640063222725e-09,4.992784051454609e-20
64,0.028546875,0.32393112052001954,1147.471780261977,0.2823613447905563,0.5803989190214963,6.815693139478502e-66,0.13695730941520465,0.09583683684909465,0.042514968567323286,2.082845657387674e-06,0.001155062963614757,8.867523891318514e-08,1.287316059751342e-07,0.0029912125199748176,0.00012589782971418514,6.66957199001642e-05,0.05877542880043743,0.00838086710030344,6.401775050583833e-08,3.6416893796180686e-11,1.083595268671568e-06,0.00028996779911836374,1.730506364037022e-08,2.3192965926572165e-11,0.00048286922957095716,5.2445500987207975e-12,4.7819484250407255e-12,1.1773378655555604e-09,0.0001433729773117732,4.564349733468692e-09,7.861487043640038e-10,5.042791923041152e-12,6.578521598600968e-10,0.05634415855848295,2.082363699267554e-08,0.000445674197822895,8.036095513155408e-06,3.5974578661814456e-06,3.6645367896631725e-08,0.00015490137764870423,0.012321391732947969,1.3899815827254862e-12,0.000245891035177219,8.636322392884085e-06,5.3253938485947785e-06,0.0023301180787055407,1.5182041262878975e-07,1.739990747206746e-07,9.375128835888305e-09,7.419454010810529e-08,8.871412437945878e-07,2.611788747066629e-06,3.2249763378079886e-11,6.970363065732776e-17,4.943115923839081e-06,8.520005731480567e-18,1.2630498010437253e-19,1.8745633110400643e-07,3.2576871614154148e-12,2.8526403013538267e-16,1.5453347055540228e-12,5.589901039133465e-17,7.505010646578277e-09,6.312658567008655e-10,1.4854419897243392e-14,1.598573570403164e-08,1.4291961547540525e-10,5.941339747134512e-12,7.772795894661493e-09,1.4674699219450038e-25,6.263689490267026e-18,5.441428904790118e-24,6.156212453113465e-25,1.6074824463824556e-13,2.3275572095047237e-08,1.770174455414275e-14,1.0431217158244556e-09,1.045185777298529e-11,4.082025549839891e-14,3.565033237869785e-11,7.282298867626456e-20,2.023727865257813e-16,2.627018380008092e-12,1.4326245404358616e-13,2.3175664309806442e-07,1.5669251927122283e-11,1.9547472405144247e-17,2.7042811802836807e-16,4.985067638564067e-16,3.6689289615079776e-11,1.8238014389315837e-13,3.396519871769259e-10,3.5664196617009632e-09,5.652650802361532e-20
