,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
43,0.028046875,0.4469745528061838,837.3897775769003,0.4094577468993172,0.6641563292791309,0.0,0.09447917957125783,0.15914013022451107,0.023855369958614384,1.144360473683486e-06,6.686758788322496e-06,6.637762621994544e-09,1.8098959301291554e-08,0.0003302704693289523,9.804166356598722e-05,4.6811185194924245e-05,0.01398776182421541,0.013314147389554623,1.2120602721822782e-08,1.272170256413355e-13,3.4552757619000154e-08,0.00031805390897446725,9.7181494483467e-11,8.023524369942445e-16,4.702806474094546e-06,2.509000016992363e-17,5.549993462380059e-14,9.208887415042752e-10,1.9564773336391548e-05,2.572235832701407e-12,5.477248268279187e-11,3.746994793063328e-13,1.2931906918927093e-11,0.023475537724337244,9.140096589491445e-09,8.967256866170365e-05,1.2070718917429797e-05,2.4516792005715613e-05,4.09383323600659e-09,5.142119935227772e-06,0.005945697979056608,6.708452000640792e-13,0.0002329129541532357,0.00013944936897296642,1.7433834990855627e-06,0.00021119549266133408,2.9547846202917823e-10,3.2113281089629363e-10,4.930992135950285e-11,3.726686510273441e-09,3.626444247938023e-08,6.795429872898363e-08,4.441719886212457e-12,1.3962267873449074e-17,9.52754826164191e-05,9.80430313996989e-20,1.4357485831632758e-22,1.0017064963812614e-07,9.385832136811237e-14,6.49419997589373e-19,2.01695931241707e-13,1.9279000690867193e-17,7.733544678601501e-09,1.1059395324581897e-11,6.131065167362086e-13,8.289933763850083e-08,4.427128180241735e-12,5.696145027954316e-14,1.351284260394629e-07,9.18572299245247e-31,1.6759456296648776e-19,5.765098694137478e-25,5.87792332680132e-26,3.176068405124348e-14,3.090329991898712e-06,6.652090819284957e-14,6.1215589267595014e-09,3.3241375728278037e-13,6.502965105148304e-14,7.978864266599487e-10,3.461027677884282e-21,6.965605021730543e-18,1.3889988079519581e-11,2.6156562460243305e-13,4.6212483265042125e-06,5.576658723559398e-13,4.705918073270993e-19,3.521121112990409e-19,1.794696555966708e-17,1.8539598767264476e-10,2.5919049266391288e-17,4.111175729123187e-09,3.481344329630705e-07,1.635272076992459e-19
44,0.028050781249999997,0.4506362920999491,843.9893335872819,0.40613061442025983,0.664131029898076,0.0,0.09395348201191739,0.1585392570646632,0.024126386043651426,1.2674720389952111e-06,6.770460110496088e-06,7.40264363402288e-09,2.0047593379845967e-08,0.000331582194056696,9.995186315363062e-05,4.720282170098642e-05,0.014182342258864456,0.01354972456078197,1.375426272845012e-08,1.4700461024641265e-13,3.6186622463496836e-08,0.000323382478063396,1.1266326003508537e-10,1.0104352697085279e-15,4.7799884293064525e-06,3.201646019149134e-17,6.416376899014441e-14,8.947658674559038e-10,1.9941929230405493e-05,2.9285754118881483e-12,6.098262474164569e-11,3.7665412701816057e-13,1.5430458749608534e-11,0.023767071296119144,9.9053716834321e-09,9.144911914873337e-05,1.227956712022273e-05,2.523323800738066e-05,5.080971631648428e-09,6.000573357164131e-06,0.006080616051112252,7.306397099285933e-13,0.0002381553317851733,0.00014147286758015273,1.926921937334384e-06,0.00021550577452888965,3.538645168544054e-10,3.8142401276407157e-10,5.832542203356986e-11,4.161907557886929e-09,3.995938522725029e-08,8.33537680713598e-08,5.017202944257644e-12,1.457176747374944e-17,9.460859684827442e-05,1.107376747728454e-19,1.741329514174081e-22,1.0188213930761365e-07,1.0586821964578857e-13,8.719969963140632e-19,2.3102063334559697e-13,2.1235659173791504e-17,8.325365274160081e-09,1.3166597202267625e-11,5.890762739020317e-13,8.468887870998941e-08,5.1427614152981915e-12,7.16896808740362e-14,1.3275087502486348e-07,1.393101583425788e-30,2.0397398097813046e-19,4.189113323087673e-25,4.29414364846508e-26,3.670470372478486e-14,2.953205718129772e-06,7.113166369664515e-14,6.32422967667739e-09,3.7776913976601163e-13,7.204877259367077e-14,8.212849028257132e-10,3.966625257060679e-21,8.07742790475946e-18,1.4539191055274204e-11,2.817828875650892e-13,4.708788204396935e-06,6.53015797251532e-13,5.154322890772286e-19,4.030424550815612e-19,2.0909969069934228e-17,1.9086620442199507e-10,2.985685024806485e-17,4.218625233154666e-09,3.5664694337602533e-07,1.096148139658152e-19
45,0.028054687499999998,0.45432315291874503,850.6303548076842,0.4028348363204863,0.66410669683319,0.0,0.09342150831747326,0.15793360418340155,0.024398827145573305,1.3981246159418215e-06,6.8548303004793955e-06,8.226540404245988e-09,2.217352170551626e-08,0.00033289398838898807,0.00010187223988199018,4.758704835470647e-05,0.014378787897920053,0.013788448232996705,1.5547993710620573e-08,1.692865425606117e-13,3.7878703728442755e-08,0.0003287862736935671,1.3009093357308689e-10,1.2673278729282882e-15,4.85807806600348e-06,4.0654148587339553e-17,7.383867429464052e-14,8.69537390518154e-10,2.0324658340330652e-05,3.321383151885547e-12,6.76598485961648e-11,3.786237503278817e-13,1.839037570996987e-11,0.02406080972706066,1.0738581748540398e-08,9.325328486162566e-05,1.2489028604633717e-05,2.5962372401190316e-05,6.279286264522748e-09,6.970375490426184e-06,0.0062168330617908595,7.964979863997432e-13,0.00024347895342758413,0.00014352378490674198,2.1198219406497636e-06,0.00021988539657602778,4.2228719626362764e-10,4.5178868094244597e-10,6.869795897067908e-11,4.634628441907964e-09,4.393065004297736e-08,1.0176783152443454e-07,5.657763614515442e-12,1.5174493494701075e-17,9.366761194681792e-05,1.2471423427178516e-19,2.106074992726591e-22,1.0360141482236419e-07,1.191322587729042e-13,1.16252306454991e-18,2.6346551791453675e-13,2.3395471162327984e-17,8.957255810028747e-09,1.5619565107727836e-11,5.660099709942895e-13,8.650673200538414e-08,5.947910565662463e-12,8.99697499133587e-14,1.3019830994861557e-07,2.0990319000270583e-30,2.466308841119044e-19,2.9987886207401187e-25,3.0892667332559996e-26,4.235716404483852e-14,2.8091870657641924e-06,7.579049774598102e-14,6.534703724104887e-09,4.2751960815375396e-13,7.95130740671205e-14,8.452718786703103e-10,4.527249009634837e-21,9.330009106047677e-18,1.5136084581013924e-11,3.01787292211174e-13,4.790260474460714e-06,7.615625368973082e-13,5.641243524550278e-19,4.61023780140284e-19,2.4243525363914044e-17,1.9646173939481635e-10,3.4487933703788975e-17,4.327431307979731e-09,3.6485765502112766e-07,7.240591435668551e-20
46,0.02805859375,0.45803483167932924,857.3121594498681,0.39957047170717036,0.6640833712504057,0.0,0.09288329824399409,0.15732323441477455,0.024672663093995,1.5359359344240557e-06,6.939869965304485e-06,9.110511366985117e-09,2.4487933846203522e-08,0.00033420587579116015,0.0001038009785764637,4.796340987500568e-05,0.014577104052465276,0.014030340418953185,1.7507427426970124e-08,1.9426236496934973e-13,3.9629298688208975e-08,0.00033426688957917107,1.4961989881682628e-10,1.5830899171130774e-15,4.937078022132953e-06,5.137268091316381e-17,8.457618812037222e-14,8.451491112945695e-10,2.0713012005933397e-05,3.752538232245323e-12,7.4805589442004e-11,3.8060277169099765e-13,2.1887336845087294e-11,0.02435675450606741,1.1645686950800101e-08,9.508531206282418e-05,1.269894915506506e-05,2.6703644692625583e-05,7.726091542672258e-09,8.0598969694498e-06,0.006354202046656321,8.692263582774711e-13,0.0002488837488952121,0.00014560295351668062,2.3214669042037478e-06,0.00022433506525165224,5.021542906061295e-10,5.336150561180634e-10,8.057020390980615e-11,5.146173331464895e-09,4.818497450240352e-08,1.2365741292371457e-07,6.368173418705785e-12,1.5766300965724595e-17,9.244840936285052e-05,1.4003789318954387e-19,2.5401328398134367e-22,1.0532696567726669e-07,1.3371797024827796e-13,1.5388747318784088e-18,2.9918081497826074e-13,2.5779642246277154e-17,9.630373332377334e-09,1.846113792539257e-11,5.439875694268146e-13,8.835284380044735e-08,6.849152554073102e-12,1.1254795013020517e-13,1.2748323517676986e-07,3.1404928006423177e-30,2.961439796414254e-19,2.124846980115649e-25,2.1978916029283083e-26,4.8808505943568576e-14,2.660019773275741e-06,8.046248217356147e-14,6.753301539970204e-09,4.817842362981535e-13,8.740376609353855e-14,8.698586913109572e-10,5.145791962026709e-21,1.0734066983380156e-17,1.5672984707195744e-11,3.214901646522397e-13,4.864374049833725e-06,8.845760291298225e-13,6.16947575013949e-19,5.269511171195612e-19,2.79723526803492e-17,2.021806306818671e-10,3.995454263690493e-17,4.437476270823689e-09,3.7266712939151464e-07,4.7257691804728106e-20
47,0.028062499999999997,0.4617709844789606,864.034028143674,0.39633757567274663,0.6640610956363319,0.0,0.09233889714568363,0.15670821446493743,0.024947862112996783,1.6804129413436265e-06,7.025579703670095e-06,1.0055304037549413e-08,2.7002202380503883e-08,0.00033551788289150315,0.00010573621019688684,4.833143671165412e-05,0.014777295869401436,0.014275423054038755,1.9637149578857102e-08,2.2214180727330646e-13,4.143862473354187e-08,0.00033982593937520456,1.714061550119926e-10,1.9696880524097246e-15,5.016990683198217e-06,6.461734468343734e-17,9.642329955652778e-14,8.215476308450274e-10,2.110704123899574e-05,4.223905109301277e-12,8.241928198717111e-11,3.82586405667174e-13,2.6006954787865237e-11,0.024654907034551615,1.2632950592566143e-08,9.694543229527639e-05,1.2909167119041573e-05,2.7456465048080576e-05,9.4626982636991e-09,9.277164698784709e-06,0.006492563638298218,9.497560059974049e-13,0.00025436959375335947,0.0001477112370960015,2.53117017538953e-06,0.0002288554865092115,5.9503411087703e-10,6.284485603685813e-10,9.409220199359589e-11,5.697686266824898e-09,5.2727638617034926e-08,1.4951643533841835e-07,7.153149010328727e-12,1.6343392276424774e-17,9.095109066741011e-05,1.5677334285423346e-19,3.0552579836952356e-22,1.0705721956160653e-07,1.4968974018366024e-13,2.022945194403157e-18,3.3831088470822273e-13,2.841089655212568e-17,1.0345672738622633e-08,2.1736421529421056e-11,5.230641101504324e-13,9.022711300916636e-08,7.852970123527727e-12,1.4028357250670416e-13,1.2461986596598951e-07,4.668843170058659e-30,3.535691891464678e-19,1.5006048422430772e-25,1.5554885557012323e-26,5.615882893382844e-14,2.5074939241031454e-06,8.511274407765356e-14,6.980349680360183e-09,5.406673928904508e-13,9.569745500710677e-14,8.950568302408344e-10,5.825298793997178e-21,1.2300529917659646e-17,1.6143537838706416e-11,3.408004393773557e-13,4.929750408267316e-06,1.0234118197089901e-12,6.741966807162957e-19,6.018753749693371e-19,3.211960321032848e-17,2.080197202274126e-10,4.643465806327809e-17,4.548629135931729e-09,3.799646949937829e-07,3.064406453417814e-20
48,0.028066406249999995,0.465531275282738,870.7952171798906,0.3931361929142622,0.6640399135641728,0.0,0.09178835491477184,0.15608861373876456,0.025224391368734705,1.8309550712073883e-06,7.111960117931406e-06,1.106136080625033e-08,2.9727869668596783e-08,0.00033683003724279016,0.00010767602665507232,4.869064558970457e-05,0.014979368590529278,0.014523718324301736,2.1940600266517288e-08,2.53128066059349e-13,4.330683768330555e-08,0.000345465050394509,1.9560538450045669e-10,2.441233856117257e-15,5.0978182466381885e-06,8.091909280401228e-17,1.0941623710537517e-13,7.986794048922968e-10,2.1506797024294515e-05,4.737175721200774e-12,9.049638411912403e-11,3.84569726936558e-13,3.084610503501065e-11,0.024955269035609837,1.3706910621229812e-08,9.883386135171378e-05,1.3119513628928154e-05,2.82202097969436e-05,1.1534196160278996e-08,1.0629786776244233e-05,0.006631746776536016,1.0391492714338003e-12,0.0002599363167112177,0.00014984953108507687,2.748192530348329e-06,0.00023344737053652002,7.026615824344318e-10,7.379980209881898e-10,1.0941786972428816e-10,6.2901142147704915e-09,5.756237169089477e-08,1.7986556638985786e-07,8.017387033363977e-12,1.6901991227400013e-17,8.918026091616939e-05,1.749782142843798e-19,3.664965691367307e-22,1.0879055970418963e-07,1.6710637985072233e-13,2.641146251513938e-18,3.8097794268198844e-13,3.131382753888755e-17,1.1103876376422428e-08,2.5493052325965705e-11,5.03269645182153e-13,9.21293899526213e-08,8.965458640705496e-12,1.7416028442782364e-13,1.2162402840234293e-07,6.894741527675287e-30,4.1957725051822263e-19,1.0716855781277688e-25,1.1092980042088647e-26,6.451858453494135e-14,2.3533910936820042e-06,8.970471270044454e-14,7.216180091285575e-09,6.0421350310706e-13,1.0436357230579154e-13,9.208779817240611e-10,6.568316960070936e-21,1.4039781758710404e-17,1.6542941174034326e-11,3.5962507186927586e-13,4.984942517786176e-06,1.179440948129936e-12,7.361814489167425e-19,6.8692997085744435e-19,3.6706022730654594e-17,2.139744106072361e-10,5.4144329825474823e-17,4.660745488498666e-09,3.8662895547389517e-07,1.9938646129955077e-20
49,0.028070312499999996,0.46931533121681673,877.5949516106072,0.3899663612242508,0.6640198696698056,0.0,0.0912317264476502,0.1554645049257556,0.025502216620500805,1.9868578052182013e-06,7.1990117787530176e-06,1.2128837295963296e-08,3.267664694913643e-08,0.00033814236904897616,0.00010961848842500386,4.904053805896786e-05,0.01518332726118647,0.014775248350690542,2.4420320800630708e-08,2.8743735725180945e-13,4.523405250210043e-08,0.0003511858392247232,2.2237396361920375e-10,3.01522581725792e-15,5.1795626314644925e-06,1.0094510803649338e-16,1.2358362646923305e-13,7.764878644739019e-10,2.1912329549029426e-05,5.294048141511031e-12,9.903112387585562e-11,3.865452019989665e-13,3.651742118272916e-11,0.025257842095534607,1.4874354455988062e-08,0.00010075079295091207,1.3329812058763658e-05,2.8994224935002347e-05,1.3989094732413821e-08,1.2124927021054542e-05,0.006771569080864712,1.1386105309322888e-12,0.0002655836901512619,0.0001520187568916626,2.9717597553193516e-06,0.0002381114240753273,8.270326541675174e-10,8.642305209125044e-10,1.267147335569572e-10,6.924195816099684e-09,6.269127887607079e-08,2.1524428751550706e-07,8.965697342210169e-12,1.7438419233928193e-17,8.714512568047092e-05,1.9471036808705134e-19,4.3849304360957625e-22,1.1052533595969589e-07,1.8602443395105197e-13,3.425280809672886e-18,4.272983517350886e-13,3.451450138900109e-17,1.1905430055145636e-08,2.9781378542820624e-11,4.846099091929554e-13,9.40594700488145e-08,1.0192562004538998e-11,2.1529929339770204e-13,1.1851296784640807e-07,1.0119532352793376e-29,4.953423407916024e-19,7.904284966733868e-26,8.121492126193916e-27,7.400926926460985e-14,2.199433386430398e-06,9.420138463937586e-14,7.46112918452754e-09,6.724520575433883e-13,1.1336657647959166e-13,9.473339920252602e-10,7.377542618858243e-21,1.5962403633647238e-17,1.686808163319931e-11,3.778717244773574e-13,5.028458087738102e-06,1.3541586321645459e-12,8.032265952620457e-19,7.834386079636263e-19,4.1749943578621896e-17,2.2003838191403208e-10,6.335397919484317e-17,4.773667127981313e-09,3.925286245646547e-07,1.3226432588096245e-20
50,0.028078124999999995,0.4769521828868272,891.3070662996879,0.38372230617539177,0.6639834737094855,0.0,0.09010468763840582,0.1542078033953266,0.02605950957961868,2.311050231437612e-06,7.3744566228429365e-06,1.4438322057261924e-08,3.92522323147356e-08,0.000340757533710159,0.00011349074618002312,4.970839573188436e-05,0.015595337025809413,0.015286126068847617,2.989296165273829e-08,3.665211294822237e-13,4.925003361772023e-08,0.0003628324720483983,2.8383708992660875e-10,4.54004213179025e-15,5.345173105800278e-06,1.5478361994612022e-16,1.5541250897788588e-13,7.340943878749469e-10,2.2737718274319484e-05,6.538442149852008e-12,1.1738265411811525e-10,3.9034734848088153e-13,5.080156096922108e-11,0.025867284467514066,1.7500024320412942e-08,0.00010465575788064097,1.3748143535655068e-05,3.056502207156031e-05,2.0176495600094428e-08,1.5548912620386892e-05,0.007051505654051423,1.37083146822991e-12,0.00027707615309871086,0.00015643581940087827,3.434368732922617e-06,0.00024762185027924215,1.1320832343605734e-09,1.1727221682575267e-09,1.6769950357925254e-10,8.31333650116002e-09,7.378894705723809e-08,3.0236186481128556e-07,1.1126222947152268e-11,1.8421713304627057e-17,8.234295954243626e-05,2.3874984469535274e-19,6.224791299311115e-22,1.1398117047325245e-07,2.2837404427809507e-13,5.642880535365e-18,5.308457951625843e-13,4.188293599056532e-17,1.3632162068809426e-08,4.010765083155308e-11,4.507587725755974e-13,9.798732826502187e-08,1.299918464626437e-11,3.2336462596467293e-13,1.1202529998726322e-07,2.138036814498703e-29,6.796041200402924e-19,5.866724712551538e-26,5.8489677641236435e-27,9.691625128199298e-14,1.8978992058657473e-06,1.0275123369573552e-13,7.977393625326896e-09,8.217996986299982e-13,1.3217818606263784e-13,1.0019794487050714e-09,9.195327453576684e-21,2.0381395105428196e-17,1.7288456020490175e-11,4.1223680164385495e-13,5.075872836708615e-06,1.7635774602126473e-12,9.536768180549392e-19,1.0156542621843697e-18,5.322430733584046e-17,2.3242264069827641e-10,8.760212855743703e-17,5.0005659378097535e-09,4.015894593854409e-07,7.637586692728923e-21
51,0.028085937499999998,0.4846789130946272,905.1626476258895,0.37760502093974907,0.6639520923511971,0.0,0.08895448324309006,0.15293427283794012,0.026621469866563503,2.6472504700125168e-06,7.552550665018435e-06,1.698812186453187e-08,4.685429297991459e-08,0.0003433737193500574,0.00011734998234538878,5.033314269852011e-05,0.016014830660436904,0.015809984338009658,3.606596593225385e-08,4.613351222075977e-13,5.350072492671232e-08,0.0003748190162021187,3.572234158284257e-10,6.745423756102663e-15,5.514405505342795e-06,2.3401930516036456e-16,1.9203334433364449e-13,6.940889882287665e-10,2.3586369794632257e-05,7.97138839648845e-12,1.3745831785713183e-10,3.941017836450291e-13,7.001862571155729e-11,0.026485455500144726,2.0576527855981653e-08,0.00010867431012740874,1.4163957383105058e-05,3.216795139715809e-05,2.8453683782631063e-08,1.960110215432739e-05,0.007331540696955226,1.6597186964969852e-12,0.0002888799950920238,0.00016098633642150966,3.913340274995584e-06,0.00025742391065375407,1.5294191372886829e-09,1.5729709402316067e-09,2.1845250678072208e-10,9.869862202799438e-09,8.602857511648176e-08,4.152512925526417e-07,1.3671431301404534e-11,1.9291306705292227e-17,7.672817126286652e-05,2.894417259967581e-19,8.756891034639285e-22,1.1742266524874493e-07,2.772191582397496e-13,9.069445940708239e-18,6.498226586120774e-13,5.077303991664898e-17,1.5530151603354247e-08,5.315743394459115e-11,4.2107000243458095e-13,1.0202036935577154e-07,1.631351441092799e-11,4.757050522032231e-13,1.0531976758903136e-07,4.413667643186796e-29,9.147913982140209e-19,6.385619564714758e-26,6.172732861705515e-27,1.2610282709331948e-13,1.6142097987914446e-06,1.105691600721152e-13,8.53357378483828e-09,9.887471863606445e-13,1.5184886972768677e-13,1.0592505325356772e-09,1.1300338254279675e-20,2.5641257881863668e-17,1.741612923474692e-11,4.4330762748390393e-13,5.061083752818191e-06,2.2645033655305977e-12,1.1285866161930202e-18,1.3131171428164704e-18,6.664381301170699e-17,2.4510776528679827e-10,1.228647747452467e-16,5.228401655206904e-09,4.060551928444033e-07,6.4047114779255024e-21
52,0.028093749999999997,0.49249235430463445,919.1550110515719,0.3716142780852271,0.6639260917042223,0.0,0.08778166684290775,0.15164454013655018,0.02718780201223232,2.989199084034565e-06,7.733295786007834e-06,1.977244118712989e-08,5.5581579825745794e-08,0.0003459911949287459,0.00012118107936904475,5.091031138396246e-05,0.0164418445246874,0.016347000002215978,4.292791567877433e-08,5.737580395161801e-13,5.79882470235258e-08,0.0003871564108598404,4.4368704470268623e-10,9.899096845617443e-15,5.687264902802199e-06,3.49316235350177e-16,2.3340774861332447e-13,6.563733945684272e-10,2.4458629738124242e-05,9.601345578055626e-12,1.5922296250486892e-10,3.978115471944918e-13,9.555516705126925e-11,0.027112369952295226,2.4159749920232233e-08,0.0001128068295757619,1.4575582182494674e-05,3.3797248862762566e-05,3.915905594856303e-08,2.431320015292913e-05,0.007609950705309896,2.0182215131231444e-12,0.0003009914209215734,0.0001656782928595098,4.402742090906284e-06,0.00026752289615012456,2.0395778455534917e-09,2.085461231042568e-09,2.803526171446374e-10,1.1591503146345574e-08,9.93688722640125e-08,5.569143329482103e-07,1.663222013317374e-11,2.0042249716093373e-17,7.052905330629929e-05,3.4720932298534035e-19,1.2221754708818449e-21,1.208373039010296e-07,3.329050726246984e-13,1.424208479023035e-17,7.846040617470342e-13,6.143921893915453e-17,1.7595891833605575e-08,6.936449683617436e-11,3.9509709940127547e-13,1.0615477488591852e-07,2.0155922198583304e-11,6.840401730698569e-13,9.856181699153513e-08,8.915926408533809e-29,1.2097173668818912e-18,9.20268102623546e-26,8.851915095358257e-27,1.630054874409164e-13,1.3561135178220135e-06,1.1749680937708318e-13,9.132398995243047e-09,1.1723066918300843e-12,1.7205697602157992e-13,1.1192446806304859e-09,1.3706289849922103e-20,3.181374391536576e-17,1.7282326793679083e-11,4.70528615071484e-13,4.975923108115168e-06,2.8687282334588372e-12,1.331115735746829e-18,1.693361443752056e-18,8.201613432746784e-17,2.5795574181159637e-10,1.7462274980613646e-16,5.4554693056078624e-09,4.049485824299733e-07,7.585379303018693e-21
