,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
66,0.028242187499999998,0.3947794982345524,1016.3342696294382,0.3260893948271071,0.6030655327030494,1.1224200828616009e-68,0.1361924018581601,0.12101568768049686,0.03349954322609859,1.9640949549732634e-06,0.00025719308409406566,5.987612730020985e-08,8.157774828298757e-08,0.0022954051792375136,0.00014239829172468037,7.701634940315997e-05,0.039224753782173945,0.009442201061089825,3.719037821152661e-08,5.788939535975934e-12,3.2660605253921367e-07,0.0002820324278779714,3.4679093750031475e-09,1.1592401476787865e-12,0.0001731907878036568,1.5155482204006542e-13,7.901679570259611e-13,1.3024508007334896e-09,8.582047734800137e-05,1.040871277828726e-09,3.9134592777939173e-10,2.2332888513168285e-12,1.7723732847454055e-10,0.041019556775829184,1.4307829322088953e-08,0.00030271360106739,1.8512876947473597e-05,1.454810414290606e-05,8.821711116326325e-08,5.459221976754233e-05,0.01118255705221708,2.770841740157234e-12,0.00030219218361548215,5.002577008078199e-05,6.260990377888314e-06,0.0012700040872752152,5.875081155028438e-08,6.025808427535378e-08,1.9131024901870434e-09,4.4427960726666667e-08,5.890731189463122e-07,1.9059979183411628e-06,2.3869107457632965e-11,4.637205470742481e-17,1.8042565144955662e-05,2.0340009834221077e-18,1.2959928859321756e-20,1.316420559773581e-07,8.848755649945289e-13,7.766903610040605e-17,1.294985565309561e-12,3.650573278719605e-17,9.276203657748544e-09,1.8382539008353187e-10,5.018895406396646e-14,3.146227060391185e-08,1.0609894014131134e-10,3.076316386809912e-12,2.6497633200931808e-08,3.0045355783342086e-27,4.347091380148009e-18,1.053696305713026e-24,1.0766961022846352e-25,2.1942909872695906e-13,2.401031126306169e-07,4.0481251984769037e-14,1.8305229214843133e-09,3.956299297971773e-12,5.3068284595350884e-14,1.1506480121707126e-10,4.641294949330269e-20,7.077995893921151e-17,8.742326776525286e-12,4.3557759229466994e-13,2.0298233522049807e-06,1.2250655174114754e-11,7.107342249239343e-18,5.416574352101367e-17,3.0059528093124597e-16,1.3449125324413927e-10,8.083994962542455e-15,1.961908348059863e-09,1.049896477859403e-07,3.168198820598877e-20
67,0.028249999999999997,0.3990118971083607,1026.366940028792,0.3226304929460121,0.6030318168140026,1.1172589484392043e-68,0.13496340987932262,0.11994337215228498,0.03396553482888788,2.083610157938491e-06,0.0002614134223950227,6.441334878391871e-08,8.967425074701534e-08,0.002308072914410946,0.00014403503135018464,7.673194327654079e-05,0.039934350573104474,0.009656748436113671,4.117069848606457e-08,6.679908486103449e-12,3.4532293621961117e-07,0.00028830606508408753,3.968736132392831e-09,1.4736491041391938e-12,0.00017691485870925024,1.9044488443886288e-13,8.914936970281332e-13,1.2627203590930357e-09,8.79451127599266e-05,1.1433159041705976e-09,4.262744656913093e-10,2.2662348050887546e-12,2.1027776156370618e-10,0.04167722949515956,1.634727768666899e-08,0.0003103582613300656,1.8805196818177455e-05,1.5084928196652231e-05,9.575279554999736e-08,6.167874311034493e-05,0.01138140041860396,3.0654380590507352e-12,0.00031070951262538463,5.123473035566858e-05,6.469581737116838e-06,0.001303541633043497,6.734849975018784e-08,6.947077256726983e-08,2.2187198366274677e-09,4.774712177481034e-08,6.177115843800799e-07,2.0736781039235467e-06,2.6140498767767004e-11,4.800024924317821e-17,1.6888651210292496e-05,2.2939965296589822e-18,1.579209942360107e-20,1.3434978389272044e-07,9.974645474812949e-13,9.63876802219811e-17,1.4162804877825072e-12,4.2344684395607144e-17,9.941052476435934e-09,2.1320499545340524e-10,5.053816433757593e-14,3.2168664597038724e-08,1.1539224049440286e-10,3.4855426246473682e-12,2.5643213334882223e-08,4.367183827184479e-27,4.774583846829896e-18,1.3247140933125944e-24,1.3638488918338166e-25,2.526362874365266e-13,2.082541960540978e-07,4.168269464530759e-14,1.9365029560971208e-09,4.37128505636839e-12,5.6625607038010773e-14,1.1938727656943878e-10,5.1109817983009114e-20,8.051881664164621e-17,8.352622648462498e-12,4.218301507923314e-13,1.8167396722330895e-06,1.3719574653200579e-11,7.79139838537517e-18,6.186022633873792e-17,3.2639183144027155e-16,1.360759872151088e-10,1.0119929053052908e-14,1.997202989142103e-09,9.365028096687677e-08,3.6360024488266484e-20
68,0.028265624999999996,0.407530837296715,1046.5018148383526,0.31588628594955376,0.6029811701611852,1.1075887032205415e-68,0.13248144335008286,0.11779370282009775,0.03489654234563766,2.321143518718076e-06,0.00026995809998781994,7.385682622775295e-08,1.0739154914423217e-07,0.002333375184007559,0.00014681618239519235,7.588783802071281e-05,0.041373164798478204,0.010094508708928595,4.992558171906213e-08,8.815916835281622e-12,3.8408037631398894e-07,0.0003011190671052846,5.140981665826362e-09,2.3483120976061156e-12,0.0001845154746289871,2.975241874025217e-13,1.1275385142805551e-12,1.1834439119392758e-09,9.229291216194898e-05,1.3641894209796336e-09,5.020065244553845e-10,2.3279261456212285e-12,2.911923618284791e-10,0.0430058547713971,2.1182417418895907e-08,0.0003259434524599674,1.9357360897280557e-05,1.6188525589499604e-05,1.0973429291476032e-07,7.781646241899485e-05,0.011746256115686086,3.668231620811393e-12,0.000328067059704696,5.375729540522184e-05,6.842591578942158e-06,0.0013723903359776283,8.611349635131082e-08,9.008848206407276e-08,2.950487420130567e-09,5.451779807068216e-08,6.733728772173519e-07,2.4035897665764077e-06,3.094800216888783e-11,5.1199830463229464e-17,1.4766732075860955e-05,2.894646747863418e-18,2.324266203847232e-20,1.3978032739848278e-07,1.2564766484474555e-12,1.448975642678526e-16,1.67509965221076e-12,5.649967364821865e-17,1.1325623756542365e-08,2.832786642062678e-10,5.122807728491659e-14,3.3539209380060736e-08,1.3390742984820735e-10,4.37195247789702e-12,2.4023084354438256e-08,9.082332566513718e-27,5.6831404110631e-18,2.0439882428301974e-24,2.1368199873896583e-25,3.3206841216841756e-13,1.5680427100352753e-07,4.3832166542815185e-14,2.151835280707268e-09,5.284144039764588e-12,6.384727470667846e-14,1.2839379448200695e-10,6.131859787357248e-20,1.0303601703245351e-16,7.590300853427231e-12,3.9275531710609335e-13,1.4326198075820713e-06,1.6924019285107523e-11,9.298943242283483e-18,8.019456868909652e-17,3.7876892342630235e-16,1.377475124083414e-10,1.592965272671847e-14,2.0648200305046367e-09,7.284496494016745e-08,4.69751607999058e-20
69,0.028281249999999997,0.416116967987525,1066.702688715697,0.3093683031596085,0.6029537942373241,1.098612196212029e-68,0.12995649541480617,0.1156274777948032,0.035830732105213384,2.5572462253283304e-06,0.0002786955045979432,8.386259427469862e-08,1.2743138026539787e-07,0.002358803263156088,0.00014892257613389868,7.465640444765089e-05,0.04284655847341331,0.010546550059467573,5.985790472661059e-08,1.1548170567153807e-11,4.2486427915503987e-07,0.00031433804040119085,6.5894494707342636e-09,3.688068261678855e-12,0.00019237001021929303,4.603460585278547e-13,1.4266239087017656e-12,1.1061624080496963e-09,9.679817712467516e-05,1.6082461632654234e-09,5.868124348239437e-10,2.3866490574738818e-12,3.949747557642446e-10,0.04436008552560137,2.723556013042706e-08,0.0003419812890612444,1.9861443026526365e-05,1.7342128147114892e-05,1.2196819119193203e-07,9.695360787486122e-05,0.012062450926220438,4.276656460527947e-12,0.00034593769275634756,5.644311806739466e-05,7.1514706426228446e-06,0.0014440471668489066,1.0595840771383125e-07,1.1276721691588681e-07,3.876742356936682e-09,6.1401160691354e-08,7.267327582255028e-07,2.726196213467828e-06,3.604065916285175e-11,5.4511716174161516e-17,1.2895348774340086e-05,3.6287491128349574e-18,3.3943830808674484e-20,1.4525484852970269e-07,1.5706774058429652e-12,2.1166126180006575e-16,1.9579897116941383e-12,7.469611408163033e-17,1.2788334576902387e-08,3.711915863276655e-10,5.1930883961097676e-14,3.4839200637626864e-08,1.519042760443565e-10,5.349154859954467e-12,2.25220884564561e-08,1.852331623719881e-26,6.6602308839687295e-18,3.0653138007880028e-24,3.2548011431980943e-25,4.319944246914857e-13,1.1794700036553466e-07,4.571394883775991e-14,2.3689269682939726e-09,6.324583048967232e-12,7.125494029611201e-14,1.3794791085317595e-10,7.276803303454525e-20,1.3026303031729792e-16,6.847296417314127e-12,3.6294726408382466e-13,1.1143808538821515e-06,2.0475571443878457e-11,1.0999522671079685e-17,1.0344915835349487e-16,4.3197422505853824e-16,1.3723370489511033e-10,2.5145379488329422e-14,2.1299674714939084e-09,5.5404749825658847e-08,5.936081223824785e-20
70,0.028296875,0.42476160885578,1086.9435269561254,0.30307211260900146,0.6029514086132453,1.0902808095021722e-68,0.127391925341667,0.11344785020793394,0.03676688533817664,2.79009936619739e-06,0.0002876289365516485,9.44548097206183e-08,1.5002495396801854e-07,0.002384365649576014,0.0001503279689404593,7.302329696576756e-05,0.0443543274931511,0.011013166322405843,7.104845596886629e-08,1.5057668522135976e-11,4.678091020376885e-07,0.00032793090592219906,8.366454594685561e-09,5.711807485613466e-12,0.00020048655712198016,7.058122193372035e-13,1.82394459596864e-12,1.0319252593342004e-09,0.00010146274627228167,1.8760159596091366e-09,6.815749924660193e-10,2.4436977489334537e-12,5.252099355984674e-10,0.045739748043235676,3.472534808148131e-08,0.0003584370162257301,2.030851579204609e-05,1.8551036139980974e-05,1.3239535469959477e-07,0.0001194187300117331,0.012322765359247851,4.881264369221129e-12,0.00036431542699896644,5.9302099690777466e-05,7.391450468367872e-06,0.0015185825895880668,1.2515873276614977e-07,1.3568951068810653e-07,5.0389909736381725e-09,6.830397165282474e-08,7.775650336371278e-07,3.0439624492012517e-06,4.1321895348798775e-11,5.809128438910456e-17,1.1261576297999605e-05,4.5319712700610626e-18,4.930672165504385e-20,1.507664403504212e-07,1.95351923541064e-12,3.0112847725287675e-16,2.2662591522546714e-12,9.778502995996487e-17,1.4327318020640653e-08,4.800386597414452e-10,5.261906103612412e-14,3.6044934931595074e-08,1.6877053985041096e-10,6.421975699824161e-12,2.114155964459803e-08,3.71031831305721e-26,7.703402212270944e-18,4.477893354185115e-24,4.830224319770053e-25,5.56724052286863e-13,8.871708628519912e-08,4.7347289244769684e-14,2.5838065936706027e-09,7.502535017067206e-12,7.881613243582152e-14,1.4807554988483637e-10,8.558031138028535e-20,1.629135050140295e-16,6.137824594501731e-12,3.336070461116773e-13,8.616509411292181e-07,2.4333280075250412e-11,1.2895962283621486e-17,1.3298346044192078e-16,4.854624771541226e-16,1.3446872814208827e-10,3.9636433490010525e-14,2.194006018048093e-09,4.154199414158723e-08,7.352461785789861e-20
71,0.028312499999999997,0.43345629809089753,1107.1992691305122,0.2969927919290039,0.6029755802361575,1.0825438236255614e-68,0.12479104928459961,0.11125785825040779,0.03770381653354361,3.0179190600608225e-06,0.00029676157010721153,1.0566014231548064e-07,1.7543118812550074e-07,0.0024100699343437984,0.00015102506517185465,7.098162379515983e-05,0.04589601775234043,0.011494662327036956,8.357556948781074e-08,1.9602886796794515e-11,5.131618427613215e-07,0.00034185345028435606,1.0533267547603892e-08,8.729336317542943e-12,0.00020887355078518901,1.072607865563495e-12,2.3827600549166916e-12,9.615467118532403e-10,0.00010628788877743756,2.1675629969210282e-09,7.871245258966096e-10,2.500644084038974e-12,6.853291874385076e-10,0.04714450915354771,4.3895309312151976e-08,0.000375268939041204,2.068941413904633e-05,1.9821855222881352e-05,1.411621497324267e-07,0.00014553612310460744,0.012520671801786057,5.477644650249217e-12,0.0003831964817057502,6.234408425662473e-05,7.561135454135578e-06,0.0015960584600049554,1.417414423690721e-07,1.5639939355414507e-07,6.485413476340277e-09,7.514743010252557e-08,8.258959848040185e-07,3.36154693517799e-06,4.6690141466331335e-11,6.214364950599111e-17,9.84241581227816e-06,5.65541214326046e-18,7.140540533681676e-20,1.5630922484282914e-07,2.423912183773534e-12,4.181436797577322e-16,2.6014291529604908e-12,1.2672971860932834e-16,1.594464354983696e-08,6.130883896743625e-10,5.327371245860761e-14,3.7132885286607017e-08,1.839547195684696e-10,7.600451645111392e-12,1.9880601221873104e-08,7.30625020332779e-26,8.813642954299927e-18,6.385288407180244e-24,6.998005716516047e-25,7.113837364921047e-13,6.676902356256716e-08,4.874963898606712e-14,2.7926999755193996e-09,8.827533955276467e-12,8.649613823566318e-14,1.588038882939298e-10,9.989335205355655e-20,2.0176460335130135e-16,5.47080504310461e-12,3.056025076525902e-13,6.662740425707321e-07,2.8443078722720016e-11,1.4987186209947248e-17,1.7055372300212424e-16,5.388337939839001e-16,1.2957398977965864e-10,6.216969162059364e-14,2.258460788201034e-09,3.092178613168109e-08,8.943650866643703e-20
72,0.028328124999999996,0.44219284463863645,1127.446107232627,0.2911250054239913,0.6030276610485282,1.0753694648966864e-68,0.12215709015743882,0.1090603761649813,0.038640381670600604,3.2391206363263266e-06,0.00030609637005416174,1.1750007377425316e-07,2.0392973889793868e-07,0.0024359224474397785,0.0001510274890701324,6.853363844668792e-05,0.04747087331024402,0.01199135311022032,9.751451997056495e-08,2.5561332424188332e-11,5.613051363525182e-07,0.0003560490478540578,1.31610807525557e-08,1.3172451404522771e-11,0.00021753976541778226,1.615382757665409e-12,3.2140400913810227e-12,8.956690493970768e-10,0.00011127421340644516,2.4821877153837203e-09,9.041866015942044e-10,2.55935123767622e-12,8.784974932811698e-10,0.04857384111452683,5.5018171149527773e-08,0.0003924288111528067,2.099482974410437e-05,2.1162454099182713e-05,1.484827670842351e-07,0.000175618330811554,0.0126505722247088,6.063710359957229e-12,0.00040257904181833246,6.557890781124927e-05,7.662299378442086e-06,0.001676523459934858,1.5400334468758197e-07,1.7240405559148742e-07,8.271453535388648e-09,8.187413688787463e-08,8.719611401025781e-07,3.683906174092414e-06,5.204694281485239e-11,6.693824306658451e-17,8.612751471113218e-06,7.073456800638196e-18,1.0332492477741111e-19,1.6187834535519342e-07,3.008947351484934e-12,5.67848166380569e-16,2.9650628473031847e-12,1.6261871081636723e-16,1.7647336593971535e-08,7.737097626261979e-10,5.389078028837086e-14,3.808065441099178e-08,1.9699291065731966e-10,8.897028841325007e-12,1.873827558069388e-08,1.4151653840370737e-25,9.995850623043927e-18,8.905143104945968e-24,9.9166927440206e-25,9.020553986819585e-13,5.030805515805108e-08,4.993912448590245e-14,2.9922567687874898e-09,1.0308481719594377e-11,9.426243869937294e-14,1.7016144716716663e-10,1.158546952224726e-19,2.4765605530459077e-16,4.8522524490670916e-12,2.794970588166794e-13,5.17356580825881e-07,3.2740312934047424e-11,1.7268440966104086e-17,2.1841610524080661e-16,5.917926624300981e-16,1.228505235212136e-10,9.676658982099394e-14,2.3248688027225216e-09,2.296929915241571e-08,1.0703577647980409e-19
73,0.028343749999999997,0.4509633603457846,1147.6617148576263,0.28546308614354765,0.6031087276766129,1.0687207228240162e-68,0.11949313166122347,0.1068580742836728,0.03957548471451369,3.452393898900495e-06,0.0003156360000269889,1.2999037820001188e-07,2.358193283862393e-07,0.002461927921777272,0.0001503692180784182,6.56922251511454e-05,0.04907778596651697,0.012503562688200794,1.12938414274622e-07,3.3494437286853365e-11,6.127837985248559e-07,0.00037044884350414316,1.633245840477541e-08,1.9635175670005836e-11,0.00022649430636585447,2.410207890511064e-12,4.5070950465297794e-12,8.347778594095091e-10,0.00011642156328003518,2.8182299285658756e-09,1.0333132056631792e-09,2.621993651084358e-12,1.1075500240866232e-09,0.050026987555340616,6.8404573225523e-08,0.0004098623513589153,2.1215437331072756e-05,2.2581857232256977e-05,1.5454936369952765e-07,0.0002099616871933359,0.01270802623922265,6.6372660093179725e-12,0.0004224629429665581,6.90164850482098e-05,7.699410863737967e-06,0.0017600079979750703,1.6099876445405946e-07,1.8195945355987562e-07,1.0460560122937532e-08,8.845374759264983e-08,9.161525352452708e-07,4.01531789347145e-06,5.730426684442004e-11,7.28302633046902e-17,7.548425387897228e-06,8.895634481749436e-18,1.4970994001652922e-19,1.6746995008796718e-07,3.747994393608588e-12,7.555963142234012e-16,3.3587425765829896e-12,2.066917482955487e-16,1.944813872470179e-08,9.653006910475346e-10,5.448005047041802e-14,3.8867915170974835e-08,2.07533935943017e-10,1.0324394995358816e-11,1.7713638975859064e-08,2.6968068716883196e-25,1.1259516544924445e-17,1.216886431699563e-23,1.3769532658734003e-24,1.1359142340049482e-12,3.797121263559104e-08,5.0934920471524536e-14,3.1797365073596606e-09,1.1953584463287095e-11,1.020868648274393e-13,1.8217817871261398e-10,1.3362050419888973e-19,3.014919127624705e-16,4.285716321177242e-12,2.5561284836841566e-13,4.0439295736628824e-07,3.7154794261655804e-11,1.9731773955891572e-17,2.794597388342021e-16,6.441334652004471e-16,1.1474751950246443e-10,1.4916982781466137e-13,2.394655943979506e-09,1.7084963748664793e-08,1.2624171687578152e-19
74,0.028359375,0.45976027093515676,1167.8254189069692,0.2800011204699982,0.60321952573004,1.0625762498603347e-68,0.11680207809501314,0.10465338931148783,0.04050808211657875,3.656760876434428e-06,0.00032538272217938973,1.4315004579252655e-07,2.714240224654556e-07,0.002488089192822234,0.00014910102707763,6.248199518436863e-05,0.0507152497124441,0.01303162239190972,1.2992229894329815e-07,4.424654598477438e-11,6.683356430220272e-07,0.00038497239949993566,2.014334752895518e-08,2.8925086609453764e-11,0.00023574660039481118,3.5615105113793925e-12,6.575717093877218e-12,7.792134304369015e-10,0.00012172889449021593,3.173068387801945e-09,1.174814715906572e-09,2.6910872200591674e-12,1.374977244985259e-09,0.05150293275706668,8.441285301472351e-08,0.00042750984052500026,2.1342070545585473e-05,2.4090074198114752e-05,1.5949461654281076e-07,0.00024884437176509523,0.01268995655538372,7.194557891028698e-12,0.00044284932810825214,7.266693617561928e-05,7.678963252304323e-06,0.0018465192705065991,1.627440240504822e-07,1.8461358520748672e-07,1.3125118184780831e-08,9.488686554129013e-08,9.589672385396242e-07,4.35918113661127e-06,6.23898611901467e-11,8.028745473211782e-17,6.627411711504945e-06,1.1283909614972115e-17,2.1762548223693288e-19,1.7308115649149518e-07,4.698662622448094e-12,9.86920432872664e-16,3.784286258204565e-12,2.6037029223404395e-16,2.136572297066092e-08,1.1912204909042381e-09,5.5061239770393493e-14,3.947727585789098e-08,2.1536462611046076e-10,1.189445627246299e-11,1.680517174701208e-08,5.056391273547171e-25,1.2619944553480162e-17,1.632183635380328e-23,1.8766116368300746e-24,1.421362054371401e-12,2.8727044311914765e-08,5.1757359379968765e-14,3.353142153499705e-09,1.3770388251553882e-11,1.0994756278028009e-13,1.948855463333891e-10,1.53364003569098e-19,3.642510105247598e-16,3.772534616940946e-12,2.3410207614236073e-13,3.185952692696556e-07,4.161879776236763e-11,2.2366545160046073e-17,3.573818963948183e-16,6.957673530542717e-16,1.058108604160986e-10,2.2744134722859675e-13,2.469059288503812e-09,1.2749544341584578e-08,1.4696904049114557e-19
75,0.028374999999999997,0.46857630744860057,1187.9183105708933,0.2747330317937082,0.6033604218371552,1.0569066127177563e-68,0.11408662176001191,0.10244850514909946,0.04143718525843032,3.851614878822876e-06,0.00033533828762007583,1.5701704250899102e-07,3.1110668701988313e-07,0.002514406946770487,0.00014728475117542695,5.8939817039489876e-05,0.05238132386819483,0.013575868806887699,1.485506504246843e-07,5.909168468376162e-11,7.289267844747915e-07,0.00039952878748756985,2.4705745957622152e-08,4.212885490331426e-11,0.000245306385838996,5.210752666789058e-12,9.925246960822125e-12,7.291813344794678e-10,0.00012719413859483202,3.5433096039463022e-09,1.328696556712193e-09,2.769527564504967e-12,1.6829529276498255e-09,0.05300037676536035,1.0346025735779234e-07,0.0004453067387039515,2.1365961399111826e-05,2.5697867737106492e-05,1.6338900743345212e-07,0.00029252682824038457,0.012594818258834736,7.729764945520572e-12,0.0004637402961062974,7.654075132309817e-05,7.6087216222224e-06,0.0019360369267912949,1.600615518542092e-07,1.8119581345400636e-07,1.6347697849044106e-08,1.0120708267940991e-07,1.0009652471387292e-06,4.718247699042267e-06,6.725023415817613e-11,8.992005233578216e-17,5.8301668192344804e-06,1.4476953589739178e-17,3.1789125249665814e-19,1.7870998444436414e-07,5.945152915417859e-12,1.2675707857461818e-15,4.244173248950114e-12,3.2529345218299223e-16,2.3424547815636123e-08,1.454730244639134e-09,5.565999854643766e-14,3.9895017435334446e-08,2.2042648993966005e-10,1.3618301986718293e-11,1.6010334585138506e-08,9.32759586372477e-25,1.410013310412933e-17,2.1524725180249912e-23,2.5145309277346876e-24,1.7681551059286181e-12,2.1797465108613876e-08,5.242787115955023e-14,3.5112891230525686e-09,1.5765883328731294e-11,1.1783071802580335e-13,2.0831659569880626e-10,1.752934093573115e-19,4.370097000760029e-16,3.3121629170945153e-12,2.1500920935126698e-13,2.5312545986406194e-07,4.6076505757634145e-11,2.5159763800496652e-17,4.569187311356427e-16,7.467743925590415e-16,9.661855522062204e-11,3.4271374837668723e-13,2.5490942733767226e-09,9.553561744786536e-09,1.6914609749333018e-19
