,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
39,0.02801171875,0.47691978625402814,800.9698734452503,0.42852858870817623,0.657145850287443,6.878300683709861e-65,0.10528151644532943,0.1603425408188215,0.022561643767085696,7.837568532912263e-07,9.65231926582896e-06,5.670778786420906e-09,1.414112768204808e-08,0.00043662997153312013,9.768421329521636e-05,4.499156445089792e-05,0.013868080666392946,0.011136773191763922,7.8943732978313e-09,1.0750629851500147e-13,4.186354693364194e-08,0.00030683023685070486,6.828579159333268e-11,4.594565120224448e-16,7.2779677236048005e-06,1.9738854790501206e-17,4.675755346803455e-14,1.90946529038516e-09,2.1800545150610422e-05,3.342143403479863e-12,4.592983938419475e-11,5.808460143132039e-13,5.351087502483396e-12,0.022181296780151124,8.55301717309894e-09,9.58406202294529e-05,1.2442365208552008e-05,2.71765045169473e-05,1.4123661104456727e-09,2.812236652251191e-06,0.0056410695693230525,6.524508494818347e-13,0.00022953374475462968,0.00016946279982746137,9.56853908443201e-07,0.00024251545637249508,2.1289726086252568e-10,2.3584375024698966e-10,3.0386023565124065e-11,2.3878133495101412e-09,2.4483831327417845e-08,2.8592016241457022e-08,2.6086084279787643e-12,2.0141234937799694e-17,0.0001249327377229775,8.963890865914236e-20,8.782522881643911e-23,9.639393867894747e-08,7.655256960624819e-14,1.623095183899476e-19,1.338935949139873e-13,1.6150818718608558e-17,6.4783854522356126e-09,5.826619096877273e-12,1.0707993922005155e-12,7.026956457448459e-08,3.2441445918664855e-12,2.3122898488688974e-14,1.914918240843376e-07,1.3388427069857116e-31,1.695918955760707e-19,1.7828978708546082e-24,1.7654060185354572e-25,1.685071071108101e-14,3.7263787782247868e-06,6.275614729858925e-14,5.42194932584263e-09,2.2789573396746883e-13,4.120455750858508e-14,6.082226081692924e-10,2.462956029983921e-21,4.299497618801143e-18,9.888834603261386e-12,5.394026880228731e-13,5.322367493981735e-06,4.059572113551988e-13,3.32533036599317e-19,3.771165514986969e-19,1.258144115186442e-17,1.846288336328509e-10,2.794204050962375e-17,4.343631426948281e-09,3.4310502873442613e-07,8.064085744633597e-19
40,0.028015625000000002,0.4812955476484902,808.0383302016496,0.4246325564859266,0.6571028813976286,6.8889234546479925e-65,0.10472553307184763,0.15970260303732656,0.02285734008006857,8.949070675621937e-07,9.790625906093081e-06,6.485093648186891e-09,1.584746588721874e-08,0.00043861796388411535,9.986411594806364e-05,4.545888340576772e-05,0.014088526667372975,0.011361789820270175,9.249931276886143e-09,1.2788065597362328e-13,4.409611610443239e-08,0.0003126692757583346,8.186285182396852e-11,6.056268327966632e-16,7.414668401735495e-06,2.647077402115059e-17,5.605413704979914e-14,1.8432447200162806e-09,2.228121435149734e-05,3.919969549861758e-12,5.2589620886505764e-11,5.829327306908184e-13,6.490229483486464e-12,0.02249737823908645,9.345865609207521e-09,9.800898236602314e-05,1.2701166162989129e-05,2.8080307839524788e-05,1.8323468260125278e-09,3.416185845318513e-06,0.0057919216113253855,7.103393622610576e-13,0.00023544543919727323,0.00017222778035493597,1.1005759553314313e-06,0.00024816806716159676,2.6416998715912706e-10,2.8930888992267704e-10,3.7367757491314375e-11,2.7444045941384766e-09,2.766209203603803e-08,3.6678444485052996e-08,2.9844582565587843e-12,2.1245384928168155e-17,0.00012588048278874004,1.0369415763866372e-19,1.0990529229473957e-22,9.832659479818503e-08,8.8190525396274e-14,2.3325273342380947e-19,1.586486748521813e-13,1.7997632767573106e-17,7.030651600181451e-09,7.116322396450906e-12,1.0339320821177939e-12,7.201212770506453e-08,3.90030597911755e-12,2.96732837223284e-14,1.9012952223826818e-07,2.1596990433231603e-31,2.0071978126283237e-19,1.4321970826420065e-24,1.425583770399901e-25,1.99653623921223e-14,3.645147215835416e-06,6.867739572555907e-14,5.611245846114779e-09,2.6819406780454515e-13,4.702215899178863e-14,6.285679987147051e-10,2.9173215947980583e-21,5.163083567099714e-18,1.0761310323158668e-11,5.536358319589226e-13,5.470908821034095e-06,4.916477723651848e-13,3.692596965160241e-19,4.353388940885473e-19,1.5217194550494034e-17,1.9087887711805437e-10,3.178340222240217e-17,4.4788439071828665e-09,3.5441849446701295e-07,5.902157408298062e-19
41,0.02801953125,0.48570798015083594,815.1616209347961,0.4207749696291711,0.657060788733824,6.899066740055126e-65,0.10416149710308639,0.1590564162454841,0.0231550019091613,1.017306886275649e-06,9.930230096720021e-06,7.383938885087226e-09,1.773771204130206e-08,0.0004406060775488632,0.00010206299805021237,4.5919787119320737e-05,0.01431143638869706,0.011590295234043296,1.079339966526868e-08,1.5158827607777158e-13,4.6426572579247245e-08,0.00031859792192159804,9.770809046268801e-11,7.945280877460237e-16,7.5532683323834925e-06,3.522929675376057e-17,6.686560933708497e-14,1.7791963367214424e-09,2.2770105513726747e-05,4.575553545015254e-12,5.997761696666091e-11,5.85106550547421e-13,7.873672634716604e-12,0.022816259436564065,1.0217414128878423e-08,0.00010021637706134915,1.2962037497609065e-05,2.900724888691742e-05,2.3677051351511472e-09,4.12910946211018e-06,0.005945256823002552,7.7317845385766e-13,0.00024146664363515399,0.00017503039532275588,1.2579739483851167e-06,0.00025392602070811607,3.2640738121416814e-10,3.538427268313603e-10,4.5741087772392934e-11,3.143445997082799e-09,3.11715205579872e-08,4.683590473867111e-08,3.414070207911888e-12,2.2367024699613166e-17,0.00012650349590219561,1.1961746219744364e-19,1.3711116751942776e-22,1.0027635856002318e-07,1.0143800169982568e-13,3.3232087503857606e-19,1.8699374904517906e-13,2.0058891172295557e-17,7.62985735063391e-09,8.67492746247101e-12,9.968220636982109e-13,7.37881187812393e-08,4.6646456999404736e-12,3.8118617464288796e-14,1.884067873661955e-07,3.4672130338927156e-31,2.3737852442699173e-19,1.1331647898885466e-24,1.1342996301830066e-25,2.361724831169192e-14,3.5475002920448844e-06,7.487371851745443e-14,5.808088205547748e-09,3.141877004312789e-13,5.3434135267565286e-14,6.495053845718419e-10,3.43811403693492e-21,6.173936444021865e-18,1.1636816792347346e-11,5.679380412659581e-13,5.617681621057627e-06,5.924537800947689e-13,4.0968891485371334e-19,5.022198896965272e-19,1.8298892388831033e-17,1.9730845783525317e-10,3.618348693826516e-17,4.6169448051307224e-09,3.6578750780996483e-07,4.248315903278766e-19
42,0.0280234375,0.49015669698296077,822.3390159317593,0.4169559607418219,0.6570196209948325,6.9087203555621785e-65,0.10358942830972315,0.15840404453440918,0.023454596571334186,1.1511718670506958e-06,1.007113362527688e-05,8.371134916480615e-09,1.9826880105064568e-08,0.0004425943335889725,0.00010427849395067335,4.637376582082712e-05,0.014536818317135712,0.011822317507247519,1.2540300129810995e-08,1.7902826379617695e-13,4.885646705000699e-08,0.00032461803199554466,1.1609748379375238e-10,1.0373076029497563e-15,7.69377777858557e-06,4.653211795785819e-17,7.935086410435958e-14,1.7173715661871453e-09,2.3267303573001595e-05,5.315378690742899e-12,6.812576992956117e-11,5.873548274579401e-13,9.551360322552608e-12,0.023137941824546523,1.1176059667745384e-08,0.00010246326468438162,1.3224809216319269e-05,2.9956948718797715e-05,3.0465323541755487e-09,4.965169245301403e-06,0.006100953298525738,8.414767751388076e-13,0.00024759758785715153,0.00017787162398831454,1.4290686392719222e-06,0.0002597905474423009,4.0158405123556456e-10,4.313992340714425e-10,5.572303522392715e-11,3.5880067144895248e-09,3.503202547813515e-08,5.95183525159252e-08,3.903720661034116e-12,2.3497634076926692e-17,0.00012676983472536068,1.3756955036700446e-19,1.704957690579935e-22,1.0224144619123408e-07,1.1644331216404201e-13,4.693533087364693e-19,2.192421569389702e-13,2.236061889454032e-17,8.279120623758251e-09,1.0550326534320374e-11,9.597945859612436e-13,7.559770652545144e-08,5.549670824589076e-12,4.89820739816646e-14,1.863254822935428e-07,5.526145390492303e-31,2.798322877222247e-19,8.780589437316478e-25,8.83918029573486e-26,2.7890901959110313e-14,3.4343362477059725e-06,8.130790823074284e-14,6.012826057002524e-09,3.6634355443507503e-13,6.04543321892237e-14,6.710478475668412e-10,4.03135515058097e-21,7.350243003874467e-18,1.2502645277921379e-11,5.822297687805172e-13,5.761411014082018e-06,7.103878851506562e-13,4.541426204164174e-19,5.78957334865667e-19,2.1877295458556633e-17,2.039196670324939e-10,4.123579993203008e-17,4.757862045610743e-09,3.7714056089582175e-07,3.0063337718024234e-19
43,0.028027343750000003,0.4946413298423399,829.5697208612272,0.4131756602998426,0.6569794298484884,6.917884663506585e-65,0.10300935556212545,0.15774555919072747,0.023756088891127458,1.29654635834448e-06,1.0213338350601643e-05,9.449988202150168e-09,2.2130406911468908e-08,0.00044458275932085484,0.00010650809871596031,4.682029401391603e-05,0.014764680868097662,0.01205788464677432,1.4505459476987289e-08,2.1062346429664138e-13,5.138710503635621e-08,0.0003307315528907723,1.3731908947695281e-10,1.3476510668434712e-15,7.836206724682486e-06,6.100845453578918e-17,9.367065647730976e-14,1.657779153034986e-09,2.3772894091648895e-05,6.145873983855927e-12,7.705989437827682e-11,5.896651612854931e-13,1.1582201097744742e-11,0.023462427013364998,1.2230949729887775e-08,0.00010475010413870627,1.3489300563893385e-05,3.092893543681778e-05,3.902272250774824e-09,5.939036838742695e-06,0.006258869480741574,9.15831776098976e-13,0.00025383842795344654,0.0001807525137860076,1.6136981560062043e-06,0.00026576288445831573,4.919533369308855e-10,5.24203750838302e-10,6.75508868390229e-11,4.081044425686953e-09,3.926235836260706e-08,7.525101321098296e-08,4.459979747984035e-12,2.4628195406025337e-17,0.00012665019845610223,1.5771114802311007e-19,2.1130170306069307e-22,1.0421989920847439e-07,1.33356122136568e-13,6.5718989695621255e-19,2.5570334929133444e-13,2.4931821192357408e-17,8.98147840506483e-09,1.2796021573408306e-11,9.231594617497593e-13,7.744101831236615e-08,6.568347231018907e-12,6.291004615381524e-14,1.838908646601434e-07,8.758621878411172e-31,3.294790573199269e-19,6.697534856573092e-25,6.782383308258649e-26,3.2882653080210547e-14,3.306915052507627e-06,8.793631477678586e-14,6.225820059534439e-09,4.251042848969354e-13,6.808895553455796e-14,6.93208659910449e-10,4.7031716808646284e-21,8.711179837753644e-18,1.3345345551313725e-11,5.964217092877982e-13,5.900620835926188e-06,8.476291224439734e-13,5.02966020242879e-19,6.669090889864759e-19,2.6004567633071495e-17,2.1071394197649742e-10,4.705426130837127e-17,4.901506445253114e-09,3.8839129349973173e-07,2.090952416579265e-19
44,0.02803125,0.49916142577279016,836.8528885682476,0.4094341899398943,0.6569402698136494,6.926573951137693e-65,0.10242131645709729,0.1570810381986757,0.024059441246117686,1.4532871416119144e-06,1.0356846269678995e-05,1.0623225134213251e-08,2.4664079361309736e-08,0.00044657138723280045,0.00010874918225475091,4.725882965934639e-05,0.014995032498903391,0.012297024805329593,1.6702495200632037e-08,2.4680317190375986e-13,5.401954918803905e-08,0.0003369405134176519,1.6167012349103566e-10,1.7421778522234327e-15,7.980564959860554e-06,7.940691901144675e-17,1.0997531958311147e-13,1.6003937191741763e-09,2.428696357854793e-05,7.0732660509622966e-12,8.679809329772817e-11,5.920253058914008e-13,1.4035020465074635e-11,0.023789716878419204,1.339197293799775e-08,0.00010707735202774034,1.3755319922367392e-05,3.1922647764423816e-05,4.974225930404952e-09,7.06564122384958e-06,0.00641884373812578,9.969433262551752e-13,0.0002601892529041456,0.00018367418085082478,1.811519905548079e-06,0.0002718442815816231,6.000536659515567e-10,6.34758287349557e-10,8.147934840867325e-11,4.625354883201762e-09,4.387977601383262e-08,9.463292241469263e-08,5.089672066512468e-12,2.5749124363701022e-17,0.0001261191434260243,1.8019450585704924e-19,2.6097455774194817e-22,1.0620959325446466e-07,1.5231841721847585e-13,9.122617544611068e-19,2.96668481361133e-13,2.7804656610392765e-17,9.739832239921258e-09,1.5471154014621687e-11,8.872033839163213e-13,7.931813649503811e-08,7.733782086282122e-12,8.069217179637789e-14,1.8111183675970557e-07,1.3778153947407288e-30,3.866696453516661e-19,5.006723406602408e-25,5.0993119987306055e-26,3.870162938256152e-14,3.166828055084396e-06,9.470815761125179e-14,6.447441368410722e-09,4.908569487154982e-13,7.633430712747644e-14,7.160013417691843e-10,5.4593604453816535e-21,1.02762582838656e-17,1.4151281602469742e-11,6.104129853108725e-13,6.033628107395459e-06,1.0064718608006387e-12,5.565242145933387e-19,7.675925449429344e-19,3.073178423059305e-17,2.1769186415011502e-10,5.377769125778062e-17,5.047770584486724e-09,3.9943710435034464e-07,1.4299056813456453e-19
45,0.02803515625,0.5037165489356126,844.1876079057932,0.4057316675432718,0.6569021979241328,6.934788568809803e-65,0.10182535771825496,0.15641056615333926,0.024364613540505023,1.6210496596417588e-06,1.0501659452065766e-05,1.189293890744546e-08,2.7443946765650204e-08,0.000448560255722054,0.00011099900378186154,4.76888140728547e-05,0.01522788160524127,0.012539766102682733,1.9143605451238097e-08,2.880123945031679e-13,5.675462042821637e-08,0.00034324700224766476,1.8945416045874429e-10,2.2410638505445155e-15,8.126861959082159e-06,1.0262509004785692e-16,1.284089840340929e-13,1.5451636757169813e-09,2.4809598753157084e-05,8.103560098588948e-12,9.735093194649595e-11,5.944235924062212e-13,1.699001842121302e-11,0.024119813462628502,1.4669728790292585e-08,0.00010944545625539476,1.4022664441634727e-05,3.293743792331899e-05,6.307936042891138e-09,8.359889732516154e-06,0.0065806938956888645,1.0856336101807192e-12,0.0002666500734955188,0.00018663780661080383,2.0220173851771126e-06,0.00027803599374896673,7.287473668155121e-10,7.658794162911863e-10,9.778091149689568e-11,5.223513727894836e-09,4.8899644754660166e-08,1.1833681833136091e-07,5.79977791818381e-12,2.6850739404026156e-17,0.00012515634532875557,2.0516660941356807e-19,3.212089267283814e-22,1.082082506327174e-07,1.7346838707193375e-13,1.2555696183686054e-18,3.4241423222952666e-13,3.1014563927385323e-17,1.0556874830887858e-08,1.8640237576528244e-11,8.521827871124587e-13,8.122908970257028e-08,9.059152919977416e-12,1.0328146818857209e-13,1.7800119835647309e-07,2.1540930620689735e-30,4.530404313695224e-19,3.6918738570596634e-25,3.7813499712940726e-26,4.547149396971346e-14,3.0159531551616935e-06,1.0156765957371042e-13,6.678069694972991e-09,5.639391603070119e-13,8.51774755922588e-14,7.394396127047329e-10,6.305664952413758e-21,1.2065533107729322e-17,1.4907062261015825e-11,6.240952394000062e-13,6.158544661465471e-06,1.1893611045893759e-12,6.152074859346606e-19,8.827265688306642e-19,3.6109298243779045e-17,2.2485287886084547e-10,6.15773045718314e-17,5.196527260215471e-09,4.1015802718999405e-07,9.62427686837426e-20
46,0.0280390625,0.508306182666888,851.5729199042064,0.4020681989123127,0.6568652735030456,6.942522506055815e-65,0.101221534574868,0.15573423353537724,0.024671563318172395,1.7992862003632727e-06,1.064778009336256e-05,1.3260555135686698e-08,3.048625278169663e-08,0.00045054940769757016,0.00011325472980972346,4.8109670941556216e-05,0.015463236619938151,0.01278613683160877,2.183909921946442e-08,3.3469216037978654e-13,5.959291660575388e-08,0.0003496531510324186,2.2097784254747334e-10,2.86854660245866e-15,8.275106958024083e-06,1.3171814079961534e-16,1.4909616073650185e-13,1.4920192446830203e-09,2.534088672722014e-05,9.242390607220024e-12,1.0872048520733339e-10,5.968488682182751e-13,2.0539719532340375e-11,0.02445271905595409,1.6075472028447014e-08,0.00011185485363540858,1.4291119883449453e-05,3.3972577847249447e-05,7.955330427953262e-09,9.836355631313578e-06,0.006744217425297573,1.182863793025482e-12,0.0002732208288906291,0.00018964463658458018,2.2445152093445593e-06,0.00028433928615624485,8.812183118636742e-10,9.206953353836001e-10,1.1674149961763275e-10,5.877829777811728e-09,5.433514256693016e-08,1.471050427882284e-07,6.597391127214784e-12,2.792333375715528e-17,0.00012374782301145267,2.327609447322637e-19,3.9396433977214896e-22,1.1021345893829633e-07,1.969311904383546e-13,1.7134381106697802e-18,3.9318780617029926e-13,3.4600305555178314e-17,1.1435037193515263e-08,2.2372893212681618e-11,8.18318157149191e-13,8.317384848357959e-08,1.0557297506598556e-11,1.3181306358074754e-13,1.745757751089496e-07,3.342139845512422e-30,5.290257311994954e-19,2.6837832998311723e-25,2.7616012648426404e-26,5.333141166488255e-14,2.8563941824335294e-06,1.0845412313136858e-13,6.918092488762158e-09,6.446071706124137e-13,9.459474730380681e-14,7.635374502921563e-10,7.247299314201204e-21,1.409882261116212e-17,1.5600183930908737e-11,6.373512470820864e-13,6.273289771264448e-06,1.3988249438999222e-12,6.794263748054091e-19,1.0142295949199646e-18,4.2183724497706744e-17,2.321949878000656e-10,7.066440528993572e-17,5.347628460660645e-09,4.204162340447273e-07,6.394772250108949e-20
47,0.02804296875,0.5129298283547418,859.0078066701406,0.39844388300067063,0.6568295577273848,6.949776921986769e-65,0.10060991084495435,0.1550521363481698,0.024980245845389742,1.9872476244524335e-06,1.0795210440929178e-05,1.472681648189404e-08,3.380735976808961e-08,0.00045253889125785695,0.00011551345258092555,4.852080622514133e-05,0.015701105914187535,0.013036165291894873,2.4797297508052674e-08,3.8729156830326204e-13,6.253483131546333e-08,0.0003561611047356572,2.565482321429698e-10,3.6537841534852585e-15,8.425308835045258e-06,1.6793881475309225e-16,1.721471282310341e-13,1.440878867386004e-09,2.5880914144726875e-05,1.0495027296055595e-11,1.2090129351863527e-10,5.992909630254133e-13,2.479066502811651e-11,0.024788436104506748,1.762103890482618e-08,0.00011430596203056107,1.4560460254937852e-05,3.502726455967808e-05,9.974605981373792e-09,1.1508978534044723e-05,0.006909191685154374,1.2897531545548685e-12,0.000279901376193382,0.0001926959756686799,2.4781979207785566e-06,0.0002907554256058843,1.0610156981959164e-09,1.102689300007496e-09,1.3866081301238792e-10,6.590294099544187e-09,6.019692484438378e-08,1.8174136435030917e-07,7.489602321163815e-12,2.8957646678933384e-17,0.00012188705999677015,2.631019121559404e-19,4.815292016253117e-22,1.1222269387794475e-07,2.228239516615116e-13,2.3188599045498337e-18,4.4921316259079667e-13,3.8604004071232075e-17,1.2376418248882973e-08,2.6743257651895957e-11,7.857894164213707e-13,8.515231640328192e-08,1.2240634917899632e-11,1.6762031373586196e-13,1.708564923878943e-07,5.151696921064417e-30,6.164860219102271e-19,1.9474183036276261e-25,2.0100713009084817e-26,6.243814951188561e-14,2.6904103418311166e-06,1.153047049392429e-13,7.167902812336695e-09,7.330477639401064e-13,1.0455304771070311e-13,7.883090402097474e-10,8.289292990798656e-21,1.6395996838301847e-17,1.6219475574572275e-11,6.500606060997002e-13,6.375613900909533e-06,1.6375165047707206e-12,7.4961841946795e-19,1.1642752832965176e-18,4.899843039326294e-17,2.3971435890950585e-10,8.130190630284239e-17,5.500904025146463e-09,4.3005616760853086e-07,4.219309151600569e-20
48,0.028046875,0.5175869129527617,866.4912115718549,0.3948588023784609,0.6567951133605587,6.9565757901530465e-65,0.09999055806419238,0.1543643752334221,0.02529061429621389,2.1839995530299796e-06,1.0943952831760651e-05,1.6291790466209257e-08,3.7423704423411736e-08,0.00045452875800464895,0.00011777221066108115,4.892160702673851e-05,0.015941497879104816,0.013289879986684508,2.8024206583792868e-08,4.4624772927799344e-13,6.558059058840662e-08,0.0003627729976872774,2.9647005493279266e-10,4.631516794466224e-15,8.577476177361713e-06,2.1274886900599334e-16,1.976450100972995e-13,1.3916555123600625e-09,2.642976722675145e-05,1.1866242048505326e-11,1.338802521305088e-10,6.017405910379657e-13,2.986431459054885e-11,0.025126967261478235,1.9318751408497172e-08,0.00011679917651544647,1.4830447582956907e-05,3.610062828602814e-05,1.2429695838539622e-08,1.3390769707319878e-05,0.007075374807776249,1.407594076693558e-12,0.0002866914971393223,0.00019579318553167866,2.722134833998218e-06,0.00029728568451115387,1.2720404118412485e-09,1.315686645999904e-09,1.6384694334455858e-10,7.362545703405115e-09,6.649292352196191e-08,2.2309729018116274e-07,8.483470703254752e-12,2.9945006479648174e-17,0.0001195759270705971,2.9629798210645926e-19,5.865426020851318e-22,1.1423334685050083e-07,2.5124743066092583e-13,3.1124044839667078e-18,5.106768262945718e-13,4.3071026920232276e-17,1.3382744830698991e-08,3.1829511596905037e-11,7.547334759816051e-13,8.716432564754189e-08,1.412069009048013e-11,2.122460751586627e-13,1.6686827625864427e-07,7.880861970087939e-30,7.159234198435989e-19,1.4267562971313575e-25,1.4720572512995957e-26,7.296689852846222e-14,2.5203373224749537e-06,1.2205500078684526e-13,7.4278983029365626e-09,8.293502440274384e-13,1.1500930527567828e-13,8.137688354601311e-10,9.436000467655084e-21,1.8976149404092844e-17,1.6755651780923906e-11,6.620987388337861e-13,6.463137151666923e-06,1.9081307941035665e-12,8.262414296730192e-19,1.3352892651712252e-18,5.65902351293572e-17,2.474049045663288e-10,9.381713560634542e-17,5.6561608744737956e-09,4.389057266459508e-07,2.797735542392731e-20
