,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
64,0.028117187499999998,0.6706462183360826,1028.2389401713363,0.32784003860172106,0.6319341844861821,1.342372824848034e-63,0.10999281793537714,0.13167806587194641,0.032544321199983135,6.378599231335073e-06,5.219223710891666e-05,1.1159574648255496e-07,2.287225546928452e-07,0.0011223154159787439,0.00017139488127696187,5.610992218043919e-05,0.027572443034829072,0.014901506657536853,1.6541122149751942e-07,9.633816969539358e-12,3.1632798565220147e-07,0.0004963545578420635,5.531623548502324e-09,1.2632137632018656e-12,5.264769718451599e-05,8.564894178030992e-14,2.574861739673828e-12,1.4867319895908778e-09,6.497143871390194e-05,5.32766625541027e-10,9.10648343677771e-10,1.552332384126374e-12,5.43924754615394e-10,0.035216760277368926,1.4762212789128508e-07,0.00026160579165241575,2.8622821172508293e-05,8.126574950808883e-05,2.7481047274043314e-07,0.00014730649643939818,0.011832586793530778,1.068743999775676e-11,0.0005201081879627502,0.00035231195301511117,8.105460412944818e-06,0.0008486202567864378,6.976288037073646e-08,7.056764886579188e-08,3.969855719472167e-09,5.0992404402837746e-08,4.195918701243409e-07,4.3562346034405615e-06,5.592577094980582e-11,7.96743425856921e-17,4.5493411061968555e-05,3.8314370238212766e-18,3.639620363296278e-20,1.5947263598087195e-07,2.373508373029773e-12,3.1815926816537687e-16,3.88404651731443e-12,4.2831724685717813e-16,4.985414467562433e-08,5.676813684506464e-10,4.978201956458454e-13,8.658274607057454e-08,1.949064809984279e-10,8.259687949774947e-12,1.0514817441429228e-07,1.3064879555395119e-26,8.757515558786618e-18,3.0753139067356124e-24,3.1715458491620526e-25,1.4333914044083296e-12,2.926821524853062e-07,2.1512523851639077e-13,9.195466634555403e-09,7.28160982073987e-12,2.716684781272626e-13,7.800988020892696e-10,9.833417389410076e-20,2.27810475103073e-16,1.1826125800538973e-11,7.534487038110222e-13,4.271330704367724e-06,3.7233442781370795e-11,6.593379368838179e-18,6.035436535115783e-17,6.499570116007461e-16,4.618697741565118e-10,7.83809774609523e-15,1.100021046688754e-08,2.9682409576820585e-07,8.308787543699075e-20
65,0.028124999999999997,0.6827420402401331,1045.6628004094882,0.3220318498205583,0.6318999845254614,1.3335882051948904e-63,0.10822631235848047,0.1299853629814801,0.03327730542698586,6.682413745918615e-06,5.360914226104118e-05,1.2157388849994637e-07,2.6021535969423343e-07,0.0011322893392790633,0.0001738529867020853,5.596722587715216e-05,0.028401562625486487,0.015469491755392164,1.8582660002493664e-07,1.1553283955300462e-11,3.39691525027318e-07,0.0005144133646427289,6.583296098607009e-09,1.825856044306551e-12,5.452310215789524e-05,1.1642330996013836e-13,2.9073068267229965e-12,1.3761696458722191e-09,6.763234109828905e-05,5.981682210480629e-10,1.0075939451986883e-09,1.5605263707891662e-12,7.089666685610423e-10,0.03615298993958401,1.7271435346129656e-07,0.00027252528275107534,2.9297638379852477e-05,8.516192112273113e-05,3.106522926690486e-07,0.0001713534271590598,0.012118538657881813,1.2287578478438654e-11,0.0005421404800748104,0.0003646749370663755,8.587393751662522e-06,0.0008859000403407772,8.342592524583387e-08,8.52523347091352e-08,4.8148932649968394e-09,5.6526817600683505e-08,4.615833956344116e-07,4.913510356913203e-06,6.464843960245468e-11,7.97259288423859e-17,3.842416769750303e-05,4.43159015786035e-18,5.012439538719368e-20,1.6312575351008385e-07,2.731058443021634e-12,4.44717840183168e-16,4.342315588758625e-12,5.156318604252293e-16,5.513613711615428e-08,6.940715011971296e-10,4.722096471799371e-13,8.995994906827066e-08,2.143279846145183e-10,1.0000422861736311e-11,9.796326911203413e-08,2.46229771221365e-26,1.0217366217556115e-17,4.392595789294251e-24,4.590166947003167e-25,1.819443292079403e-12,2.3045355143960083e-07,2.1333314063697507e-13,9.863200387663451e-09,8.158413304519015e-12,2.8744770880925813e-13,8.29691638134025e-10,1.1123848482510832e-19,2.6795537828198496e-16,1.0970239331049503e-11,7.103157046695137e-13,3.5064085666210094e-06,4.3039554502299464e-11,7.66084735840994e-18,7.527519406646222e-17,7.094787731300627e-16,4.661810413565534e-10,1.1505028239205303e-14,1.1354956555947534e-08,2.438158886166951e-07,1.0177064937747311e-19
66,0.028132812499999996,0.6949309555609626,1063.1717549265345,0.31638349175476604,0.6318794573001392,1.3261469334510825e-63,0.10643340998461052,0.1282796843076812,0.03401280051639036,6.970046083980264e-06,5.505063680564458e-05,1.31932783878004e-07,2.950431846935604e-07,0.0011422901875979565,0.00017597766047732606,5.568476311588217e-05,0.02924713304842919,0.016053295737579146,2.0778245265238705e-07,1.3852210556389057e-11,3.6438113143878563e-07,0.0005327902786500137,7.803147326216738e-09,2.625968728775751e-12,5.6446690402476896e-05,1.5871764030755594e-13,3.2844728515742686e-12,1.276405220905745e-09,7.036427843901779e-05,6.678035355628588e-10,1.1139562673443125e-09,1.570206377444387e-12,9.142350786344115e-10,0.03710402417921494,2.012721968461e-07,0.00028368918761215883,2.9924069669584707e-05,8.909257515638997e-05,3.4350249725112725e-07,0.00019828611716115037,0.012374149472021229,1.3959337218592996e-11,0.0005646158415137085,0.00037750968503762585,9.030847141780373e-06,0.0009243565607611366,9.742712070267817e-08,1.0079190998524589e-07,5.809920796704166e-09,6.219049968130289e-08,5.042811913157714e-07,5.448197482201547e-06,7.406601145239239e-11,8.005517934262247e-17,3.2545381260339706e-05,5.127278770167511e-18,6.902491946250354e-20,1.6666327691169985e-07,3.1390451542165714e-12,6.116077657467778e-16,4.828883665053362e-12,6.177432212063186e-16,6.069006637995517e-08,8.431672367947326e-10,4.4879544293455543e-13,9.331790365245195e-08,2.327398074561699e-10,1.1879747896611587e-11,9.153590198084884e-08,4.5794384336769024e-26,1.1802621392138744e-17,6.17483322885279e-24,6.539803293894164e-25,2.2892386200233055e-12,1.817587505788848e-07,2.1106533128333104e-13,1.0559046400989743e-08,9.109959383696154e-12,3.0299575909430935e-13,8.818843852785515e-10,1.2524940605456714e-19,3.1353802014323143e-16,1.0146016269984517e-11,6.66652439503836e-13,2.831266010029245e-06,4.922704448753359e-11,8.85761816714499e-18,9.39501102615741e-17,7.667247846020124e-16,4.656307481575699e-10,1.698999469660894e-14,1.1684558681885994e-08,1.9615840635936137e-07,1.2323547572912488e-19
67,0.028140624999999996,0.7072088610158803,1080.757575722259,0.3108907346410228,0.6318734308846616,1.3201324340797583e-63,0.10461484122575974,0.12656196332338643,0.034750507622494674,7.244641631093652e-06,5.6516713251921506e-05,1.427548707939002e-07,3.336292042747164e-07,0.0011523192448542002,0.00017776720427218384,5.5255218726797774e-05,0.030109160474661265,0.01665321887540176,2.3143160042104304e-07,1.6632144849195493e-11,3.9060882598762925e-07,0.0005514441480308086,9.219075842930799e-09,3.75918611121554e-12,5.841921373871451e-05,2.1712632620230758e-13,3.728496752514677e-12,1.1867328173380501e-09,7.316646137711298e-05,7.419343272763464e-10,1.2313744940517329e-09,1.5818879186691977e-12,1.166856523912325e-09,0.03806985184921472,2.3371191595255298e-07,0.0002950780875626703,3.0495192068347336e-05,9.305299943557127e-05,3.728208424825757e-07,0.0002284373272138383,0.012596830683130215,1.5678918356560953e-11,0.0005875263508928876,0.00039083573348667805,9.432546091376231e-06,0.0009639925143719249,1.1093125369541234e-07,1.163472500832174e-07,6.980972831999007e-09,6.795352320404423e-08,5.475262576375555e-07,5.958953559505457e-06,8.414554782018239e-11,8.078595523920723e-17,2.768156007100784e-05,5.943204645518395e-18,9.507756644275021e-20,1.7008645482654712e-07,3.608802488442888e-12,8.287462911177331e-16,5.3474596489744165e-12,7.367707240177889e-16,6.652693638001308e-08,1.0184391556878829e-09,4.274625886355788e-13,9.663902162893872e-08,2.4984902543878046e-10,1.3892151506432183e-11,8.578477103332384e-08,8.414278303895263e-26,1.3522583751686165e-17,8.554191628745988e-24,9.184114197135686e-25,2.8560731490662728e-12,1.4362995449213632e-07,2.0851027216913563e-13,1.1281777532197444e-08,1.0145654452775678e-11,3.1845585277959536e-13,9.367878131135537e-10,1.405196621701696e-19,3.652676126887939e-16,9.359073897982342e-12,6.238046086585716e-13,2.2586617638848093e-06,5.5755814219972654e-11,1.019237832163907e-17,1.1740779691960177e-16,8.216267800075493e-16,4.600086124102075e-10,2.514799264017766e-14,1.1988381771651904e-08,1.5521570097077464e-07,1.4770545395879435e-19
68,0.028148437499999998,0.7195719091090753,1098.4124751866852,0.3055492851723013,0.6318827029473887,1.3156236965734604e-63,0.10277128666415372,0.12483307921805092,0.035490151602306924,7.50857068822526e-06,5.8007303777009266e-05,1.5413537079199178e-07,3.764671205490363e-07,0.0011623776233008092,0.00017922321874347738,5.467204607052718e-05,0.030987602596848483,0.01726956861991813,2.569356131912708e-07,2.0031639993162946e-11,4.186351855122765e-07,0.0005703289760487857,1.0863953968010906e-08,5.3575899042445314e-12,6.044143624268726e-05,2.979995748099299e-13,4.274959444882755e-12,1.1064498182753055e-09,7.603786333797537e-05,8.208295623407042e-10,1.361526167512793e-09,1.5961287277374887e-12,1.4746116064115187e-09,0.039050429990796005,2.704970811444753e-07,0.00030666968571157566,3.10039467002365e-05,9.703965341867216e-05,3.984919487118523e-07,0.00026214836164767727,0.012784182482424218,1.7428767548749826e-11,0.0006108655655852671,0.0004046725182756705,9.790144470152305e-06,0.0010048047449285843,1.2300477727730376e-07,1.308470777971536e-07,8.358074610860413e-09,7.378792480713334e-08,5.911949179587721e-07,6.449406338466816e-06,9.48456022220865e-11,8.205433941092474e-17,2.3659049638957585e-05,6.912783776739675e-18,1.3102384436010623e-19,1.7339667700754558e-07,4.155090369664638e-12,1.1078538296685833e-15,5.902576505407824e-12,8.750955825043597e-16,7.26622895356652e-08,1.22367323465511e-09,4.08091617488739e-13,9.990514266515137e-08,2.654296155665369e-10,1.6042047380710384e-11,8.063187144119982e-08,1.5287260064193338e-25,1.5394794584971873e-17,1.1692565435910926e-23,1.2727897812263461e-24,3.534643979838481e-12,1.1373325278049167e-07,2.0580013544976426e-13,1.2030311817142174e-08,1.1274559213269882e-11,3.3394049208844903e-13,9.945170161493106e-10,1.572318775492754e-19,4.239353588430688e-16,8.612664815369261e-12,5.828745855707093e-13,1.7886228356071132e-06,6.258286607813846e-11,1.1673531614408144e-17,1.469735022002292e-16,8.743161448045591e-16,4.493212646314535e-10,3.7193889351159416e-14,1.2266927602069244e-08,1.213409663145788e-07,1.754189893295077e-19
69,0.028156249999999997,0.7320164707737072,1116.1290802235644,0.3003548299292333,0.6319080269850976,1.3126890287671823e-63,0.10090338001647955,0.12309385296932279,0.03623147798549795,7.763478692855269e-06,5.9522269354484304e-05,1.6617999618941394e-07,4.2412586385586893e-07,0.0011724662262256273,0.00018035064738236356,5.3929734629775176e-05,0.031882358631781835,0.0179026590316431,2.844650860312124e-07,2.4243260034655365e-11,4.487757361762082e-07,0.0005893938689020869,1.2776581779631523e-08,7.602900159869338e-12,6.251413542949031e-05,4.100388205157826e-13,4.9809165496053445e-12,1.034871035951777e-09,7.89772017284419e-05,9.047297498187124e-10,1.50610293316752e-09,1.6135376719301167e-12,1.8459055861528902e-09,0.040045676719002186,3.1214675507619843e-07,0.00031843879071925086,3.14431834473686e-05,0.00010105018499423734,4.2070494235544693e-07,0.0002997644167299712,0.012934015711295831,1.919775229248507e-11,0.000634628472632918,0.0004190393837844316,1.010230523218919e-05,0.0010467827776396118,1.32770525069042e-07,1.4313990224940632e-07,9.975609733413154e-09,7.966921797710692e-08,6.352017895524759e-07,6.9264783932632125e-06,1.0611871212415354e-10,8.402213803984627e-17,2.032284695163179e-05,8.082029181825849e-18,1.8066616689505318e-19,1.76595380492231e-07,4.7974820908071e-12,1.4627020552868924e-15,6.4995470025835666e-12,1.0353984559821872e-15,7.911699803885819e-08,1.4629459707622358e-09,3.9056057482955413e-13,1.030977113777839e-07,2.7932314986684273e-10,1.8343300080329096e-11,7.600776422678036e-08,2.748022624820901e-25,1.7447073368096072e-17,1.578698014643729e-23,1.742567920475119e-24,4.341222102661417e-12,9.02514583757869e-08,2.0302357934337754e-13,1.2803805324235504e-08,1.2505315959121687e-11,3.4953245534100755e-13,1.0551915536845497e-09,1.7559946042007002e-19,4.904216840272224e-16,7.908682253245434e-12,5.447055972259959e-13,1.4122778816912434e-06,6.966445429338465e-11,1.3309122834480631e-17,1.8435306386700688e-16,9.250744433935696e-16,4.337949877049426e-10,5.483360923169114e-14,1.252175225638757e-08,9.41296122330795e-08,2.0663483471832666e-19
70,0.028164062499999996,0.7445391036358691,1133.9004136104102,0.29530306957637187,0.6319500999158151,1.3113900886080618e-63,0.09901170958077164,0.12134504502283212,0.036974250766866154,8.010357761334732e-06,6.10613871322613e-05,1.790043597152341e-07,4.772566119977747e-07,0.001182585710268614,0.00018115763477903317,5.302409900859158e-05,0.03279325881199569,0.01855281019237224,3.142027230227792e-07,2.9539757735345306e-11,4.8140875711499e-07,0.0006085830868513626,1.500295583831961e-08,1.0745630485316222e-11,6.463810364171015e-05,5.65153623694306e-13,5.9373088433077486e-12,9.713360793171262e-10,8.198291414127085e-05,9.938044293549672e-10,1.6667833179953745e-09,1.634786357586748e-12,2.2897495894564364e-09,0.0410554638739696,3.592475815807015e-07,0.00033035730440654824,3.180570882014501e-05,0.00010508341105324581,4.398146330076812e-07,0.00034163307952343177,0.013044380453833142,2.0979692714153424e-11,0.0006588113855496454,0.00043395561246356215,1.0368748101745637e-05,0.0010899071598750338,1.3957900699580052e-07,1.5221519366412505e-07,1.187292082145291e-08,8.557849161946759e-08,6.795035273080435e-07,7.398698587279006e-06,1.179144309131622e-10,8.689452486428057e-17,1.754201990931968e-05,9.51545801134633e-18,2.492959071901609e-19,1.796840251940322e-07,5.562468237022389e-12,1.9094111519182452e-15,7.1444758667185306e-12,1.220712198229133e-15,8.591799511446034e-08,1.7406057368490663e-09,3.7474496412380867e-13,1.0619797445301709e-07,2.9143610605016726e-10,2.0817398022298162e-11,7.185170966683945e-08,4.8895900459272385e-25,1.9719465777409977e-17,2.1076024463583268e-23,2.3592054113038005e-24,5.293860518955369e-12,7.177096016152905e-08,2.002362433538218e-13,1.3601738823845919e-08,1.3846211637325228e-11,3.6528657890588237e-13,1.118935589120595e-09,1.958690972773285e-19,5.65708824601583e-16,7.247914789138009e-12,5.098916348143193e-13,1.115953366045233e-06,7.695858417163332e-11,1.5106766987419668e-17,2.317407959633602e-16,9.742918429270439e-16,4.1386576913614263e-10,8.043522465413291e-14,1.2755290498910222e-08,7.27276077422891e-08,2.41638797856347e-19
71,0.028171875,0.7571365240729389,1151.7198794479045,0.29038974594854056,0.6320095510768843,1.311789807413621e-63,0.09709681832296631,0.11958735474943241,0.03771825096202597,8.249461780206811e-06,6.262433573208024e-05,1.9273567880039442e-07,5.366034052999848e-07,0.0011927364475427913,0.00018165511962647482,5.1952580704876255e-05,0.03372005361204951,0.01922034759755939,3.4635225204223914e-07,3.632626488578417e-11,5.169846993045018e-07,0.0006278362268156836,1.7597959426178718e-08,1.5144179354691803e-11,6.681414962989004e-05,7.802567583402707e-13,7.290321956082356e-12,9.15159714636308e-10,8.505312945492742e-05,1.088088838494724e-09,1.845220505512192e-09,1.6606128484285896e-12,2.8158999223880396e-09,0.04207960961759248,4.1247159900366444e-07,0.0003423942107694426,3.208434180774191e-05,0.00010913925898603566,4.5623059745233306e-07,0.00038810561153895004,0.01311359908323996,2.277151966418192e-11,0.0006834118146236768,0.00044944047619520984,1.0590267785774407e-05,0.0011341477315886706,1.431362428204914e-07,1.5742502448121525e-07,1.4096542887835105e-08,9.150513242279035e-08,7.241020149146006e-07,7.874984191131663e-06,1.3018176471620094e-10,9.096763116825458e-17,1.5206585638487234e-05,1.1308553473756518e-17,3.443682425051807e-19,1.826641088166111e-07,6.487876974027434e-12,2.4668308863849496e-15,7.844360035289487e-12,1.434496837338524e-15,9.30965324294212e-08,2.061273959735719e-09,3.604890392901909e-13,1.0918719716945656e-07,3.017303011839027e-10,2.3491574455908167e-11,6.810582721462179e-08,8.614157796394848e-25,2.2266316787770738e-17,2.784766022628052e-23,3.1614254525182836e-24,6.41262887767298e-12,5.71712461367883e-08,1.9746377691876095e-13,1.4423995101924726e-08,1.5305312674613024e-11,3.81223609808252e-13,1.1858780295007071e-09,2.18325877120898e-19,6.509066301301778e-16,6.62888440688618e-12,4.788073003262141e-13,8.84326485680898e-07,8.442588009023673e-11,1.7073570877486406e-17,2.9195917593309714e-16,1.0224358107564946e-15,3.901579383359794e-10,1.1725295493653371e-13,1.2970612168335784e-08,5.6086981962679826e-08,2.807497382190543e-19
72,0.028187499999999997,0.7825319390043141,1187.483311764786,0.2809657628500443,0.6321809139990232,1.317250939438546e-63,0.09322772456435127,0.11607360490261664,0.039198209264070666,8.697934776907877e-06,6.579638058427462e-05,2.231016624183613e-07,6.753556463615324e-07,0.0012129768610692772,0.0001817640845679621,4.933173144710419e-05,0.0356060445748848,0.02059816628132214,4.1808851940813137e-07,5.6589059083618526e-11,5.979142305428712e-07,0.0006660572520478522,2.4037649197175728e-08,2.9471806451769336e-11,7.129108748237476e-05,1.4717861749593875e-12,1.2158516264856703e-11,8.214112545022723e-10,9.133337093030453e-05,1.2900252519382555e-09,2.2576529618750124e-09,1.7258864629731433e-12,4.15192566720148e-09,0.04415450985932252,5.385990229644392e-07,0.00036654306476461564,3.2367918657708806e-05,0.00011726134134476296,4.820855151887006e-07,0.0004950861017827329,0.013125046373433771,2.6362393960599635e-11,0.0007334934433749114,0.00048192411997774725,1.0902714396362659e-05,0.0012251678690614238,1.4086997703137882e-07,1.558580349391841e-07,1.9679799152642706e-08,1.0332822628620253e-07,8.136457831383844e-07,8.859175142254123e-06,1.558275523218118e-10,1.0362786647198334e-16,1.1576789334640697e-05,1.646476956402054e-17,6.570056714040885e-19,1.882637397524668e-07,9.00666170891467e-12,3.992028635919216e-15,9.420563212412422e-12,1.9575319005406886e-15,1.0851930635581713e-07,2.845037837105721e-09,3.356893531015557e-13,1.1473859527987645e-07,3.1649589919105265e-10,2.9527385905373766e-11,6.166333566764082e-08,2.5912676038599363e-24,2.8499247556176006e-17,4.7121218051436647e-23,5.5031320224817426e-24,9.236590967458363e-12,3.66534644187491e-08,1.9180051366926268e-13,1.6129724650210622e-08,1.855792669504165e-11,4.1317854233215243e-13,1.328688224333181e-09,2.704487671926825e-19,8.543932565176497e-16,5.5314466846428345e-12,4.287235100472137e-13,5.694479531894086e-07,9.956467089155186e-11,2.1531108404015137e-17,4.64755421287315e-16,1.1154372342354933e-15,3.3419416702344576e-10,2.435673760986151e-13,1.3354343062438506e-08,3.379419762496289e-08,3.714616204237509e-19
73,0.028203124999999996,0.8081869625697703,1223.3694629850195,0.27204680813559945,0.6324240473268296,1.3293170243425088e-63,0.08927434408558117,0.11253208236234291,0.04068048863804681,9.126452288565912e-06,6.905430045570163e-05,2.590270969927895e-07,8.49352266656236e-07,0.0012333348748302115,0.0001808293578327095,4.6085242662421715e-05,0.03754852221664139,0.022047198611332232,5.025283691378358e-07,9.326423191998172e-11,6.977995951939356e-07,0.0007037266849159945,3.280059079855008e-08,5.6463621091191746e-11,7.59798282979857e-05,2.747124889585127e-12,2.316427024008083e-11,7.514752352456986e-10,9.783223882137416e-05,1.5113675063217112e-09,2.7573723430828865e-09,1.8204828133017936e-12,5.947926648508644e-09,0.04628157562446815,6.984266542890193e-07,0.0003907157222170841,3.2245056428659794e-05,0.00012548999713791039,5.004698240298921e-07,0.0006239696004141903,0.012965722481212475,2.992979122554265e-11,0.0007851573248734533,0.0005168534291304802,1.10733237527719e-05,0.0013198359105293098,1.3043529723475818e-07,1.4296705048881936e-07,2.7247328370188693e-08,1.1541069934703879e-07,9.057012403686333e-07,9.940742138919091e-06,1.829235525058845e-10,1.2634647290280255e-16,8.940541377740034e-06,2.537973069848549e-17,1.261557938486773e-18,1.9345823493724234e-07,1.30434417426901e-11,6.263126811655113e-15,1.1326026629141248e-11,2.6435714676571918e-15,1.2596422970970091e-07,3.856248317153144e-09,3.16214955585959e-13,1.1964847673863575e-07,3.2507626017810363e-10,3.671769588869376e-11,5.648147044988343e-08,7.503947556978579e-24,3.695948130930668e-17,7.728683497853659e-23,9.285955312905536e-24,1.3022986419428892e-11,2.37437989469091e-08,1.8659277193771055e-13,1.7942844998743487e-08,2.234980007138178e-11,4.4644423867196335e-13,1.4853433172794653e-09,3.358256118615611e-19,1.114294263282747e-15,4.599767613255624e-12,3.9435707883748834e-13,3.7680958573494934e-07,1.1520933810501469e-10,2.6731840723105118e-17,7.452673957216226e-16,1.2113657000257683e-15,2.738683772482851e-10,4.899170033475549e-13,1.3705993146701884e-08,2.0587686545980776e-08,4.831770785047181e-19
