,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
42,0.028218749999999997,0.22780231168469303,847.6637369663454,0.3938433529697007,0.579245947178073,0.0,0.18032832669470703,0.12878648191780534,0.027392299087475657,8.210798045694637e-08,0.000751222875420241,2.3720607358705545e-09,2.1203218374311822e-09,0.002519234599757916,7.122995635947087e-05,7.445013588023243e-05,0.033783970773234105,0.004079241899414616,7.47851211753e-10,1.0679288119072549e-13,1.0194703323532392e-07,0.00014674009841871238,7.554928829430051e-11,4.615884824189335e-15,0.00026393019061348995,1.3164302680794334e-15,1.0575167277124668e-14,1.5398915800091999e-09,6.72143088705494e-05,6.397634093687497e-11,1.6843151930704677e-11,1.871166378494583e-12,1.5261494469221754e-12,0.034437060935637705,1.104868133677732e-10,0.0002043574889066971,4.3661580086589975e-06,6.813934238142867e-07,5.730057684510864e-10,8.784356327266385e-07,0.006678566651569097,1.498833803400887e-14,9.273204443474292e-05,3.5387163522821523e-06,1.1594205760437346e-06,0.0010512199661333905,7.626268390070117e-10,8.941890063608818e-10,2.3428700170925157e-11,2.5513906268369063e-09,2.111478227949919e-07,3.626948720779547e-08,1.0744324822656577e-12,6.649978566895655e-18,1.1404404760231179e-05,5.3517046980955724e-20,8.330947956484016e-23,9.568816772728954e-08,1.9774350019014296e-14,5.744234364755366e-20,2.2549824240413467e-14,1.9036196488759056e-19,5.654894873479257e-10,1.8769206777245403e-12,4.7708407941863735e-15,6.960836368229823e-09,2.2239665975712353e-12,2.3656675199712955e-14,1.4831346661520974e-08,7.800806783669371e-31,1.3175692548440804e-19,8.249383095773297e-28,7.655724906022563e-29,1.20011327899641e-15,1.3441911366945653e-06,1.6965982485080111e-15,7.873046682286164e-11,1.2557580778061281e-13,1.3522989241755969e-15,1.0674738813595525e-11,8.920346046665756e-22,1.0235632699944024e-18,6.924581302221746e-12,1.7041117069568803e-13,1.8048261417163132e-06,1.0061381730572318e-13,8.800099281804916e-19,1.7838591744863423e-18,7.542377122895696e-18,1.934817808504209e-11,1.5517072141002081e-16,1.3120127241703356e-10,3.4025408146405965e-08,1.6366646817378658e-22
43,0.028234375,0.23147825779323244,860.3029251527487,0.38758901467249773,0.5791101663293521,0.0,0.17879742001605545,0.12742619820645587,0.028027775333506796,1.0764423837864689e-07,0.0007702675322425568,3.1833523524598396e-09,2.838173408669638e-09,0.0025404590670580294,7.482112167794866e-05,7.576819075038853e-05,0.03473055128709637,0.004223828213774676,1.0305807913264232e-09,1.5597499567733262e-13,1.1899609298619747e-07,0.00015159271971664252,1.085851008543144e-10,7.795910199592392e-15,0.0002726603449602738,2.1402530411702987e-15,1.608649000859499e-14,1.5681107046639434e-09,6.981605829438387e-05,8.964170622555394e-11,2.2257782528265878e-11,2.007652011053815e-12,2.309196272520965e-12,0.03530384806686409,1.3254000819087388e-10,0.00021250375143903492,4.532418519578136e-06,7.364950787831948e-07,8.578792136019297e-10,1.2627288686146627e-06,0.006993602798411242,2.130243511803357e-14,9.740256391202111e-05,3.6506296819908924e-06,1.3594700774714107e-06,0.0010943048723774877,1.1535007323145344e-09,1.3087432784070533e-09,3.500271383110489e-11,3.3199568945321468e-09,2.3353678328537712e-07,5.3465594022514526e-08,1.4104847253969738e-12,8.046094252306074e-18,1.1751948966642375e-05,7.504964074918704e-20,1.3099694695280954e-22,9.918891397990643e-08,2.7868156429231262e-14,1.0680017557847801e-19,3.172768321384321e-14,2.347572802761482e-19,6.97184616403729e-10,2.7320267877975655e-12,4.553073873551978e-15,7.283140705367588e-09,3.2319200616855166e-12,3.732930467658453e-14,1.517645945166326e-08,1.5501883543734443e-30,1.7509507586613867e-19,1.4629523260795793e-27,1.3564370132525987e-28,1.5696288492841411e-15,1.1665018605822392e-06,2.0996479600945435e-15,9.16362192393814e-11,1.7212793913044616e-13,1.7778778491204576e-15,1.1302110442915226e-11,1.258751582563044e-21,1.4707442025547231e-18,7.138571761137602e-12,1.8053513862756723e-13,1.865901015942896e-06,1.4921172769874558e-13,1.0579288959389807e-18,2.4744242528022753e-18,1.0958372357148503e-17,2.049643002461483e-11,2.1708194773117247e-16,1.3759768396925732e-10,3.551457789863064e-08,2.419680040573099e-22
44,0.028249999999999997,0.23520612943947383,873.0917951223979,0.3814459294890018,0.5789792892477834,0.0,0.17722796186946832,0.1260426958612941,0.02867131560169462,1.3932128972173456e-07,0.0007896450370765901,4.20477759063596e-09,3.753224749762277e-09,0.0025617306370345912,7.849850446953394e-05,7.70109107846348e-05,0.03569627553418558,0.004372324846116923,1.4037606593573327e-09,2.249553765078557e-13,1.3850157383996577e-07,0.00015656630313892763,1.5417009877552645e-10,1.2979609489153866e-14,0.0002816100597213965,3.4502808351819e-15,2.4081037739237098e-14,1.5962031552037683e-09,7.249645376276211e-05,1.2348469055419077e-10,2.9097848705724562e-11,2.1525728313396415e-12,3.425431453880952e-12,0.036184686776504875,1.6077393812467756e-10,0.00022090713889875914,4.7017415143196065e-06,7.950870274573424e-07,1.2652890714246206e-09,1.7920448465505274e-06,0.007317566716956433,3.022052285719493e-14,0.00010225840005781712,3.7671505064226173e-06,1.5687164326837474e-06,0.0011387955975152818,1.7240616073189187e-09,1.9054817989428248e-09,5.1600577320156855e-11,4.276954704824798e-09,2.5789027157173037e-07,7.757936850384703e-08,1.8174051141357834e-12,9.642167090940597e-18,1.2030792143169556e-05,1.0399813694062841e-19,2.032974548951786e-22,1.0278071772219749e-07,3.8810836853832394e-14,1.9235399748400942e-19,4.381021979377763e-14,2.9262452881850006e-19,8.453426276717397e-10,3.942838483703639e-12,4.416894013096307e-15,7.618513011843093e-09,4.607125560004033e-12,5.796206562688975e-14,1.5346285837941397e-08,3.0163302243178592e-30,2.3048084703663345e-19,2.6377750619683833e-27,2.4575579708636086e-28,2.0417895809808622e-15,9.978286023742687e-07,2.569285559253465e-15,1.0677782604631762e-10,2.3323705945582736e-13,2.308368157270027e-15,1.1960747856079904e-11,1.7441050051574048e-21,2.0881344361381327e-18,7.234150314678025e-12,1.902269482816587e-13,1.9135107676389497e-06,2.172889326506425e-13,1.2681166309993555e-18,3.3910761371151974e-18,1.5587519959799184e-17,2.1698016384831448e-11,3.020657872229234e-16,1.4407639277658086e-10,3.679067039300845e-08,3.6957648637925984e-22
45,0.028265624999999996,0.238985089575569,886.0256970372241,0.3754143143652644,0.5788536541598593,0.0,0.17561998415848468,0.1246363550894071,0.02932272386724367,1.778740253649721e-07,0.0008093581595129372,5.465897116156348e-09,4.903462457925372e-09,0.0025830506892331345,8.224202814790388e-05,7.816684516291315e-05,0.03668132535965908,0.004524783675470232,1.8882424813416054e-09,3.2039925920989235e-13,1.6066384579991902e-07,0.00016166409728622197,2.1616657606811207e-10,2.1303592229771192e-14,0.00029078308407044177,5.511564782504738e-15,3.544807681110307e-14,1.6231311317974966e-09,7.525726230217328e-05,1.6725416400042563e-10,3.7605638645381057e-11,2.3052102280891e-12,4.992723664859723e-12,0.03707963794109326,1.976319823033543e-10,0.00022957311149660495,4.8738404114016715e-06,8.573236536983781e-07,1.8343330065128993e-09,2.5089989573491266e-06,0.007649559921889172,4.267379539748678e-14,0.00010730240402253973,3.8886617258017655e-06,1.7859415075917394e-06,0.0011847233410974894,2.543288358529572e-09,2.7531593921708437e-09,7.50205488624888e-11,5.451456875225787e-09,2.842139076717653e-07,1.1057655824231197e-07,2.3040672951745934e-12,1.144180348440521e-17,1.2223965968771578e-05,1.4239430870246953e-19,3.1144694528653823e-22,1.064632220877042e-07,5.3398563853089024e-14,3.366043609536417e-19,5.937673698836023e-14,3.6943697713893777e-19,1.0103066855732788e-09,5.635445071315925e-12,4.36203142274929e-15,7.967112231347214e-09,6.440293309558436e-12,8.836702025612889e-14,1.5349419432618665e-08,5.76397109616438e-30,3.0024603625343037e-19,4.661722230882031e-27,4.3706665572799575e-28,2.6414924290511705e-15,8.439033010540166e-07,3.1064855060140386e-15,1.2444945727935808e-10,3.121919834895283e-13,2.957861145255741e-15,1.2651787409139621e-11,2.373394376003718e-21,2.9270617091586092e-18,7.228762632978139e-12,1.9918031179522636e-13,1.9428026213343196e-06,3.107441159158766e-13,1.5153709887582833e-18,4.5928517596869636e-18,2.1703172721076936e-17,2.2951803372009096e-11,4.1854257647959005e-16,1.5061105268114759e-10,3.775033439920748e-08,5.560422275567233e-22
46,0.028281249999999997,0.24281397531793028,899.0991971312054,0.3694944429214095,0.5787336449257434,0.0,0.1739736664754806,0.12320767457800745,0.029981761434235275,2.239213763104205e-07,0.0008294098934850425,6.993350792414424e-09,6.329120265339476e-09,0.0026044209156827866,8.602775151353015e-05,7.922370443386958e-05,0.03768588414574528,0.0046812549797668026,2.506510339594103e-09,4.5041934291970765e-13,1.856577074693457e-07,0.00016688981360208648,2.9922488029272097e-10,3.444701213326973e-14,0.0003001833848937422,8.712708423424792e-15,5.124991701242344e-14,1.6477649757159712e-09,7.81003523061395e-05,2.22731709171241e-10,4.802173547619597e-11,2.4645738942155576e-12,7.16453774038339e-12,0.03798876521633013,2.465375124494916e-10,0.0002385071407089934,5.048375814470403e-06,9.233949683894015e-07,2.607265903609913e-09,3.4634591800524408e-06,0.007988406133199556,5.977102011297665e-14,0.00011253689429858101,4.01556584121481e-06,2.0105688872645e-06,0.0012321203100544287,3.6974572063115156e-09,3.937877756221951e-09,1.0749653567547304e-10,6.871426542749152e-09,3.124556733976553e-07,1.544877417461226e-07,2.8806077152294013e-12,1.3440559382080489e-17,1.2318210086172369e-05,1.9256394234268238e-19,4.70677011580891e-22,1.1023571396253031e-07,7.254493477270878e-14,5.732786436064921e-19,7.899398497452154e-14,4.729851774412108e-19,1.1927021824034924e-09,7.96872982225387e-12,4.389201824054169e-15,8.328929894425035e-09,8.825883401544067e-12,1.3196983221697257e-13,1.5207326999502464e-08,1.0839015382840133e-29,3.8681305635963206e-19,8.038489789437344e-27,7.589797768945591e-28,3.398410524639477e-15,7.078170727829322e-07,3.70922789932556e-15,1.4494413403042467e-10,4.125435968858855e-13,3.738512195639696e-15,1.3376378317709323e-11,3.1720203660713115e-21,4.04769832764379e-18,7.143620064216847e-12,2.0710378619015815e-13,1.9488989179760554e-06,4.362641769208914e-13,1.8048084926684156e-18,6.147150415644974e-18,2.957491641445606e-17,2.425480852376699e-11,5.78071153179461e-16,1.5717729321755538e-10,3.827962567010763e-08,8.194084711096086e-22
47,0.028296875,0.24669148991463216,912.305849699035,0.3636867111652117,0.5786196933623479,0.0,0.17228935629385536,0.12175728324765885,0.030648142779135988,2.778769532222968e-07,0.0008498034994617164,8.809326713122194e-09,8.071513744281637e-09,0.002625843448821879,8.982805550867663e-05,8.016840475344477e-05,0.03871013434756514,0.00484178691284,3.2824783660892356e-09,6.250682008476686e-13,2.1362384954446064e-07,0.0001722476135211881,4.0890427852168307e-10,5.489386088352274e-14,0.0003098151566515517,1.3623408131747178e-14,7.27571520949841e-14,1.6690163770739111e-09,8.10276857742286e-05,2.917609444513943e-10,6.058126445719016e-11,2.6294731759220458e-12,1.0138862216532965e-11,0.03891213425567767,3.1220147104891056e-10,0.0002477145767144567,5.224946875439655e-06,9.935292461000252e-07,3.6245492058514393e-09,4.712849773372789e-06,0.008332623003272246,8.273532407092597e-14,0.000117963531906907,4.148285077756122e-06,2.2423343210705286e-06,0.0012810196216362726,5.295103763789072e-09,5.5686095958204455e-09,1.518065462915276e-10,8.561984292338753e-09,3.424982639863936e-07,2.1116770570063203e-07,3.5579478133365164e-12,1.5627768899494182e-17,1.2305242646780327e-05,2.572025870120924e-19,7.018588741885658e-22,1.1409709669588721e-07,9.730964507036313e-14,9.524144274479488e-19,1.032148453652385e-13,6.142280988026244e-19,1.3933411917358728e-09,1.1139720364171069e-11,4.49913446465425e-15,8.703732248958743e-09,1.1857536231495523e-11,1.9267619405715034e-13,1.4948771392845513e-08,2.0107666964977562e-29,4.926042886856154e-19,1.3544193595884657e-26,1.2886260116460148e-27,4.348116611276787e-15,5.903341276320415e-07,4.372965518592481e-15,1.6853981849572792e-10,5.38087282894037e-13,4.660048505711132e-15,1.413566905989381e-11,4.1660603674470685e-21,5.520724108759609e-18,7.0000508369472825e-12,2.1374383367770153e-13,1.9275761631236812e-06,6.01500470305553e-13,2.1419653281894673e-18,8.133118730093815e-18,3.9453932642816216e-17,2.5601372260729964e-11,7.967977692075077e-16,1.6375499368206106e-10,3.8266144855482756e-08,1.1835354738128143e-21
48,0.028312499999999997,0.25061598799525703,925.6383163038391,0.35799155790672116,0.5785122831814662,0.0,0.17056757622598265,0.12028594507565522,0.03132153309535319,3.3997466797901856e-07,0.0008705425246460276,1.0930478619099544e-08,1.0171855140276524e-08,0.002647320767984268,9.361201944113564e-05,8.098711043902507e-05,0.03975425718263041,0.005006425832848081,4.24050934001763e-09,8.560797698199024e-13,2.446627474648035e-07,0.0001777420770805692,5.516618769746192e-10,8.619505386048892e-14,0.00031968285937140244,2.105232711518049e-14,1.0138567927315592e-13,1.6858335613187454e-09,8.40413271657544e-05,3.7607379530631685e-10,7.5505809612299e-11,2.7985248594224015e-12,1.4166159872234915e-11,0.039849812244533184,4.009038272756315e-10,0.00025720055203301475,5.403082362656477e-06,1.0679956201083584e-06,4.916836146817031e-09,6.321496749336394e-06,0.008680406263172319,1.1276377853697714e-13,0.00012358329290796676,4.287262708147297e-06,2.4808329596982066e-06,0.0013314556474324992,7.464014258511604e-09,7.774783317674614e-09,2.1127393023028152e-10,1.0543824890674303e-08,3.741575690274507e-07,2.819641585167542e-07,4.347511976967049e-12,1.7984962408405245e-17,1.2183702570754792e-05,3.392551081552292e-19,1.0322654835947916e-21,1.1804590388938416e-07,1.2885131462588227e-13,1.545112939704381e-18,1.3252224648014244e-13,8.081100722417496e-19,1.6130478359773628e-09,1.538703414540734e-11,4.69217612486999e-15,9.0909997290191e-09,1.5618592161051434e-11,2.7454414200309055e-13,1.4603595332155602e-08,3.683432555434945e-29,6.199449433590541e-19,2.2305575696637484e-26,2.139556071390073e-27,5.532528621459988e-15,4.906353492849105e-07,5.090561101464247e-15,1.9548288887790081e-10,6.927387670245206e-13,5.729091666239062e-15,1.4930808785573287e-11,5.3795257020132366e-21,7.42545851714196e-18,6.81492995412492e-12,2.1890175583561133e-13,1.876166073628998e-06,8.144886709085399e-13,2.532547576203162e-18,1.0638195733414291e-17,5.154437090215389e-17,2.6982194220099432e-11,1.0972703304346254e-15,1.7033099627439137e-10,3.761889795116627e-08,1.67666069526409e-21
49,0.028328124999999996,0.25458566595058313,939.0881904952225,0.35240950782620867,0.5784119493081672,0.0,0.16880903533661107,0.11879456359509245,0.03200154705130846,4.1019786871069765e-07,0.000891630851691727,1.3367374918895108e-08,1.26702349546735e-08,0.002668855821805807,9.734588830749172e-05,8.166534240380581e-05,0.04081842917781719,0.0051752160387188014,5.405323336172416e-09,1.1575356415768592e-12,2.7883059880010585e-07,0.0001833780963692689,7.349901725691034e-10,1.3344577929130875e-13,0.0003297912306079607,3.2151165692618126e-14,1.3872995884065062e-13,1.697330323968487e-09,8.714342733390818e-05,4.773585315673091e-10,9.300425607871746e-11,2.9702752255305005e-12,1.955770794584252e-11,0.040801866641880485,5.208547680962266e-10,0.0002669697786092495,5.58223190339824e-06,1.1471059192326488e-06,6.496724668977402e-09,8.360860153822517e-06,0.009029620346322383,1.5084178516084103e-13,0.00012939640711301056,4.432963714799447e-06,2.7251836942954715e-06,0.0013834639232374994,1.0355408624471948e-08,1.0712072943300316e-08,2.89908519366688e-10,1.2831631874411368e-08,4.0718608589018194e-07,3.6743388642200676e-07,5.259948910464971e-12,2.048946339816022e-17,1.1958388211832496e-05,4.420157265666066e-19,1.498112197058692e-21,1.2208030649563274e-07,1.6846417512015264e-13,2.451218838404225e-18,1.6734294332388327e-13,1.0746892353325386e-18,1.852424748234955e-09,2.0996166243257286e-11,4.967109230177713e-15,9.48985933238358e-09,2.0175900035727155e-11,3.8137576268072807e-13,1.4198414698715611e-08,6.672346924733566e-29,7.709404675474965e-19,3.5954933219044014e-26,3.4786315054868066e-27,7.001509662541533e-15,4.069338840822033e-07,5.853204596992404e-15,2.2596883342331768e-10,8.805591715720186e-13,6.949059875233351e-15,1.57629328446717e-11,6.835642327108315e-21,9.851905565380449e-18,6.601097629478576e-12,2.2244438443233788e-13,1.7943309609199396e-06,1.0838039589656337e-12,2.9825230001733253e-18,1.3763153330463547e-17,6.599183257653657e-17,2.8383366339270126e-11,1.5112751373251912e-15,1.7690158648270575e-10,3.628937584111183e-08,2.3318571531053928e-21
50,0.028343749999999997,0.2585983772700364,952.6461676959419,0.3469410830232475,0.5783192788176419,0.0,0.16701462829712563,0.11728418044789027,0.032687748833008824,4.883635135563615e-07,0.0009130726894417622,1.6124691397736342e-08,1.5604987419373797e-08,0.0026904518966687084,0.00010099364776802557,8.218809082160792e-05,0.041902819511295125,0.005348200115823622,6.801093078332392e-09,1.5454038091170933e-12,3.1613883676787267e-07,0.00018916072970390116,9.67379279476578e-10,2.0372541666428083e-13,0.0003401453080640472,4.851390225104925e-14,1.8647885540550989e-13,1.7027695871281738e-09,9.033622051989588e-05,5.970884748545314e-10,1.1327102458954093e-10,3.143214223537162e-12,2.6690746046215962e-11,0.04176836290399844,6.824530615608414e-10,0.00027702637637804786,5.7617582645939936e-06,1.231218351268712e-06,8.351424088059761e-09,1.090866176780494e-05,0.009377803805339494,1.9753920885088274e-13,0.00013540241748699833,4.585875547655961e-06,2.973769428751296e-06,0.0014370814438773882,1.4134255591883325e-08,1.4554925426555081e-08,3.923869117942849e-10,1.543302042286718e-08,4.412839615335725e-07,4.671501316339646e-07,6.30448413017242e-12,2.3114630852416377e-17,1.1640218678260435e-05,5.689801322993005e-19,2.145388750960123e-21,1.2619815728282021e-07,2.1751897549278884e-13,3.80470874316132e-18,2.0800234378114058e-13,1.4400301808658826e-18,2.1116748800630066e-09,2.8302171133861092e-11,5.321235688703393e-15,9.899020017658691e-09,2.556986762470241e-11,5.162652669228083e-13,1.3754144639140221e-08,1.1951762286777515e-28,9.474009010652372e-19,5.673245940258041e-26,5.538481975606729e-27,8.81348674332636e-15,3.371272974372122e-07,6.650816500964369e-15,2.601221936471692e-10,1.1056403555979956e-12,8.320329268295504e-15,1.6633163493286695e-11,8.554284665344142e-21,1.289804440655966e-17,6.3662446597955e-12,2.2430688791713034e-13,1.6845755013350448e-06,1.4177104429984033e-12,3.497777618617531e-18,1.7617765103763105e-17,8.286305583885082e-17,2.978559595024824e-11,2.0836165063676765e-15,1.834750120909483e-10,3.429082806996446e-08,3.185296150784607e-21
51,0.028359375,0.2626518183360177,966.301934144991,0.3415868279079325,0.5782349065864202,0.0,0.1651854360114604,0.11575597192496365,0.03337965412640481,5.740586885315676e-07,0.0009348726261448743,1.9201851661544178e-08,1.901243285606575e-08,0.0027121127318994694,0.0001045176302586614,8.254001252722305e-05,0.0430075850449704,0.005525418969820744,8.45160232970246e-09,2.038534744201854e-12,3.5655602706830346e-07,0.00019509497994605587,1.2584998286675026e-09,3.0692441695667293e-13,0.00035075044409264014,7.236103690252912e-14,2.46473427750983e-13,1.7016561604020742e-09,9.362200081845416e-05,7.366492684467497e-10,1.3648952062516144e-10,3.315920871770681e-12,3.60122268000983e-11,0.04274936239585855,8.986467494298453e-10,0.00028737362194640714,5.940932802635473e-06,1.3207418469254912e-06,1.0440257108191593e-08,1.4049148423718278e-05,0.009722183373577175,2.528425995419003e-13,0.00014160023385852873,4.7465077167982445e-06,3.2242020738558973e-06,0.0014923465536180978,1.897908573320071e-08,1.9499975249719356e-08,5.24238545774534e-10,1.834759806884481e-08,4.7611399765421504e-07,5.797291826938745e-07,7.487325050754916e-12,2.583426290276952e-17,1.1243543555248873e-05,7.240071476810784e-19,3.033821248852648e-21,1.303970280180392e-07,2.775212252759801e-13,5.78308655306227e-18,2.547606652299886e-13,1.9374896752089437e-18,2.3904585046788966e-09,3.769418417677939e-11,5.7495339206709375e-15,1.0316710647067847e-08,3.1809668423526503e-11,6.812615833196194e-13,1.3285823783949355e-08,2.1184174568764816e-28,1.1507053404668574e-18,8.771127890014632e-26,8.643408007636478e-27,1.103782288083546e-14,2.7907726854235406e-07,7.472878885418144e-15,2.979770732819479e-10,1.372179824399115e-12,9.840256987566219e-15,1.7542596446378474e-11,1.0554243777827031e-20,1.6672595878152197e-17,6.115578699814558e-12,2.2449125122027008e-13,1.5521677125718113e-06,1.8243521379775203e-12,4.08418358961949e-18,2.2328706623110583e-17,1.0214812642119648e-16,3.116392727692297e-11,2.8774142813104332e-15,1.900730975100245e-10,3.170633308422799e-08,4.276327739189974e-21
