,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
38,0.028132812499999996,0.2609571904745471,817.8486279170845,0.41991132941191056,0.6835588181506185,3.4041036054388166e-64,0.07454947953326704,0.1666654178039444,0.022135595864887767,2.1760332562600744e-07,1.495424657028501e-06,5.32909295257512e-10,3.0802800478468287e-09,0.0001130012287164032,5.47165467578967e-05,4.0882341417567435e-05,0.01104313800142856,0.015485312892630446,1.3938111929928812e-09,4.200119447828662e-15,4.2045413090337524e-09,0.00020537576781586258,5.536113042945835e-12,1.7429629452818493e-17,7.700688211380069e-07,9.146095532924927e-19,1.2974396420660805e-15,8.410720098667764e-11,7.222387924834654e-06,3.2448706719942214e-14,4.448857428822834e-12,5.708071654053295e-14,3.78209490413822e-12,0.02184769048160693,1.1101047193099705e-09,3.9578424658229994e-05,6.233728282165315e-06,5.632738620247811e-06,8.206124148206076e-10,6.5902709639558e-07,0.003981066328401614,7.309547255910495e-14,0.00011895162036304496,3.4160199958946304e-05,8.613945443357942e-07,7.571468070846509e-05,9.85976217875184e-12,1.4563776012844097e-11,2.8238557598317424e-12,8.84021144533643e-10,1.1404314019389891e-08,7.292292175369542e-09,1.4259313710305775e-12,8.890317203760807e-19,2.391783508610904e-05,4.830407836719289e-21,5.7014367464131394e-24,7.798088822534102e-08,6.507777657586108e-15,4.116416626354555e-20,1.917013385187017e-14,2.309741095109398e-18,1.9613062941926526e-09,1.2493867541644516e-12,1.1113972117828626e-13,5.990305495966095e-08,2.1776583099056504e-13,5.253648371491276e-15,3.6032036349133064e-08,1.1414419828379947e-31,8.559770552996541e-20,3.5793256583755324e-27,3.572746245509715e-28,6.656262039687008e-15,2.6247538177947705e-06,7.712948071631816e-15,2.1176503295527613e-09,3.808953979994207e-14,1.514575631292461e-14,7.158895234149696e-10,2.707455587084913e-22,6.179939842076144e-19,8.852335833115673e-12,1.9468191057913115e-13,1.101992989503996e-06,2.0594141549040797e-14,1.7397043149969391e-19,1.1618602879762494e-20,9.974553103251903e-19,6.565532929881681e-11,1.5863518082034298e-18,1.2506417733492177e-09,1.522901840177991e-07,1.2858926367131548e-21
39,0.028140624999999996,0.26351087943238294,825.5795357899799,0.41584195141132146,0.6835559863019423,3.406681102315221e-64,0.07397326715812926,0.16597475938658898,0.022439458366608534,2.538921293827053e-07,1.5179439266078857e-06,6.404420917496895e-10,3.6138934625804564e-09,0.00011353715894710124,5.626018718540324e-05,4.133869734142196e-05,0.01122778724547759,0.01581437646190278,1.6698086339809396e-09,5.197550596804234e-15,4.509153227968943e-09,0.0002094691559955756,6.846758877483552e-12,2.3779247467919065e-17,7.852364480763188e-07,1.2412472296579204e-18,1.617484944157114e-15,8.264801428613608e-11,7.3892691194212575e-06,3.998850252054154e-14,5.2166189107101276e-12,5.793370221409048e-14,4.861394806044673e-12,0.022173681410343822,1.2117331959774727e-09,4.051801602879505e-05,6.363817248571985e-06,5.868697009891947e-06,1.0747525416198841e-09,8.145168819444382e-07,0.004092932877800913,8.501460106539155e-14,0.00012232960205718025,3.476088076701938e-05,9.954539822671017e-07,7.756784096756975e-05,1.2443577688154079e-11,1.770404721370285e-11,3.565757254025795e-12,1.0242395799026025e-09,1.2796782639219752e-08,9.455665189450576e-09,1.7145616732026572e-12,9.64779100548249e-19,2.3958707134464164e-05,5.773900556874277e-21,7.415118031716085e-24,7.965531171286353e-08,7.60821003893237e-15,6.253541883236043e-20,2.3680890470809225e-14,2.5714139213770313e-18,2.200646666508946e-09,1.5969460037433563e-12,1.04188553415705e-13,6.146617563853055e-08,2.755535179794275e-13,7.112338524882496e-15,3.554379196812369e-08,1.8683270641891764e-31,1.0306063774564626e-19,2.7798960899155045e-27,2.7782395671676752e-28,7.936101830232026e-15,2.5122834980493983e-06,8.624321601140534e-15,2.2206010968810645e-09,4.554919647585866e-14,1.767008170531264e-14,7.410746404332922e-10,3.344732494310998e-22,7.598962602768727e-19,9.490264848789236e-12,2.0203085767056687e-13,1.1326696896859343e-06,2.629817071564759e-14,1.951733386177106e-19,1.432750352361577e-20,1.2693537152190227e-18,6.799437546308953e-11,2.0645527448014064e-18,1.2888237012138297e-09,1.574369535779482e-07,8.961626472068817e-22
40,0.028148437499999998,0.26608740513868673,833.3750624897781,0.4118153548199471,0.6835546581399897,3.408779391315479e-64,0.07338814540725269,0.16527687833131696,0.02274544041212584,2.946525948655746e-07,1.5406789953942935e-06,7.650681364189961e-10,4.227130088110063e-09,0.0001140730184255741,5.783492589140403e-05,4.178565189213369e-05,0.01141458083478502,0.016148776404877514,1.9908694409916962e-09,6.403976334674911e-15,4.832008970386262e-09,0.00021362812704374742,8.421577475801042e-12,3.226601673996466e-17,8.006179546335798e-07,1.6793255917332272e-18,2.0040370839273794e-15,8.125910278665106e-11,7.559120243560673e-06,4.8965488023992286e-14,6.091450842805805e-12,5.88037779168193e-14,6.231371584495663e-12,0.022502647826055235,1.3229016667066847e-09,4.147519606945163e-05,6.494258972993033e-06,6.110786492655363e-06,1.4022594886993899e-09,1.0009996645505728e-06,0.004206666951982862,9.916997237864843e-14,0.00012577824891619042,3.537268241494118e-05,1.140350474899902e-06,7.945703463257182e-05,1.5681242779992047e-11,2.1552300050111224e-11,4.477854855746387e-12,1.182318152556909e-09,1.4323212028822018e-08,1.220853128470679e-08,2.0515628004324884e-12,1.0442160800660203e-18,2.391874736249779e-05,6.87702584671383e-21,9.612506118921355e-24,8.135124079947656e-08,8.898117912445333e-15,9.37682307483225e-20,2.907127282633703e-14,2.862890550252992e-18,2.4642924402008474e-09,2.0301329465834808e-12,9.776779565152148e-14,6.306056593963265e-08,3.4624250962788496e-13,9.593289883977794e-15,3.501574647382129e-08,3.0430651263996215e-31,1.2417085721307164e-19,1.4910940076571109e-27,1.4707464678665922e-28,9.442432114185724e-15,2.386763676608618e-06,9.598258712434322e-15,2.3298575801165667e-09,5.418965368641288e-14,2.050905414361311e-14,7.670263389092405e-10,4.107338830763437e-22,9.298157378883607e-19,1.0085906656812535e-11,2.0960410718675002e-13,1.1624663206359732e-06,3.336005019001542e-14,2.1877325454420696e-19,1.7639703250531874e-20,1.6031276980619262e-18,7.040363146869732e-11,2.6928646990603128e-18,1.327405390992534e-09,1.6256381087689538e-07,4.1760241046647263e-22
41,0.028156249999999997,0.26868657107942034,841.2345208824418,0.4078316094605161,0.6835548777131495,3.410446735749821e-64,0.07279411794532913,0.16457182373493678,0.023053509627916254,3.400773226169637e-07,1.5636295375864177e-06,9.084902695945025e-10,4.9290012310065875e-09,0.00011460881046743622,5.943994800773047e-05,4.22223351179542e-05,0.011603524904855018,0.01648855683933018,2.3617504457969433e-09,7.85452203081462e-15,5.17362213844777e-09,0.0002178543100092097,1.030071883718547e-11,4.353650508265325e-17,8.16213588973584e-07,2.264830723300685e-18,2.46701294448547e-15,7.993317640230727e-11,7.731974499856043e-06,5.957421128717858e-14,7.082643292726363e-12,5.968904760693851e-14,7.959372541695123e-12,0.02283458887211694,1.4446684962139597e-09,4.245016070939759e-05,6.624884654627126e-06,6.35860900075897e-06,1.822094286933964e-09,1.2229848157766312e-06,0.004322152772512498,1.1605646256939062e-13,0.00012929777534294,3.5996205050761695e-05,1.2953289055390573e-06,8.138269389314066e-05,1.9719808507928003e-11,2.6258560524633902e-11,5.5913252203624275e-12,1.3596604730922235e-09,1.59898425465403e-08,1.5690494792659155e-08,2.4417476027297186e-12,1.1270209393173916e-18,2.3792791619966354e-05,8.160165872236931e-21,1.2418994345775824e-23,8.30678968552149e-08,1.0403250163634502e-14,1.387759718589914e-19,3.546076694073492e-14,3.1879469089175945e-18,2.752692843029251e-09,2.566207421747257e-12,9.18764732332291e-14,6.468636618130244e-08,4.3200172309673886e-13,1.2886464922040805e-14,3.444354177427555e-08,4.908800369715712e-31,1.4897735659026784e-19,1.2291625284589178e-27,1.1884812728064606e-28,1.1210792588835458e-14,2.250778424187136e-06,1.0630226008167973e-14,2.4458591639366423e-09,6.412486757663912e-14,2.367745415458215e-14,7.937622338105509e-10,5.012748544883246e-22,1.1318932010724927e-18,1.0626961140758415e-11,2.1736696663300677e-13,1.1909750806809513e-06,4.2035624567943036e-14,2.450104568326861e-19,2.1680751791089556e-20,2.0091189493261207e-18,7.288372950658583e-11,3.5190417502487334e-18,1.3662953930711167e-09,1.6762120400493348e-07,2.946493631868879e-22
42,0.028164062499999996,0.2713081877761747,849.1571441418279,0.403890786935954,0.6835566921572483,3.4116798548053806e-64,0.07219119830364858,0.16385965256306678,0.023363630944706094,3.9029885891359934e-07,1.5867951773642027e-06,1.0724093122065707e-09,5.729129425467442e-09,0.00011514454021268355,6.107428431329199e-05,4.264783682798837e-05,0.011794625341986697,0.01683376175200917,2.787241564990662e-09,9.588990664281768e-15,5.534462713583333e-09,0.00022214947555592257,1.2527618341174979e-11,5.841541023269093e-17,8.320234519809657e-07,3.0448158974778465e-18,3.0171458610887082e-15,7.866268694929779e-11,7.907865861058822e-06,7.202177582307452e-14,8.199575432349624e-12,6.058765003040912e-14,1.0125405910512513e-11,0.023169503734046352,1.5782310337377087e-09,4.344309959033692e-05,6.7555151447665545e-06,6.611723334991333e-06,2.357228100773031e-09,1.48524942170906e-06,0.0044392551113700066,1.3628907124402352e-13,0.00013288832670750237,3.6632085326948894e-05,1.4594800568659646e-06,8.334525429321323e-05,2.473510991240192e-11,3.200147286491413e-11,6.9414133409277415e-12,1.5576227173108106e-09,1.7802075865021853e-08,2.0066188812738346e-08,2.889840000413424e-12,1.2128395809457722e-18,2.3577178728872493e-05,9.645475480378774e-21,1.599103390317659e-23,8.480439787381135e-08,1.2151722198578144e-14,2.0280850742357755e-19,4.2976451832335666e-14,3.550903064679124e-18,3.066011070825495e-09,3.22482992539861e-12,8.650226540475575e-14,6.634366958785764e-08,5.352176964149906e-13,1.7231554699579673e-14,3.382327563610913e-08,7.874542674859866e-31,1.786848638081405e-19,1.2497971929814176e-27,1.1818912802473847e-28,1.3281469504380057e-14,2.10720403626249e-06,1.1714572685343073e-14,2.5690700420323996e-09,7.546613233435695e-14,2.718683018957379e-14,8.213002128755399e-10,6.079870346679467e-22,1.3706342088743698e-18,1.1103085456001998e-11,2.2527843392283973e-13,1.2177215755316743e-06,5.2618468254115024e-14,2.741479196078828e-19,2.6601893518816943e-20,2.4986789744847858e-18,7.54348896619848e-11,4.6057233326734386e-18,1.4053912975353964e-09,1.725485095614594e-07,2.5410807527630313e-22
43,0.028171875,0.2739520196895854,857.1421164874623,0.3999929446617867,0.6835601518975726,3.412528949681767e-64,0.07157940968693985,0.16314042952448968,0.023675766587705805,4.4538634232868093e-07,1.6101754932618105e-06,1.2585041581535934e-09,6.637784816371114e-09,0.00011568021429858885,6.273681580673201e-05,4.3061204545061356e-05,0.011987887843288183,0.017184435309883644,3.271982311721659e-09,1.165091081227656e-14,5.914960259618581e-09,0.00022651554096267856,1.514867375911093e-11,7.793614103593429e-17,8.480474961224185e-07,4.080212236485139e-18,3.665369478500464e-15,7.744002936193002e-11,8.08682923141107e-06,8.652319684590462e-14,9.45149341559631e-12,6.149768655666462e-14,1.2823096720331883e-11,0.023507391727972036,1.724937378892945e-09,4.445419416456694e-05,6.885960873358966e-06,6.869652063666038e-06,3.0350226603352675e-09,1.792769805535955e-06,0.00455781874760443,1.6062381310637307e-13,0.00013654998154280723,3.728099356777428e-05,1.6317963754765508e-06,8.534515705162484e-05,3.093198065027578e-11,3.898827124321597e-11,8.566988558526364e-12,1.7774875256086433e-09,1.9764322753415955e-08,2.5526128462674004e-08,3.4005040413042725e-12,1.301274035691967e-18,2.3270126382662e-05,1.1356224339420288e-20,2.0520510708814345e-23,8.65597601619572e-08,1.4172837870701663e-14,2.9273083744013866e-19,5.1747778027891436e-14,3.9566542704287136e-18,3.4041580228553636e-09,4.028120251129992e-12,8.16238238316704e-14,6.803251736395785e-08,6.584366803892143e-13,2.2926121815597706e-14,3.315208117734097e-08,1.2520911880882725e-30,2.1345305658688586e-19,1.4306674748242708e-27,1.3248420200959747e-28,1.5699584249833777e-14,1.959044737606182e-06,1.2844087554863075e-14,2.6999798292938242e-09,8.831749362002835e-14,3.104409299994346e-14,8.496585154343479e-10,7.328064006346417e-22,1.6507611728639625e-18,1.1506637698392552e-11,2.332874025968119e-13,1.2421650177411794e-06,6.543196923615129e-14,3.0646639003443465e-19,3.2582823277375244e-20,3.0836859668903364e-18,7.80567709636368e-11,6.035158399723088e-18,1.4445797533652002e-09,1.7727297730934294e-07,2.4673599899399115e-22
44,0.028179687499999998,0.276617837010069,865.1885400790694,0.3961381409051163,0.6835653106248316,3.412990341043079e-64,0.07095878559032252,0.16241422739516276,0.023989876031963366,5.053401627196462e-07,1.6337700036072333e-06,1.4684181841966933e-09,7.66593060908593e-09,0.0001162158411346396,6.442627811989254e-05,4.346144275951996e-05,0.012183317803038288,0.017540621612940035,3.820513063474844e-09,1.4089248041253753e-14,6.3155083750370165e-09,0.00023095456575666356,1.821336301077873e-11,1.0340435612139043e-16,8.642855036647551e-07,5.450093037819999e-18,4.423236992965482e-15,7.625794208929948e-11,8.268900239349738e-06,1.0330370561436605e-13,1.0847793076705856e-11,6.24173967488726e-14,1.6162472547475823e-11,0.023848252216802642,1.88630268203991e-09,4.548361323526227e-05,7.01602178361626e-06,7.131888325534736e-06,3.887666421928097e-09,2.150696603067543e-06,0.004677667948572471,1.8998547152958234e-13,0.0001402827426586264,3.79436297080952e-05,1.8112282096843212e-06,8.738284694963968e-05,3.855225258644398e-11,4.74629221707529e-11,1.0511348557256485e-11,2.0204348918255106e-09,2.1879845317592795e-08,3.228743428596946e-08,3.978291068049575e-12,1.3919249952435189e-18,2.287197594466211e-05,1.3317602686715969e-20,2.624605982031212e-23,8.833290013062167e-08,1.64982737319165e-14,4.175438625716333e-19,6.190976204615885e-14,4.4107784729953485e-18,3.7668338500857405e-09,5.0007989464876745e-12,7.721270911422489e-14,6.975288903492418e-08,8.043925991776028e-13,3.033569539822462e-14,3.2428620025140285e-08,1.979590044154984e-30,2.546809946640033e-19,2.0525454087514476e-27,1.9077749595251916e-28,1.8515826272600526e-14,1.8092645527660097e-06,1.4010845175813434e-14,2.839103218896946e-09,1.0277693916573077e-13,3.5252360331929696e-14,8.788556718809221e-10,8.777961028900166e-22,1.977326512859559e-18,1.1832935636024904e-11,2.4133749442280664e-13,1.2636997424100266e-06,8.084182846610209e-14,3.422721315016728e-19,3.9839952707952376e-20,3.776805612215424e-18,8.074827164633919e-11,7.914707722423631e-18,1.4837366403222352e-09,1.8170855494614705e-07,3.1904405927582758e-22
45,0.028187499999999997,0.27930536497730374,873.2954695164686,0.39232641781976535,0.6835722254389281,3.413115883747566e-64,0.07032936937291799,0.16168112673549084,0.024305916061805807,5.700957858579432e-07,1.6575781674457662e-06,1.7037487778489733e-09,8.82528816567654e-09,0.0001167514304870865,6.614127180489321e-05,4.3847510823663116e-05,0.012380920347434899,0.017902364994203314,4.437104638428219e-09,1.695724631818253e-14,6.7364739971281146e-09,0.0002354687510203669,2.1774087701884783e-11,1.3644241884220945e-16,8.807370839548594e-07,7.256079829180868e-18,5.3022172006261324e-15,7.510946602420272e-11,8.454115338552346e-06,1.2259366426125643e-13,1.2397880096429984e-11,6.334508548210137e-14,2.0271149172846222e-11,0.024192084667444335,2.0640227045137704e-09,4.653150996763602e-05,7.145487268338688e-06,7.397902980149111e-06,4.952296674943727e-09,2.5643098865598513e-06,0.004798606520816871,2.2549066016532724e-13,0.00014408653936817887,3.8620720204843435e-05,1.9967352029442684e-06,8.94587743757518e-05,4.787409106257545e-11,5.770525450560007e-11,1.2821587795286663e-11,2.287517556482167e-09,2.4150652026752335e-08,4.0592185605926766e-08,4.627738741882709e-12,1.4843862428236851e-18,2.2385380170719907e-05,1.555602824943828e-20,3.345965187926211e-23,9.012263988911865e-08,1.9160776212836382e-14,5.887754817721711e-19,7.35971004250161e-14,4.9195711895511136e-18,4.153585057598354e-09,6.17027128940344e-12,7.323564573506013e-14,7.150469681778418e-08,9.75925304743284e-13,3.990123495404232e-14,3.165341044667594e-08,3.105114423203624e-30,3.0266128734102203e-19,2.9058273051146902e-27,2.7107506614104386e-28,2.1786401094581932e-14,1.6606334429044552e-06,1.5205862831521922e-14,2.9869805717654394e-09,1.189335418316987e-13,3.9809961544917734e-14,9.089105835480691e-10,1.0450314494209415e-21,2.3555400726926176e-18,1.2080353170927328e-11,2.4936446364775e-13,1.2816633513114998e-06,9.924454286227237e-14,3.818903728200886e-19,4.863020609375928e-20,4.5908479695354105e-18,8.350729058299696e-11,1.0384661219019418e-17,1.5227276240850882e-09,1.8575548589911332e-07,4.0735738205146607e-22
46,0.028195312499999996,0.2820143343792705,881.4618788984983,0.3885578160774101,0.6835809567753202,3.4129009052001815e-64,0.06969121456399832,0.1609412159989517,0.02462384083537167,6.395215795589683e-07,1.68159936768339e-06,1.9660461834488127e-09,1.0128414577187458e-08,0.00011728699372229854,6.788027235469326e-05,4.42183224694531e-05,0.012580700210805698,0.018269709797279866,5.1258590729963775e-09,2.031475244466771e-14,7.178208075408933e-09,0.0002400604295046153,2.5886814271528104e-11,1.7909024094608934e-16,8.97401651727025e-07,9.62945129829729e-18,6.3142483169694724e-15,7.398778769706096e-11,8.64251155233947e-06,1.4463281900193524e-13,1.4111572363938407e-11,6.427929394751511e-14,2.5298112274414094e-11,0.02453888857119219,2.2599977537643804e-09,4.759801645487174e-05,7.274136163007797e-06,7.667150996089031e-06,6.271214192642568e-09,3.0390641179373296e-06,0.004920417931139793,2.6847924534339543e-13,0.0001479612191624811,3.931301411289086e-05,2.187327650223477e-06,9.15733929483034e-05,5.922385940274002e-11,7.004298807669768e-11,1.5549687111916604e-11,2.5796353023643772e-09,2.6577402604597847e-08,5.070581636905902e-08,5.353318921172622e-12,1.5782826198969991e-18,2.1815253759405823e-05,1.810020584074656e-20,4.2524082681707164e-23,9.192771317406079e-08,2.2195701540620752e-14,8.212664158126037e-19,8.694864308683907e-14,5.490190486866333e-18,4.5638490166122536e-09,7.566906742456892e-12,6.965585670528916e-14,7.328777588173903e-08,1.1760140870027985e-12,5.214875019654718e-14,3.082895249258909e-08,4.8439226358601986e-30,3.5897479578345675e-19,4.063572884837956e-27,3.8044140508201564e-28,2.557384448202229e-14,1.5155982206911239e-06,1.641993918180563e-14,3.144177519647429e-09,1.368724821673196e-13,4.471148822619378e-14,9.398424616418962e-10,1.2367078828301102e-21,2.7909207899596696e-18,1.2250212337262438e-11,2.573013055714527e-13,1.2953459855727274e-06,1.210837598615998e-13,4.2567476432750706e-19,5.926310072362732e-20,5.539093622699391e-18,8.63304312527013e-11,1.3627087024204951e-17,1.5614089555574156e-09,1.892997384396285e-07,5.139555892371836e-22
47,0.028203124999999996,0.2847444333042117,889.6866992423144,0.38483235748956296,0.6835915685435064,3.4123969244806895e-64,0.06904438421052456,0.16019459118385898,0.024943602013133438,7.134180165643621e-07,1.705832908047225e-06,2.2568182653050354e-09,1.158880391375525e-08,0.00011782254330633075,6.964164503909254e-05,4.457274379689259e-05,0.012782661738246484,0.018642700661056978,5.890656778394407e-09,2.4227299640378058e-14,7.641061138833471e-09,0.0002447320592736159,3.0611968206301155e-11,2.339328759826089e-16,9.142784229605007e-07,1.2743305146574858e-17,7.470974862321537e-15,7.288459037676575e-11,8.834126514657166e-06,1.696689397246117e-13,1.5999223732455563e-11,6.521842828093179e-14,3.141829958110373e-11,0.024888663464965093,2.476359333178751e-09,4.8683239670383327e-05,7.40173667304224e-06,7.93907746360811e-06,7.891879712616341e-09,3.580677715578265e-06,0.005042865900236493,3.205556669471878e-13,0.00015190654997642995,4.0021280442438276e-05,2.382093213803421e-06,9.372716114508013e-05,7.298615539932345e-11,8.486098066842672e-11,1.875283255534567e-11,2.897516725981199e-09,2.915938352794413e-08,6.291365641013176e-08,6.159678719017237e-12,1.6732330295012787e-18,2.116855615906103e-05,2.0980556636309978e-20,5.388382695349674e-23,9.374677427737024e-08,2.5640027591837773e-14,1.1337150916801433e-18,1.021018255419115e-13,6.130721341662038e-18,4.996991032748609e-09,9.224609991099265e-12,6.64342024580501e-14,7.510187856960405e-08,1.4077040971014641e-12,6.769792001600982e-14,2.9959612785235826e-08,7.503973702449319e-30,4.240615072474971e-19,5.6375814173920396e-27,5.299505022817952e-28,2.994677740333793e-14,1.376195370742731e-06,1.7642851550771816e-14,3.311285613527442e-09,1.5667735874921092e-13,4.994637747095876e-14,9.716709073498588e-10,1.4550228023469858e-21,3.2891644716875643e-18,1.2346181645736187e-11,2.650766322951906e-13,1.3040050051761534e-06,1.4684102644805935e-13,4.739989097539125e-19,7.21060569696185e-20,6.634572544028758e-18,8.921265747009788e-11,1.7878828642449507e-17,1.5996287035646283e-09,1.922130005872069e-07,6.445143162118055e-22
