,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
58,0.028210937499999998,0.4027057510500704,993.9435307677005,0.34284024824045023,0.6763416614886557,0.0,0.06848061296254081,0.14838751011395016,0.02947654542210766,2.8818368283586154e-06,3.718367435705876e-06,1.6518352827577308e-08,7.31052979472122e-08,0.00019563043804869348,0.00011232762766649156,5.047327902928413e-05,0.016585567875419854,0.02196443067262781,4.32135597352068e-08,4.260830196968489e-13,3.2548693584950015e-08,0.0003756216635684956,3.992587201328587e-10,1.3862091140043978e-14,2.3772198573693e-06,6.592830628180118e-16,1.2540946856923364e-13,1.55674595484162e-10,1.7617911483407727e-05,3.296941495484036e-12,1.2248634453573484e-10,1.615767526826733e-13,3.5709640623399703e-10,0.029785564563666347,1.90223816515765e-08,8.941644777126772e-05,1.1927001937457549e-05,2.1255072250697564e-05,9.15138176812423e-08,3.093196444585346e-05,0.007479806698856898,3.4854261323430756e-12,0.0002718805193545724,9.447034554147335e-05,5.836751146292533e-06,0.00018841963596866773,1.8946972526275777e-09,1.9582078745041935e-09,2.979407004487899e-10,1.3800068106329326e-08,1.1151337334505664e-07,8.383870842877081e-07,3.0294888998614076e-11,6.99864553415323e-18,1.963552464012799e-05,2.439921538664737e-19,2.044787793527692e-21,1.2454427747777767e-07,2.7658595145134177e-13,5.4125905662143986e-17,8.641909490412066e-13,5.76965201778853e-17,1.766959818508011e-08,1.1682964204025385e-10,1.0954592914823402e-13,1.1804488767257719e-07,1.7339925663988505e-11,1.5090244878476801e-12,3.212191361102257e-08,1.523888642820374e-27,2.9932478939482567e-18,3.2292661692031414e-25,3.246739177455531e-26,2.991662595961793e-13,4.149244727413417e-07,6.26543923430515e-14,9.43276729954396e-09,1.0675227125895694e-12,1.9333495825430215e-13,1.5446498191608793e-09,1.379496051815247e-20,3.4942428206626563e-17,1.2078415756774852e-11,3.9911819722778747e-13,1.7034593040477996e-06,2.5783183226490793e-12,2.1076461225386433e-18,1.7741248100203263e-18,7.38011635124738e-17,1.973178673629498e-10,6.858298924603718e-16,3.541810341446979e-09,2.0811479776640066e-07,1.19943566035965e-20
59,0.028218749999999997,0.40744488916324584,1005.1409739132217,0.338852549953102,0.6763789419212501,0.0,0.06751977004975968,0.1473452097434232,0.029911583817292302,3.069274580400022e-06,3.7814287301451473e-06,1.8227144862459705e-08,8.260041140574944e-08,0.00019670004978075424,0.00011485623236165604,5.055490621108265e-05,0.0169008057085425,0.022497184632995288,4.795586637323773e-08,4.997561297366579e-13,3.453765583591116e-08,0.0003848189474617958,4.578842687834511e-10,1.8220596492691993e-14,2.4292554655376227e-06,8.854781961451657e-16,1.4273703445233254e-13,1.5142995529249214e-10,1.8081566429824247e-05,3.711758264178014e-12,1.3626224540959673e-10,1.6360626847665842e-13,4.361777761345382e-10,0.030286073980356185,2.13601759360518e-08,9.178362407082687e-05,1.2094043418062687e-05,2.187495485709447e-05,1.0396955958696955e-07,3.5120797114779554e-05,0.0076271710070225755,4.026437778011225e-12,0.00027979830235094636,9.672021809210999e-05,6.124098445963904e-06,0.0001936837892223217,2.266464839207214e-09,2.344384914460511e-09,3.494217318862852e-10,1.500431268882088e-08,1.1985565209588717e-07,9.483250391390541e-07,3.3852498903114745e-11,7.243800648847012e-18,1.796217080388003e-05,2.786204325246757e-19,2.6463229426342552e-21,1.2690453215396159e-07,3.145065692354567e-13,7.12369644575782e-17,9.70909576359467e-13,6.616279167837865e-17,1.89544928369307e-08,1.3772262505683468e-10,1.0654491216407727e-13,1.212512176682979e-07,1.9530522775406593e-11,1.7961558487242025e-12,3.0417452817704986e-08,2.44242983578575e-27,3.494457475863876e-18,4.305801294573523e-25,4.364578893171195e-26,3.507095401764445e-13,3.560968466682934e-07,6.422927096310154e-14,1.0024016496008334e-08,1.1788260181196357e-12,2.0690351212511489e-13,1.6068789542139682e-09,1.5592332602023594e-20,3.9954268572006685e-17,1.1601954241727058e-11,4.022334430038099e-13,1.5485837378046246e-06,2.991705461689459e-12,2.3621594363920284e-18,2.1946477261335553e-18,8.275954562612889e-17,2.0096077643348269e-10,9.330649150795702e-16,3.5983792183170774e-09,1.8964394687371215e-07,1.4377719097668315e-20
60,0.028226562499999996,0.41221378949279014,1016.395671050037,0.33493236562683765,0.6764210656635254,0.0,0.06654813572867584,0.14629575737996361,0.03034808157983541,3.2599285719626495e-06,3.845060762364102e-06,2.0056460274151344e-08,9.314111925146906e-08,0.00019777027214310362,0.0001173565098073044,5.0581259904326714e-05,0.017219761999890233,0.02303930088271041,5.307411674674465e-08,5.861083424549196e-13,3.662924824363192e-08,0.0003942285247088978,5.235990204663881e-10,2.3901252479603032e-14,2.481911914375927e-06,1.1837107135652055e-15,1.6267749501183127e-13,1.4743926748611984e-10,1.8554033073882878e-05,4.163973820141163e-12,1.51507754393831e-10,1.6569246469974674e-13,5.299390556605346e-10,0.030791361600842938,2.397004200093044e-08,9.418291269938857e-05,1.2250976038282446e-05,2.248560337106312e-05,1.1644849869643315e-07,3.974941981330625e-05,0.0077672811665219724,4.603976513204798e-12,0.0002878323314579757,9.904014605629195e-05,6.400936045217119e-06,0.00019905670438351807,2.690645618684945e-09,2.7891280960205913e-09,4.086165619805576e-10,1.6240333475177333e-08,1.2836357156778712e-07,1.0608307704491406e-06,3.765408228499041e-11,7.505352614067498e-18,1.6431317517181322e-05,3.1809263109923737e-19,3.422712930342459e-21,1.2923748311129408e-07,3.5722740123426636e-13,9.299309531317481e-17,1.086965656128041e-12,7.579876068723634e-17,2.0278386155193954e-08,1.6173470365385551e-10,1.0382687527751937e-13,1.244824890360212e-07,2.1857672035791552e-11,2.1126169417653417e-12,2.8816504494693297e-08,3.887784066468756e-27,4.0537491026838156e-18,5.69535905623652e-25,5.821340771338898e-26,4.09445530683332e-13,3.0553022237433046e-07,6.57193674784166e-14,1.0652711728025083e-08,1.2985925850372736e-12,2.2087082612244773e-13,1.6711936903174655e-09,1.7566108991681442e-20,4.555160299817268e-17,1.1120012958388942e-11,4.0374909757772987e-13,1.394635175570274e-06,3.4535049026166907e-12,2.642373379084417e-18,2.713118762656747e-18,9.22513842093144e-17,2.0379732666462797e-10,1.2647705136194013e-15,3.6495233593912146e-09,1.7074565425734092e-07,1.712946185840804e-20
61,0.028234375,0.4170114190033797,1027.7047058503838,0.33107903852927184,0.6764682263511496,0.0,0.06556599779920025,0.14523946406358199,0.030785916965014072,3.4541584792086023e-06,3.909251125378313e-06,2.2015337348795036e-08,1.0484042402102e-07,0.00019884112854967007,0.00011982490433520824,5.054931142167569e-05,0.017542405386001242,0.023590877485803748,5.859860577847739e-08,6.87849401086929e-13,3.883296746585773e-08,0.0004038531287669688,5.972167796189959e-10,3.129614293711119e-14,2.5351734307477847e-06,1.5751107396664157e-15,1.8600502891962554e-13,1.4370242918579687e-10,1.903534940040658e-05,4.656313181547735e-12,1.684105162316412e-10,1.6785615035001945e-13,6.404852925979319e-10,0.03130141058131174,2.6882259039704658e-08,9.661164438075795e-05,1.2396893213466754e-05,2.3085813215931105e-05,1.2870253855429116e-07,4.4860140220952634e-05,0.007899386578297973,5.211626229477614e-12,0.0002959798107636692,0.00010143263358997508,6.66556252211337e-06,0.0002045388964831014,3.168588170975275e-09,3.2960132144507107e-09,4.766261995186774e-10,1.750222220928713e-08,1.3701677331588327e-07,1.1748858747875987e-06,4.169543471953476e-11,7.789611800337022e-18,1.5038099860848236e-05,3.6332740328105884e-19,4.4249862466041855e-21,1.3154004037615922e-07,4.054689960599649e-13,1.2045229034160813e-16,1.213075798236258e-12,8.675635910477223e-17,2.1640656895726014e-08,1.892753051622128e-10,1.0136932215656453e-13,1.2773361054866214e-07,2.431352028252682e-11,2.4581039958175653e-12,2.7314396137553495e-08,6.1479256475808424e-27,4.674697243614559e-18,7.475943491107975e-25,7.70625518709526e-26,4.760913446394717e-13,2.621006080558977e-07,6.71402487041968e-14,1.132078717397802e-08,1.427564305413978e-12,2.3527999366381886e-13,1.7376501303622156e-09,1.973321071599022e-20,5.17984939150056e-17,1.0636047524632049e-11,4.037932612695053e-13,1.2455378220960196e-06,3.967068367398334e-12,2.950296734176129e-18,3.3522867623879914e-18,1.0226668783476806e-16,2.0571962439097646e-10,1.7077571766811368e-15,3.695166683424414e-09,1.520077565829661e-07,2.029031206890915e-20
62,0.028242187499999998,0.4218367398355034,1039.0651544173188,0.32729188006188503,0.6765206164572842,0.0,0.06457364920208428,0.1441766435584333,0.031224968407087397,3.6522559976782096e-06,3.973985508217867e-06,2.4114071165475777e-08,1.1782595843532276e-07,0.00019991263276333235,0.00012225802793717854,5.045607189587883e-05,0.017868695500320463,0.024152013995654642,6.456125179177057e-08,8.084538262685344e-13,4.11597116914214e-08,0.00041369491291785306,6.796463085387052e-10,4.091274043935672e-14,2.5890229105105203e-06,2.0865590603867772e-15,2.1381157569598906e-13,1.4022243733214087e-10,1.9525544059037022e-05,5.191746333964561e-12,1.8717787465631011e-10,1.7011221374049307e-13,7.701016638639735e-10,0.03181619883747181,3.0130393469027675e-08,9.906678348250628e-05,1.2530879521810153e-05,2.367449064238597e-05,1.4051944232410702e-07,5.049831969249709e-05,0.00802274428742361,5.8428953194834576e-12,0.00030423798856134103,0.00010390016282573332,6.916320079363397e-06,0.0002101306517618254,3.6994064057294126e-09,3.866676489472222e-09,5.546946213778225e-10,1.8783748453692866e-08,1.4579744343155223e-07,1.2897857059188798e-06,4.596946119505985e-11,8.104016111856363e-18,1.3774064721377968e-05,4.154886958258063e-19,5.7191814275310766e-21,1.3380916971336163e-07,4.600873713829035e-13,1.5486712461488049e-16,1.350070694197229e-12,9.920615907430052e-17,2.304092427002186e-08,2.2079801259425947e-10,9.915099269815501e-14,1.309991298105399e-07,2.6888644502264365e-11,2.8326023623781565e-12,2.5905430176057407e-08,9.661017103949412e-27,5.361070144149128e-18,9.74179963788736e-25,1.0128561294430489e-25,5.514038565820974e-13,2.2481060627121184e-07,6.850447750169612e-14,1.2030267589469723e-08,1.5665195173198792e-12,2.501666798329019e-13,1.8063057739814071e-09,2.211234549073284e-20,5.876505248754122e-17,1.015262795453773e-11,4.025117493727426e-13,1.1044478687065586e-06,4.535746722056539e-12,3.2879708323717477e-18,4.1401984946216855e-18,1.127976423548472e-16,2.0663435663116416e-10,2.2965819815735692e-15,3.735333161119744e-09,1.3394344084511487e-07,2.39037495069197e-20
63,0.028249999999999997,0.4266887078201971,1050.4740843971406,0.32357017451559567,0.6765784259333403,0.0,0.0635713878936613,0.14310761204734818,0.031665114462041864,3.854364913774105e-06,4.0392474662871554e-06,2.6364316460542668e-08,1.322419739028406e-07,0.00020098478738309682,0.00012465265243660938,5.0298629699595356e-05,0.0181985816573337,0.024722811446297212,7.099574768587321e-08,9.525093542599056e-13,4.3621921714676846e-08,0.00042375538474133433,7.71908105017109e-10,5.342962114520507e-14,2.643441901157701e-06,2.753434170153624e-15,2.476554880346107e-13,1.3699663502247056e-10,2.0024635489904545e-05,5.773488666209233e-12,2.0804304586429851e-10,1.724758236062102e-13,9.213018861152206e-10,0.032335698148895205,3.375164986523744e-08,0.00010154491595502628,1.2652015315335636e-05,2.425066283912347e-05,1.5173502283969084e-07,5.671248270049617e-05,0.008136622409859651,6.4918005434153166e-12,0.0003126041804877066,0.0001064451886097032,7.15164098321191e-06,0.00021583198360480466,4.27905332002602e-09,4.499685203683281e-09,6.442602899671578e-10,2.0078473282890305e-08,1.546906102515721e-07,1.4051783804945406e-06,5.046625335794765e-11,8.457954847395777e-18,1.2627937833356461e-05,4.760997920248971e-19,7.391122891511792e-21,1.3604188492638392e-07,5.221181512219744e-13,1.9771255953718568e-16,1.4988884463005769e-12,1.1333943837946206e-16,2.4478839810446837e-08,2.568051175212486e-10,9.714585778004486e-14,1.3427324843897575e-07,2.95717519811241e-11,3.2366171506787566e-12,2.4582830295035113e-08,1.5090246886965037e-26,6.11697254877267e-18,1.260625811044591e-24,1.322136861882376e-25,6.361822879646343e-13,1.927629428556508e-07,6.982018819638748e-14,1.2783282876024154e-08,1.7162723858137328e-12,2.6555693237998135e-13,1.877219564421533e-09,2.4724647359064534e-20,6.652796435987101e-17,9.670876810347404e-12,4.0006416052281457e-13,9.736191347446074e-07,5.16288089651094e-12,3.657510669819838e-18,5.1114386390817274e-18,1.238391501256385e-16,2.0646750360440203e-10,3.0755991452812126e-15,3.770143730036063e-09,1.1695970465648477e-07,2.8016479717386473e-20
64,0.028265624999999996,0.4364666173810436,1073.4274527806601,0.31632141876587794,0.6767101369410757,0.0,0.061548838217161554,0.14096337250673308,0.03254361013161764,4.267896982650484e-06,4.170590684805679e-06,3.133015628837609e-08,1.6565904868455342e-07,0.0002031194350948494,0.00012929286874270623,4.978618978066908e-05,0.01886536524720304,0.025887433090073297,8.53165197787438e-08,1.3327449185346893e-12,4.896511966606913e-08,0.00044442264856835216,9.881540921821663e-10,9.036954030475723e-14,2.7533402295446664e-06,4.718735547141093e-15,3.4245311999364167e-13,1.3120950901360128e-10,2.1044050281593664e-05,7.0787417754292514e-12,2.56764859468706e-10,1.7745201663038507e-13,1.2981786049900398e-09,0.033383072655862975,4.218865440234777e-08,0.0001065322464922983,1.2852074533398479e-05,2.5357239839936778e-05,1.7192823918784467e-07,7.094449768256186e-05,0.008332875500393069,7.821066379565855e-12,0.0003295631904896262,0.00011174594119780603,7.569773140029595e-06,0.0002274998175343783,5.550962691199344e-09,5.925427994583415e-09,8.629349977626792e-10,2.267435543022184e-08,1.72682083912938e-07,1.636223650256219e-06,6.006297871425854e-11,9.305159842346216e-18,1.065325348502651e-05,6.292747081673315e-19,1.2316722663293975e-20,1.4036681708789814e-07,6.724533443806796e-13,3.151464312280842e-16,1.833400069959939e-12,1.4722825382163429e-16,2.7446742815843455e-08,3.439028374530789e-10,9.364322572315967e-14,1.4079465446839564e-07,3.5166448402120094e-11,4.135071847281186e-12,2.2182245569075405e-08,3.613244575302979e-26,7.854041708104587e-18,2.064451910114636e-24,2.203865319399678e-25,8.374688835322069e-13,1.4195631678554914e-07,7.22652911351849e-14,1.4417592241708492e-08,2.0473658474538403e-12,2.9765984641694473e-13,2.0252100923393603e-09,3.0692126135479504e-20,8.46625452761331e-17,8.736338422789299e-12,3.92232977125422e-13,7.477429259552912e-07,6.5947597955541e-12,4.499470751935126e-18,7.764608267449884e-18,1.4723233084540498e-16,2.0276871060431402e-10,5.443795809551931e-15,3.824104219025493e-09,8.723258300694547e-08,3.784096861187693e-20
65,0.028281249999999997,0.4463376541352438,1096.5384290865986,0.3093257724855502,0.6768650076137015,0.0,0.059491250400038075,0.13879856095063645,0.033424913135080524,4.699910374319956e-06,4.303744495033442e-06,3.707221657010483e-08,2.068411266172936e-07,0.00020525629616946253,0.00013374701612836942,4.899088641903041e-05,0.019545332694960896,0.027091051078916947,1.0195513604702205e-07,1.902355015130741e-12,5.503287932697954e-08,0.00046594743250388565,1.2573446126085651e-09,1.5202777827631563e-13,2.8652125095584303e-06,7.950092339966795e-15,5.008868282604153e-13,1.2650195947332464e-10,2.2098144473810567e-05,8.611116215785885e-12,3.170561457937141e-10,1.8307054615719505e-13,1.7942162850353892e-09,0.03444840338792564,5.2595885369830794e-08,0.00011155963894515978,1.2990939083744023e-05,2.6406186260647413e-05,1.8900515662076665e-07,8.803420262421086e-05,0.008483904750353087,9.174555711279434e-12,0.0003469106428404191,0.00011737955598909434,7.912585129556168e-06,0.00023958697792987206,6.8939144223301836e-09,7.48700117419212e-09,1.1481408394700166e-09,2.5250186759019217e-08,1.9103012339730968e-07,1.8717373439938941e-06,7.037393096107129e-11,1.0465223164151428e-17,9.033311183740227e-06,8.466604590676844e-19,2.0532606499939086e-20,1.4451394028685002e-07,8.704991017698385e-13,4.901908959875988e-16,2.228831036804906e-12,1.904871167674503e-16,3.0572124484280914e-08,4.55626840937733e-10,9.084876861910925e-14,1.4727305592396515e-07,4.103730922530739e-11,5.171666911990978e-12,2.0073037328462796e-08,8.46724997709603e-26,9.935958498004582e-18,3.2996613218597988e-24,3.586554256297225e-25,1.087442571188239e-12,1.0451586508483826e-07,7.46191052984978e-14,1.625086109487756e-08,2.4295404177078447e-12,3.3213995558154427e-13,2.1826879257488423e-09,3.790118972346621e-20,1.0704383691911258e-16,7.83546481943795e-12,3.8190001529809824e-13,5.69958495068899e-07,8.295416267505446e-12,5.495303066241128e-18,1.1784166498677613e-17,1.7268670662067218e-16,1.9458444743789936e-10,9.468026484024486e-15,3.860442679907295e-09,6.37496236541377e-08,5.023620424237757e-20
66,0.028296875,0.45629339068046676,1119.7841256961096,0.3025766808716602,0.677044191222024,0.0,0.05740109254402972,0.1366156057454852,0.03430807572313324,5.1520832851017486e-06,4.438474505577528e-06,4.3743436179855975e-08,2.576428282507074e-07,0.00020739478708896178,0.00013799603296245713,4.7897478374151414e-05,0.0202375661525296,0.028334493659981513,1.2127552589457863e-07,2.7867268286533126e-12,6.199663905247504e-08,0.0004883124782553462,1.5914812507582646e-09,2.5424289537726327e-13,2.9788661226520135e-06,1.316326576887483e-14,7.808919291671891e-13,1.2288904603996265e-10,2.318656987532941e-05,1.0405011338486633e-11,3.9157525861208216e-10,1.8950739495576254e-13,2.4340205724763733e-09,0.035531146937287594,6.538103859566074e-08,0.0001165866836846502,1.3061744612056918e-05,2.7394877020193558e-05,2.0318475446913257e-07,0.00010840707868755052,0.008585003889218507,1.0541700844028318e-11,0.0003646285170451776,0.00012336394138271766,8.174866725616535e-06,0.0002520782038329818,8.176070635915985e-09,9.027112699003474e-09,1.5181067798712036e-09,2.7768649823219346e-08,2.0976591784559624e-07,2.116955186490331e-06,8.124940499551415e-11,1.2104035591900772e-17,7.70280258939268e-06,1.1667888889953314e-18,3.4253956627070845e-20,1.4846164605831034e-07,1.136373847252494e-12,7.455243871264912e-16,2.697747935451492e-12,2.4540951019896553e-16,3.387503743473412e-08,5.974388707869511e-10,8.868667402033556e-14,1.5365378325386177e-07,4.707720062360684e-11,6.3723262562155216e-12,1.822744420616468e-08,1.944440550234585e-25,1.2433451932011704e-17,5.1571314353336834e-24,5.708853182329865e-25,1.3944378059479765e-12,7.700984009342938e-08,7.693202795005712e-14,1.830598720040297e-08,2.8687713014868576e-12,3.6927592307836466e-13,2.3501551698932667e-09,4.663758325623866e-20,1.3458960495835296e-16,6.984106914068437e-12,3.7048824025094116e-13,4.348443660613067e-07,1.0289500009430797e-11,6.663825997286982e-18,1.7867042273702412e-17,2.0034742189425039e-16,1.8229731988474338e-10,1.6178415754300646e-14,3.882407800654346e-09,4.6088660479653815e-08,6.566424564068834e-20
67,0.028312499999999997,0.46632526221588727,1143.14183625937,0.2960674680176097,0.6772486118993855,0.0,0.05528087865349948,0.1344168891349645,0.035192149594300476,5.625826671011664e-06,4.574479460964109e-06,5.153384212608164e-08,3.2039983920333644e-07,0.00020953392860428448,0.0001420234228637826,4.64969533147736e-05,0.020940832231249203,0.029618605178958424,1.437004318332436e-07,4.205141791327052e-12,7.007307727113057e-08,0.000511484332048002,2.005380695130775e-09,4.2263259293781246e-13,3.094087191564749e-06,2.1424749972711766e-14,1.29067863183298e-12,1.2037613476371074e-10,2.4308674704416437e-05,1.2498164982566176e-11,4.834080837996093e-10,1.9696996811046042e-13,3.243939329213156e-09,0.03663055728715348,8.102358387475437e-08,0.00012156699802416672,1.3058008839393235e-05,2.832299157147072e-05,2.148972985750083e-07,0.0001325108381320636,0.008632187276962303,1.1921217690323151e-11,0.0003827000863020245,0.00012971637627760336,8.355415419009307e-06,0.0002649475927483493,9.26247467079838e-09,1.0356712378103716e-08,1.995259572321128e-09,3.020657521274016e-08,2.289874533670523e-07,2.3777409216913015e-06,9.25297088588248e-11,1.4463695737328097e-17,6.6044852224459485e-06,1.6547492571549125e-18,5.720449997787988e-20,1.52188959187909e-07,1.5010937481512846e-12,1.110858097044518e-15,3.2559931000976125e-12,3.147622844820315e-16,3.738800383627811e-08,7.755320719270753e-10,8.70806059053732e-14,1.598800755835101e-07,5.3181546886381565e-11,7.769808419396652e-12,1.6617755934992433e-08,4.380175685410283e-25,1.545658832387445e-17,7.896530403074323e-24,8.90399991132015e-25,1.7678410206860096e-12,5.681734916030424e-08,7.924136134565287e-14,2.0610191094946837e-08,3.3710263307282305e-12,4.09343546142905e-13,2.5281399720146778e-09,5.72640423115965e-20,1.6840441212736445e-16,6.191271845393596e-12,3.594146800978476e-13,3.3393065692342894e-07,1.2601811056470243e-11,8.024241514490972e-18,2.70602582426186e-17,2.304633440076141e-16,1.6670486951533902e-10,2.7161933225386298e-14,3.893464778045953e-09,3.3205033581552995e-08,8.465113063912716e-20
