,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
45,0.0280234375,0.548243389917058,841.3856335762745,0.40654476613401624,0.6473264613677753,6.579920931671337e-72,0.1124888928291546,0.15388389941680605,0.02443799491880476,1.8443735903447903e-06,1.7852626176308844e-05,1.7625571414705674e-08,3.3915416143997814e-08,0.0006386300690075195,0.00012047282619020305,4.8056614378992744e-05,0.016631287621440574,0.011190104675694562,2.297455654373628e-08,5.003071000516532e-13,8.586110910495179e-08,0.0003499980156555359,2.8877107021561444e-10,4.6606050553382146e-15,1.5257978271511765e-05,3.709202099111671e-16,2.2009709764631783e-13,2.615088470667832e-09,3.0919757305629224e-05,2.2901121740815658e-11,1.4069017423843245e-10,9.477363481294652e-13,1.592119971619996e-11,0.024527641607678594,1.926201863930044e-08,0.00013088629752805496,1.6137796046554763e-05,4.060993627070209e-05,7.015478483216266e-09,1.032097894093184e-05,0.007032414301652233,1.4546680050508946e-12,0.00029063731217832974,0.00023318335270955935,1.974554848801989e-06,0.0003653921356425936,1.3926504656402401e-09,1.4405306288672974e-09,1.4621872568221695e-10,6.169388739875887e-09,5.746050309540837e-08,1.4698740897974667e-07,5.998343611651991e-12,4.5936600511489685e-17,0.000157161929718982,3.4048407805997867e-19,5.152248667346606e-22,1.1346193490512726e-07,2.5017002227365546e-13,1.4556112749523856e-18,4.495151546633927e-13,3.965629090417125e-17,1.201358990252516e-08,2.3348700615184084e-11,1.146660540877069e-12,7.095665951725429e-08,1.44803651009389e-11,1.2928229487386655e-13,2.259672547766759e-07,2.364633049260981e-30,5.255452770374035e-19,5.108720628366162e-26,5.135346221366795e-27,5.0767948498023974e-14,3.0407731798497125e-06,1.288005672935392e-13,6.0324444472264056e-09,7.722018130060061e-13,8.696819897379309e-14,5.907098430851337e-10,9.078052478169437e-21,1.5739445505574988e-17,1.4483905947059853e-11,7.625115305682239e-13,7.628810321537865e-06,1.9302454057930673e-12,7.105834858625028e-19,1.916664508718389e-18,5.63277911104535e-17,2.515463645367476e-10,1.3238382554683702e-16,6.090675842405523e-09,4.5835684700493045e-07,1.292529491765445e-20
46,0.028027343750000003,0.5536805209305602,849.3780096479022,0.4025525052819133,0.6472729151215704,6.547978972749057e-72,0.11181689042954668,0.15314788712849792,0.024775003746433922,2.0617743747755077e-06,1.812455621704315e-05,1.9721239839819233e-08,3.782461783699547e-08,0.0006417400581183439,0.00012301971795953973,4.85078290047415e-05,0.01691243025267038,0.011430478741840269,2.6461800461706732e-08,5.868203033953297e-13,9.042378234548407e-08,0.0003571399765011932,3.401337927836006e-10,6.0812112538898485e-15,1.5562729208095885e-05,4.793598161881736e-16,2.580773634022875e-13,2.5105992429052944e-09,3.1644210658108684e-05,2.6269975329072525e-11,1.5824574234499029e-10,9.506414582804654e-13,1.949597246954099e-11,0.024898330193490893,2.130418653512706e-08,0.00013403944422183317,1.6479804970741905e-05,4.1988003197445664e-05,9.01760618376409e-09,1.2303004468367613e-05,0.007223576968730956,1.5843979327015321e-12,0.0002983958820847251,0.0002372741549066622,2.2132799436412707e-06,0.00037445488706909074,1.7043285694295929e-09,1.754405699093834e-09,1.7695603869450483e-10,7.016018434412083e-09,6.451208489646412e-08,1.8585509206391929e-07,6.8817926218019725e-12,4.7765579317056766e-17,0.00015549855307116038,3.892318478750479e-19,6.397198963834633e-22,1.1574584773137596e-07,2.864279615493842e-13,2.032104205338637e-18,5.198220838618455e-13,4.47219090308058e-17,1.310209443397308e-08,2.8274191032457645e-11,1.1009421118744846e-12,7.281745863041735e-08,1.700509109505611e-11,1.6701842403891226e-13,2.2198943814078314e-07,3.805111007290085e-30,6.213765015831451e-19,4.398804129532492e-26,4.390442782325245e-27,6.04192001173508e-14,2.876841092913386e-06,1.380101043784345e-13,6.264914024015753e-09,8.919610132571359e-13,9.727810407531864e-14,6.117827060870958e-10,1.050836111018651e-20,1.860883492118251e-17,1.5269774820912847e-11,7.787502827513865e-13,7.785781066025977e-06,2.2888686074210607e-12,7.909077117493927e-19,2.20744550694285e-18,6.631954238406566e-17,2.605315220034163e-10,1.5084328113908784e-16,6.286779884269612e-09,4.7094622642827133e-07,9.856453501054051e-21
47,0.02803125,0.5591613137599838,857.4281094127585,0.39860676065537237,0.6472207126758751,6.516435513085115e-72,0.11113544040136011,0.15240509532548685,0.025114096522219742,2.29159466870355e-06,1.839919120925998e-05,2.1967703641166083e-08,4.210130962244426e-08,0.0006448509349476416,0.00012556068432925622,4.894749103607859e-05,0.01719688087858032,0.011674765703458058,3.0313059151694545e-08,6.849368137062713e-13,9.516201821570607e-08,0.00036440504421700353,3.9854938427501154e-10,7.889408118482783e-15,1.5871953828742885e-05,6.143452946925586e-16,3.0064734224420324e-13,2.410382539945747e-09,3.238172465478654e-05,2.9984997957368073e-11,1.7710500479638652e-10,9.53576932228907e-13,2.383135590047458e-11,0.02527247403873693,2.3569394215253215e-08,0.00013725260282836162,1.682350041231029e-05,4.339604272681605e-05,1.1508780793802613e-08,1.4570345249238804e-05,0.007416628237358933,1.7259561020516428e-12,0.0003062942285661284,0.0002414287856781651,2.4657217287214785e-06,0.0003836956749339687,2.0753518574479202e-09,2.127011909791086e-09,2.1287246948380833e-10,7.944611208686516e-09,7.217291191139668e-08,2.3325809191416292e-07,7.879011504661706e-12,4.9505529504923684e-17,0.00015317450597474147,4.430553633037904e-19,7.90991622048378e-22,1.1803239701289624e-07,3.2662240973050743e-13,2.809752665381408e-18,5.976416735757077e-13,5.0435172866138314e-17,1.4277198502607677e-08,3.4101143530154515e-11,1.0566548501720228e-12,7.471370660543683e-08,1.985450325281873e-11,2.1505402628830145e-13,2.175454887179648e-07,6.0696532733470515e-30,7.321271990430916e-19,4.1263788927876147e-26,4.073380244993831e-27,7.175538548256859e-14,2.7044836274409803e-06,1.471370591777286e-13,6.507360263638992e-09,1.0241642723885104e-12,1.082104095804232e-13,6.335009038684045e-10,1.2096474930672009e-20,2.187944954332714e-17,1.5976878520863043e-11,7.940834725621118e-13,7.924965748791397e-06,2.6997494095026506e-12,8.792615397125254e-19,2.5391885345014127e-18,7.757219934256459e-17,2.6975372967563404e-10,1.720953714657983e-16,6.486354648639104e-09,4.827333002944122e-07,8.049140020366371e-21
48,0.02803515625,0.5646849684243838,865.5345043639618,0.3947076556525112,0.647169939742335,6.484031498099606e-72,0.11044464178579082,0.1516556624250535,0.02545521034079028,2.5324303579697735e-06,1.8676539091167904e-05,2.436332508767514e-08,4.676622938588879e-08,0.0006479628012595676,0.0001280914134767159,4.937485129448385e-05,0.017484652950463867,0.011922999135026278,3.453657350120736e-08,7.955377733354792e-13,1.0007572820187275e-07,0.00037179569772432185,4.6458621560975954e-10,1.0177609536086332e-14,1.6185681432061567e-05,7.810280904847548e-16,3.4796143782482726e-13,2.314297932485809e-09,3.3132436911208175e-05,3.4059285679773406e-11,1.9723282002743176e-10,9.565237009180725e-13,2.9069704348217806e-11,0.025650077829864955,2.6078539588526363e-08,0.0001405264349179792,1.7168557374972676e-05,4.483297418128204e-05,1.4578495395045846e-08,1.714325665728983e-05,0.007611238663571204,1.8808594116576185e-12,0.0003143320324083717,0.0002456491690016224,2.7307823030966876e-06,0.00039311671369241744,2.514641398372158e-09,2.567058254858614e-09,2.5454574867733397e-10,8.957589311558125e-09,8.045566467175663e-08,2.905057688890578e-07,8.99941126426548e-12,5.1138609056092257e-17,0.00015018837392985886,5.02137901352375e-19,9.74010983356545e-22,1.2031781079729272e-07,3.709062337192276e-13,3.848361258576015e-18,6.832051057530836e-13,5.687142012168995e-17,1.5541783897386705e-08,4.094840429138406e-11,1.0140618400608842e-12,7.664519480813147e-08,2.304810773287366e-11,2.757238587588675e-13,2.1266823555445598e-07,9.599275858512455e-30,8.597615181756423e-19,4.231344714120121e-26,4.1182836433043186e-27,8.503804112436015e-14,2.5264541243750517e-06,1.5607990741778111e-13,6.760182808996515e-09,1.1689664758602032e-12,1.1970735692591586e-13,6.558795701790719e-10,1.3848858298557772e-20,2.5582529752291416e-17,1.659220820923522e-11,8.083155288149751e-13,8.042697672555024e-06,3.167790410876745e-12,9.763001455933995e-19,2.917127833402927e-18,9.014271418232505e-17,2.7920424141776725e-10,1.9667254010271032e-16,6.689155700289605e-09,4.934770097223481e-07,7.20459795350221e-21
49,0.0280390625,0.5702506389433802,873.6957104362192,0.3908552907483285,0.6471206833167805,6.452491136839882e-72,0.10974460396977524,0.1508997319938129,0.025798279570245043,2.782625203677491e-06,1.8956608049989414e-05,2.6905199729353918e-08,5.1839757640669124e-08,0.0006510757653269184,0.00013060758496370308,4.9789137537214935e-05,0.017775759942114444,0.012175212794668556,3.913669128247036e-08,9.194754862322783e-13,1.0516449167388455e-07,0.0003793142903410144,5.388047190436564e-10,1.3057121860273085e-14,1.6503941010854804e-05,9.852922706171634e-16,4.0011156030154577e-13,2.222186310714619e-09,3.389648254103643e-05,3.8503795895169666e-11,2.1858036406896987e-10,9.594648849274897e-13,3.5374167483611667e-11,0.02603114647137502,2.8853089146823727e-08,0.00014386155894269525,1.7514631944786155e-05,4.629762164839923e-05,1.8322878526996522e-08,2.0039913057782382e-05,0.00780705227642635,2.0508669965890993e-12,0.00032250886068989446,0.0002499373112977116,3.0072197257693703e-06,0.00040272021679932856,3.031988072664689e-09,3.0840987202057622e-09,3.025651306474772e-10,1.0056720537372424e-08,8.93680998725924e-08,3.5894643093784286e-07,1.0252242549291853e-11,5.2649289816444555e-17,0.0001465536617018694,5.666279259365753e-19,1.1945496343859112e-21,1.2259825249743178e-07,4.1940150722532407e-13,5.222035190526417e-18,7.766765970736385e-13,6.411142316713016e-17,1.6898068616588917e-08,4.894009940391608e-11,9.733595427960993e-13,7.861161090347297e-08,2.660269080154701e-11,3.5170457308780396e-13,2.0739751094360393e-07,1.5048937919005068e-29,1.0058542841202438e-18,4.772298555119833e-26,4.5906489393933445e-27,1.0056249093976884e-13,2.3455478423000224e-06,1.6473896616898207e-13,7.023777013096862e-09,1.326341834042921e-12,1.3169941515839153e-13,6.789341166789463e-10,1.5770770909542915e-20,2.974778540756165e-17,1.710545847048325e-11,8.212528233616021e-13,8.135196759214007e-06,3.697910741469783e-12,1.0827133347041447e-18,3.347099107233776e-18,1.0407173141040476e-16,2.8887008015814127e-10,2.2524087648949825e-16,6.894902411088289e-09,5.029160221075264e-07,7.09021211603637e-21
50,0.02804296875,0.5758574566971301,881.91019577909,0.38704974090028693,0.6470730310487846,6.420388793187972e-72,0.10903544548860443,0.15013745136646037,0.026143236296161717,3.0403208288625532e-06,1.9239406475416033e-05,2.9589275897650894e-08,5.7341878531759256e-08,0.000654189941288078,0.000133104904505557,5.01895537965514e-05,0.01807021535011072,0.012431440651246139,4.411397901358737e-08,1.0575823839021028e-12,1.1042765351642099e-07,0.00038696299625108464,6.217554705681292e-10,1.666182941074425e-14,1.6826761205121316e-05,1.2338701757851357e-15,4.57126777479405e-13,2.1338811971529552e-09,3.4673993123338746e-05,4.332739060333351e-11,2.4108879428294225e-10,9.623866307219235e-13,4.2930688002366625e-11,0.0264156850827166,3.191484714913833e-08,0.0001472585382052049,1.786136069740724e-05,4.778872646333874e-05,2.2842196163924933e-08,2.327606373202363e-05,0.008003688941303676,2.237994097790745e-12,0.00033082416513196487,0.00025429529433162833,3.293685979325491e-06,0.0004125083884591507,3.63808421948741e-09,3.6885710207834627e-09,3.575284265370996e-10,1.1243083817146958e-08,9.891285599543215e-08,4.3992295466764694e-07,1.1646459210406678e-11,5.402499047688572e-17,0.00014229949337828072,6.366442986180541e-19,1.4593211908322294e-21,1.2486988163491898e-07,4.722030242617077e-13,7.021764310277572e-18,8.781576929180698e-13,7.224083445609943e-17,1.8347537404303164e-08,5.8204189251028796e-11,9.346768129853012e-13,8.061253058659289e-08,3.053184127367276e-11,4.4600283120206446e-13,2.0177961666599854e-07,2.3392589307059732e-29,1.1724980854638313e-18,5.753447448468104e-26,5.4910568177603945e-27,1.186609887270746e-13,2.164494428085334e-06,1.7302023987788265e-13,7.298531043796261e-09,1.4961139779052577e-12,1.4410783358286053e-13,7.026802314260351e-10,1.7866555490774788e-20,3.4403511878315926e-17,1.7509514679818458e-11,8.327108869648741e-13,8.198690485112216e-06,4.295031820154675e-12,1.1992269807447707e-18,3.8356601670792e-18,1.1938227678617958e-16,2.9873319801654967e-10,2.5864048623979e-16,7.103276720755074e-09,5.107747508861917e-07,7.544203430800143e-21
51,0.028046875,0.5815045202474292,890.1763940073974,0.38329105096373445,0.6470270707755329,6.38955738314978e-72,0.10831729267547932,0.14936897042096792,0.026490010738576108,3.303519826036678e-06,1.952494284041628e-05,3.241051783513613e-08,6.3292193927061e-08,0.0006573054470490217,0.00013557913751485504,5.0575279567644563e-05,0.018368032645337453,0.012691716917163004,4.946543804689397e-08,1.2106668272327983e-12,1.1586443939997957e-07,0.000394743758454066,7.13979017377631e-10,2.1152236239268254e-14,1.7154170239863343e-05,1.5344423739985789e-15,5.189715271095057e-13,2.0492174319470405e-09,3.546509566905834e-05,4.853675807370481e-11,2.646924858016547e-10,9.652779647022942e-13,5.1949883506880695e-11,0.026803698908324465,3.528573823264725e-08,0.00015071786866231932,1.8208360049702634e-05,4.930496031561565e-05,2.8237433736911232e-08,2.6864849172561677e-05,0.008200747249671625,2.444507956816918e-12,0.0003392772834277971,0.00025872526753607295,3.5887659664442796e-06,0.0004224834156839846,4.344503495679641e-09,4.391788234728356e-09,4.200363490699868e-10,1.251705890555801e-08,1.0908743481360663e-07,5.347190452753537e-07,1.319064092273152e-11,5.5256453432221825e-17,0.0001374705752155728,7.1227984187350485e-19,1.776141832627997e-21,1.2712891608885067e-07,5.293791441953129e-13,9.358107292127358e-18,9.876845971312968e-13,8.134998615094268e-17,1.989091184899573e-08,6.887154420464789e-11,8.980774145885195e-13,8.264741078283341e-08,3.484526765284715e-11,5.619285595631363e-13,1.9586646642308545e-07,3.605306965048599e-29,1.3613031531366307e-18,7.245143362968811e-26,6.892866128258576e-27,1.3970575292463626e-13,1.985857166177105e-06,1.808382667019368e-13,7.584823229869338e-09,1.6779454838815567e-12,1.5684701918463109e-13,7.271338901132219e-10,2.013936982451541e-20,3.957604546850755e-17,1.780074471592547e-11,8.425190085957965e-13,8.229559724388935e-06,4.963981421256334e-12,1.3266018129754512e-18,4.390145157113648e-18,1.3607690119049008e-16,3.0876961495347466e-10,2.979317677657129e-16,7.313922433991079e-09,5.167716977458676e-07,8.45345844378599e-21
52,0.028050781249999997,0.5871909189733594,898.4927132867466,0.37957923334575955,0.6469828901377268,6.358407121779285e-72,0.10759027818133246,0.1485944403050105,0.02683853180988147,3.5701556248838167e-06,1.9813225637780028e-05,3.5363108353586544e-08,6.970999379206994e-08,0.0006604224037720657,0.00013802614127750637,5.0945469283555525e-05,0.018669225274207814,0.012956076088536989,5.5185020329051925e-08,1.3795346091175199e-12,1.2147408532518432e-07,0.0004026582406462814,8.16008769083817e-10,2.6720822678957822e-14,1.7486195891734933e-05,1.895821510886207e-15,5.85552102257322e-13,1.9680369823768898e-09,3.6269911552519164e-05,5.4136629062191774e-11,2.893238919023817e-10,9.681314812271426e-13,6.266923549146213e-11,0.02719519332508543,3.898763453614847e-08,0.00015423996633755758,1.8555225659606372e-05,5.0844938415249346e-05,3.4606040412990334e-08,3.081682450448217e-05,0.008397807790970794,2.6729109475820488e-12,0.00034786744010354244,0.0002632294404623603,3.891014725869211e-06,0.0004326474585571503,5.163704785589512e-09,5.205990307991428e-09,4.906928927927699e-10,1.3878336911567e-08,1.1988432354314135e-07,6.444986231242805e-07,1.4892889009473638e-11,5.63380685052353e-17,0.00013212633639702389,7.936119075446974e-19,2.1541406804450826e-21,1.2937169370656553e-07,5.909794429032309e-13,1.236431729089724e-17,1.1052381549266695e-12,9.153326057434397e-17,2.1528144489191715e-08,8.107488244475051e-11,8.635654484512345e-13,8.471558399066391e-08,3.954845357998965e-11,7.030398026808477e-13,1.8971441369942048e-07,5.511071203010114e-29,1.5743811691964989e-18,9.314589110524468e-26,8.861759878409485e-27,1.6411216669935414e-13,1.8119454105718658e-06,1.8811919685086464e-13,7.883019528682944e-09,1.8713894004190322e-12,1.6982788469816118e-13,7.523113557065733e-10,2.2591586035918894e-20,4.5290219764757687e-17,1.7979063143774166e-11,8.505272624359532e-13,8.224503403218334e-06,5.709483239244053e-12,1.465634599587818e-18,5.018822748463107e-18,1.5413762749389445e-16,3.189485791588599e-10,3.4445899183553133e-16,7.526445056365722e-09,5.206299473031243e-07,9.749107724600751e-21
53,0.028054687499999998,0.5929157241606775,906.8575495659261,0.37591426428124075,0.6469405764267561,6.328892827521104e-72,0.10685453948829635,0.1478140124865072,0.027188727597663585,3.838167413824473e-06,2.0104263231994815e-05,3.8440681003584644e-08,7.661438915526477e-08,0.0006635409339316447,0.0001404418941786052,5.1299251697588815e-05,0.01897380659376921,0.013224552974792681,6.126423185143082e-08,1.5649978766457605e-12,1.2725597844723208e-07,0.00041070778479656656,9.283760840814005e-10,3.3598022263308675e-14,1.782286542494121e-05,2.3281333717000106e-15,6.567235469082442e-13,1.8901926411880045e-09,3.708855545335341e-05,6.01298790425761e-11,3.149178688503203e-10,9.709431212344276e-13,7.535517645827387e-11,0.02759017374516066,4.3042243341609914e-08,0.00015782515502132583,1.8901531778218578e-05,5.2407232426051734e-05,4.203691973888612e-08,3.5140193065096095e-05,0.008594436705545506,2.925900547516777e-12,0.00035659375000074157,0.00026781007493043756,4.198990872500435e-06,0.00044300264069297807,6.108972995506238e-09,6.144278864343392e-09,5.70104096767967e-10,1.5325954098827747e-08,1.3129128802869705e-07,7.702408103668238e-07,1.676078990129857e-11,5.72679688611305e-17,0.00012633925360904237,8.807116060575004e-19,2.604006578523452e-21,1.3159472912144169e-07,6.570401659126668e-13,1.6199551623305704e-17,1.2307468261179721e-12,1.0288905940994213e-16,2.3258459995168858e-08,9.49486515013374e-11,8.310934827512741e-13,8.68162543799199e-08,4.464216103580597e-11,8.730712731937191e-13,1.8338281027695788e-07,8.356099513982016e-29,1.8132696554956614e-18,1.2074523211014422e-25,1.1512924200109359e-26,1.9234178648386742e-13,1.6447457318348967e-06,1.948028940844243e-13,8.193471382142758e-09,2.075897684420665e-12,1.829609695629229e-13,7.782291892924313e-10,2.5224628168009502e-20,5.1569173630836274e-17,1.8047763215525143e-11,8.566100421743409e-13,8.180715042987143e-06,6.536062051894887e-12,1.6171568387738642e-18,5.730980828497302e-18,1.7352463032350398e-16,3.2923180697868053e-10,3.999245675307853e-16,7.74041234644176e-09,5.220896017760231e-07,1.1392086349875334e-20
54,0.02805859375,0.5986780118568695,915.2692952846165,0.3722960823338487,0.6469002165504298,6.299264778847018e-72,0.1061102173553397,0.1470278378101987,0.027540525971178013,4.1055723294580145e-06,2.0398063788295233e-05,4.163657386426613e-08,8.402450705702345e-08,0.0006666611611492035,0.00014282252223096731,5.163572965686771e-05,0.019281789874614323,0.013497182751179025,6.769294514487486e-08,1.7679095660651485e-12,1.3320980534517725e-07,0.0004188933770001124,1.05161847776642e-09,4.206013470828668e-14,1.8164205581843637e-05,2.8431151772152914e-15,7.323024531499001e-13,1.8155494742062946e-09,3.7921134389171576e-05,6.651789913502175e-11,3.41416719232775e-10,9.737126874281076e-13,9.03055718232775e-11,0.027988645641523067,4.747108214262367e-08,0.0001614736544478733,1.9246830736390697e-05,5.399038288647872e-05,5.060495027875537e-08,3.9841263218177594e-05,0.008790189366796507,3.2063082791163497e-12,0.00036545522236182507,0.0002724694779475,4.511284374211969e-06,0.00045355103898072295,7.194375060401806e-09,7.220644239901333e-09,6.588835407461124e-10,1.6858342481284237e-08,1.4329178236411708e-07,9.126750951125793e-07,1.8801352396903008e-11,5.804798937343473e-17,0.00012019240503607414,9.736583836091815e-19,3.138299643516023e-21,1.337947641387422e-07,7.275950969597546e-13,2.10525778771366e-17,1.3641012304465646e-12,1.1551935412210383e-16,2.5080419018027324e-08,1.1062896739037079e-10,8.005723093770715e-13,8.894849539543697e-08,5.012230227685745e-11,1.0758313638375578e-12,1.769323551361252e-07,1.2571966442852441e-28,2.079980689151978e-18,1.5659824142069103e-25,1.4983252194655217e-26,2.2490540706757448e-13,1.485875049758596e-06,2.0084453206440202e-13,8.516513856759936e-09,2.2908887050480605e-12,1.9615979953704526e-13,8.049042512849147e-10,2.80394592506365e-20,5.843516710734928e-17,1.8013133779646113e-11,8.606715584435301e-13,8.096059815654181e-06,7.448040309810104e-12,1.7820355812117544e-18,6.5371339613902176e-18,1.9417778086407846e-16,3.395728658671469e-10,4.664875815200222e-16,7.955355617023185e-09,5.209215038744425e-07,1.3367268306195947e-20
