,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
51,0.02805859375,0.5673043039727075,894.1852495458154,0.3796696009604271,0.6302217100778601,0.0,0.1253684287090496,0.14372272534597377,0.026893301068844962,2.923457018087747e-06,4.730087902955849e-05,4.239135685674568e-08,6.349178682522851e-08,0.0011187661742009182,0.00014065761354219546,5.4114522901929104e-05,0.02217653172840468,0.010638192695800285,4.353907840105044e-08,1.7974036470422363e-12,1.6898617729855498e-07,0.00035723333332341795,1.0328012586131447e-09,5.364095163527414e-14,4.446294845494246e-05,6.842805613181655e-15,6.560940923331384e-13,2.85549145786943e-09,4.811393312704899e-05,1.7069107646312856e-10,3.242731965865892e-10,1.5609471116938702e-12,3.9645637107957715e-11,0.028595436514368217,3.279710454111795e-08,0.00018937449121073877,2.2847982306781594e-05,5.071417083934262e-05,3.46357228468316e-08,2.8846880023334093e-05,0.008891185617862158,2.6417614957210887e-12,0.0003619818075099171,0.00025782189696976727,3.4995367649626158e-06,0.0006206433601635399,8.865012309925614e-09,8.90803889450212e-09,5.821999689152733e-10,1.5608485362015442e-08,1.4309726731661074e-07,6.421380011499021e-07,1.1300788880339913e-11,7.17889910950944e-17,0.00013054634461674448,9.704292821350319e-19,2.4450725671436172e-21,1.2484861411070608e-07,5.865519161442462e-13,9.567880680528459e-18,1.0723021096424248e-12,7.323998147550978e-17,1.6354861879269667e-08,7.419658534715701e-11,7.496359976998317e-13,5.700565483063009e-08,5.1429506320012723e-11,6.695744324674492e-13,1.7694635090275138e-07,4.02412030451028e-29,1.4995312468950866e-18,8.976309566731456e-26,8.569761447409099e-27,1.5110368996719016e-13,1.702608967688532e-06,1.6481484857232956e-13,4.521865921373179e-09,2.1188678003569646e-12,1.1467017064465795e-13,4.2581484231368177e-10,2.609633966813083e-20,4.2042369310194423e-17,1.6044002952981707e-11,8.687570218776786e-13,8.77856665972469e-06,7.240247039616386e-12,1.707002003504047e-18,1.034447222446271e-17,1.811106614725842e-16,3.207123556077364e-10,6.9948929797883e-16,7.432223787247431e-09,5.602415471882361e-07,1.0093535778441302e-20
52,0.028062499999999997,0.572648100435539,902.1789544530786,0.3761266271669717,0.6301626931623502,0.0,0.12461590433300042,0.1429598304831415,0.027236968883801112,3.1482774448692065e-06,4.798045487033233e-05,4.600365076163701e-08,6.964567175968398e-08,0.0011239508268337086,0.00014296865413962684,5.446127818046112e-05,0.022529694074713807,0.010852954035201598,4.8399619709598435e-08,2.0425051620023697e-12,1.7704163877668452e-07,0.0003641611862172254,1.175011566266711e-09,6.716035200767653e-14,4.530008140937018e-05,8.321204707862672e-15,7.373759266582612e-13,2.7472662424717898e-09,4.917188755434658e-05,1.892555330046689e-10,3.5303420914794545e-10,1.5671233645408584e-12,4.756980274795117e-11,0.029001538315260773,3.6156312694935195e-08,0.00019366953662795712,2.327428657772812e-05,5.230966865261555e-05,4.193912646743258e-08,3.28902934200684e-05,0.009097111470689425,2.883692440486461e-12,0.000370812577200045,0.00026218752991130146,3.7789906206680655e-06,0.0006351234502330832,1.0445990794017188e-08,1.0474456761169869e-08,6.759618689864676e-10,1.7236567758915155e-08,1.5667434004392732e-07,7.652624732437817e-07,1.27314477173541e-11,7.333452617831664e-17,0.00012547574702493911,1.0791080505461792e-18,2.9358839549148452e-21,1.2704402715170175e-07,6.529085972291035e-13,1.247769236453004e-17,1.192177680066928e-12,8.212232202719288e-17,1.768559878561545e-08,8.643050686470699e-11,7.230627926578753e-13,5.838325748314384e-08,5.79358575201023e-11,8.255213129427536e-13,1.717845831333506e-07,6.01692524106551e-29,1.7219668911494083e-18,1.1296447322407606e-25,1.0774291650551115e-26,1.7621202572613576e-13,1.5558157551041728e-06,1.7119608347540037e-13,4.7043696859799014e-09,2.3526044145477244e-12,1.2375253599200855e-13,4.400807148643232e-10,2.909029044811886e-20,4.789629225756452e-17,1.6156929053964023e-11,8.764579579859867e-13,8.749193029607527e-06,8.262647835636704e-12,1.876264569902029e-18,1.1688354872603838e-17,2.0358097872151847e-16,3.3084235526215335e-10,7.924615161339954e-16,7.639869855732241e-09,5.628296422947523e-07,1.1380066565656995e-20
53,0.028066406249999995,0.5780258237055108,910.2152293039128,0.37262729427828867,0.6301054279950686,0.0,0.12385469658825098,0.14219143251660699,0.027582223027792722,3.3737721023233582e-06,4.8666506775721605e-05,4.9742936763225526e-08,7.621667140954796e-08,0.0011291392057977765,0.00014523384310532545,5.478965890607414e-05,0.02288676600726312,0.011070963901217961,5.3558200146602345e-08,2.3115561525325266e-12,1.8531935699966544e-07,0.0003712012264949833,1.3313742311814624e-09,8.371559234256331e-14,4.614892087242563e-05,1.0054945197632157e-14,8.239805442044941e-13,2.6427695270749816e-09,5.0247435762595545e-05,2.0899414876190426e-10,3.827937205146028e-10,1.5730390672293312e-12,5.6898742799182206e-11,0.02941120350001085,3.983164774563248e-08,0.00019803999292940773,2.370030255538789e-05,5.393153343332259e-05,5.035909051190616e-08,3.729534480288792e-05,0.009302523398525895,3.149936104534555e-12,0.0003797758459659071,0.0002666260852105518,4.063357300148911e-06,0.0006498692027906924,1.2253420686806245e-08,1.2263609096011498e-08,7.808068061692481e-10,1.896131029601693e-08,1.709662908538467e-07,9.047125998995741e-07,1.4297736101038092e-11,7.469999248963392e-17,0.00012003513579045348,1.1954691038784825e-18,3.513217330579897e-21,1.2922907241240117e-07,7.239610160216177e-13,1.614136649562334e-17,1.3192954864544858e-12,9.200330605146264e-17,1.909335381725125e-08,1.002322879737105e-10,6.98230835772173e-13,5.978064337017456e-08,6.492237472788905e-11,1.0108054587125642e-12,1.665153732362332e-07,8.926889970046522e-29,1.9691017313900195e-18,1.4399989162468583e-25,1.3756516453518007e-26,2.05054531660406e-13,1.4153085085507925e-06,1.770624120768323e-13,4.894137893462164e-09,2.59919347766235e-12,1.329250224940039e-13,4.547527863238419e-10,3.2284081197273905e-20,5.431116190197295e-17,1.618272206812513e-11,8.81942848567159e-13,8.679569800066426e-06,9.386276494233212e-12,2.0596767712806855e-18,1.318414145698005e-17,2.275039853657991e-16,3.410530709506217e-10,8.995679601010323e-16,7.84881060801764e-09,5.628496662528471e-07,1.3094033834663107e-20
54,0.028070312499999996,0.5834366240255777,918.2925435895309,0.3691715427616985,0.6300500010180081,0.0,0.12308494533167691,0.14141768059793386,0.027928993427481775,3.598413112845734e-06,4.9359064708292564e-05,5.3599059247327544e-08,8.321492581666541e-08,0.0011343315230684485,0.00014744917495107204,5.509877721919226e-05,0.0232477657829314,0.011292249471955904,5.9008171311067364e-08,2.6058492552276617e-12,1.9381505205010006e-07,0.00037835392915571163,1.502681448074381e-09,1.0391626261596798e-13,4.700956440777239e-05,1.2078147879868441e-14,9.156789543310306e-13,2.541891362287077e-09,5.134070672336416e-05,2.2989669802809617e-10,4.134774831704708e-10,1.5786867749087466e-12,6.783749201494114e-11,0.02982443998944044,4.3842950086039226e-08,0.000202486253278519,2.4125533798255476e-05,5.5578640059735345e-05,5.995742451875808e-08,4.206849421000942e-05,0.009506985358861235,3.443006984761331e-12,0.00038887051662959835,0.0002711397213131813,4.3514403606995495e-06,0.0006648836438014793,1.430973723798717e-08,1.4297951756071427e-08,8.974774977764198e-10,2.0780530522481125e-08,1.859498906478292e-07,1.0609956214430382e-06,1.6005286757032082e-11,7.588644470205671e-17,0.00011429922978382009,1.3196459614144575e-18,4.190700330293502e-21,1.3140133144712594e-07,7.997579319547317e-13,2.071782851861144e-17,1.453458518342458e-12,1.0296901923881064e-16,2.057759804350917e-08,1.1572317695797948e-10,6.750241692290588e-13,6.119702148321099e-08,7.237538135440833e-11,1.228805824153555e-12,1.6118360203336853e-07,1.3144912736097623e-28,2.242177357507326e-18,1.8412481779427194e-25,1.7644485261776695e-26,2.381034109837185e-13,1.2822109385005502e-06,1.8237988133777057e-13,5.091265346717169e-09,2.8580460631126444e-12,1.4213250761927101e-13,4.698399881474936e-10,3.56764388997636e-20,6.130964539311957e-17,1.6127296937802584e-11,8.851296870742624e-13,8.568080656923079e-06,1.0615099351314738e-11,2.2581139531148364e-18,1.484685888990608e-17,2.5278749160441757e-16,3.512982571607145e-10,1.0236735729325654e-15,8.058627779848674e-09,5.601004021046356e-07,1.5190370438303088e-20
55,0.028074218749999998,0.5888796587304835,926.4093741555412,0.3657592778826006,0.6299964989751834,0.0,0.12230679213625098,0.14063872304482097,0.028277210354751413,3.820800444663847e-06,5.005815875196782e-05,5.75618902822085e-08,9.065030386002403e-08,0.001139527992894243,0.0001496108507377493,5.538772613339119e-05,0.023612711641522743,0.011516838272942712,6.47424558278898e-08,2.9267684447508693e-12,2.025247884529669e-07,0.0003856194485566251,1.6897591523435442e-09,1.2848635433086871e-13,4.7882110229644416e-05,1.4429290351053976e-14,1.0122161143398186e-12,2.4445357331465034e-09,5.245181966698231e-05,2.5194898281349815e-10,4.4502348775462253e-10,1.5840656023539186e-12,8.061343158174921e-11,0.03024125580578032,4.821021182985317e-08,0.00020700860275599156,2.45494589699004e-05,5.724984683477107e-05,7.077413966399336e-08,4.7215402492027155e-05,0.009710054930948217,3.765413847101389e-12,0.00039809540307000923,0.00027573063343115233,4.642078620392599e-06,0.000680169760063388,1.6637966957645245e-08,1.6600874856655692e-08,1.026736754816961e-09,2.2691499508233306e-08,2.0159769758164984e-07,1.2342939157167377e-06,1.7859276987884124e-11,7.689882133363932e-17,0.0001083479147449639,1.4517964885980978e-18,4.984110006916575e-21,1.3355858961982457e-07,8.803560860183372e-13,2.6391248736978377e-17,1.594442806147006e-12,1.1510901208356042e-16,2.2137416521432664e-08,1.3302740139587564e-10,6.53310549588549e-13,6.263150201047786e-08,8.027468399236657e-11,1.4827714850349519e-12,1.5583302775260331e-07,1.921616420982677e-28,2.5422682094785176e-18,2.3501082424107746e-25,2.2611412782107799e-26,2.7587608024359523e-13,1.1573416931956357e-06,1.8712753845503818e-13,5.295821796466517e-09,3.1285974846380015e-12,1.5132425862626174e-13,4.853514094731645e-10,3.9265654779953674e-20,6.891436461913597e-17,1.599811645080796e-11,8.85971301394776e-13,8.413982414174198e-06,1.1952597485910014e-11,2.4724759608832653e-18,1.6693146655594224e-17,2.793189406759586e-16,3.6152397391978927e-10,1.1683546407633214e-15,8.268876712354219e-09,5.544310376465259e-07,1.7649016536766834e-20
56,0.028078124999999995,0.5943540917400535,934.5642124731204,0.362390369043739,0.6299450091756186,0.0,0.12152037914527111,0.13985470704454747,0.02862680484484537,4.039699965209807e-06,5.076381884063313e-05,6.162162927775523e-08,9.853268558301186e-08,0.0011447288304176366,0.00015171529192728881,5.565558003703555e-05,0.023981621718666184,0.011744758195451118,7.075413274510478e-08,3.2758208774590345e-12,2.1144518084686202e-07,0.00039299760696436735,1.8934810992143863e-09,1.5828555487204567e-13,4.876665709263997e-05,1.7152153930949656e-14,1.1133291576838859e-12,2.3506183084907436e-09,5.358088319514512e-05,2.751339294569675e-10,4.773856323700944e-10,1.589180974538807e-12,9.5477899989185e-11,0.030661658991474345,5.295371744466413e-08,0.0002116072081605417,2.4971531393117126e-05,5.894400423658592e-05,8.282278137988297e-08,5.2741618570460074e-05,0.00991128637190133,4.119560445191152e-12,0.00040744923801255947,0.00028040104809935203,4.934155838285239e-06,0.0006957304889088667,1.926139099811411e-08,1.9196517056581524e-08,1.1693776114574257e-09,2.4691031221346394e-08,2.1787876609930544e-07,1.4244260070144365e-06,1.9864415579610065e-11,7.774555491154969e-17,0.00010226328361173815,1.5921177394651514e-18,5.911781179776686e-21,1.3569885538109294e-07,9.65828949701818e-13,3.3373676768288854e-17,1.7420072020710775e-12,1.2851688093460622e-16,2.3771589431063293e-08,1.5227381235038607e-10,6.329497492297468e-13,6.408309706495935e-08,8.859369237521978e-11,1.775705354040964e-12,1.505051167041154e-07,2.78969667223567e-28,2.870284633147264e-18,2.9884302393479347e-25,2.88867252127313e-26,3.1893753182832177e-13,1.041223259144775e-06,1.912973202870983e-13,5.5078511534132484e-09,3.4103357905219074e-12,1.604554244367497e-13,5.012963018037962e-10,4.304967850993334e-20,7.714824642196595e-17,1.580370803718806e-11,8.844563432257392e-13,8.217516279189458e-06,1.3401700304469334e-11,2.7036865898357716e-18,1.874144360494102e-17,3.0696786345135735e-16,3.7166857295672914e-10,1.3380677367569925e-15,8.479089409663615e-09,5.457532416566697e-07,2.048370269826982e-20
57,0.028082031249999997,0.5998591033709652,942.7555708472532,0.3590646496515635,0.6298956197967968,0.0,0.12072584792689077,0.1390657783367836,0.028977709159195997,4.2540692274079894e-06,5.147607468317595e-05,6.576908383786554e-08,1.0687228252825122e-07,0.0011499342520315055,0.00015375915009003825,5.5901395534860756e-05,0.02435451403823584,0.011976037548667898,7.703699740477381e-08,3.654685924184524e-12,2.2057359557181922e-07,0.00040048789032222544,2.1147848969145385e-09,1.9433598430269234e-13,4.966330436652024e-05,2.0297167841631754e-14,1.218764654379698e-12,2.2600629032781158e-09,5.472799472765456e-05,2.994329602841004e-10,5.105365169076359e-10,1.594044758849438e-12,1.1270783271543336e-10,0.03108565763731013,5.8094248539164076e-08,0.00021628210941292567,2.539117886086537e-05,6.0659963165892776e-05,9.608666838086341e-08,5.865332619338888e-05,0.010110233421058165,4.507635199196272e-12,0.000416930683386537,0.000285153218649875,5.226606201808838e-06,0.0007115687100824152,2.2203137846337918e-08,2.2109550218674955e-08,1.326237905817279e-09,2.6775574389705973e-08,2.3475938785698367e-07,1.6308234964277622e-06,2.202492560421735e-11,7.843807807831643e-17,9.612659760525721e-05,1.740861737022708e-18,6.995065833744702e-21,1.3782037160292165e-07,1.0562763466430512e-12,4.19077231378928e-17,1.8959070744223865e-12,1.432904745656965e-16,2.5478671261450252e-08,1.7359765000821476e-10,6.13800694806311e-13,6.555072245470084e-08,9.729984063769719e-11,2.110240551953304e-12,1.4523796984618852e-07,4.0231054925965666e-28,3.2269361471796383e-18,3.7774049905559795e-25,3.669204179864974e-26,3.6790208857839206e-13,9.341040985796437e-07,1.9489302408997298e-13,5.727371135243382e-09,3.7028610787118054e-12,1.6948800891302238e-13,5.176840842263829e-10,4.702655344606287e-20,8.60353610930706e-17,1.5553102356846903e-11,8.806089731717285e-13,7.979978602650015e-06,1.4964778147720742e-11,2.952690799316036e-18,2.1012320250065585e-17,3.355899436234047e-16,3.8166296080690125e-10,1.5383654127607213e-15,8.688778374886444e-09,5.340511753410752e-07,2.3666325324279543e-20
58,0.028085937499999998,0.6053938886545844,950.9819869524553,0.35578191779911117,0.6298484202526358,0.0,0.11992333860572132,0.1382720812109808,0.029329857106569716,4.4630695656540764e-06,5.219495549035143e-05,6.999592180700665e-08,1.1567998324705985e-07,0.0011551444743912486,0.0001557393122555149,5.612421250196759e-05,0.0247314064075738,0.012210705071611086,8.35860407851888e-08,4.065252193207117e-12,2.2990834221632228e-07,0.00040808944835293544,2.354689011422674e-09,2.3785551165531737e-13,5.057215194528425e-05,2.392312723176641e-14,1.3282966062795692e-12,2.1727957021693093e-09,5.589323986057401e-05,3.248271416543966e-10,5.444692369637487e-10,1.5986747518124335e-12,1.3260746320272024e-10,0.03151325979530186,6.365333686717326e-08,0.0002210332111909766,2.5807803520566838e-05,6.239658240773161e-05,1.105164063999463e-07,6.495809576704392e-05,0.010306451757511662,4.9315000085220365e-12,0.00042653834099649413,0.00028998942062894784,5.518416685689321e-06,0.0007276872353340905,2.5485661659717923e-08,2.5364899980506887e-08,1.498216348296645e-09,2.8941303515766036e-08,2.522038438678713e-07,1.8525268706400963e-06,2.4344528942784767e-11,7.899024621357147e-17,9.001537038163987e-05,1.898349206408156e-18,8.258910955955925e-21,1.3992161826012143e-07,1.1518325675635112e-12,5.226948382481773e-17,2.055904111715031e-12,1.5953289445956931e-16,2.7257063718891537e-08,1.971430604503826e-10,5.95726967224481e-13,6.703320011922056e-08,1.0635501244323535e-10,2.488532633589436e-12,1.4006541205883622e-07,5.765253394550449e-28,3.6127458033845544e-18,4.748396825781599e-25,4.636342518724648e-26,4.2343552790465724e-13,8.35990201168069e-07,1.9792907066252883e-13,5.954373311510129e-09,4.005905627912556e-12,1.783914503657847e-13,5.34524348257617e-10,5.119452877015876e-20,9.560133156882775e-17,1.52553777614807e-11,8.744874901577093e-13,7.703742928081798e-06,1.6643596834481197e-11,3.2204544349783304e-18,2.3528746772015578e-17,3.6503061558199715e-16,3.914311562605272e-10,1.7761458732662567e-15,8.897441174213591e-09,5.193885062889433e-07,2.7238017310921863e-20
59,0.028089843749999996,0.6109576653005744,959.2420277520979,0.35254193720527505,0.6298035015272242,0.0,0.11911298900234146,0.1374737584085588,0.029683184397029917,4.666061982241573e-06,5.292048991547907e-05,7.429488980335327e-08,1.2496771790754584e-07,0.001160359715057231,0.0001576529025975223,5.632305552492352e-05,0.025112316397218837,0.012448789982631197,9.039788891795665e-08,4.509674799286052e-12,2.3944885518056685e-07,0.0004158010999069667,2.6143112575244524e-09,2.903108923537449e-13,5.149330036161744e-05,2.810004366905967e-14,1.4417398968927251e-12,2.0887350107172957e-09,5.7076692092312456e-05,3.5129841908557537e-10,5.79198129053694e-10,1.6030935681595476e-12,1.5551072175099737e-10,0.03194447350440285,6.965355698282893e-08,0.00022586027635646653,2.6220782076393985e-05,6.415273563456057e-05,1.26029047013041e-07,7.166560057332254e-05,0.010499501082898405,5.392597814054929e-12,0.00043627076589320985,0.0002949119481850548,5.808627227830721e-06,0.0007440888004018842,2.9130167747505117e-08,2.8987479841538325e-08,1.6863008383659552e-09,3.118420500849362e-08,2.7017512147704126e-07,2.0882026980682594e-06,2.682644942431553e-11,7.941772812750858e-17,8.400075262957148e-05,2.0649849722555842e-18,9.7325006267834e-21,1.4200130809084734e-07,1.2526754427494211e-12,6.477143632717775e-17,2.221778424708267e-12,1.7735295317540496e-16,2.910504551712838e-08,2.2306563852024593e-10,5.786001618746863e-13,6.852926132775282e-08,1.1571603373081286e-10,2.9121662833056143e-12,1.3501628344232592e-07,8.21227527451603e-28,4.028028492951469e-18,5.934780238728402e-25,5.826071207981536e-26,4.862563136292342e-13,7.466826254163161e-07,2.0042818569230315e-13,6.188823572908056e-09,4.319378972780001e-12,1.871423864365411e-13,5.518268637367018e-10,5.55524589239118e-20,1.0587421027789212e-16,1.4919153583937107e-11,8.661819233363193e-13,7.392226884910113e-06,1.8439337052205735e-11,3.50796041146575e-18,2.6316513510333562e-17,3.9512955843764723e-16,4.0089114880669343e-10,2.0599674957402433e-15,9.10456574939504e-09,5.019115196444469e-07,3.1214110377050833e-20
60,0.028093749999999997,0.6165496706946876,967.5342913345472,0.3493444390283239,0.6297609564984608,0.0,0.11829493406745757,0.13667095128745677,0.030037628842717875,4.862585442295265e-06,5.365270577957145e-05,7.86599951278767e-08,1.3474882313937594e-07,0.0011655801916545833,0.00015949728045276933,5.649693560367048e-05,0.025497261211940445,0.012690321982399992,9.747128263475824e-08,4.990482180995802e-12,2.4919586213870774e-07,0.00042362134000105054,2.894888448183538e-09,3.535396904825584e-13,5.242685070971168e-05,3.2915064735212594e-14,1.558962381149869e-12,2.007769755024745e-09,5.827841239887213e-05,3.788304716028785e-10,6.147598019902371e-10,1.607316403296625e-12,1.8179452407040936e-10,0.03237930668821374,7.611883828520366e-08,0.00023076291940936456,2.6629466083274537e-05,6.592731767541341e-05,1.4250907545775935e-07,7.878826104768493e-05,0.010688946784377505,5.891930287200327e-12,0.0004461264793089479,0.0002999231103295673,6.09633049174449e-06,0.0007607760536244576,3.315604244856185e-08,3.30020335083747e-08,1.8916389832685143e-09,3.350015908520693e-08,2.8863554499011e-07,2.336182226088009e-06,2.947370937734744e-11,7.973678982190356e-17,7.814535995223118e-05,2.2412925499866377e-18,1.1450202318516995e-20,1.4405837540807394e-07,1.3590436297811154e-12,7.976599918459504e-17,2.3933337293176643e-12,1.968665386297353e-16,3.102072020726229e-08,2.5153800016811166e-10,5.62300665235167e-13,7.003755023423704e-08,1.2533410885043267e-10,3.3821480286393133e-12,1.3011397364880352e-07,1.1631591957631261e-27,4.472920707702449e-18,7.3753086386517985e-25,7.280634293827238e-26,5.571379091014295e-13,6.65816148472512e-07,2.0241820029838042e-13,6.430662952663219e-09,4.643361321390075e-12,1.9572344261934446e-13,5.696015835651581e-10,6.009981650755085e-20,1.1688515878969856e-16,1.455225805937277e-11,8.558109423588769e-13,7.049803159528874e-06,2.0352631643379086e-11,3.816208771518482e-18,2.940461349760394e-17,4.2572206490321127e-16,4.099560409439342e-10,2.4004508595646155e-15,9.30963635356384e-09,4.818478204761573e-07,3.561419039411633e-20
