,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
49,0.028249999999999997,0.26426141215947097,905.1597745166096,0.37802366736343873,0.6860879753210858,0.0,0.06513949977159324,0.15956132007508672,0.02536378259083905,7.031748265181402e-07,1.392008349377115e-06,2.1395052267499836e-09,1.234865071274904e-08,0.00010020063047299686,6.67504109341277e-05,4.362517772772135e-05,0.012832885725441216,0.019827620184587492,5.610960928086574e-09,2.160787369592047e-14,6.233915210970015e-09,0.00023295351671451863,2.7868154458303516e-11,2.367882991571255e-16,7.152154347220273e-07,1.5798615613193287e-17,5.98790401027194e-15,4.743617213667498e-11,7.69898212446469e-06,1.2612441214673533e-13,1.4357244497448623e-11,4.938307187692007e-14,4.289219407390804e-11,0.025413135575253473,2.044170673993864e-09,4.424918962226436e-05,6.69072431227838e-06,6.4754630822858505e-06,9.934213901399936e-09,3.7387824735681892e-06,0.0049816489665864515,3.56441812055612e-13,0.00014167764376065667,3.1929219658580074e-05,2.5327125837907136e-06,8.266740269166212e-05,6.886014935422032e-11,7.984554506907973e-11,1.799913517660875e-11,2.9022572350963037e-09,2.8620524363132927e-08,6.92868949621468e-08,7.162666605800608e-12,1.2806236640230346e-18,1.557745204385274e-05,1.88597701754699e-20,5.589829983229761e-23,9.421463833647394e-08,2.280148085328774e-14,1.548657297233344e-18,1.0338679240954643e-13,5.2671274678252394e-18,5.068988136354762e-09,1.0281511995798833e-11,4.276999234069253e-14,7.232198838022698e-08,1.3545829137147773e-12,8.136479696321566e-14,2.3113405760406845e-08,1.447277209493367e-29,5.166730140397553e-19,7.5828704350994e-27,7.18555784759662e-28,3.144845713057694e-14,1.0463687813160303e-06,1.4435583876693293e-14,2.991726557081437e-09,1.513427313328669e-13,5.0582588599450207e-14,9.87803934901124e-10,1.4422627539617286e-21,3.1999679088441947e-18,1.137685628988026e-11,2.505586507117126e-13,1.0012582474445806e-06,1.3663221331419168e-13,5.149644840601289e-19,6.976031180764612e-20,6.544856487770008e-18,7.76800351660418e-11,2.4167006209866824e-17,1.316464163332634e-09,1.6691101639201535e-07,7.201939806294775e-22
50,0.028265624999999996,0.26892067189995555,920.5331147458265,0.3714741109912093,0.6861274226642862,0.0,0.06391608061472315,0.15816555994055062,0.025952133856342197,8.385091128546891e-07,1.428037090414328e-06,2.7002138439166426e-09,1.5581195098838824e-08,0.00010101819270847915,6.989317247585073e-05,4.413132640224512e-05,0.013203805902225559,0.020558115424178444,7.070737628286209e-09,2.933665224628315e-14,6.972498804873341e-09,0.00024121613634688928,3.695957833370376e-11,3.778885184267319e-16,7.393721529723822e-07,2.583015583084885e-17,7.962489630514091e-15,4.644723574739479e-11,8.007224360593023e-06,1.6512876760897987e-13,1.784828137663058e-11,5.078384840362177e-14,6.209787543326577e-11,0.02606360195405993,2.420966989790898e-09,4.606816352925627e-05,6.884013581468012e-06,6.867182827000832e-06,1.4421312488736501e-08,4.90590004989712e-06,0.005193862759734679,5.002995432751814e-13,0.0001484875651321224,3.3017886319465194e-05,2.8715357237272824e-06,8.617989160501808e-05,9.874690833316018e-11,1.1165950737974978e-10,2.4740972113844233e-11,3.5114955457144525e-09,3.318803328562925e-08,9.807949431387959e-08,8.998538561923617e-12,1.4101932701279873e-18,1.4463017728230092e-05,2.4319581745600095e-20,8.528144039446426e-23,9.752145002149295e-08,2.939386994677093e-14,2.648451439849612e-18,1.3529556177531822e-13,6.454092688574203e-18,5.871126257486723e-09,1.4350543304454165e-11,3.988913454227196e-14,7.553651314299629e-08,1.828765407762296e-12,1.2503913759956926e-13,2.173768774277557e-08,3.112701929418829e-29,6.88291509904834e-19,1.3166347545517487e-26,1.259121389481079e-27,4.1275457054707124e-14,8.566201594411884e-07,1.6134873695196837e-14,3.313285603156629e-09,1.8893737584372468e-13,6.052649312705516e-14,1.0484576490841706e-09,1.896309780523587e-21,4.219264249672784e-18,1.1199415875680164e-11,2.6228701176150374e-13,9.852689045136342e-07,1.8973326655005514e-13,6.236955766332172e-19,9.969337161955587e-20,8.818690089235e-18,8.219754074543859e-11,3.9725423742895024e-17,1.3655597639495626e-09,1.6700874319897096e-07,1.0484049240164443e-21
51,0.028281249999999997,0.27363930428514044,936.0827863065099,0.36506841425722525,0.6861742075112023,0.0,0.06266547184642356,0.15674937399534433,0.026545690501034,9.858064105908236e-07,1.4646004890880915e-06,3.3611658485631097e-09,1.950022574107247e-08,0.00010183581919539364,7.309068708944299e-05,4.4562458269121494e-05,0.013581704035704273,0.021308232503841486,8.790503110548948e-09,3.9422151453811044e-14,7.773465561478375e-09,0.0002497580238156174,4.8330374250718766e-11,5.958000377173956e-16,7.640343472002513e-07,4.178049502056241e-17,1.0438554172079462e-14,4.548631508024136e-11,8.324792950147221e-06,2.1291916605892354e-13,2.200477782698233e-11,5.220109466652328e-14,8.856584141961175e-11,0.026723694961300806,2.8740880531423923e-09,4.794036679913871e-05,7.070173714753972e-06,7.2583486624068775e-06,2.031115808317395e-08,6.338425924868214e-06,0.005403992346944572,6.959520263940159e-13,0.00015550078942863746,3.4159833815344125e-05,3.2132682277176875e-06,8.980638839757086e-05,1.3977286691343925e-10,1.5487663006341264e-10,3.3524971874908906e-11,4.194910462210023e-09,3.811211017070609e-08,1.3490831163469272e-07,1.1144468708890685e-11,1.5436704304472632e-18,1.3294507610879056e-05,3.1084136677046204e-20,1.293107570151936e-22,1.0085677099175268e-07,3.759273677420983e-14,4.4121288812753525e-18,1.7421654793092285e-13,7.923484103916041e-18,6.727221827665336e-09,1.970318905354598e-11,3.75262344116067e-14,7.883862333759392e-08,2.4211068991727465e-12,1.8652432807040794e-13,2.0320006340978385e-08,6.590880616324113e-29,9.0571820728059e-19,2.229874344067926e-26,2.153511297943931e-27,5.369386048595375e-14,6.960028406915441e-07,1.7814704766206988e-14,3.674156168747066e-09,2.3264338006563013e-13,7.144692073768273e-14,1.1121971835891906e-09,2.455124848432139e-21,5.486343310081982e-18,1.0900772060223853e-11,2.726451213329771e-13,9.507810418038671e-07,2.590525391680357e-13,7.526783100660865e-19,1.4189905676069397e-19,1.1635302156802245e-17,8.672524443284083e-11,6.489069108035515e-17,1.411106942679313e-09,1.6375734156920569e-07,1.4949190545772425e-21
52,0.028296875,0.2784152077003853,951.8006638546301,0.3588060692200261,0.6862288046239943,0.0,0.061388342521891515,0.15531355336399405,0.027144097130577576,1.1448069908710937e-06,1.5016900215901495e-06,4.132788647154253e-09,2.4226809080273373e-08,0.00010265358733777266,7.633237462112442e-05,4.490977747473675e-05,0.013966567711816239,0.022078249779123104,1.080044568485157e-08,5.2546802549863076e-14,8.640919782676653e-09,0.00025859644093056836,6.242331465494561e-11,9.29831013262659e-16,7.891907350881091e-07,6.686214765164511e-17,1.3546032062527585e-14,4.455940677675706e-11,8.651890362621907e-06,2.707844318546435e-13,2.6950689620737588e-11,5.363840279075828e-14,1.245656735037153e-10,0.027393398878424936,3.419717621027592e-09,4.9864850290361465e-05,7.247590016063385e-06,7.646380905923098e-06,2.767863421480583e-08,8.079253093053033e-06,0.005610120458006205,9.529877883942252e-13,0.00016271321431510455,3.535932937885527e-05,3.555020164328774e-06,9.354920690382032e-05,1.9526549667714902e-10,2.1292105865282056e-10,4.486920832221917e-11,4.949826345750912e-09,4.3357602866573265e-08,1.801106519674726e-07,1.3625072770722761e-11,1.682536676481808e-18,1.2125468921188012e-05,3.944819981730656e-20,1.9514476429001087e-22,1.0421153689857844e-07,4.774756426643827e-14,7.178616702956967e-18,2.2111068683216078e-13,9.744026455588512e-18,7.633467093553688e-09,2.6660222135568334e-11,3.5596543998620685e-14,8.222346877797996e-08,3.1466701311017637e-12,2.697288514914723e-13,1.8905876884047772e-08,1.375463062843183e-28,1.177016429032872e-18,3.6915829269676703e-26,3.602412243441875e-27,6.922158479258741e-14,5.626780447823131e-07,1.9465936783263528e-14,4.078775131145126e-09,2.830923135252615e-13,8.335475251114587e-14,1.1791446067065018e-09,3.1351386652499456e-21,7.047557950516442e-18,1.0516497127895106e-11,2.813517939584617e-13,8.980650862346871e-07,3.481993772820508e-13,9.050091702714032e-19,2.012610494720062e-19,1.505403465130217e-17,9.114743769231904e-11,1.0523121221125984e-16,1.4524115891382077e-09,1.5685484675491275e-07,2.0921992986546063e-21
53,0.028312499999999997,0.28324615026329303,967.6781523707654,0.35268640228508136,0.6862917164532588,0.0,0.06008544524130204,0.15385895272289746,0.027746980081338277,1.315617051624592e-06,1.539295087199098e-06,5.026947833363103e-09,2.990428330725588e-08,0.00010347156994499868,7.960742785072891e-05,4.516402037986765e-05,0.014358365665045454,0.022868450216719325,1.3136873474440274e-08,6.964286760094938e-14,9.580232006422182e-09,0.0002677492455168524,7.977242725391539e-11,1.438853726996572e-15,8.148273555711734e-07,1.0587123729166087e-16,1.7487581555454788e-14,4.367645426715323e-11,8.988718265677127e-06,3.401646061736257e-13,3.284148576371041e-11,5.5102204305200005e-14,1.729132785682009e-10,0.028072689807023984,4.077548127394016e-09,5.183995186312468e-05,7.414555334309397e-06,8.02880975077608e-06,3.6432302917445415e-08,1.0179399916397971e-05,0.005810199868315819,1.2774721742114245e-12,0.0001701199255314088,3.6620709195641807e-05,3.8936152685032115e-06,9.741060883207325e-05,2.6920642150794366e-10,2.899830578552478e-10,5.942489273819018e-11,5.7713323545921015e-09,4.88862185142588e-08,2.333818183077036e-07,1.646147974827046e-11,1.8294160161171397e-18,1.0998382280160261e-05,4.9802997103174696e-20,2.935131437327528e-22,1.0757632229286638e-07,6.030392805816165e-14,1.1431155568100682e-17,2.7705642167566415e-13,1.200123449794435e-17,8.585801777946696e-09,3.561593601533933e-11,3.4032794374544926e-14,8.568482297614506e-08,4.019266253793555e-12,3.7804218468014747e-13,1.7529785411952167e-08,2.831429726939794e-28,1.5105878262706317e-18,5.985096841291881e-26,5.9045125663394166e-27,8.843493937436571e-14,4.534348500834461e-07,2.1088201771517474e-14,4.531930681495993e-09,3.41081280159865e-13,9.629051301680101e-14,1.2494264075392399e-09,3.955248116790424e-21,8.958671453479403e-18,1.0073572913408428e-11,2.8820837012284704e-13,8.294760190563467e-07,4.6129584801858e-13,1.0841148743468772e-18,2.8458124978662113e-19,1.9128966837163985e-17,9.531063524267843e-11,1.6928790842056063e-16,1.4889062579913824e-09,1.463961456752053e-07,2.879144739731775e-21
54,0.028328124999999996,0.2881297746698196,983.7062115209669,0.34670858033835894,0.6863634682872003,0.0,0.058757612892878334,0.1523864865349535,0.02835394860190071,1.4986572056683416e-06,1.5774025757598811e-06,6.057305633321736e-09,3.670288798574851e-08,0.000104289830180708,8.290496711195651e-05,4.531555072919154e-05,0.014757041900051419,0.023679121874109577,1.5842885117803292e-08,9.20166930779823e-14,1.0598338369200496e-08,0.000277234653623337,1.0101990220982634e-10,2.2107700254107183e-15,8.409273376256475e-07,1.6588282539179773e-16,2.2594044558334777e-14,4.284997992508354e-11,9.335475813299766e-06,4.226768660367522e-13,3.986832721798403e-11,5.660158976696973e-14,2.370359344580045e-10,0.028761531966488337,4.871525440153565e-09,5.3863158938686033e-05,7.569279716029076e-06,8.403296941835982e-06,4.6293906048973156e-08,1.2698960990532194e-05,0.006002074396802664,1.6699933372239559e-12,0.00017771530963991698,3.794836218897515e-05,4.2253928643816194e-06,0.00010139275076109126,3.6615979660337704e-10,3.91039105465924e-10,7.800875778468704e-11,6.652309512446548e-09,5.465983501947395e-08,2.9383713173440955e-07,1.9668979698652717e-11,1.988286174922751e-18,9.941927344071618e-06,6.26813482275195e-20,4.405651515024906e-22,1.1094139329559556e-07,7.583345649138036e-14,1.7846016242107578e-17,3.432787951630933e-13,1.4801429766774385e-17,9.579768697310051e-09,4.705235057878167e-11,3.278276561265078e-14,8.92149678358498e-08,5.050668392620716e-12,5.140491071001677e-13,1.6214275264853376e-08,5.752916888384253e-28,1.9150298354433866e-18,9.517612277944688e-26,9.496513951313919e-27,1.1196818519069633e-13,3.646512440023929e-07,2.2686884822194067e-14,5.038781523380335e-09,4.075737609378567e-13,1.1032132882799708e-13,1.3231737515518047e-09,4.9373812819092424e-21,1.1286601750024114e-17,9.591324611864138e-12,2.9310565612298755e-13,7.492665781389733e-07,6.029826344552927e-13,1.2937616445984436e-18,4.013236360788531e-19,2.3908499922675844e-17,9.902681240552597e-11,2.7000722551732244e-16,1.5201967447101363e-09,1.329339954331935e-07,3.901640097572693e-21
55,0.028343749999999997,0.2930635987695349,999.8753689272102,0.34087162308637964,0.6864446018355926,0.0,0.05740575678087806,0.15089712567445496,0.028964595413393617,1.694545002687284e-06,1.6159963670671802e-06,7.2396546658148725e-09,4.4825325751424474e-08,0.00010510841594661044,8.621414608971788e-05,4.535450030882651e-05,0.015162508518277608,0.024510558275039868,1.8968411904930055e-08,1.2154593799309847e-13,1.1704047726791806e-08,0.00028707097625916466,1.2693196925428268e-10,3.3763012724633774e-15,8.674706694336198e-07,2.572097886734161e-16,2.941995194603008e-14,4.209347894034675e-11,9.692357838404322e-06,5.201397663447906e-13,4.826189124644413e-11,5.814814203339028e-14,3.21021510615672e-10,0.02945987310480496,5.8306532128049185e-09,5.59309694606129e-05,7.709904197651977e-06,8.767663962764268e-06,5.6830189542977326e-08,1.570728759422551e-05,0.006183500553127397,2.1249355806017547e-12,0.00018549320899491378,3.9346710638080186e-05,4.54620547341799e-06,0.00010549761152655442,4.910263727709001e-10,5.21734715649353e-10,1.0163740116414497e-10,7.58355448474926e-09,6.064346040708909e-08,3.602615130429926e-07,2.3254850099072164e-11,2.1648391171795718e-18,8.97174959275719e-06,7.882740316063944e-20,6.607058116573313e-22,1.1429673371303215e-07,9.507271143887945e-14,2.7352620902834817e-17,4.2117968439601576e-13,1.8276373160648416e-17,1.0610592552296056e-08,6.155208142590462e-11,3.1805759054515784e-14,9.280459669048357e-08,6.249779898189473e-12,6.795735078845541e-13,1.4971916302656204e-08,1.1543295749251418e-27,2.399038849173537e-18,1.486406414710786e-25,1.5005992349214027e-26,1.4051415085257219e-13,2.928518104992236e-07,2.4269938367031173e-14,5.604882877796225e-09,4.836772387814659e-13,1.2553310051953722e-13,1.4005227626295008e-09,6.107109589027168e-21,1.4110913087471932e-17,9.083476293189907e-12,2.9602369155306105e-13,6.628736898790443e-07,7.784026545096309e-13,1.5380591702139278e-18,5.646421041413405e-19,2.943560849111286e-17,1.0208407207907758e-10,4.2678281280709097e-16,1.5460948418348157e-09,1.1741599076290513e-07,5.21301175890312e-21
56,0.028359375,0.29804501366412145,1016.175728228826,0.33517441819814603,0.6865356673852552,0.0,0.05603086535742493,0.14939189420446217,0.029578496940607605,1.9039770075836426e-06,1.6550567448113627e-06,8.592269333406481e-09,5.451345516966179e-08,0.00010592735353382745,8.952422176579482e-05,4.527096181551383e-05,0.015574637155815375,0.025363058690963457,2.2570025991004085e-08,1.6099685281806856e-13,1.2908383819543583e-08,0.000297276311872026,1.5841455137530663e-10,5.128991162155789e-15,8.944339725755633e-07,3.947104872072905e-16,3.890721957734513e-14,4.141778437637073e-11,1.0059552650291264e-05,6.345972296848631e-13,5.829569680470811e-11,5.975860433992304e-14,4.2964408077915673e-10,0.030167638963880365,6.9898233765273026e-09,5.80387566076493e-05,7.83451857796656e-06,9.119927365733374e-06,6.753282329016431e-08,1.9282918079539606e-05,0.006352172265428012,2.6314817935261156e-12,0.00019344709731367623,4.082018741985182e-05,4.85155792694871e-06,0.0001097268947041909,6.485316518729815e-10,6.880181220368179e-10,1.3156411239688884e-10,8.554046130146293e-09,6.680766303428016e-08,4.314652836222683e-07,2.7216632531294926e-11,2.3670624946801733e-18,8.092285785131587e-06,9.930605028394099e-20,9.909619732689078e-22,1.1763205746201678e-07,1.1897671049916055e-13,4.12062823716086e-17,5.123597936969271e-13,2.2588442049761358e-17,1.1673526354086679e-08,7.981076781697502e-11,3.1069292887377915e-14,9.64427464573199e-08,7.621840714942958e-12,8.760854906054052e-13,1.3808346800601163e-08,2.2884909211221254e-27,2.971404392726858e-18,2.2822523980318393e-25,2.3319976932925397e-26,1.748267342118526e-13,2.3496043273792577e-07,2.5845576342147386e-14,6.236223825290381e-09,5.706195601327838e-13,1.4202534579891693e-13,1.4816148307147258e-09,7.494533330094175e-21,1.7525207480375404e-17,8.56012455810415e-12,2.9702632032928544e-13,5.758931100419875e-07,9.931640523739345e-13,1.8214965254379697e-18,7.927988314129235e-19,3.57488275333468e-17,1.0426464950331412e-10,6.683303275541332e-16,1.566631045918452e-09,1.010039228761876e-07,6.874383839331377e-21
57,0.028374999999999997,0.3030713185729932,1032.5971079289818,0.32961569578268174,0.6866372133327595,0.0,0.05463400282333246,0.14787186492124946,0.03019521337512715,2.1276147355097935e-06,1.6945596960242935e-06,1.0136315505136039e-08,6.605630423799567e-08,0.0001067466400322789,9.282460363669889e-05,4.505523757365726e-05,0.01599324891159391,0.026236928194697424,2.6710605315793014e-08,2.1453380976423538e-13,1.4224990863017799e-08,0.00030786817707105046,1.9652929350402526e-10,7.754158628447589e-15,9.217902826584427e-07,5.995188572735607e-16,5.2660280886823066e-14,4.0842688438574636e-11,1.0437239074171454e-05,7.683381444669688e-13,7.029488910043673e-11,6.144322580796017e-14,5.683663180602342e-10,0.03088472663332299,8.390629952023892e-09,6.018064217705445e-05,7.941182345493474e-06,9.458339225305432e-06,7.79187073649686e-08,2.351246459589961e-05,0.0065057505477462,3.1760787930313847e-12,0.00020157024735579168,4.237321070042175e-05,5.136829526263328e-06,0.00011408189951800612,8.423768621334576e-10,8.953904039868639e-10,1.6931709207277788e-10,9.551394396688347e-09,7.313040459197156e-08,5.066132950011643e-07,3.154076691000673e-11,2.606085976153967e-18,7.30186629455341e-06,1.2567381450688216e-19,1.4877133640306023e-21,1.2093682152884717e-07,1.4879868017972255e-13,6.107468836996768e-17,6.18705152111284e-13,2.7936227564282265e-17,1.2763858706741023e-08,1.0264516040086243e-10,3.0546483371475164e-14,1.0011677093872256e-07,9.167807276285002e-12,1.1053347379290872e-12,1.2724792724386376e-08,4.48477375032019e-27,3.641154080309788e-18,3.4482980028704976e-25,3.5672497863139517e-26,2.1572594764487078e-13,1.8837007431082903e-07,2.7420677272546356e-14,6.9392813374957585e-09,6.697017864909063e-13,1.5989194386359738e-13,1.566596931184625e-09,9.134458128483166e-21,2.1638581096131046e-17,8.02916458593068e-12,2.96252563773197e-13,4.930969063134532e-07,1.2532914705900433e-12,2.1487877691520813e-18,1.1111190285558661e-18,4.2884045812513056e-17,1.0536813784128396e-10,1.0366497880400447e-15,1.5820440783609278e-09,8.483785948599006e-08,8.954951310733213e-21
58,0.028390624999999996,0.3081396992169013,1049.128990567845,0.3241940694731382,0.6867497744054918,0.0,0.05321630671036101,0.14633815434624423,0.030814289001504284,2.36604567168791e-06,1.734476079437442e-06,1.1896368523212729e-08,7.979975220590062e-08,0.00010756623461834527,9.610489653124832e-05,4.4698154688062826e-05,0.01641810288179801,0.02713247767225583,3.1459527938136565e-08,2.8853420791355007e-13,1.5670631974756198e-08,0.00031886307042809544,2.4251397982545524e-10,1.1670562266773979e-14,9.495088519828294e-07,9.013726813308722e-16,7.340052896391934e-14,4.037800701061763e-11,1.0825582525841009e-05,9.239256926290324e-13,8.463674836386228e-11,6.322317806145092e-14,7.433016400977557e-10,0.031610996982410856,1.008222413522259e-08,6.234938594457473e-05,8.02794773327393e-06,9.781429429728796e-06,8.761329746351342e-08,2.849016857400329e-05,0.0066419003293970835,3.745394676365164e-12,0.00020985586897278598,4.401015812314567e-05,5.397536945138543e-06,0.0001185633552317093,1.074054670853311e-09,1.1476413292905112e-09,2.167426319735131e-10,1.0562495517969283e-08,7.959834091088351e-08,5.854130976853693e-07,3.620247771175373e-11,2.8973729026013803e-18,6.594759858171506e-06,1.6024456600904362e-19,2.2370848908582877e-21,1.2420022924955242e-07,1.8620110925348383e-13,8.913925951996885e-17,7.423725380123867e-13,3.456070486893914e-17,1.3878018641476678e-08,1.3100264540574246e-10,3.0214411039147165e-14,1.0381236951793645e-07,1.0883935515671062e-11,1.369967444186527e-12,1.1720370330173486e-08,8.691537258438901e-27,4.417922040469524e-18,5.131147756242773e-25,5.375473642530444e-26,2.641045379062835e-13,1.509230889973934e-07,2.9000588036016345e-14,7.7210973589268e-09,7.822807658420322e-13,1.7923503310028722e-13,1.655621967359509e-09,1.1068405921778068e-20,2.6577292591911462e-17,7.49717163363351e-12,2.9390680062182795e-13,4.178082688307714e-07,1.565162659040096e-12,2.5250649886609664e-18,1.5546795938296748e-18,5.0876925237737235e-17,1.0523627796051041e-10,1.5924956159341799e-15,1.5927484088530341e-09,6.983213742669457e-08,1.153221992848926e-20
