,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
54,0.02805859375,0.6100260739138383,915.859625127644,0.37139593629893997,0.6396569396263885,1.793312252024611e-73,0.11361506653900211,0.1448069478651607,0.02767328957216001,4.124771303251445e-06,2.9885666336302744e-05,4.937684807078195e-08,8.853746708671696e-08,0.0008468797467367296,0.00014697123896555882,5.241926699980149e-05,0.020776023641501547,0.012476180123399369,6.908380212741109e-08,2.2805692548589036e-12,1.6463653945564098e-07,0.00041073931079546545,1.3045838458809893e-09,6.66525588445298e-14,2.7980550659316596e-05,5.953950379657981e-15,9.034210884635783e-13,2.2635649431460963e-09,4.368435569600648e-05,1.232617217757833e-10,3.9837526322027074e-10,1.2527473756223926e-12,8.283391240107205e-11,0.028611444713573277,5.092835845361365e-08,0.00018043923135710466,2.134726072209149e-05,5.8100285312119114e-05,5.53318202632862e-08,4.331565369051581e-05,0.009159148725982377,3.4925197318002627e-12,0.0003807768044123796,0.00029160930401521623,4.4622474495427235e-06,0.0005425642556125532,1.0368585851820702e-08,1.0371791815140428e-08,8.073845017583232e-10,1.8779230244399448e-08,1.613944280377591e-07,1.017511572887914e-06,1.8308190846004724e-11,7.169873162561369e-17,0.00012681384515820062,1.2127890334631304e-18,3.862838317579457e-21,1.3532485441760792e-07,8.268241297557798e-13,2.2054687237372276e-17,1.491360487776229e-12,1.220499343923636e-16,2.4964436060026708e-08,1.1968817809001084e-10,8.37209357179182e-13,7.737502463796355e-08,6.278801176605311e-11,1.1891036682296922e-12,1.8629423980279356e-07,1.3189739903630458e-28,2.059502250624437e-18,1.799458890417968e-25,1.7273855648514567e-26,2.4012319000512286e-13,1.4297533534979734e-06,2.0896524023984438e-13,7.177435652244096e-09,2.6708736893398355e-12,1.8157661675220995e-13,6.550008125507926e-10,3.294325915990706e-20,6.418607724118584e-17,1.744969460639578e-11,8.439442668946687e-13,8.723516060946546e-06,9.33315003902936e-12,1.981292404141042e-18,9.985434695308295e-18,2.354496091338142e-16,3.5476866266106715e-10,6.876421810151515e-16,8.41777325755079e-09,5.500201535390602e-07,1.540793237051259e-20
55,0.028062499999999997,0.6160215748687619,924.4244685476805,0.3677812821660891,0.6396092793427729,1.822495996016774e-73,0.11283171907906786,0.14399924177497744,0.02803480900423919,4.3907087892933645e-06,3.0328779309865173e-05,5.3235524894039446e-08,9.683699589321828e-08,0.0008509311287694685,0.0001493063512203024,5.273286444649877e-05,0.02111785982694271,0.012736657332581457,7.605338081269986e-08,2.5687906354983558e-12,1.72268948565599e-07,0.00041903142869654185,1.4734232759283302e-09,8.326923889810438e-14,2.852435822072472e-05,7.192322290144884e-15,1.0021619679627518e-12,2.1707069509130863e-09,4.467714390581772e-05,1.3572867530449518e-10,4.30201529530482e-10,1.255981188047022e-12,9.912288705332715e-11,0.029030286687149822,5.6201179292608354e-08,0.00018466581217056586,2.1738977018547653e-05,5.987438086651808e-05,6.60209606698227e-08,4.888914538772696e-05,0.009364861745350323,3.823692714572265e-12,0.00039026622127226045,0.0002967659495282012,4.778403003679899e-06,0.0005556535264928902,1.215676518597431e-08,1.2140325460733021e-08,9.294736564889796e-10,2.0598534477953106e-08,1.7575255832621315e-07,1.1954649250233222e-06,2.050434765530198e-11,7.245407231728736e-17,0.0001199395936170312,1.3368829858471191e-18,4.6399591600176465e-21,1.3757172433262755e-07,9.125939113943444e-13,2.847500410820907e-17,1.6443229147505533e-12,1.370970344962112e-16,2.691141444622224e-08,1.3876779822733975e-10,8.072455797615074e-13,7.928766654351964e-08,7.006243333108636e-11,1.4531683330593647e-12,1.7957325184647316e-07,1.9759258033642396e-28,2.3662996903465725e-18,2.303257424582665e-25,2.2169788538093957e-26,2.806973423983263e-13,1.2845631019854704e-06,2.144551108468905e-13,7.466671768205375e-09,2.935246986146327e-12,1.9379734465386092e-13,6.777368562551999e-10,3.644167249185764e-20,7.24842500820118e-17,1.732313589781371e-11,8.495785261447952e-13,8.577821949716228e-06,1.0580254912179595e-11,2.1815616902577196e-18,1.133533949117509e-17,2.6164586876360324e-16,3.6571118860577436e-10,7.965066574059831e-16,8.651080906159887e-09,5.452998656200413e-07,1.777356992582496e-20
56,0.028066406249999995,0.6220539946127801,933.0330553090859,0.3642146934053521,0.6395638036369962,1.8514472764582085e-73,0.11203964152302313,0.14318597114602769,0.028397832905365367,4.651921299726275e-06,3.077618290045901e-05,5.720305807076222e-08,1.0568446847163943e-07,0.0008549854845684176,0.00015158855432558663,5.3025940350963256e-05,0.02146355462755949,0.013001185247194198,8.336105163116554e-08,2.8824126726147564e-12,1.801079885432183e-07,0.000427459224617079,1.6575845637888253e-09,1.0361926933658258e-13,2.90758618064277e-05,8.644332047841917e-15,1.1056768148636995e-12,2.081709775412922e-09,4.568676591756318e-05,1.4888912342996774e-10,4.629066478518989e-10,1.2591206069056997e-12,1.18192894630599e-10,0.029452872062048552,6.193676046411113e-08,0.00018896649166340657,2.212875959726632e-05,6.167107100400087e-05,7.803431944825533e-08,5.488869733753081e-05,0.009568641528189521,4.1892291263855895e-12,0.0003998964430222127,0.0003020140480656363,5.096288843461658e-06,0.000568988121964651,1.4187813922812016e-08,1.4149166677554719e-08,1.0647634262450224e-09,2.2507780015915913e-08,1.9073853245658334e-07,1.3923021654028968e-06,2.2886175846975054e-11,7.303499550963446e-17,0.00011287874217241516,1.4685779119306934e-18,5.558469093227225e-21,1.3979020155332274e-07,1.003556667553186e-12,3.647699620547523e-17,1.805055788479631e-12,1.5376559512382137e-16,2.895038625328368e-08,1.6011160389291154e-10,7.790499401133688e-13,8.122594127460684e-08,7.776370936314048e-11,1.7611947638541458e-12,1.7284495430517501e-07,2.9374940659123896e-28,2.7057452604386732e-18,2.9511829132007142e-25,2.852168389868263e-26,3.2733047413490696e-13,1.1495771685298485e-06,2.192055977533744e-13,7.767098262030568e-09,3.2106150007422224e-12,2.0591486182828257e-13,7.01140358253944e-10,4.0144965032598775e-20,8.148803682779449e-17,1.711305466332192e-11,8.526541897029863e-13,8.385164353146559e-06,1.1940147439355648e-11,2.398769540276511e-18,1.2852537761698622e-17,2.890514278433012e-16,3.765793374382107e-10,9.27044729053047e-16,8.884560187105614e-09,5.373850752973979e-07,2.0620480961501083e-20
57,0.028070312499999996,0.6281223588745362,941.6837215943659,0.36069597198679687,0.6395206065239345,1.8773721447295764e-73,0.11123898798528856,0.14236729316033256,0.028762286302302778,4.906963018058296e-06,3.122789229563134e-05,6.12708923127373e-08,1.1509745125218315e-07,0.0008590429836504427,0.00015381427610487773,5.329748146507236e-05,0.02181312429155274,0.013269799745123129,9.099593426274156e-08,3.222925854539056e-12,1.8815388444011618e-07,0.00043602204459310356,1.8579008357845517e-09,1.2847825649506321e-13,2.9635115352653854e-05,1.0342845920998597e-14,1.213667926205741e-12,1.9964388326510057e-09,4.671331427185739e-05,1.6273551537714186e-10,4.964643384946968e-10,1.2621785358002032e-12,1.4042908220698256e-10,0.02987920779218178,6.815949877219215e-08,0.00019334119388577728,2.2516023067035386e-05,6.348884366681704e-05,9.136520829990665e-08,6.131953247367283e-05,0.00976999432705685,4.5918771204578115e-12,0.00040966606793961004,0.00030735622868010963,5.414633593236827e-06,0.0005825705112170697,1.648299690670403e-08,1.6420730333180286e-08,1.2140910244973203e-09,2.4503405983087755e-08,2.0632067541828977e-07,1.6075413737279722e-06,2.545890430557598e-11,7.345583222266817e-17,0.00010573542554646248,1.6080918975602273e-18,6.64297326425435e-21,1.4197794017592358e-07,1.0997969060650648e-12,4.637663050171872e-17,1.9733140360203452e-12,1.7218149731204262e-16,3.1078615320020075e-08,1.838814133354874e-10,7.524608833662465e-13,8.318852107687977e-08,8.586267459924566e-11,2.116641772270596e-12,1.661667489826157e-07,4.335291289104812e-28,3.0792192887067665e-18,3.769510221297785e-25,3.6606071290454337e-26,3.8077534547974826e-13,1.0252460062947873e-06,2.232212577709849e-13,8.078872549246305e-09,3.4964260880732423e-12,2.1787022199009065e-13,7.252265740183472e-10,4.4052027329889374e-20,9.12225799545854e-17,1.683097381620032e-11,8.53172978980274e-13,8.146615690088732e-06,1.3416112927170423e-11,2.6339719902963936e-18,1.455705124780991e-17,3.1751470498239696e-16,3.872938963007027e-10,1.0845858257203254e-15,9.117611896574273e-09,5.262317723300293e-07,2.392234068832596e-20
58,0.028074218749999998,0.6342257215875844,950.3748364976284,0.3572248765016247,0.6394797831212434,1.90290476472953e-73,0.1104299102456806,0.14154336270652595,0.029128096226086243,5.154663600536998e-06,3.1683921968950236e-05,6.543139474723972e-08,1.2509467711609906e-07,0.0008631037949861986,0.00015598019679595744,5.354645114072786e-05,0.022166584836453795,0.013542537268187134,9.894894104345767e-08,3.592056647057792e-12,1.9640793710377382e-07,0.0004447187928266334,2.075284691424552e-09,1.5879119284514928e-13,3.0202172560745464e-05,1.232729752998277e-14,1.3258670231625962e-12,1.914756389848128e-09,4.775686863881139e-05,1.7726027038391402e-10,5.308731899224039e-10,1.265172007824699e-12,1.6625776815844387e-10,0.03030930081592962,7.489453128821904e-08,0.00019778968562146504,2.2900155107928364e-05,6.532619626852527e-05,1.0596980965230902e-07,6.818844767465484e-05,0.009968429612527342,5.034083058602042e-12,0.00041957362304999594,0.00031279514558595864,5.732245338238863e-06,0.0005964030661351434,1.9063467491590798e-08,1.8978159525159442e-08,1.3783644549489252e-09,2.6581538845600103e-08,2.2246521717967556e-07,1.840233913696599e-06,2.8227131636873635e-11,7.373350793592503e-17,9.860985112053534e-05,1.7557254689459155e-18,7.922609497588872e-21,1.4413294377660207e-07,1.2014447094675238e-12,5.85379015920542e-17,2.1488646722649843e-12,1.9247648994073452e-16,3.3293080429616035e-08,2.102492942769719e-10,7.27314050093894e-13,8.517395464031282e-08,9.432416712251904e-11,2.5224369898317533e-12,1.5959040976618724e-07,6.35403733417034e-28,3.4878339509585286e-18,4.793527696086937e-25,4.680033488990667e-26,4.4185209408014834e-13,9.11682534830466e-07,2.265206043253084e-13,8.402125811298412e-09,3.792301091703685e-12,2.296153887277113e-13,7.500110488269859e-10,4.816226049209935e-20,1.0171511790752651e-16,1.6488680936814517e-11,8.511764640851083e-13,7.864530373563892e-06,1.5010909296931816e-11,2.888255926379884e-18,1.647161851683109e-17,3.468719720355143e-16,3.9776712747593415e-10,1.2758490010187997e-15,9.349612678216572e-09,5.118859148910778e-07,2.770122843641177e-20
59,0.028078124999999995,0.6403631583340623,959.1048063026809,0.3538011236701759,0.6394414302424789,1.9249175632713046e-73,0.10961255685977055,0.14071433266228103,0.029495192033862604,5.394121902256208e-06,3.214428541764657e-05,6.967811316816335e-08,1.3569651923812246e-07,0.0008671680859108385,0.00015808325223377285,5.377179056791944e-05,0.02252395191086099,0.013819434827254439,1.0721367907815251e-07,3.991865226009158e-12,2.0487270439537039e-07,0.00045354794111366725,2.3107505630483257e-09,1.9575698697694906e-13,3.077708683039379e-05,1.4647177803000167e-14,1.442053334613991e-12,1.8365000454692367e-09,4.8817495191307044e-05,1.9245644395167468e-10,5.66159810271594e-10,1.26811079547006e-12,1.961651870075733e-10,0.030743157938208934,8.216818609682121e-08,0.00020231156802236997,2.3280516570990855e-05,6.718164448163248e-05,1.2176560622601092e-07,7.550485567938541e-05,0.010163462691575949,5.517936187586275e-12,0.00042961757786818194,0.0003183334726121718,6.048012928929583e-06,0.0006104880480575693,2.1949996016616398e-08,2.184540194062479e-08,1.5586335300085936e-09,2.873809830554197e-08,2.391370665770614e-07,2.088977645557577e-06,3.119523359644527e-11,7.388611504133118e-17,9.159453578329676e-05,1.9118960094676823e-18,9.432089634947465e-21,1.462535572902692e-07,1.3086955919624883e-12,7.337838079561077e-17,2.3314951650497486e-12,2.1479006823942122e-16,3.559045900306698e-08,2.394047367939084e-10,7.034473597770466e-13,8.718067163907915e-08,1.0310651005165682e-10,2.9809259361710265e-12,1.5316081436613213e-07,9.252155436578619e-28,3.9325659633557576e-18,6.060026241562398e-25,5.949934566282404e-26,5.114514450120077e-13,8.087081969725111e-07,2.291324642137301e-13,8.736963545450732e-09,4.098036110581427e-12,2.41112498895795e-13,7.755096257370489e-10,5.247556535072807e-20,1.1299587993364071e-16,1.609758321217199e-11,8.467439150140373e-13,7.542524191397988e-06,1.67268170795271e-11,3.162739133126874e-18,1.8622055546689018e-17,3.769490548929704e-16,4.0790381768312756e-10,1.5093058015269928e-15,9.579921563953565e-09,4.944884477013938e-07,3.1942849690769607e-20
60,0.028085937499999998,0.6527342451560402,976.6758280810723,0.34709563191410436,0.6393727415850037,1.9662303830517823e-73,0.1079608031974659,0.139048877703549,0.030229742005556715,5.84435737906733e-06,3.3073870682825114e-05,7.837469842455338e-08,1.586729769895954e-07,0.000875270788873551,0.00016207515971140688,5.414691876907521e-05,0.023247204445262095,0.014383302543353408,1.2459148220729163e-07,4.8884081847121714e-12,2.223665118120199e-07,0.00047151696824887865,2.83683349346133e-09,2.943736594687782e-13,3.194541517853508e-05,2.0474034655978424e-14,1.6847443566715675e-12,1.6901747288196777e-09,5.0980466378659274e-05,2.2469793991979686e-10,6.392241504459294e-10,1.273437803658074e-12,2.7008373270355684e-10,0.03161824642628611,9.833904750714908e-08,0.0002115327001485397,2.402471784656961e-05,7.092580044812483e-05,1.564081440396283e-07,9.144477356084713e-05,0.01054029406358096,6.611190982964807e-12,0.0004500204806524575,0.00032966522230907673,6.668245811432326e-06,0.0006392932800261601,2.867034192556655e-08,2.8553071466696675e-08,1.969546223845195e-09,3.325349315726723e-08,2.7379952356661395e-07,2.626687773773181e-06,3.77281947053793e-11,7.383820566750928e-17,7.819533654169265e-05,2.249920615997089e-18,1.3299873235614005e-20,1.503698497827385e-07,1.5398214866706424e-12,1.1294040149711018e-16,2.715615103942665e-12,2.658127746315912e-16,4.040082459794476e-08,3.066109875804803e-10,6.592573087733871e-13,9.123504524117606e-08,1.2139008493279953e-10,4.0603888031561916e-12,1.409041624752929e-07,1.924811946392924e-27,4.932797865829842e-18,9.503722856377033e-25,9.442469234811676e-26,6.800552464176474e-13,6.339175970163947e-07,2.323674448780004e-13,9.438466826497975e-09,4.734181673759027e-12,2.6315692583293766e-13,8.284634567775014e-10,6.166874698596653e-20,1.3795815929795005e-16,1.5230477432855837e-11,8.310013158967265e-13,6.796639296119901e-06,2.051189500663876e-11,3.77607507904573e-18,2.3728173728900684e-17,4.383273463511396e-16,4.267872173846991e-10,2.146373495404612e-15,1.0031591735569811e-08,4.5145570305479946e-07,4.1867095402136315e-20
61,0.028093749999999997,0.6652303641989774,994.3831967362577,0.3405755628351146,0.6393148889970226,1.998987385737703e-73,0.10627830040402583,0.1373651692925818,0.030968548781379744,6.259125503007763e-06,3.402063045391714e-05,8.737298041565296e-08,1.8433400683367819e-07,0.0008833890685676259,0.00016578826225253007,5.4415970204710875e-05,0.02398598273603791,0.014963936478438779,1.43205721651135e-07,5.939778047485136e-12,2.407583765622605e-07,0.0004899784084931411,3.4489147356917595e-09,4.389978769464997e-13,3.314520471107517e-05,2.843434608841501e-14,1.943100619607815e-12,1.556735891349024e-09,5.321077686920928e-05,2.5956103729484706e-10,7.167865982820245e-10,1.2789729438886015e-12,3.669950497671962e-10,0.032508213398253355,1.1697548426952911e-07,0.00022103240923198914,2.4745821477699976e-05,7.472400283137874e-05,1.9393156049735208e-07,0.00010933101647150615,0.0108982273238643,7.876321980142663e-12,0.00047093541158998303,0.00034142025888844464,7.269408987704841e-06,0.0006691106806864081,3.675720407574194e-08,3.671051499417723e-08,2.45809032620395e-09,3.802642843407193e-08,3.1011177759928587e-07,3.202521399650046e-06,4.5088033977875644e-11,7.354769433544713e-17,6.60528158820386e-05,2.629487112892001e-18,1.868037632936473e-20,1.5433786799595403e-07,1.7971136997477716e-12,1.6968680401747634e-16,3.1263612844041832e-12,3.2667334378782167e-16,4.550822543587787e-08,3.874882429013401e-10,6.188818196725886e-13,9.53512606747163e-08,1.4037682152147994e-10,5.357269189046205e-12,1.2959556561446309e-07,3.9174404312085365e-27,6.084873558245203e-18,1.456996243097222e-24,1.4657799193902043e-25,8.952155319640748e-13,4.947188363036718e-07,2.3350000193691294e-13,1.0186110721879974e-08,5.410815930740813e-12,2.8411106994496216e-13,8.843924600078138e-10,7.169268655476626e-20,1.6650866566722354e-16,1.4283572582979318e-11,8.073828747301765e-13,5.961425997427782e-06,2.478580560661628e-11,4.484031282115827e-18,3.0175411491392126e-17,5.005418801461595e-16,4.431196484452211e-10,3.11622647250606e-15,1.0468906064418362e-08,4.002344092105271e-07,5.394260391398807e-20
62,0.028101562499999996,0.6778453770206264,1012.2158844366047,0.33423729639766414,0.6392686985005545,2.022452187432032e-73,0.10456604799435118,0.135664327104106,0.031711160102486875,6.641318130951087e-06,3.498462143095428e-05,9.667928405065677e-08,2.1293459823431495e-07,0.0008915241885098857,0.00016920736706397524,5.457008915376585e-05,0.024740386148736113,0.015561646718500256,1.6313266549192975e-07,7.178405718511685e-12,2.601282593343551e-07,0.0005089067702793707,4.159598704960334e-09,6.499955233569729e-13,3.437686489499463e-05,3.937181213819443e-14,2.2197689566565616e-12,1.4356598106141456e-09,5.5508437451210616e-05,2.9708772468874104e-10,8.000543559730909e-10,1.2851039337819048e-12,4.924316551244933e-10,0.03341310437086976,1.3835299281129098e-07,0.00023080115092842299,2.543795007760903e-05,7.856594998550498e-05,2.3265982421489773e-07,0.0001293676708843468,0.011233862258040553,9.302200580059364e-12,0.0004923496581852404,0.000353619909148223,7.844860328990974e-06,0.0006999527859322278,4.62039458436341e-08,4.639050929703368e-08,3.0368664340876707e-09,4.302336369320319e-08,3.4781522390636695e-07,3.7963369908564186e-06,5.328555568799496e-11,7.317890536696804e-17,5.5438341232165584e-05,3.0588627559130626e-18,2.617787345562328e-20,1.5815429561846885e-07,2.0849836714062577e-12,2.493979171218826e-16,3.563995265849296e-12,3.98835236212365e-16,5.090319181348318e-08,4.842619097802002e-10,5.819092803308404e-13,9.951330220829122e-08,1.596540853251152e-10,6.862222615246148e-12,1.193414736056352e-07,7.819385850491878e-27,7.391182575309053e-18,2.1870825974233793e-24,2.2289692272100947e-25,1.1667337100224716e-12,3.85482090329413e-07,2.3302236872648387e-13,1.0980003217217494e-08,6.133459944757952e-12,3.041179718454293e-13,9.434287302282103e-10,8.260004853140217e-20,1.9906890002814515e-16,1.3312183259969761e-11,7.774296172855432e-13,5.09297923829349e-06,2.9543200878168776e-11,5.296519041567168e-18,3.833500502325023e-17,5.624534328824669e-16,4.5607072385651595e-10,4.602572361144014e-15,1.0887083760385548e-08,3.445667569205228e-07,6.841155473118231e-20
63,0.028109375,0.6905736794236028,1030.1635806665083,0.3280768055664974,0.639235031478969,2.0359417562320804e-73,0.10282496582674766,0.1339474426015312,0.03245716898985656,6.995635870045682e-06,3.596586912341946e-05,1.0632724060718876e-07,2.4479518662401757e-07,0.0008996773613637837,0.00017232072508245252,5.4600344466442694e-05,0.02551049553390763,0.01617675374306119,1.844960843809787e-07,8.647811513036892e-12,2.8058875487486484e-07,0.0005282713224303939,4.9844495201129664e-09,9.567059808365547e-13,3.564080447914687e-05,5.451478439473671e-14,2.5202657621358977e-12,1.3264261813157857e-09,5.7873241996118693e-05,3.3737703760762955e-10,8.905472570969289e-10,1.2920832873752373e-12,6.528759714485728e-10,0.03433295537995829,1.6279462430032176e-07,0.00024082641806797336,2.6094908067856584e-05,8.244224564208051e-05,2.7086180439643986e-07,0.00015182471396538695,0.011543991558712269,1.08668399509255e-11,0.0005142511671908371,0.0003662854993077011,8.388777857855178e-06,0.0007318292700031679,5.685581793310967e-08,5.7542050353595184e-08,3.721592008839313e-09,4.8211605392091794e-08,3.8667746996512326e-07,4.3894095068580895e-06,6.232101861050466e-11,7.288022599100694e-17,4.641360195967393e-05,3.549328776618836e-18,3.6644974425657944e-20,1.6181826022591472e-07,2.409468629937621e-12,3.592917113261962e-16,4.030170798703915e-12,4.839935654234509e-16,5.658207041763196e-08,5.996234235934303e-10,5.480760799517652e-13,1.0370379076353976e-07,1.7881015101270755e-10,8.55826987740706e-12,1.1015103671105211e-07,1.5340570394143597e-26,8.853830937244268e-18,3.2199496511862237e-24,3.3257324624599405e-25,1.5056669018331736e-12,3.00476020855883e-07,2.313919392163e-13,1.1820063301732584e-08,6.910112506811126e-12,3.2338372389730706e-13,1.0057095814629752e-09,9.446805112575332e-20,2.3615915699365935e-16,1.235117368966038e-11,7.428458146434614e-13,4.245828853080518e-06,3.4769968712960005e-11,6.22341133742895e-18,4.869308925804567e-17,6.231805704672898e-16,4.6488195709415183e-10,6.883754020344759e-15,1.1281946622450062e-08,2.8843685214552934e-07,8.552918141537352e-20
