,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
42,0.028249999999999997,0.18781024292171367,809.7032335413041,0.41439588172284686,0.5624742247025946,0.0,0.20358562767024005,0.12635150023777747,0.026101718626075215,2.2432448659222472e-08,0.0011209314388041939,5.657109450230598e-10,4.591351627944677e-10,0.0024164902127984805,5.1318417843412064e-05,6.505932609785528e-05,0.03276599839144769,0.003311105265350317,1.8856412075218006e-10,2.6200655460744874e-14,6.567953864518412e-08,0.00012277020716567594,2.0541382165211537e-11,8.886375531699902e-16,0.00036675614902806456,4.4107908315131584e-16,1.922370117420399e-15,1.2996191120429418e-09,6.84271107779662e-05,2.1507163063942964e-11,5.479147506261753e-12,1.6380526277301088e-12,2.5713035708808475e-13,0.03401099040172505,2.9008596321331572e-11,0.00018379331966992946,2.9916313751892258e-06,2.394682318310508e-07,1.0108106126829889e-10,2.0296335768838512e-07,0.005823236223081503,2.3766385500729895e-15,6.356957938289149e-05,1.5563490318872108e-06,4.657647781285912e-07,0.0011007727063199252,1.7774128163898586e-10,2.571220054350607e-10,5.328221504503446e-12,7.810227122415302e-10,1.5746911182770027e-07,7.886837043897205e-09,2.756186622275361e-13,2.8072595500256095e-18,7.353982201376617e-06,1.414297963443072e-20,1.5440497150304942e-23,1.0055411865357526e-07,5.010246016501993e-15,2.9706775265087485e-21,4.3759540596015926e-15,4.368668046719263e-20,1.6313432102495014e-10,3.9538345027901533e-13,2.4763403481666003e-15,3.1888460990150022e-09,4.3210763529888174e-13,3.899009882196622e-15,8.625436278740435e-09,5.976067771035177e-32,3.3041781159272305e-20,0.0,0.0,2.328663539333892e-16,1.3279117203035082e-06,4.479888302944993e-16,1.7638006564926136e-11,3.5861094084704385e-14,3.3275497705266703e-16,5.968591458117569e-12,1.8234116218738567e-22,2.3986133775131863e-19,3.947486726575971e-12,8.816120692338928e-14,1.1835918317233292e-06,1.4680364878177786e-14,4.384026008279871e-19,5.310917973550339e-19,1.6798801089763777e-18,1.1441149591304848e-11,4.829407773293989e-17,5.158100586689291e-11,1.8346197923192354e-08,0.0
43,0.028265624999999996,0.1904909931649088,820.3772651682141,0.4085641662574715,0.5623429022961187,0.0,0.20226151096076217,0.1251946145178543,0.026649800729043816,2.9449542889230926e-08,0.0011464051498478848,7.673574974875555e-10,6.176395383387392e-10,0.0024347384875696527,5.379370848706127e-05,6.629790712634991e-05,0.033588362604291815,0.003416254250778472,2.5668719299057996e-10,3.804161358173628e-14,7.625081420274422e-08,0.00012641140885906818,2.9251169283650545e-11,1.4608649658760676e-15,0.0003776200073169592,6.836716670009678e-16,2.917842672000106e-15,1.3298305315347214e-09,7.080431275021937e-05,3.0395724663563415e-11,7.1940913794287174e-12,1.7553476212292423e-12,3.970769937667207e-13,0.03478217274654282,3.3564081514429635e-11,0.00019035881319986024,3.0976846006402977e-06,2.5790318464438186e-07,1.4861380507882047e-10,2.887619790928701e-07,0.006073929455407553,3.319983841226946e-15,6.646348653176414e-05,1.5991600331745685e-06,5.676578729096992e-07,0.0011411842942292765,2.5867972093483943e-10,3.527850196155033e-10,7.857857729438746e-12,1.0219143460202254e-09,1.7093524727315331e-07,1.146385348898126e-08,3.7395307068994325e-13,3.425386285601797e-18,7.668925483347536e-06,1.977120095648845e-20,2.3931967715928516e-23,1.0387350769077834e-07,7.0291560850206744e-15,5.681383294359601e-21,6.219026443253211e-15,5.180605121148431e-20,2.086692905361918e-10,5.631845323759301e-13,2.311581968782818e-15,3.323593019166987e-09,6.336213101933169e-13,6.028873819792737e-15,9.155341570758258e-09,1.1685883494654957e-31,4.3430831867152147e-20,4.7784868706764336e-29,4.062357119036619e-30,2.989196946940063e-16,1.230803615612655e-06,5.565781496546389e-16,2.0414317666125592e-11,4.8752458331870356e-14,4.3737710768054585e-16,6.282263604697513e-12,2.593549776223608e-22,3.3895146852518397e-19,4.292519208940655e-12,9.388116862022941e-14,1.2350642454687964e-06,2.1867515158066295e-14,5.1971797135774945e-19,7.366618636905337e-19,2.4748861280803796e-18,1.2051472271514047e-11,6.683932731860436e-17,5.3965637969399084e-11,1.9278963918004516e-08,1.1391227964467606e-23
44,0.028281249999999997,0.19320784124442286,831.173919566167,0.4028189960437032,0.5622150106564286,0.0,0.20090655721661993,0.12401911666293979,0.02720454820102872,3.841113285949036e-08,0.001172280013307114,1.0303126075721504e-09,8.232129843752874e-10,0.0024530233387553887,5.636106643177879e-05,6.750426955532048e-05,0.034425744375340496,0.003523984517105284,3.4784986538780265e-10,5.474134151181159e-14,8.84372739031136e-08,0.00013013154073891062,4.1355364034837415e-11,2.381584152946365e-15,0.0003887290109890657,1.054262143647587e-15,4.393376871385546e-15,1.362257558701978e-09,7.324614932485655e-05,4.2487315288194205e-11,9.399556435208552e-12,1.8822838529953274e-12,6.008073179627307e-13,0.03556469568509946,3.898373005937647e-11,0.00019711093872960608,3.2060910670905266e-06,2.7762345548594773e-07,2.1686786315610895e-10,4.082228316722109e-07,0.006332624810217223,4.643245073108446e-15,6.946547153682779e-05,1.6433197860507409e-06,6.79478361271242e-07,0.0011827852769483733,3.764373043281286e-10,4.874997506081449e-10,1.1508692481810801e-11,1.3291846959050815e-09,1.8557858643925726e-07,1.6531866491213265e-08,4.972716755508973e-13,4.152208689990904e-18,7.982052633139728e-06,2.7406497470912395e-20,3.674793846376569e-23,1.0727486590052407e-07,9.783711627940564e-15,1.0555844510522614e-20,8.73032277712132e-15,6.166479293334295e-20,2.6215627844136376e-10,7.998011773559751e-13,2.1761883178517202e-15,3.4639046732374235e-09,9.178027704993082e-13,9.246673080917527e-15,9.629409497660549e-09,2.237984269058803e-31,5.682616797792005e-20,1.429008204968412e-28,1.3023804817741107e-29,3.822053340936146e-16,1.1229208685443823e-06,6.878558778426048e-16,2.369656019701183e-11,6.592365295290888e-14,5.713157496840061e-16,6.610092565235869e-12,3.6454090107126797e-22,4.76699959266575e-19,4.5836850048943935e-12,9.983665303566652e-14,1.2850671185566359e-06,3.2192423250047966e-14,6.150244502686592e-19,1.0121621162923685e-18,3.596120516597344e-18,1.2689316458866061e-11,9.197050409863517e-17,5.640528108141525e-11,2.0207248614767397e-08,3.445467444735982e-23
45,0.028296875,0.19596063709814518,842.0915574285226,0.3971603280484479,0.5620907093919844,0.0,0.19952052685012567,0.12282505787341556,0.02776590123262414,4.9733563643988724e-08,0.0011985585189267657,1.3685004854199606e-09,1.0872104827403545e-09,0.0024713451066583117,5.901677489866169e-05,6.867253583865155e-05,0.035278269163753435,0.0036343297981296444,4.687330058112931e-10,7.809117893181026e-14,1.024352455001428e-07,0.00013393158415922056,5.802492299124628e-11,3.849164550000507e-15,0.0004000864764522439,1.61753454163319e-15,6.557858991314603e-15,1.396562859887265e-09,7.575378484653769e-05,5.87133409391986e-11,1.2211774048090629e-11,2.0190672646250365e-12,8.918003956472257e-13,0.03635859742647573,4.552247744371834e-11,0.00020405320916227937,3.3167859754061796e-06,2.9868691389539187e-07,3.1386928827154693e-10,5.730344329036877e-07,0.006599176772898665,6.4974733293569676e-15,7.257782321453414e-05,1.6889311103979238e-06,7.999874967107575e-07,0.0012255986279376015,5.465964707576617e-10,6.770185643763306e-10,1.6730060391615635e-11,1.717625876081398e-09,2.0148677868675584e-07,2.3632048787112167e-08,6.490139949681822e-13,5.00032591995487e-18,8.286923932117612e-06,3.767699338422554e-20,5.592370510005712e-23,1.1075887302609095e-07,1.35096101614347e-14,1.90888281358001e-20,1.2100028168505009e-14,7.378714811069674e-20,3.2381040851650245e-10,1.1315565747074474e-12,2.069609575132225e-15,3.6100315013391784e-09,1.3123932715244505e-12,1.4054245585288888e-14,1.0028153892979386e-08,4.202246274187157e-31,7.396167203676903e-20,2.6552506095225766e-28,2.4349832687664243e-29,4.867698040566831e-16,1.0094558034293344e-06,8.450058901358791e-16,2.7571737092637113e-11,8.860157452975822e-14,7.410806303410429e-16,6.9525549526766045e-12,5.061194714955545e-22,6.665359334812116e-19,4.811743562901207e-12,1.0594708457060851e-13,1.3322380085057235e-06,4.6822301637447756e-14,7.264610289214494e-19,1.3780279534897385e-18,5.150288104621175e-18,1.3355330163537541e-11,1.259028419516679e-16,5.889454557932456e-11,2.111102766903868e-08,5.541091200166613e-23
46,0.028312499999999997,0.1987490965127187,853.1282627396663,0.3915881233998346,0.5619701740842648,0.0,0.1981032333758674,0.12161253382029891,0.028333784227994978,6.387469254946518e-08,0.001225243253610704,1.7971981557129764e-09,1.4228847794235276e-09,0.002489704235567928,6.175527859480895e-05,6.979632089271649e-05,0.036146063305616816,0.003747323219607246,6.273061809144359e-10,1.1039972965210409e-13,1.1844642417842481e-07,0.00013781262140293729,8.075212670297486e-11,6.160832768252554e-15,0.000411695831109465,2.4682930387222054e-15,9.689254853393305e-15,1.4322578999873017e-09,7.832842939719345e-05,8.015516903000123e-11,1.5762277871232173e-11,2.1657293856882018e-12,1.3004932521941605e-12,0.037163917282749516,5.3545656672746184e-11,0.00021118921726110527,3.4296903143976207e-06,3.211589890192524e-07,4.5001682440719107e-10,7.980204369623123e-07,0.006873340612715753,9.085947236612912e-15,7.580270403942561e-05,1.7361045001127964e-06,9.2806816240737e-07,0.0012696477668970468,7.899187246960367e-10,9.422190286295905e-10,2.411471368452727e-11,2.2039087542065576e-09,2.1873970394009277e-07,3.344704405935432e-08,8.328424524608254e-13,5.981418960236953e-18,8.57565735165062e-06,5.1356285520913156e-20,8.430463256986614e-23,1.1432609457953032e-07,1.8498367851403764e-14,3.362854432000569e-20,1.6545996461951602e-14,8.891888961565944e-20,3.9379549392078243e-10,1.593397517753751e-12,1.99168601008308e-15,3.762219819051936e-09,1.8511241304520426e-12,2.1141131187721387e-14,1.0338124226526856e-08,7.746358769053254e-31,9.568348629425864e-20,4.780530638578822e-28,4.4108640305471483e-29,6.174506280903555e-16,8.9551077186037e-07,1.0309516915319176e-15,3.213667013094469e-11,1.1825745577442478e-13,9.537981057770619e-16,7.310135651620276e-12,6.9357438722689675e-22,9.253597396222543e-19,4.973673631071917e-12,1.1211096673957797e-13,1.3748614888097322e-06,6.722044161864216e-14,8.563816220205184e-19,1.8589288972891926e-18,7.264220319884801e-18,1.4050010017500024e-11,1.715544169207642e-16,6.142782412596414e-11,2.1963818775363907e-08,8.646295727851573e-23
47,0.028328124999999996,0.2015729112259963,864.2816727605392,0.3861024142702665,0.5618535987327745,0.0,0.1966545580256497,0.1203816946239,0.028908102305980385,8.130683502883499e-08,0.0012523369335899989,2.332580671801607e-09,1.8453906717275895e-09,0.002508101360423014,6.456895745930755e-05,7.086871587452687e-05,0.037029252950143504,0.0038629969146906453,8.329574138943946e-10,1.5469071339889272e-13,1.3667211624611044e-07,0.00014177585453972613,1.1142597179353837e-10,9.763290046006882e-15,0.00042356061741656147,3.7457435438429976e-15,1.4159659018755466e-14,1.4687524402736212e-09,8.097133835790962e-05,1.080756765984664e-10,2.019753396352715e-11,2.3220968034276116e-12,1.866444925783859e-12,0.03798069538825448,6.358073273601e-11,0.00021852261225326525,3.5447086288036823e-06,3.4511511024969034e-07,6.384303320162544e-10,1.1017108589177358e-06,0.007154750651415167,1.2677422169892757e-14,7.914209342499252e-05,1.7849575463156803e-06,1.0629096928111785e-06,0.00131495646489455,1.1343221709936292e-09,1.3110833650687598e-09,3.4444456090127764e-11,2.8062884137984853e-09,2.3740294895766786e-07,4.681195915410304e-08,1.0527572500428537e-12,7.106293103844524e-18,8.839014475770337e-06,6.940831670561791e-20,1.259210126068545e-22,1.1797695168766843e-07,2.511439172704631e-14,5.784410235641782e-20,2.2316447409335092e-14,1.0813928079004522e-19,4.72308591579588e-10,2.231165968309868e-12,1.9428126020802195e-15,3.920701307414097e-09,2.5741595643616105e-12,3.1433805574430886e-14,1.0553472072397556e-08,1.4046758201872214e-30,1.2295316618004666e-19,8.290012966180037e-28,7.686292562517255e-29,7.800661181980666e-16,7.854913138575101e-07,1.2482546190485427e-15,3.749726564232845e-11,1.5662716104749257e-13,1.2170816722572162e-15,7.68332363928436e-12,9.379103151577388e-22,1.2744102467427205e-18,5.072330731458777e-12,1.1821073995435073e-13,1.4108550786979177e-06,9.523637506546707e-14,1.0074219853921459e-18,2.4852249520615674e-18,1.0085524909537189e-17,1.477360601155827e-11,2.328276875861737e-16,6.399961437920453e-11,2.2731707531100088e-08,1.2966019418730348e-22
48,0.028343749999999997,0.20443161284745237,875.5490265402741,0.38070326521507375,0.5617412000363108,0.0,0.19517445876782322,0.119132752394551,0.02948873828206418,1.0250746674472617e-07,0.0012798424283302133,2.991092030148622e-09,2.3716491485325575e-09,0.002526537260139169,6.744796692251202e-05,7.188226741614306e-05,0.037927964963396656,0.003981382107970755,1.0963134434357273e-09,2.1472656278598926e-13,1.573067228012976e-07,0.00014582263866428337,1.5237021835513337e-10,1.5305716424280076e-14,0.000435684531123077,5.649844848158947e-15,2.0438295252852314e-14,1.50531758514534e-09,8.368382652546746e-05,1.4385478415268262e-10,2.5673908153749835e-11,2.4877612700694076e-12,2.640709835660461e-12,0.03880897320840071,7.638131006958938e-11,0.00022605711500630376,3.6617268327116584e-06,3.7064303496144315e-07,8.948120862592068e-10,1.5065923684522177e-06,0.007442900030775024,1.7612712361730172e-14,8.259776225395991e-05,1.8356147685880916e-06,1.2040797311445564e-06,0.0013615490616783817,1.6154372093657919e-09,1.8192438817473048e-09,4.871053878798472e-11,3.5441495807731494e-09,2.5752090964292544e-07,6.469370864511088e-08,1.3133415672224553e-12,8.382878687023762e-18,9.067261895385874e-06,9.297481154665285e-20,1.862380243847976e-22,1.217117099397799e-07,3.379065373822792e-14,9.72634163679401e-20,2.967619595574123e-14,1.329967429673093e-19,5.596490350397874e-10,3.1036072420900535e-12,1.924083830827974e-15,4.085680952707975e-09,3.527012464173149e-12,4.6123607315341515e-14,1.0675880941502425e-08,2.5098188572030818e-30,1.5683142088338742e-19,1.406793924382315e-27,1.3113191890843169e-28,9.815004494648435e-16,6.827196978354968e-07,1.4987261125793485e-15,4.376722059305043e-11,2.0569232700096483e-13,1.5386233072937816e-15,8.072613210999275e-12,1.2510149712495882e-21,1.7392640422898566e-18,5.114833574102221e-12,1.2411954644665011e-13,1.4378390167259298e-06,1.330655978954515e-13,1.1824257192598839e-18,3.292298361668356e-18,1.3775846212177882e-17,1.5525994659741803e-11,3.1488099999261426e-16,6.660497974938489e-11,2.3373557077069803e-08,1.907688781803469e-22
49,0.028359375,0.20732467866059495,886.9269887734888,0.3753908343898658,0.5616332196802448,0.0,0.19366298541806087,0.11786599105053758,0.030075549158222005,1.2791594671107337e-07,0.0013077628078611613,3.788718560676451e-09,3.0200762843731684e-09,0.002545012950382135,7.038011377172155e-05,7.282897675364414e-05,0.0388423257901071,0.004102508766870096,1.4292509692998685e-09,2.9526876877095185e-13,1.8053024370934628e-07,0.00014995449821230994,2.06423461862305e-10,2.3734930511406675e-14,0.00044807143192203506,8.468305367030202e-15,2.9119643122253146e-14,1.5411582880774632e-09,8.646726718455313e-05,1.890159058613669e-10,3.235539348735808e-11,2.6620761193214605e-12,3.689157015704547e-12,0.03964879334048297,9.301639267338165e-11,0.00023379647955889838,3.7806091132105014e-06,3.9784442463557485e-07,1.2370511955028278e-09,2.039555112768551e-06,0.0077371180556882815,2.4308746865390657e-14,8.617120726617372e-05,1.888207570494941e-06,1.351486185210694e-06,0.0014094503954820308,2.279231463570301e-09,2.5126595456484954e-09,6.817122639387423e-11,4.437332573129671e-09,2.7910933190467695e-07,8.815443875432609e-08,1.6197635943784842e-12,9.816269770697827e-18,9.250671452838674e-06,1.2342333918535584e-19,2.727661221587057e-22,1.2553045206844295e-07,4.5046901940142443e-14,1.6018947721733146e-19,3.890667108829365e-14,1.6571453525908204e-19,6.562396887711572e-10,4.285049709992344e-12,1.937135182719287e-15,4.257320231300296e-09,4.759945537697775e-12,6.668962646704988e-14,1.071334251482392e-08,4.4281838383188844e-30,1.9846908619080707e-19,2.3417004667826268e-27,2.195551195228038e-28,1.2299657275736642e-15,5.892708039532446e-07,1.7833583349021913e-15,5.106575898779549e-11,2.6767945943143177e-13,1.9259140576234593e-15,8.478498985769292e-12,1.6458664127280864e-21,2.3507276636583096e-18,5.110903859162568e-12,1.2970873798920575e-13,1.453254709778241e-06,1.8334303327736646e-13,1.38451834186284e-18,4.322263173020141e-18,1.8507501619904922e-17,1.630649255295259e-11,4.2462453890936076e-16,6.924005216710871e-11,2.384190459328176e-08,2.7594037996411463e-22
50,0.028374999999999997,0.210251401394726,898.4117089663894,0.3701653284622634,0.5615299282097401,0.0,0.1921202885924462,0.11658177329101099,0.03066836316319139,1.5792855134455585e-07,0.0013361013591392705,4.7402259160236935e-09,3.810179808298958e-09,0.0025635296274771372,7.335082471632149e-05,7.37002952579869e-05,0.03977246176298732,0.004226405670468739,1.844505318920794e-09,4.0201747663331153e-13,2.065009942229477e-07,0.00015417314862212607,2.7695446054924563e-10,3.63861034926987e-14,0.0004607253787052642,1.2605224817616974e-14,4.091050139770155e-14,1.5753866197214065e-09,8.932310341245462e-05,2.45119039415945e-10,4.040700598024507e-11,2.8441436319771272e-12,5.095677595901035e-12,0.04050019955584614,1.149677532342067e-10,0.00024174448416664404,3.9011946347986875e-06,4.268363224974668e-07,1.6838311098433042e-09,2.7318428627998423e-06,0.008036551367827802,3.324497156605406e-14,8.986362036340385e-05,1.942874598743489e-06,1.5052226658960405e-06,0.0014586860305286686,3.1817339688620456e-09,3.4473994682964697e-09,9.436181757080284e-11,5.505350147166399e-09,3.0214894176371213e-07,1.1826357960230288e-07,1.9778587135913245e-12,1.140683266547921e-17,9.380854177841672e-06,1.6230406615043587e-19,3.9535796573813542e-22,1.2943307169364644e-07,5.947362243520524e-14,2.5863592553630475e-19,5.0284817113592195e-14,2.0941455083529966e-19,7.62605397265795e-10,5.867298353712093e-12,1.9840488391775586e-15,4.43571816956827e-09,6.325110760277933e-12,9.486446155167736e-14,1.0677764452954934e-08,7.724603211036569e-30,2.490791963846136e-19,3.825382670491952e-27,3.6092985337288446e-28,1.5351020546294705e-15,5.06089998177455e-07,2.1020351195430395e-15,5.951444759409329e-11,3.4501081219746876e-13,2.3857883078255956e-15,8.901476368073923e-12,2.1355240914155583e-21,3.1443146476817196e-18,5.070285530021413e-12,1.3485505039035288e-13,1.4546147905113846e-06,2.4901744920105437e-13,1.6169915734676434e-18,5.622364404586038e-18,2.4450622876471492e-17,1.7113617271332625e-11,5.712610674909542e-16,7.19026559649431e-11,2.4086312125013833e-08,3.927832648755602e-22
51,0.028390624999999996,0.21321099255621379,909.9986567041618,0.3650270528912553,0.5614316264146619,0.0,0.19054663277911182,0.11528054836979737,0.03126697698586217,1.928481753126461e-07,0.001364861646283023,5.858439538510599e-09,4.762079652211821e-09,0.0025820887634949653,7.63431705223197e-05,7.448714772511111e-05,0.04071849768072321,0.004353100145162449,2.3555992904099246e-09,5.419414235113069e-13,2.3534848336253667e-07,0.00015848049464591262,3.6794256658131753e-10,5.515130167674371e-14,0.00047365064526167503,1.862951516585853e-14,5.665648091475311e-14,1.6071154069172788e-09,9.22528445514224e-05,3.1379266245800004e-10,4.999229708890767e-11,3.0328547852233403e-12,6.966262590993388e-12,0.041363236544267094,1.4425961104020185e-10,0.0002499048659160508,4.023293560206042e-06,4.577521236023862e-07,2.2527529312584256e-09,3.619329995423605e-06,0.00834014548239139,4.4937906127286166e-14,9.367582735258176e-05,1.9997621065048023e-06,1.6653869301158711e-06,0.0015092822097224736,4.392115063911466e-09,4.693111442589682e-09,1.291649480626451e-10,6.766443400060364e-09,3.26580114201214e-07,1.559936953037923e-07,2.3938212703024832e-12,1.3150860622828615e-17,9.451232475996602e-06,2.1140062948630185e-19,5.671404693298694e-22,1.3341925567158303e-07,7.775100719214043e-14,4.099141556224227e-19,6.408332864929898e-14,2.68441137414923e-19,8.793027603013913e-10,7.962456392572038e-12,2.0669523766638443e-15,4.620887542158348e-09,8.274701087136596e-12,1.3257393811924792e-13,1.058260137974118e-08,1.334382911293767e-29,3.0991222244877113e-19,6.140416120767668e-27,5.832699539662311e-28,1.9083477684560284e-15,4.3319537393566927e-07,2.4536064304401393e-15,6.923274002818245e-11,4.4029292387189206e-13,2.9241183363477355e-15,9.342035794440732e-12,2.7334009780943165e-21,4.161151742554567e-18,5.001912179292228e-12,1.3944673293527966e-13,1.4397999562909408e-06,3.3344019634447305e-13,1.8833809305403955e-18,7.247108546759589e-18,3.1766810006034365e-17,1.7944785540265082e-11,7.671814668957156e-16,7.459290820759316e-11,2.405804121945902e-08,5.506343288444045e-22
