,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
36,0.028171875,0.170405689667636,752.1032144882951,0.44889374561088907,0.5611406485865172,4.9149849248089783e-45,0.21284341766521694,0.13169940603325456,0.023234533071071865,4.249131717136449e-09,0.0010290394133448551,8.296352115997504e-11,6.832482243226026e-11,0.0023009012121130187,3.83162449199285e-05,5.711156473703146e-05,0.028607199183854803,0.002741857392733038,3.137375833862098e-11,2.6791539586866797e-15,2.8009757713913877e-08,0.00010283261888062865,2.5114226041823513e-12,4.878113397475276e-17,0.00032450653940607304,3.6025845817394836e-17,1.5813567298876854e-16,1.140695840384606e-09,5.710685712129547e-05,2.610024649482647e-12,1.0931509968287406e-12,1.1344123474973598e-12,1.476496170142043e-14,0.03012632881278712,1.1963848498698221e-11,0.00015033619232907516,2.3734545582018686e-06,1.433230462987405e-07,9.909468232717025e-12,2.4853562482155597e-08,0.004573260460397886,3.3858914815549515e-16,4.790638763146631e-05,1.2300747257638386e-06,1.0293906956000693e-07,0.0009133142308468758,2.40543642052887e-11,5.28345145966527e-11,5.369110546165092e-13,1.514345714616376e-10,1.0019637363053685e-07,8.338893009497063e-10,3.192717783672177e-14,7.90289174603724e-19,5.517159100451846e-06,1.7924033988590325e-21,1.082044753616121e-24,8.51492915898508e-08,6.364362390115679e-16,4.3046851718027576e-23,4.789273034814525e-16,1.5551665556524454e-20,2.8055505977386903e-11,5.058533430569806e-14,3.5521719444901394e-15,2.3308089353725304e-09,3.996182054280475e-14,2.8936168297236634e-16,5.335751771981936e-09,9.194833023754489e-34,6.350069043034724e-21,1.3481256938632473e-26,1.295834904262516e-27,4.882513277733722e-17,1.4709672459073674e-06,1.1538425603474036e-16,7.251425135907011e-12,5.8136396509483e-15,6.241337516310262e-17,4.274925560236664e-12,2.0172164226672763e-23,3.245105084229676e-20,1.6985918026615196e-12,5.864350081909122e-14,8.74120519930884e-07,1.218684217069854e-15,1.6136520487749989e-19,6.936191049046738e-20,1.503058002920718e-19,8.186878565949912e-12,6.741943895400364e-18,3.600335470094418e-11,1.2868880540244495e-08,1.2460528674703179e-20
37,0.028187499999999997,0.1728030770201449,761.9178824071781,0.44266598498464366,0.5609949136548381,4.9051934454205396e-45,0.21169488094411407,0.13065948515910633,0.023738436583919376,5.702736268051919e-09,0.0010529510346580912,1.1715362912202897e-10,9.642384177382812e-11,0.0023185532487408427,4.020094351784961e-05,5.8410556754877e-05,0.02934050574052609,0.0028308785289307636,4.2662550672117693e-11,4.063852283977789e-15,3.2500255095890726e-08,0.00010596729401514285,3.656414694566936e-12,8.220588337468814e-17,0.0003343338350738481,5.708099034756032e-17,2.458523860385269e-16,1.158052515419754e-09,5.9140176427848554e-05,3.848699354075178e-12,1.4530232859775798e-12,1.2058573439475224e-12,2.518548370266336e-14,0.03082890849948848,1.372382338669451e-11,0.00015583043877614807,2.461664902014927e-06,1.5426046044949043e-07,1.496920336100795e-11,3.6096245216635714e-08,0.004776372633666769,4.690120183768009e-16,5.014103769415947e-05,1.2633844960762382e-06,1.393012065648643e-07,0.000947601696723094,3.335366825254932e-11,6.800096466683244e-11,8.091420918431618e-13,2.0284771707000882e-10,1.0841919691785643e-07,1.2467728833093023e-09,4.8450333531166605e-14,9.970816133542073e-19,5.77546413117044e-06,2.6125936476694803e-21,1.7528037609202576e-24,8.803863075692278e-08,9.219404163424092e-16,9.349398563425094e-23,7.139172188261419e-16,1.8301544652828016e-20,3.9063751381843514e-11,7.220819808370393e-14,3.268666400991294e-15,2.4289517283212477e-09,6.14881103126004e-14,4.592579897378309e-16,5.775692088355455e-09,1.9803589930683806e-33,8.448496590452213e-21,7.003167964155343e-27,6.763638828838985e-28,6.372644261561966e-17,1.4795135956858896e-06,1.4560371858209553e-16,8.21359674224385e-12,8.0292504491676e-15,8.371662892931713e-17,4.504183814469882e-12,3.0016462026703886e-23,4.583361960563947e-20,2.0292774288832742e-12,6.229397122281132e-14,9.18730165713513e-07,1.8997877161900204e-15,1.924355941509074e-19,1.0101148956985507e-19,2.3400032296151617e-19,8.633086211835956e-12,9.662150791943146e-18,3.780311020729291e-11,1.3606891332875265e-08,5.563892310613129e-21
38,0.028203124999999996,0.17523508976710747,771.8564336462524,0.43652243032144417,0.5608518237523957,4.8958243284549315e-45,0.21051817157088096,0.1296017210679027,0.024248965918831505,7.623045569675894e-09,0.0010772547381595057,1.6426724099512397e-10,1.3481117756628376e-10,0.002336240606491179,4.217166005192189e-05,5.970260199030986e-05,0.03008775076598048,0.0029221845236955925,5.809834632653308e-11,6.1106195315534864e-15,3.7720930186289956e-08,0.00010917316397168326,5.306296491244257e-12,1.379071741690184e-16,0.0003443915283474006,8.996500204158263e-17,3.806821406045187e-16,1.177376584445807e-09,6.123107201609264e-05,5.63396982354665e-12,1.9273147823629694e-12,1.2840253847740226e-12,4.23548942956304e-14,0.031542345147241246,1.5746985497514476e-11,0.0001614872486516939,2.552249150032562e-06,1.6607808583918021e-07,2.2492910009668825e-11,5.2213841515061636e-08,0.004986965994416576,6.497531455748726e-16,5.246427991230437e-05,1.2975308182840343e-06,1.851251462491113e-07,0.0009829408916657908,4.673688001727385e-11,8.834286344210513e-11,1.2143707232629692e-12,2.705347091273579e-10,1.1732793406830375e-07,1.8540754998818795e-09,7.214228947146298e-14,1.2498027127796856e-18,6.043610478557506e-06,3.776459262271177e-21,2.8141865977404676e-24,9.100382286773948e-08,1.3285212037387863e-15,1.9998852480586063e-22,1.0557931213647218e-15,2.1532369339931377e-20,5.381956958664661e-11,1.0297995299280888e-13,3.0040473159245734e-15,2.5309874321939345e-09,9.381194474766367e-14,7.254496031033594e-16,6.258254534847561e-09,4.198947550013111e-33,1.1215943534387325e-20,3.380998557245397e-27,3.283246278262864e-28,8.288956726522664e-17,1.4709945431631379e-06,1.8324219432544863e-16,9.341739151204345e-12,1.1055135274759276e-14,1.1188018649799664e-16,4.744254358049553e-12,4.433287241908556e-23,6.481862648881095e-20,2.389953155933219e-12,6.623356901878243e-14,9.648559425808597e-07,2.93792765430074e-15,2.29179881039067e-19,1.4570117019121348e-19,3.6085850414772994e-19,9.100718741423905e-12,1.3742209571773335e-17,3.966759725382809e-11,1.4377098171603821e-08,2.3121972032598988e-21
39,0.028218749999999997,0.1777017286969691,781.918287694032,0.43046313453015295,0.5607114939417883,4.8868027363544606e-45,0.20931291377201844,0.1285260352589537,0.024766108413714336,1.015082669906791e-08,0.0011019528058697178,2.2874619918745342e-10,1.8680030763392873e-10,0.002353963144707937,4.423056120323862e-05,6.098432758591315e-05,0.030849054885417924,0.003015809139825531,7.918568586823285e-11,9.109565422435866e-15,4.378679019211182e-08,0.00011245096469035942,7.671852206389648e-12,2.302010616772737e-16,0.00035468263705887407,1.410460099827429e-16,5.868448174619912e-16,1.1988722218784792e-09,6.338054632581756e-05,8.18624187372885e-12,2.5509510625534545e-12,1.3694968883211482e-12,7.001974962566976e-14,0.032266674433253456,1.8077759645614338e-11,0.00016730969951795493,2.6452011301793624e-06,1.7882670834645904e-07,3.3616819418488044e-11,7.522985057174314e-08,0.005205168845427605,9.009374888638775e-16,5.487850695333741e-05,1.3325599709733116e-06,2.414497980452393e-07,0.0010193527921979588,6.613167080378675e-11,1.1595827316827858e-10,1.8149002267892482e-12,3.593060847849941e-10,1.2698729130574466e-07,2.742228240142579e-09,1.0528544724873006e-13,1.5569197255186457e-18,6.3214210838312295e-06,5.414690004356389e-21,4.4781994256278605e-24,9.404588400123925e-08,1.9032989259260274e-15,4.1841981062996304e-22,1.548482482590048e-15,2.5337273580559582e-20,7.31500564077381e-11,1.4678100249232773e-13,2.762121645625608e-15,2.637094575818959e-09,1.4193062079406332e-13,1.1401864359519166e-15,6.775706937046768e-09,8.748790437480837e-33,1.485549026906979e-20,1.4916418526677984e-27,1.4571020381930805e-28,1.0743536192881025e-16,1.4435585405201055e-06,2.3000710033467083e-16,1.0668404221539192e-11,1.517601562580406e-14,1.4898089234113687e-16,4.995527247111097e-12,6.49638509702918e-23,9.172275713371436e-20,2.770862361412017e-12,7.048063977402723e-14,1.0123210417155273e-06,4.506235552849715e-15,2.725575586376722e-19,2.0820500546821707e-19,5.511800943217639e-19,9.590539447488523e-12,1.940541406020052e-17,4.1595409771008964e-11,1.517791154882754e-08,8.81141836605749e-22
40,0.028234375,0.18020303246614552,792.1027393902216,0.4244881165720877,0.5605740417960831,4.878203363237055e-45,0.2080787454288199,0.1274323619639432,0.025289847075969808,1.3460492022985608e-08,0.0011270475191845282,3.1620908097232483e-10,2.5652385144441167e-10,0.0023717207990753444,4.6379306033773184e-05,6.225203863705013e-05,0.0316245379041189,0.00311178587891206,1.079246107843886e-10,1.3467791992528807e-14,5.082744098742256e-08,0.00011580143208369596,1.1042739648423826e-11,3.823164920333509e-16,0.0003652101949279229,2.2001175765075749e-16,9.0065965459783e-16,1.222719964456972e-09,6.558961131503132e-05,1.1803080285264747e-11,3.368162427936412e-12,1.4628422356097052e-12,1.1358003321120311e-13,0.033001931500888544,2.077109302289008e-11,0.00017330089471344364,2.740507469415187e-06,1.9255530173055107e-07,4.9966380157592215e-11,1.0794496301384657e-07,0.005431086048650287,1.250903529037201e-15,5.738609884512115e-05,1.3685257416840858e-06,3.089041578928533e-07,0.0010568585032139765,9.439008822826295e-11,1.5388868872573098e-10,2.700741897841036e-12,4.751684913715093e-10,1.3746852403761363e-07,4.0330832023713205e-09,1.504868145536331e-13,1.9276350529364393e-18,6.60827763028717e-06,7.702306520368358e-21,7.065640827533786e-24,9.716579461446341e-08,2.709895948543102e-15,8.5417425577212e-22,2.2512108378607418e-15,2.98328774530822e-20,9.786148643060353e-11,2.0904758898026664e-13,2.5453269195851002e-15,2.747464126154364e-09,2.1283827417016232e-13,1.7825137301247765e-15,7.315428609314346e-09,1.7888237149232055e-32,1.9626916935761322e-20,5.711509922652532e-28,5.609938650575869e-29,1.387544847942059e-16,1.3965112200249317e-06,2.878858498656469e-16,1.223233690269801e-11,2.0766961134432444e-14,1.9762683049409888e-16,5.258400284346553e-12,9.440720588489089e-23,1.2976873131414903e-19,3.1584994975490114e-12,7.504554092361053e-14,1.060852490375171e-06,6.8543326316133616e-15,3.236811980394564e-19,2.9481381388740523e-19,8.334571852642593e-19,1.0103313320204842e-11,2.721690376827477e-17,4.3584533057833986e-11,1.6006429658109748e-08,2.913942046906115e-22
41,0.028249999999999997,0.1827389604157041,802.4090066260972,0.4185973339966351,0.5604395891918192,4.869959898480603e-45,0.20681531926490235,0.1263206497903378,0.025820159959684376,1.776769662082086e-08,0.0011525411797156221,4.3363940116786863e-10,3.4909150384714485e-10,0.0023895135433911184,4.8618881250592506e-05,6.35016897245152e-05,0.03241432011409543,0.0032101481559539853,1.4692442699113453e-10,1.9739182051816173e-14,5.89875190624933e-08,0.00011922531647818495,1.581065790802092e-11,6.310741388904817e-16,0.00037597727956918415,3.4144100726736156e-16,1.3747633769915682e-15,1.249010378140461e-09,6.78592982566711e-05,1.687121415299204e-11,4.434013319741295e-12,1.5646119496921295e-12,1.8054605886797213e-13,0.03374815186926878,2.389708543242321e-11,0.00017946398815278324,2.8381471514026515e-06,2.0731135267309217e-07,7.383193002920224e-11,1.5418269578620982e-07,0.005664792402745296,1.7393412508623381e-15,5.998942444809267e-05,1.4054899178273632e-06,3.876154310410278e-07,0.0010954794053357484,1.356083636155706e-10,2.0642847719048395e-10,3.9991242490564455e-12,6.255343343123664e-10,1.4884921657378878e-07,5.8957682285232415e-09,2.105903340430598e-13,2.3716424548547787e-18,6.902919687773077e-06,1.0867100888057047e-20,1.1048025163662595e-23,1.0036449940277202e-07,3.831764744561556e-15,1.6963624834992372e-21,3.2410205157624615e-15,3.5167280585327295e-20,1.2867361573991477e-10,2.973702390512375e-13,2.3548808369642687e-15,2.862299918520422e-09,3.1610347934226127e-13,2.770101424472357e-15,7.860214609349339e-09,3.585192164915894e-32,2.5856319696368962e-20,1.534160411622152e-28,1.5007622755285056e-29,1.7855070660770677e-16,1.3305872559429934e-06,3.591232864592152e-16,1.4079296641064193e-11,2.831615402101593e-14,2.610249852630449e-16,5.533280907375942e-12,1.359178247315322e-22,1.833399428966553e-19,3.5369600789825793e-12,7.992661411758181e-14,1.1100502996788825e-06,1.032882643631508e-14,3.83814900785559e-19,4.135458702021934e-19,1.2464962969121436e-18,1.0639803800446617e-11,3.791768101983561e-17,4.5632333718300985e-11,1.6857962967108618e-08,6.640622501503468e-23
42,0.028265624999999996,0.1853094971408156,812.8361240230213,0.4127907380617186,0.5603082632177921,4.862140466016196e-45,0.20552231111116576,0.12519086739184532,0.026357018161796565,2.3332459700032038e-08,0.0011784361099890289,5.895463425933199e-10,4.707653511571037e-10,0.0024073414461336646,5.094939569026192e-05,6.472885823852499e-05,0.03321852117609574,0.0033109289847210216,1.9957157070084842e-10,2.868809660601316e-14,6.842636058033699e-08,0.00012272338490384554,2.250419278479681e-11,1.0350254890634006e-15,0.0003869870024447287,5.272980006562814e-16,2.086338126120864e-15,1.2777445559919956e-09,7.019065445920518e-05,2.3894901519539515e-11,5.816786052567917e-12,1.6753033961111302e-12,2.8115585254057187e-13,0.0345053708249143,2.75482480926155e-11,0.00018580216956045538,2.9380903975676985e-06,2.2314166970336824e-07,1.0842249169657492e-10,2.191320815384884e-07,0.005906322120034984,2.422334584752224e-15,6.269081102467932e-05,1.443522349643956e-06,4.77196958182113e-07,0.001135237038313582,1.9572105287897022e-10,2.7972110156633895e-10,5.890393554468522e-12,8.194149213639741e-10,1.6121219574686394e-07,8.563204808383374e-09,2.88580804683458e-13,2.899607246534619e-18,7.2031310649660366e-06,1.5209581805468566e-20,1.7125996961990122e-23,1.0364288753856218e-07,5.3797503892341894e-15,3.277249690677905e-21,4.61771038326312e-15,4.153490890386614e-20,1.661713692963929e-10,4.222902979509229e-13,2.191032043536545e-15,2.9818172776296393e-09,4.64627709517463e-13,4.2771245002998756e-15,8.389511465951379e-09,7.039916776079535e-32,3.394994951091924e-20,1.1920728063667749e-28,1.15009747949112e-29,2.2891646930520585e-16,1.2480265760136171e-06,4.462673685200622e-16,1.6262753673555162e-11,3.8454487170908826e-14,3.43105407502965e-16,5.8205838254372e-12,1.9374463971864525e-22,2.5840479539232043e-19,3.889382317196646e-12,8.51061829730902e-14,1.1593450317279518e-06,1.5413263579400718e-14,4.544131228952832e-19,5.747895945283935e-19,1.842462280226184e-18,1.1200757617045792e-11,5.2496363310040315e-17,4.773555436618394e-11,1.7725344342397527e-08,4.2878661113523795e-23
43,0.028281249999999997,0.1879145344346973,823.3829878282708,0.40706824543155756,0.5601801987549418,4.854676976890791e-45,0.20419942332402385,0.12404300695771811,0.02690038452606937,3.046459407222748e-08,0.0012047346754506195,7.940460869240868e-10,6.2914235322613e-10,0.0024252046331078247,5.33698736258296e-05,6.592871411776008e-05,0.03403726137816753,0.0034141611197504875,2.7014655555062534e-10,4.1333938277181094e-14,7.931703980715893e-08,0.00012629644095556137,3.182258720578313e-11,1.6848125959350382e-15,0.00039824253985291805,8.102485066282641e-16,3.1439931735788003e-15,1.3087982784838278e-09,7.258475461231042e-05,3.350253064641759e-11,7.598878073134019e-12,1.795342247121937e-12,4.289979515623411e-13,0.035273624272984305,3.1850173169391676e-11,0.0001923186906140883,3.0402980195067235e-06,2.400939868518205e-07,1.581398555387338e-10,3.0969548945872273e-07,0.006155658336743675,3.3780577376703572e-15,6.549254007050216e-05,1.4827008480972647e-06,5.768350376396424e-07,0.0011761532606430758,2.830167506315221e-10,3.8225607176267044e-10,8.623135637683614e-12,1.067588787787083e-09,1.7464382959761023e-07,1.2348972616491574e-08,3.8751445197809785e-13,3.522635327811618e-18,7.505553535078098e-06,2.1113628486771233e-20,2.6308520877598592e-23,1.0700178848674229e-07,7.496331075143615e-15,6.1544596992123235e-21,6.5051067591600236e-15,4.9195824201193374e-20,2.107786071033092e-10,5.982849210316886e-13,2.0534539374553926e-15,3.106241709967225e-09,6.753048333386522e-13,6.5558805302725864e-15,8.8814811970093e-09,1.3542484945159016e-31,4.440180291667295e-20,1.0273163111939483e-28,9.529310821673334e-30,2.9238619550264787e-16,1.1523996154757794e-06,5.520493845977738e-16,1.884451714594507e-11,5.1980881714493765e-14,4.485278378964556e-16,6.120732816819454e-12,2.7317869795153263e-22,3.6285564937055103e-19,4.200504698977984e-12,9.054738866844214e-14,1.2079556078976937e-06,2.2753267108219892e-14,5.371091988057719e-19,7.915273701168698e-19,2.6889237980624203e-18,1.1786891928880282e-11,7.225074611055555e-17,4.98903758970861e-11,1.8598183830437382e-08,2.897148086207381e-23
44,0.028296875,0.19055397110137698,834.048227454494,0.40142979736767703,0.5600555401111641,4.847630763485519e-45,0.20284639542535185,0.1228770916572124,0.02745021104769628,3.9519418849216895e-08,0.0012314392964736754,1.0588575944669267e-09,8.333324033268076e-10,0.002443103352871209,5.587801650245999e-05,6.709599475892154e-05,0.03487066060251761,0.003519876721101553,3.6400856302572505e-10,5.905660108090154e-14,9.184420046750216e-08,0.000129945333752521,4.468691772661323e-11,2.7210948417339606e-15,0.0004097471287005232,1.2389454980880417e-15,4.701827885360045e-15,1.3419437022290244e-09,7.504269915979419e-05,4.6478832124743627e-11,9.878644480759807e-12,1.925040724225066e-12,6.419478943741746e-13,0.03605294827631804,3.697840516105116e-11,0.000199016850458563,3.144720066472257e-06,2.5821889866285274e-07,2.2895494920123694e-10,4.349617651940669e-07,0.006412718268915075,4.715350072902941e-15,6.839680944794848e-05,1.5231107216473503e-06,6.854611829901592e-07,0.0012182501440885867,4.091561784986356e-10,5.2588504637821e-10,1.254009057993579e-11,1.38269437518117e-09,1.8923103359336285e-07,1.7669243288321517e-08,5.104875456504833e-13,4.2526090834661956e-18,7.805381965820902e-06,2.907594452282958e-20,4.006615755182269e-23,1.1044194809112077e-07,1.0366794922928124e-14,1.1250416735839598e-20,9.055884400111088e-15,5.851017365247554e-20,2.6277474600292693e-10,8.450707504308704e-13,1.941604307209494e-15,3.2358051649305306e-09,9.698779436086354e-13,9.967959354067503e-15,9.315670894058254e-09,2.553851706143841e-31,5.780587128902646e-20,1.6584265502774272e-28,1.52574624802006e-29,3.720405484371053e-16,1.0481929395791894e-06,6.793618490669702e-16,2.1895103005752273e-11,6.989441930498862e-14,5.827467964862467e-16,6.4341579519272785e-12,3.808134821189244e-22,5.071115595399553e-19,4.458493669294536e-12,9.61925017326778e-14,1.254836148245865e-06,3.321462821527841e-14,6.337632073625719e-19,1.0802688559838328e-18,3.871964733266831e-18,1.239886391149087e-11,9.891250224952712e-17,5.2092507186357566e-11,1.9461853396150466e-08,3.9209732816998583e-23
45,0.028312499999999997,0.19322759416337948,844.8302457488677,0.39587533048874224,0.5599344444200404,4.840942493499606e-45,0.2014630101118772,0.12169318112861079,0.028006436813868312,5.089770152120056e-08,0.0012585524721477326,1.3971516605636978e-09,1.0940998561342535e-09,0.002461037940166548,5.84699819205509e-05,6.822497601934987e-05,0.03571883948172909,0.003628107458557376,4.87656447520025e-10,8.365188882638426e-14,1.0620093748922711e-07,0.00013367098416993144,6.228259249506152e-11,4.355816589719161e-15,0.0004215041006003685,1.8847145379798355e-15,6.968263320181198e-15,1.376813995229876e-09,7.75656270660089e-05,6.375410510645614e-11,1.2769639746627543e-11,2.0645717511584294e-12,9.4319829512811e-13,0.03684337981455143,4.318216973462524e-11,0.00020590002080030987,3.251294800338954e-06,2.775722750124318e-07,3.2873123718834186e-10,6.066068821716087e-07,0.00667733830093674,6.5823144891288264e-15,7.140572171438979e-05,1.5648443309723806e-06,8.019733861304027e-07,0.0012615501483874603,5.898621499808947e-10,7.264848262520821e-10,1.8098585293876842e-11,1.7792367426717873e-09,2.0505739188145242e-07,2.5059084179876936e-08,6.607197563476424e-13,5.101167960459103e-18,8.096397446149209e-06,3.971521932985432e-20,6.046825327295225e-23,1.1396402023849878e-07,1.422299888766426e-14,2.0031722865039473e-20,1.2449084957442738e-14,6.998361964406415e-20,3.2234599206281417e-10,1.1890451263482473e-12,1.855119911272414e-15,3.37074175895567e-09,1.3753460056160158e-12,1.5016972436683172e-14,9.675622621254119e-09,4.725908436227017e-31,7.485691087737684e-20,2.8708595936896734e-28,2.642118575882723e-29,4.715691504496057e-16,9.402329807573119e-07,8.310284760055916e-16,2.5493926357334346e-11,9.341284872704075e-14,7.518922993986174e-16,6.761297136724105e-12,5.244302372520052e-22,7.044611684078013e-19,4.6567144813529264e-12,1.0196340593375142e-13,1.298639262020847e-06,4.7901850826319604e-14,7.46433772029549e-19,1.4611578596153332e-18,5.4964830651726795e-18,1.303723492265774e-11,1.3475860329528467e-16,5.433736812748328e-11,2.029659104227908e-08,5.810476969531563e-23
