,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
53,0.028054687499999998,0.5811319443965219,902.858994862326,0.3778350996397677,0.6493939756903264,1.8035643894463334e-68,0.10462546315920236,0.14887016477153167,0.02698614084726288,3.636350724068866e-06,1.751828718406621e-05,3.418494756938077e-08,7.066754334545384e-08,0.0006080690106672883,0.00013726674595939352,5.102237619555511e-05,0.018384394585930074,0.013466949562594914,5.6562452343206744e-08,1.3153977527136332e-12,1.1405258972017039e-07,0.0004067066065004258,7.970320590873097e-10,2.524171268254109e-14,1.5161837978217413e-05,1.5882745779357122e-15,5.596600736787321e-13,1.745980346490864e-09,3.486423945565216e-05,4.524149424300204e-11,2.81017012258968e-10,8.783439293461039e-13,7.023290735249041e-11,0.02723841910520438,3.894287671013266e-08,0.00014956182232442807,1.8046108408199413e-05,4.9556189930864904e-05,3.696852141895372e-08,3.153122229590053e-05,0.008360243204789777,2.668020490941247e-12,0.0003461465675941299,0.000254760312289854,4.05485052566217e-06,0.00041051574821648445,4.875381027335443e-09,4.917738857003189e-09,4.854416460353406e-10,1.4016512600808404e-08,1.2040515257998254e-07,6.726934157294579e-07,1.5777718582861646e-11,5.135789863892098e-17,0.0001241021968248431,7.568971581588508e-19,2.1586227806164312e-21,1.2945126853906048e-07,5.826292336056871e-13,1.376821005723155e-17,1.113238383811132e-12,9.276265214676912e-17,2.195757678129432e-08,8.421098498458138e-11,8.065401331181029e-13,8.917491442043672e-08,3.820233570008968e-11,7.506101948973972e-13,1.7861974336526542e-07,6.564382337223758e-29,1.5830943521356404e-18,9.609829345476574e-26,9.08892393969259e-27,1.7256059753142837e-13,1.731560466117357e-06,1.8463391113642982e-13,8.380521146727969e-09,1.843693003418288e-12,1.7816806611399714e-13,8.163249071653006e-10,2.2259946220195e-20,4.595321488107967e-17,1.811577806628192e-11,7.963799259366926e-13,7.880642074384858e-06,5.549025228039095e-12,1.485639925613712e-18,4.5547042048059176e-18,1.5005817001285032e-16,3.170005011727343e-10,3.204354169754204e-16,7.391432397469951e-09,5.084029495987101e-07,9.357847998841704e-21
54,0.02805859375,0.5867088890929101,911.1367686322056,0.37424359911318833,0.6493567144041886,1.7991604273423234e-68,0.10390039667749305,0.1480981813552913,0.02733141567137094,3.897354917497712e-06,1.7770912354030433e-05,3.709077358366245e-08,7.75594417896623e-08,0.0006108871953508885,0.00013963743255840174,5.1365110134158135e-05,0.0186789618181952,0.013741084040320765,6.257794567625512e-08,1.4874457841935199e-12,1.1938685562675654e-07,0.00041470606123436224,9.036077750768873e-10,3.1585571528437186e-14,1.5448368589927838e-05,1.947029178251835e-15,6.253020979975233e-13,1.6789485513033062e-09,3.563713061806426e-05,5.0127977001523836e-11,3.05099600042321e-10,8.810516933360223e-13,8.413680968070189e-11,0.02762675214043186,4.290978433322214e-08,0.00015297537046783948,1.8372873223725302e-05,5.104199159233176e-05,4.4619714228936105e-08,3.579830769865572e-05,0.008550516943519052,2.9244508684105854e-12,0.0003546795230163163,0.0002591313812801885,4.3611980646334e-06,0.0004201665806786565,5.747065071490055e-09,5.783518227113468e-09,5.615964413843599e-10,1.542914056929168e-08,1.3146953817611106e-07,7.991829927778522e-07,1.770195155865646e-11,5.2153182657597566e-17,0.00011841943671889058,8.377098152006377e-19,2.602196861857878e-21,1.3161757382134368e-07,6.459446593245938e-13,1.79159517477558e-17,1.2361465478040893e-12,1.040398937948887e-16,2.367239359347224e-08,9.823685144972793e-11,7.7686344577719e-13,9.134224790219433e-08,4.2982701387033406e-11,9.269107312821287e-13,1.7248025793996265e-07,9.876369017321248e-29,1.821470781339996e-18,1.2753855951284527e-25,1.2141730245871005e-26,2.0155191808417008e-13,1.5694927602004823e-06,1.907727937263737e-13,8.70683664680621e-09,2.0375524625204034e-12,1.913676494044585e-13,8.439554317403616e-10,2.4785485865831647e-20,5.2122605895544836e-17,1.812632791138644e-11,8.033860159728778e-13,7.82049769641129e-06,6.333257754001044e-12,1.6364282098124762e-18,5.2007024810566454e-18,1.6834644031283523e-16,3.2695246049420784e-10,3.7435606286647717e-16,7.59519987476807e-09,5.086081853310389e-07,1.133727322445332e-20
55,0.028062499999999997,0.5923213792281375,919.4597042582461,0.3706974857230732,0.6493214084606815,1.7954632557159445e-68,0.10316709821996213,0.1473206639444066,0.027678211373018853,4.157120935516679e-06,1.8025878494255884e-05,4.010623885627909e-08,8.495040772401118e-08,0.0006137068579869527,0.00014197515271510664,5.1690607742277925e-05,0.018976748908201647,0.014019377175224232,6.892276345624906e-08,1.6752796919368538e-12,1.248779339191273e-07,0.00042283894416725803,1.02015893799587e-09,3.936137413737121e-14,1.573877112970816e-05,2.374801285219101e-15,6.948146703478124e-13,1.6146241141127414e-09,3.642291667009785e-05,5.532867453133974e-11,3.300162754686632e-10,8.837299622515234e-13,1.0045986031533307e-10,0.028018443826266195,4.7232576697245984e-08,0.000156447646314209,1.869833695467595e-05,5.254581119946773e-05,5.3379740042004194e-08,4.0421715933568626e-05,0.008739729781366706,3.2089151650832867e-12,0.0003633416361467773,0.0002635775508844153,4.671028576694656e-06,0.00042999384629270024,6.744826261642916e-09,6.773746858551504e-09,6.464450504300671e-10,1.6920501280120972e-08,1.4307938413109582e-07,9.415532010687938e-07,1.9797189991758443e-11,5.281977199652884e-17,0.00011244491382700663,9.238215191059971e-19,3.1282377122221196e-21,1.3376060874280468e-07,7.134504270487646e-13,2.313283307358942e-17,1.3665133868369085e-12,1.1655097060824663e-16,2.5473167791352217e-08,1.1402790757800445e-10,7.489906695443249e-13,9.354099743064584e-08,4.811145835463586e-11,1.1357595949124543e-12,1.6626692400550744e-07,1.4749531781209375e-28,2.0872035139310453e-18,1.666971662853629e-25,1.595860365342441e-26,2.348790001528082e-13,1.4163589687732887e-06,1.9629941718900302e-13,9.04626056124638e-09,2.2407560546112782e-12,2.0460279240616157e-13,8.723781851255539e-10,2.7480870088941885e-20,5.884817670156811e-17,1.804050891539074e-11,8.08462169243189e-13,7.721365248035666e-06,7.196513501439955e-12,1.800264660495732e-18,5.932612886130377e-18,1.877729816656481e-16,3.369355208141311e-10,4.395354135299985e-16,7.799523607734194e-09,5.062242074134408e-07,1.3500991199967513e-20
56,0.028066406249999995,0.5979685533667922,927.8262838659873,0.3671966443145009,0.649288140636568,1.7918985055239402e-68,0.10242570339607121,0.14653775436392932,0.028026460010464358,4.4140180096406915e-06,1.828319109979773e-05,4.322582935089045e-08,9.286036626353781e-08,0.0006165281060014912,0.00014427648255307805,5.199796045135228e-05,0.019277767518652945,0.014301864029294387,7.558718564251141e-08,1.879764596410639e-12,1.3052654251126913e-07,0.0004311058253927962,1.1471853003347031e-09,4.886431692146728e-14,1.60330643743306e-05,2.883414527333741e-15,7.680255663532453e-13,1.5529094772680548e-09,3.722168400352065e-05,6.084433661018401e-11,3.557374636981632e-10,8.86383824235248e-13,1.1954731720065756e-10,0.028413499046068793,5.193097236292313e-08,0.00015997866081323016,1.902204812807009e-05,5.406622346676389e-05,6.329032686875266e-08,4.5406110738457025e-05,0.008927451870174932,3.5241592612819343e-12,0.00037213183229790073,0.0002681010379008784,4.983078396852215e-06,0.0004399993125395619,7.881543034380156e-09,7.901483267980432e-09,7.405614457041853e-10,1.8488488779535115e-08,1.5521475125670956e-07,1.1000485091424343e-06,2.2069364792584138e-11,5.3363566052426284e-17,0.0001062649265262758,1.0153491660658608e-18,3.751231919137829e-21,1.3587764074486774e-07,7.852007918467548e-13,2.964595132108049e-17,1.5042269059516578e-12,1.303954233420047e-16,2.7357799260893342e-08,1.3171600851173e-10,7.227952098289948e-13,9.57700708192552e-08,5.357964409121128e-11,1.3806159633815592e-12,1.6003491554694392e-07,2.1869679763254194e-28,2.3817081090832004e-18,2.156044684202843e-25,2.074960488988083e-26,2.730875856800531e-13,1.2731365319206835e-06,2.0119434199571553e-13,9.399131201738701e-09,2.4528032556838985e-12,2.178000649194107e-13,9.01610823420281e-10,3.034701738717325e-20,6.615040954853006e-17,1.786784077064695e-11,8.115570766922523e-13,7.582454068774216e-06,8.142477588305275e-12,1.9780149789912137e-18,6.761505669242102e-18,2.0826399416213042e-16,3.4689404446354877e-10,5.187734445210928e-16,8.003912275096737e-09,5.011018871748142e-07,1.5907325067747433e-20
57,0.028070312499999996,0.603649556382659,936.2350067414229,0.3637409216358439,0.6492569941097457,1.7890815586301484e-68,0.10167634785194028,0.14574959304340304,0.02837609455048318,4.666626752071472e-06,1.8542855155060913e-05,4.64443453901915e-08,1.013100527193027e-07,0.0006193510457661968,0.0001465381737710209,5.228623424805833e-05,0.01958202907190732,0.014588580095511125,8.256206197816693e-08,2.1018713313294453e-12,1.3633401532983072e-07,0.0004395069058088794,1.2852175671200484e-09,6.044829113666313e-14,1.633126648294378e-05,3.486838729100976e-15,8.447650977767717e-13,1.4937168597054823e-09,3.803351028046059e-05,6.667527369226686e-11,3.822496481550943e-10,8.890213982910912e-13,1.4178174128650927e-10,0.02881192261080463,5.7024859429376824e-08,0.00016356830363677577,1.9343534235701e-05,5.560180028060164e-05,7.436767630692511e-08,5.075618115977834e-05,0.009113251338455588,3.872809990748473e-12,0.00038104895321349977,0.0002727040852166141,5.2961524646835214e-06,0.0004501846817656447,9.170484696031362e-09,9.180433499382464e-09,8.445459778385613e-10,2.0130608878515535e-08,1.678531168164018e-07,1.2745655768368956e-06,2.45238686812974e-11,5.379300344546726e-17,9.996765659832229e-05,1.112449251317382e-18,4.4883235872467406e-21,1.379662159471432e-07,8.612713714841905e-13,3.7720087847426905e-17,1.6491658457295284e-12,1.4567706694319892e-16,2.9323862735004172e-08,1.5143830091541023e-10,6.981381336375329e-13,9.802825017445008e-08,5.937400323668916e-11,1.6647222492836122e-12,1.5383647124907747e-07,3.220637357024145e-28,2.7066833807787646e-18,2.7658764540907046e-25,2.6758022709338455e-26,3.167742856775823e-13,1.140432847480297e-06,2.054527574374543e-13,9.765770955859456e-09,2.6732470247058404e-12,2.3089550126385527e-13,9.31671322874679e-10,3.338475619614939e-20,7.405026914886483e-17,1.76191552349465e-11,8.126505826021398e-13,7.403922277095958e-06,9.174563952606506e-12,2.1705776292205693e-18,7.699944531027139e-18,2.29731337660783e-16,3.5676428610440376e-10,6.155953841282844e-16,8.207847871497713e-09,4.931524991937276e-07,1.860184250610304e-20
58,0.028074218749999998,0.6093635528335363,944.6843947957075,0.36033012666356296,0.6492280528580717,1.786395942399589e-68,0.10091916615313279,0.14495631879684076,0.028727049325842437,4.913770168964365e-06,1.8804875068300002e-05,4.975711465267071e-08,1.1032136719296209e-07,0.0006221757828423034,0.00014875716537924522,5.255447024131782e-05,0.019889544737956313,0.014879561358690245,8.983956435895546e-08,2.3427167735451546e-12,1.4230242765223134e-07,0.0004480420128866149,1.434830239073283e-09,7.453851541913081e-14,1.663339502832035e-05,4.201708222658752e-15,9.248804599634699e-13,1.4369657845029461e-09,3.885846394739398e-05,7.28217169246785e-11,4.0955788352322775e-10,8.916539691187708e-13,1.6758598449984756e-10,0.029213719292754868,6.253456253766872e-08,0.0001672163355349752,1.9662301689729353e-05,5.7151119244765045e-05,8.659859098858903e-08,5.647747514428299e-05,0.00929669710437845,4.2572536441721825e-12,0.00039009176686977397,0.0002773889571754285,5.609127937027302e-06,0.00046055158292611034,1.06251239895359e-08,1.0624869577534746e-08,9.590379196078195e-10,2.1844050536804132e-08,1.8096996572904006e-07,1.4646285108100235e-06,2.716555068214354e-11,5.411863436333988e-17,9.363979568048563e-05,1.215331163174242e-18,5.35983464542088e-21,1.4002417028656897e-07,9.417693333138968e-13,4.766225904793469e-17,1.8012141592535196e-12,1.625043137180413e-16,3.1368726959449565e-08,1.7333937377975386e-10,6.748766680392518e-13,1.0031419421990374e-07,6.54772181431231e-11,1.990973267517362e-12,1.4771947646722425e-07,4.711913764220698e-28,3.0633298944207085e-18,3.5248022467061654e-25,3.428416828283488e-26,3.6658848331779243e-13,1.0185140076802117e-06,2.0908319480765985e-13,1.0146486020883853e-08,2.9017481312057783e-12,2.4383603543271736e-13,9.625779860161926e-10,3.6595244743001233e-20,8.257019290098583e-17,1.7305873721212907e-11,8.117526283309312e-13,7.1869507540353245e-06,1.0295915816569065e-11,2.3788830880900238e-18,8.762256221308263e-18,2.520756951478072e-16,3.664746849430424e-10,7.344323125161078e-16,8.410789987150724e-09,4.823579394543e-07,2.163648501549621e-20
59,0.028078124999999995,0.6151097216991341,953.1729972260783,0.35696403138959326,0.6492014021248336,1.7844906981120168e-68,0.1001542909540508,0.14415806894403133,0.029079260332469523,5.154528066803698e-06,1.9069254525370852e-05,5.316018518766715e-08,1.1991776175681328e-07,0.0006250024212108528,0.0001509305910825037,5.280168541208407e-05,0.020200325331585663,0.015174844305715451,9.741382145128174e-08,2.6035939612456392e-12,1.4843471460578043e-07,0.00045671060154753773,1.5966550831017854e-09,9.164727270329297e-14,1.693946697116543e-05,5.047968827060843e-15,1.008250779456021e-12,1.3825790087772618e-09,3.969660371737161e-05,7.928409023557384e-11,4.376874929881691e-10,8.942955680608822e-13,1.9742621491916698e-10,0.029618893737197182,6.848116569790126e-08,0.00017092238116151435,1.9977835854068775e-05,5.871277122101038e-05,9.99378746782941e-08,6.257723132540953e-05,0.009477361292667791,4.679515152215515e-12,0.0003992589778323527,0.00028215793482739226,5.920953600188754e-06,0.0004711015621767966,1.2258872980828547e-08,1.2249501063236749e-08,1.0847287658393695e-09,2.3625757008776076e-08,1.945393928694223e-07,1.6693829471240208e-06,2.9998719861724674e-11,5.435264791741985e-17,8.736334023908018e-05,1.3242685391154755e-18,6.3899039843292105e-21,1.4204962963283675e-07,1.0268416208578273e-12,5.982667450459486e-17,1.960269601859488e-12,1.8099145498948736e-16,3.348966520581068e-08,1.9757434087702511e-10,6.528708828630537e-13,1.0262644132033048e-07,7.186810306740327e-11,2.361802215775456e-12,1.4172627701760855e-07,6.851116302151034e-28,3.4531139849120748e-18,4.461742692958511e-25,4.363513473925151e-26,4.232342817245683e-13,9.07345954803634e-07,2.1210606731503558e-13,1.0541566547636265e-08,3.1380903109791983e-12,2.565804008100775e-13,9.943494496243756e-10,3.998000496784213e-20,9.173454836019571e-17,1.6939391539670903e-11,8.089030957059395e-13,6.93376835414066e-06,1.1509355260724767e-11,2.6038937998025034e-18,9.96476471554709e-18,2.751890198344691e-16,3.759464797365522e-10,8.808347758910816e-16,8.612180943216097e-09,4.6877794241953255e-07,2.5022719796439835e-20
60,0.028082031249999997,0.6208872675833818,961.699393528432,0.3536423722509141,0.6491771288322528,1.782708102848513e-68,0.09938185218621555,0.14335497930647603,0.029432665571835312,5.388231907012911e-06,1.933599642713672e-05,5.665049536849405e-08,1.3012465586419812e-07,0.0006278310636943392,0.00015305578324504503,5.302687384091365e-05,0.020514381285810596,0.015474465985672288,1.0528148572290724e-07,2.886018375269949e-12,1.5473478331652602e-07,0.00046551176115039927,1.771395544014603e-09,1.123990629847374e-13,1.7249498710404316e-05,6.049935903831943e-15,1.0947987149539355e-12,1.330475149312569e-09,4.0547978322607276e-05,8.606334888210718e-11,4.666852109043797e-10,8.969624289900237e-13,2.3181688851507303e-10,0.030027450494195973,7.488687985437234e-08,0.00017468592334895562,2.0289601384096305e-05,6.0285367256018e-05,1.1430740058378724e-07,6.906516303370414e-05,0.009654821239419806,5.141156568552847e-12,0.0004085492401070461,0.00028701331244894917,6.230646521778823e-06,0.00048183607468507797,1.4084796918040339e-08,1.4069363917723265e-08,1.2223858604734551e-09,2.5472492370572162e-08,2.0853467064638898e-07,1.8876116808987887e-06,3.3027159985019e-11,5.4508368926258854e-17,8.12127534153474e-05,1.4396119696681477e-18,7.607221777716981e-21,1.440410012495515e-07,1.1166842391429112e-12,7.462002249905534e-17,2.126256721522712e-12,2.012593188908791e-16,3.568390757070372e-08,2.2431190440324573e-10,6.319878487434633e-13,1.0496341335083014e-07,7.852188101009619e-11,2.7790793973744176e-12,1.3589277780125388e-07,9.902792497359576e-28,3.8769974666644976e-18,5.614445901461677e-25,5.521868179807796e-26,4.874717518984855e-13,8.066431719430454e-07,2.1455095837899806e-13,1.0951287206969315e-08,3.3822208441712013e-12,2.6909873905468476e-13,1.027004692348736e-09,4.354131838107419e-20,1.0157064957648603e-16,1.6530436612931463e-11,8.041689509936065e-13,6.647621484222977e-06,1.2817405874071865e-11,2.8466025777719815e-18,1.132614233169163e-17,2.989580959231044e-16,3.850946556211874e-10,1.0617404010603242e-15,8.81145181259927e-09,4.5255334142275976e-07,2.8806395919838816e-20
61,0.028085937499999998,0.6266954140806995,970.2621951812994,0.3503648521321838,0.6491553219726759,1.7817767614873156e-68,0.09860197655684565,0.14254718448458983,0.02978720521905604,5.61443990110396e-06,1.9605102737517047e-05,6.022601778713e-08,1.409698622222002e-07,0.0006306618112633757,0.00015513027286939718,5.3229008169223844e-05,0.020831722521495885,0.015778464008449417,1.1344232085980595e-07,3.191804698397548e-12,1.6120761720510517e-07,0.00047444422412239797,1.9598418132488587e-09,1.375860914088023e-13,1.756350606307614e-05,7.238468082716396e-15,1.1845025201639456e-12,1.2805530536909986e-09,4.141262617886924e-05,9.316120365558667e-11,4.966214076963828e-10,8.996655479623726e-13,2.713448310119024e-10,0.03043939391217794,8.17754266494067e-08,0.0001785062975372712,2.0597042656361437e-05,6.186754462758073e-05,1.2959704673842525e-07,7.595414953213328e-05,0.009828661029857699,5.643249875289251e-12,0.00041796116967916363,0.0002919573937705229,6.537288229421787e-06,0.0004927564743388093,1.611531931649099e-08,1.6099761760802695e-08,1.3729089424122588e-09,2.7380904719370356e-08,2.2292874760127841e-07,2.1177719963240692e-06,3.6254519979133635e-11,5.459928021342725e-17,7.5252658470365e-05,1.561814364738055e-18,9.046039014635138e-21,1.4599695687557026e-07,1.2115569134010408e-12,9.250774191274872e-17,2.29913203721506e-12,2.234370055011518e-16,3.794859605916543e-08,2.5374082162215575e-10,6.121028118858741e-13,1.073234197799846e-07,8.540971674073024e-11,3.2441040884659985e-12,1.302478777848714e-07,1.423432128244432e-27,4.336210095382282e-18,7.024892137184877e-25,6.949209891304797e-26,5.60118931585049e-13,7.159187279529131e-07,2.1645300382111108e-13,1.137590811422619e-08,3.634241767332245e-12,2.813709020494951e-13,1.0605630424654437e-09,4.7282202765181467e-20,1.12109456793874e-16,1.608862096751522e-11,7.976425359244137e-13,6.332686882420773e-06,1.4222336210479424e-11,3.108032910683675e-18,1.2867744804059333e-17,3.2326529836763886e-16,3.9382919947818973e-10,1.2858210327712264e-15,9.008029176160444e-09,4.339048234109765e-07,3.3017639091052947e-20
62,0.028093749999999997,0.6383983521323016,987.4922057985918,0.3439420629766208,0.6491195367473588,1.7807649087028702e-68,0.09702708643513006,0.14092492577114504,0.03049642713509627,6.041779593771343e-06,2.0148042038470724e-05,6.759678860511387e-08,1.645587275265048e-07,0.0006363050512670652,0.00015910361517571634,5.355977522393231e-05,0.021473492187788035,0.01639701875412135,1.3057871811596421e-07,3.87815423206721e-12,1.7463045825597557e-07,0.0004926190043328808,2.378591448459255e-09,2.0437099696688676e-13,1.820072435799338e-05,1.0291761101578371e-14,1.3726905544572256e-12,1.187165079452161e-09,4.317418838897694e-05,1.0825327032958416e-10,5.593396302742711e-10,9.049258604250204e-13,3.6801204563626755e-10,0.03126982603395998,9.700821447599627e-08,0.00018628146237310752,2.119472973098552e-05,6.504297662271308e-05,1.6237285761530676e-07,9.091746361301286e-05,0.010162882699271885,6.766071744087283e-12,0.00043706434744178013,0.00030207420124937697,7.136344089756072e-06,0.0005150620770107371,2.0803253473053176e-08,2.081744192379135e-08,1.714679934957891e-09,3.1355100382251607e-08,2.527026095343279e-07,2.606284605747571e-06,4.330008541215141e-11,5.459981599922267e-17,6.410760816903645e-05,1.8273020218650196e-18,1.2746166366062415e-20,1.497835090961913e-07,1.416574183179449e-12,1.396017064084894e-16,2.6638554893614344e-12,2.7383331320874113e-16,4.265928606606463e-08,3.21208670901403e-10,5.751164740367091e-13,1.120867551909e-07,9.971259216438568e-11,4.3184810004892456e-12,1.1963141326697683e-07,2.8933303528615236e-27,5.3636508395718655e-18,1.0805442763684194e-24,1.0817916655593822e-25,7.341264179354848e-13,5.630283020623071e-07,2.1870997446432792e-13,1.2266676896152562e-08,4.158800631391427e-12,3.050142815245504e-13,1.1301490925176178e-09,5.527720920023226e-20,1.3533963519912788e-16,1.5161468635700007e-11,7.796456842218169e-13,5.634490072678711e-06,1.7316493254339788e-11,3.690500586002139e-18,1.657594804530015e-17,3.728264657286135e-16,4.0971549696843007e-10,1.9079902356732956e-15,9.389824873507037e-09,3.904199192526355e-07,4.277892559253299e-20
