,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
88,0.028601562499999997,0.7302362592492051,1637.0052160956782,0.2020148618101427,0.6826815676388017,8.14841276721717e-75,0.010031519686888734,0.08551967770756876,0.053105023438308564,8.283376695247898e-05,6.005641663879228e-06,3.99247381733227e-06,5.283040340685075e-05,0.00027344295891141814,0.0001566374595717542,4.074576054028313e-06,0.03369829762764408,0.06712481438159092,7.294963091365726e-06,1.5044748030797584e-08,1.88600067441095e-06,0.0009796397306766303,3.943881115945961e-07,6.383786468442072e-09,6.3396230096432285e-06,3.0985123157759185e-11,6.446480221437604e-09,4.767936802419621e-10,4.700440423321857e-05,3.060236096584676e-10,1.4678521073178164e-08,1.6295604996628884e-12,2.842343790776805e-07,0.060773716551036416,6.39291666613491e-06,0.00010843647013258968,1.0536485729493126e-06,4.2333931630843376e-05,1.2029156538433232e-07,0.0018510299920326701,0.0017176239629226335,2.129573440339137e-11,0.0008894307949910381,0.0004540198505880233,7.838068661618348e-06,0.00033989743848263906,1.5947848920518726e-08,1.2654001769198248e-08,4.5430737763500124e-07,4.2856987443673103e-07,2.7487648944923233e-06,1.893177742830869e-05,6.400799716166558e-10,1.8432496867225896e-15,4.6306338186119836e-07,2.477930697347932e-15,5.832118161908887e-16,1.6955279153911002e-07,1.0522097452765751e-09,1.4193570661574448e-12,3.7327776501413786e-10,3.7409490551674216e-14,6.142121237544794e-07,2.209893996154737e-08,2.5045675353722566e-13,2.4672865180865284e-07,1.6795220882686389e-10,1.7102660907550407e-10,8.728135040450673e-09,5.693307792907128e-19,2.0188772807758892e-14,1.539284734632485e-20,2.5419247296677433e-21,5.26436566750774e-11,4.1975480781263734e-10,5.979340508993698e-13,3.5746285057291105e-07,2.791573372848368e-11,9.480915308642982e-12,1.0486467676003622e-08,9.069322421054117e-18,1.9579021764700326e-14,6.644451268179803e-13,1.101918889339912e-11,9.704236950454015e-09,5.512266828901165e-10,8.473957302401853e-17,9.478294103481515e-14,5.792250384090046e-15,4.099867085583909e-11,4.9388110678746934e-11,3.894343824023761e-09,6.365906578201402e-11,1.4391504609485568e-17
89,0.028609375,0.7352932437894638,1647.8359258727762,0.20062550316063543,0.6828506882959876,8.221304944863427e-75,0.009076354672642,0.08439195518254913,0.0534500008509721,9.652004767291056e-05,5.779697608573955e-06,4.505074474339775e-06,6.106879887347346e-05,0.0002722937981216384,0.00015412944408155655,3.7991116205886633e-06,0.0337141952076717,0.06836015689038509,8.16832822655503e-06,1.625729285102575e-08,1.9483337537353758e-06,0.0009769203542116384,4.4267328161914077e-07,7.4443531791176795e-09,6.299095080049894e-06,3.409691694704303e-11,6.847886584276644e-09,4.919844654360164e-10,4.608520902465189e-05,3.2211136419208977e-10,1.556925851931579e-08,1.6847230917049968e-12,3.241954680414926e-07,0.06122948274328288,7.047961597730133e-06,0.00010145969032082036,9.096928579127144e-07,4.162882356237761e-05,1.1243015911983709e-07,0.0018421222986363928,0.0015751863866503438,2.05342896565815e-11,0.0009011400775340147,0.00046593183141005945,7.946294331636756e-06,0.00032035497904324303,1.57782020848189e-08,1.2434079258171092e-08,5.159056674653603e-07,4.7638389397712415e-07,2.965781933166057e-06,1.9057882475518798e-05,6.76129347136939e-10,1.905124986304183e-15,4.228958157307637e-07,2.63439676971901e-15,6.613626173741173e-16,1.6998277522688034e-07,1.134916478962336e-09,1.7144746931982357e-12,4.2543134878656576e-10,4.1345140285629046e-14,6.648235207771118e-07,2.2139020150821552e-08,2.6287180740177474e-13,2.5111549404592703e-07,1.6804403559535071e-10,1.7402128483205129e-10,8.442730893527141e-09,7.564054629279722e-19,2.481448782870311e-14,1.86064622204102e-20,3.0979252768274093e-21,5.408500361967681e-11,3.9342894020724637e-10,6.896895827353525e-13,3.8356674024411036e-07,2.743304929272055e-11,1.1195489137954266e-11,1.0842412699547552e-08,1.0335685531801553e-17,2.2079254756831386e-14,6.488279351971716e-13,1.2818545960790353e-11,8.924172183947375e-09,6.102094529499478e-10,8.531227541206756e-17,1.0870991443476976e-13,6.391791576681998e-15,4.1282782297568863e-11,5.375711453043061e-11,3.800191459818085e-09,5.430165588520087e-11,1.678425540834361e-17
90,0.0286171875,0.7402486680273043,1658.4718507978314,0.19928246193906585,0.6830120542013534,8.294091333306927e-75,0.008160806076227102,0.08327507684494022,0.05378472731034351,0.00011300538361147446,5.538137235518141e-06,5.07510897033681e-06,7.052076704393002e-05,0.0002708888908589961,0.00015134202027473678,3.5446786783410926e-06,0.0337054134650844,0.06960800975644325,9.133083776548712e-06,1.7424170966068564e-08,1.9993975934890276e-06,0.0009716953279006193,4.941442541214274e-07,8.573097299941187e-09,6.243776718426222e-06,3.732429089951552e-11,7.207996351556512e-09,5.062468056003378e-10,4.4991474191943426e-05,3.379675399113592e-10,1.6481606274318203e-08,1.7346264530769786e-12,3.7078563162687297e-07,0.06167025255088477,7.736057307900135e-06,9.426890799092974e-05,7.841679571937578e-07,4.0826741831810944e-05,1.0469765936345792e-07,0.0018200370933673339,0.001440941590847598,1.975519105952456e-11,0.0009126900164196253,0.0004780020285006401,8.056223299342349e-06,0.0002999474328673107,1.551521003169632e-08,1.214684283408857e-08,5.831200262107213e-07,5.279108376840799e-07,3.1875041156055292e-06,1.9049667999336845e-05,7.124252548535862e-10,1.9593775098263815e-15,3.8428588212252067e-07,2.7794806228145794e-15,7.445939965294574e-16,1.706224857188347e-07,1.2169674513386971e-09,2.066371655774474e-12,4.841214920058979e-10,4.54753036354753e-14,7.16741812026733e-07,2.201245241524426e-08,2.7508596170169133e-13,2.559794526137673e-07,1.6759320312692345e-10,1.7573576747935486e-10,8.101623787405548e-09,9.996255249379175e-19,3.0424751067228356e-14,2.2425781697255695e-20,3.764054042395905e-21,5.532699968149615e-11,3.6951069990338594e-10,7.99562273363398e-13,4.1052118230546867e-07,2.6761962288540206e-11,1.3283087942285735e-11,1.1211953700796909e-08,1.1753082840273629e-17,2.4841069050012965e-14,6.340878077672294e-13,1.4899986662059155e-11,8.168405368242656e-09,6.749513806059922e-10,8.555280834202312e-17,1.2358990032715518e-13,7.055018998464772e-15,4.1574684730196614e-11,5.807824873087703e-11,3.698250130445783e-09,4.626087074221229e-11,1.954074841542348e-17
91,0.028624999999999998,0.7450910177228408,1668.889668657219,0.1979873243797606,0.6831652002025131,8.366708434167692e-75,0.0072882701573543885,0.082170215819907,0.05410832114521798,0.00013282752259081588,5.282484697106072e-06,5.706080953976448e-06,8.13219312527509e-05,0.0002692120552541261,0.00014824606978575537,3.307998744250793e-06,0.033670869598573426,0.07086781508005469,1.0188484952059541e-05,1.8518899024595795e-08,2.037365074753612e-06,0.0009635132573624475,5.482396668332969e-07,9.739336081096673e-09,6.1724566721757375e-06,4.0627471692814286e-11,7.516327845139538e-09,5.192564024143847e-10,4.3719931509321785e-05,3.533011110264925e-10,1.740100011785289e-08,1.7778111401042729e-12,4.250807147928402e-07,0.06209500014266277,8.444904124964643e-06,8.692168815275367e-05,6.751318065693341e-07,3.9923439295025504e-05,9.711840354565009e-08,0.0017841495372216795,0.0013146315831299403,1.89618114605042e-11,0.0009240569985768915,0.0004901885706594055,8.163224584423623e-06,0.00027888307943956615,1.5154427537387796e-08,1.1790094284952348e-08,6.553190006014751e-07,5.825766230640508e-07,3.4094018584403035e-06,1.889208702501432e-05,7.480362022873608e-10,2.0060029599451017e-15,3.472788080956012e-07,2.9102306216553842e-15,8.31839293748631e-16,1.7147523825704767e-07,1.2972889485387675e-09,2.4826669830204396e-12,5.498898786329888e-10,4.9723046207771355e-14,7.687784207805287e-07,2.1709597205581485e-08,2.867133615725338e-13,2.6129918469779495e-07,1.6653518264243362e-10,1.7599744992786784e-10,7.702553116229313e-09,1.3131634884781008e-18,3.7194531334368996e-14,2.6924615205165165e-20,4.5550094848594185e-21,5.633638215369193e-11,3.4759030542525805e-10,9.30872392962449e-13,4.38021606059292e-07,2.5900972188497363e-11,1.5821874959028132e-11,1.1595984350484497e-08,1.3331081314209538e-17,2.7858860218577902e-14,6.198539971122602e-13,1.7299029534330958e-11,7.436426313858528e-09,7.456439111980444e-10,8.543525301727486e-17,1.391594587016419e-13,7.786808965651415e-15,4.187076174213433e-11,6.224984666517067e-11,3.5883505778287307e-09,3.9355974121953825e-11,2.2689183237331486e-17
92,0.028632812499999997,0.7498077481237714,1679.063822948224,0.19674186802567248,0.6833096462872346,8.439076521204088e-75,0.006462042897957483,0.08107863486141201,0.0544198430469976,0.0001565878933041964,5.0145819214440665e-06,6.400929430366415e-06,9.360883184830353e-05,0.0002672484919722351,0.00014481149177010796,3.0860585522287632e-06,0.03360941595953341,0.07213890652170148,1.132858538753773e-05,1.951477126685342e-08,2.0606028323080116e-06,0.0009518810221270543,6.041769492378632e-07,1.090393401347745e-08,6.083947671733812e-06,4.395605151377467e-11,7.763410990799722e-09,5.30634943356001e-10,4.227070245080937e-05,3.677802109026723e-10,1.83078095618162e-08,1.8125824258438128e-12,4.882650842217486e-07,0.06250261137014701,9.157410640402997e-06,7.948453824982786e-05,5.806840276298945e-07,3.8915297420580754e-05,8.971635429615798e-08,0.0017341671025554162,0.0011959749767062168,1.8157399939540387e-11,0.000935215115678856,0.0005024389017137434,8.2615269203347e-06,0.00025739318716788267,1.4694134123093302e-08,1.1363679680816532e-08,7.314122878897367e-07,6.394742971169964e-07,3.6258580110103725e-06,1.857299890787838e-05,7.817977549550253e-10,2.04544521060055e-15,3.119405791114621e-07,3.0240413677487435e-15,9.21572048131159e-16,1.7253183685978382e-07,1.3747286261227188e-09,2.9703855964487263e-12,6.232465670603344e-10,5.3982109968302805e-14,8.193960900322989e-07,2.1224998814920435e-08,2.972923179555168e-13,2.6701853527728513e-07,1.6480701589955513e-10,1.7466096361385126e-10,7.246079967344132e-09,1.7134733126388624e-18,4.531671086267368e-14,3.216650793063873e-20,5.484000904437175e-21,5.707968200753174e-11,3.272922042922723e-10,1.0872950611913736e-12,4.656732567841204e-07,2.4853730633077187e-11,1.8901570540466227e-11,1.1995469288979544e-08,1.507747722719251e-17,3.1110608768179835e-14,6.057249010062376e-13,2.0052734780621876e-11,6.728665342848795e-09,8.223448798172475e-10,8.493709981886311e-17,1.5505745255542412e-13,8.591271155308325e-15,4.21670210084003e-11,6.615800704162042e-11,3.470400870979135e-09,3.343094191342004e-11,2.6247482876410304e-17
93,0.028640624999999996,0.7543854183933371,1688.966792587395,0.1955480228513613,0.6834449009333726,8.511107687927123e-75,0.0056852142241983605,0.08000168105592143,0.05471830943674029,0.0001849407833961173,4.736566022997651e-06,7.161830397474238e-06,0.00010751495718424941,0.00026498545675756593,0.00014100870177451396,2.8761430131559963e-06,0.03351985455672913,0.07342049452817628,1.2540484401860292e-05,2.0386137186421713e-08,2.067768374665277e-06,0.0009362842875804467,6.609403100689192e-07,1.202182527887463e-08,5.97713089207305e-06,4.724871218188758e-11,7.941419847385539e-09,5.399491981508678e-10,4.064792510822462e-05,3.8103873558561493e-10,1.9176999610103737e-08,1.8370053524516064e-12,5.616129236165105e-07,0.06289189695973187,9.851491604838375e-06,7.203224228406615e-05,4.990177588454082e-07,3.779964397141294e-05,8.25151776643505e-08,0.0016702003913604349,0.001084676768546389,1.734513314972433e-11,0.0009461361261379124,0.0005146887715520712,8.344192626346596e-06,0.00023572647611178174,1.4135788076029686e-08,1.0869763172497151e-08,8.097860896408922e-07,6.973235516897407e-07,3.830232256388461e-06,1.8084475744503954e-05,8.12329203876812e-10,2.0786134355759156e-15,2.783532606534179e-07,3.1188162541109174e-15,1.0117563281243033e-15,1.7376662501207915e-07,1.4480510110954822e-09,3.53511692798032e-12,7.046484656660766e-10,5.811594658514925e-14,8.667210170853445e-07,2.055829418202689e-08,3.0629731596580334e-13,2.7303594048578187e-07,1.623502150426762e-10,1.7162244191474485e-10,6.736211409820902e-09,2.2190691664798817e-18,5.4999528039618736e-14,3.8194787580828417e-20,6.560924725793765e-21,5.752442408494761e-11,3.082724109634126e-10,1.2727839605204494e-12,4.92983533181494e-07,2.3629704520301818e-11,2.2622795438077418e-11,1.241143568576101e-08,1.699761714568085e-17,3.455265118853075e-14,5.912722341276885e-13,2.319897166901778e-11,6.046419850085936e-09,9.04937055817302e-10,8.404119091582335e-17,1.7082748212516693e-13,9.471121341748947e-15,4.2459040161598763e-11,6.96804653382223e-11,3.3444124890939777e-09,2.835102382972033e-11,3.021765316049107e-17
94,0.0286484375,0.7588099286471729,1698.569575364249,0.19440781080356234,0.6835704673161365,8.58270286841676e-75,0.004960546910602372,0.07894077620364752,0.055002712616535075,0.00021857362792091444,4.45083266126724e-06,7.989995862140501e-06,0.0001231660400503634,0.0002624130130193268,0.00013681074449696444,2.6758858405693005e-06,0.03340096179645558,0.07471165145546066,1.3802607121087027e-05,2.110976572452211e-08,2.0579053700119487e-06,0.0009162187018255788,7.172838751233639e-07,1.3045888766850554e-08,5.85101549302087e-06,5.043371563640027e-11,8.044766829764148e-09,5.467161900291006e-10,3.886027002106942e-05,3.9268742269944225e-10,1.9978239231113104e-08,1.8489420682686695e-12,6.464568313451093e-07,0.06326161713309601,1.0500407589301055e-05,6.464646359502042e-05,4.2846025263194267e-07,3.657512932868525e-05,7.553830145869924e-08,0.0015928215334799624,0.000980438052838262,1.652818690529513e-11,0.000956789528949574,0.0005268616869974514,8.40321709985798e-06,0.00021414200530117105,1.348431704291697e-08,1.0312975449273175e-08,8.882771484586919e-07,7.544594413328903e-07,4.015055170897637e-06,1.7424110381836404e-05,8.380827285483428e-10,2.1068337803822044e-15,2.4660926255070295e-07,3.1930966122827185e-15,1.0998337657501954e-15,1.7513332415929833e-07,1.515927031736833e-09,4.179944018696409e-12,7.944757197613971e-10,6.196018930822898e-14,9.086011366282258e-07,1.9714960678045697e-08,3.131628943902053e-13,2.7919394422100203e-07,1.591141576118438e-10,1.6683401824990348e-10,6.180777727728099e-09,2.850011457627323e-18,6.646243284585529e-14,4.502033158649009e-20,7.790067834291659e-21,5.764064770645131e-11,2.9021894843029563e-10,1.4914415329123562e-12,5.193591321680675e-07,2.2244592296259244e-11,2.7095226415767083e-11,1.2844957884576506e-08,1.909368417793082e-17,3.8114731297391797e-14,5.760520022085056e-13,2.677548888899987e-11,5.3917462571619255e-09,9.930896411510532e-10,8.273799631517922e-17,1.859309282901894e-13,1.0426854915451189e-14,4.274198026378039e-11,7.269216934768667e-11,3.2105292953580728e-09,2.3999807035136732e-11,3.457940957376369e-17
95,0.028656249999999998,0.7630668741996753,1707.8424160703773,0.19332326175153336,0.6836858528144921,8.653752863355849e-75,0.004290345264457304,0.07789740229184482,0.05527204823530368,0.00025817718617136555,4.159985462425639e-06,8.885485011824782e-06,0.00014067472327174174,0.00025952484122543086,0.0001321960336340652,2.483338188631826e-06,0.03325152527415966,0.07601129746642686,1.5083363696559293e-05,2.1666159624398925e-08,2.030528859901455e-06,0.0008912319936772387,7.717546970023024e-07,1.3931606865079423e-08,5.704814207373295e-06,5.343042601910831e-11,8.070583339383382e-09,5.504170721930693e-10,3.69212692165047e-05,4.023294560911052e-10,2.0676649719342685e-08,1.8461536727230536e-12,7.441417960218964e-07,0.06361051938236362,1.1073819072554543e-05,5.7413510541995596e-05,3.6750123106613527e-07,3.524214708290507e-05,6.880893093918594e-08,0.0015031006674249953,0.0008829653819974014,1.5709824760309938e-11,0.0009671427873135424,0.0005388690643207792,8.429783541552978e-06,0.00019290072738446616,1.2748193165889429e-08,9.700405395730497e-09,9.642060398627852e-07,8.088642750506334e-07,4.17236756390121e-06,1.6596170197420476e-05,8.57429874082198e-10,2.1317115230995526e-15,2.1680460462594e-07,3.2461284115106624e-15,1.1827679159058563e-15,1.7656107888987755e-07,1.5769218936065409e-09,4.90419677710202e-12,8.930071462883164e-10,6.532960419858904e-14,9.427197617203332e-07,1.8706789457072563e-08,3.173203045940856e-13,2.8527058507939575e-07,1.5505995052619372e-10,1.6031686851893155e-10,5.591409383340066e-09,3.627056779155672e-18,7.993019877272767e-14,5.260790343397336e-20,9.167476435025904e-21,5.740271787018194e-11,2.7285477425395946e-10,1.7473297585770263e-12,5.441103662873681e-07,2.0720383909618152e-11,3.2434291878797956e-11,1.3297133571126286e-08,2.1363995854533855e-17,4.1696459436431757e-14,5.596224367924067e-13,3.081877978311971e-11,4.7673094599974885e-09,1.0862305983633384e-09,8.102805190902728e-17,1.9977197674976644e-13,1.1455724688613216e-14,4.301067611991993e-11,7.507243265090178e-11,3.0690577468857835e-09,2.027671099471525e-11,3.9283706730458507e-17
96,0.028664062499999997,0.7671420219990147,1716.7557901845462,0.19229630607577108,0.6837905820753752,8.724149797817972e-75,0.0036763215284154388,0.07687308173451406,0.05552534993937461,0.00030440543436600995,3.86677260559064e-06,9.847045157615251e-06,0.00016013475269358734,0.0002563190683533913,0.00012715162061919803,2.2970501222249196e-06,0.03307039376226901,0.07731818838362566,1.6340699632341532e-05,2.204064293050436e-08,1.985691353474841e-06,0.0008609753133394226,8.227394154579337e-07,1.4641633744558663e-08,5.5380329635188945e-06,5.6152110669397156e-11,8.01900223523563e-09,5.505219749945589e-10,3.484938438678002e-05,4.0958062064809835e-10,2.1234365404412133e-08,1.8264854658927488e-12,8.559630958487055e-07,0.06393738997245663,1.1539663340919665e-05,5.0421240965920846e-05,3.148087317344188e-07,3.380327237260031e-05,6.234998339801989e-08,0.0014026110304056017,0.0007919793385121874,1.489349425793202e-11,0.0009771617382667542,0.0005506113286028056,8.414702067426443e-06,0.00017225613156978623,1.1939253789974948e-08,9.041413228895885e-09,1.0344891392922764e-06,8.582551765299697e-07,4.294202912707247e-06,1.5612407851309043e-05,8.687852226931015e-10,2.1548883647634846e-15,1.8903147085365167e-07,3.2778381021710454e-15,1.257164657242658e-15,1.7795133709131262e-07,1.6294909458062572e-09,5.7021561170241955e-12,1.000396283099786e-09,6.803012419670792e-14,9.667664999259566e-07,1.7551974458415325e-08,3.1824594767704684e-13,2.9097500193579067e-07,1.501646483631025e-10,1.5217072368794488e-10,4.982998824155586e-09,4.570486017275908e-18,9.562522535997175e-14,6.08627637115596e-20,1.0678293593355733e-20,5.6791336359041584e-11,2.5594283424056854e-10,2.0442219713807628e-12,5.664650635309087e-07,1.908496892973295e-11,3.875624096993873e-11,1.3769050179907348e-08,2.380237481037405e-17,4.5166779886504326e-14,5.415690900358963e-13,3.5362726839351475e-11,4.176188064118567e-09,1.1835393144345865e-09,7.892425765305385e-17,2.1173437067141424e-13,1.2550568134179538e-14,4.325982433031596e-11,7.671325145750986e-11,2.9204954233564324e-09,1.7094854719163933e-11,4.424721859255348e-17
97,0.028671875,0.771021900090118,1725.2816232538923,0.19132864729577564,0.6838842135673162,8.793764978238684e-75,0.003119470659646584,0.07586935250054799,0.055761730161416424,0.0003578265541463692,3.574012764996098e-06,1.0872000771759562e-05,0.00018161490973815552,0.0002527990659098708,0.00012167672085814393,2.116152323517243e-06,0.03285654025897044,0.07863090690523682,1.7523281906076358e-05,2.2223989325358237e-08,1.9240209849861043e-06,0.0008252597620206501,8.685363128552854e-07,1.5149319603693363e-08,5.3505683172734724e-06,5.851027057271034e-11,7.893078146128319e-09,5.465288149114916e-10,3.266775456438369e-05,4.140948065818029e-10,2.1613256639330425e-08,1.7881460666459873e-12,9.83081465222455e-07,0.06424111796013593,1.186684519154458e-05,4.3755203380291656e-05,2.692329674841575e-07,3.2263678068602046e-05,5.6183877706292804e-08,0.0012933949362424365,0.0007072217432022677,1.4082906157409182e-11,0.000986811215916175,0.0005619801614625698,8.349056650023896e-06,0.000152444563723212,1.1072253179764305e-08,8.347262382802642e-09,1.0958461950986943e-06,9.002341249268276e-07,4.373180186326628e-06,1.4492333271024848e-05,8.707571810799918e-10,2.1777007234572947e-15,1.63372007609281e-07,3.288695486065483e-15,1.3194785281245597e-15,1.7917638554187068e-07,1.6720004754727705e-09,6.561931655594738e-12,1.1166496546742073e-09,6.987579099130609e-14,9.786523779818763e-07,1.6274729985162896e-08,3.155166325003825e-13,2.9594992254593484e-07,1.4442538875129944e-10,1.4257765771617949e-10,4.372500789800015e-09,5.6987171165410644e-18,1.137579748119032e-13,6.962036657936983e-20,1.229458561081899e-20,5.579557685900582e-11,2.3929313961730405e-10,2.385307119091035e-12,5.855940304124482e-07,1.7371231130017147e-11,4.617152912493425e-11,1.4261740828959917e-08,2.639765751552218e-17,4.8368650324270126e-14,5.215371282193387e-13,4.043696697741515e-11,3.621670616520358e-09,1.2839731780831022e-09,7.645360083422897e-17,2.2122770305081125e-13,1.3698591180176612e-14,4.348431940189658e-11,7.752806780363026e-11,2.7655531852027654e-09,1.4379550659966787e-11,4.934946711051535e-17
