,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
52,0.028374999999999997,0.23627536516987813,937.476909316204,0.3531100060161072,0.5697780908024431,9.44134142640599e-60,0.17788316493052053,0.11557202819451891,0.03228175251988838,3.4064392723585205e-07,0.0011685462527337832,1.0923263711069582e-08,9.715934299484767e-09,0.0026668951234787726,8.993041777048685e-05,7.9043985644772e-05,0.041902824688404554,0.004875233197359936,4.546928576155446e-09,1.0890384575713973e-12,3.0061200523150147e-07,0.00017549018555516847,7.023331067682117e-10,1.3393502732164813e-13,0.00041459091269216333,3.750905089919886e-14,1.2514983829328563e-13,1.7200194682308533e-09,9.326495143323833e-05,5.046387388653478e-10,8.439432271504445e-11,3.2795254568407546e-12,1.6089565145337104e-11,0.04207947895192535,3.5380427291166537e-10,0.0002688855185407865,4.857551245082255e-06,7.706257166010913e-07,5.019705916427235e-09,7.298419694225103e-06,0.009017910186677563,1.0986447817080267e-13,0.00011521577520765755,3.0259533466025368e-06,2.3520351142335352e-06,0.0015053387707122344,9.429622158476027e-09,9.80920122800449e-09,2.6659301728839485e-10,1.142573106195703e-08,3.969546680814615e-07,3.137278474586035e-07,4.3055599971837425e-12,1.9065433539134103e-17,1.0510856771750134e-05,4.048996922074215e-19,1.3556523156136361e-21,1.3179009541065186e-07,1.5176912681422763e-13,1.5995082702398582e-18,1.3095417795084748e-13,7.087316267355084e-19,1.467903621139647e-09,1.767177293197926e-11,3.3811670086904947e-15,6.915124725968967e-09,1.6852275900501153e-11,3.1353948222986253e-13,1.1990262438098663e-08,5.335658998408993e-29,6.090910965430161e-19,2.410554706285021e-26,2.3295823099345528e-27,4.550515652433378e-15,3.516746044220589e-07,4.3770013174658645e-15,1.4581610774393414e-10,7.953602983537316e-13,5.453861633670341e-15,1.256716439680591e-11,5.5049026519938015e-21,8.494540834527397e-18,5.604538642264079e-12,1.799990360889389e-13,1.5501569631084105e-06,8.072703944593197e-13,2.796166395347036e-18,1.3137396641044973e-17,5.917550407538047e-17,2.345979135744083e-11,1.4991744494471434e-15,1.1778974947072028e-10,2.8389703078684897e-08,1.5906687612445043e-21
53,0.028390624999999996,0.23976690930774916,950.1389692567911,0.3479679349074681,0.5696919382257788,9.408741532330864e-60,0.17615313398066362,0.11414537409467448,0.03293031697988805,4.037003725847071e-07,0.001194816837151369,1.3092476754941322e-08,1.1875594189282839e-08,0.002687139030951345,9.320424342646353e-05,7.953292602237198e-05,0.042943312232443194,0.005027451355138142,5.66647613222363e-09,1.4371411502366637e-12,3.3945030569495907e-07,0.00018063483571740375,9.13980130043454e-10,1.998890514801295e-13,0.00042674963293857,5.526540415727532e-14,1.6682832415017597e-13,1.7332536938650331e-09,9.645867770589717e-05,6.261099971492871e-10,1.0206204856436566e-10,3.471258997119871e-12,2.1634301559415255e-11,0.043012014730180806,4.6204078760451286e-10,0.0002783500922302499,5.006259089472182e-06,8.264694517647386e-07,6.368526389188581e-09,9.427832932572213e-06,0.00934466513617742,1.4239942232521922e-13,0.00012023509364781792,3.123956451775595e-06,2.5618428083465776e-06,0.0015598293063563992,1.2686926058324858e-08,1.3129434366567766e-08,3.56373613866475e-10,1.3680549375126458e-08,4.277822728580709e-07,3.9408821452150335e-07,5.120458898614977e-12,2.1473878054302096e-17,1.0307846372521608e-05,5.161102970798495e-19,1.9090822266808867e-21,1.3596589173026783e-07,1.9401229497614393e-13,2.4378107452544177e-18,1.6135420361963547e-13,9.445986407521605e-19,1.6652259600208005e-09,2.3528533702043348e-11,3.6521999831267114e-15,7.203985296444884e-09,2.116570041490715e-11,4.175763360574785e-13,1.1684178642179372e-08,9.237118955160627e-29,7.422708226454552e-19,3.731099192729279e-26,3.636151232581515e-27,5.6536123922148054e-15,2.957583332022627e-07,4.965287350469291e-15,1.6790257604607106e-10,9.90973738150335e-13,6.497046532456136e-15,1.321432140511756e-11,6.825168773580816e-21,1.0986718718059432e-17,5.4355571471213584e-12,1.8221764645863127e-13,1.4630274243441363e-06,1.0445825686783271e-12,3.250580503747477e-18,1.6627521030817396e-17,7.365665986718063e-17,2.4552932917453897e-11,2.0358142549382557e-15,1.2202514097178277e-10,2.694872712853722e-08,2.150315111928844e-21
54,0.028406249999999997,0.24329195449326735,962.8870426055125,0.34292622082013197,0.5696131698356879,9.37763499698716e-60,0.17439163492411133,0.11270288035469224,0.033583984319952846,4.7297092397925547e-07,0.0012214973491979793,1.550978410530375e-08,1.4373274759115236e-08,0.0027074409952327024,9.638448740646612e-05,7.98742119268455e-05,0.04400205500372288,0.005183143617398591,6.982616571294048e-09,1.875694083209852e-12,3.814358847703992e-07,0.00018590075727439545,1.1769360699959834e-09,2.947029886230206e-13,0.0004391832474646973,8.063944060512786e-14,2.1896467672621664e-13,1.7401997963387189e-09,9.973934795149047e-05,7.671594792537433e-10,1.2223484551632906e-10,3.663241053667745e-12,2.879729333711377e-11,0.043957621512295965,6.065232746685362e-10,0.00028807146512087225,5.155052986640509e-06,8.861096801435391e-07,7.883475283419796e-09,1.2036855043835678e-05,0.00966831996021677,1.8073317448145277e-13,0.0001254057148833928,3.22662369145533e-06,2.7745366411294267e-06,0.0016158834801217657,1.6821435262355514e-08,1.735578326114953e-08,4.708006018977087e-10,1.620772962817103e-08,4.5933533560031697e-07,4.845794974392019e-07,6.040305442995586e-12,2.3980941073117904e-17,1.0038570663248413e-05,6.509643386326667e-19,2.6572324275803363e-21,1.40222571210434e-07,2.453249889048274e-13,3.645856779754965e-18,1.961734101509533e-13,1.2644370959543953e-18,1.8771741076626464e-09,3.098755510379456e-11,3.977384986797489e-15,7.49960541267616e-09,2.6142156042845142e-11,5.43747309154149e-13,1.135522928835624e-08,1.5838756776878837e-28,8.954316420634919e-19,5.6685949466843e-26,5.572576038130917e-27,6.994588303875548e-15,2.485585867426597e-07,5.575654594040585e-15,1.9242599213983707e-10,1.2217643441915661e-12,7.654124171941716e-15,1.388859152094849e-11,8.353592292782489e-21,1.4046762292755047e-17,5.252878828301466e-12,1.832697847578423e-13,1.3582518392808362e-06,1.3316941170535969e-12,3.764269066222298e-18,2.08504906312767e-17,9.017133952129661e-17,2.563401187063811e-11,2.7668212489081294e-15,1.2632209409351105e-10,2.509647988383013e-08,2.861651237012098e-21
55,0.028421875,0.24684851310324651,975.7117149747343,0.3379853883741548,0.5695423470940716,9.347979471931032e-60,0.17259974609561538,0.1112456493773226,0.034242304963124096,5.480819322646474e-07,0.001248593114479525,1.8172858427725223e-08,1.7233431367559857e-08,0.002727804387717648,9.943932966265734e-05,8.005484859629363e-05,0.04507916405267211,0.00534233792262604,8.512420114611944e-09,2.4226266275089913e-12,4.264989773886007e-07,0.00019129117602460617,1.5003527054402378e-09,4.294818045990263e-13,0.0004518975418046073,1.165629817341462e-13,2.8322927768075507e-13,1.740473070472052e-09,0.00010310903124969359,9.290327045455174e-10,1.4505408130912588e-10,3.854048651647007e-12,3.7943838224892636e-11,0.04491634147128148,7.976682352104824e-10,0.00029805193106012914,5.303365636247652e-06,9.498858493890234e-07,9.524305888957724e-09,1.519686305084916e-05,0.009986307863314172,2.2450517845944046e-13,0.0001307263609908636,3.334266853201532e-06,2.987712278398273e-06,0.001673536725300688,2.1976309863213203e-08,2.2654225095205336e-08,6.150477750512458e-10,1.900317327242648e-08,4.913244463679212e-07,5.837917859212302e-07,7.067305996494764e-12,2.656567648002197e-17,9.713505662162262e-06,8.128538090952523e-19,3.657992159021587e-21,1.4455829627252343e-07,3.070032543866621e-13,5.353296475535249e-18,2.355528481930781e-13,1.6944176516142611e-18,2.1030671245867598e-09,4.0377789403306594e-11,4.3534485726400256e-15,7.800572172217074e-09,3.176822138365427e-11,6.928264033776609e-13,1.1009699406835712e-08,2.6909087091192876e-28,1.0694362739882231e-18,8.458887220377409e-26,8.390660546559761e-27,8.619298424776227e-15,2.087392995888603e-07,6.201037244099096e-15,2.193698236503516e-10,1.4913035534167743e-12,8.922238514853155e-15,1.4590630348636256e-11,1.0102383366113833e-20,1.77622213378926e-17,5.058374631921311e-12,1.831671985019201e-13,1.2409517285483377e-06,1.6736634394874708e-12,4.34162941410668e-18,2.5919998176090448e-17,1.0866927768638976e-16,2.66838120825482e-11,3.764301013322216e-15,1.3070821481878703e-10,2.292408384981232e-08,3.750571542093388e-21
56,0.028437499999999998,0.2504343693851498,988.6029298873564,0.33314590767096447,0.5694800636812813,9.319785995646007e-60,0.17077869127287215,0.10977488607088261,0.0349047916443072,6.285893726988668e-07,0.001276109801035109,2.1077266770827963e-08,2.0479624905547897e-08,0.0027482327679743605,0.00010233625304827601,8.00619154695169e-05,0.04617472910152358,0.0055050609487239015,1.0271938546963645e-08,3.09791342249041e-12,4.7453703615429177e-07,0.0001968089022157524,1.894355141441051e-09,6.188444698769523e-13,0.000464898620673689,1.6693565467654936e-13,3.614024254355471e-13,1.7338580272447953e-09,0.00010656982399951433,1.112774663063068e-09,1.706522921088698e-10,4.042368679019638e-12,4.9483502118678884e-11,0.04588820556501211,1.0478396559972254e-09,0.000308292868263703,5.45056451208888e-06,1.018181354889478e-06,1.1240956259275808e-08,1.8982833439613536e-05,0.01029584829093353,2.730314936050649e-13,0.00013619549157931838,3.44721003271588e-06,3.1985284266985887e-06,0.0017328258444478408,2.8276909914628582e-08,2.9185333552382663e-08,7.949583221029847e-10,2.205637165092097e-08,5.234564874030363e-07,6.900579271489387e-07,8.200858008455578e-12,2.920946107503909e-17,9.344451423583788e-06,1.0053714939514526e-18,4.9821594429436494e-21,1.4897109143518912e-07,3.8040976538300974e-13,7.719083315909728e-18,2.795796971863885e-13,2.2663297519852526e-18,2.3418554237983587e-09,5.20678665844036e-11,4.776088565276289e-15,8.105099286667317e-09,3.800332465656729e-11,8.649854439105915e-13,1.065197631195546e-08,4.527865367458892e-28,1.2648140497708093e-18,1.2398003720066732e-25,1.2411915428204099e-26,1.058148402472689e-14,1.7516547555155678e-07,6.834467842649928e-15,2.486473948172052e-10,1.8031167450266921e-12,1.0297126146985527e-14,1.532106695930123e-11,1.2081880257318085e-20,2.222530908276392e-17,4.853123858481242e-12,1.8195247118608985e-13,1.11700383163891e-06,2.074649791159646e-12,4.9865409162084885e-18,3.195964479112922e-17,1.2904704157948892e-16,2.7680472855498103e-11,5.1270293940941985e-15,1.3521891106291445e-10,2.05499146638774e-08,4.8422417051172366e-21
57,0.028453124999999996,0.25404720147174065,1001.549964544377,0.3284082023585681,0.5694269372680497,9.292932353801271e-60,0.16892982940394144,0.10829188725618347,0.035570923600132094,7.139108328768097e-07,0.001304053497706156,2.4217380611095086e-08,2.4134915682642954e-08,0.0027687299776447175,0.00010504257077183217,7.988284442019377e-05,0.04728881248363649,0.005671338474062127,1.2276455253241688e-08,3.925041400445448e-12,5.254221456050264e-07,0.0002024560845255914,2.3702569636356765e-09,8.821834802508109e-13,0.0004781929364719979,2.3698167505364246e-13,4.555132955429664e-13,1.7202380284616837e-09,0.00011012382887677858,1.3194035824397358e-09,1.9915099349742556e-10,4.227289908216713e-12,6.386354370658347e-11,0.046873230790052796,1.3715230035051385e-09,0.0003187945643594903,5.595954833922601e-06,1.091428980610811e-06,1.2980917923106595e-08,2.347314843544209e-05,0.010593982084659604,3.253999862326197e-13,0.00014181141106800924,3.5657886005220336e-06,3.403885307033131e-06,0.0017937889017737403,3.582007296122772e-08,3.709716995036344e-08,1.0172315134483796e-09,2.5350477927315473e-08,5.554495742893031e-07,8.017363862880608e-07,9.436693614328892e-12,3.1898503893319426e-17,8.942836238972677e-06,1.2325434600249683e-18,6.719015468625865e-21,1.5345888183309183e-07,4.670558142742695e-13,1.0936286503008506e-17,3.2831547516815593e-13,3.0183056313521003e-18,2.592175913471347e-09,6.646596013520834e-11,5.23954161749307e-15,8.411013578476187e-09,4.478042096150839e-11,1.0599796474864781e-12,1.0285418006433855e-08,7.547973106827703e-28,1.4816626951106284e-18,1.7859696524554822e-25,1.8049431450443603e-26,1.2945124851167378e-14,1.4685439580414606e-07,7.469178044098846e-15,2.800974869365517e-10,2.1607374206927604e-12,1.177290944759642e-14,1.608049811425154e-11,1.4303002665036123e-20,2.753547754117818e-17,4.638569131732199e-12,1.7969486060680561e-13,9.922105844603504e-07,2.538165024488906e-12,5.70250403878651e-18,3.91131324893917e-17,1.5116399649486432e-16,2.8600656597080406e-11,6.988953050528338e-15,1.3989658971483965e-10,1.810197315457723e-08,6.161259401121881e-21
58,0.028468749999999998,0.2576845020069498,1014.5416089225563,0.3237725956820568,0.5693836033151378,9.267574654561115e-60,0.16705464208723103,0.10679803169613954,0.03624014956625425,8.034373526328588e-07,0.00133243059379624,2.7587500750727066e-08,2.8222508956307115e-08,0.0027892999411758142,0.00010752600981394602,7.950570656381301e-05,0.048421440260733105,0.005841195376281076,1.4540179266186045e-08,4.9305015118696966e-12,5.790104366470342e-07,0.00020823393424115972,2.9404926116621168e-09,1.2445551768806882e-12,0.0004917872606164039,3.335372734907473e-13,5.679421814512573e-13,1.7000493129257186e-09,0.00011377313403307564,1.5497869786205633e-09,2.3066911227900168e-10,4.407596736390559e-12,8.156192839232806e-11,0.04787141315852171,1.7852610317692344e-09,0.00032955606377359117,5.738782375412807e-06,1.1701171300207482e-06,1.4696752075333345e-08,2.8748324535157614e-05,0.010877615182422605,3.8064323343074645e-13,0.00014757238669067693,3.6903478122824167e-06,3.600593138740052e-06,0.0018564652092125642,4.4641959517905663e-08,4.649274628196945e-08,1.2893301287770607e-09,2.8863112976771135e-08,5.870482397485915e-07,9.174431823356949e-07,1.0767359661170137e-11,3.4624756043562216e-17,8.518931046932626e-06,1.4987768599110827e-18,8.97734508207952e-21,1.5801954126798054e-07,5.685786274450397e-13,1.5230215772874428e-17,3.8181826988857513e-13,3.994863393981387e-18,2.8524276444497363e-09,8.401775955424415e-11,5.737494563354512e-15,8.715758336892613e-09,5.200860894405929e-11,1.2774934078766777e-12,9.912923311014118e-09,1.2461460260035076e-27,1.7196919364518378e-18,2.5291457376375383e-25,2.5807199580387334e-26,1.5785254986304937e-14,1.2299894289252553e-07,8.098980739488921e-15,3.1348410135752446e-10,2.5675889152778617e-12,1.3342217415414938e-14,1.6869489499716343e-11,1.677494262775326e-20,3.3796558014696217e-17,4.416093598893838e-12,1.7648432502392876e-13,8.715857573826172e-07,3.0664668346597487e-12,6.491783354866446e-18,4.7539481083726825e-17,1.7485207940741352e-16,2.9421073332374017e-11,9.531053527312871e-15,1.4478992398231362e-10,1.5699119921999766e-08,7.729202989062258e-21
59,0.028484375,0.26134369759689957,1027.5662342135124,0.31923929948418067,0.5693507030271513,9.243488135653203e-60,0.16515471690905137,0.10529476418453117,0.03691189326939348,8.964447337693502e-07,0.001361247864959806,3.118241756945302e-08,3.276602123906916e-08,0.0028099467494119407,0.00010975540528219087,7.891959057939488e-05,0.049572594502049025,0.00601465617474191,1.7076403816123815e-08,6.145982983080749e-12,6.351512435951888e-07,0.00021414244400237315,3.6188727651362695e-09,1.7385716700496032e-12,0.0005056887207906338,4.656238941656913e-13,7.017222957933936e-13,1.6735064268153647e-09,0.00011751979251188286,1.8048177561397864e-09,2.6530965285840355e-10,4.5828448421084985e-12,1.0307227974085606e-10,0.04888272397173195,2.307707959119958e-09,0.0003405750251929048,5.878238890735959e-06,1.2547954899038827e-06,1.635153460656284e-08,3.488997918286755e-05,0.011143568926212787,4.3785710400003477e-13,0.00015347673529297093,3.821241814649016e-06,3.7855598138276334e-06,0.0019208951553464763,5.4699213658602683e-08,5.740827363505342e-08,1.6196749867131364e-09,3.2566973351513655e-08,6.180336820881092e-07,1.0361932754410922e-06,1.2181683691169134e-11,3.7387227916963176e-17,8.082179595679579e-06,1.8091878497352322e-18,1.1894233544334615e-20,1.626509279531918e-07,6.868546112411566e-13,2.086133219514812e-17,4.401332974516779e-13,5.24729777528204e-18,3.120932798961226e-09,1.0520104974696882e-10,6.2625943333414956e-15,9.016414392436554e-09,5.95758469844606e-11,1.5173155501759648e-12,9.537335338945796e-09,2.0381639145477147e-27,1.9781409468306393e-18,3.523388176156688e-25,3.6305877791018085e-26,1.9191179157977787e-14,1.029065492996053e-07,8.718021460612364e-15,3.485002402861471e-10,3.0270034133710182e-12,1.4996665213461842e-14,1.7688572775720377e-11,1.9509168423305815e-20,4.111932178376702e-17,4.187630411974312e-12,1.7242641358220842e-13,7.588704207429727e-07,3.6608890469987064e-12,7.356087641838169e-18,5.742599959798662e-17,1.9993297028656204e-16,3.012025612576521e-11,1.2994755085470254e-14,1.4995230527982808e-10,1.3436616143918466e-08,9.565241561272856e-21
60,0.028499999999999998,0.26502208283751305,1040.611929524994,0.31480838901474134,0.5693288741589266,9.220946244836379e-60,0.1632317320613024,0.10378358290351127,0.037585556901698965,9.922117655368004e-07,0.0013905123068988965,3.4997940627152956e-08,3.778982284950986e-08,0.0028306744220827572,0.00011170150829998956,7.81149759630585e-05,0.05074220166410717,0.006191744850846344,1.9897225829358058e-08,7.608043948449473e-12,6.936974618089893e-07,0.0002201800910924276,4.420472268154444e-09,2.4056250347029086e-12,0.0005199047515899468,6.44883169962635e-13,8.609021328478015e-13,1.641072300357078e-09,0.00012136579721007005,2.0852592973910182e-09,3.0316789681264666e-10,4.752650583484115e-12,1.288951895417255e-10,0.049907100679290425,2.9593885945117406e-09,0.0003518475941724156,6.013465552293285e-06,1.346080820563095e-06,1.7921009827206508e-08,4.19790974445234e-05,0.011388636494291107,4.963179480947823e-13,0.0001595228898420429,3.95883225659114e-06,3.95594253765252e-06,0.0019871200116502816,6.583597320551554e-08,6.976694589328881e-08,2.017501549237924e-09,3.643121835470674e-08,6.482324341599209e-07,1.1574049787089416e-06,1.3665803329385556e-11,4.0192744823160174e-17,7.640917595005065e-06,2.1696260250112325e-18,1.5637307662445428e-20,1.6735092611767283e-07,8.240038712815356e-13,2.8119798063530215e-17,5.033077844090014e-13,6.8332215938840846e-18,3.396043674173969e-09,1.305209483056591e-10,6.8074898695212345e-15,9.30974094678345e-09,6.735501565978916e-11,1.7795450650188031e-12,9.161573783720448e-09,3.301759402728916e-27,2.2558738153251126e-18,4.830656520638491e-25,5.0271661625452916e-26,2.3267385083191156e-14,8.600798984568455e-08,9.321199291704467e-15,3.847756445604969e-10,3.542062440847219e-12,1.672729450579139e-14,1.8538247831284547e-11,2.251696343604661e-20,4.961805186114351e-17,3.95515231997509e-12,1.676362271028449e-13,6.564201784988043e-07,4.32129403272893e-12,8.295786688259681e-18,6.898214885742065e-17,2.262255402315009e-16,3.06803049042543e-11,1.7701036268068137e-14,1.5544083514445063e-10,1.1379117742527526e-08,1.1683610522182693e-20
61,0.028515624999999996,0.2687169121961234,1053.6665742274176,0.3104798004430062,0.569318736374692,9.199607342873285e-60,0.16128743486274735,0.10226601998568129,0.038260527521627265,1.0899347165086366e-06,0.0014202312338743523,3.903055318112419e-08,4.331867017152582e-08,0.0028514869868065925,0.00011333796577850559,7.70841766394279e-05,0.05193012371928039,0.006372485566811511,2.301357676117224e-08,9.361387194250553e-12,7.545149754460451e-07,0.0002263435676082257,5.361863970043073e-09,3.29862857975741e-12,0.0005344431435943761,8.864055706483521e-13,1.051175034736549e-12,1.603327734193932e-09,0.00012531306338879982,2.3918667549653093e-09,3.443207176158605e-10,4.916938823308968e-12,1.5951548050600518e-10,0.05094444255033937,3.762624058091998e-09,0.00036336831287857156,6.1435588325314095e-06,1.44466156145646e-06,1.9393130664679802e-08,5.009506254805439e-05,0.011609645253338928,5.554960823792673e-13,0.00016570944557771662,4.103487848994445e-06,4.109284160325047e-06,0.0020551816605886833,7.777363951141926e-08,8.335043312428105e-08,2.493070798037602e-09,4.042247749653669e-08,6.775184374984586e-07,1.2808438133000704e-06,1.5202901713619478e-11,4.305626034604059e-17,7.201573296434108e-06,2.5871281868353326e-18,2.0418778697410754e-20,1.7211748137180467e-07,9.82548388045742e-13,3.732503724270648e-17,5.714069507585219e-13,8.816467950611851e-18,3.676205206362402e-09,1.605003704606458e-10,7.364297364056835e-15,9.592235982128736e-09,7.520666958248357e-11,2.0645282125332804e-12,8.788542829464969e-09,5.299186469713617e-27,2.551323106628738e-18,6.522726783274864e-25,6.856377192502468e-26,2.8137733667730832e-14,7.181047424085222e-08,9.903832250442294e-15,4.2188729477679154e-10,4.115670824472624e-12,1.8523724094731537e-14,1.9418982905304467e-11,2.5811407522830177e-20,5.941310843869522e-17,3.7209762843869894e-12,1.6223374682370498e-13,5.652831720868391e-07,5.046434533769233e-12,9.309994254160191e-18,8.245484603513728e-17,2.535566355283187e-16,3.1088484443253245e-11,2.406991767007718e-14,1.6131457270316736e-10,9.559932510115746e-09,1.4094714218238344e-20
