,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
54,0.028082031249999997,0.4979988120932728,900.3134378861486,0.37529250521599655,0.6205295539367895,0.0,0.13426200583557787,0.1397763681833005,0.02734309327084245,2.0943544097942394e-06,7.970146428021318e-05,3.8106643178227366e-08,5.018258981585203e-08,0.0014674606765863064,0.00013532627221412978,5.9582725374792316e-05,0.025335850548384494,0.009537810840810693,2.9065172138373212e-08,1.6149589538884014e-12,1.7412922110433722e-07,0.0003070566787786779,9.859132266499598e-10,6.897858156310388e-14,7.022549681751481e-05,9.641000884462417e-15,4.745032543729641e-13,2.5564015020797133e-09,5.4999483304645816e-05,2.488882412881577e-10,2.6861926100979517e-10,1.7295903518806914e-12,3.03093954643023e-11,0.030363025221304282,1.9827116074134176e-08,0.0002064023064967262,2.4110959403114385e-05,3.784859095292549e-05,3.484635210058219e-08,2.348156624654963e-05,0.009019153784986581,2.0347479003232774e-12,0.00034112225047786373,0.00018149896111147097,3.4962362507784776e-06,0.0007364500937385315,1.0142217688051084e-08,1.0215863596019976e-08,5.28453464551389e-10,1.6830298983436196e-08,1.7239959113171604e-07,6.035372254040656e-07,9.113394825213783e-12,5.687435814569872e-17,9.15426635250951e-05,8.223072023198645e-19,2.1427929919061205e-21,1.1538985687999502e-07,4.3948520265856327e-13,8.097715024809694e-18,8.56272706422952e-13,4.361542209794145e-17,1.0476385025536023e-08,6.073079935006834e-11,3.9590091981172613e-13,4.288447236913808e-08,4.844992894044981e-11,6.276068717495277e-13,1.1312627457478255e-07,3.96478911063696e-29,1.4607994388780835e-18,7.761734307525543e-26,7.334522546939325e-27,1.2777320912002176e-13,1.4371805958711954e-06,1.0582453421325774e-13,2.7485167780503933e-09,1.899446248762434e-12,7.23055316339956e-14,2.6711062878529084e-10,2.346434956320573e-20,3.2137891880411703e-17,1.462391630754357e-11,7.664265492133974e-13,7.347164349330062e-06,6.388900080754639e-12,1.9598033030052125e-18,1.2479962680986387e-17,1.550517797688213e-16,2.705756179048657e-10,8.750999628820612e-16,5.724384340176049e-09,4.983141052439165e-07,7.801992033587057e-21
55,0.028085937499999998,0.502067769445274,907.25563915455,0.3722509830359577,0.6204732056351545,0.0,0.13356962957443333,0.13909676542876095,0.027647728391037393,2.2395106319376185e-06,8.069938024471383e-05,4.10548564713613e-08,5.463400662960112e-08,0.0014734144318864952,0.00013731089486042756,5.989325430025638e-05,0.02568718490975533,0.00970526234055391,3.198101407581088e-08,1.8172832703895364e-12,1.818666892140235e-07,0.000312225897997532,1.1076279006727718e-09,8.415252612545486e-14,7.137719056457694e-05,1.152671608595354e-14,5.282480061067398e-13,2.4818464154111285e-09,5.605048468818513e-05,2.7323174752022056e-10,2.9011517322614854e-10,1.7407832275777636e-12,3.570469975573782e-11,0.030738600788896828,2.1622876153419774e-08,0.0002104754642897316,2.4502798126914348e-05,3.894276324387689e-05,4.107260949992264e-08,2.6365970562968237e-05,0.009201235792284265,2.225288487905742e-12,0.00034846097216360947,0.00018421172444111806,3.7289888133610543e-06,0.0007513971386971484,1.1729673625707017e-08,1.179319713513505e-08,6.033803708554635e-10,1.834506875057749e-08,1.8619100200962866e-07,7.018637273085342e-07,1.0145071227503293e-11,5.838066380417988e-17,8.836553504998558e-05,9.080010584135723e-19,2.5214997686768373e-21,1.1724458619916316e-07,4.853941707986055e-13,1.020968800980547e-17,9.416385037227742e-13,4.825130687268902e-17,1.1244982477386808e-08,6.939413074701103e-11,3.8478884853499287e-13,4.378148065171698e-08,5.388787434918698e-11,7.522065242267719e-13,1.1030659829763367e-07,5.59415868860098e-29,1.6430973015431124e-18,9.934143547950708e-26,9.435952402814146e-27,1.457331360155996e-13,1.3231546089503383e-06,1.0977405419316815e-13,2.8568348277343107e-09,2.0852315210252405e-12,7.747990846442797e-14,2.748826808539022e-10,2.5868641188031593e-20,3.612176941072248e-17,1.4643183220348232e-11,7.714764246296723e-13,7.303653098079623e-06,7.1896391129524875e-12,2.127152379592042e-18,1.391481480385298e-17,1.7211794824657231e-16,2.7794485524374747e-10,9.809019823971007e-16,5.859116676214478e-09,4.989703769715987e-07,9.237060838404249e-21
56,0.028089843749999996,0.5061590589563298,914.229150267187,0.3692420747608573,0.6204182357447059,0.0,0.13287022953500932,0.13841285553520566,0.027953613588390137,2.385749782141841e-06,8.170567498066326e-05,4.4099434243706125e-08,5.935317054105674e-08,0.0014793727214043896,0.00013925726650430804,6.018624007692512e-05,0.026041930268249237,0.00987491605846295,3.506746294361435e-08,2.038562101458804e-12,1.897964503672852e-07,0.0003174685737776413,1.2405088273047044e-09,1.0231494832520605e-13,7.254307223580406e-05,1.3711744641229595e-14,5.854396888848299e-13,2.4088017929156182e-09,5.7116689236936154e-05,2.989746331546437e-10,3.1235252748290135e-10,1.751586335416057e-12,4.194659790571719e-11,0.031117068951574227,2.3574925037852903e-08,0.00021461097442427966,2.4894328261336657e-05,4.00539390197202e-05,4.809801265466651e-08,2.9483747406398526e-05,0.009382947168738841,2.4344843070446772e-12,0.0003558969586321493,0.00018696729216535909,3.964723440047657e-06,0.0007665836002537899,1.3516120225524983e-08,1.3567314029344266e-08,6.862454845092561e-10,1.9937135251084003e-08,2.0057706843261288e-07,8.111180685000705e-07,1.1262329468908936e-11,5.979277266873053e-17,8.500975577132904e-05,9.99718849663315e-19,2.9587759056325437e-21,1.1910116447794021e-07,5.345029029642065e-13,1.2790618849995176e-17,1.0316758215057121e-12,5.335959661439412e-17,1.2054220074881343e-08,7.902950523507416e-11,3.745126425144763e-13,4.468893793948711e-08,5.968210313966024e-11,8.964964083428785e-13,1.0746770792603287e-07,7.848636863384577e-29,1.8420254412295527e-18,1.2593768842960449e-25,1.2020115445804539e-26,1.6594566887207363e-13,1.21459811933418e-06,1.1349539233636812e-13,2.969183818999502e-09,2.2807239449127006e-12,8.272469099461924e-14,2.828467476015905e-10,2.841815594575412e-20,4.045542786885546e-17,1.4608971577762418e-11,7.749228593828778e-13,7.2327713088529005e-06,8.060570318359672e-12,2.3064643699560652e-18,1.548745570741957e-17,1.9018190887937316e-16,2.853542368369698e-10,1.1006800224356127e-15,5.99416628171091e-09,4.977494628473869e-07,1.0828713446215886e-20
57,0.028093749999999997,0.5102721762785258,921.2329289918986,0.36626574747400437,0.6203647071753262,0.0,0.13216390290280783,0.13772474507465102,0.028260700604519094,2.532385689153819e-06,8.272038756460672e-05,4.723387385112977e-08,6.43449608526588e-08,0.00148533574424465,0.00014116233878520346,6.046095142070236e-05,0.02640010177400043,0.01004678792537944,3.8323687103822776e-08,2.279904400486344e-12,1.9791360186604393e-07,0.0003227852399204181,1.3851924586066244e-09,1.2399344301037462e-13,7.372325971382419e-05,1.623362295719826e-14,6.460115835592002e-13,2.337252458674125e-09,5.819820218005829e-05,3.261090798960491e-10,3.3529718494751347e-10,1.7619853262787206e-12,4.914449972373103e-11,0.03149843641979585,2.5693456875525703e-08,0.0002188091526929784,2.5285190833531766e-05,4.1181582158818484e-05,5.595427776222635e-08,3.284093485951576e-05,0.009563990902842075,2.6638731734595945e-12,0.0003634294617637059,0.00018976688878476308,4.202719686316396e-06,0.000782012021926137,1.551864691582181e-08,1.5555554967177544e-08,7.775640755586902e-10,2.1604838693427895e-08,2.15536008832956e-07,9.314961903118086e-07,1.2468344946899363e-11,6.110877939634985e-17,8.151189844447017e-05,1.0976349805203086e-18,3.462555123154432e-21,1.209584359114517e-07,5.868878455166116e-13,1.592494571515519e-17,1.1262858629615646e-12,5.897948006009444e-17,1.290417170774135e-08,8.970747587354745e-11,3.649946279185226e-13,4.560634385630021e-08,6.58237602659265e-11,1.0622865211431782e-12,1.0462611540033442e-07,1.0950910495967904e-28,2.0581585516567485e-18,1.5766265843954921e-25,1.5107760873648263e-26,1.886490455775606e-13,1.1119885470660501e-06,1.1697259035672773e-13,3.0855805232309148e-09,2.485724939958518e-12,8.801838167541332e-14,2.910064842215504e-10,3.11123987383363e-20,4.515415179059132e-17,1.4525688553075333e-11,7.767256141682459e-13,7.133845628591703e-06,9.004066925445324e-12,2.498352212328457e-18,1.7208683344569745e-17,2.0919454596295841e-16,2.9277632666428575e-10,1.2368126512655944e-15,6.129306892684599e-09,4.945406189303995e-07,1.2512150367581487e-20
58,0.02809765625,0.5144066290826425,928.2659270685317,0.36332195153760255,0.6203126836901294,0.0,0.1314507489005985,0.137032541257499,0.028568941145418525,2.6787797965607892e-06,8.374355762402743e-05,5.045165227624697e-08,6.961404590385644e-08,0.001491303704919947,0.00014302319131075298,6.071664623714977e-05,0.026761714570143445,0.01022089404880836,4.1748729002922186e-08,2.5424929612713517e-12,2.0621330531380794e-07,0.00032817629562904556,1.5423451373836567e-09,1.4980353823216134e-13,7.49178722898144e-05,1.913452317798231e-14,7.09886103339289e-13,2.2671901135726305e-09,5.9295123355664524e-05,3.546237484169835e-10,3.5892049525560214e-10,1.7719716068125193e-12,5.7418522182774513e-11,0.03188271001908234,2.798896478696155e-08,0.00022307025035877556,2.567501077995743e-05,4.2325152801224756e-05,6.465972419537015e-08,3.64435113664646e-05,0.009744064734095035,2.9149257950349118e-12,0.0003710576768411512,0.00019261175694633314,4.442272819252848e-06,0.000797684941713298,1.7754789546617924e-08,1.7775979183260028e-08,8.778735251579906e-10,2.3346172000944896e-08,2.31043083799939e-07,1.063010556229334e-06,1.3766052446102799e-11,6.232850840821378e-17,7.790998534784824e-05,1.2019361473959187e-18,4.041849491441585e-21,1.2281530902741458e-07,6.426297803690204e-13,1.970874927545311e-17,1.2253571067460185e-12,6.515218778779817e-17,1.3794772910951692e-08,1.0150130638239839e-10,3.5615613628959966e-13,4.653314516394641e-08,7.23002691437808e-11,1.2512790034102069e-12,1.0179745204268799e-07,1.519828355360357e-28,2.2919724165980627e-18,1.9625097780765986e-25,1.8882051770621423e-26,2.1410094718010376e-13,1.0156356072187826e-06,1.2019450701102044e-13,3.2060258793563263e-09,2.7000613188542234e-12,9.334094535620306e-14,2.99365598374901e-10,3.395069345629056e-20,5.0233612100939e-17,1.4398259377076252e-11,7.768643307570607e-13,7.006700714016411e-06,1.0022259622392532e-11,2.7034449047875334e-18,1.909030880488238e-17,2.2909660563423893e-16,3.001797469253237e-10,1.3921772619292948e-15,6.264303635219896e-09,4.892643609752757e-07,1.4386827860974146e-20
59,0.028101562499999996,0.5185619141241998,935.3271020566789,0.36041061689126314,0.6202622300319169,0.0,0.1307308681649106,0.13633635174702252,0.028878287050864072,2.8243531581965037e-06,8.477522519310231e-05,5.374637927926858e-08,7.516502245988347e-08,0.001497276810094871,0.00014483703912761205,6.095257187142946e-05,0.027126783744437336,0.010397250734035655,4.534165922928149e-08,2.827574653502225e-12,2.146909152358802e-07,0.0003336419980181449,1.7126700681624943e-09,1.8046178822881228e-13,7.61270306217028e-05,2.246187788214892e-14,7.769775898741181e-13,2.1986102971586534e-09,6.04075469943657e-05,3.8450421892708434e-10,3.832002896973246e-10,1.781541335673582e-12,6.689990048452154e-11,0.032269896615650294,3.047229100172176e-08,0.00022739444945319145,2.60633966327093e-05,4.348411092368844e-05,7.421708614143197e-08,4.029766455417698e-05,0.009922862582512328,3.1890008825982844e-12,0.0003787807487735831,0.00019550315480699334,4.682695281847734e-06,0.0008136048919994424,2.024228906647007e-08,2.0247224232410132e-08,9.877354646433434e-10,2.5158831391766558e-08,2.470710504833965e-07,1.2054748761563316e-06,1.5158184276962957e-11,6.345349048719059e-17,7.424234555599045e-05,1.312825513347959e-18,4.706823458311528e-21,1.2467076370242545e-07,7.018159625884323e-13,2.425018313983777e-17,1.3287660497730398e-12,7.192106711531405e-17,1.4725838910534536e-08,1.1448796383343585e-10,3.4791980079920584e-13,4.746873586796644e-08,7.909527592807618e-11,1.4650177491850145e-12,9.899612881280485e-08,2.0984021732158966e-28,2.5438411297326343e-18,2.4312069209891776e-25,2.3492586511233316e-26,2.425778735087316e-13,9.256951165204879e-07,1.2315443060191908e-13,3.330504633955408e-09,2.9235894020301485e-12,9.867417518385245e-14,3.079278572935267e-10,3.6932036722145295e-20,5.57097457491967e-17,1.423169742367766e-11,7.753386501552344e-13,6.8517038287581494e-06,1.111694915824329e-11,2.9223764245620007e-18,2.1145035080385237e-17,2.498194063226805e-16,3.0752916491113834e-10,1.570251327733724e-15,6.398914775043583e-09,4.818781785214808e-07,1.6484528222937104e-20
60,0.028105468749999998,0.522737543454359,942.4154122423953,0.35753165609360005,0.6202134119176204,0.0,0.13000436220354283,0.1356362843713148,0.029188690566587617,2.968588776280127e-06,8.581543063865019e-05,5.711194315649988e-08,8.100256103141882e-08,0.001503255271084486,0.00014660123990568118,6.116796632975304e-05,0.027495324310484903,0.010575874501562593,4.910179970463037e-08,3.136507368021392e-12,2.2334210351875907e-07,0.00033918245579163256,1.8969162696332023e-09,2.16813302365351e-13,7.735085675694388e-05,2.6270399000319506e-14,8.471996814625324e-13,2.131504284190542e-09,6.153556114900567e-05,4.1573455221290255e-10,4.0812193547814257e-10,1.7906953916007818e-12,7.773205220455167e-11,0.032660003151060914,3.3154698124303195e-08,0.0002317818565028514,2.6449940494829755e-05,4.4657919583780525e-05,8.461182425582116e-08,4.441009268436596e-05,0.010100075901642185,3.4872925539780324e-12,0.0003865977759498784,0.00019844235470250078,4.9233177244085116e-06,0.0008297743908808457,2.299914045125827e-08,2.2988689785923625e-08,1.1077524397721437e-09,2.7040262628940866e-08,2.6359057585084027e-07,1.3584964395548452e-06,1.6647196489572244e-11,6.448669892824426e-17,7.054645507815529e-05,1.430531173140619e-18,5.4690722768647386e-21,1.265238564122658e-07,7.645448052541307e-13,2.9671028034461506e-17,1.4363858853528364e-12,7.933186545625854e-17,1.5697056843426214e-08,1.2874869811325274e-10,3.402108597861149e-13,4.841245746929531e-08,8.618884782382314e-11,1.7048326247697405e-12,9.623503196412717e-08,2.8828987195292965e-28,2.8140256056733017e-18,2.99660018954787e-25,2.908571512654573e-26,2.7437721647040403e-13,8.421848720468713e-07,1.258497040002711e-13,3.4589850231210538e-09,3.15622910081201e-12,1.0400175081955804e-13,3.166970842111511e-10,4.005548209818071e-20,6.159934324546426e-17,1.4031094020113768e-11,7.721679216651636e-13,6.669790479092679e-06,1.2289676427771676e-11,3.155794779376954e-18,2.33868641824151e-17,2.712867561154597e-16,3.147853991745119e-10,1.7752352245911865e-15,6.532893688046933e-09,4.723811437263215e-07,1.8812114294408027e-20
61,0.028109375,0.5269330224465548,949.5298274355513,0.3546849612819184,0.6201662961972172,0.0,0.12927133289590045,0.13493244707512742,0.029500104466480718,3.1110294072038592e-06,8.686421448665004e-05,6.054264644097823e-08,8.713156712430878e-08,0.0015092393005318144,0.00014831329646167537,6.13620588152637e-05,0.027867351137065018,0.010756782097705968,5.302897406224419e-08,3.470792089683366e-12,2.321629825544903e-07,0.00034479762483143636,2.095888031902181e-09,2.598906095901103e-13,7.858947404822352e-05,3.0625554044882125e-14,9.204678756213972e-13,2.065846203898042e-09,6.267924754525724e-05,4.48297840847358e-10,4.3367911220922903e-10,1.7994278343787062e-12,9.007537908760958e-11,0.03305303654798554,3.604795321293985e-08,0.00023623249838092633,2.6834217863664688e-05,4.58460480408875e-05,9.581108867936199e-08,4.878830265921298e-05,0.01027539485385142,3.810824825502843e-12,0.00039450781765302265,0.00020143064059720107,5.163489355535226e-06,0.0008461959406726233,2.6043576639389473e-08,2.6020716336014242e-08,1.2386021010456164e-09,2.8987716525463526e-08,2.8057069465397763e-07,1.5214774157170507e-06,1.8235516040968307e-11,6.54320165664378e-17,6.685786319929397e-05,1.5553250079931445e-18,6.341799737101109e-21,1.2837372284707853e-07,8.309350214594361e-13,3.6107132327569004e-17,1.548086749122519e-12,8.743289995660774e-17,1.670796449921089e-08,1.4437172429145854e-10,3.3295791087072706e-13,4.936359974029924e-08,9.35570863568428e-11,1.9718329534762643e-12,9.352528472248822e-08,3.9417236656894666e-28,3.1026803071521495e-18,3.674428570785094e-25,3.582882330532636e-26,3.098164144821618e-13,7.650042876318497e-07,1.2828025565579665e-13,3.5914187767870245e-09,3.3979569234547887e-12,1.0930896707963631e-13,3.256771653994369e-10,4.33199840066352e-20,6.792015487878135e-17,1.3801179030526124e-11,7.673903370936165e-13,6.462466400629825e-06,1.3541719079857604e-11,3.4043495737712406e-18,2.583098328767399e-17,2.9341503389680687e-16,3.2190563537092947e-10,2.01221638665732e-15,6.665991096131619e-09,4.608169446321825e-07,2.137756555324858e-20
62,0.028117187499999998,0.5353800097997986,963.833438222469,0.34908889881260163,0.6200777087529086,0.0,0.12779137521411016,0.13351895190130814,0.030123536795206622,3.3882767413561655e-06,8.897986954443422e-05,6.755731962786036e-08,1.0022960342587539e-07,0.0015211802138673125,0.0001515625076492384,6.168301948373561e-05,0.028619153705072554,0.011124162890491202,6.135565664240394e-08,4.218869648297555e-12,2.5023677531211613e-07,0.00035620975426350616,2.5388925101163044e-09,3.7014027086521243e-13,8.11022871127155e-05,4.1199459299756144e-14,1.0753436318799104e-12,1.939097051724988e-09,6.50054149310927e-05,5.171166132394701e-10,4.865211550695573e-10,1.8151901522367072e-12,1.1991649860165762e-10,0.033844994211961826,4.2479356989377145e-08,0.00024529046841178365,2.759197082103916e-05,4.8254933645147796e-05,1.2037581586000114e-07,5.833166320008256e-05,0.010618226883393223,4.533678547018714e-12,0.00041054691829879196,0.00020753584515599845,5.638906737599778e-06,0.0008796812517413848,3.3025613534597036e-08,3.299620744298398e-08,1.5343727818941449e-09,3.305701997581724e-08,3.1568810072791325e-07,1.8736128077113062e-06,2.1710803825422557e-11,6.704312188888752e-17,5.9625345498098866e-05,1.8261407376857954e-18,8.474758956414292e-21,1.3204826783308865e-07,9.746002014671e-13,5.260741421782565e-17,1.782448051863069e-12,1.0582729890812227e-16,1.8838941955716395e-08,1.7994454844472967e-10,3.1965747838374954e-13,5.127901196533472e-08,1.0896931846473952e-10,2.5895317177684163e-12,8.830515408630111e-08,7.267089082728512e-28,3.735420216568771e-18,5.438776304903714e-25,5.353875037504232e-26,3.9295651354078873e-13,6.294501342725344e-07,1.3232888004348002e-13,3.86694381610406e-09,3.905658865146792e-12,1.1977760964006222e-13,3.442155024549687e-10,5.024226016660491e-20,8.188363594887187e-17,1.3281209818341491e-11,7.532439823907184e-13,5.979617456035276e-06,1.627804858097128e-11,3.948918013949992e-18,3.13737542963891e-17,3.3916715329638246e-16,3.3555386872777814e-10,2.606548108444213e-15,6.927887829205202e-09,4.318714714640789e-07,2.725124188752846e-20
63,0.028124999999999997,0.5439002518989086,978.2288183063271,0.3436203914918785,0.6199966077857468,0.0,0.12628697484348544,0.13209188435045943,0.03075039646754172,3.655404320248569e-06,9.112984248380566e-05,7.47777192460276e-08,1.1454995511258737e-07,0.0015331456224994115,0.000154579095545566,6.191054548211539e-05,0.029384870465808854,0.011500734813486728,7.035538457141477e-08,5.088711282859102e-12,2.689505793186822e-07,0.0003679120214667223,3.0509417555196984e-09,5.228679420775035e-13,8.367483868002973e-05,5.491722859549092e-14,1.2419341011019983e-12,1.8185774211504387e-09,6.739400944403912e-05,5.91035864353492e-10,5.420865696087823e-10,1.8295188188465665e-12,1.5796534967088923e-10,0.034648576574026674,4.989250888903814e-08,0.00025459526662924736,2.833529159027001e-05,5.071415987380246e-05,1.4729337045281168e-07,6.903194916513547e-05,0.010949916995157814,5.360090936996004e-12,0.0004269379855637222,0.00021385030068126056,6.105044787271519e-06,0.0009141862453908181,4.131549519725142e-08,4.133409512811331e-08,1.8818921694223983e-09,3.735071825158426e-08,3.522296631080729e-07,2.253674036322218e-06,2.5599569169257827e-11,6.838486854969721e-17,5.277504073334708e-05,2.1290927496036187e-18,1.1255308421928446e-20,1.3570138806068407e-07,1.1345682695660784e-12,7.516985487881686e-17,2.031668190341859e-12,1.2759027628817637e-16,2.112153064547845e-08,2.2208820602335448e-10,3.075758273295568e-13,5.321387101216509e-08,1.2513103276167904e-10,3.3204382071328997e-12,8.338584556150744e-08,1.3173761638081168e-27,4.441652677951538e-18,7.90275012999658e-25,7.856974218629051e-26,4.949936803827134e-13,5.160611733742671e-07,1.3544097333434906e-13,4.157081502108792e-09,4.450219839512141e-12,1.3007434996707916e-13,3.636262725937531e-10,5.771887818155548e-20,9.780043897670842e-17,1.2694367200712632e-11,7.336243364896311e-13,5.426903446958303e-06,1.9334643625333732e-11,4.561843000973616e-18,3.794161819245845e-17,3.864902840154691e-16,3.480923772747209e-10,3.4190295668844687e-15,7.183379799130231e-09,3.964028013711647e-07,3.423130520278219e-20
64,0.028132812499999996,0.5524901748258851,992.708279686305,0.3382779014880436,0.6199235477202684,0.0,0.1247589117406122,0.13065207403239423,0.03138034381495127,3.911992174675415e-06,9.331444838189372e-05,8.218289539991536e-08,1.3015044490276486e-07,0.0015451372800577977,0.00015734871286813298,6.203840874580716e-05,0.030164607741932106,0.011886637674493609,8.005141554756273e-08,6.098410109331942e-12,2.8829998293943386e-07,0.00037989849855299765,3.6405797499541152e-09,7.331210524885639e-13,8.630814216293828e-05,7.270796122485822e-14,1.420735851205788e-12,1.704568953721523e-09,6.984541605019739e-05,6.69987289932061e-10,6.0071896448488e-10,1.842653411562356e-12,2.0595167406056784e-10,0.03546383564317478,5.839947451578737e-08,0.00026414383866920585,2.9060276253181297e-05,5.322003732186415e-05,1.7571761492210822e-07,8.098473182920379e-05,0.011268094211645444,6.284893757795412e-12,0.00044367278868087255,0.00022038439443070512,6.557254028691819e-06,0.000949729359088523,5.0975142616491395e-08,5.114599008234794e-08,2.288380068229734e-09,4.18436034342734e-08,3.8993528139922324e-07,2.6516627656384167e-06,2.990752665250661e-11,6.952405904830688e-17,4.646226594005993e-05,2.4679424136553115e-18,1.487451732654235e-20,1.3932901038073596e-07,1.3125354070248547e-12,1.0548075736671781e-16,2.295174687410611e-12,1.5320765751815635e-16,2.3553066661944013e-08,2.717308144739006e-10,2.9648416341200666e-13,5.5160873510419595e-08,1.4177925385148923e-10,4.16157789776877e-12,7.880116022224906e-08,2.351669466868412e-27,5.2193402267331605e-18,1.1284552842844918e-24,1.1335148254267933e-25,6.192629417160822e-13,4.222043628544983e-07,1.3773970116269828e-13,4.460911962425139e-09,5.034089569737099e-12,1.4019253671376226e-13,3.8394166722967733e-10,6.575654440211522e-20,1.15865927372979e-16,1.2067618076319166e-11,7.093461180954621e-13,4.831670287855929e-06,2.2708861405323906e-11,5.248430559678864e-18,4.572170102842438e-17,4.3470290869719287e-16,3.591056550155955e-10,4.542539136062053e-15,7.430683854875597e-09,3.5623773065273417e-07,4.241124840415179e-20
