,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
56,0.028093749999999997,0.5405893914830823,934.0333702702837,0.36140054805886074,0.6226849517685853,7.66880993665508e-76,0.12859967639488412,0.1373734467396254,0.02874941769599294,3.1301508435940663e-06,7.421821146415975e-05,5.626262675553618e-08,8.104945557031858e-08,0.001404073131344738,0.00014687181052492314,5.929035004568203e-05,0.026212025536586032,0.010703060133114308,5.136886632409547e-08,2.9528019055553628e-12,2.1487183058682343e-07,0.0003489643972843129,1.765014564617859e-09,1.7423005930821614e-13,6.836706163152537e-05,2.1296769052053898e-14,8.662210805207832e-13,2.281813654734599e-09,5.860173866179997e-05,3.5885092739976407e-10,4.101990129639146e-10,1.745656778919174e-12,7.199867211754485e-11,0.03175288694144802,3.598789127293838e-08,0.0002234497895119363,2.6101400717557514e-05,4.823261334467166e-05,7.638116588768139e-08,4.3382242651732345e-05,0.00992902498909054,3.45367404861075e-12,0.0003890361127652962,0.00022093834788758837,4.70555193882615e-06,0.0007820378497252086,2.0051436842963813e-08,2.0032707955225714e-08,1.0357535858000015e-09,2.4877148198971867e-08,2.3578276777342307e-07,1.2536435336954147e-06,1.609276305443942e-11,6.814539969637837e-17,8.292233938621077e-05,1.391073490909731e-18,4.984810591670935e-21,1.2734404336816107e-07,7.683897399382965e-13,2.5939550916051932e-17,1.4362215658316386e-12,8.539280108899543e-17,1.6865391015923506e-08,1.234290064782283e-10,4.2293750185025064e-13,5.132096345740382e-08,8.225751976646338e-11,1.5272994268786183e-12,1.1344239637740545e-07,2.176253025604039e-28,2.6287729186137014e-18,2.526021936472865e-25,2.4400364587190122e-26,2.6256035909183917e-13,9.681609823321733e-07,1.4160956553723698e-13,3.810433677651015e-09,3.0641369688208245e-12,1.1302133005840117e-13,3.5146806535525597e-10,3.869462445377128e-20,6.098253103693557e-17,1.4649582717139128e-11,8.168950489062922e-13,7.3122615316337295e-06,1.184274243983148e-11,2.8402511252099884e-18,2.0689652051845036e-17,2.6570660536838597e-16,3.288295014689825e-10,1.5095527420847185e-15,7.05120248635874e-09,5.092645997285386e-07,1.7395781483383427e-20
57,0.02809765625,0.5451384623161498,941.4425985555398,0.35838473365948625,0.6226347759704933,7.661721943873977e-76,0.12785233875845686,0.13664726163743646,0.029071827944289644,3.293130612874061e-06,7.516879674219046e-05,5.987646207000405e-08,8.752565137960917e-08,0.0014099093016542341,0.0001487186675476603,5.9517180966742743e-05,0.026583816806209127,0.010895101387387236,5.57416900771535e-08,3.2825673332907266e-12,2.2372337743208274e-07,0.0003550179802502948,1.9605467402744848e-09,2.1075223683320076e-13,6.951434383304897e-05,2.4996161436017045e-14,9.460219748328473e-13,2.206494959262923e-09,5.974473080986176e-05,3.888580078501432e-10,4.375209246934107e-10,1.7535081159583339e-12,8.409863450514003e-11,0.03215362887919147,3.9257991504815464e-08,0.0002279517941008463,2.650556066684552e-05,4.957118464849918e-05,8.762588288871567e-08,4.795990513319629e-05,0.01011370265307255,3.777576759936407e-12,0.000397374256107939,0.00022438438833739875,4.9609156284260565e-06,0.0007982669510205537,2.2889142476915293e-08,2.285031128042256e-08,1.1659653855781712e-09,2.6820164790686265e-08,2.5241827708736745e-07,1.4207705796071538e-06,1.7735391327733263e-11,6.912825401219833e-17,7.85650726217859e-05,1.517987675951759e-18,5.823926788786297e-21,1.2928027733568223e-07,8.383489165943037e-13,3.2010038388840336e-17,1.556186774680958e-12,9.450661161056987e-17,1.8013229000216368e-08,1.394088821676348e-10,4.124820456698461e-13,5.238901349849884e-08,8.98821153390795e-11,1.7899265491076747e-12,1.1004680336607567e-07,3.0352196394782642e-28,2.9214600359002864e-18,3.136399811790604e-25,3.043057669472138e-26,2.987876235177203e-13,8.774858714587219e-07,1.4462468020409592e-13,3.95899868869249e-09,3.3149375825492895e-12,1.1924531631761608e-13,3.6192427484496107e-10,4.206980487833591e-20,6.763021381808359e-17,1.4442346820918459e-11,8.132101239289696e-13,7.117385108076007e-06,1.3135164319233206e-11,3.0776300306639637e-18,2.2970501145634755e-17,2.8926194549125227e-16,3.369541518737089e-10,1.7127953055414422e-15,7.207422730068802e-09,4.993002737671664e-07,1.991087858260077e-20
58,0.028101562499999996,0.5497101109358549,948.8805228072929,0.3554042345079046,0.6225864275970036,7.654606007230156e-76,0.12709802899766573,0.13591700760541478,0.029395322605155975,3.4534819744706743e-06,7.61275406251594e-05,6.355937162572697e-08,9.433616099402328e-08,0.0014157509327964383,0.0001505096438586817,5.9722248309225885e-05,0.026959272916716143,0.011089707760561092,6.030714738366947e-08,3.639660642286319e-12,2.3275418341501562e-07,0.0003611559311216811,2.1720127799360736e-09,2.5430398092708484e-13,7.067605017837312e-05,2.9235967979350036e-14,1.0291756843712822e-12,2.133102807067852e-09,6.090428153503373e-05,4.2016696518517935e-10,4.655138973435594e-10,1.7609645643333984e-12,9.795281586345114e-11,0.03255750307861593,4.278893664942494e-08,0.00023252148799418558,2.690729538323836e-05,5.0926340915378406e-05,9.97937147558905e-08,5.2837240274410654e-05,0.010296296438499497,4.129853697782905e-12,0.00040581514927327155,0.0002278888340643184,5.215913514209658e-06,0.0008147597550766961,2.60342460856342e-08,2.597771526523366e-08,1.3082098013349737e-09,2.883428751802295e-08,2.695532095670803e-07,1.5994387752997311e-06,1.9492253983273963e-11,7.000566514340995e-17,7.421390118357083e-05,1.652520538963605e-18,6.789819821788128e-21,1.3120967622971386e-07,9.123666486620482e-13,3.927039490394661e-17,1.680765724461447e-12,1.0448904462760695e-16,1.9208955696067303e-08,1.5696125258135393e-10,4.026344778427122e-13,5.346627198593056e-08,9.780748217974369e-11,2.0840130997191357e-12,1.067132982953631e-07,4.210763550446589e-28,3.2351676206098085e-18,3.8763789161693424e-25,3.77874790056437e-26,3.3938348727448636e-13,7.938345840818889e-07,1.4729832567964066e-13,4.11229123178449e-09,3.5753505134892902e-12,1.254259766928892e-13,3.7264327590044723e-10,4.5600326033043134e-20,7.477267018201935e-17,1.4200312927786079e-11,8.077304135393128e-13,6.893070681785037e-06,1.4517676327086612e-11,3.331152392021446e-18,2.5467543802808638e-17,3.135381898440386e-16,3.4492457915364443e-10,1.9491749408941348e-15,7.362744622383882e-09,4.869776097498896e-07,2.2718535726577165e-20
59,0.028109375,0.5589171283554313,963.8385015294067,0.3495496742566904,0.62249579233683,7.640551566242038e-76,0.12557461911559556,0.13445026368480714,0.030042921383820295,3.763587190060014e-06,7.806217526023078e-05,7.108442339767079e-08,1.0892083272986997e-07,0.0014274057714834336,0.00015390388944258338,6.0063494010408804e-05,0.027718313448261235,0.011485167218139029,6.997811283446399e-08,4.439525381640066e-12,2.512724536463841e-07,0.00037363591003312203,2.6436680510717784e-09,3.667713360865694e-13,7.303408345181354e-05,3.9561482738206615e-14,1.2044965108841521e-12,1.992309694520305e-09,6.326430291655817e-05,4.863734172911311e-10,5.233044039876774e-10,1.7742413144020625e-12,1.3167352871917095e-10,0.033371535980434255,5.064674404207204e-08,0.00024182832053204568,2.769906810825907e-05,5.3673912872587126e-05,1.2662036792131582e-07,6.347549806175904e-05,0.010652891788435228,4.920092716904383e-12,0.0004229378998913988,0.0002350499667009028,5.720775571494835e-06,0.0008484164017675689,3.328069393664723e-08,3.320608029101634e-08,1.630527859674986e-09,3.304995527231127e-08,3.050843078731856e-07,1.9871446753680286e-06,2.334974767421767e-11,7.143223904546769e-17,6.56878959833575e-05,1.9443434565862215e-18,9.170054542669254e-21,1.3503087261407382e-07,1.0724204739533926e-12,5.80778616228589e-17,1.942227063811965e-12,1.2721312461441966e-16,2.1731306147337953e-08,1.9706335910567436e-10,3.8455608494144746e-13,5.563763119611303e-08,1.1438830661324628e-10,2.7695033929783116e-12,1.0029529213667865e-07,7.981197701913465e-28,3.926256121993217e-18,5.825941457899087e-25,5.735533206473984e-26,4.3538533112446666e-13,6.475095668798465e-07,1.5160721721627058e-13,4.431643859574056e-09,4.121430609195632e-12,1.3755099604846744e-13,3.948019898270082e-10,5.309269290574119e-20,9.057170885588231e-17,1.364475575597614e-11,7.916515198910269e-13,6.3652619574431336e-06,1.7546145991521378e-11,3.8889849821568425e-18,3.116588737923388e-17,3.6366901211333843e-16,3.601829950487024e-10,2.548011966691732e-15,7.668634987313467e-09,4.5568145860979126e-07,2.919803051778389e-20
60,0.028117187499999998,0.5682073034643194,978.8971812641302,0.3438345441427089,0.6224132072499253,7.626492505154045e-76,0.1240251434628233,0.13296890167149114,0.030694176435957742,4.0596151644819715e-06,8.002942345738036e-05,7.88226337911995e-08,1.2491250171218786e-07,0.0014390847281011718,0.00015704903203840023,6.0308877453647595e-05,0.028491975709027763,0.011890953198697088,8.041650279044137e-08,5.371112616716469e-12,2.704736024673728e-07,0.0003864410866563557,3.1901529011948966e-09,5.244288532338182e-13,7.54503388320975e-05,5.301811965999516e-14,1.3924138247395614e-12,1.8595176740563512e-09,6.569018690096724e-05,5.575274781100444e-10,5.839903515898431e-10,1.7862390729074592e-12,1.7503276081549093e-10,0.03419800149800498,5.971524736878916e-08,0.000251398851445203,2.847509969654048e-05,5.647892402246434e-05,1.5615025587717007e-07,7.541061025285598e-05,0.010997179041804823,5.828533963512984e-12,0.00044044854445467066,0.00024246019001323123,6.2156924168928e-06,0.0008831392135569416,4.192891079005401e-08,4.189255223533789e-08,2.01035138844475e-09,3.750616502383806e-08,3.4217354526878716e-07,2.407150874039845e-06,2.7684188915227422e-11,7.254927027386507e-17,5.7643090291728226e-05,2.2708142100970938e-18,1.2307760587949583e-20,1.3881501591333307e-07,1.2505380559242317e-12,8.411534307932855e-17,2.2203241541587543e-12,1.541785008251521e-16,2.4434924283832147e-08,2.447628565305777e-10,3.6811502314915234e-13,5.7833912485838443e-08,1.3176020355314238e-10,3.587124527031844e-12,9.426267791884845e-08,1.48519066094124e-27,4.701822438342599e-18,8.585394805591642e-25,8.540211192045005e-26,5.543781641586191e-13,5.259780007012682e-07,1.5472823370903747e-13,4.768633946061187e-09,4.706004443110802e-12,1.4938736658060608e-13,4.180497207546355e-10,6.119311030335502e-20,1.0860789108552648e-16,1.3012078317092824e-11,7.694986775065192e-13,5.75645264187207e-06,2.0937256148638327e-11,4.520258943570861e-18,3.797644040830906e-17,4.153742950514093e-16,3.741451509047905e-10,3.378716408323734e-15,7.967246523056472e-09,4.1693602328742406e-07,3.694958824215197e-20
61,0.028124999999999997,0.5775765262502881,994.0480937278977,0.3382569916459465,0.6223392826446424,7.612559031142133e-76,0.12245044777272308,0.13147382341865155,0.03134871627787975,4.341266776793743e-06,8.202957788283197e-05,8.67513710590803e-08,1.423834599870235e-07,0.0014507895932634068,0.0001599300428004029,6.0451707628805115e-05,0.029280374157470673,0.0123072303991932,9.16475909554443e-08,6.454838143697124e-12,2.9036054243042765e-07,0.0003995629869541397,3.82097036343546e-09,7.440296045372858e-13,7.792580713310931e-05,7.056294104400926e-14,1.593448559965195e-12,1.7349219173254973e-09,6.818228847868117e-05,6.335516294760659e-10,6.479989482978979e-10,1.797233636602376e-12,2.301472906566834e-10,0.035036955427653796,7.013148089143627e-08,0.00026122942613278935,2.9230986106074322e-05,5.9336570511105706e-05,1.8739265845562878e-07,8.875012086185632e-05,0.011326535305419423,6.850071585315023e-12,0.00045833766893479846,0.0002501320434765829,6.6954962648959945e-06,0.00091894733316374,5.2041629691656116e-08,5.215571847170653e-08,2.4558384482292255e-09,4.217539575734262e-08,3.8055032293557707e-07,2.8476091597199987e-06,3.2503262166632756e-11,7.344417670278488e-17,5.027758710975301e-05,2.6362645587606006e-18,1.6439640938054427e-20,1.4255768889705885e-07,1.4487003803978257e-12,1.1948899127711202e-16,2.514376800274026e-12,1.8600102492197675e-16,2.7316031028996874e-08,3.011548122515542e-10,3.5301429913022457e-13,6.0046651181778e-08,1.4961448923084444e-10,4.533632707787879e-12,8.866415998018438e-08,2.7180361993545663e-27,5.5596973045231345e-18,1.2419176796841415e-24,1.2487515392886592e-25,7.006343984885306e-13,4.262542433195244e-07,1.5683512588780308e-13,5.1222919651884264e-09,5.33176597318373e-12,1.6093270744735656e-13,4.42428491350492e-10,6.990943274503593e-20,1.291073925739917e-16,1.2335313564300724e-11,7.422273913742776e-13,5.098891541587618e-06,2.4686755818976805e-11,5.231040973389855e-18,4.6116313176798656e-17,4.678329188771118e-16,3.8631258963357433e-10,4.5456429549538174e-15,8.256265067262438e-09,3.72878760631499e-07,4.608445068220813e-20
62,0.028132812499999996,0.5870208928688536,1009.2830892242882,0.3328148958150541,0.6222746472524137,7.598851072384599e-76,0.1208513465375916,0.1299659155298494,0.03200619209250223,4.609271762366513e-06,8.406291912251235e-05,9.486390408729281e-08,1.6142733930573974e-07,0.0014625221571850872,0.00016253445524188852,6.0485296314196136e-05,0.03008361357941427,0.012734168833304367,1.0371265630716236e-07,7.716366526932277e-12,3.109553421602017e-07,0.00041299013179877417,4.54736225245484e-09,1.0483868257590173e-12,8.04614986195429e-05,9.3517538373463e-14,1.8091834185832156e-12,1.6184656084352735e-09,7.074082531117573e-05,7.144339330723836e-10,7.159163514823246e-10,1.8076103962099617e-12,2.994427992677788e-10,0.03588844891025405,8.204986519512274e-08,0.00027131457233438625,2.9962059261998028e-05,6.22424755399267e-05,2.19206450032351e-07,0.00010363031488512215,0.011638415514930403,7.972574600093435e-12,0.00047659601685544545,0.00025807812435841275,7.1554040235197e-06,0.0009558589052869751,6.359746386337757e-08,6.405352169097428e-08,2.9768085510878977e-09,4.702998492916381e-08,4.1995459676855904e-07,3.296162786981959e-06,3.780795285218848e-11,7.420603359183419e-17,4.369704990488701e-05,3.0463792206903468e-18,2.1880588716420387e-20,1.4625574960152757e-07,1.669514470263143e-12,1.6672591892294964e-16,2.824089029970488e-12,2.2337815112728143e-16,3.0371744445584044e-08,3.6752136507102774e-10,3.3905583494686407e-13,6.226659820045771e-08,1.6762620193704342e-10,5.600479872885741e-12,8.351415215681313e-08,4.899944766196876e-27,6.496707430926165e-18,1.7655931463862253e-24,1.7951191517177073e-25,8.789315748872559e-13,3.4507315611937814e-07,1.581104272009591e-13,5.491419461653064e-09,6.002919505234152e-12,1.722237670607167e-13,4.679818162482491e-10,7.926496893584411e-20,1.5233577023292348e-16,1.1638354250435261e-11,7.10939414014518e-13,4.427290663724413e-06,2.8784219233903496e-11,6.0275007012660666e-18,5.585514292301788e-17,5.203144005604925e-16,3.961903729943611e-10,6.1991764676241716e-15,8.533638133205125e-09,3.2607210927783616e-07,5.670977576233082e-20
63,0.028140624999999996,0.5965367275136941,1024.594380257524,0.3275058976489352,0.6222199437775277,7.585469616334178e-76,0.11922862135010194,0.12844604664259207,0.03266627729951663,4.8649677699071844e-06,8.61297114901546e-05,1.0316880058710164e-07,1.8216291079943568e-07,0.00147428419354966,0.000164852250308691,6.0403048404973325e-05,0.030901785390812137,0.013171943836324251,1.1666627815349939e-07,9.18794646817203e-12,3.32301494424473e-07,0.0004267080458726849,5.382509077479998e-09,1.4682936149082772e-12,8.305844368202092e-05,1.2369322341925502e-13,2.042640019199571e-12,1.5102273045631444e-09,7.336587655987956e-05,8.002354202661958e-10,7.884583252220949e-10,1.8175803013102036e-12,3.856571730653991e-10,0.03675252584136499,9.564367740489885e-08,0.0002816469464782859,3.0663413076890274e-05,6.519277737957881e-05,2.504594680719604e-07,0.00012021366695430644,0.011930362595509714,9.178519045136397e-12,0.0004952147757997273,0.00026631104611326585,7.591029067966973e-06,0.0009938908254685875,7.645218720476229e-08,7.75404758850175e-08,3.5849035931052513e-09,5.2042378515428004e-08,4.601437817387749e-07,3.7417330974756054e-06,4.3591823332438195e-11,7.492230992892887e-17,3.7925739407990924e-05,3.508455471209016e-18,2.904980524909055e-20,1.499070484313387e-07,1.916323178219677e-12,2.2881974745178653e-16,3.1498479294153475e-12,2.6709771920378795e-16,3.36002894553283e-08,4.4534344187200956e-10,3.2611511188842164e-13,6.448379807263742e-08,1.8547230985026165e-10,6.776079108863521e-12,7.880157178633895e-08,8.71407706861468e-27,7.509500661602465e-18,2.4698950287874737e-24,2.5399292924173588e-25,1.0945729909841818e-12,2.7929953037237306e-07,1.5872756022079258e-13,5.8746340469069554e-09,6.724811026042109e-12,1.833094553609183e-13,4.947547746858615e-10,8.929280584139553e-20,1.786002623106489e-16,1.0937628301375161e-11,6.767972874610469e-13,3.7741878023768414e-06,3.3213470804009016e-11,6.915341169105248e-18,6.752864959015496e-17,5.722215284595015e-16,4.0332076081868783e-10,8.553603665590795e-15,8.797694537328628e-09,2.791284866398018e-07,6.892838338935884e-20
64,0.028148437499999998,0.6061205735225945,1039.9745400631223,0.3223274446027328,0.62217582085603,7.572489889752307e-76,0.11758302094029217,0.1269150624914303,0.033328666079160095,5.109890752795378e-06,8.82301983443974e-05,1.1168834255124577e-07,2.0473664646479747e-07,0.0014860774354883823,0.00016687580034010515,6.019857372079332e-05,0.03173496320773205,0.013620735930985554,1.3057289953961054e-07,1.0910274697912955e-11,3.5446597578989897e-07,0.0004406992216489694,6.341742514144175e-09,2.0450902366021244e-12,8.571769339569926e-05,1.6356792766861034e-13,2.298864788389981e-12,1.4099627799651024e-09,7.605738087027894e-05,8.910865719877877e-10,8.664192449234098e-10,1.8276011108646327e-12,4.918277738714114e-10,0.037629219670321255,1.1110564743816313e-07,0.0002922173008050784,3.1329932719308104e-05,6.81842069655419e-05,2.8017728018024283e-07,0.0001386823824430527,0.01220001439394227,1.044768915512172e-11,0.0005141858155978174,0.0002748434039051825,7.998433674850238e-06,0.0010330584233475535,9.03041796083367e-08,9.241871597227131e-08,4.293742811125248e-09,5.71852114933338e-08,5.008973982594849e-07,4.17595567407098e-06,4.98410696700796e-11,7.567781351497303e-17,3.2931130427098186e-05,4.0317861804200875e-18,3.8505611584199815e-20,1.5351014970332445e-07,2.1933037149972208e-12,3.0927671178437706e-16,3.4923626193054897e-12,3.1804439404372963e-16,3.7001822672702865e-08,5.362965681750802e-10,3.141130425447952e-13,6.668767338605271e-08,2.0284558557172801e-10,8.048687971464553e-12,7.449956329804866e-08,1.5307681613430905e-26,8.59551239304079e-18,3.4037535146500876e-24,3.541140066906784e-25,1.3534146631142812e-12,2.2614116210424762e-07,1.5883815054827562e-13,6.270420484032666e-09,7.503423509199223e-12,1.9425638631402117e-13,5.227940769999137e-10,1.0004766069850756e-19,2.082485361247289e-16,1.0244210183208966e-11,6.409474202145754e-13,3.1660758568682453e-06,3.79530392686133e-11,7.900442556401558e-18,8.15550001835496e-17,6.231089814227952e-16,4.0731525041267403e-10,1.1911312040968152e-14,9.04724699912965e-09,2.3435011488126242e-07,8.283881971049341e-20
65,0.028156249999999997,0.6157691589228688,1055.416458270185,0.3172768430331041,0.6221429251518332,7.559991431433362e-76,0.11591526223962734,0.12537378216155157,0.03399307157368066,5.345494627448256e-06,9.03645971948501e-05,1.204563196561138e-07,2.2932423506807665e-07,0.0014979035522783262,0.00016859990560760279,5.9865815514139234e-05,0.032583197868994926,0.014080730658915495,1.4550371728852302e-07,1.2935101025278956e-11,3.7754138529948584e-07,0.0004549430512707852,7.442780845084754e-09,2.8340154681425567e-12,8.844032038725305e-05,2.1650317460974728e-13,2.585869658094514e-12,1.317424584366258e-09,7.881513293718022e-05,9.87172029814168e-10,9.506472189859262e-10,1.8380931204621446e-12,6.21280394351475e-10,0.03851854983067352,1.286483285535879e-07,0.000303014467886813,3.1956324796167985e-05,7.121415415383107e-05,3.076461879524881e-07,0.00015923306709254688,0.012445111253386251,1.1760164257206567e-11,0.0005335018634371178,0.00028368774861139604,8.374205366501264e-06,0.0010733750616581344,1.0467579114451107e-07,1.0829259698859032e-07,5.11906324284992e-09,6.243142395596138e-08,5.420203382858733e-07,4.593969959295368e-06,5.653446755541856e-11,7.65560040130309e-17,2.8644747842041e-05,4.6282145399557906e-18,5.099186392272944e-20,1.5706412952954658e-07,2.5056753079530423e-12,4.121619385829902e-16,3.8528737440606845e-12,3.7720512877260023e-16,4.057804893718665e-08,6.422438534951498e-10,3.0299392403444167e-13,6.886711811556148e-08,2.1946621484678292e-10,9.409145484552403e-12,7.057383834548771e-08,2.6591104167624334e-26,9.753971517486123e-18,4.625941595733678e-24,4.869804943661505e-25,1.661902518901954e-12,1.8322273614710677e-07,1.5856687622182456e-13,6.6771853407153405e-09,8.345034411990563e-12,2.0512571392339942e-13,5.521481296141608e-10,1.1159865903352026e-19,2.416685611237626e-16,9.565660879981417e-12,6.044566911453086e-13,2.6210789344879797e-06,4.297679439981394e-11,8.988311479318104e-18,9.84547976038218e-17,6.726851792030418e-16,4.0788176355541214e-10,1.669446940663961e-14,9.281665858577549e-09,1.9346831495283916e-07,9.853619971168579e-20
