,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
47,0.028249999999999997,0.26640316213635334,909.760200112192,0.365055369415841,0.5874504744683644,1.7752672678419926e-64,0.16359770185913683,0.12539320059732945,0.030158013915716042,3.3040023764314704e-07,0.0005807281656539338,1.032440963788176e-08,1.0116156276525333e-08,0.0025558272216993838,9.613078864629694e-05,8.157307835318779e-05,0.03713710730903395,0.005237289382170633,3.785127407961396e-09,6.073128238287313e-13,1.8095301598924247e-07,0.00017963733837500492,3.962921897414905e-10,4.7694809692812573e-14,0.00023443548454466225,1.0043015096397424e-14,7.324878391108218e-14,1.5690861087597633e-09,7.442522010041057e-05,2.513365150876512e-10,6.486095034654214e-11,2.2341567397397805e-12,1.1459166219769118e-11,0.03739406235712048,4.762844956992543e-10,0.00024042489307209727,6.2150318398533905e-06,1.5715768543940262e-06,4.5693542313627786e-09,5.165021753722741e-06,0.008261651893463794,1.1373265424204363e-13,0.00013202243908024276,6.5058351780780456e-06,2.5518699093272525e-06,0.00115427100529174,5.3059395594206205e-09,5.551913453315384e-09,1.5555464523304545e-10,9.411167513991296e-09,3.362378113091098e-07,2.29619143557773e-07,4.1507273430589365e-12,1.6214197181605978e-17,1.4685125112930037e-05,2.5978541168978316e-19,6.932894876145574e-22,1.0548605676007058e-07,1.0065784506379743e-13,1.3161360203116524e-18,1.2874930772686915e-13,9.565642774585719e-19,1.7230023795737201e-09,1.2523861462089586e-11,7.292293571403392e-15,1.1859459843858234e-08,1.339249514292734e-11,2.1328978183875736e-13,1.8327731271446995e-08,2.123624096394629e-29,5.949451673773004e-19,1.8023007160935603e-26,1.7123597473787632e-27,6.6839266000252155e-15,7.330544270152874e-07,5.9325639748428656e-15,2.624375348935577e-10,5.736387737150418e-13,6.031464957769468e-15,1.8984079809176914e-11,5.0093551747562965e-21,6.09532404236357e-18,8.422751286256498e-12,2.686921706865414e-13,2.2753991037264897e-06,7.618024580248358e-13,2.1585559841639187e-18,7.788378392412815e-18,4.180744189046582e-17,3.2186086127905196e-11,7.288685772912763e-16,2.6147868200086426e-10,5.245453180019999e-08,1.6224922575113734e-21
48,0.028257812499999996,0.26867779865278246,916.921384600199,0.36196479692119043,0.5873909849563281,1.7903250958975756e-64,0.1627088168430683,0.12461273442280288,0.03051536281407612,3.682212066742221e-07,0.0005883666117297924,1.1599098663169724e-08,1.1453586439891412e-08,0.002567109215497107,9.826427133263405e-05,8.2044289783179e-05,0.03767673649430157,0.005333147619456509,4.346500824700832e-09,7.189669261115048e-13,1.9437466938540109e-07,0.0001827320518797417,4.655704520847385e-10,6.088863391593023e-14,0.00023845433389594966,1.2736303738937205e-14,8.742323317166546e-14,1.5735617019352772e-09,7.59120976630704e-05,2.8824084601353905e-10,7.301253754144499e-11,2.305359537711813e-12,1.373868756993727e-11,0.03787968622662881,5.396588606802398e-10,0.000245373154477462,6.3279071731721015e-06,1.631563014848803e-06,5.4174869091519366e-09,6.048465608077631e-06,0.008447935535639209,1.3411524077181612e-13,0.00013537743210870442,6.621118983688565e-06,2.6966413758159943e-06,0.001178695085928097,6.3911165338447605e-09,6.653195384235579e-09,1.8582059857991049e-10,1.051133419383255e-08,3.536971254305297e-07,2.6973951606727985e-07,4.6304399441226755e-12,1.746745410175585e-17,1.4587753374282315e-05,3.01381238643019e-19,8.533459878341294e-22,1.0744436353821518e-07,1.1702864044287343e-13,1.710338337832239e-18,1.4748778227085149e-13,1.0985942910085688e-18,1.8661127104382744e-09,1.48928688141268e-11,7.37789573916665e-15,1.2135336574815152e-08,1.555560717207679e-11,2.595452627793646e-13,1.8090796674701153e-08,2.951260563874733e-29,6.740280863219032e-19,2.3606753557070578e-26,2.252475343213435e-27,7.619329889367834e-15,6.63267213692171e-07,6.4337559235913774e-15,2.8281429617221433e-10,6.568923421135847e-13,6.739305687018557e-15,1.9556839777757856e-11,5.755676500510257e-21,7.154091092872367e-18,8.30526672367402e-12,2.72135079591552e-13,2.2518799543804007e-06,8.975816887923563e-13,2.3629904191141325e-18,9.002612957630077e-18,4.837195350062451e-17,3.3121810996715256e-11,8.628162725407095e-16,2.6714653218804544e-10,5.221393213711201e-08,1.9578387157895492e-21
49,0.028265624999999996,0.27096701115331767,924.1186748940269,0.35890680690420035,0.587333416912608,1.7640660227111272e-64,0.16180934299756647,0.12382627219315613,0.03087469404761224,4.0866676769425863e-07,0.0005960750951690917,1.2975204318711473e-08,1.2923951892630707e-08,0.0025784064675144344,0.00010038573016800427,8.247751153015577e-05,0.03822203115596036,0.0054303345526181875,4.971556204088006e-09,8.479736559701585e-13,2.0851589043073567e-07,0.00018587114245853848,5.449863453809586e-10,7.742642147460654e-14,0.0002425265996210341,1.6095393429119253e-14,1.0378559966577478e-13,1.576706230529691e-09,7.742269533614805e-05,3.2906147799993495e-10,8.18985462303504e-11,2.377195988901958e-12,1.6411586161704225e-11,0.038369382273531344,6.135713672628524e-10,0.00025040224191403984,6.44113784578026e-06,1.693272832018841e-06,6.376715893192282e-09,7.0541891889834115e-06,0.008635021831588001,1.5749273991493386e-13,0.00013879566444622565,6.739318031813668e-06,2.842964986611453e-06,0.0012035350896559523,7.66396786979299e-09,7.943391294590205e-09,2.2105423655109592e-10,1.1700895139080722e-08,3.7160941086943687e-07,3.1469498828445485e-07,5.1495768328402595e-12,1.8762158520466888e-17,1.4452065506020428e-05,3.483912812966535e-19,1.0462980001781059e-21,1.0942544951960212e-07,1.3556181593235987e-13,2.2075769370579268e-18,1.6811475520713726e-13,1.265752701972955e-18,2.016027757771541e-09,1.7649610304822282e-11,7.496389044443825e-15,1.2415509993541433e-08,1.7966062643958978e-11,3.135916515736879e-13,1.7826161526465998e-08,4.0865492593810876e-29,7.60918686771926e-19,3.0723732702510877e-26,2.944579703912035e-27,8.671250193809083e-15,5.994527486250187e-07,6.951381969761387e-15,3.045602253736621e-10,7.494573611801663e-13,7.499859077622263e-15,2.0144279026429696e-11,6.5814435955156636e-21,8.363176051142644e-18,8.173467779753891e-12,2.7497501209131765e-13,2.217887272108126e-06,1.0521889258345299e-12,2.583916769268822e-18,1.0373110190753966e-17,5.563415285739581e-17,3.406808205590432e-11,1.0213646842390766e-15,2.727933179770055e-10,5.171274445364586e-08,2.3497370400157067e-21
50,0.028281249999999997,0.2755866959408028,938.6170496618594,0.35289041950427735,0.5872247445135012,1.783639520644172e-64,0.15998574380123917,0.12224174698828494,0.03159639561261543,4.967211159136105e-07,0.0006116447049863559,1.6022587223945173e-08,1.6272312158322136e-08,0.0026009612821221583,0.00010456069497450973,8.322095514564463e-05,0.039325552105778566,0.0056279832633196825,6.420809587137498e-09,1.164739381742557e-12,2.3885262906411696e-07,0.00019226129362403225,7.370106519553414e-10,1.234136610460203e-13,0.0002508021960870533,2.5367711229754942e-14,1.4374059078823922e-13,1.5781433764455905e-09,8.050455208330788e-05,4.227607821651143e-10,1.0187289105579695e-10,2.5206987328531352e-12,2.3163221362653127e-11,0.03935729256735227,7.977292698850725e-10,0.0002606669277706166,6.667509449719507e-06,1.821533180309441e-06,8.628438383554285e-09,9.460559993588416e-06,0.009009235920133791,2.138069704319942e-13,0.0001457964775544875,6.9838665427576576e-06,3.1386807519628866e-06,0.0012542906535162966,1.0849969285848261e-08,1.1170734527530223e-08,3.0848604152430664e-10,1.4342857123649222e-08,4.0852073442917944e-07,4.1899763140921836e-07,6.311730142764009e-12,2.1429037571146766e-17,1.4068308713714573e-05,4.599620116289672e-19,1.5525752126015483e-21,1.1343995960667931e-07,1.7964857761381236e-13,3.600683084908254e-18,2.1509286656350328e-13,1.6889394547822234e-18,2.3354899503105664e-09,2.4484626158715675e-11,7.823123831300577e-15,1.2986014949282499e-08,2.3543361431512892e-11,4.4745288752966155e-13,1.723118201878108e-08,7.755562894694514e-29,9.594716685519886e-19,5.0960219877604226e-26,4.929203211360261e-27,1.1173908443071791e-14,4.889588305971301e-07,8.017684732773004e-15,3.5207282765783406e-10,9.628845006965045e-13,9.167790566006982e-15,2.1359581649513618e-11,8.47719980401133e-21,1.1278127929691046e-17,7.882586755959043e-12,2.7876804088777344e-13,2.1186448063723252e-06,1.4226282221015104e-12,3.078425522927818e-18,1.362630405276567e-17,7.224992155618469e-17,3.597616015518744e-11,1.4310219601257694e-15,2.8397163769192995e-10,4.9902671005342936e-08,3.3229243191827482e-21
51,0.028296875,0.2802602915435263,953.2424106165093,0.34700565034136543,0.5871246667569621,1.8031605905173743e-64,0.15812201372108445,0.1206354281436987,0.03232513529060672,5.946294221032237e-07,0.0006274955089802894,1.9481886938185953e-08,2.0231056376491337e-08,0.0026235817230388773,0.00010862137326007818,8.378783376205234e-05,0.04045170725778179,0.005830950982131659,8.171521123560893e-09,1.5773409225331735e-12,2.7206408412237716e-07,0.00019883715186784672,9.833321924853479e-10,1.9370880567841623e-13,0.0002592950282534687,3.9396665161616214e-14,1.951470316700389e-13,1.5734529922847581e-09,8.368338518912062e-05,5.342250689453473e-10,1.251070242615503e-10,2.664556523187497e-12,3.225174432359356e-11,0.04036136980795114,1.046396583832643e-09,0.0002712565193951667,6.893844918925521e-06,1.9572506123952365e-06,1.1312830994642367e-08,1.2494337702024555e-05,0.009382252492330127,2.83894048369694e-13,0.00015304448008758055,7.241279670301267e-06,3.4374699579715196e-06,0.001306742047661814,1.508092237332177e-08,1.5462306142129625e-08,4.238765930053308e-10,1.734997674955544e-08,4.4663943485265216e-07,5.4219306400067e-07,7.65062673941053e-12,2.4209498727878446e-17,1.3561662615441583e-05,5.991294455258241e-19,2.2701303511627113e-21,1.1753926648578006e-07,2.3477098201169953e-13,5.7276189585747786e-18,2.7031845765207434e-13,2.271455515768399e-18,2.682475246025077e-09,3.3505670089472673e-11,8.267740777017936e-15,1.3570348558417747e-08,3.0192392986568377e-11,6.197423931644043e-13,1.6583355776881097e-08,1.452291032021043e-28,1.1929670369828884e-18,8.250622045085355e-26,8.058301988131898e-27,1.430507196897889e-14,3.979923179161066e-07,9.123773671854033e-15,4.0525612346883524e-10,1.220113602404754e-12,1.1042687732317577e-14,2.2635333309014643e-11,1.0732121507421295e-20,1.498178608746208e-17,7.55912138905774e-12,2.800214519810879e-13,1.9810639049093054e-06,1.8868154450128885e-12,3.6500432095080416e-18,1.7693245380159767e-17,9.177916100580292e-17,3.788145198005934e-11,2.009285067645482e-15,2.9503211609949134e-10,4.703443943856451e-08,4.604251594325248e-21
52,0.028312499999999997,0.28498474707624155,967.9824029199123,0.3412530169500792,0.5870339597078025,1.8226222267758825e-64,0.15621941717023444,0.11900871495555172,0.033060336158218545,7.017471349622096e-07,0.0006436313620466285,2.3349809035680346e-08,2.4851424074105015e-08,0.0026462722313473947,0.00011252160555180151,8.415993195530884e-05,0.041600695499809284,0.006039298820167022,1.0255704892028981e-08,2.1073909840948445e-12,3.0811998477643426e-07,0.00020560598706325227,1.2949782139271164e-09,2.995351979043907e-13,0.00026801017257449024,6.030683797538351e-14,2.600254506321068e-13,1.5623921927896055e-09,8.696178235934195e-05,6.647236111649965e-10,1.5182532417250898e-10,2.8075329365419317e-12,4.431515488356983e-11,0.041381693133778194,1.3794254906082518e-09,0.0002821744845445036,7.119035110789479e-06,2.1009651842892967e-06,1.4363612691203797e-08,1.626111168811087e-05,0.00975073295435393,3.6779247025652945e-13,0.00016053824559425077,7.512506350972944e-06,3.7361646566513057e-06,0.001360932671482884,2.057375093265736e-08,2.1057445003699245e-08,5.73970071445217e-10,2.0718004526950273e-08,4.855297025806468e-07,6.822303904304572e-07,9.174787604016563e-12,2.7071594623020017e-17,1.2959693420649826e-05,7.704220411746229e-19,3.2727590741582835e-21,1.2171981915528222e-07,3.027364821841464e-13,8.894019890049304e-18,3.341331118618267e-13,3.067210046350838e-18,3.0565281060162312e-09,4.523659142209136e-11,8.819625193594508e-15,1.4165577870928473e-08,3.7917347695706015e-11,8.334799878448735e-13,1.5908897281053516e-08,2.6847684515407824e-28,1.4630105865443893e-18,1.3047729899323697e-25,1.2873201145506477e-26,1.8197293072963344e-14,3.2358348955910717e-07,1.0253249866720685e-14,4.64105509760403e-10,1.5259572663003552e-12,1.3118881859213507e-14,2.3973519001990062e-11,1.3371509120249594e-20,1.9619159015155708e-17,7.21408565103089e-12,2.787815356004901e-13,1.8125622787941897e-06,2.4566293562100357e-12,4.3061942154587226e-18,2.272520196071217e-17,1.141833851572575e-16,3.974233341877666e-11,2.829555198341226e-15,3.059845578773499e-10,4.3238932104239646e-08,6.2547288736953844e-21
53,0.028328124999999996,0.2897567247276945,982.8236574337642,0.33563295143224503,0.5869534550146378,1.8420163540769834e-64,0.1542794274635122,0.11736315571593554,0.03380136877904833,8.172165920530555e-07,0.0006600564264403867,2.7617893852442988e-08,3.0182577115933215e-08,0.00266903768040121,0.00011621462028501229,8.431892281511855e-05,0.04277269546057224,0.0062530868129928715,1.270436934651829e-08,2.780032688143331e-12,3.469564419626e-07,0.00021257452636461394,1.6845223055730977e-09,4.566242614737441e-13,0.00027695302010035457,9.106644700807744e-14,3.405612606784696e-13,1.5448836091121814e-09,9.034236919328433e-05,8.153609205685737e-10,1.822440768586051e-10,2.9485309733776592e-12,6.009705990485453e-11,0.04241833279016436,1.8209820033717851e-09,0.00029342276291136147,7.3418307726779855e-06,2.2533071979117173e-06,1.7670884243413737e-08,2.087457527278808e-05,0.010110999106335795,4.644085253583991e-13,0.00016827569794997804,7.798531002989265e-06,4.03072723167901e-06,0.0014169075673656072,2.7539405780337414e-08,2.820711869044184e-08,7.666582120673974e-10,2.4431816828298707e-08,5.247409287964763e-07,8.359470506990414e-07,1.0887416814814242e-11,2.998817433311336e-17,1.2290251961820012e-05,9.788121070813795e-19,4.6558377250575595e-21,1.2597780330069888e-07,3.8551239912920355e-13,1.3493760946354588e-17,4.067673995136952e-13,4.143696387354552e-18,3.456446527887054e-09,6.028266374613676e-11,9.464547550202564e-15,1.4767949196815979e-08,4.6669276706071904e-11,1.0898668287309843e-12,1.5225300499144596e-08,4.901040245308919e-28,1.7704265695835743e-18,2.0169228952082667e-25,2.0109185288465637e-26,2.300679087555963e-14,2.628933595049397e-07,1.1390030936880334e-14,5.284309881332446e-10,1.88535044345499e-12,1.538694041632819e-14,2.537610081024756e-11,1.6417988172640635e-20,2.534885709129962e-17,6.8539272658109206e-12,2.752033263404519e-13,1.6238180707951006e-06,3.142573592046068e-12,5.05393308018351e-18,2.889682248668531e-17,1.3932066817208283e-16,4.1508013219125505e-11,3.997837791238878e-15,3.168684981728359e-10,3.8759570099120324e-08,8.336404584462284e-21
54,0.028343749999999997,0.29457263067798545,997.7519154585312,0.3301457589181151,0.5868840305707334,1.8613189678268126e-64,0.15230371047193828,0.11570043200605636,0.03454755699702699,9.400367797895509e-07,0.000676775162139158,3.2274977804213267e-08,3.627267658082724e-08,0.0026918833104869005,0.0001196539167687454,8.42467454218948e-05,0.043967856224787896,0.006472374354703775,1.554747795892798e-08,3.624644322366882e-12,3.8848466230436723e-07,0.00021974845945417555,2.1661881588150034e-09,6.867289106839377e-13,0.00028612928163619807,1.3578214068804685e-13,4.3922894799569335e-13,1.521072882832281e-09,9.382777878146984e-05,9.871061813133958e-10,2.1658036597780652e-10,3.0866571041864096e-12,8.043888155195887e-11,0.04347134414148485,2.399740000136684e-09,0.0003050014454488589,7.560847446243091e-06,2.415009909439919e-06,2.1099458211584853e-08,2.6455218768706777e-05,0.010459086950833087,5.716805486726805e-13,0.00017625436584870895,8.100370133432186e-06,4.316462173613276e-06,0.001474713362042765,3.6151656382438083e-08,3.714943983329627e-08,1.011107361389299e-09,2.846596046094154e-08,5.638380899222586e-07,9.997422618022688e-07,1.2785178823638464e-11,3.2939822037530183e-17,1.1579558539576706e-05,1.2298383931951954e-18,6.542147914268444e-21,1.3030923261419402e-07,4.852648678420129e-13,2.001882831450391e-17,4.883743386959779e-13,5.5833374645831494e-18,3.880325511162214e-09,7.933152824496599e-11,1.018650502616309e-14,1.537284867170575e-08,5.6344734095714886e-11,1.3886231942656134e-12,1.4543653235547653e-08,8.836471402550264e-28,2.115241480763619e-18,3.049757666875481e-25,3.073694740856057e-26,2.891785041879381e-14,2.1344953689585133e-07,1.2519499149125302e-14,5.978420322587785e-10,2.303275649908092e-12,1.783485021199129e-14,2.6845013648566634e-11,1.9892746288933955e-20,3.234349214351858e-17,6.482920317843678e-12,2.6952687767009144e-13,1.4269072339274476e-06,3.953170689338286e-12,5.899656150874592e-18,3.641176594707224e-17,1.6696548949373353e-16,4.31211324940202e-11,5.6661301210607004e-15,3.277546036791984e-10,3.391091423529929e-08,1.0909008965036397e-20
55,0.028359375,0.29942864976270733,1012.7521706877847,0.32479158151115506,0.5868265987492293,1.8805174024278964e-64,0.15029410426160883,0.11402234030723236,0.03529818460168622,1.0691057773416124e-06,0.0006937923086437008,3.730959999323086e-08,4.317039217056864e-08,0.0027148146471736227,0.00012279418008940554,8.392606729875933e-05,0.04518628604405795,0.0066972206482353875,1.8813960832324448e-08,4.675889608956518e-12,4.3260132104630244e-07,0.00022713189171562356,2.756009121103597e-09,1.0195781316000169e-12,0.0002955449901412996,2.0009638658182554e-13,5.590365002202065e-13,1.4912124984791406e-09,9.742061918988887e-05,1.1808349534148765e-09,2.550540466610865e-10,3.2213842016100054e-12,1.0626445217688783e-10,0.04454076029638763,3.1489900234585236e-09,0.0003169084812778693,7.774575401377502e-06,2.5869241547837553e-06,2.4513877872132516e-08,3.312929443193433e-05,0.01079081309190142,6.869993211935567e-13,0.00018447164479847572,8.419068138321774e-06,4.588349932057052e-06,0.0015343981266862329,4.650448843791504e-08,4.807122371298387e-08,1.3178919442785785e-09,3.278580106711932e-08,6.024298389252335e-07,1.1703149413882364e-06,1.4857557043531646e-11,3.591713955293888e-17,1.0849364829490093e-05,1.5298075956059667e-18,9.089609769581503e-21,1.3471003774295536e-07,6.044253409197043e-13,2.90655703275742e-17,5.790545044408556e-13,7.484571296710562e-18,4.325747929045556e-09,1.0315295715459258e-10,1.096862990971086e-14,1.5974801844133102e-08,6.678924643237155e-11,1.7287331698336887e-12,1.3871070822071458e-08,1.5738576037381597e-27,2.4967222551518463e-18,4.514334882832982e-25,4.600398031518178e-26,3.614821283165455e-14,1.7318941219478456e-07,1.3628848047489236e-14,6.717452091229584e-10,2.7847348114508962e-12,2.0449066785685524e-14,2.838216364922608e-11,2.381758602198641e-20,4.0790057138013124e-17,6.104587590833343e-12,2.6205003790309545e-13,1.2332025655167534e-06,4.8944682936581335e-12,6.848927509870427e-18,4.550998096559361e-17,1.9683603202746372e-16,4.452200453905599e-11,8.050468692561425e-15,3.3874350087066776e-10,2.9019038893773882e-08,1.4026804474728053e-20
56,0.028374999999999997,0.3043208027636308,1027.8088951145205,0.3195703475349275,0.5867820909149785,1.8995832611991227e-64,0.14825259532741708,0.11233076992861923,0.03605250244146953,1.2032366888468827e-06,0.0007111128563512628,4.271188681080184e-08,5.092633252312302e-08,0.0027378373957177523,0.00012559230673416793,8.334082847476622e-05,0.0464280388789764,0.006927685125720144,2.2531574587028643e-08,5.975194482525423e-12,4.791999102424064e-07,0.00023472676628222836,3.471994684389527e-09,1.4953570057394883e-12,0.0003052064999967188,2.916887120091732e-13,7.039456315184881e-13,1.4560608263215545e-09,0.00010112343948638477,1.3973599224535993e-09,2.978910501851582e-10,3.3520543899237654e-12,1.3855751131881335e-10,0.045626583196290094,4.1065807697097895e-09,0.0003291394221095962,7.98139248363529e-06,2.7700336764045848e-06,2.7801296898333336e-08,4.102637718494336e-05,0.0111018522911321,8.077274603043212e-13,0.00019292502564199367,8.755692854389889e-06,4.8414163546428e-06,0.0015960111356866675,5.85598176253029e-08,6.10519462105473e-08,1.6991026844561005e-09,3.734917989753902e-08,6.401909882551462e-07,1.3452150599615473e-06,1.708676384410352e-11,3.892227570040426e-17,1.0118293880815683e-05,1.8860789453777095e-18,1.2501598754962324e-20,1.3917614931597483e-07,7.457892357271309e-13,4.1336237729193604e-17,6.789464945632036e-13,9.962430778401113e-18,4.789921205003392e-09,1.3259224099156071e-10,1.1793817176404229e-14,1.6567519109141048e-08,7.780506364022157e-11,2.1092934617737093e-12,1.3212365719106855e-08,2.769796713855597e-27,2.913455698028956e-18,6.546760921640553e-25,6.747317324025815e-26,4.495555141156626e-14,1.4042348144135886e-07,1.4706966193199847e-14,7.493555427984182e-10,3.3346192995058155e-12,2.3213026180225877e-14,2.998942910602298e-11,2.82142874572806e-20,5.08901879855209e-17,5.722387320042717e-12,2.5310101592522116e-13,1.0517024367420351e-06,5.9696669203086344e-12,7.905592898147157e-18,5.647646585310186e-17,2.2862339067314234e-16,4.56539741633501e-11,1.1454562223365798e-14,3.4996209073655786e-10,2.436438614343969e-08,1.7735762991826772e-20
