,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
45,0.028171875,0.2628566244853987,858.5755973569457,0.3889849946815576,0.5925421483802034,5.727747590657899e-68,0.1651234034179308,0.13264638927092096,0.027295353707370934,1.5810092974014107e-07,0.00041064064749409923,4.512175628841775e-09,4.4635903914198925e-09,0.0024107189053078197,8.468877283745085e-05,7.720006749132761e-05,0.032501287280344286,0.004926409773955111,1.4556573603395807e-09,1.697297622672615e-13,9.7187764771888e-08,0.00016394597278336753,1.171229312736032e-10,7.21455823787132e-15,0.00017776060028814805,1.4319749753777168e-15,1.9320151840254677e-14,1.4932380184211481e-09,6.17857624160515e-05,7.949640177166879e-11,2.7746528493020373e-11,1.6294649675463022e-12,3.0269826090567484e-12,0.033286949715209756,3.0808356560338524e-10,0.00020392037282456586,6.311246063958288e-06,1.6762112498681874e-06,1.3724074171007242e-09,1.6616872935751526e-06,0.006987880848853176,4.4151285783858046e-14,0.0001198722590368391,8.006260278075854e-06,1.7029840908761469e-06,0.0009388125906996111,1.294968975503964e-09,1.4354185956000354e-09,4.189093630650868e-11,4.339618702360727e-09,2.1966648360590615e-07,6.495678889272376e-08,1.8715075054070367e-12,9.424389257479634e-18,1.6704954160237354e-05,8.610903442344134e-20,1.475051609725239e-22,8.953996946975269e-08,3.3411152274084484e-14,2.0486088181355833e-19,5.087477214984568e-14,5.645837832982095e-19,1.019876019089088e-09,3.761200942295447e-12,1.1363362030436682e-14,1.1948488945149674e-08,4.3915169766899346e-12,4.732134953006143e-14,2.163774998504892e-08,1.8579373579398598e-30,2.5189960775814966e-19,2.616220161917477e-27,2.4216166728737135e-28,3.4318882682252903e-15,1.5875947870989194e-06,3.8553016224001415e-15,2.0636397016482181e-10,2.1442998560546993e-13,3.0634156842161263e-15,1.9703192509230058e-11,1.8976730189374283e-21,1.942924582177476e-18,9.489098605974948e-12,2.6779161309039687e-13,2.4338636024111612e-06,2.484509799875209e-13,1.10599852877666e-18,2.565179437454944e-18,1.3520820400092845e-17,3.127954274317519e-11,2.1462484949427472e-16,3.093079961745705e-10,6.126108877651925e-08,4.415575584581842e-22
46,0.028179687499999998,0.2652480853443817,865.8232215217515,0.3854779306157872,0.5924680845355317,5.71667828839175e-68,0.16428681635430042,0.13187907096591733,0.027651115885211488,1.8233621988520555e-07,0.0004165071727635158,5.264490113877569e-09,5.2106104067348e-09,0.0024221747913844636,8.693167438958537e-05,7.790863438301555e-05,0.033013834178767174,0.005024349666987075,1.7298238450967733e-09,2.08017773994428e-13,1.0539031630455067e-07,0.00016699794616132596,1.4247050263928663e-10,9.61960935288143e-15,0.0001810624218593962,1.8935574735416e-15,2.4078780235477996e-14,1.4981153547611308e-09,6.312324968716438e-05,9.498936818105886e-11,3.2197954143387156e-11,1.6854192046469836e-12,3.793716584445012e-12,0.03375823295188579,3.4150141840542897e-10,0.00020847017104247458,6.442211319235341e-06,1.7473026232663617e-06,1.7188599939358035e-09,2.020198205581252e-06,0.0071699646772378795,5.294480665415364e-14,0.00012319531880859044,8.148284274341025e-06,1.8528827827338851e-06,0.0009603454057664783,1.625132003752411e-09,1.7780123818487472e-09,5.201601680496749e-11,4.974881343004064e-09,2.3414965117914876e-07,8.056192890408843e-08,2.1681853275423392e-12,1.0389875221293383e-17,1.685451452826188e-05,1.0316532889474146e-19,1.885802696876008e-22,9.136568276049537e-08,4.0132029968305597e-14,2.862426681130058e-19,6.096570690330354e-14,6.356718804649596e-19,1.1388461496073085e-09,4.610657514261227e-12,1.1054379938209023e-14,1.2248999849582451e-08,5.353194630611585e-12,6.0939169614213e-14,2.1742019451121168e-08,2.7308248244045507e-30,2.9432309826268794e-19,3.6928034438259726e-27,3.4313373801413245e-28,3.990493827839873e-15,1.458920238241897e-06,4.303174886763287e-15,2.2252317639243666e-10,2.538635063702198e-13,3.539086520984265e-15,2.0348811594128945e-11,2.2783949847892958e-21,2.3642712214537192e-18,9.605904945510039e-12,2.7544698456620714e-13,2.4730526701340634e-06,3.0639530765539304e-13,1.2251838551436887e-18,3.0582816091294807e-18,1.647576491849567e-17,3.230995785383472e-11,2.5705561783935986e-16,3.1763672369573784e-10,6.261315501535501e-08,5.684971004323786e-22
47,0.028187499999999997,0.267658206789955,873.1184679842843,0.38200690247972,0.5923955630877209,5.705841995762613e-68,0.1634383967246295,0.13110445222759948,0.028009360879610506,2.0930454728305324e-07,0.00042243160155735517,6.109301821977023e-09,6.057440796436918e-09,0.002433643741687391,8.919435258503193e-05,7.859112113761644e-05,0.03353223954796272,0.005123789867011704,2.0466960260982357e-09,2.5382135641361455e-13,1.1417458967115481e-07,0.0001700946622718205,1.7249429603731855e-10,1.2759683195368684e-14,0.00018441135146256746,2.4935172449165354e-15,2.9839414724716505e-14,1.5028026307461756e-09,6.448358730734329e-05,1.1284967895288066e-10,3.721472767672007e-11,1.742824155147236e-12,4.725691694119927e-12,0.034233826473526026,3.7963483026942185e-10,0.00021310136693111553,6.574282221480289e-06,1.8205178494309787e-06,2.1400442688180807e-09,2.4439187341098005e-06,0.007354716560668084,6.34481387397761e-14,0.00012659053624493698,8.293601180359109e-06,2.0059136291192617e-06,0.0009822765919086842,2.0295196677992953e-09,2.1953021512046375e-09,6.427190905704591e-11,5.684422047874502e-09,2.4933932704931376e-07,9.930582669387001e-08,2.4973792879278042e-12,1.1415434484277139e-17,1.6963275526827956e-05,1.2308427740722158e-19,2.4000366724477495e-22,9.321713259056665e-08,4.800515657173156e-14,3.9584680970789333e-19,7.259768993315234e-14,7.17690276049592e-19,1.265541947297442e-09,5.63246495692163e-12,1.0806172589936993e-14,1.255556156599824e-08,6.483127453193547e-12,7.799977903369888e-14,2.177212428258966e-08,3.9872565858082276e-30,3.4275386998208963e-19,5.127636998668436e-27,4.779993739629728e-28,4.6317035265522645e-15,1.334454922987495e-06,4.78355277670726e-15,2.40018883877679e-10,2.9919029180866706e-13,4.070151067670766e-15,2.101271123708405e-11,2.718757251148419e-21,2.8642172680977963e-18,9.67072906015517e-12,2.827598320199414e-13,2.505806774703196e-06,3.7554001480490267e-13,1.355860145259358e-18,3.6314647067763105e-18,1.9934686290149835e-17,3.336657252960777e-11,3.0733032733597466e-16,3.2601215946766693e-10,6.38279868130037e-08,7.192364093081176e-22
48,0.028195312499999996,0.2700867809973544,880.4604151613391,0.37857196286731126,0.592324649543645,5.695292923557632e-68,0.16257816523030333,0.1303226136078347,0.028370048887789035,2.3912472104139245e-07,0.0004284142058218593,7.052282982682309e-09,7.0132833006801664e-09,0.002445126011792433,9.14723364133318e-05,7.92455171709419e-05,0.03405653490207271,0.0052247419000725735,2.4110277759429344e-09,3.083718802743741e-13,1.2356119280954842e-07,0.0001732369642700823,2.0791424233879127e-10,1.6841635493843508e-14,0.00018780785205104643,3.2704340353290168e-15,3.676548058305715e-14,1.5070553380521591e-09,6.586706516855868e-05,1.3331555200443545e-10,4.28391701153032e-11,1.8015460590756497e-12,5.852880493845038e-12,0.03471374080170839,4.2337652416364416e-10,0.0002178149205235933,6.707369719159969e-06,1.8958742938539714e-06,2.6487586589131696e-09,2.942302756975012e-06,0.007541947698883264,7.597177066768898e-14,0.0001300584335451466,8.442362049719162e-06,2.1616438526464687e-06,0.0010046111950619274,2.5223750804884776e-09,2.7014482230950095e-09,7.903082302259052e-11,6.473243144704311e-09,2.6522750828479843e-07,1.2166125492949241e-07,2.8611070939467085e-12,1.2499635723835202e-17,1.70274221558337e-05,1.4624462413227695e-19,3.040936494098705e-22,9.509411263588586e-08,5.718644712111519e-14,5.420761732480124e-19,8.591435400868691e-14,8.127704330916457e-19,1.3999932355852496e-09,6.857091145229555e-12,1.061648750338636e-14,1.2868144337087977e-08,7.801100006526091e-12,9.922690089650168e-14,2.1730068437608046e-08,5.785844480843222e-30,3.977655622798184e-19,7.051815413886171e-27,6.5958873214252815e-28,5.366198053586972e-15,1.215585548020346e-06,5.2952556129341e-15,2.5892923507004933e-10,3.5106425262649676e-13,4.6594281300190396e-15,2.1695276615921408e-11,3.224770729894667e-21,3.4544086477496374e-18,9.687644648029392e-12,2.8964423265059483e-13,2.5309250256279786e-06,4.575263182274001e-13,1.4989265040686138e-18,4.295159503711731e-18,2.39509064048166e-17,3.4448838533044896e-11,3.66897435033178e-16,3.3441984576620696e-10,6.487136078767589e-08,9.019753012698956e-22
49,0.028203124999999996,0.27253356818268104,887.8480621908761,0.3751731684813312,0.592255414042104,5.685068090032043e-68,0.16170615715065123,0.12953364724511457,0.028733135945042267,2.719012849435897e-07,0.0004344552695783952,8.098590141290848e-09,8.087492826428386e-09,0.0024566218900965607,9.37607991743882e-05,7.986973903568437e-05,0.03458675192276216,0.005327217143367741,2.8276978257761673e-09,3.730315124445722e-13,1.3356870884517148e-07,0.0001764257534923577,2.4951475485943527e-10,2.2120854166276915e-14,0.00019125240065583798,4.271394126164721e-15,4.503498746319022e-14,1.5106816802503448e-09,6.72739814655717e-05,1.5662320642974912e-10,4.911367043473047e-11,1.861449253065671e-12,7.20974818958592e-12,0.035197986748086864,4.737725799816488e-10,0.00022261178422891445,6.841377097039726e-06,1.9733943450058417e-06,3.258193445479872e-09,3.525402723623488e-06,0.007731441315669159,9.085539374377877e-14,0.00013359946873903671,8.594721611465392e-06,2.31973128380904e-06,0.0010273543447361744,3.1195790751000944e-09,3.31225335524792e-09,9.670775400467271e-11,7.34608852561783e-09,2.8179931563855474e-07,1.4810180652217363e-07,3.2614752609196036e-12,1.3640609346547273e-17,1.704413590523149e-05,1.730507211676869e-19,3.8358878659011086e-22,9.699637334749136e-08,6.784210443987204e-14,7.353946785648276e-19,1.0105521971303618e-13,9.234450290893497e-19,1.5422628057191124e-09,8.31865306451531e-12,1.0483324637829021e-14,1.3186689925922422e-08,9.326934976118842e-12,1.2542415775963765e-13,2.1619804372121798e-08,8.347324090510697e-30,4.599374548769805e-19,9.621020242619904e-27,9.0320985305589e-28,6.205755260143385e-15,1.1033455312278897e-06,5.837017078759705e-15,2.7933004101053267e-10,4.10138200405648e-13,5.309516104571188e-15,2.239689645047232e-11,3.8023883026248925e-21,4.147459980448342e-18,9.661560223105159e-12,2.96017463802119e-13,2.5472155638365325e-06,5.540932986875362e-13,1.6553167962551036e-18,5.0606006676310885e-18,2.8576303864390317e-17,3.5555873254510375e-11,4.374875618283706e-16,3.428450766254099e-10,6.570749672291554e-08,1.123636281458715e-21
50,0.028210937499999998,0.2749983112263433,895.2803171592855,0.37181058359935054,0.5921879314934444,5.6752219545250455e-68,0.1608224231378325,0.12873765731928136,0.02909857379280686,3.0771252250476846e-07,0.00044055509060632667,9.252767197324008e-09,9.289500172625583e-09,0.0024681317047540743,9.605457895713713e-05,8.046163274245519e-05,0.03512292240587976,0.005431226815086139,3.301710683757404e-09,4.4932162237535034e-13,1.442134186009144e-07,0.00017966198757470524,2.9815282771060104e-10,2.891495755267045e-14,0.0001947454891680087,5.554465951274783e-15,5.484162868521059e-14,1.5135163951378568e-09,6.870464241248395e-05,1.8300853434413972e-10,5.6079672017146284e-11,1.922388545105218e-12,8.835946206643979e-12,0.0356865754306836,5.320481459081396e-10,0.00022749289524522722,6.9761994112286285e-06,2.05310583837681e-06,3.981603213657599e-09,4.203933919538274e-06,0.007922951357621309,1.0846419373855904e-13,0.0001372140289954809,8.750838148919524e-06,2.479908557139793e-06,0.0010505112527384659,3.839053122519462e-09,4.045568958794691e-09,1.1776801040586994e-10,8.307340740270117e-09,2.990326126018772e-07,1.7908816854118197e-07,3.700679886621203e-12,1.483583998966526e-17,1.701159999362348e-05,2.0393734503572076e-19,4.817391594750095e-22,9.892362130412323e-08,8.015083580945064e-14,9.887842752517577e-19,1.1815614187549783e-13,1.0527218933094232e-18,1.6924461322747455e-09,1.0055332684219926e-11,1.0404823115065195e-14,1.3511107462516167e-08,1.1080272882401852e-11,1.5746990935456412e-13,2.1446887492033237e-08,1.1978424900875923e-29,5.298365451188999e-19,1.3021233018785662e-26,1.22721277780987e-27,7.163373271454334e-15,9.984235609908521e-07,6.4072157560512605e-15,3.0129351363406646e-10,4.770728743043443e-13,6.022625398869642e-15,2.3117962134720273e-11,4.4575779550704725e-21,4.957090561749222e-18,9.597900625266472e-12,3.0180234196641743e-13,2.553535927208604e-06,6.670994184082608e-13,1.826005514236754e-18,5.940032468796143e-18,3.386043495022359e-17,3.668637994046329e-11,5.211860115659553e-16,3.512731477753815e-10,6.62998672755642e-08,1.3901678216664568e-21
51,0.028218749999999997,0.2774807199448217,902.756004310611,0.3684842755231583,0.592122281806362,5.665810698734374e-68,0.15992702964024486,0.12793476034724163,0.02946630974643742,3.4660938531106014e-07,0.00044671398058766294,1.051866187065852e-08,1.0628736049641664e-08,0.002479655818640322,9.834820467543064e-05,8.101897574262013e-05,0.035665078225112896,0.0055367819848597365,3.8381344081555625e-09,5.389100094316906e-13,1.5550907515919206e-07,0.00018294667783786225,3.54761645953854e-10,3.761508107590368e-14,0.00019828762521067884,7.190518848567519e-15,6.639076818423961e-14,1.5154093644773708e-09,7.015936243372023e-05,2.1270130471687794e-10,6.377677824984679e-11,1.9842074971771943e-12,1.0776880282722179e-11,0.03617951822864394,5.996315209165695e-10,0.0002324591692664664,7.111722899648048e-06,2.1350424024099684e-06,4.831740951783024e-09,4.9892756901483565e-06,0.008116201640530308,1.2918061492014562e-13,0.00014090242777326458,8.910873441591593e-06,2.6419596311196308e-06,0.001074087224863371,4.700714738495298e-09,4.9213712932944785e-09,1.4272675226317557e-10,9.360922440529437e-09,3.168978252638358e-07,2.1504823148157155e-07,4.181013254913591e-12,1.6082101893107444e-17,1.6929043984972955e-05,2.39363663155476e-19,6.023485486220645e-22,1.0087551998604942e-07,9.430137609064916e-14,1.318144359459778e-18,1.3734436077150003e-13,1.2041551406962307e-18,1.8506676597806403e-09,1.2109680340234238e-11,1.037918641220683e-14,1.384126932258284e-08,1.3079952310036389e-11,1.963016233438579e-13,2.121804040147338e-08,1.7103016471615224e-29,6.080169347224916e-19,1.7484314872855857e-26,1.6546595509657816e-27,8.253306352414623e-15,9.011942804476741e-07,7.00378165629143e-15,3.248869409742751e-10,5.525333115199653e-13,6.800446400339363e-15,2.385886788375473e-11,5.196091681377771e-21,5.898001913762252e-18,9.50210853079559e-12,3.06929312677483e-13,2.5488485051369484e-06,7.984801795554583e-13,2.0119952296555363e-18,6.946545346186609e-18,3.9848696189273214e-17,3.783855977667528e-11,6.205050230523089e-16,3.5968964680279764e-10,6.661259066758994e-08,1.7082994010909687e-21
52,0.028226562499999996,0.2799804856576328,910.2738540269597,0.36519431730617774,0.5920585499112103,5.656884527686622e-68,0.15902005940928815,0.12712508535561765,0.02983628665703729,3.886130414126969e-07,0.0004529322668542686,1.189936450192176e-08,1.2114560182118977e-08,0.002491194636015319,0.00010063592589295199,8.153948073303834e-05,0.03621325125738612,0.005643893572782582,4.44208466359884e-09,6.436402924535112e-13,1.6746672058144917e-07,0.0001862808839074284,4.203567004662394e-10,4.8703187061996e-14,0.0002018793329451062,9.266052199173858e-15,7.99011388671786e-14,1.5162240714763715e-09,7.163846362829288e-05,2.459257344483078e-10,7.224298604931452e-11,2.046743815244275e-12,1.3084338332103322e-11,0.03667682678904193,6.781804919517655e-10,0.00023751149062854388,7.24782438745943e-06,2.2192436627002037e-06,5.820164697926561e-09,5.893487121256607e-06,0.008310885191211311,1.5339271661910425e-13,0.00014466489974861347,9.074992756364415e-06,2.8056938809806993e-06,0.0010980876600602172,5.7266775283360806e-09,5.961869644776833e-09,1.721555707849898e-10,1.0510199806346795e-08,3.353579164581873e-07,2.5635492753348477e-07,4.7048053206230955e-12,1.7375646890816836e-17,1.6796717611888318e-05,2.798178394427858e-19,7.498876064702243e-22,1.0285169048910319e-07,1.1049422986056087e-13,1.742876857447508e-18,1.587393798531784e-13,1.3819290079663631e-18,2.0170704846568792e-09,1.4528922971641348e-11,1.0404567296935957e-14,1.4177006701940907e-08,1.5343620621367973e-11,2.428940894103438e-13,2.094069203344863e-08,2.4306172698127232e-29,6.950009768759258e-19,2.3298092902880707e-26,2.214403757754204e-27,9.491206177374003e-15,8.117591566276043e-07,7.624334086347966e-15,3.501712309815655e-10,6.371937548603421e-13,7.644201655983526e-15,2.462000984195997e-11,6.023560816483861e-21,6.985998309942606e-18,9.379446695830817e-12,3.1133820958628945e-13,2.532281851008743e-06,9.50258202746983e-13,2.2143225439434794e-18,8.094334780771285e-18,4.658139709602878e-17,3.9010016910648254e-11,7.384900089153763e-16,3.6808076443623297e-10,6.661215837520057e-08,2.085468341488874e-21
53,0.028234375,0.28249726659164676,917.8325118530126,0.3619407827886972,0.591996825901327,5.648452692180445e-68,0.15810161167572545,0.1263087739810602,0.030208442856969855,4.3371641050084936e-07,0.00045921029207170877,1.3397167224791984e-08,1.3756206613366602e-08,0.0025027485964039934,0.00010291174623391127,8.202079915043298e-05,0.03676747329023608,0.0057525723602606165,5.11865767775989e-09,7.65513530536303e-13,1.8009457041510806e-07,0.00018966570719006442,4.960398041844227e-10,6.276747152362176e-14,0.00020552115363738045,1.188561514295295e-14,9.559990762760192e-14,1.5158349492114897e-09,7.314227561947719e-05,2.828946239853841e-10,8.151404199863673e-11,2.109828413285275e-12,1.5817031341778937e-11,0.03717851293668361,7.696086273059022e-10,0.00024265070349919807,7.384370679691753e-06,2.3057554350041113e-06,6.956420648386634e-09,6.929308696675725e-06,0.008506664018077635,1.814787549284322e-13,0.00014850159992570167,9.243364853526768e-06,2.9709185677480067e-06,0.0011225180608672974,6.9410863691240065e-09,7.191489139566654e-09,2.066810704890707e-10,1.1757897284166814e-08,3.5436860124308186e-07,3.033025620909685e-07,5.2744049838888e-12,1.871221658233554e-17,1.661583573912229e-05,3.2581020886306896e-19,9.295403001710666e-22,1.0485171358342198e-07,1.2893878714161043e-13,2.286348046476453e-18,1.8244820556816416e-13,1.5909405120595694e-18,2.191805704102348e-09,1.736528894023037e-11,1.0478958884892398e-14,1.4518105319796212e-08,1.788702734786767e-11,2.982303219521847e-13,2.0622511710045983e-08,3.439026972258536e-29,7.912790867652346e-19,3.0814374089562445e-26,2.9420093888716307e-27,1.0894153482269078e-14,7.299976533382358e-07,8.266146741647669e-15,3.7719942975101563e-10,7.317337267726097e-13,8.554559363354936e-15,2.540178619188728e-11,6.945258517121455e-21,8.237818361630312e-18,9.234596962195669e-12,3.1497960504577413e-13,2.5031953159320493e-06,1.1244873888010966e-12,2.4340427506227524e-18,9.398513271404383e-18,5.409200282767099e-17,4.0197661343873076e-11,8.788327697799699e-16,3.764336348686582e-10,6.626948297282779e-08,2.5297524142740762e-21
54,0.028242187499999998,0.2850307022577224,925.4305301160435,0.35872374877068147,0.5919372049791243,5.640563972782053e-68,0.15717180234100805,0.12548598042767298,0.030582712227310394,4.818776684515645e-07,0.00046554841606139425,1.5013548646821387e-08,1.5562751314438703e-08,0.0025143181811820956,0.00010516945910861855,8.246052677705833e-05,0.03732777592173976,0.005862828999610022,5.87291042387417e-09,9.067239937346674e-13,1.9339795290725623e-07,0.00019310228156421865,5.830090892869448e-10,8.05275244016308e-14,0.00020921364650387653,1.517617546152807e-14,1.1372352536960984e-13,1.514123631923867e-09,7.46711347679701e-05,3.2381177767130145e-10,9.162305287971922e-11,2.1732912687301764e-12,1.904116579229773e-11,0.03768458866966022,8.76117544114811e-10,0.0002478775998756432,7.521218014681239e-06,2.394629859822714e-06,8.247231322251036e-09,8.11022455232977e-06,0.008703169089803833,2.1379009828042678e-13,0.00015241260145603408,9.416162018597554e-06,3.137415858908127e-06,0.001147384031825521,8.370426742963751e-09,8.637265251129342e-09,2.469913961647154e-10,1.3106019426521807e-08,3.738787425579545e-07,3.560857727631433e-07,5.892093850163869e-12,2.008724549096207e-17,1.6388389786701888e-05,3.778789136572755e-19,1.1473494351414279e-21,1.0687513176226899e-07,1.4985539398411306e-13,2.976599916734514e-18,2.0856707241070667e-13,1.8369029192009903e-18,2.3750184037163023e-09,2.067642427231868e-11,1.0599962871946206e-14,1.4864300992846653e-08,2.072362521627353e-11,3.632687218147073e-13,2.0270991264211722e-08,4.8454367820682254e-29,8.972911041892407e-19,4.046296550263035e-26,3.881289942609928e-27,1.248082375137937e-14,6.556140088008313e-07,8.92619210842689e-15,4.0601515315891525e-10,8.368489651091399e-13,9.53160302293259e-15,2.620459628914033e-11,7.966232120640733e-21,9.671258573283622e-18,9.071610528193587e-12,3.178157765235112e-13,2.4612369619632886e-06,1.3232644550410163e-12,2.6722356890918656e-18,1.0875453916692801e-17,6.240648899849702e-17,4.139761478532499e-11,1.0460267480147845e-15,3.84736682213173e-10,6.55619730754641e-08,3.0498979596818736e-21
