,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
58,0.028562499999999998,0.3115331969281465,1164.88124350631,0.2905534152998947,0.6904978159042795,5.976286139536333e-68,0.040331746308074574,0.13631872291980118,0.03483743320979938,4.080470536538884e-06,1.575025271225746e-06,2.793045269095393e-08,2.5525281960026146e-07,9.420692922262738e-05,0.0001095646245399104,3.548949277975968e-05,0.01897773746216998,0.03472412072871639,7.231428939229944e-08,2.7726254624318374e-12,2.409567040068719e-08,0.0003696817886692145,6.842321272116426e-10,1.17939746209946e-13,8.480696338094091e-07,8.345977855817028e-15,1.2633234498819538e-12,3.02834242674922e-11,1.1346299942630103e-05,1.7897976116745139e-12,2.3537877567022655e-10,6.073031560321478e-14,3.31111656619889e-09,0.036610299156258734,2.6209256074812e-08,6.637065834159533e-05,6.6883506200600515e-06,8.537044311331508e-06,1.0753754523585116e-07,7.859166000057743e-05,0.006493131134641519,6.521277161850697e-12,0.00024002958217810556,4.410077002038482e-05,5.71251109979613e-06,0.0001271177831659871,2.1664552990311723e-09,2.4606043050407796e-09,7.965703276798649e-10,1.3889147096547972e-08,1.0434169056586642e-07,1.0307876536278623e-06,6.647214790663623e-11,7.883374382763699e-18,2.932272967555957e-06,1.058253716334961e-18,3.1058506272674473e-20,1.4117660888420594e-07,8.031796947950874e-13,6.978090252242402e-16,2.0297977542219226e-12,1.0835331156621282e-16,1.8898631427283915e-08,4.995751616302255e-10,2.368170629231724e-14,1.1713286323743125e-07,2.0884029126130105e-11,3.7342880591654665e-12,5.377209364096003e-09,5.626960113538232e-25,1.2869233133449239e-17,4.473265890174061e-24,5.1313681220161135e-25,6.6082816269319e-13,2.980509117068152e-08,3.280777628016738e-14,1.4209668000563556e-08,1.6990601439964436e-12,3.391636250222763e-13,2.2599984432045996e-09,3.1917492807884936e-20,7.832118293468801e-17,3.834224218965838e-12,2.3814427065851537e-13,1.0507822431524324e-07,4.299996461369736e-12,6.272253905962636e-18,1.1399067532722373e-17,1.1077163066259217e-16,5.778569561505598e-11,1.927767044920212e-14,1.1801797749897486e-09,1.2006350864068012e-08,4.1114677839689674e-20
59,0.028578124999999996,0.31586846280848646,1180.2857896753162,0.286565596133251,0.6906959522645547,6.037938020795981e-68,0.03894817437563542,0.1348722390814053,0.03539428470694335,4.415325437316449e-06,1.603809434684493e-06,3.193228041549766e-08,3.0188184467988166e-07,9.48142248335513e-05,0.00011210020573539762,3.402072757702042e-05,0.01937402176331939,0.03572250548504026,8.245884708327718e-08,4.019541999509729e-12,2.675449671378369e-08,0.0003818202446230408,8.1060691935305e-10,1.6701165024574386e-13,8.672849371304789e-07,1.1267661388275708e-14,1.9167923136499318e-12,3.107383109134908e-11,1.1702227280456473e-05,2.0578175492539546e-12,2.7630279634691423e-10,6.338331514566384e-14,3.926838225182074e-09,0.03731573304565874,3.106228185650666e-08,6.785851789639097e-05,6.574457649266205e-06,8.659253596686446e-06,1.0992770958007288e-07,9.032452626337836e-05,0.006427054777172943,6.968439787489389e-12,0.00024758452476483225,4.584405215275985e-05,5.7035151979192955e-06,0.00013114208258525499,2.3049101905411034e-09,2.6172060069383036e-09,9.685413922856045e-10,1.451436146072794e-08,1.1060149321563454e-07,1.1340765253575383e-06,7.099071622158384e-11,9.836527601814742e-18,2.7112506145562054e-06,1.471019610268794e-18,4.606882665190166e-20,1.4349017428870366e-07,1.0372700054537733e-12,9.065796511632552e-16,2.355370430350247e-12,1.3118937948301903e-16,1.9948298974255033e-08,5.957544034438246e-10,2.4342300839161933e-14,1.1982154391244044e-07,2.277996851353945e-11,4.32018285917866e-12,5.011882734669708e-09,9.605769730628108e-25,1.4968930524706025e-17,5.910348217270063e-24,6.86310509181806e-25,7.59782988230945e-13,2.4374005064418366e-08,3.430862096368518e-14,1.571642492230048e-08,1.906384358363488e-12,3.709796596201638e-13,2.3684033210306597e-09,3.7448075485116194e-20,9.236367463430732e-17,3.5097199224255886e-12,2.365556934066891e-13,9.173195558722895e-08,4.995409755164116e-12,7.070327116217404e-18,1.54004115998498e-17,1.24298656893285e-16,5.279432159810908e-11,2.6576418497151818e-14,1.1747007115699712e-09,9.70987927873294e-09,4.8890074558888763e-20
60,0.028593749999999998,0.3202110256162479,1195.6921900759755,0.28267931802007273,0.6909040169612309,6.095780457761984e-68,0.0375588567297759,0.133423820679227,0.03594890209922805,4.769092740652434e-06,1.6323261397184496e-06,3.6483750108799606e-08,3.569574085846588e-07,9.54180728196108e-05,0.00011456659227050377,3.245180110253523e-05,0.019768647808693578,0.03674150234508359,9.386882787081415e-08,5.821373691059826e-12,2.9790751223830513e-08,0.0003943057976126171,9.582955918061837e-10,2.3578748171563857e-13,8.86391532945489e-07,1.5094759923451967e-14,2.8809228307730343e-12,3.20216000967472e-11,1.2065468211016521e-05,2.3581603483504867e-12,3.235235555850802e-10,6.633275144711788e-14,4.624453258313711e-09,0.038024578852301184,3.674741855478293e-08,6.926654963398097e-05,6.436807730084411e-06,8.77321422223728e-06,1.1191344479137918e-07,0.00010336328265328257,0.006336994236245392,7.410825711895174e-12,0.0002552146979277786,4.7667426044154474e-05,5.6715185509725814e-06,0.00013520250058597267,2.4180615141501667e-09,2.736721748104743e-09,1.1732359348544036e-09,1.5134807420882434e-08,1.1720286059693025e-07,1.245057373247681e-06,7.542232836359454e-11,1.2333469704516757e-17,2.509364320780936e-06,2.0495058097081944e-18,6.817453778193219e-20,1.4568727593645476e-07,1.3465151727920775e-12,1.169022427919064e-15,2.7306009534308057e-12,1.5845611214740072e-16,2.106615908808589e-08,7.065633047934837e-10,2.5070208766586235e-14,1.224044499833204e-07,2.4678443673460016e-11,4.979691195801277e-12,4.6837349431445e-09,1.6273834199600875e-24,1.7497493400392278e-17,7.748697993896704e-24,9.108247442155942e-25,8.701991605224718e-13,1.9950427588168797e-08,3.585577742799584e-14,1.7384220420409232e-08,2.1315564544046223e-12,4.0520547987770526e-13,2.481257879486668e-09,4.389639122496231e-20,1.0866828293508741e-16,3.206480720709577e-12,2.3662178164368953e-13,8.037274012712531e-08,5.773268719287143e-12,7.943575952092133e-18,2.077511070791184e-17,1.3909087851800673e-16,4.800137815965137e-11,3.635813317357765e-14,1.169050040765827e-09,7.86661135666051e-09,5.784799377356683e-20
61,0.028609375,0.32455804948412564,1211.0911788428984,0.27889320412333085,0.6911215581908975,6.149616622144469e-68,0.0361651180067721,0.13197438224590985,0.03650082001131833,5.143259681954634e-06,1.6604577876103051e-06,4.166912648680398e-08,4.220757817177287e-07,9.601752353337663e-05,0.00011695933821768704,3.079788868931901e-05,0.020160326709416934,0.03778135241454472,1.0670462515641676e-07,8.402281725271323e-12,3.32694867157424e-08,0.0004071226019032736,1.1308613890196975e-09,3.319187590722962e-13,9.053391299536314e-07,2.0067781301614958e-14,4.283265929961398e-12,3.3142248542811525e-11,1.243570436271568e-05,2.69360524974772e-12,3.777911424514688e-10,6.962248515166757e-14,5.410237096110688e-09,0.03873602753713605,4.339253580326208e-08,7.058070296468125e-05,6.275346979367578e-06,8.879902275711296e-06,1.1349654757584541e-07,0.0001177903668072911,0.006223437667172576,7.845241728539972e-12,0.0002629147186317943,4.9573184583878104e-05,5.6188562045106555e-06,0.00013928204209397274,2.508000161495596e-09,2.821469466134343e-09,1.4161196700204717e-09,1.5759132947158176e-08,1.2419973157058987e-07,1.3641187848631187e-06,7.975008219942261e-11,1.5498837216862413e-17,2.3248721749410236e-06,2.8543915534935793e-18,1.0054701040919543e-19,1.4775897425865822e-07,1.755164382992162e-12,1.49713264764149e-15,3.1636996508786994e-12,1.9092103099220986e-16,2.2270343646851107e-08,8.335054526110566e-10,2.586790700811001e-14,1.248722333538137e-07,2.6564538162783017e-11,5.719481788940377e-12,4.390404809171707e-09,2.7364160775955976e-24,2.0593584346046266e-17,1.0086091122890737e-23,1.2001095317155888e-24,9.929953891417302e-13,1.634847420190847e-08,3.7457717290630374e-14,1.9233261695802852e-08,2.3751418598023857e-12,4.420685865593582e-13,2.598729912723511e-09,5.1421601567340424e-20,1.2757667538906963e-16,2.92467389959896e-12,2.3879728545504317e-13,7.06750038284299e-08,6.6407786725455075e-12,8.895060286698584e-18,2.798284824493325e-17,1.55286306475155e-16,4.35394758027204e-11,4.936348815634391e-14,1.163359553680764e-09,6.385277468741502e-09,6.814465327622587e-20
62,0.028624999999999998,0.32890664119896557,1226.4736019835848,0.2752058578091222,0.6913479960670028,6.199451308553062e-68,0.034768299403619564,0.1305248128952463,0.03704956974934373,5.539526933349167e-06,1.6880660367395034e-06,4.7588092418737234e-08,4.991742135735214e-07,9.661145175156621e-05,0.00011927442876085105,2.907658846001225e-05,0.02054764483988983,0.03884229166096479,1.2115317407110876e-07,1.2065765390112991e-11,3.7265812523638134e-08,0.00042024969611262754,1.3326383515993785e-09,4.661714283666106e-13,9.240730394441701e-07,2.6485532005729736e-14,6.2942682451057955e-12,3.445195786863223e-11,1.2812505436565477e-05,3.0667898013388136e-12,4.3989847107425e-10,7.330068493720854e-14,6.290875170945794e-09,0.039449187555946605,5.1147494316625005e-08,7.178659627517559e-05,6.090314543665735e-06,8.980304418651401e-06,1.1467069676907203e-07,0.00013368693990100356,0.006087232728483401,8.26776280821412e-12,0.0002706789506936849,5.156364413960032e-05,5.548011396005333e-06,0.00014335999594479148,2.5782871957926613e-09,2.8763790386292242e-09,1.7035942060356272e-09,1.6397172602178546e-08,1.3165222940993939e-07,1.4916517550811706e-06,8.396470480450537e-11,1.948017764859792e-17,2.156101009464899e-06,3.965610847325514e-18,1.4766958593632995e-19,1.4969663781178587e-07,2.294715476349145e-12,1.9054767392073657e-15,3.664451778982344e-12,2.294881411469228e-16,2.3581809361417915e-08,9.781331550426107e-10,2.6739443929933104e-14,1.2721767827214583e-07,2.8424435438094655e-11,6.546496143688046e-12,4.129300619155328e-09,4.567327138468983e-24,2.4446246874143984e-17,1.3042360891288108e-23,1.5708456381104335e-24,1.1291230363159173e-12,1.3414280215248248e-08,3.912354552185267e-14,2.1287234459493724e-08,2.63760797788711e-12,4.818264335663673e-13,2.7209946095374334e-09,6.021311589941469e-20,1.4948524951922118e-16,2.6639604163271806e-12,2.4359230686181567e-13,6.236305499759394e-08,7.606146225990572e-12,9.927347871963064e-18,3.7633725440836103e-17,1.730465879340983e-16,3.950158052944003e-11,6.651919838091568e-14,1.1577400982747699e-09,5.191466876871876e-09,7.996291835037324e-20
63,0.028656249999999998,0.337597172368465,1257.162858428002,0.268121423242417,0.6918225276927181,6.288009121197075e-68,0.03198633117067549,0.12764540543846503,0.03812959881029676,6.397671304998444e-06,1.740910710542778e-06,6.188419690592671e-08,6.950831452979194e-07,9.777166835499759e-05,0.00012363518292880985,2.551269639248448e-05,0.02130009221560499,0.04101475362689232,1.5539100187463478e-07,2.4289832069958785e-11,4.700290034675185e-08,0.0004471888882585542,1.8368592080829488e-09,9.056824206824052e-13,9.605032421150568e-07,4.506910228559303e-14,1.3088332095528272e-11,3.757079446928535e-11,1.3579411497059295e-05,3.924191914724456e-12,5.898775710405827e-10,8.184054635271892e-14,8.358909798129756e-09,0.04086905711287263,7.040487690980799e-08,7.381907462253293e-05,5.654150496115422e-06,9.164046049826754e-06,1.1577276455677837e-07,0.0001698932295287367,0.005752732477881768,9.061175472928447e-12,0.0002862884346600377,5.57791052531838e-05,5.3605351744571145e-06,0.00015138847316410262,2.6677356766738033e-09,2.911473299990144e-09,2.4373570038204137e-09,1.7738359017369458e-08,1.4800668006140498e-07,1.7716433632404622e-06,9.201118305810356e-11,3.047173016086805e-17,1.8574905654860156e-06,7.520629367563643e-18,3.1241235266552907e-19,1.5312631512782052e-07,3.925428496248036e-12,3.0192773328405486e-15,4.89793683494357e-12,3.2796521983923084e-16,2.6564335166220683e-08,1.3246106345767905e-09,2.86200553142852e-14,1.3150335999453586e-07,3.191309644194581e-11,8.482640597886462e-12,3.6889453602409856e-09,1.2390887782240775e-23,3.541351653517958e-17,2.1300738732623058e-23,2.6283308357307043e-24,1.4453882967607207e-12,9.079876873001458e-09,4.261569348250971e-14,2.6061858515396933e-08,3.2141199160688655e-12,5.702635201717768e-13,2.978860717027223e-09,8.219457455250968e-20,2.036614681499451e-16,2.2040327811990994e-12,2.626361404153278e-13,4.904317869981381e-08,9.834733944693724e-12,1.2238257519553833e-17,6.735546203439334e-17,2.1323761697918217e-16,3.2886230258001753e-11,1.1811791175635452e-13,1.1470344629424696e-09,3.453704761063246e-09,1.0839500773336614e-19
64,0.028687499999999998,0.3462587361586835,1287.682487557429,0.2614144421460692,0.6923218840949364,6.365153616653056e-68,0.029208751329075595,0.12477540545757376,0.0391915468628145,7.378178843692465e-06,1.7894495245405108e-06,8.071632444664324e-08,9.702912421773209e-07,9.88917308207894e-05,0.00012765953534726662,2.1930482307100303e-05,0.022016016047587787,0.04327212856182675,1.9896913434168192e-07,4.713123682739698e-11,5.991410611883248e-08,0.0004749692917698464,2.5256095391215974e-09,1.7409531117818765e-12,9.953209635327909e-07,7.45075080991074e-14,2.5828818230428568e-11,4.16594847777922e-11,1.4363404483130049e-05,4.961794728853374e-12,7.803063366786467e-10,9.255471112828095e-14,1.0907002081665478e-08,0.042283275287814455,9.62711190160138e-08,7.525694719240471e-05,5.1370963563673195e-06,9.333168967065486e-06,1.1510564466220214e-07,0.00021270537655543805,0.005348117664476587,9.749148904854826e-12,0.0003020700546347435,6.035576904456604e-05,5.137195254136482e-06,0.00015906283705820535,2.7302731779773226e-09,2.902444524795354e-09,3.4496679291209364e-09,1.9284915846731605e-08,1.6713790880957446e-07,2.0897149089547814e-06,9.977377326595951e-11,4.672733645919506e-17,1.6071515559503891e-06,1.3837446400240685e-17,6.427436818010861e-19,1.5594260849241746e-07,6.675113034453467e-12,4.705810267838228e-15,6.562317739207197e-12,4.64511060146274e-16,3.027523433613434e-08,1.7594027194239813e-09,3.085763233707925e-14,1.3529541686805934e-07,3.5181336586156374e-11,1.0852895050850022e-11,3.3499752899950513e-09,3.2676091785982763e-23,5.362262470288307e-17,3.4145201730152065e-23,4.3154025558068385e-24,1.827122766629095e-12,6.205190639703192e-09,4.654229283707603e-14,3.203058033606706e-08,3.865614318958199e-12,6.748364257168076e-13,3.25748438354496e-09,1.12334515092621e-19,2.7600701954253263e-16,1.8222952806038232e-12,2.9981662226574146e-13,3.909933142220488e-08,1.2576674291764882e-11,1.4887076625563075e-17,1.196984061965527e-16,2.6208947020780927e-16,2.814497001454082e-11,2.037323161025471e-13,1.137519309698214e-09,2.3100815877438212e-09,1.4570624155935566e-19
65,0.028718749999999998,0.35486709154844126,1317.9661835350812,0.2550730584061286,0.6928375486826877,6.431996761192045e-68,0.026446592764362523,0.12192079434418818,0.04023174733893386,8.521690677464059e-06,1.831529945417806e-06,1.0575082468596586e-07,1.3589668756681062e-06,9.99541196813412e-05,0.0001313384057987768,1.8498045068328455e-05,0.022680928468505362,0.04561596387505426,2.5484850968681336e-07,8.761404151403206e-11,7.696890512891763e-08,0.0005032307342134042,3.4718763297545583e-09,3.3093858521757156e-12,1.0278703598554021e-06,1.1972056488683058e-13,4.83180849173917e-11,4.687896538647729e-11,1.5154850886735019e-05,6.201070657704689e-12,1.0170024569749297e-09,1.0590184567347207e-13,1.4039758835950981e-08,0.043682531534919175,1.3092850189410928e-07,7.598907086635997e-05,4.554778098894493e-06,9.490974091665612e-06,1.1259729941154668e-07,0.000262547653620709,0.004890975559466899,1.0288905437168176e-11,0.00031796657572001906,6.531494989741565e-05,4.900850669098836e-06,0.0001660496076415691,2.790996720107832e-09,2.8845649237034466e-09,4.839154759186367e-09,2.116598479998708e-08,1.8998497119492652e-07,2.449582170742769e-06,1.075709704740096e-10,6.966283432188769e-17,1.3965852935971398e-06,2.4502252568509157e-17,1.2785620840588785e-18,1.5810575361709088e-07,1.1159234402374017e-11,7.254112056800182e-15,8.827335418857327e-12,6.528472344759467e-16,3.4997856875186894e-08,2.2940666292040155e-09,3.3540669403519015e-14,1.3865387612439162e-07,3.819328355734794e-11,1.3722314461222634e-11,3.094968231893659e-09,8.385804090787569e-23,8.472999617511778e-17,5.399516264726641e-23,6.987530115149387e-24,2.282212172645841e-12,4.294618769059237e-09,5.110064506637327e-14,3.9587624182501344e-08,4.589066917348132e-12,8.007468549421072e-13,3.558501810407677e-09,1.5387181837253506e-19,3.7267143004599817e-16,1.5107513663102798e-12,3.6296823149013724e-13,3.160090417634056e-08,1.5962009787854726e-11,1.7868134216374633e-17,2.1095855980245571e-16,3.220159276434349e-16,2.4949299042306958e-11,3.4152530511145806e-13,1.1292657219403735e-09,1.5513170644909998e-09,1.951262576393823e-19
66,0.028749999999999998,0.3633973726438672,1347.9490811065207,0.24908554988268,0.6933599423786825,6.490030089315786e-68,0.023711448069003473,0.11908736225051358,0.04124654590366762,9.89098000986999e-06,1.8643250490166842e-06,1.394079435137114e-07,1.9130176611332867e-06,0.00010093571118715402,0.00013466931835199707,1.535892982887056e-05,0.023279739962017373,0.04804763900919547,3.272135979651093e-07,1.5553663644325288e-10,9.9262100582943e-08,0.0005315174565284406,4.7851738687260095e-09,6.224309863092387e-12,1.0573243136259866e-06,1.870787765182148e-13,8.566961837128738e-11,5.340279149868605e-11,1.5939518102103616e-05,7.666727345701337e-12,1.3050247905944128e-09,1.2229453369895314e-13,1.7913765593396017e-08,0.045057046798905445,1.7742869510958984e-07,7.59082057261924e-05,3.929453250047026e-06,9.636504973753763e-06,1.0826055857429021e-07,0.0003196417010120835,0.004401193736855524,1.0642533702483098e-11,0.0003339124428711731,7.068080120064962e-05,4.6714773187442855e-06,0.00017191890951072977,2.8664370608789253e-09,2.879085400455807e-09,6.742164459831651e-09,2.354124415501451e-08,2.1779436532522542e-07,2.8548558185540104e-06,1.1588180080208046e-10,1.0049034282317815e-16,1.2185021728105897e-06,4.1565565722600324e-17,2.449525669919251e-18,1.595989670833893e-07,1.8185896319585404e-11,1.1132462060210836e-14,1.1942398538919059e-11,9.12220829127691e-16,4.1106465996093875e-08,2.938189798233402e-09,3.6803349103046655e-14,1.4169809894430953e-07,4.096112100445984e-11,1.7157710510828064e-11,2.9082908309914168e-09,2.0988130954022307e-22,1.387785428331722e-16,8.474594039512116e-23,1.12256811655895e-23,2.817193387845792e-12,3.019106210186706e-09,5.658073775635578e-14,4.9277755572676194e-08,5.376717743779433e-12,9.559112215469008e-13,3.883727923285064e-09,2.1150386289881666e-19,5.021971892185105e-16,1.2600827746952926e-12,4.637320816541058e-13,2.5881533998056943e-08,2.0179806529720703e-11,2.1159345383402833e-17,3.685071593032025e-16,3.9642158476332615e-16,2.2876022761687897e-11,5.566364737319598e-13,1.121833561700171e-09,1.0439714707134292e-09,2.6181475500168364e-19
67,0.028781249999999998,0.3718240909069784,1377.5664874230326,0.24344047798431367,0.6938790341204274,6.5409340564013624e-68,0.021015795416390686,0.11628090748041905,0.042232293087070126,1.1585012079416289e-05,1.8842399032068977e-06,1.852512253645631e-07,2.712894183771317e-06,0.00010180624577872072,0.00013765375468802998,1.2612578498584625e-05,0.023797450981575728,0.050568342767830905,4.22095084245285e-07,2.63215377850205e-10,1.278964340234507e-07,0.0005592708860151564,6.632486631607646e-09,1.1591882118244465e-11,1.0826174429530592e-06,2.8438994169650134e-13,1.4397144207078007e-10,6.140761936231413e-11,1.6696913513588936e-05,9.391745014736157e-12,1.6487964524715681e-09,1.4199626417297818e-13,2.277333577935425e-08,0.0463970032477091,2.4010485032034246e-07,7.491262282065898e-05,3.2888364910562693e-06,9.764046123447235e-06,1.0222437285078276e-07,0.0003838517338694199,0.003898901908147108,1.0783696255708262e-11,0.00034983248884179507,7.648099403018966e-05,4.466756968783449e-06,0.00017613790353026757,2.9665023284321026e-09,2.8970343852607156e-09,9.350755941250642e-09,2.6619343671443337e-08,2.522712181229327e-07,3.3080993955986623e-06,1.2537295965948221e-10,1.3987042297817017e-16,1.0666863109025915e-06,6.7374582769485e-17,4.508388958275909e-18,1.6043869743594397e-07,2.871757593391127e-11,1.7132290848251554e-14,1.6279413249748194e-11,1.2700416620008502e-15,4.910867551709051e-08,3.6972673859844994e-09,4.083452468851133e-14,1.4460481808123167e-07,4.3543268244121044e-11,2.1220293484909473e-11,2.7763419226165255e-09,5.137411225669913e-22,2.337070364576295e-16,1.3292385083469093e-22,1.801563478564119e-23,3.4356677801151064e-12,2.1628623472064093e-09,6.342389554361683e-14,6.184739818069302e-08,6.213980290112431e-12,1.1527513854408287e-12,4.2352013537304465e-09,2.9212979080606165e-19,6.766790589005869e-16,1.0612324872369898e-12,6.201644240620037e-13,2.1463633403773295e-08,2.550705686629609e-11,2.4719735022281742e-17,6.37748288477035e-16,4.901823108859521e-16,2.1564318735940044e-11,8.821771251764588e-13,1.114285188299248e-09,7.02839474259443e-10,3.542606705137102e-19
