,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
39,0.028187499999999997,0.18225952356450062,774.8264941622667,0.43445200123720085,0.5650650629332836,1.4955716249391073e-56,0.20545888742616913,0.1309112379153774,0.024226625887930536,9.064817193821899e-09,0.0009912232363466467,2.0100151849424648e-10,1.6988705224385109e-10,0.0023685349357259627,4.4694185819008566e-05,6.133335542335401e-05,0.029911230752821354,0.003004563934839859,6.842181411409886e-11,7.207439318706985e-15,3.9937113225074913e-08,0.00011210232911590271,6.10104810167253e-12,1.5906986136002045e-16,0.00031674127674616813,9.284069599566696e-17,4.766386272606294e-16,1.2502845383865382e-09,5.99310819830882e-05,6.281208432779869e-12,2.1927347259894526e-12,1.310197125440446e-12,5.377980109296178e-14,0.031252674195614026,1.990494858548386e-11,0.0001628742241015704,2.7293235053944987e-06,2.0508930251293306e-07,2.7692810067296455e-11,6.183177733618589e-08,0.005028587465939342,8.60658598550129e-16,5.606905542775361e-05,1.5475672048649033e-06,2.1568384869900403e-07,0.0009533759536032704,5.2750202868397593e-11,9.621104173360454e-11,1.416082558596734e-12,3.1811074843229523e-10,1.194671934351025e-07,2.2064664915709467e-09,8.882547629103596e-14,1.4160814385164094e-18,6.570634570475403e-06,4.461182818634415e-21,3.426079287925889e-24,8.813310080789556e-08,1.5795330259964797e-15,3.022984806330379e-22,1.312260577913154e-15,2.774616760526951e-20,6.65214453477914e-11,1.244474800313989e-13,3.603554669344028e-15,3.005817766727683e-09,1.1569440056178625e-13,8.949885039797124e-16,7.09465115244344e-09,5.6136260956138435e-33,1.363099019039388e-20,1.90462259286023e-27,1.8526537457120467e-28,1.0749034697075171e-16,1.5860889117628705e-06,2.2565232078616444e-16,1.2711766540410377e-11,1.272567125422851e-14,1.3544326100023793e-16,5.223423946712775e-12,5.432381399280462e-23,7.612477409711447e-20,2.709452654872789e-12,7.541334775726619e-14,1.046241116974906e-06,3.850591324545537e-15,2.4865473946104683e-19,1.6891811211507014e-19,4.3033898148395964e-19,9.939451836216754e-12,1.575612499744167e-17,4.8273488639464777e-11,1.6116897759540603e-08,1.2461879303742635e-21
40,0.028203124999999996,0.18490554036175277,785.2485679638423,0.4282349675664244,0.5649209870086259,1.49645834379618e-56,0.20422544702793227,0.1298020224685679,0.024758968206026768,1.2159735264327994e-08,0.0010146680910103718,2.821937197832885e-10,2.3684062827100604e-10,0.002387055763242897,4.693051054834017e-05,6.267669759701155e-05,0.030692225557457833,0.0031039621503416953,9.41942139724313e-11,1.0838983210355022e-14,4.648572264984168e-08,0.00011557542266806987,8.910417036503315e-12,2.6953998341489533e-16,0.0003265122511876266,1.475120570248748e-16,7.420957520260988e-16,1.2718278947163002e-09,6.210326250374103e-05,9.213843550214618e-12,2.924801601294552e-12,1.3985079365710098e-12,8.962798625063575e-14,0.03199251534210857,2.2938681604192644e-11,0.0001689389947920003,2.8317207513921897e-06,2.212698580341166e-07,4.1858599009687536e-11,8.99807434239929e-08,0.005255961081869974,1.1987031477129652e-15,5.873452434281496e-05,1.5906103298878618e-06,2.8194555090422515e-07,0.0009898572664053002,7.595911536449705e-11,1.282359434563611e-10,2.1398597304739024e-12,4.2439700035366927e-10,1.2992143947631666e-07,3.299214684670946e-09,1.3026198319685593e-13,1.770686580421087e-18,6.880078028007446e-06,6.4459758085892994e-21,5.511859454367006e-24,9.117345979051266e-08,2.280329821686629e-15,6.438279456143391e-22,1.94454110551002e-15,3.2802252559116364e-20,9.061913052911911e-11,1.7917423623435796e-13,3.3058904814875058e-15,3.1354681677492974e-09,1.7686329132344068e-13,1.4240829190531424e-15,7.673961895318584e-09,1.1905090785027388e-32,1.819278158731914e-20,1.4389810072215573e-27,1.4084488830321303e-28,1.403561719615826e-16,1.549843257302164e-06,2.8495619280305373e-16,1.4526740614521e-11,1.762346413065736e-14,1.8172988676019736e-16,5.509709408911494e-12,8.044384381540835e-23,1.0893822488581947e-19,3.141637165313782e-12,8.038262738032968e-14,1.0992532960830545e-06,5.971789912096552e-15,2.9715170237133677e-19,2.431344880413196e-19,6.641560430046388e-19,1.049307017295161e-11,2.239996638254397e-17,5.0697464528813095e-11,1.7043230265911915e-08,8.106224549310825e-22
41,0.028218749999999997,0.18758968046696461,795.8009964984437,0.4221075086958257,0.5647799452814576,1.4969481826182173e-56,0.20296147249304033,0.12867369020380517,0.025298293687919308,1.6236127792718893e-08,0.0010385010615401105,3.929522690139271e-10,3.270842050640133e-10,0.002405613878927778,4.9265320556871585e-05,6.400343576101098e-05,0.03148821342308453,0.0032059343112124904,1.296040058743968e-10,1.6153659242533395e-14,5.410391120631055e-08,0.00011912793482479842,1.2946262125412872e-11,4.539459777682589e-16,0.0003365146880756927,2.331276075120994e-16,1.1491215209048796e-15,1.2958911207098394e-09,6.433749246853748e-05,1.3395766469940913e-11,3.890182059319416e-12,1.495024910264583e-12,1.463644781622242e-13,0.03274385612682782,2.6462002061362003e-11,0.0001751849400833834,2.936748637305917e-06,2.386975970524511e-07,6.28890328640848e-11,1.3033322060732205e-07,0.005491583060911112,1.671832404671426e-15,6.150595058362333e-05,1.6348499207543248e-06,3.610713127363625e-07,0.001027468189772418,1.1026599018420573e-10,1.7294100263340125e-10,3.217350201695084e-12,5.636238654659478e-10,1.4130431114649948e-07,4.902734679975149e-09,1.8684193799250684e-13,2.1998077387814077e-18,7.198602593758367e-06,9.234915872499768e-21,8.784629407834136e-24,9.429387615474209e-08,3.270141448225332e-15,1.3323316453655868e-21,2.8527647477180074e-15,3.8809789211508815e-20,1.2138547352689828e-10,2.5768006237815535e-13,3.0405686726658326e-15,3.270390535095291e-09,2.6770456211703716e-13,2.2526705208982663e-15,8.272629925338767e-09,2.4737795229923334e-32,2.4211444814866398e-20,8.368093378737742e-28,8.239472170531327e-29,1.8256672973417742e-16,1.4911250922740016e-06,3.5865307481529764e-16,1.666831751189843e-11,2.4317548607597053e-14,2.4277365028607526e-16,5.809617975360267e-12,1.1798788400723753e-22,1.5576999171109099e-19,3.5768013991092e-12,8.571855007378678e-14,1.1533763769521712e-06,9.172379897575457e-15,3.5454822516300975e-19,3.465437925129524e-19,1.0135085826663383e-18,1.1073412799322488e-11,3.161502829964117e-17,5.319978592790107e-11,1.8001033756035576e-08,4.054139830385305e-22
42,0.028234375,0.19031194930305614,806.4828205785255,0.41606959500131324,0.5646420714925928,1.4970713086803372e-56,0.20166659466126596,0.12752619215309316,0.025844575499107552,2.15659116923821e-08,0.0010627244716648822,5.422930363118358e-10,4.4739778142761625e-10,0.002424209292070086,5.1699220812459125e-05,6.530893942406879e-05,0.03229932483373707,0.003310517875259511,1.7801934969249206e-10,2.386154274258312e-14,6.295086002907614e-08,0.00012276074452713563,1.869866960933578e-11,7.596276930812328e-16,0.00034675169712723383,3.665635492258623e-16,1.7692666398395534e-15,1.3225516205468809e-09,6.663487835050715e-05,1.929146370459066e-11,5.1566388665267155e-12,1.6002849178601305e-12,2.339711830491918e-13,0.03350673493823774,3.0575121057415234e-11,0.00018161554790757835,3.0443759883084743e-06,2.5742874098784607e-07,9.389089534438989e-11,1.878217251891801e-07,0.005735521475689146,2.3356014655454362e-15,6.43860545927213e-05,1.6803696153415017e-06,4.530040032546799e-07,0.0010662314283172052,1.61033842447603e-10,2.359066605604097e-10,4.811460436658688e-12,7.448235607581612e-10,1.5370285199294252e-07,7.238093252146243e-09,2.620663725171965e-13,2.714965610821033e-18,7.524114949425157e-06,1.311912128419524e-20,1.3873808441917916e-23,9.749531161197515e-08,4.656408942973081e-15,2.677618387731889e-21,4.140411510489965e-15,4.5984108856296093e-20,1.5965104529005084e-10,3.6998346534989973e-13,2.809097092277664e-15,3.4108289150290664e-09,4.008860682773555e-13,3.5407715200958922e-15,8.86913376951395e-09,5.0317186333934e-32,3.211603618676518e-20,2.496666626632787e-28,2.450562607616187e-29,2.3655051528368407e-16,1.4113186737669892e-06,4.496857589616345e-16,1.919947539469912e-11,3.3417645100620975e-14,3.227510206076777e-16,6.123641380185106e-12,1.712895302970425e-22,2.2231315470700106e-19,3.995187135658192e-12,9.141185112190468e-14,1.2080818513578363e-06,1.3946770150251359e-14,4.2234629892942872e-19,4.891631954725603e-19,1.5280238108501786e-18,1.1681384520332062e-11,4.4313483797270124e-17,5.57766013023014e-11,1.898375557599312e-08,1.0236500156617491e-22
43,0.028249999999999997,0.19307224444782034,817.2929513082295,0.41012114614652107,0.5645075068477855,1.4969245515002277e-56,0.20034046929102464,0.12635950220637993,0.026397778832947583,2.8478287364170226e-08,0.0010873406821340682,7.411283929577131e-10,6.06087272271805e-10,0.0024428420690887497,5.423169011541941e-05,6.658813808949192e-05,0.03312569101068029,0.0034177500969746538,2.4376785430693585e-10,3.4921745172590775e-14,7.320122753001787e-08,0.0001264747721691265,2.682503966334506e-11,1.2614078561037836e-15,0.00035722644939913454,5.733823976468589e-16,2.7048509180747566e-15,1.351741666913249e-09,6.899655418446648e-05,2.7489969873910338e-11,6.807075367264035e-12,1.714761714895207e-12,3.6597726178817913e-13,0.03428119080696131,3.5412074921059847e-11,0.00018823437349134957,3.154560798899195e-06,2.7751836554279826e-07,1.392123267881864e-10,2.6911180725847676e-07,0.005987795279133372,3.2681851429956027e-15,6.737751796124908e-05,1.727263934464583e-06,5.570757440320213e-07,0.0011061700257117668,2.35893811049875e-10,3.249775608073332e-10,7.150439903288985e-12,9.789375690916836e-10,1.6720889786688586e-07,1.0609172961330836e-08,3.595736097185334e-13,3.3281362241719217e-18,7.853315601503196e-06,1.847461643881832e-20,2.1700596741171227e-23,1.0077866698725955e-07,6.57889789206744e-15,5.2183725228742106e-21,5.93848289859358e-15,5.460962788275472e-20,2.0605508529284568e-10,5.300357912931341e-13,2.61175913195409e-15,3.5570396509251914e-09,5.933461751944514e-13,5.525310171207499e-15,9.438502742237997e-09,1.0013147284173777e-31,4.243740099408684e-20,1.4068036939000141e-28,1.3444467068414363e-29,3.052777050275408e-16,1.3135953561523434e-06,5.612557941995359e-16,2.2193570946281307e-11,4.570662413014872e-14,4.266858433106058e-16,6.45228321104108e-12,2.458489495176842e-22,3.162210864695637e-19,4.377035887822123e-12,9.743165863189825e-14,1.2626218274851026e-06,2.0967869455882793e-14,5.022442030220625e-19,6.836427594678553e-19,2.2734723308495275e-18,1.2317869351534711e-11,6.169592700276951e-17,5.842316130339431e-11,1.998149451126357e-08,4.6371049182720045e-23
44,0.028265624999999996,0.19587048361528556,828.230028039501,0.40426209900216,0.5643764016331996,1.4965402901404492e-56,0.19898278863631924,0.12517362517158262,0.026957858119760054,3.7357330079002784e-08,0.00111235209685368,1.0023262671260682e-09,8.132074574922279e-10,0.0024615124080046673,5.6860806931734384e-05,6.783549215790767e-05,0.03396744262905435,0.003527667617903563,3.323625273979341e-10,5.0651092130846474e-14,8.504336334428812e-08,0.0001302709888713602,3.820381978144532e-11,2.077888298638572e-15,0.00036794216902437377,8.92386723887793e-16,4.103759103119949e-15,1.3832762734156772e-09,7.14236786675214e-05,3.874083686964884e-11,8.942047601298843e-12,1.8388290748358544e-12,5.604591082452388e-13,0.035067262779593315,4.115809961061004e-11,0.00019504502080554235,3.2672486531484036e-06,2.990225618366278e-07,2.0488063058055168e-10,3.8312302723516194e-07,0.006248358656440752,4.580034934099736e-15,7.048293927129221e-05,1.7756377961244748e-06,6.721490107768086e-07,0.0011473072314312329,3.457922901451868e-10,4.51308048552689e-10,1.0554505368648956e-11,1.2789620228512388e-09,1.8191626619192116e-07,1.5428428935098832e-08,4.830446912801121e-13,4.052280742683304e-18,8.18131589602619e-06,2.5794205739712765e-20,3.3630228946660694e-23,1.0414475496578025e-07,9.221867540986727e-15,9.874274222926835e-21,8.411989818158274e-15,6.507581265791333e-20,2.6103143740743215e-10,7.571046729706478e-13,2.4480774316962306e-15,3.7092873544147714e-09,8.673496018571143e-13,8.553747397927485e-15,9.955183164495364e-09,1.9500495724968961e-31,5.582371152380343e-20,1.6141272396448806e-28,1.4990118363604468e-29,3.9239266315075213e-16,1.2026008793307224e-06,6.968345235253382e-16,2.5734901338984166e-11,6.217901459640887e-14,5.605655456610969e-16,6.796055424445838e-12,3.486691600977736e-22,4.477812228052828e-19,4.704994803348887e-12,1.0372185875918078e-13,1.31596497483368e-06,3.11567327723326e-14,5.961901035510174e-19,9.462656872065725e-19,3.3356393018319616e-18,1.2983699631537776e-11,8.537312250040693e-17,6.113386690988662e-11,2.097981756287808e-08,4.2480256181571983e-23
45,0.028281249999999997,0.19870645615959956,839.2924684945439,0.3984923732730623,0.5642489189449271,1.4960055294719785e-56,0.19759328720009542,0.12396860233848521,0.027524754942690955,4.864357264940264e-08,0.0011377611906260516,1.3406013073954406e-09,1.0807570056160646e-09,0.0024802205946737486,5.958299211642972e-05,6.904495898396259e-05,0.03482471128986505,0.00364030662990461,4.505970887151312e-10,7.27840650642654e-14,9.867655078908099e-08,0.00013415044796568073,5.3980569405281907e-11,3.3913131506195793e-15,0.00037890217062238924,1.3814919137061618e-15,6.1692656475789434e-15,1.416812334852429e-09,7.391744982777379e-05,5.394702462903152e-11,1.1679266250556885e-11,1.9727277172589653e-12,8.411061196440322e-13,0.03586499088853482,4.807454941546481e-11,0.00020205117390995474,3.3823716544631473e-06,3.220014875382704e-07,2.990162783978948e-10,5.414928810078073e-07,0.0065170854226391465,6.42388034520615e-15,7.370482494970261e-05,1.8256059434526627e-06,7.968590925944254e-07,0.0011896667019204634,5.057536428747503e-10,6.300953008408472e-10,1.5457742110920906e-11,1.6600098394611587e-09,1.9791699651566378e-07,2.2238795319705408e-08,6.362289734048753e-13,4.900173733350069e-18,8.501593656509045e-06,3.5698477690994176e-20,5.161323808800686e-23,1.0759429114329066e-07,1.2818599027017523e-14,1.8146319856984656e-20,1.1758088589425228e-14,7.792496671676173e-20,3.248418376368359e-10,1.0773656054941219e-12,2.317392264275131e-15,3.86784052590349e-09,1.2511052343856991e-12,1.3121674171988546e-14,1.039635235010787e-08,3.719146635580382e-31,7.304521479384902e-20,2.598873237646305e-28,2.3910525815383392e-29,5.022972939596257e-16,1.0838576373657093e-06,8.598753246168616e-16,2.991905154915186e-11,8.406374120183868e-14,7.312204131524452e-16,7.155480691797119e-12,4.881602549949136e-22,6.3032649275600605e-19,4.967010953773437e-12,1.1019988829743544e-13,1.3667444874585903e-06,4.5709449809868915e-14,7.06354847411244e-19,1.2970962707890058e-18,4.821398979923734e-18,1.3679622213725673e-11,1.1746836138796306e-16,6.390243819378795e-11,2.195862311070849e-08,5.693463126790167e-23
46,0.028296875,0.2015799448334962,850.4783020384971,0.3928119420542145,0.5641252370898849,1.4953516550519977e-56,0.19617175604978127,0.12274452145704957,0.028098394578382032,6.281639754451613e-08,0.0011635705298082598,1.7722464383526713e-09,1.4228153605873361e-09,0.002498967088136918,6.23927338135474e-05,7.020996936271325e-05,0.03569762833636189,0.003755702451583387,6.067431923757643e-10,1.0364217805930575e-13,1.1430662953484936e-07,0.00013811430286925577,7.564005300591687e-11,5.4823990385089285e-15,0.00039010985822142896,2.127303104485655e-15,9.182768558583668e-15,1.451890056436174e-09,7.647910391406499e-05,7.420045580115145e-11,1.5154541657317547e-11,2.1165268113177794e-12,1.2388995790636658e-12,0.03667441571380102,5.6537260712303444e-11,0.00020925657609141058,3.4998464004779397e-06,3.465224222847405e-07,4.3235745650606907e-10,7.59198981652209e-07,0.006793748261537893,9.009102856815517e-15,7.704553479118038e-05,1.8772920667154462e-06,9.298891159415498e-07,0.0012332723851365308,7.365605570527368e-10,8.822544437978828e-10,2.244821707102895e-11,2.1392127171491355e-09,2.152958799051132e-07,3.17389561602122e-08,8.23005467279551e-13,5.884652680445435e-18,8.805831334880096e-06,4.897887627471342e-20,7.847209341677805e-23,1.1112786243399638e-07,1.7667838094862385e-14,3.245883897399936e-20,1.6210905467357212e-14,9.393366336780923e-20,3.976548836654439e-10,1.5259835700303673e-12,2.2192622940288042e-15,4.0329632195797575e-09,1.7796487050634842e-12,1.9924079834374967e-14,1.0745111208157187e-08,6.957128092905988e-31,9.500278410770919e-20,4.5903846708006755e-28,4.2325590089531105e-29,6.403328851450602e-16,9.630202202115672e-07,1.0537326573073882e-15,3.485266269303798e-11,1.1285631161144488e-13,9.46297284796908e-16,7.531088265805858e-12,6.744596695947248e-22,8.811033631968973e-19,5.157597021792003e-12,1.1675846133428115e-13,1.4132020585469283e-06,6.618909745260583e-14,8.351963134667174e-19,1.761337397000905e-18,6.861305782324428e-18,1.4406231968751972e-11,1.6082909651120275e-16,6.672213981473876e-11,2.2890718354589094e-08,8.606252534272609e-23
47,0.028312499999999997,0.20449057779265786,861.7852168695171,0.3872207948329821,0.5640055540297234,1.4946173418406285e-56,0.19471805128536945,0.12150152418441132,0.028678683116029335,8.038662868862667e-08,0.0011897828009844,2.3146445627669173e-09,1.8555672320526806e-09,0.0025177524757790883,6.528236353452935e-05,7.132339903202862e-05,0.03658632611335782,0.003873889649604208,8.104937130262974e-10,1.4618735657105808e-13,1.3214056275102713e-07,0.00014216384453376508,1.050541694416455e-10,8.769433892335572e-15,0.0004015687651599966,3.2566688860052122e-15,1.3512173385393824e-14,1.4878916315310385e-09,7.910993094560647e-05,1.0074164369854173e-10,1.95182829034031e-11,2.2700889564909653e-12,1.7940243872643302e-12,0.03749557917503435,6.708730362043769e-11,0.0002166650549920508,3.619572206658533e-06,3.726630179880139e-07,6.185264318520177e-10,1.0549630134348693e-06,0.007077998604068495,1.2613344418562194e-14,8.050726196494245e-05,1.930828221997101e-06,1.0702027974656138e-06,0.0012781487403053292,1.0655693129941836e-09,1.235204001117449e-09,3.2292556081221415e-11,2.7354675129407774e-09,2.3412412060512671e-07,4.478920224887527e-08,1.0476213286899666e-12,7.016764661647016e-18,9.084424139404962e-06,6.659833946799982e-20,1.1812601954855174e-22,1.1474591455887245e-07,2.4134473771964394e-14,5.657762506433135e-20,2.203198284316815e-14,1.1421667968145792e-19,4.796464579473469e-10,2.1491824420114497e-12,2.153851891682302e-15,4.2049054811494024e-09,2.4945951159900122e-12,2.989977181231016e-14,1.0992512115985101e-08,1.2784712186190304e-30,1.2271937134641181e-19,8.047056127532969e-28,7.45380537976846e-29,8.128744778261425e-16,8.451653824810668e-07,1.2812447339718963e-15,4.065279115186587e-11,1.5031882051709183e-13,1.2139197542235722e-15,7.923415848206963e-12,9.189956517329476e-22,1.2215209255494503e-18,5.27800678097977e-12,1.2327047654570661e-13,1.4531848312176818e-06,9.452086779875375e-14,9.854044193442706e-19,2.369085758927393e-18,9.606311425040014e-18,1.5163884908482814e-11,2.192185295501449e-16,6.958616188108844e-11,2.3741014432285013e-08,1.300427115120143e-22
48,0.028328124999999996,0.20743794473158542,873.2103775004024,0.3817190057011725,0.5638900900624999,1.4938337197027539e-56,0.19323211009514688,0.12023981692182123,0.029265503627304224,1.0185921851059535e-07,0.0012164008474076556,2.9856176005433637e-09,2.3971905637086176e-09,0.0025365775674447777,6.82418512579958e-05,7.237755706513002e-05,0.03749093679909474,0.003994901628571342,1.0730513871749626e-09,2.042579447373329e-13,1.5237952617907591e-07,0.0001463005230620394,1.4456491868090988e-10,1.3877299171878179e-14,0.00041328256026846325,4.955640454899153e-15,1.9640687118508764e-14,1.5241033113927887e-09,8.181127423858657e-05,1.3498893027144062e-10,2.4934051990495037e-11,2.433047062154249e-12,2.558723990217183e-12,0.03832852423771351,8.050441917286374e-11,0.000224280492025893,3.7414283100081424e-06,4.005138281455582e-07,8.742135548968987e-10,1.4518231801179996e-06,0.007369342538906984,1.759588421544079e-14,8.40919667324876e-05,1.986354307237185e-06,1.2171730504354192e-06,0.0013243206462877632,1.5291084464574932e-09,1.7252768813630692e-09,4.598938074097088e-11,3.4689508600210507e-09,2.544516902853074e-07,6.240839374369991e-08,1.3148103949208006e-12,8.305748147368782e-18,9.326800524292593e-06,8.974098315163676e-20,1.7608537066597373e-22,1.1844871979055311e-07,3.2668481788787336e-14,9.632332529321089e-20,2.951177617256784e-14,1.4039120258194683e-19,5.710824144004759e-10,3.006933083340371e-12,2.1219958653498662e-15,4.383888882571594e-09,3.444221409900093e-12,4.4282147222733526e-14,1.1138225234994093e-08,2.3131236166720717e-30,1.573363653915154e-19,1.3817037714135752e-27,1.2865617666143477e-28,1.0275795924127081e-15,7.342586652237078e-07,1.5446147802476974e-15,4.7445397712151e-11,1.984915678188843e-13,1.542465721446e-15,8.333004618645802e-12,1.2347354063925845e-21,1.6781064334353123e-18,5.335092078747869e-12,1.2959630654606577e-13,1.4841729527849332e-06,1.330955095094182e-13,1.15997459145572e-18,3.1569799556671234e-18,1.3226744872287943e-17,1.5952557550574925e-11,2.9768555345784213e-16,7.248807088617247e-11,2.446594652881126e-08,1.9295686485391681e-22
