,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
50,0.028343749999999997,0.21648858666497584,893.805956168791,0.3720780294776327,0.565834927151942,0.0,0.18824682807025142,0.11878310732645833,0.03023074083749006,1.571041529838092e-07,0.0012041078426619808,4.7630742743882274e-09,3.918031897846933e-09,0.0025814574632968138,7.510891985955391e-05,7.485125895380009e-05,0.038891914358318014,0.004264720007085804,1.782865360663563e-09,3.6622051478756957e-13,1.93434154214297e-07,0.0001553215440264227,2.510905332940509e-10,3.025802157042804e-14,0.00041438458337987285,9.818343966882846e-15,3.7988000623248537e-14,1.605949753660827e-09,8.540352397871932e-05,2.1765327759276511e-10,3.836471959733698e-11,2.7113771258360414e-12,4.837096457130538e-12,0.03952970000463348,1.2583870432453943e-10,0.0002380671610925236,4.0800219351676655e-06,4.980423363313264e-07,1.6363384058776456e-09,2.5574688891048294e-06,0.007890972462893357,3.3373000132566974e-14,9.332314630828856e-05,2.277435177296144e-06,1.5467623097787116e-06,0.001381066740561491,2.88013773053853e-09,3.1269501790922514e-09,8.488172999335981e-11,5.298928480051653e-09,2.955686862232941e-07,1.1182614138509681e-07,1.9990796461088683e-12,1.1233073190404902e-17,9.939044039564236e-06,1.521349888026718e-19,3.562858557291903e-22,1.2271255273568727e-07,5.595269497807009e-14,2.5782390470276106e-19,5.038190289661382e-14,2.3012448248321626e-19,7.996423445987401e-10,5.53935520539058e-12,2.365686923411316e-15,5.101547111603503e-09,6.106378404563489e-12,8.89486547378718e-14,1.165629296362058e-08,6.661821355121228e-30,2.524551108178389e-19,3.7467675963233784e-27,3.5263380670182483e-28,1.693340115775834e-15,5.856855774261562e-07,2.248174154725591e-15,6.946647923871375e-11,3.235946071631558e-13,2.4192235768718356e-15,9.533863720877873e-12,2.107783132290068e-21,2.9562442901604354e-18,5.53897736668584e-12,1.4731276056328053e-13,1.5623424931079168e-06,2.521410198952399e-13,1.5612409858272285e-18,5.201889271530706e-18,2.2848479655175112e-17,1.8127916293711594e-11,5.100402758494862e-16,8.530133353814778e-11,2.6650208236895482e-08,4.0648517411175064e-22
51,0.028359375,0.21963470715911082,905.7226443308981,0.3667482668106098,0.5657307252681391,0.0,0.18665902260791942,0.1174541276623352,0.030842522607140148,1.93555464360043e-07,0.0012309665051210598,5.9460252180863294e-09,4.941400405789227e-09,0.0026007809556675495,7.828403044646464e-05,7.571707606202488e-05,0.03985073421927226,0.004397340052612493,2.301495566725957e-09,4.993944593631987e-13,2.21338103497652e-07,0.00015982510895799285,3.37335129808377e-10,4.664384295625566e-14,0.00042643823973391605,1.4749520968066495e-14,5.3274910240159144e-14,1.6375094148948685e-09,8.830845410515193e-05,2.817904732872156e-10,4.789086597609497e-11,2.894834397948607e-12,6.69486699217104e-12,0.040402634816952526,1.572732213042656e-10,0.00024640310140125276,4.212524506981589e-06,5.346490828573462e-07,2.225924162206532e-09,3.4269290433516493e-06,0.008202563406395079,4.5629405867618434e-14,9.743260379507204e-05,2.345799704581058e-06,1.7192150346511243e-06,0.001430764970052447,4.031555685360745e-09,4.31207377272381e-09,1.1765172135616524e-10,6.562690416422475e-09,3.206634669115641e-07,1.4985808869101514e-07,2.439887818946877e-12,1.3026625365153165e-17,1.0026404341698705e-05,2.0023360718957944e-19,5.182584419218246e-22,1.2663214193077793e-07,7.393387313568633e-14,4.1655540110005555e-19,6.499709513967275e-14,2.9418118563215863e-19,9.278075167469553e-10,7.601514351985817e-12,2.438467139462912e-15,5.318819389292754e-09,8.095698434436099e-12,1.2657348527434866e-13,1.1558204499214938e-08,1.1746220933852368e-29,3.1703092305230685e-19,6.130741751981945e-27,5.809218133455822e-28,2.122820911213587e-15,4.989833663818754e-07,2.642730348304147e-15,8.088406080688022e-11,4.170226310932648e-13,2.991788096682724e-15,1.0024115741671355e-11,2.7311376265437396e-21,3.959605811698467e-18,5.468289958598745e-12,1.5264518709701772e-13,1.554059735646588e-06,3.4216561264183995e-13,1.8286585047867325e-18,6.774217748353529e-18,3.009477459882741e-17,1.904701780784845e-11,6.896040762648014e-16,8.862283739838765e-11,2.676274099456171e-08,5.777773312127317e-22
52,0.028374999999999997,0.22281630561443777,917.7450114934234,0.36151143434613064,0.565631968354801,0.0,0.18503887016360868,0.11610742649053694,0.031460300199504625,2.3567922375464028e-07,0.0012582367859344664,7.327881770733682e-09,6.170110588364902e-09,0.002620150493627227,8.146759542929511e-05,7.648597856080075e-05,0.040826402587988614,0.004533032910831072,2.9375999681418843e-09,6.736070176558698e-13,2.5226088700044104e-07,0.00016442780472101688,4.484172904646572e-10,7.101843062151574e-14,0.0004387583536067607,2.1973853236644795e-14,7.355586230082254e-14,1.6657550537646763e-09,9.12908618381471e-05,3.5987035338184225e-10,5.918444716773199e-11,3.084051384255496e-12,9.168522055299996e-12,0.041287824169051746,1.9946560950470133e-10,0.00025496790771371093,4.346507942901696e-06,5.736624869117664e-07,2.9695993555562292e-09,4.538106778021987e-06,0.008517819796099578,6.15509072221463e-14,0.00010167733417340045,2.4170705004581583e-06,1.8982936767784275e-06,0.0014818762412760127,5.5722866667865856e-09,5.8900763058727065e-09,1.6111259949549844e-10,8.04666848903908e-09,3.4717240432640615e-07,1.9708782897798772e-07,2.951362556464572e-12,1.4978022205562928e-17,1.0042695822967558e-05,2.608089973108566e-19,7.452751847955637e-22,1.3063628884526672e-07,9.66512658852703e-14,6.59869299464314e-19,8.261811031351823e-14,3.812911168953015e-19,1.068175550402947e-09,1.0329437174664314e-11,2.5562385828746132e-15,5.543963180773954e-09,1.055603015434053e-11,1.7661071014932653e-13,1.1399377685323149e-08,2.0498034667464547e-29,3.944007867499659e-19,9.843085974658563e-27,9.394118724620893e-28,2.649783739476856e-15,4.2388890102864316e-07,3.0740985014087733e-15,9.39670487171202e-11,5.316956737208519e-13,3.6577839412325906e-15,1.0535288725731916e-11,3.488297479022794e-21,5.24246130568149e-18,5.3695452234167496e-12,1.572251723889437e-13,1.5263031567288976e-06,4.573128178119737e-13,2.1354237536268198e-18,8.735958648188285e-18,3.894498899533805e-17,1.9991192301757055e-11,9.310026636863315e-16,9.197168108414972e-11,2.652491306110263e-08,8.081152041155858e-22
53,0.028390624999999996,0.22603222582682836,929.8669677506861,0.3563679598942217,0.565539042872332,0.0,0.18338686661934642,0.114743652594763,0.0320837937581537,2.836137313678258e-07,0.0012859227486711053,8.918401542749629e-09,7.62812699599738e-09,0.0026395681496634996,8.463665304640444e-05,7.714715008609985e-05,0.04181905230749462,0.0046718274032805426,3.7073118238333662e-09,8.988480794018959e-13,2.862781113782338e-07,0.00016913228595018219,5.898179704861992e-10,1.068379871237294e-13,0.0004513496319721949,3.246111550135909e-14,9.998954623863616e-14,1.6897930853103412e-09,9.435248153302378e-05,4.535402383952714e-10,7.241226662761162e-11,3.277614084207738e-12,1.2431646282222546e-11,0.04218531788301628,2.562918492707722e-10,0.0002637654405498043,4.481679870182411e-06,6.152721908294237e-07,3.879187927342117e-09,5.9392005390772614e-06,0.008835218517164472,8.170953949999901e-14,0.00010605761417953289,2.4914520435955285e-06,2.0836515648450133e-06,0.001534429857951738,7.603043191957686e-09,7.963795938641137e-09,2.1801098787837716e-10,9.766062072525776e-09,3.7494994833732746e-07,2.5413172609323834e-07,3.540639881085994e-12,1.7074476131582565e-17,9.986320854306874e-06,3.362018585546584e-19,1.0597402301677921e-21,1.3472416222474305e-07,1.250034321985045e-13,1.025931292316733e-18,1.035232820570783e-13,5.002221287300178e-19,1.2212311912430887e-09,1.3894354288003062e-11,2.7205378721442717e-15,5.7767192739144814e-09,1.3538274746836567e-11,2.413813514261991e-13,1.1194488700952088e-08,3.544286147416596e-29,4.859911771077128e-19,1.552227346098258e-26,1.4927023632686837e-27,3.293728820773773e-15,3.594456963038806e-07,3.538681690950816e-15,1.0884187362854051e-10,6.706921410198957e-13,4.42132808976741e-15,1.1067968794331841e-11,4.394072854727212e-21,6.861299091912444e-18,5.24999752601882e-12,1.6095337961514145e-13,1.4781815021200205e-06,6.021704546759392e-13,2.4857357180305294e-18,1.1158828857540205e-17,4.9533510838133734e-17,2.0954289776095857e-11,1.2559047992227102e-15,9.535199158320512e-11,2.589938182184422e-08,1.1128926693476006e-21
54,0.028406249999999997,0.2292810756539616,942.081734981901,0.3513182992047404,0.5654523732964875,0.0,0.1817036496481754,0.11336356032725103,0.0327126843898369,3.373933792549607e-07,0.0013140287792285034,1.0723824375110912e-08,9.338705899208892e-09,0.002659036231013904,8.776615557215649e-05,7.768931608964622e-05,0.042828810896638966,0.004813750822910913,4.626529165800352e-09,1.1864095860352887e-12,3.2342348100415575e-07,0.0001739413490431637,7.677316154729985e-10,1.587907621328985e-13,0.00046421706121903234,4.753146671532763e-14,1.338228189293844e-13,1.7087922263881792e-09,9.749511964992637e-05,5.642912277183475e-10,8.772961150986959e-11,3.47398440719868e-12,1.66939413292956e-11,0.04309516438414141,3.3271883778608843e-10,0.0002727992852070308,4.617700284678573e-06,6.596922257596981e-07,4.9555941517818806e-09,7.682939598337898e-06,0.0091529908711174,1.0652583739472233e-13,0.00011057326270743657,2.569159709163909e-06,2.2744638217577696e-06,0.0015884562479836937,1.0235403147915871e-08,1.0649287630791452e-08,2.915353411580257e-10,1.1731935979154666e-08,4.038064519240374e-07,3.210968881707991e-07,4.2142860284414316e-12,1.9298769835011338e-17,9.85964101489615e-06,4.2889641973115756e-19,1.489681837926647e-21,1.3889470952618653e-07,1.5994360684511074e-13,1.5658198773565591e-18,1.279393276863127e-13,6.624515991279965e-19,1.3872337751899895e-09,1.8496689054587247e-11,2.932223688661608e-15,6.016631229345163e-09,1.7080649787347802e-11,3.2294335623084177e-13,1.0955284860760318e-08,6.072164362313851e-29,5.931361791786464e-19,2.403951510833973e-26,2.3301491286849214e-27,4.0774432430788236e-15,3.0446503916561773e-07,4.031860911223463e-15,1.256100376837673e-10,8.371522788011948e-13,5.284807312317499e-15,1.1622730865637199e-11,5.4615051642256894e-21,8.877413314766237e-18,5.1140033641240126e-12,1.6375752402386555e-13,1.4103036113782342e-06,7.812852885149125e-13,2.8837633926219327e-18,1.411969061215478e-17,6.194843413362508e-17,2.192768960362745e-11,1.6938639837651619e-15,9.877286207761735e-11,2.4875230891004608e-08,1.5093460844729416e-21
55,0.028421875,0.23256134845512647,954.3817312238133,0.3463629639884582,0.565372419986656,0.0,0.17999000248574884,0.11196800977035502,0.033346614491787344,3.9689568383112606e-07,0.0013425596611852048,1.2746917741145211e-08,1.1324078246397472e-08,0.0026785573829780133,9.08292887164121e-05,7.810085569880351e-05,0.04385579758413257,0.004958828924344322,5.710957342479816e-09,1.5495476540189152e-12,3.636880845207767e-07,0.0001788578361304223,9.891875768836276e-10,2.3328497265985676e-13,0.0004773659284507801,6.899215157727728e-14,1.7642566461671793e-13,1.722084134560905e-09,0.00010072064158377406,6.935566188690829e-10,1.0528102781807153e-10,3.6716245588272024e-12,2.220431166956212e-11,0.044017409747258235,4.3501221911663526e-10,0.00028207260721344355,4.754177799423585e-06,7.071633309211734e-07,6.186499998552644e-09,9.826767292546703e-06,0.00946912485284982,1.3618226615112867e-13,0.00011522365200260228,2.6504198055907363e-06,2.469380963779211e-06,0.0016439869194886149,1.3593932917544518e-08,1.407969004027964e-08,3.8543877413032437e-10,1.3950355220529858e-08,4.335147227606904e-07,3.975364588084894e-07,4.977428397490299e-12,2.1631974001093784e-17,9.667832510491512e-06,5.416217652548573e-19,2.0710008285292593e-21,1.431466696907516e-07,2.0251609213757426e-13,2.347383630269063e-18,1.5605660732983085e-13,8.828045608541588e-19,1.5661296540178101e-09,2.4368983632632566e-11,3.1909268247259345e-15,6.2630089129419354e-09,2.1205754313837738e-11,4.2289501273254044e-13,1.0690473916279985e-08,1.0313064048426706e-28,7.170050717051252e-19,3.65877461716772e-26,3.5758210343393384e-27,5.027955432028296e-15,2.576827284095067e-07,4.548368832193595e-15,1.4433862057379613e-10,1.034304973786879e-12,6.248718015317712e-15,1.2200131196261798e-11,6.702945374549779e-21,1.1358484432037366e-17,4.964527383351261e-12,1.655936437769094e-13,1.3248921128528813e-06,9.99290455341041e-13,3.3337208123955146e-18,1.770548222671753e-17,7.623073909569381e-17,2.2900027680019452e-11,2.2852334242626348e-15,1.0224884070661392e-10,2.34744050344007e-08,2.0167017479445878e-21
56,0.028437499999999998,0.2358713122843515,966.758711487125,0.3415024570975244,0.5652996785530255,0.0,0.1782468514421204,0.11055796453892967,0.03398518818837542,4.619118286573115e-07,0.0013715205233424113,1.4987456766086485e-08,1.3605403173993979e-08,0.002698134461030984,9.37978395478817e-05,7.836991832515138e-05,0.04490011954652875,0.005107086030610869,6.975573647225024e-09,2.0029915442154523e-12,4.070226588348674e-07,0.00018388451034921305,1.2619984160602423e-09,3.3881673944790715e-13,0.0004908018244331118,9.925963553591762e-14,2.2923153629506316e-13,1.729132938750768e-09,0.00010403096392023454,8.425662337089048e-10,1.2519995908364396e-10,3.8689997024548204e-12,2.9251058272197066e-11,0.044952094552593316,5.708532646891203e-10,0.0002915880257618645,4.89066668922988e-06,7.579563849272399e-07,7.54618569573285e-09,1.2432054910728073e-05,0.009781377245096722,1.7057561173590222e-13,0.00012000778154290593,2.735469369139204e-06,2.6665232760784e-06,0.001701054635529163,1.780488242280675e-08,1.839599563046684e-08,5.039951939763252e-10,1.6421957152785966e-08,4.6382098057809754e-07,4.825001115176317e-07,5.833510135210369e-12,2.405399558479604e-17,9.418831395760573e-06,6.772342895723598e-19,2.8477049784871298e-21,1.474786059426506e-07,2.5380997863163257e-13,3.4568858017375235e-18,1.8800967718838405e-13,1.1798635009061775e-18,1.7575245131028459e-09,3.177638546191196e-11,3.495307223565896e-15,6.514895945239039e-09,2.5915908580745112e-11,5.422663763336719e-13,1.040611631693074e-08,1.7358075569627537e-28,8.585658557723921e-19,5.471571769895669e-26,5.393264937932537e-27,6.176870536948985e-15,2.1793644455412818e-07,5.08252429470966e-15,1.650512887704895e-10,1.2653820727913512e-12,7.312016419597803e-15,1.2800706891373233e-11,8.128740840260854e-21,1.4376322995253432e-17,4.802974854138366e-12,1.6644515746362413e-13,1.2256280293708023e-06,1.2603971916121137e-12,3.839574714453449e-18,2.200906753406542e-17,9.23669265793001e-17,2.3857150011855797e-11,3.0850771108952098e-15,1.0580034529538689e-10,2.17530131229941e-08,2.654971144671499e-21
57,0.028453124999999996,0.2392091263397841,979.2036997958576,0.33673728847953577,0.5652346749808538,0.0,0.17647526232892533,0.10913448655924123,0.03462797368220619,5.320898008285214e-07,0.00140091692310224,1.744277942791875e-08,1.6202842171798828e-08,0.0027177706299033005,9.664259167629832e-05,7.848460358285622e-05,0.04596186776229054,0.005258545220828363,8.43479116796161e-09,2.563918495858597e-12,4.5334152849449973e-07,0.00018902389635143093,1.594920023551125e-09,4.867474518742593e-13,0.0005045306700385346,1.4158682906291176e-13,2.938018883517567e-13,1.7296049880297517e-09,0.00010742803765948359,1.0124904383894082e-09,1.4760930649583253e-10,4.064713335828495e-12,3.8161146245712925e-11,0.04589925229001633,7.495308585157472e-10,0.0003013474560907044,5.0266663289139565e-06,8.12376085353809e-07,8.99813502268558e-09,1.5564184490847474e-05,0.010087291860172954,2.0930574939793776e-13,0.00012492434802436353,2.8245556606942775e-06,2.863573611402022e-06,0.0017596933574466002,2.2994071156220838e-08,2.3748046586890415e-08,6.52150694034926e-10,1.9141539874200972e-08,4.944569844111273e-07,5.746905003837765e-07,6.783432273893288e-12,2.654635262742251e-17,9.12165431609884e-06,8.388709617236244e-19,3.87530760481687e-21,1.5188893255001903e-07,3.15013685080861e-13,5.0031619566430334e-18,2.2390236484504773e-13,1.576631685549318e-18,1.960669098078254e-09,4.10184204397178e-11,3.8426125446909754e-15,6.771041873805237e-09,3.119182548337065e-11,6.815009323447508e-13,1.01064407276226e-08,2.896069013927594e-28,1.0184982665882936e-18,8.04455054282471e-26,7.999359832441057e-27,7.561753027377477e-15,1.8417223516486723e-07,5.628481670158055e-15,1.8772067887096922e-10,1.5336647960715027e-12,8.471871551352729e-15,1.3424969548475907e-11,9.748778926645001e-21,1.8008883597215912e-17,4.630579220075994e-12,1.6632171710039678e-13,1.1171991922772192e-06,1.5685680017448617e-12,4.405097077561918e-18,2.7136402420293454e-17,1.1029726976035913e-16,2.4782411659227424e-11,4.168087059426356e-15,1.0945355907265986e-10,1.9795812984764247e-08,3.4450249412118515e-21
58,0.028468749999999998,0.24257275014816365,991.7071454260163,0.3320679167949872,0.5651779623522907,0.0,0.1746764329441099,0.10769873004054409,0.035274504994414826,6.070220991534986e-07,0.0014307547526527405,2.0108697170328086e-08,1.9135922772324937e-08,0.002737469203849474,9.933375154355282e-05,7.843314982156054e-05,0.04704111090884385,0.005413228377187062,1.0102053918770686e-08,3.2513885415587344e-12,5.025290773307324e-07,0.00019427808948891073,1.997593316279011e-09,6.918408942121093e-13,0.0005185587000748294,2.0025767839426932e-13,3.718115166722226e-13,1.7233211265120685e-09,0.00011091383329445666,1.2043127157694785e-09,1.7262303852681624e-10,4.257484775740524e-12,4.9296798767331304e-11,0.04685890440917728,9.819812480267746e-10,0.00031135196984717145,5.161621313493906e-06,8.707655855653501e-07,1.05000521871974e-08,1.929145244960037e-05,0.01038422676960008,2.51746589150041e-13,0.00012997185253545965,2.91793535632816e-06,3.0578840513873743e-06,0.001819938330081733,2.926676277951014e-08,3.027680147830766e-08,8.354512091967781e-10,2.209822813427699e-08,5.251546237055297e-07,6.726792685446936e-07,7.825628653931212e-12,2.9092987313819095e-17,8.786338716131676e-06,1.0298516354834287e-18,5.221095858656165e-21,1.5637595428181383e-07,3.8737523592067324e-13,7.117854586566432e-18,2.6379653658521843e-13,2.1007903067925296e-18,2.1745204942702963e-09,5.2428045228373765e-11,4.2292520209518e-15,7.029883702907469e-09,3.699128345200732e-11,8.406150791590376e-13,9.794586725285748e-09,4.787800416682049e-28,1.1971885657156678e-18,1.1627890359461201e-25,1.1667002158105755e-26,9.226595504912464e-15,1.5550304505560593e-07,6.180496073601696e-15,2.1226300588625307e-10,1.842375244804646e-12,9.724320384825573e-15,1.4073405296023194e-11,1.1571443543136183e-20,2.2337672259031013e-17,4.448148210589824e-12,1.6525625134694738e-13,1.0046711118812558e-06,1.926979329823491e-12,5.033530765588614e-18,3.3202036132555984e-17,1.2991847931707003e-16,2.5657327963401753e-11,5.635419254833238e-15,1.1324028154150256e-10,1.77044878500328e-08,4.406863308951746e-21
59,0.028484375,0.24596005130635737,1004.258903128896,0.3274947566759086,0.5651301128921401,0.0,0.1728516826653703,0.10625193113628895,0.035924285980181714,6.861796902569387e-07,0.0014610403314399727,2.2980222511592074e-08,2.2423848228796348e-08,0.002757233740071283,0.00010184142592434858,7.820419336971703e-05,0.048137889848344294,0.00557115656277523,1.1990070254133842e-08,4.087792618715599e-12,5.544470918756047e-07,0.00019964854393335408,2.4807480264178508e-09,9.734547811419687e-13,0.0005328924974471994,2.8095627073639963e-13,4.651868251536136e-13,1.7101841579814009e-09,0.00011449032274828162,1.4190043101873658e-09,2.0034347344337526e-10,4.446448063426725e-12,6.304894084345973e-11,0.04783105795349467,1.2809253083367437e-09,0.0003216016488946661,5.294924225596833e-06,9.335110582262496e-07,1.200978482474942e-08,2.3684867836697496e-05,0.01066938790994913,2.971307020346814e-13,0.00013514869103442538,3.015873756012196e-06,3.2466338001108827e-06,0.0018818259952742612,3.669808091289123e-08,3.8107561196530426e-08,1.0602176834002747e-09,2.5275579171169482e-08,5.556587256101231e-07,7.751284359793571e-07,8.95537431798016e-12,3.168241616389498e-17,8.4225351363861e-06,1.2539023226921116e-18,6.969352228697817e-21,1.609378998954673e-07,4.722809437838836e-13,9.959008952096829e-18,3.0773530711901506e-13,2.785253712613052e-18,2.3977962157483167e-09,6.637093123955281e-11,4.650395691561643e-15,7.289538330588767e-09,4.3250084026867805e-11,1.0193581523203092e-12,9.473214127235716e-09,7.84495234565127e-28,1.394641324669042e-18,1.6533797794741122e-25,1.674265465211991e-26,1.1223757474738598e-14,1.3115972173121976e-07,6.7329703630336295e-15,2.3853549762385353e-10,2.1947296376435563e-12,1.1064023918264544e-14,1.474647036404176e-11,1.3605777646051092e-20,2.7450119438168312e-17,4.256934017355383e-12,1.6330232498964944e-13,8.928236843685206e-07,2.338265077265504e-12,5.7277314541666676e-18,4.033879793217242e-17,1.5109863550311838e-16,2.6462597925285634e-11,7.62260696070908e-15,1.1719717448133302e-10,1.5583224259400693e-08,5.559857258998053e-21
60,0.028499999999999998,0.2493687379320646,1016.848404426915,0.3230181281706496,0.565091712129193,0.0,0.17100244114494745,0.10479539901368339,0.03657679293696643,7.690146759957261e-07,0.0014917802672307697,2.605247497990406e-08,2.608601243631062e-08,0.0027770678458466083,0.00010413615735360559,7.778703270157047e-05,0.049252209010031155,0.005732349956216286,1.4110549038638394e-08,5.098312295623027e-12,6.089438436753933e-07,0.00020513583396129508,3.0561220652490484e-09,1.3563089863525891e-12,0.0005475389566788602,3.9104735012189375e-13,5.762128797676666e-13,1.6906339490556966e-09,0.0001181594589810922,1.6573961541744804e-09,2.3086947569080905e-10,4.630403656523565e-12,7.983101240111514e-11,0.04881569866889816,1.6607933800753452e-09,0.0003320954522408952,5.425917869655424e-06,1.0010468071954688e-06,1.349078139483494e-08,2.881696875483148e-05,0.010939869993882604,3.4468553831943344e-13,0.00014045324684817224,3.1186436729747135e-06,3.4269732555582257e-06,0.0019453939521887806,4.530411346703835e-08,4.731966914069219e-08,1.3334433088353218e-09,2.8652352102982504e-08,5.857399197043004e-07,8.809510216833923e-07,1.0165295207632792e-11,3.4308460981206884e-17,8.038854998093224e-06,1.5151026476025813e-18,9.221977142620194e-21,1.6557296253497197e-07,5.71233296617306e-13,1.3709062334103257e-17,3.5576382439853976e-13,3.66814185705413e-18,2.6290397033029985e-09,8.324336600280057e-11,5.100764816427991e-15,7.54780906970314e-09,4.988476958970995e-11,1.2174858931891378e-12,9.144836579774944e-09,1.273612917463709e-27,1.6105197851132963e-18,2.3131656793046392e-25,2.3643890202674655e-26,1.3614545735294144e-14,1.1050838930131232e-07,7.280784966592939e-15,2.663370088956391e-10,2.593823187335692e-12,1.2484361048379282e-14,1.5444591955771288e-11,1.5859331025207566e-20,3.3436903440408466e-17,4.058214153872607e-12,1.6053003666831197e-13,7.856366143518252e-07,2.804018572391454e-12,6.489352372590037e-18,4.8692710760427216e-17,1.736851550375024e-16,2.7179360269731674e-11,1.031067235674649e-14,1.2136517735437264e-10,1.3524810071848393e-08,6.920761988375788e-21
