,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
52,0.11232031249999999,0.18731641856772968,939.8223577637735,0.3937063928298542,0.5859286265191813,0.0,0.16396302138395488,0.12518812531977846,0.015779436036342197,0.0,3.0216553633196355e-08,2.7103902326187973e-10,2.9576428324752085e-08,0.00011630883311383669,2.0231350006306034e-06,4.866843941477488e-07,0.0066740982415025,0.024540009672845777,4.809903528719025e-11,1.978249795975042e-14,1.06285918019781e-05,1.5083230787453766e-11,2.572521066185855e-16,5.640648259364124e-07,1.7860981856302532e-10,0.04668585565052744,3.191725259948985e-05,2.766879599047692e-09,0.0012050840288360977,0.0001802300788648633,9.156581089803861e-08,2.2120415757445746e-10,7.081748038841348e-05,2.268554912120897e-11,0.0265981988215706,7.762503048998246e-06,7.167510223476849e-09,0.001123000960789948,0.00024486652004659953,2.3665134966455768e-05,6.358987098636053e-05,3.9305667296899605e-11,8.230423942970437e-11,4.758493012658462e-09,1.1113519378310357e-09,2.227949167342671e-06,2.7487841292882015e-12,1.1273596934992183e-11,2.542894886294973e-11,1.9763511683677322e-05,6.861768095627217e-12,2.910804618152107e-14,6.660525064407915e-18,1.6215804509810853e-09,6.050602904153898e-14,1.624362612029964e-08,1.4816399423245262e-12,1.038459467965127e-13,0.00011303539774532705,0.0013506665975019975,2.3970506039390574e-11,8.395703469163534e-16,1.0082446186710574e-10,1.9465686923795442e-14,7.176290657856234e-07,3.2657755942407423e-15,4.315858986319866e-12,3.1329154000869157e-09,1.0934224659931774e-16,1.5925389907536673e-11,1.600219857284836e-09,1.6567039805870506e-06,5.982004555071199e-07,1.3750036637395631e-11,9.280139090803185e-10,4.427013901089974e-09,5.8911139426795807e-08,3.7157228367410784e-08,1.6034553064681172e-09,1.9497118147879234e-11,7.26806645929269e-05,2.89452640066191e-08,3.7209067261770207e-16,1.3311376298199997e-08,4.107825387911624e-10,2.3218719532701134e-18,2.2088684778677133e-16,1.4814968773967575e-15,1.4147865844465532e-13,7.789408340900898e-15,1.4407817804309112e-18
53,0.11232812499999999,0.18854282825157326,945.6465351803552,0.39114546098033115,0.5859539114232215,0.0,0.16299113211659225,0.12467249735815898,0.01590691282405423,0.0,3.308426594370232e-08,3.028495084937419e-10,3.1520447686864206e-08,0.00011664608083764072,2.088327519450636e-06,4.920998117147012e-07,0.00674012451745953,0.024849083609131132,5.361307337221216e-11,2.206418884653558e-14,1.0750619503974467e-05,1.6914434835671108e-11,2.910833411442422e-16,5.717694612389454e-07,1.947473599157942e-10,0.047092931138011954,3.232921051672695e-05,3.0596224664647023e-09,0.0012183957650298443,0.00018555288307254346,1.0272750364870421e-07,2.5748461660921754e-10,7.198370116311848e-05,2.3425839591507446e-11,0.027080255843781605,7.87671663676974e-06,7.466218461219472e-09,0.001141177993248953,0.0002487168047187971,2.3991969403374574e-05,6.467943232050193e-05,4.595552450997558e-11,9.219288708570999e-11,5.277131884282081e-09,1.1885432190382228e-09,2.3651387942695737e-06,2.831208696863311e-12,1.3064907347684363e-11,2.575611636624153e-11,2.1981190458772897e-05,7.231573322262708e-12,2.958840229210186e-14,7.449551335227902e-18,1.5927005564381414e-09,6.818580829895514e-14,1.6929013986523838e-08,1.634706591842394e-12,1.1130639882392994e-13,0.00011025030130613301,0.001376093259289217,2.745422050162722e-11,9.692982936260036e-16,1.0571141147132302e-10,2.191292674773935e-14,7.698226386028918e-07,3.5588469358240484e-15,4.9881544469866364e-12,3.193309058143596e-09,1.124108975874121e-16,1.5414971364443673e-11,1.8009751818202144e-09,1.5521738692305803e-06,5.873018510831298e-07,1.4563609407194606e-11,9.06346699724276e-10,4.583776824271583e-09,6.008011832717762e-08,3.770062259472348e-08,1.8674779382440488e-09,2.131254397336591e-11,7.393920302191454e-05,3.130632207726225e-08,4.1396851849405913e-16,1.349152149077194e-08,4.0161413651189667e-10,2.428415019915977e-18,2.201665894629008e-16,1.6538629914146105e-15,1.6727105703710038e-13,8.719829408923846e-15,1.6176562519430636e-18
54,0.11234374999999999,0.1910155789497234,957.3815683637603,0.3860819723564534,0.5860054142945226,0.0,0.16102180174437586,0.123634948067987,0.01616253286795573,0.0,3.9229026753069017e-08,3.7497330343805665e-10,3.578402325754014e-08,0.00011731843087402624,2.2214576584300324e-06,5.027918126130309e-07,0.006873075668089627,0.025473927064330913,6.629849187088305e-11,2.7427760305533398e-14,1.0996603717583759e-05,2.1035345471360908e-11,3.7235256651846974e-16,5.873659249945484e-07,2.3107858508686882e-10,0.04791067728637773,3.316241587627021e-05,3.702182459973213e-09,0.0012447217490032252,0.00019679291043093455,1.2749015520096806e-07,3.4588472595188425e-10,7.434614218459978e-05,2.4665334785087383e-11,0.02806185900708145,8.117790902284301e-06,8.08853811044068e-09,0.0011780496208651653,0.0002565371542557571,2.465392238446297e-05,6.688834259961927e-05,6.236118642873756e-11,1.1566687961588922e-10,6.494906855794813e-09,1.349837992992351e-09,2.6367481048959695e-06,3.020355539292176e-12,1.7384687540956924e-11,2.6426483585080136e-11,2.684114035757112e-05,8.018449168630578e-12,3.03219102210029e-14,9.21986854062208e-18,1.5385808932218554e-09,8.599131027135447e-14,1.8366683279037945e-08,1.9864954968839176e-12,1.2663173532699835e-13,0.00010384443409959419,0.0014278382124075085,3.552798389356879e-11,1.268624609713897e-15,1.1631887695957948e-10,2.7512571440058668e-14,8.843308943014834e-07,4.182524548141314e-15,6.596299496988268e-12,3.315026259497045e-09,1.187008558446892e-16,1.4502451372064527e-11,2.2419648293602054e-09,1.35138506141349e-06,5.600344334034852e-07,1.61729247862959e-11,8.644091292535844e-10,4.886743718882842e-09,6.246603178496203e-08,3.881315905604876e-08,2.50831896988276e-09,2.5457585682114682e-11,7.650159724034148e-05,3.653602962190277e-08,5.123714157965387e-16,1.3843451141805267e-08,3.8519361909851756e-10,2.6597498730524252e-18,2.192609677705017e-16,2.0456374462191304e-15,2.3287260038312304e-13,1.0983932925102475e-14,2.0368129990842616e-18
55,0.11235937499999998,0.19351522213088965,969.2309518036458,0.3810949374439299,0.5860582809408047,0.0,0.15901098533757013,0.12258500726975936,0.01641999925770649,0.0,4.5866698977734736e-08,4.600395141873988e-10,4.062321492891154e-08,0.00011799064688043206,2.3584134617346492e-06,5.13281061003885e-07,0.007007739320460021,0.026110115584809555,8.153322846616449e-11,3.4088845546840465e-14,1.12460742013207e-05,2.580752996548274e-11,4.76126684552592e-16,6.032724520986566e-07,2.735844126453787e-10,0.04873639186739456,3.401128020849908e-05,4.424164489440965e-09,0.0012706532668424575,0.00020894305587063807,1.5532392265044806e-07,4.610091968748687e-10,7.675552560154013e-05,2.557279586442398e-11,0.02907038439930877,8.378687806145423e-06,8.746740635571096e-09,0.0012157262113709412,0.0002645477721198087,2.532950542155018e-05,6.914342286562954e-05,8.395305981368049e-11,1.4516038506547367e-10,8.006712630233428e-09,1.5197772272760632e-09,2.9025363862760288e-06,3.2496653439334598e-12,2.287056851411084e-11,2.712313531531772e-11,3.223917329058065e-05,8.873404127664154e-12,3.07649388321903e-14,1.1265932106856256e-17,1.4886978180709264e-09,1.0747468801739555e-13,1.9902307349606205e-08,2.409314416938125e-12,1.4230387961873054e-13,9.653932279954236e-05,0.0014809091785524784,4.518400069596302e-11,1.621823894276928e-15,1.2822378940844892e-10,3.418936499557071e-14,1.0134861025241456e-06,4.850747231167657e-15,8.623549139225903e-12,3.437960693613091e-09,1.2519788837404637e-16,1.37119418644097e-11,2.7248712101270054e-09,1.1657708311027155e-06,5.262634762838559e-07,1.77304126645328e-11,8.25503896411096e-10,5.1714982298868946e-09,6.49245876724026e-08,3.997467350012831e-08,3.334617227680237e-09,3.0438291694087856e-11,7.913458104709525e-05,4.25779012160754e-08,6.345545965169508e-16,1.418291194097818e-08,3.7097948804007655e-10,2.91821794419405e-18,2.1906882631864938e-16,2.505674745756081e-15,3.234875544271572e-13,1.3962276708884465e-14,2.564090697249929e-18
56,0.11237499999999999,0.19604155775852797,981.1934589996405,0.3761838679324056,0.5861124083048033,0.0,0.15695844731148714,0.12152265751000287,0.01667926257946979,0.0,5.291560293826487e-08,5.595531304698915e-10,4.610409413274879e-08,0.00011866270888041582,2.498891268480169e-06,5.235005815022778e-07,0.007144118448503643,0.0267577378908411,9.969973684065785e-11,4.234826381496618e-14,1.1499008429395009e-05,3.125686879548699e-11,6.084381881775255e-16,6.19492088397993e-07,3.2321872262218253e-10,0.04957005991590328,3.48759914811825e-05,5.2288586857427436e-09,0.001296079408693929,0.00022209121643223062,1.8581641335480438e-07,6.098610247759702e-10,7.921015135996702e-05,2.616850917036809e-11,0.030106019656859703,8.66160588784812e-06,9.441673490553256e-09,0.001254186474834416,0.0002727511885450879,2.6018875217522747e-05,7.144321618566374e-05,1.1207934430765754e-10,1.8211897245318771e-10,9.871711657191324e-09,1.6971653396579438e-09,3.1606895818534415e-06,3.528150609323084e-12,2.975445495788521e-11,2.7848896658249046e-11,3.811981777262151e-05,9.801348606851325e-12,3.0946636788351664e-14,1.3610432800103616e-17,1.4428469392868058e-09,1.3311948452704974e-13,2.1542932030274438e-08,2.9171936626048905e-12,1.5807028724800346e-13,8.862508885645746e-05,0.0015352504578227443,5.6519204000389675e-11,2.0280622650609636e-15,1.4161198076537685e-10,4.2084344705220826e-14,1.1587878540934485e-06,5.555158791931702e-15,1.1148982201897514e-11,3.5616031609522766e-09,1.31893968301644e-16,1.3028153201066986e-11,3.2337087112411537e-09,9.982436690465355e-07,4.873099462631534e-07,1.9201495675654552e-11,7.900114942842801e-10,5.432346705423058e-09,6.745627859194308e-08,4.1197376614614924e-08,4.386886093689045e-09,3.6425565979491314e-11,8.183938924191428e-05,4.95858290000574e-08,7.861446489110833e-16,1.4506947062796047e-08,3.585857517861468e-10,3.2070547604279286e-18,2.1955927864654993e-16,3.039184651602033e-15,4.480792958572682e-13,1.7882364111514992e-14,3.226937055463569e-18
57,0.112390625,0.198594367736399,993.2677825292028,0.37134825279454825,0.5861676892351945,0.0,0.15486397218110207,0.12044788250621036,0.01694027136586572,0.0,6.030536380334901e-08,6.752998205095715e-10,5.230022918661585e-08,0.00011933459518961117,2.6426336205668487e-06,5.333761599635378e-07,0.007282215669554973,0.02741688158941823,1.2124958360769177e-10,5.2574385801350476e-14,1.1755376773400712e-05,3.7414947826759406e-11,7.769058045467271e-16,6.360278794670729e-07,3.811024748722359e-10,0.05041166660967288,3.5756748352554277e-05,6.123853903929182e-09,0.0013208787829569711,0.00023633328270092149,2.184561561323234e-07,8.015871397783682e-10,8.17081516288047e-05,2.6519667307627747e-11,0.031168930337832954,8.968807843230766e-06,1.0174597214912094e-08,0.0012934049653415445,0.00028114984122547997,2.6722189652552444e-05,7.378614819892278e-05,1.4837958465532076e-10,2.2833117770100228e-10,1.2155495065886925e-08,1.881491091042273e-09,3.410554019128179e-06,3.867308651983092e-12,3.831290230963082e-11,2.8607063741907316e-11,4.442711202863549e-05,1.0808917154882926e-11,3.0919420160616093e-14,1.62882710584827e-17,1.4009896808932146e-09,1.6343134267607751e-13,2.3299221689725314e-08,3.5270049002478616e-12,1.7375750179178822e-13,8.042222730907064e-05,0.0015907918051650516,6.962194146224757e-11,2.48686715809429e-15,1.567069504777153e-10,5.136664177844813e-14,1.3218364060634816e-06,6.288981720107148e-15,1.4263335266441737e-11,3.685389400508434e-09,1.387796224233343e-16,1.2438361778378108e-11,3.751532312515498e-09,8.499403670153866e-07,4.4487961707152583e-07,2.0564060216312482e-11,7.581529885173408e-10,5.6647620461086e-09,7.006136651976423e-08,4.249443338154162e-08,5.7121775976563604e-09,4.3626667689426306e-11,8.461726483481259e-05,5.7749209650151415e-08,9.740793937595422e-16,1.4812383723599968e-08,3.4771486370080267e-10,3.5296152596974586e-18,2.2069121041832056e-16,3.650723547739307e-15,6.187574320991275e-13,2.3041936616357637e-14,4.0597133261408686e-18
58,0.11240624999999999,0.20117341587937046,1005.4525182011763,0.3665875590569937,0.5862240206939306,0.0,0.15272736452679475,0.11936067484174921,0.01720297285750165,0.0,6.799284969611377e-08,8.094891288719352e-10,5.929489570842757e-08,0.00012000628360119074,2.789443326981875e-06,5.428263833616409e-07,0.007422033292093728,0.028087633484026535,1.4672959771264418e-10,6.521902464698168e-14,1.2015141007292905e-05,4.4329093669767267e-11,9.91171913071831e-16,6.528828787947079e-07,4.485530179117135e-10,0.051261197980776115,3.66537619451145e-05,7.1239023601895095e-09,0.0013449194254587958,0.00025177343758206,2.527256015763265e-07,1.048395875969576e-09,8.424759323304417e-05,2.6727906897372947e-11,0.0322592643799187,9.302617903904033e-06,1.0947385318217173e-08,0.0013333525826064313,0.0002897460525077724,2.7439608060863982e-05,7.617049259847808e-05,1.9482971633424053e-10,2.8602397149394093e-10,1.49285668810171e-08,2.07329889605981e-09,3.652356057598204e-06,4.282156525832024e-12,4.888451106285078e-11,2.94014848016375e-11,5.111869637374002e-05,1.1904975192416982e-11,3.0754596153164003e-14,1.935553865910524e-17,1.3632168638817415e-09,1.9894769389240783e-13,2.5186294551892187e-08,4.259021340350029e-12,1.8930163232831027e-13,7.224329806882982e-05,0.0016474496545561055,8.459294265334568e-11,3.0004735645118365e-15,1.7377897386077104e-10,6.22455141249075e-14,1.5043322086726895e-06,7.048765705123536e-15,1.80723191591217e-11,3.808708340406291e-09,1.4584384941617074e-16,1.1932272278896544e-11,4.263949210414596e-09,7.206577429521616e-07,4.0085040723629433e-07,2.1810804704574295e-11,7.300120898663888e-10,5.865770140501205e-09,7.27398380166207e-08,4.3879619825808155e-08,7.3646615795480336e-09,5.2293873359964976e-11,8.746946055747291e-05,6.729780227561663e-08,1.206937226782374e-15,1.5095858533678273e-08,3.3817368001089354e-10,3.889611569952751e-18,2.224308832759259e-16,4.344320706500447e-15,8.517426650319174e-13,2.9829204331286254e-14,5.105494976950618e-18
59,0.11242187499999999,0.20377845152152807,1017.7461681073715,0.3619012261813315,0.5862813111986617,0.0,0.15054844948679144,0.11826104283800613,0.017467313611284736,0.0,7.597345573589873e-08,9.649247305677178e-10,6.718382422135319e-08,0.00012067775232064314,2.939192683113711e-06,5.517628364926353e-07,0.007563573353588473,0.028770079877070438,1.7681622483072444e-10,8.083805069090813e-14,1.2278252792288032e-05,5.207292724021655e-11,1.2634862042643916e-15,6.700601563636442e-07,5.271310836403714e-10,0.05211864159805859,3.756725784660071e-05,8.254069757265229e-09,0.0013680587115687756,0.00026852448769776105,2.881986497882853e-07,1.3669262214392352e-09,8.682660485811029e-05,2.691091828639941e-11,0.033377155427162616,9.665426478026727e-06,1.1762733632964873e-08,0.0013739970726887667,0.00029854199923264486,2.8171291568480346e-05,7.859431984140144e-05,2.537892945737662e-10,3.579967802733625e-10,1.826426553006263e-08,2.2743965019796997e-09,3.886904188653427e-06,4.792511221727733e-12,6.189489089072987e-11,3.0236654529711495e-11,5.817759678360338e-05,1.310042830306487e-11,3.0535708994217105e-14,2.2900287993847496e-17,1.3296763359648514e-09,2.402421325868204e-13,2.7222968657799475e-08,5.137564610470192e-12,2.0475939825271766e-13,6.435899295409426e-05,0.001705128667005096,1.0156991645001962e-10,3.576144009808043e-15,1.931555624648101e-10,7.499181152589248e-14,1.7080747380877137e-06,7.834880844891714e-15,2.270124069742229e-11,3.930914351973469e-09,1.5307401796726784e-16,1.1501698230126479e-11,4.761848469547843e-09,6.092954024056623e-07,3.570367947578563e-07,2.2948928474442756e-11,7.055425436969852e-10,6.033783693470881e-09,7.549135173350903e-08,4.536696027702601e-08,9.40614432328627e-09,6.273530829686129e-11,9.03972403316163e-05,7.850610705307759e-08,1.4953602880141812e-15,1.5353854147376258e-08,3.2986011211696577e-10,4.2913385538308344e-18,2.2476097358503553e-16,5.123453813281239e-15,1.168700501014198e-12,3.874838591817843e-14,6.4183629410797525e-18
60,0.1124375,0.20640921281526958,1030.1471458253518,0.35728866202084286,0.5863394860297799,0.0,0.14832707380085292,0.11714901520974673,0.017733239844585177,0.0,8.428598572796718e-08,1.1451942702358133e-09,7.60782935245565e-08,0.00012134898028742924,3.0918278900852936e-06,5.600907020886641e-07,0.0077068376274161314,0.029464306785394495,2.1235493042609587e-10,1.001175058316675e-13,1.2544652193747339e-05,6.075570143179857e-11,1.6094782216798162e-15,6.875628058522912e-07,6.186733407482182e-10,0.05298398706852988,3.849747835545896e-05,9.553161657229435e-09,0.0013901432146388338,0.0002867082489391296,3.2461925139037995e-07,1.7802361367392462e-09,8.944351973503427e-05,2.7184593269460717e-11,0.03452272434012163,1.0059702366384821e-05,1.2624368750514985e-08,0.0014153034169378847,0.00030753967142865146,2.8917403448686946e-05,8.105542942911464e-05,3.2803143838156127e-10,4.477850167988217e-10,2.223568106403209e-08,2.487903966363429e-09,4.115318165295373e-06,5.424550804997105e-12,7.788757424270389e-11,3.111782360575332e-11,6.56193142647325e-05,1.4409255774658687e-11,3.0351719658249714e-14,2.705518274116174e-17,1.3005669851565387e-09,2.879194755214681e-13,2.943372735314596e-08,6.191744814502835e-12,2.2030075048669717e-13,5.6975487283395494e-05,0.0017637231195230208,1.207507660533573e-10,4.2279952602440705e-15,2.1523334425724217e-10,8.994861664337661e-14,1.934960300610049e-06,8.65275018995909e-15,2.8300716143370257e-11,4.051343949622919e-09,1.604557357143328e-16,1.114021029837617e-11,5.242683300760444e-09,5.142346239284889e-07,3.149875565997267e-07,2.399759738261507e-11,6.845572467204181e-10,6.1681598056768635e-09,7.831517675114352e-08,4.697037759920063e-08,1.1906178867036156e-08,7.53284086509949e-11,9.340188046821186e-05,9.169693250488288e-08,1.8525933965118556e-15,1.5582747172478315e-08,3.2273406245427514e-10,4.7398802502679104e-18,2.2768372628817116e-16,5.990805916533092e-15,1.5985081318937797e-12,5.045186424865829e-14,8.066311606116721e-18
61,0.11245312499999999,0.20906542323589558,1042.6537529387992,0.35274925109385247,0.586398489591765,0.0,0.14606310740705514,0.11602464295474943,0.018000697472038456,0.0,9.301141236921675e-08,1.3548768974232365e-09,8.610839930383927e-08,0.00012201994669619686,3.2473691809434804e-06,5.677095110773812e-07,0.007851827589232929,0.03017040003842213,2.5440406173030324e-10,1.2390636501214837e-13,1.2814266266365242e-05,7.052958393884844e-11,2.049179118614598e-15,7.053939497813514e-07,7.253500232610951e-10,0.05385722628777936,3.944468504041584e-05,1.1077619502244986e-08,0.0014110084885719906,0.00030645598709946035,3.619452100816777e-07,2.3206664516195755e-09,9.209702497500936e-05,2.7650747439282657e-11,0.03569607859969475,1.0488012302362656e-05,1.3537253763636264e-08,0.0014572340295284036,0.00031674081595345425,2.9678109482248296e-05,8.35512653880207e-05,4.207352391761439e-10,5.598718384080705e-10,2.6911791968397223e-08,2.7182316677900036e-09,4.338804798119845e-06,6.212738217792139e-12,9.756130532316849e-11,3.2051125927243234e-11,7.349347900597346e-05,1.5848239920757533e-11,3.0291576004828835e-14,3.2012692818992156e-17,1.2760842926922616e-09,3.425984335797786e-13,3.184780359069834e-08,7.456299182330305e-12,2.361883270981433e-13,5.022592613545563e-05,0.0018231177287502051,1.4241157596545488e-10,4.978171266375631e-15,2.4049148440826886e-10,1.0755669612946061e-13,2.1869780364365688e-06,9.512058046818545e-15,3.505335929349495e-11,4.169337053456142e-09,1.6797267457285276e-16,1.084281772152261e-11,5.710228169345156e-09,4.336265711426851e-07,2.7585755560036955e-07,2.4984125477843134e-11,6.668512743998748e-10,6.268690883184405e-09,8.121012024856766e-08,4.870338613304846e-08,1.494144533181981e-08,9.05365723271783e-11,9.648467053770233e-05,1.0724375014637384e-07,2.295164648564742e-15,1.5778869393077008e-08,3.1679511524464444e-10,5.241296855586556e-18,2.3122050487618557e-16,6.9477746573223e-15,2.1795886356724943e-12,6.57806618711163e-14,1.0134927426184896e-17
