,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
66,0.1121875,0.2276237858510012,1180.9883877658333,0.3088037574765044,0.5904002075293566,9.10124341648896e-44,0.11617771179840691,0.10427698488788278,0.02147056346424177,0.0,2.499747677217506e-07,7.456892772743835e-09,3.0321370863632856e-07,0.00011884449241779034,5.2169075322996445e-06,5.90228139636566e-07,0.009052537574112845,0.03800701954098106,1.5272541578291977e-09,1.0232641470486771e-12,1.5040029906735525e-05,2.730082265881132e-10,2.4231702590815372e-14,7.497273002554078e-07,3.534120450644212e-09,0.06206682719147608,4.310840853820167e-05,8.156802610456088e-08,0.0013968543092495555,0.0005828341981186152,8.563009469869567e-07,4.1237920417993e-08,0.00011461415109141123,5.513514110961277e-11,0.05111598038753601,1.469783782298061e-05,2.6146841265787757e-08,0.0018233754609831697,0.00039871188963849856,3.2751703542595166e-05,9.836394996151244e-05,2.656399120028773e-09,4.930221954672218e-09,1.1068057853343325e-07,7.2714089875851555e-09,5.890348353121603e-06,4.366413767855699e-11,8.897521245567949e-10,3.939373651912076e-11,0.0002046138858031997,4.2834425092752173e-11,5.2467036333986295e-14,2.871961806992266e-16,1.1756681171650447e-09,1.272369006042569e-12,7.53208844028458e-08,4.542859983157183e-11,5.163039694104731e-13,1.3637196987006552e-05,0.002432728952355024,6.501182949570651e-10,3.0999319617838754e-14,8.976904591992606e-10,6.632359340001133e-13,7.029251697801848e-06,2.5264826848606772e-14,2.560957287105643e-10,5.179618182653119e-09,2.230365642997584e-16,9.798377654974971e-12,1.1760192310785564e-08,6.78672277724135e-08,6.209534684688333e-08,3.597959649578236e-11,5.404052463089098e-10,4.620967275252414e-09,1.0755534069753359e-07,6.989310999112621e-08,8.606951310406488e-08,5.756451235995842e-10,0.00011979684373076982,5.114005676476773e-07,2.003339257132037e-14,1.37450638306936e-08,2.68965046554335e-10,1.4674668781957615e-17,2.8382703404160876e-16,1.7959156253129795e-14,4.183383567234168e-11,8.53476886035842e-13,9.643312151923007e-17
67,0.11221874999999999,0.23291484311814697,1206.7678966055948,0.30178875429884916,0.5905246834280143,9.102113418062721e-44,0.11096450869040896,0.10189288568911219,0.02201316300749635,0.0,3.0490455750642633e-07,1.0510191019118115e-08,3.873939826932317e-07,0.00011998872306701157,5.630137660346106e-06,5.725059645944527e-07,0.009350209321775903,0.03960416589183069,2.1777168901955374e-09,1.5389043761707022e-12,1.55725044184198e-05,3.667792760130304e-10,3.968980010363734e-14,7.837865273379917e-07,4.8205882634852675e-09,0.06384815081291914,4.5014708350862104e-05,1.3200265630773828e-07,0.001378227684064991,0.0006744455582119627,1.0150985863912513e-06,7.55644912221061e-08,0.00012063318804304264,6.819916455181662e-11,0.05402588561748013,1.6448339705323403e-05,3.0765051118440304e-08,0.0019045310909312962,0.0004189948564615326,3.42715482552609e-05,0.00010262098400084184,3.2756825351025884e-09,7.140067410537813e-09,1.3421717212732947e-07,9.267507476174511e-09,6.214365082997249e-06,6.941984176696e-11,1.367402517979846e-09,4.375319444565824e-11,0.00024750793379801304,5.397155604063166e-11,6.714756576127079e-14,4.785736434836555e-16,1.2650281567099594e-09,1.5277089482853923e-12,9.36627601560385e-08,6.331831181197959e-11,6.140416410857167e-13,1.129570233045208e-05,0.002535089230044448,8.480431124766869e-10,4.571020261897606e-14,1.1907309232756903e-09,9.574085751253234e-13,8.432826595340835e-06,3.1013526910285835e-14,3.6214171379232576e-10,5.313295572845546e-09,2.351299620236745e-16,1.0505277635615e-11,1.4006844912827993e-08,5.0357857246140135e-08,5.019196652355935e-08,3.994709464128835e-11,5.259354037366754e-10,4.152146281413499e-09,1.1343027952648034e-07,7.716345137704233e-08,1.0836699924830463e-07,8.350886552128525e-10,0.0001267523558133639,6.651523939977053e-07,3.050279796281024e-14,1.312118065569901e-08,2.6619987266903273e-10,1.8488728297826063e-17,3.1274417808613437e-16,1.965499169229474e-14,7.15225671629747e-11,1.3492230721992142e-12,1.4805408086331874e-16
68,0.11224999999999999,0.23827050298281588,1232.7887378709056,0.2950053803667332,0.5906528897074182,9.103142468406331e-44,0.10561289242981074,0.09947429788614555,0.022557263864230955,0.0,3.743241307120833e-07,1.486114579372884e-08,4.956662612280821e-07,0.0001211239267179393,6.071806160861478e-06,5.492410531381779e-07,0.009653324067864445,0.041246301863590594,3.102677523466292e-09,2.314996776450846e-12,1.6106033199676604e-05,4.959869048869963e-10,6.560423208933489e-14,8.189207361526199e-07,6.595928994880929e-09,0.06565605234062627,4.699576552260959e-05,2.1368615407793378e-07,0.0013453278341024942,0.0007801932735117497,1.2030090106573908e-06,1.3779762080379416e-07,0.0001271486860153417,8.484745254019821e-11,0.05702554331527845,1.8489717330762016e-05,3.65759308957648e-08,0.0019845370495177065,0.00043963969331465,3.5843231089814164e-05,0.00010656636526653693,3.888140006875985e-09,9.962144293308431e-09,1.602613563082447e-07,1.1872185530457771e-08,6.510726419557462e-06,1.1143711393085664e-10,2.106621966179223e-09,4.924459314271942e-11,0.000299194598305427,6.862664919463914e-11,8.662599175787668e-14,7.96395226973082e-16,1.383192228253275e-09,1.8006009101220144e-12,1.1786781140829166e-07,8.76048123933204e-11,7.367975933509936e-13,9.456912838809311e-06,0.0026287020909212945,1.1013196177459103e-09,6.748149090798149e-14,1.58667351520414e-09,1.3850708608658148e-12,1.0039307454292404e-05,3.837433537671469e-14,5.079875634066075e-10,5.444117226026712e-09,2.4598004580185206e-16,1.1415146213332876e-11,1.6811023406344573e-08,3.749571946691462e-08,4.102952669935691e-08,4.471509715293705e-11,5.089812611722693e-10,3.642733544953051e-09,1.1911850159514924e-07,8.521416834910426e-08,1.319652226279936e-07,1.2118774802940866e-09,0.0001340138213657926,8.531958604612246e-07,4.646365745331357e-14,1.2389667835695405e-08,2.5675694160515366e-10,2.3415503436714362e-17,3.477335884817081e-16,2.0827930948102184e-14,1.2119138632192658e-10,2.1064000106579366e-12,2.2639518281361986e-16
69,0.11228124999999999,0.2436854350260552,1259.0186688472213,0.2884500682412566,0.5907857156071417,9.104412140390843e-44,0.1001294658653021,0.09702395122392567,0.023101901055354535,0.0,4.6239377198596585e-07,2.1031219579091162e-08,6.348901415549001e-07,0.00012224533659150068,6.543378982441772e-06,5.21160158274972e-07,0.009961666928429943,0.042933561313211466,4.402870182029132e-09,3.481492927871196e-12,1.6637853498555102e-05,6.748518886117795e-10,1.093206530350322e-13,8.551422705500286e-07,9.050664701193906e-09,0.06748995215272793,4.9056913867931896e-05,3.4324877103712916e-07,0.0012971395851431988,0.0009012077879028388,1.4222739519353147e-06,2.4794655001610424e-07,0.00013430974070067695,1.0569130656395223e-10,0.06010912883625525,2.0874321199608916e-05,4.393711110446496e-08,0.002062485988074026,0.0004604398452562242,3.746800585183875e-05,0.00011003729123642035,4.484939350033261e-09,1.3293630087806154e-08,1.891309216121563e-07,1.5230414642966667e-08,6.773326220211021e-06,1.7988409850756405e-10,3.249118216740975e-09,5.623392976775507e-11,0.0003610513242315912,8.790360846993573e-11,1.1174384197904229e-13,1.3128032712062525e-15,1.533106567077996e-09,2.095551290705155e-12,1.4983694693272212e-07,1.2016220100569612e-10,8.907293044448257e-13,7.992318155225154e-06,0.0027104362531445644,1.4223215839252457e-09,9.930960880394154e-14,2.117741053038841e-09,2.0027062829643776e-12,1.1861049854827823e-05,4.783998916277167e-14,7.061521779243316e-10,5.575800973338851e-09,2.55100144431663e-16,1.2542715268532918e-11,2.028598107972074e-08,2.800823068465835e-08,3.3839041895046175e-08,5.04309439138767e-11,4.89586627527973e-10,3.128880241827814e-09,1.2445912636360202e-07,9.400389765435035e-08,1.5587622184345465e-07,1.7562311294859012e-09,0.00014159048964423955,1.0789667461184373e-06,7.073310686538025e-14,1.1592733160413251e-08,2.395378049181852e-10,2.9788047719588726e-17,3.8981763620576006e-16,2.1428851651587447e-14,2.03426610438755e-10,3.246448851519547e-12,3.4420926482582406e-16
70,0.11231249999999998,0.2491534554432416,1285.4210718352354,0.2821196287943962,0.5909241825724636,9.10602223101218e-44,0.09452306749250604,0.09454515918344626,0.02364594734681728,0.0,5.745000408028414e-07,2.971181560024284e-08,8.136821694689682e-07,0.00012334578766747147,7.045050319029228e-06,4.892925549278211e-07,0.010274937005197746,0.04466584710975289,6.204214256740265e-09,5.2300145855281065e-12,1.7164827790399927e-05,9.234059040347317e-10,1.832680308931648e-13,8.924586161608148e-07,1.2442236634253666e-08,0.06934890642433673,5.120254786155934e-05,5.43851491057755e-07,0.0012332602299795759,0.0010381835740685527,1.673535379769502e-06,4.372499449904112e-07,0.0001422880637808409,1.3129812557370773e-10,0.06326920443723069,2.3665113050405827e-05,5.3296294445122395e-08,0.0021372906205774774,0.0004810995779871531,3.91469608975442e-05,0.00011283731570467507,5.0682449189764155e-09,1.691933924737955e-08,2.211053665993931e-07,1.9494218563117174e-08,6.996230545836473e-06,2.9092993124154283e-10,5.0082694700004835e-09,6.519406440836271e-11,0.00043444860609372196,1.1310823769657793e-10,1.4326249178172685e-13,2.1307610371745934e-15,1.7166261336166926e-09,2.4257211758551583e-12,1.9187101155682302e-07,1.631727686327832e-10,1.0831794297353377e-12,6.809284288777086e-06,0.0027767171860079497,1.8245485184312287e-09,1.4514237397482344e-13,2.8227025360131953e-09,2.8860577309149798e-12,1.390756162039532e-05,6.005997807383261e-14,9.717168974801457e-10,5.710909090028356e-09,2.61944553163616e-16,1.3901990110874378e-11,2.4552371692229457e-08,2.0982506439420528e-08,2.808627319467219e-08,5.726655946790288e-11,4.678644762693141e-10,2.6418091358381937e-09,1.2925703636973433e-07,1.0343926037375719e-07,1.7932726973610506e-07,2.53656392510561e-09,0.00014949195282712487,1.3448023983741137e-06,1.0747213253741315e-13,1.0777055234193185e-08,2.155203910969338e-10,3.8027705838108634e-17,4.401151305469345e-16,2.1492023456159002e-14,3.3803428128896004e-10,4.938380190872459e-12,5.193275582607005e-16
71,0.11234374999999999,0.25466739845633674,1311.9546103235778,0.27601130253878253,0.5910693915132627,9.108093973309694e-44,0.08880529610137608,0.09204192704570226,0.02418808996122113,0.0,7.175838125483078e-07,4.1792894973341205e-08,1.0427142209662517e-06,0.00012441479183864494,7.575565173860228e-06,4.548590861524062e-07,0.010592719030902826,0.046442730244834696,8.659456865701965e-09,7.839264033826269e-12,1.7683480031943042e-05,1.269665684122653e-09,3.081706782979699e-13,9.308693189916057e-07,1.710854505648218e-08,0.07123146058056373,5.343398689083403e-05,8.46224393009226e-07,0.0011541367045818634,0.0011911493959660287,1.9551524167246017e-06,7.519616075433498e-07,0.00015127080609022648,1.6209209420506323e-10,0.06649654670260845,2.6937291797503776e-05,6.52043388075099e-08,0.0022076467262380135,0.0005012096882843343,4.088075288727994e-05,0.00011474158161391636,5.642094456308113e-09,2.0577289534604457e-08,2.562722491013672e-07,2.4805162328560005e-08,7.173124039412856e-06,4.697563008076284e-10,7.698518514411627e-09,7.672064192327244e-11,0.0005206413824484415,1.456778133767422e-10,1.8173775998164606e-13,3.390023063544116e-15,1.933551058573779e-09,2.8139551300479172e-12,2.4659460135022975e-07,2.1904509029932668e-10,1.3227036499082214e-12,5.840382888834379e-06,0.0028235933816536285,2.32191099377382e-09,2.0996348339801272e-13,3.746187058511237e-09,4.133614551658051e-12,1.6184721784970523e-05,7.588736555309582e-14,1.3221752203283044e-09,5.85058589488311e-09,2.6593459835079854e-16,1.5503728101496575e-11,2.9728862446538935e-08,1.575896868070883e-08,2.3399593929373345e-08,6.541656198015269e-11,4.439060851931061e-10,2.2029929411291494e-09,1.3328664270995717e-07,1.1336373586311385e-07,2.0190276821768046e-07,3.6434760299461508e-09,0.000157728184837803,1.6510665046876497e-06,1.6271563828834868e-13,9.987360055064437e-09,1.873302084469206e-10,4.865542948407974e-17,4.997742601850597e-16,2.1112191988435123e-14,5.555564060826587e-10,7.41284906291119e-12,7.758945427930888e-16
72,0.11237499999999999,0.26021896743045725,1338.5729046452848,0.27012281639340685,0.5912224448126047,9.110786620464758e-44,0.08299111334561815,0.08951906805388464,0.02472680883320655,0.0,9.004419821720751e-07,5.838056807413512e-08,1.33494032766725e-06,0.00012543742428569173,8.132125007871661e-06,4.191235893262872e-07,0.010914446611143066,0.04826332147712784,1.1946811010394979e-08,1.1706147433869711e-11,1.8190060031830215e-05,1.7520879201358079e-09,5.178471898884619e-13,9.703614339681322e-07,2.3471438388618686e-08,0.07313547817298278,5.5745822788961294e-05,1.2882377733431114e-06,0.0010612658510354496,0.0013592259771115812,2.2625906653433085e-06,1.2567311088004147e-06,0.00016145048103069325,1.9823155552474714e-10,0.06978000024731323,3.0779519562217445e-05,8.032278128924498e-08,0.002271986792270507,0.0005202228540096065,4.266912491717098e-05,0.00011550969995335542,6.205979374887996e-09,2.403765313187486e-08,2.9443933086412976e-07,3.127118690381556e-08,7.297321386637199e-06,7.540183926203234e-10,1.1765177723693783e-08,9.153582392797127e-11,0.0006206125054828372,1.8698543287044057e-10,2.2726200894361254e-13,5.266836479810529e-15,2.180045331148278e-09,3.2921006289052764e-12,3.1667742658848004e-07,2.9025545407255135e-10,1.618918753072633e-12,5.036161735045157e-06,0.002846877020642412,2.9275553850629644e-09,2.99755391702735e-13,4.936809215082604e-09,5.868643678533111e-12,1.8694031663473585e-05,9.64273733592231e-14,1.7769227978990855e-09,5.995124017759093e-09,2.665044337176876e-16,1.735323861254772e-11,3.591610761714587e-08,1.1859798797346008e-08,1.952076237956326e-08,7.50850564074651e-11,4.1786057489163455e-10,1.822926237228826e-09,1.3630237568406744e-07,1.2355209043110274e-07,2.2352910018877544e-07,5.192870460401479e-09,0.00016630957324701985,1.9955041538486558e-06,2.4499979138001576e-13,9.260242303366102e-09,1.580918928099021e-10,6.22911681785366e-17,5.69827414384319e-16,2.0408821248734974e-14,9.014586088280109e-10,1.0974588335384511e-11,1.1453576425754498e-15
73,0.112390625,0.26300618090749334,1351.8943320085752,0.2672601842222739,0.5913027283844438,9.112440835475091e-44,0.08004153080604585,0.08824649620374918,0.02499549386313574,0.0,1.0111693290838884e-06,6.89191969262264e-08,1.5113791888302936e-06,0.00012592593642132347,8.419939239151286e-06,4.01116825162608e-07,0.011077266406157544,0.049193754488832654,1.3980523620787744e-08,1.4296090018784086e-11,1.8438475614152454e-05,2.065021848379542e-09,6.709497899947125e-13,9.905944909012278e-07,2.7470609858440866e-08,0.07409896675531019,5.693073747896589e-05,1.5779285098693948e-06,0.0010104233708415733,0.001448604003258439,2.423875331815105e-06,1.6141310377413846e-06,0.00016708588717966616,2.182785772628227e-10,0.07144521509803463,3.296368917123145e-05,8.942823614116198e-08,0.0023013148603227714,0.000529090722433855,4.3587271513732946e-05,0.00011537768369682712,6.495214098166612e-09,2.568481003612341e-08,3.1485843067696226e-07,3.500243143279761e-08,7.338670268350484e-06,9.543518112031058e-10,1.4524018558406734e-08,1.0053397552219234e-10,0.0006762262676438309,2.1150364811865423e-10,2.529756459177044e-13,6.511948888435496e-15,2.3142907509360505e-09,3.580109893288568e-12,3.5866422561387107e-07,3.3236137581059363e-10,1.793003329410938e-12,4.685361216913213e-06,0.0028480718455300975,3.275578937661305e-09,3.56144718655622e-13,5.654541750129169e-09,6.979763634229898e-12,2.0033154194465816e-05,1.0901300068922367e-13,2.0542674711400276e-09,6.069625940228668e-09,2.6529450817308555e-16,1.837587666873468e-11,3.944104683109219e-08,1.0295502379964256e-08,1.7825624429191323e-08,8.063464424636507e-11,4.0428170397497595e-10,1.6563303856486113e-09,1.37340588361573e-07,1.286644567809327e-07,2.3414237063470227e-07,6.191965948976297e-09,0.000170753922699185,2.1814023123254977e-06,3.001638436017744e-13,8.927937359336136e-09,1.4414990436464733e-10,7.054578092924179e-17,6.097842803110186e-16,1.9980336370607304e-14,1.1455611253906074e-09,1.3293950629133049e-11,1.38761564808978e-15
74,0.11240624999999999,0.26579910103286497,1365.2169642399854,0.26445191156545417,0.5913853777347536,9.114304895665159e-44,0.07707499160916745,0.08697120676930599,0.02526263291192627,0.0,1.1364477589023457e-06,8.112767657858927e-08,1.7100818723755647e-06,0.0001263943016124327,8.712164200617783e-06,3.831941294924347e-07,0.011240775899715711,0.050134672862489085,1.630219890593766e-08,1.7429057177910475e-11,1.86823142256615e-05,2.4345701847699413e-09,8.677736102093973e-13,1.0110882364459711e-06,3.2097688490500653e-08,0.07506666528936615,5.812743534559635e-05,1.9201329498761006e-06,0.000957192610801602,0.0015409383464230996,2.5883434168310547e-06,2.0546223837755067e-06,0.00017309255989868218,2.39535669719382e-10,0.07311960989657985,3.53324243716318e-05,9.966240966750259e-08,0.00232835990309109,0.0005373938900953101,4.451829560382825e-05,0.0001148696662544576,6.777566413530773e-09,2.7226368737135184e-08,3.3576608327092044e-07,3.903340329852279e-08,7.36360176866932e-06,1.2040453093364123e-09,1.7879618158739373e-08,1.1068526236857759e-10,0.0007354684408872127,2.3863737928651436e-10,2.802865762656576e-13,7.994829964728991e-15,2.452841481399679e-09,3.906421057813206e-12,4.05455321366803e-07,3.7913185240544627e-10,1.985575888240604e-12,4.362588366094039e-06,0.002841670064079992,3.654596523507869e-09,4.213357880303303e-13,6.458941909124496e-09,8.2738848319852e-12,2.1428276345386003e-05,1.2337065602635625e-13,2.366125312358598e-09,6.145215789365318e-09,2.6304309751093304e-16,1.9457699595376997e-11,4.324104503269478e-08,8.939065478643713e-09,1.6269271740285033e-08,8.664921140272791e-11,3.9018941166914897e-10,1.5040659998622144e-09,1.380258903891106e-07,1.3372689183865753e-07,2.445577111780738e-07,7.361377959824351e-09,0.00017529062890405477,2.37421997286032e-06,3.669046632728211e-13,8.618984044875406e-09,1.307394410390172e-10,7.984289818147716e-17,6.526751792963945e-16,1.9508741894637273e-14,1.4499694846778487e-09,1.6044683550692532e-11,1.67438229549539e-15
75,0.11242187499999999,0.268596265802284,1378.5332869689234,0.26169790614961075,0.5914704909555664,9.116399414141947e-44,0.07409468246394593,0.08569410012254007,0.025527966362398367,0.0,1.278266436908917e-06,9.522096541327191e-08,1.933686314444379e-06,0.0001268387549387974,9.007621016189968e-06,3.654608878383744e-07,0.011404836306558799,0.051085757847059876,1.8940444491647293e-08,2.12094569815666e-11,1.8921037095452992e-05,2.8713436470501177e-09,1.119944581675999e-12,1.0318337547522045e-06,3.743345416036631e-08,0.07603802419876325,5.933014124385806e-05,2.321576831606551e-06,0.0009020705327483724,0.0016357744697313235,2.7543721147278534e-06,2.5926811379358336e-06,0.00017948714545831942,2.6188943286171607e-10,0.07480116945552599,3.790065586079288e-05,1.1114918473293233e-07,0.0023528209104233763,0.0005450146068021,4.5461423491212134e-05,0.00011396182218311211,7.051312238700235e-09,2.864936343536872e-08,3.5697683827387834e-07,4.3352507657047516e-08,7.370418048674724e-06,1.5142906350283078e-09,2.1946682753173166e-08,1.220999144068192e-10,0.0007982825207104689,2.68493657126024e-10,3.091246241819065e-13,9.747594147406289e-15,2.594411905399333e-09,4.277187457344645e-12,4.573435424743469e-07,4.3076322977295664e-10,2.1982756064995625e-12,4.064479942177845e-06,0.0028271874406149105,4.065175155931469e-09,4.961873869180246e-13,7.355750640509907e-09,9.775388063467227e-12,2.2878042624567738e-05,1.397602715315932e-13,2.715463882513256e-09,6.221714149265147e-09,2.597142744568509e-16,2.0596165365766773e-11,4.731088003249482e-08,7.760965543227004e-09,1.4836593376123688e-08,9.316044994054595e-11,3.7556997195034273e-10,1.3652762031336463e-09,1.3832891260830414e-07,1.3869103698047728e-07,2.5476258853484954e-07,8.723994040790073e-09,0.00017992115022807536,2.572142035046567e-06,4.4735801693907085e-13,8.333714459256093e-09,1.1802212195919205e-10,9.029333741267062e-17,6.986057141824401e-16,1.9001735453710413e-14,1.8286613867908165e-09,1.9297748783135846e-11,2.011953094318199e-15
