,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
48,0.11337499999999999,0.08161113665391301,1015.6179751447115,0.35966929204009856,0.6282616668447819,0.0,0.10417467148215157,0.12894020506940754,0.025797082948622554,0.0,3.951691052730795e-08,1.6887949576975532e-10,1.266092787597248e-08,3.5146149886614065e-05,4.666295347827782e-06,1.4828182609676294e-06,0.0036597729467198526,0.020191260555319942,2.0321572968605026e-11,5.183356855682675e-15,5.4444703320520295e-06,1.860973951014779e-12,8.493381505850371e-17,2.7259931772587372e-08,4.477773874044005e-11,0.03126161906000409,2.0597338252039136e-06,4.5380359812211083e-10,0.0003263020833368913,1.7042422884870165e-05,4.2316090539290434e-08,2.7369321787242782e-11,2.1551225955348152e-05,3.0939554225148635e-12,0.05521891496498409,2.489203576775846e-07,1.180751764328463e-09,0.0005527404404925001,0.00011466372156521137,2.1351846215323876e-06,8.679053472485779e-06,2.4034981098864762e-11,8.83100791493047e-11,4.659550166504464e-09,4.5465223863409137e-10,3.8194521056062156e-07,2.33292952268626e-13,7.900558707837552e-12,2.420711774897297e-13,2.0224313699535947e-05,9.778618960128605e-13,1.8631799449314492e-15,1.3542219593809562e-18,6.314154008974654e-11,2.7166153146400026e-14,1.8523967834307703e-09,3.4528614226652723e-13,1.654857177091693e-13,2.5013343282770234e-05,0.0013466590267485797,3.775674883598874e-11,3.938816809789805e-16,4.3964560392343686e-11,8.556610632444964e-15,1.8193237821196038e-06,2.7549644075201657e-15,6.745951494687195e-12,4.327393344924723e-09,1.819397002590153e-17,6.906623610883568e-13,5.724054826191765e-10,6.71536874456345e-08,5.880830453041339e-08,4.835787370133892e-12,4.860889961606922e-10,7.240840481281305e-10,3.2749461813685176e-08,3.1308159701385397e-09,1.0050708031738055e-09,3.5744253830509153e-12,8.194031659667506e-06,4.851757115621122e-08,1.0635096785785949e-16,3.151197771040951e-09,9.288891839681292e-11,3.0564662632876556e-19,1.6250992020966713e-17,6.004421760374285e-16,2.9341281797572215e-14,2.279943722723065e-15,3.916304050438473e-19
49,0.1134375,0.08323002365559969,1035.2354237003128,0.3526734518706677,0.6282629007213456,0.0,0.10057546127430866,0.12711377120053668,0.02640597574885465,0.0,4.814158136841105e-08,2.441645365641586e-10,1.7213485454356853e-08,3.543627011378898e-05,4.991780016633793e-06,1.4464359024308965e-06,0.0037688354243621304,0.020959598295305595,2.8338750252515485e-11,8.121578450194854e-15,5.63772312232278e-06,2.4527257760381147e-12,1.3845002044861845e-16,2.8383569304969692e-08,6.526412812366343e-11,0.03207975251099865,2.1405291609372563e-06,8.02971422234912e-10,0.00033692141256411347,2.091878061969514e-05,5.243639953350566e-08,4.4219232984481814e-11,2.2756482166654436e-05,3.5352941870875406e-12,0.05821297942733017,2.662120251608089e-07,1.361359009667114e-09,0.0005798844445221892,0.00012005853889808041,2.2247324036280186e-06,9.447641605831079e-06,3.6148074896905875e-11,1.1476789300189869e-10,5.745772954166738e-09,4.951669212127012e-10,4.584716336674394e-07,3.5910372358338366e-13,1.1749278629366384e-11,2.840645292838561e-13,2.498976157242799e-05,1.308913985752281e-12,2.5934500514649695e-15,2.4783784805587533e-18,6.968509582800678e-11,3.8097686160514006e-14,2.4138184341708648e-09,5.129830705650344e-13,1.9046551480110244e-13,2.1088189209367817e-05,0.0014208471243300927,5.076054662737362e-11,5.304313993884196e-16,5.883427134499211e-11,1.2850294702410337e-14,2.2163052448779817e-06,3.341726952072555e-15,1.049160576281948e-11,4.458504198153183e-09,2.034460702355951e-17,7.805173090741648e-13,6.990091623004903e-10,5.645221806024073e-08,4.950671139398542e-08,5.37618494571752e-12,4.17536670887731e-10,7.839319686091806e-10,3.470942167062621e-08,3.6598588125631673e-09,1.523427129074286e-09,5.273224643080965e-12,8.625516742405072e-06,5.5770054673207764e-08,1.6664038264358904e-16,3.2336259044367582e-09,8.205680021799669e-11,3.9998348727441024e-19,1.8554537683988867e-17,8.035600540867051e-16,5.5386652082591365e-14,3.626714457498399e-15,6.216129037417354e-19
50,0.11349999999999999,0.08486797586738212,1055.0873787936046,0.3458668530844937,0.6282480972510389,0.0,0.09687688828611565,0.12525671178402936,0.027018072215244795,0.0,5.82497517904087e-08,3.5066133124931444e-10,2.33115417485117e-08,3.572462885835034e-05,5.337146754545754e-06,1.3985232122759853e-06,0.0038797755181987008,0.021747745763701573,3.942634887469804e-11,1.2662112623102214e-14,5.835956044519045e-06,3.2109056664561282e-12,2.2457940569052027e-16,2.9539095379478554e-08,9.534468984909042e-11,0.032908380287233564,2.2237326799507636e-06,1.4158707790155032e-09,0.0003468318391742647,2.5773519262735056e-05,6.414676185128342e-08,7.257479875614743e-11,2.4049727774921805e-05,4.131153192929596e-12,0.061313090392610826,2.864883360789468e-07,1.5760360211864904e-09,0.0006078736151739841,0.00012562405693750762,2.317038532317423e-06,1.0283900632763605e-05,5.43597114368964e-11,1.5067303533066866e-10,7.101852552875486e-09,5.525805955317339e-10,5.445423606505477e-07,5.540819580609449e-13,1.7356528190365515e-11,3.340960715307115e-13,3.0529303416838656e-05,1.7656098531924758e-12,3.619727304221559e-15,4.515905973334708e-18,7.803261686636184e-11,5.289475214562966e-14,3.1759649279948585e-09,7.620928871252023e-13,2.182879512106324e-13,1.7740089569434097e-05,0.0014967080467289805,6.730745001536263e-11,7.146497098025549e-16,7.938954611432552e-11,1.9145722405337167e-14,2.6839383085065815e-06,4.033340618425549e-15,1.607825367365147e-11,4.574419829689956e-09,2.2702930088849188e-17,8.886000865245632e-13,8.40658195637212e-10,4.737434101159057e-08,4.152673070358907e-08,5.952755944493418e-12,3.7018391401281735e-10,8.438865241422197e-10,3.674632173539335e-08,4.304297427426716e-09,2.2786530241564357e-09,7.773927458410748e-12,9.074361719219776e-06,6.570199370206124e-08,2.603216467282198e-16,3.294494804744088e-09,7.391264334440098e-11,5.233825689374671e-19,2.1257215329208988e-17,1.0627147609046907e-15,1.0343635617838047e-13,5.718621368148553e-15,9.82941175113252e-19
51,0.11356249999999998,0.08652381543244991,1075.1600780555882,0.33924786595704165,0.6282167482615033,0.0,0.09308085818313823,0.12337021601832328,0.027632737748657227,0.0,7.044595208731444e-08,5.02672061529282e-10,3.152676251311879e-08,3.601094560187229e-05,5.7037419192189235e-06,1.3391791305694644e-06,0.003992566960297842,0.022555851617037527,5.498328809846018e-11,1.9691731434637948e-14,6.039179354058429e-06,4.201475370766543e-12,3.6343163044990234e-16,3.0726815936213637e-08,1.3956291970380243e-10,0.033747387420952485,2.309450845401656e-06,2.4740935250479413e-09,0.0003557622965483619,3.1850999414054656e-05,7.810787331937576e-08,1.2189615253797846e-10,2.5455865285061375e-05,4.947018615865927e-12,0.06451752365652795,3.103578246836421e-07,1.8406086343786413e-09,0.0006366538046608049,0.00013135717256033394,2.4121693617353187e-06,1.1193799042803578e-05,8.141771666904284e-11,2.0029578621122226e-10,8.793356553595837e-09,6.345509869632893e-10,6.412231006629028e-07,8.589607980308639e-13,2.5623250413023277e-11,3.954253684590677e-13,3.710181978683777e-05,2.397908254098797e-12,5.037451410624217e-15,8.146770068244696e-18,8.853814233747154e-11,7.291351198357337e-14,4.215350237704225e-09,1.1310247857555923e-12,2.5068826503239777e-13,1.498318874031349e-05,0.0015737711784549798,8.856136774546934e-11,9.74804221268984e-16,1.0782718756963716e-10,2.8426834810812986e-14,3.231098927271793e-06,4.874024017454256e-15,2.437454536435413e-11,4.677583950464528e-09,2.5282266540691123e-17,1.0187645417120047e-12,1.0078155517180847e-09,3.9762269031834885e-08,3.49958595159336e-08,6.605290088849387e-12,3.374740374268023e-10,9.056210280706127e-10,3.8855227660511676e-08,5.087911577110076e-09,3.3720583110317206e-09,1.1472771687915146e-11,9.54098950471219e-06,7.903732875160454e-08,4.063972998395698e-16,3.331580147792822e-09,6.803840566548067e-11,6.863892511177985e-19,2.4492637691618768e-17,1.392517924109078e-15,1.9152354947290208e-13,8.931006070725668e-15,1.5511752378181314e-18
52,0.11362499999999999,0.08819621254248364,1095.43766730992,0.33281496895137597,0.6281685072483805,0.0,0.08918992034566285,0.12145572709772935,0.02824926607592997,0.0,8.54957237454834e-08,7.210993189530824e-10,4.264667212308583e-08,3.629480634801939e-05,6.092988254681295e-06,1.2691201584365334e-06,0.004107174779289526,0.023384050305156653,7.70775999693496e-11,3.0593216577042406e-14,6.247329285502083e-06,5.516893378616849e-12,5.876682099662316e-16,3.19470037785435e-08,2.0453060804885471e-10,0.03459665181542875,2.3978087479385606e-06,4.266215416468067e-09,0.0003633945054039733,3.9446229301546915e-05,9.51675542654902e-08,2.102375558942665e-10,2.7009112984734367e-05,6.058487730207272e-12,0.06782375971140314,3.3856266052518515e-07,2.1754051328881003e-09,0.0006661478015476912,0.0001372516363539791,2.510198184701271e-06,1.2183400419972773e-05,1.2074190972342194e-10,2.700701067759695e-10,1.0896473484513957e-08,7.507354717694001e-10,7.493388132649697e-07,1.3396709201532035e-12,3.794143065119297e-11,4.726367605719336e-13,4.5020723620136325e-05,3.2739146671578076e-12,6.960454627529339e-15,1.4489077612665412e-17,1.0159147616798626e-10,9.98012866835762e-14,5.635154202547301e-09,1.674993421580337e-12,2.8963076248848837e-13,1.2752956379828916e-05,0.001651439673831447,1.1605593899925431e-10,1.3538948486354415e-15,1.4710854881722675e-10,4.2154151197917495e-14,3.866985072344423e-06,5.9199729657370715e-15,3.6629704157252325e-11,4.771564315496424e-09,2.809504947330083e-17,1.175281003022334e-12,1.2133149514959234e-09,3.340921192467593e-08,2.978805777979059e-08,7.373447701151863e-12,3.149644441696492e-10,9.686938380421547e-10,4.102836609936241e-08,6.037889831559587e-09,4.936039773508147e-09,1.696718455708203e-11,1.0025830106345485e-05,9.666834297211769e-08,6.348817144558013e-16,3.3442644858234143e-09,6.411328353744482e-11,9.034407273085107e-19,2.841924333705321e-17,1.8075147878906936e-15,3.5205458113756974e-13,1.3808072609103253e-14,2.4454802674412087e-18
53,0.1136875,0.08988363900454839,1115.901563018936,0.32656688206106127,0.6281032252822764,0.0,0.08520746149618595,0.1195150038931589,0.028866855195348904,0.0,1.0433802680266849e-07,1.0358409992048066e-09,5.773736463677335e-08,3.65755940004727e-05,6.506114566588225e-06,1.1897400535083817e-06,0.004223552305709404,0.02423245519645096,1.0873589759016678e-10,4.750573623822099e-14,6.4602385278438075e-06,7.284178928950686e-12,9.500217129182226e-16,3.319988137905094e-08,2.9974935699790044e-10,0.0354560358769963,2.488952738326836e-06,7.237840565908644e-09,0.0003693635862469619,4.890851366606896e-05,1.1631648614354572e-07,3.721269091711791e-10,2.875416565906676e-05,7.55766283993934e-12,0.07122824372977075,3.720221361493344e-07,2.605944909024205e-09,0.000696247260711223,0.00014329631312527398,2.6112069222577907e-06,1.325835125507422e-05,1.7595416081572162e-10,3.6944132098867864e-10,1.3494145069417313e-08,9.132570810090116e-10,8.693125359493163e-07,2.102385388697316e-12,5.644310149929517e-11,5.721656953133131e-13,5.463828637245509e-05,4.484624529640227e-12,9.520410305225614e-15,2.5328062281434892e-17,1.1760093915106393e-10,1.3536252371882651e-13,7.57193181353972e-09,2.472266700546712e-12,3.373012184830532e-13,1.0957260610624097e-05,0.001728951378265496,1.5171980959212655e-10,1.9160314593720224e-15,2.0115171558366605e-10,6.24503719639988e-14,4.600931095533761e-06,7.240884921725623e-15,5.459258864412779e-11,4.860289769366571e-09,3.1151349366715946e-17,1.362804479192353e-12,1.4717553541973947e-09,2.8108690597984642e-08,2.5673871638498773e-08,8.295990579453957e-12,2.995224586423301e-10,1.0302064421526318e-09,4.325425109514033e-08,7.184550214722817e-09,7.129094148170191e-09,2.5150187846898104e-11,1.0529322243892601e-05,1.1964657294109886e-07,9.928630490189668e-16,3.3339196433302722e-09,6.185873736697557e-11,1.1939347731071382e-18,3.3218963790463624e-17,2.3182838313403953e-15,6.426740170311317e-13,2.1127327782719474e-14,3.8522049997273885e-18
54,0.11374999999999999,0.0915843178233306,1136.5297498181833,0.32050268468163673,0.6280209955258654,0.0,0.08113792772035167,0.11755019468787457,0.02948458247424746,0.0,1.2812975993846512e-07,1.4888905738595276e-09,7.822420317413243e-08,3.685238724909504e-05,6.943855471466375e-06,1.1030870098917985e-06,0.0043416370343406525,0.025101148197602206,1.5435138904843087e-10,7.370917428748313e-14,6.677592727268703e-06,9.67725886966789e-12,1.5349964802839735e-15,3.4485593812622645e-08,4.3865566878461133e-10,0.03632537330075754,2.5830515113817847e-06,1.2056494834442761e-08,0.0003732642613499457,6.064110621216749e-05,1.4266922657456822e-07,6.732869286334411e-10,3.074698737257532e-05,9.558989024050892e-12,0.07472612950164839,4.118857707401506e-07,3.164350889312201e-09,0.0007268021376257901,0.00014947265422264843,2.7152874656287384e-06,1.4423102852120628e-05,2.4995638700411093e-10,5.116686000376667e-10,1.6670791809824577e-08,1.1371557075244512e-09,1.001065350999324e-06,3.3172583113548397e-12,8.437512716892469e-11,7.030062013158348e-13,6.633774877964095e-05,6.148642321301545e-12,1.2863918924231181e-14,4.342708601149444e-17,1.3696258429268116e-10,1.8133139195699163e-13,1.0202269832717484e-08,3.6318847145197157e-12,3.962043491098734e-13,9.505705695601334e-06,0.001805333526412565,1.979071055842501e-10,2.7560038540376484e-15,2.750272885330381e-10,9.234093857119855e-14,5.442167213345154e-06,8.923911769256594e-15,8.064477064499184e-11,4.947289738743242e-09,3.445666897657506e-17,1.586371542154987e-12,1.7995959882051012e-09,2.367772077747703e-08,2.2415082053160256e-08,9.41251739661764e-12,2.888360465726685e-10,1.0851612386112543e-09,4.5516646203627286e-08,8.560486947380614e-09,1.0119964536888668e-08,3.7344854568614733e-11,1.1051915571555736e-05,1.4914069322850667e-07,1.5536404326065485e-15,3.3040569605851326e-09,6.098925413870076e-11,1.583620960922243e-18,3.909979575660895e-17,2.9266536983445893e-15,1.1646631385092769e-12,3.1983478348473876e-14,6.059839125339404e-18
55,0.11381249999999998,0.09329617007784365,1157.2960362111694,0.3146219154737347,0.6279222029678365,0.0,0.07698707617652349,0.11556392076247149,0.030101379436647042,0.0,1.583164136169821e-07,2.1381672558615824e-09,1.059922165920194e-07,3.712381789784816e-05,7.406155375586297e-06,1.011738927812241e-06,0.0044613448410794265,0.025990164396253863,2.2022022955929994e-10,1.1417990791479519e-13,6.898868533328403e-06,1.2934825625310633e-11,2.4767516868951436e-15,3.5804166970641704e-08,6.398730735534082e-10,0.03720444888575288,2.6802935543540213e-06,1.968994685335687e-08,0.0003746651588020102,7.509438748342181e-05,1.754539248237213e-07,1.237265964044502e-09,3.30550956860901e-05,1.2203592193070333e-11,0.07831101379283477,4.5959708354155593e-07,3.891454907340654e-09,0.0007576073740849505,0.00015575115305621986,2.822541916737606e-06,1.56797656202248e-05,3.4384258388323215e-10,7.140980490764499e-10,2.0507195880475395e-08,1.440695012325863e-09,1.1439562205806095e-06,5.255388403979051e-12,1.2665433058983016e-10,8.776197961032914e-13,8.052789254251671e-05,8.41593009976798e-12,1.7146195857810755e-14,7.292343447352963e-17,1.6001270667013616e-10,2.3909195030357353e-13,1.374809682092547e-08,5.302579460722385e-12,4.693166977064391e-13,8.321527685438484e-06,0.0018793543624388424,2.5742271299056744e-10,4.012445328783196e-15,3.7512857083484104e-10,1.3605243374508475e-13,6.399518710410033e-06,1.1079706010716997e-14,1.1793693674799471e-10,5.035193734492418e-09,3.800875363908326e-17,1.851356322613103e-12,2.2154624935126947e-09,1.9963392729017853e-08,1.980611284378021e-08,1.0765939024117603e-11,2.8114460435772973e-10,1.1274384058974984e-09,4.7793395284567416e-08,1.0198968667199492e-08,1.4059950314812805e-08,5.549110575173921e-11,1.159407348918177e-05,1.8636815877930844e-07,2.4302343301815004e-15,3.2601356814428326e-09,6.11653813839175e-11,2.1062991345455008e-18,4.629909947089764e-17,3.621332395562853e-15,2.093421765946829e-12,4.7894557724776153e-14,9.509584957488966e-18
56,0.11387499999999999,0.09501675934033507,1178.1692820902172,0.3089246564420578,0.6278075751622728,0.0,0.07276226026007918,0.11355936803228023,0.030716006283829502,0.0,1.967233332942123e-07,3.0619565369342494e-09,1.435053510199476e-07,3.7387876029419734e-05,7.891902641818084e-06,9.185774251871872e-07,0.004582561872621953,0.026899470038226198,3.1518104371475054e-10,1.763716160306781e-13,7.12324855376289e-06,1.7385109077904864e-11,3.985769814023725e-15,3.715544407038011e-08,9.285892039478304e-10,0.038092968902398945,2.780877224965523e-06,3.149163649304242e-08,0.00037313350712765,9.274967019464379e-05,2.1598692527465954e-07,2.2916260420235555e-09,3.575710765324214e-05,1.5661233761169488e-11,0.08197466419615747,5.169684583154876e-07,4.839474382841431e-09,0.0007883865104409985,0.00016208657782567512,2.9330803707715785e-06,1.7026485853680654e-05,4.56274216828903e-10,9.970620083700796e-10,2.5075959147743668e-08,1.845377049479998e-09,1.2967224692607924e-06,8.345213139789528e-12,1.906690248115925e-10,1.1130203996851286e-12,9.763378449462175e-05,1.146913338999207e-11,2.2520466484666102e-14,1.1979008875380249e-16,1.8696244976696205e-10,3.0945142360249125e-13,1.8478671603405126e-08,7.682090523030256e-12,5.602621760508131e-13,7.343797625248905e-06,0.0019494756993393989,3.3352078968373903e-10,5.884627510460031e-15,5.092716894514761e-10,1.9936119816415786e-13,7.481042916516925e-06,1.3850317405891671e-14,1.7050975443605732e-10,5.125600838162657e-09,4.1793165415843e-17,2.1633335898949693e-12,2.740230737041061e-09,1.6841014581560334e-08,1.768367060295517e-08,1.2404654555898527e-11,2.7510087510007136e-10,1.1512459288478567e-09,5.005519139874336e-08,1.2131420441224762e-08,1.904850557479722e-08,8.23962536087778e-11,1.2156276434658816e-05,2.3250863038909664e-07,3.7948315356611545e-15,3.2089722889534312e-09,6.195667292435622e-11,2.8057242594275066e-18,5.508476028423392e-17,4.375986659741472e-15,3.727673349188703e-12,7.093202033358128e-14,1.4866113154142567e-17
57,0.1139375,0.09674323390485008,1199.112614162216,0.3034116035813405,0.6276782294203447,0.0,0.0684727500757532,0.1115403849037175,0.03132702639204658,0.0,2.456646953882146e-07,4.3636248733350635e-09,1.9394055930839246e-07,3.764165376871095e-05,8.39871741460729e-06,8.264886000469859e-07,0.004705133221705902,0.02782893215857925,4.512837089086513e-10,2.71270022972962e-13,7.349508516309423e-06,2.3479305023736664e-11,6.387357063815924e-15,3.853899059788175e-08,1.3378731914434504e-09,0.03899051947453567,2.8849867624572965e-06,4.9279308616012876e-08,0.0003682715143722944,0.0001140906722306887,2.656113221875569e-07,4.243827665527663e-09,3.894123154028786e-05,2.0128458351706072e-11,0.08570674565866014,5.862649726437459e-07,6.075112778228862e-09,0.0008187720021222379,0.00016841185995262057,3.0470138501708002e-06,1.845526418316765e-05,5.837950452727667e-10,1.3804296361249415e-09,3.043604976413087e-08,2.3754776201015144e-09,1.4573858107559775e-06,1.3256155284621869e-11,2.8739750702347104e-10,1.431912836500724e-12,0.00011807851797708366,1.55205047013124e-11,2.912242011589422e-14,1.9230771853307533e-16,2.178161438824507e-10,3.926072455202656e-13,2.4706536499153543e-08,1.1025283462682384e-11,6.7349448987627e-13,6.525607174864821e-06,0.0020138125431775704,4.2984813749858707e-10,8.652133272958472e-15,6.866657138900975e-10,2.899681916806871e-13,8.693605462106576e-06,1.741891549932047e-14,2.4337162458595486e-10,5.21924158151138e-09,4.57774733840157e-17,2.527804748348941e-12,3.3965409496428497e-09,1.4209294217151816e-08,1.592273929267036e-08,1.438392656800187e-11,2.6969257564799165e-10,1.1526712925761066e-09,5.2264398155266504e-08,1.4383883251642188e-08,2.5104155755785765e-08,1.2205492356247582e-10,1.273902542387036e-05,2.8860193387292786e-07,5.905770491584151e-15,3.1577944812216455e-09,6.283456163420363e-11,3.737490437994702e-18,6.575157745368723e-17,5.1516150567937206e-15,6.5664646492376514e-12,1.0387413251458497e-13,2.311215379448647e-17
