,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
42,0.057062499999999995,0.08601894621789272,965.4901873020899,0.37908558367967726,0.6244466253393501,1.6291267541524712e-29,0.11759895730643216,0.132767094127339,0.02323402098081473,1.1585010909710886e-29,2.3384460843527962e-08,7.028015485394298e-11,6.659543947503906e-09,3.917989729084295e-05,3.710048681064485e-06,1.3287875247554235e-06,0.0036575260669162732,0.019425385044711876,1.0070286173444119e-11,2.0985628874217503e-15,5.476507881224676e-06,1.2109522914219605e-12,3.085682564927162e-17,3.506191428820132e-08,2.3339986948710636e-11,0.03138478254046055,2.619190307939366e-06,1.3492800008826157e-10,0.0003537496909835925,1.4496259852327682e-05,2.65280658988731e-08,1.200318377764403e-11,2.2193495627215985e-05,2.9889021017299734e-12,0.04511170004675667,3.310449917953248e-07,1.0484558084804176e-09,0.0005385319174705215,0.00011281458283671525,2.5659000061793775e-06,8.95960674076344e-06,9.847510561798645e-12,4.978204193871766e-11,2.946619655861917e-09,4.218520620390416e-10,2.8465097620161686e-07,1.040625561736713e-13,3.158684465464878e-12,4.1585493122312977e-13,1.1788987185451909e-05,6.579723526616844e-13,1.0625773708190694e-15,3.651616320438623e-19,7.59258461479032e-11,1.272915347854936e-14,1.3597512459297707e-09,1.746650604802004e-13,1.085543267821831e-13,4.115246734292351e-05,0.0012035671099199494,1.7357442328141714e-11,2.0684884499915632e-16,2.485919661693829e-11,3.414518419999601e-15,1.0490051391972784e-06,1.7790935751730004e-15,2.0824851157692076e-12,3.905320360313166e-09,1.725151282949143e-17,6.958639567005393e-13,3.6276817147083383e-10,1.3188342754668777e-07,1.0529962804820055e-07,4.087715550312958e-12,8.070866461536841e-10,6.805638139696889e-10,3.046075892905173e-08,3.0529525619979622e-09,3.801154839815053e-10,1.7420099534698297e-12,9.694573138688474e-06,3.654936779026069e-08,4.320422457839935e-17,3.4353193704014696e-09,1.4949674036798236e-10,2.018259176458278e-19,1.5600756432719506e-17,3.1487573161202797e-16,8.118263365759497e-15,8.925995067850428e-16,1.5452893753070995e-19
43,0.05709375,0.08698532200949441,975.996099843205,0.3748740785155617,0.6244782098850994,1.645544177426377e-29,0.1157674023591716,0.13180509460142545,0.02355419349347307,1.1792483525627752e-29,2.7018777736741158e-08,8.868203463165424e-11,7.948312776190539e-09,3.936781147258235e-05,3.856692937330012e-06,1.3298668649718458e-06,0.0037201366296764765,0.019849123464336534,1.238780440536362e-11,2.7148165478723503e-15,5.587037093723144e-06,1.4613781494808605e-12,4.0819582406525133e-17,3.589098389278707e-08,2.8447182110037e-11,0.03185817836814003,2.677789755177923e-06,1.7809992639548493e-10,0.00036129308685913116,1.601216177729406e-05,3.1409410498189825e-08,1.574043885863457e-11,2.2863813512143267e-05,3.1939207468441317e-12,0.04652586281320527,3.405546605091675e-07,1.14128827517464e-09,0.0005537443018018331,0.00011587231943499197,2.6273805597044103e-06,9.363587530145466e-06,1.2358910191423041e-11,5.721972947341762e-11,3.3080971738334616e-09,4.3719799281325986e-10,3.2151976101328864e-07,1.29725667119344e-13,4.074287871890137e-12,4.345032553740666e-13,1.3832486835036713e-05,7.571462357592632e-13,1.21546789454288e-15,4.917490039474754e-19,7.757124646344212e-11,1.58668197998523e-14,1.5365878605051633e-09,2.1556329148377597e-13,1.2103430880964568e-13,3.8481516289990394e-05,0.001242646793662063,2.1422928353126782e-11,2.5719491039016725e-16,2.857672646476313e-11,4.404115428000774e-15,1.1817950730651522e-06,2.0434311624346235e-15,2.763982682713828e-12,4.0068958969723385e-09,1.8355765499418483e-17,7.270360316640883e-13,4.3531907260812197e-10,1.2046052753220122e-07,9.90911863606742e-08,4.46779262377199e-12,7.101549949819307e-10,7.295059674069686e-10,3.1511917331157174e-08,3.2655843166581134e-09,4.97243881672887e-10,2.1625969454489762e-12,9.986029053463893e-06,3.8246831012385065e-08,5.570014644381867e-17,3.517120395997046e-09,1.3653869544428357e-10,2.342667852974408e-19,1.6687943926259408e-17,3.834404923578717e-16,1.1715292997766534e-14,1.165137826457526e-15,2.0074464262774117e-19
44,0.057124999999999995,0.08795954155523239,986.5862761432785,0.37072205987325424,0.6245061958605352,1.6619312041553404e-29,0.11390359333886592,0.13083277454291878,0.023875903792603317,1.1999396651885734e-29,3.0900731015019565e-08,1.1089863693674485e-10,9.459042523362991e-09,3.9555311818442245e-05,4.0084031948675235e-06,1.328649405143887e-06,0.0037834072013433083,0.02027935763899033,1.5133524807382496e-11,3.5009874152948153e-15,5.6991458397886065e-06,1.7458381944645216e-12,5.382629359042121e-17,3.6734037348276435e-08,3.467812973518389e-11,0.032335280569534004,2.7373508630098108e-06,2.3633286260895657e-10,0.0003687778117669528,1.771354972951297e-05,3.670689499746951e-08,2.051321201609391e-11,2.3551631974552675e-05,3.393431078802181e-12,0.04797235473705532,3.508157654088853e-07,1.2386810561832264e-09,0.0005692743941500601,0.000118991195210072,2.6899534978898245e-06,9.78574753057538e-06,1.5542659857459445e-11,6.5883130467834e-11,3.719602747099238e-09,4.5341816093687406e-10,3.6074688148121203e-07,1.6226179769094257e-13,5.203633482097879e-12,4.547752384212863e-13,1.604522507061246e-05,8.727121727627645e-13,1.4003756351206078e-15,6.65568466447779e-19,7.958317277881432e-11,1.959998984550774e-14,1.7403733004444575e-09,2.66225425292932e-13,1.336912789933695e-13,3.567427894461682e-05,0.001282564458073441,2.6120749439066515e-11,3.143500374397096e-16,3.296130254443104e-11,5.6273585561426085e-15,1.3289419970411987e-06,2.324929803465333e-15,3.6311163439638263e-12,4.1050764265778985e-09,1.9519264239991058e-17,7.619638530440441e-13,5.119826553100595e-10,1.0959951074587237e-07,9.230872066438063e-08,4.838227128628976e-12,6.306805325850731e-10,7.760833959024909e-10,3.259091484847813e-08,3.5021123406545407e-09,6.440421748092897e-10,2.6808549042313845e-12,1.0284395572324191e-05,4.03065873625362e-08,7.163427100046083e-17,3.595240359988108e-09,1.252913158181173e-10,2.7152306444023644e-19,1.7845348949572354e-17,4.62550539555885e-16,1.683006719974053e-14,1.5191352545825665e-15,2.6016765882401526e-19
45,0.05715624999999999,0.08894144795749843,997.2591332914114,0.3666293182524355,0.6245304400258316,1.6782856556346188e-29,0.11200760232828567,0.12985022801936288,0.024199070778926104,1.2205726455049835e-29,3.502384114537346e-08,1.3759200473224983e-10,1.1224551707055967e-08,3.9742382196896026e-05,4.165205999747095e-06,1.3249612477514266e-06,0.0038473361683932024,0.020716121584484184,1.837687900659509e-11,4.5006578015019474e-15,5.812853144553873e-06,2.067182213450516e-12,7.075199236924271e-17,3.759117071016664e-08,4.2286263088948384e-11,0.03281606871836157,2.7978885813735673e-06,3.1536246648687117e-10,0.0003761748832043311,1.9624917472427712e-05,4.238758155242818e-08,2.6610578300851017e-11,2.4257731258518272e-05,3.595013576929594e-12,0.04945117303700748,3.619184787897169e-07,1.3410282632022099e-09,0.0005851202481158112,0.00012217154814845362,2.7536309515723164e-06,1.0226825772742507e-05,1.9570261436046485e-11,7.600170669365713e-11,4.188257255660794e-09,4.711300333875794e-10,4.024028109646304e-07,2.034095306663449e-13,6.5884837013046265e-12,4.769468723190836e-13,1.8421729878711735e-05,1.0077799078501826e-12,1.625497133949371e-15,9.056431310025932e-19,8.20010144424666e-11,2.4017155728239e-14,1.9760597262893287e-09,3.2899511882998835e-13,1.464725465333647e-13,3.282498946978635e-05,0.001323283083162745,3.1500680443036914e-11,3.7868971048350695e-16,3.814526295461181e-11,7.131453894760292e-15,1.4916621804680188e-06,2.623362253175598e-15,4.725717105570382e-12,4.199329325248287e-09,2.0744015596894852e-17,8.00924475818393e-13,5.91469561469289e-10,9.941231629315895e-08,8.521117648635069e-08,5.197315434587013e-12,5.657466050523372e-10,8.201978067370686e-10,3.369781343969261e-08,3.765179929588481e-09,8.267537562220646e-10,3.3185189080727178e-12,1.0589772015127688e-05,4.281128602395959e-08,9.190058439500638e-17,3.668868663332312e-09,1.1552738904341813e-10,3.1423188024976896e-19,1.907618092642647e-17,5.532666135037291e-16,2.4067525783370846e-14,1.9777480734614004e-15,3.3638404806054808e-19
46,0.057187499999999995,0.08993087670582757,1008.01300032237,0.3625956247918202,0.6245508052066451,1.6946053745192625e-29,0.11007952722973298,0.1288575601557893,0.0245236109216633,1.2411449614196034e-29,3.939820848765526e-08,1.6958976624113226e-10,1.3284239538671723e-08,3.9929004013330734e-05,4.327156676909475e-06,1.318636513062304e-06,0.003911921613861044,0.021159448765453524,2.220590121896303e-11,5.7688480488708145e-15,5.92817583210162e-06,2.429458658984796e-12,9.272571771672872e-17,3.8462478743384084e-08,5.15843270792974e-11,0.033300522561850676,2.859419173031503e-06,4.23078043409631e-10,0.0003834517085771196,2.1773892546715332e-05,4.8434532632520927e-08,3.442649592782332e-11,2.498318004404658e-05,3.808725928096084e-12,0.05096228431069387,3.7395972176438703e-07,1.4490917236666787e-09,0.0006012787488042214,0.00012541366377708966,2.8184253680881987e-06,1.0687618637244098e-05,2.4655404878290385e-11,8.785722522433159e-11,4.7220527954250405e-09,4.910624970997503e-10,4.466010467589982e-07,2.553921526010418e-13,8.281302705375537e-12,5.013452423028889e-13,2.0963822847004258e-05,1.1661319477050628e-12,1.9004922913429484e-15,1.2386060513287846e-18,8.487021504963167e-11,2.922681925757019e-14,2.2496495084378467e-09,4.0676833176222734e-13,1.5940126512126153e-13,3.0019757742315147e-05,0.0013647584742417535,3.762657968669679e-11,4.510870114130965e-16,4.4288354482923955e-11,8.975274211769616e-15,1.671233134011742e-06,2.9398492125863617e-15,6.0991318522945295e-12,4.289213227819781e-09,2.2032065627185624e-17,8.442960507324137e-13,6.72997081442556e-10,8.996441449690716e-08,7.805530070206843e-08,5.546107362132611e-12,5.128180029458168e-10,8.620663535109152e-10,3.4832572679961126e-08,4.057690957522685e-09,1.0530425523435585e-09,4.1026173259347515e-12,1.0902258246767976e-05,4.584783187485729e-08,1.1763452020621682e-16,3.7371741921873915e-09,1.070592945231582e-10,3.631748675114752e-19,2.0387799328021147e-17,6.569091522121002e-16,3.426469915237088e-14,2.570193511750183e-15,4.339703159388666e-19
47,0.05721875,0.0909276576685631,1018.8461366565613,0.3586207240075679,0.6245671622379132,1.7108882291679347e-29,0.10811949235615331,0.12785488867893657,0.024849438432187454,1.261654339146391e-29,4.405392294151774e-08,2.079421762296595e-10,1.568601369858394e-08,4.011515557173819e-05,4.494346785602614e-06,1.3095220964686411e-06,0.003977161272295838,0.021609372078780276,2.6733327065615174e-11,7.37544500041298e-15,6.0451276932556256e-06,2.838364846910324e-12,1.2121184536167013e-16,3.9348054833918555e-08,6.295869539616732e-11,0.033788622061890046,2.9219603380194856e-06,5.702259559618892e-10,0.00039057181298963995,2.4191567907527583e-05,5.485648807544709e-08,4.450619354420532e-11,2.5729433757040008e-05,4.0461563110053174e-12,0.05250562501396165,3.870437581993419e-07,1.5640624682805729e-09,0.0006177455557208648,0.00012871775857004397,2.8843495387750745e-06,1.1168979068953483e-05,3.106478217546442e-11,1.0180234218517424e-10,5.330074587028352e-09,5.140798423706883e-10,4.934925452059069e-07,3.210827081726033e-13,1.034919072272083e-11,5.283584364973039e-13,2.368289544279713e-05,1.3522768162515257e-12,2.236536253734945e-15,1.7014144146377918e-18,8.823801666165437e-11,3.536329954545428e-14,2.568232921177844e-09,5.031178415257053e-13,1.7257797244258284e-13,2.7329370069895266e-05,0.0014069393853630833,4.4583638328638905e-11,5.331280950171586e-16,5.158312704439211e-11,1.1234177385208267e-14,1.8689922206386332e-06,3.27684651023007e-15,7.815070066030479e-12,4.374405423686099e-09,2.338549559946314e-17,8.925524122811121e-13,7.564684353482168e-10,8.128231656836373e-08,7.106928816550326e-08,5.8881965428533884e-12,4.697428668509527e-10,9.021489678670111e-10,3.599503031598028e-08,4.382833890625159e-09,1.3323923191878809e-09,5.0669995599014705e-12,1.1221954733118064e-05,4.950956538371444e-08,1.5028713774459337e-16,3.799327674332886e-09,9.973593195850189e-11,4.1932006890614507e-19,2.1792039594109665e-17,7.751316436918754e-16,4.8579793572974344e-14,3.3332161850744713e-15,5.587947340912218e-19
48,0.057249999999999995,0.09193161410108681,1029.756717882111,0.35470433911610666,0.6245793914884982,1.7271321301290734e-29,0.10612765056784947,0.12684234537538808,0.025176465135088075,1.2820985593674917e-29,4.904211834038935e-08,2.5398823150865744e-10,1.848839063123558e-08,4.030081123721456e-05,4.666907852058735e-06,1.2974838979929433e-06,0.004043052474668534,0.022065923806748003,3.210333789777426e-11,9.409613315297065e-15,6.163718681403916e-06,3.3016347819668385e-12,1.5811751619555615e-16,4.024799084662648e-08,7.688587452772311e-11,0.03428034739217959,2.9855313684627658e-06,7.713037327948639e-10,0.00039749456324576825,2.691285295721386e-05,6.169379032593573e-08,5.761246144699471e-11,2.6498435785474407e-05,4.319615297564402e-12,0.054081099463952606,4.012831574808589e-07,1.6876002522867918e-09,0.0006345150228799114,0.00013208395738886888,2.95141664213437e-06,1.1671812603743086e-05,3.912938207265936e-11,1.1827799542675968e-10,6.022525110894254e-09,5.411818788607267e-10,5.432557245790605e-07,4.042206518645554e-13,1.2878625008697443e-11,5.584475058460789e-13,2.6600851084412346e-05,1.5717079278382209e-12,2.6463825186329582e-15,2.3448846785306586e-18,9.215964006932485e-11,4.2591949286984424e-14,2.9404241091824072e-09,6.224430390451084e-13,1.8617264700487633e-13,2.480548198510974e-05,0.0014497674251080204,5.248451484966056e-11,6.272868386152113e-16,6.026119055683733e-11,1.4003607827138531e-14,2.0863340936896747e-06,3.638562903841114e-15,9.953032382813028e-12,4.454724697985492e-09,2.4806408707213552e-17,9.46252987676581e-13,8.425156291043836e-10,7.336187320413368e-08,6.443428518816091e-08,6.2292058505080435e-12,4.3471327589966557e-10,9.410439524382068e-10,3.71848794532136e-08,4.7441023729425166e-09,1.6765428816078214e-09,6.254277727540847e-12,1.1548962591312645e-05,5.389910244413644e-08,1.9172114999619994e-16,3.8545265261362745e-09,9.343256899590426e-11,4.838650630126013e-19,2.330516953100576e-17,9.0996235578266e-16,6.861559316554861e-14,4.312873629854774e-15,7.184119034360871e-19
49,0.05728124999999999,0.0929425611438241,1040.7428166589798,0.35084617876341134,0.6245873839928714,1.7433350362503137e-29,0.10410418701906816,0.12582007749964996,0.025504600035946227,1.302475461150646e-29,5.4434227619364e-08,3.094327916325979e-10,2.1762773970173586e-08,4.048594033905124e-05,4.845011287972533e-06,1.2824126321354097e-06,0.00410959208132963,0.022529135532198243,3.849912973323189e-11,1.1985428256728478e-14,6.283954117033869e-06,3.829364016609943e-12,2.059337658197268e-16,4.116237691226968e-08,9.395351679702789e-11,0.03477567887933351,3.0501533391781046e-06,1.0456947794880413e-09,0.0004041748931565803,2.9976838119007524e-05,6.902003605078446e-08,7.482234154363525e-11,2.7292716372866323e-05,4.641670079117654e-12,0.055688575303572165,4.1680014698432235e-07,1.8218529833559358e-09,0.000651580077647319,0.00013551226364059185,3.019640303376531e-06,1.219706961191817e-05,4.925690733599516e-11,1.3784258283176298e-10,6.810944041160482e-09,5.735338184797639e-10,5.960829453923265e-07,5.096937358371494e-13,1.598111460297208e-11,5.921609256221668e-13,2.9749831317440934e-05,1.8310068162476226e-12,3.144463118500696e-15,3.2382783934649757e-18,9.669443641148717e-11,5.111328637255235e-14,3.3764721353132394e-09,7.701488426137107e-13,2.0041140757580008e-13,2.2480188953068973e-05,0.0014931766250518856,6.147385964238441e-11,7.370677382870416e-16,7.060040802872127e-11,1.7405604502014496e-14,2.3247071935745053e-06,4.030667311452257e-15,1.2612484789888701e-11,4.530146723200241e-09,2.6296906978376258e-17,1.0060315261716129e-12,9.3243151445351e-10,6.617636292890976e-08,5.8276037134634604e-08,6.57614369156486e-12,4.062983446093166e-10,9.793759869489564e-10,3.8401641721811736e-08,5.145309538539942e-09,2.099936326210948e-09,7.718305123536057e-12,1.1883383635370522e-05,5.913165937171449e-08,2.443344770557943e-16,3.9020228198312265e-09,8.804875709564927e-11,5.582819064902702e-19,2.494763238219671e-17,1.0638063595758507e-15,9.659012869796355e-14,5.566740809803873e-15,9.225798684499385e-19
50,0.057312499999999995,0.09396030445879318,1051.8023857377204,0.34704594251597026,0.6245910423564079,1.7594949644480145e-29,0.10204932443441657,0.12478824926616329,0.025833748623404536,1.322782942592e-29,6.032025185598431e-08,3.764405506817213e-10,2.5596048063954172e-08,4.067050574682325e-05,5.028863772599827e-06,1.2642301333605314e-06,0.00417677640149739,0.022999038010131364,4.615178162600293e-11,1.5249093572373912e-14,6.40583385460751e-06,4.4343069077405794e-12,2.679212609323314e-16,4.209130110672549e-08,1.1488567653419859e-10,0.035274596881273115,3.1158493358269483e-06,1.419131928343831e-09,0.0004105630414382251,3.342716324555064e-05,7.694014101289929e-08,9.76744176060517e-11,2.811548536385431e-05,5.025044999202534e-12,0.05732787666948984,4.3372834922838756e-07,1.969463409215825e-09,0.0006689320458396337,0.00013900252047721807,3.0890346695412094e-06,1.2745733626342627e-05,6.194293693362606e-11,1.6120596044087698e-10,7.708320424430061e-09,6.124901407189506e-10,6.52163584801562e-07,6.439128085429367e-13,1.9799984111242783e-11,6.301519765898886e-13,3.3171110769286265e-05,2.138070051134481e-12,3.747120576661931e-15,4.475311124264407e-18,1.0190742907365498e-10,6.116588965944741e-14,3.888603903303156e-09,9.528570767522773e-13,2.155619758513648e-13,2.0368177825611348e-05,0.001537092613288089,7.173128972012444e-11,8.671452395050205e-16,8.293309902613697e-11,2.159575019982687e-14,2.5856093522387543e-06,4.460223343402561e-15,1.591790139859217e-11,4.600809370815915e-09,2.785905775755961e-17,1.0725874886529704e-12,1.028041204265853e-09,5.968366699844134e-08,5.266598644221772e-08,6.936782608877535e-12,3.8329031629600723e-10,1.0176978912901968e-09,3.9644635658704576e-08,5.590590304669671e-09,2.6201490865100487e-09,9.527382749184377e-12,1.2225320420659189e-05,6.533842790881802e-08,3.112198383346424e-16,3.941152485910317e-09,8.350329561796325e-11,6.443675949898665e-19,2.6743813043335765e-17,1.2394078587233378e-15,1.3557379432109106e-13,7.16676889748967e-15,1.1839424002101538e-18
51,0.05734375,0.09498463845743585,1062.933236529716,0.3433033272300882,0.624590281663127,1.7756099905159793e-29,0.09996332973785484,0.12374704359047857,0.026163811967318998,1.3430189699617712e-29,6.680708370328486e-08,4.5775958920082024e-10,3.009385125638886e-08,4.085446203619399e-05,5.218697600650705e-06,1.2428956202069098e-06,0.004244601098257607,0.02347566099470233,5.535142821968227e-11,1.9388359362918702e-14,6.5293513417759805e-06,5.132248050643334e-12,3.483576619740933e-16,4.303484900276366e-08,1.405759956010715e-10,0.0357770816024347,3.182644718436919e-06,1.925795233439195e-09,0.00041660432047476364,3.731237578763268e-05,8.558626533141206e-08,1.2841133174004476e-10,2.897071620068161e-05,5.482831931592065e-12,0.058998775496361136,4.522148846150333e-07,2.1335720395998742e-09,0.0006865604164630558,0.00014255436090560537,3.1596144985812214e-06,1.3318805419451878e-05,7.778013940016184e-11,1.8927444411745858e-10,8.729164283131762e-09,6.59632258752741e-10,7.116627939056804e-07,8.153625842343262e-13,2.4518775739832056e-11,6.73199724291105e-13,3.691364535140005e-05,2.502430948041538e-12,4.473483856896424e-15,6.1826929986410606e-18,1.078733315974887e-10,7.302830451937444e-14,4.491523081786877e-09,1.1786513497225764e-12,2.3192186510072254e-13,1.847027646134795e-05,0.0015814313923192846,8.347329931914476e-11,1.0235319785110342e-15,9.765528505331624e-11,2.6772664104589166e-14,2.8705822799151033e-06,4.935580830042567e-15,2.0025184059310355e-11,4.667005994995954e-09,2.949484812324338e-17,1.1466834133353994e-12,1.1315653807253282e-09,5.3832162785428625e-08,4.76289719572912e-08,7.319185555740747e-12,3.647290439032166e-10,1.0564187817267692e-09,4.0912939380008535e-08,6.084377782026409e-09,3.2583009203241367e-09,1.1768500477668812e-11,1.2574876294645962e-05,7.266942823577807e-08,3.9637440536855834e-16,3.9713645662227605e-09,7.973105252306866e-11,7.443061975835916e-19,2.872204583183433e-17,1.4397784335133194e-15,1.8983471118847018e-13,9.20357453027376e-15,1.5189413200744937e-18
