,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
49,0.05646875,0.16460751850081373,974.2131610788975,0.3779501660230206,0.5963000964459552,2.5420406911830673e-31,0.14729685429320222,0.12486258440240999,0.017940430744945307,1.7098532105420544e-30,4.398532435611004e-08,3.1874086157307613e-10,3.0129111313706166e-08,9.05066457250203e-05,2.5871223773021036e-06,5.915388875021687e-07,0.006068277477223539,0.02553175011660821,5.5418808149360815e-11,2.0590668476259102e-14,9.61327963920479e-06,1.4450694566914132e-11,2.96211368335241e-16,3.187400222965739e-07,1.860711305328119e-10,0.04526463461908712,2.018237007047935e-05,2.1149220441543475e-09,0.0009921408462503951,0.0001275837728378663,1.198801331498635e-07,2.417979205722747e-10,6.11740832779935e-05,1.7253265129502737e-11,0.03249802411986992,4.367964416049087e-06,6.02811262863802e-09,0.0010279384303149735,0.0002174990994890588,1.5042181492743627e-05,4.544792480257882e-05,5.131355701937708e-11,1.0825417478465665e-10,6.183410628892441e-09,1.0236952548786662e-09,1.9381352588493707e-06,1.5004056986953526e-12,1.6200000082202485e-11,1.314406090621309e-11,2.9033425694747215e-05,5.5455983645404175e-12,1.4029364335812512e-14,5.5406877527668575e-18,7.883943293438862e-10,7.059387258302175e-14,1.2027644400941296e-08,1.596827723625915e-12,1.4414234519851535e-13,7.97763041265975e-05,0.0014545821307993141,4.2461969434395e-11,1.2240369640847934e-15,9.449983969079289e-11,2.204835928286167e-14,1.0959862807530305e-06,4.441299228408878e-15,6.6803945111618085e-12,3.6267285663891142e-09,8.457370818809768e-17,6.88339018193765e-12,2.0191469646815314e-09,7.171104926415453e-07,3.726733445747236e-07,1.3779014647526523e-11,6.970730073399558e-10,3.212189348243906e-09,5.3680133667292285e-08,2.4773912702527653e-08,2.2295266225196543e-09,1.7504259966577613e-11,5.4475298756889815e-05,3.829597725397484e-08,3.9513881756054834e-16,1.055360244885271e-08,2.5374381456589053e-10,1.7071894524611235e-18,1.2328725100715078e-16,1.6529461535268424e-15,1.7437569071731005e-13,8.076673577258187e-15,1.5352424890106212e-18
50,0.056484374999999996,0.16640328393535656,984.3105968338715,0.3738714606585916,0.596348350571,2.542528354286271e-31,0.14555972930370598,0.12395984967516716,0.01817751023342611,1.7085098343616555e-30,4.9552807500363354e-08,3.7978545500271497e-10,3.3860783685675594e-08,9.093507493904718e-05,2.7095229308848572e-06,6.002600386989185e-07,0.006167315001933506,0.026062088991007062,6.595040375822677e-11,2.4977901557021306e-14,9.79494825724949e-06,1.6965108229017988e-11,3.676518567524107e-16,3.259120433863255e-07,2.1551451608103962e-10,0.04591423378532149,2.061203406645757e-05,2.4487792485014458e-09,0.0010091185257044637,0.00013529249851834568,1.388869486793046e-07,3.0628302628637094e-10,6.282070526127653e-05,1.7664281562350865e-11,0.03346640756522998,4.492610552139425e-06,6.429713944422261e-09,0.0010552592972439738,0.00022314078656564913,1.5384976139424778e-05,4.680625285576448e-05,6.557473476548367e-11,1.2941680914372014e-10,7.2751802954888855e-09,1.1129849018788927e-09,2.0832377468628358e-06,1.6482987693321438e-12,2.0227446249103073e-11,1.344877127498564e-11,3.3321933083491645e-05,6.06895170875411e-12,1.4192797729761537e-14,6.5353507290556625e-18,7.731276075297461e-10,8.490170812184886e-14,1.2942794121875833e-08,1.884594329612704e-12,1.5723292801879756e-13,7.399509284290615e-05,0.001499179836857823,5.109433310114218e-11,1.4708153640538489e-15,1.0365636008745169e-10,2.6585797818663792e-14,1.2261021299308911e-06,4.9740954315000215e-15,8.373641905865324e-12,3.732018818127947e-09,8.852978340247448e-17,6.688438017354599e-12,2.3280182179705363e-09,6.3038741192306e-07,3.480671399043786e-07,1.4725767935065204e-11,6.637580243900373e-10,3.360967179233594e-09,5.54338152635413e-08,2.5545372204656297e-08,2.8165830973751003e-09,2.055467218058188e-11,5.6034228599635714e-05,4.297474403246734e-08,4.781711138204134e-16,1.0753922091331862e-08,2.438750959304628e-10,1.872307664931053e-18,1.2518198639744893e-16,1.950675553338217e-15,2.322086215307585e-13,1.0123237064957724e-14,1.8805115170170254e-18
51,0.056499999999999995,0.16821449710357242,994.4870262583428,0.36984587995754,0.5963966773303098,2.5424155969648148e-31,0.14379288505623108,0.12304815484645364,0.018415871101778048,1.7068484775009028e-30,5.534543352916771e-08,4.498646810225178e-10,3.803713337930033e-08,9.136325750775421e-05,2.8346332852985193e-06,6.08572975836253e-07,0.006267392955456542,0.02660034277035348,7.814171826156925e-11,3.0281053506753244e-14,9.978758177798687e-06,1.9751456826515327e-11,4.560130400567334e-16,3.3320142594101154e-07,2.493679269834997e-10,0.04656897393784534,2.1048427684465387e-05,2.823369948833208e-09,0.0010257506804008173,0.00014360304219768877,1.5896600044686056e-07,3.8611908383556934e-10,6.449276724195322e-05,1.798021764598694e-11,0.03445609322683989,4.6263217369668866e-06,6.8497271482147465e-09,0.0010830529832056115,0.00022889510104930768,1.5733607142641582e-05,4.8191815399553535e-05,8.336148287659637e-11,1.548284469274856e-10,8.564285709593975e-09,1.206437164541034e-09,2.2265303055624336e-06,1.8253998341918824e-12,2.5066785970620868e-11,1.3767611630981815e-11,3.78625081130744e-05,6.638200601439528e-12,1.4321439667845157e-14,7.674253666893288e-18,7.595809045456676e-10,1.0146208438270708e-13,1.3927792972211573e-08,2.2231104035661404e-12,1.7022073928278574e-13,6.809379734580821e-05,0.0015445950210594636,6.082959633472268e-11,1.7433039097566368e-15,1.1391241148192755e-10,3.186069143881809e-14,1.369410214783935e-06,5.526050849183032e-15,1.0414476433574282e-11,3.836724347395257e-09,9.259534891038138e-17,6.523085189175332e-12,2.6401053146573795e-09,5.523621723821197e-07,3.2191752191258284e-07,1.5614585554447027e-11,6.347228013811573e-10,3.498232073454183e-09,5.723039430799043e-08,2.637125020691509e-08,3.532311060652831e-09,2.414925183032135e-11,5.762859928870454e-05,4.833602006243444e-08,5.786293497625975e-16,1.0943501464711087e-08,2.351955795442095e-10,2.0530714229178043e-18,1.2721239016913734e-16,2.286143606466651e-15,3.085525666204448e-13,1.271709397666975e-14,2.3027127471106232e-18
52,0.05651562499999999,0.17004101203297586,1004.7415101435389,0.3658731375506567,0.5964450039083273,2.541735063516784e-31,0.14199623802143624,0.12212751314995879,0.018655474885271278,1.7048917458463666e-30,6.134576453580347e-08,5.301569602901271e-10,4.2706763197199865e-08,9.179117960759695e-05,2.9623756358981485e-06,6.164133740045234e-07,0.006368511811985538,0.027146559917810214,9.222802572351054e-11,3.6685216984449496e-14,1.016469532957314e-05,2.2827341612369013e-11,5.652132801608687e-16,3.406090979070104e-07,2.882875025672319e-10,0.04722884386225711,2.149163122545532e-05,3.2479716300430836e-09,0.001041971519905037,0.00015256794222110313,1.7991126629691767e-07,4.850494377148672e-10,6.618952166180907e-05,1.8243947513352935e-11,0.03546715561867886,4.769861800049526e-06,7.289102548977694e-09,0.001111306963014319,0.0002347631395312647,1.608813136810041e-05,4.960439284657178e-05,1.0542547654788255e-10,1.8535091131761285e-10,1.0080237007608905e-08,1.3046845787034471e-09,2.3682422762052633e-06,2.0381050401758126e-12,3.085761610331596e-11,1.410221780126254e-11,4.263752637094108e-05,7.258703332004248e-12,1.444229814416909e-14,8.989310363697443e-18,7.478048021739916e-10,1.2052968272717467e-13,1.4991511981345677e-08,2.6213682688008952e-12,1.83078507059456e-13,6.223193385809828e-05,0.0015907775863741337,7.172656293298004e-11,2.04276703285187e-15,1.2542836039741364e-10,3.7980514581183094e-14,1.5269620961549379e-06,6.096084204039029e-15,1.2860525832068086e-11,3.940411925490202e-09,9.676744405980056e-17,6.385227081596705e-12,2.949753674064692e-09,4.828401149320868e-07,2.9506218893736953e-07,1.6443786496584114e-11,6.096863827957729e-10,3.62330735088109e-09,5.906984271855942e-08,2.7257711993096598e-08,4.39968308025969e-09,2.8387523041276403e-11,5.9258919008127154e-05,5.450508177259914e-08,7.00119626380301e-16,1.1120690618676284e-08,2.275825069860102e-10,2.2520694296192136e-18,1.2944947231282471e-16,2.6617695681113056e-15,4.0915028137331755e-13,1.600665604185757e-14,2.818840542452208e-18
53,0.05653124999999999,0.1718826765463491,1015.0730625848365,0.3619529304056056,0.5964932637001891,2.5405344205503375e-31,0.14016971631524788,0.12119794624450446,0.01889628266538976,1.7026700612796834e-30,6.75566087774195e-08,6.221205711136758e-10,4.792582571660817e-08,9.221882699765772e-05,3.0927053041723977e-06,6.237131460039193e-07,0.006470671872567935,0.027700788602196227,1.0850357638490922e-10,4.441481863490988e-14,1.0352740943928786e-05,2.6219594481649117e-11,7.001196189202221e-16,3.4813599021966154e-07,3.3305008090138016e-10,0.04789383301123028,2.1941730126733092e-05,3.736729860029874e-09,0.0010577102822838418,0.00016224384447224044,2.0155783328112652e-07,6.080969609685436e-10,6.79103140220604e-05,1.850390925281766e-11,0.036499660281283514,4.924020330685507e-06,7.749219669273184e-09,0.0011400072531220296,0.00024074593616228498,1.644860631119974e-05,5.1043726998824536e-05,1.3267524409861686e-10,2.2206160563687796e-10,1.1854991138629407e-08,1.4087229817876811e-09,2.5087230263601433e-06,2.2947492468538222e-12,3.7775244504693386e-11,1.4454461651667428e-11,4.7642029847799195e-05,7.936747179408011e-12,1.4586387889067484e-14,1.0527975206529213e-17,7.378341337997551e-10,1.4237042025652563e-13,1.6144358608334474e-08,3.089930440677776e-12,1.958440237794437e-13,5.6547511538359515e-05,0.001637671519834394,8.386447795456249e-11,2.3724314184933387e-15,1.3839318053453437e-10,4.508154100260134e-14,1.6998605625690055e-06,6.684824906652829e-15,1.5780005154467513e-11,4.042639315091984e-09,1.0104262627970822e-16,6.27291200907471e-12,3.2532858375588863e-09,4.213561184075919e-07,2.6830590918100896e-07,1.7217620014127187e-11,5.883309535349295e-10,3.735408730003248e-09,6.095198725952839e-08,2.82108835095602e-08,5.445520373148758e-09,3.3388805660849334e-11,6.0925699608610034e-05,6.162710494270903e-08,8.470275267860636e-16,1.1283779235687546e-08,2.2095116754111008e-10,2.4715079637720354e-18,1.3191705992876235e-16,3.0796729553197305e-15,5.418244428754939e-13,2.018072948895251e-14,3.4497308499435243e-18
54,0.056562499999999995,0.17560975165136675,1035.9625602622414,0.3542709767109778,0.5965888887805586,2.536758152181532e-31,0.1364452281792556,0.11932149009799681,0.01937897002691071,1.6975595370402575e-30,8.061549059157075e-08,8.452410924483668e-10,6.014260526929182e-08,9.306891752988677e-05,3.3597489117764796e-06,6.364211718436051e-07,0.0066770844896098195,0.02882783707552028,1.4872503456833815e-10,6.481394229639942e-14,1.0733194275161786e-05,3.4033226702588755e-11,1.0697452135486773e-15,3.6347434189792394e-07,4.4321618531628885e-10,0.049232421993119606,2.2858340733015215e-05,4.965175311638063e-09,0.0010873761399327825,0.00018379860966418013,2.4641542707767757e-07,9.453260122896852e-10,7.140554903398329e-05,1.916757730286179e-11,0.03861886162133365,5.264854762603213e-06,8.732297292124066e-09,0.0011984155830823545,0.0002529984266414382,1.7183947280921335e-05,5.3987370642681636e-05,2.061086236335824e-10,3.1851071086105467e-10,1.6260028420657327e-08,1.6356202980058316e-09,2.7864610754118484e-06,2.9690912939834753e-12,5.5767181625627e-11,1.52143370515871e-11,5.831808244571466e-05,9.48399008661804e-12,1.501371974379388e-14,1.4487039791566003e-17,7.230884567159239e-10,1.9496086246434331e-13,1.8742785480101125e-08,4.28707842986114e-12,2.2118643741445333e-13,4.6076656860316963e-05,0.0017329501818769372,1.1219194504447498e-10,3.142710948470936e-15,1.691709794289516e-10,6.265605111702833e-14,2.0965046003291607e-06,7.92098673970461e-15,2.327648291181132e-11,4.240482960895972e-09,1.0986645193792275e-16,6.116053376122404e-12,3.832384096043588e-09,3.199664982310505e-07,2.174812403734437e-07,1.8609177659272416e-11,5.53514440158172e-10,3.908798375361351e-09,6.482459009079851e-08,3.032456764690743e-08,8.153768838352557e-09,4.604086571836636e-11,6.435341784265566e-05,7.913852182852069e-08,1.2364809496275927e-15,1.1561261105228374e-08,2.09841523205772e-10,2.977343808293497e-18,1.3743161102163367e-16,4.0381515044753105e-15,9.382168399485705e-13,3.18433167037116e-14,5.137384491004278e-18
55,0.05659375,0.17939502222020548,1057.1448960225603,0.34679578760344476,0.5966838008309847,2.5312416616050626e-31,0.13260344991733888,0.11741056098108858,0.01986590632184571,1.6916083136186157e-30,9.501137983429772e-08,1.1401974487632342e-09,7.537804993826934e-08,9.391772684831389e-05,3.6374298719610048e-06,6.461307600645803e-07,0.006887581410314643,0.02998682254271493,2.0268515291031787e-10,9.438937468101231e-14,1.1121549418325665e-05,4.3656901166112707e-11,1.6323658901577328e-15,3.7929027138803144e-07,5.889484486721168e-10,0.05059100396678123,2.380310856338058e-05,6.75054023700133e-09,0.001114188411945054,0.00020892262829813577,2.938735128943967e-07,1.4768241829969691e-09,7.499193780596385e-05,2.0332276780974738e-11,0.04082218079574944,5.657617983844452e-06,9.826708506534752e-09,0.0012583687458561702,0.00026570927113356925,1.7943268305773114e-05,5.7030528551554766e-05,3.1395325568141015e-10,4.585878590374946e-10,2.2051245583758543e-08,1.9072659643460325e-09,3.0641938490849335e-06,3.969610005877552e-12,8.1437578631016e-11,1.607291593384078e-11,7.017535975848808e-05,1.1359928225334318e-11,1.59098277558494e-14,2.0376543440305344e-17,7.16552711266827e-10,2.622391285714442e-13,2.1859713257561646e-08,5.940775619568001e-12,2.477852111375102e-13,3.723159706108279e-05,0.0018302158564176784,1.4714570088590997e-10,4.13791995896979e-15,2.0872555585200708e-10,8.648478247876858e-14,2.5690120858610505e-06,9.289105304997873e-15,3.376385357325221e-11,4.4276677153462484e-09,1.1904247602876125e-16,6.05306038248109e-12,4.3999486132627235e-09,2.428518592363539e-07,1.7349453303582466e-07,1.9918366039002953e-11,5.295011993717454e-10,4.033091299345305e-09,6.885703133417907e-08,3.277119023400694e-08,1.194841474860999e-08,6.365682292281618e-11,6.792951532577178e-05,1.0255403481230496e-07,1.8050577709329852e-15,1.176309470892059e-08,2.0211319560753526e-10,3.597190556231469e-18,1.441429274520188e-16,5.186501389886319e-15,1.6121053525544022e-12,5.0316196621001033e-14,7.644987976845837e-18
56,0.056624999999999995,0.1832370681928001,1078.6104059237407,0.33952430276391854,0.5967777904571082,2.524283365261427e-31,0.1286443359409553,0.11546568946991566,0.02035677139249422,1.6850058547119454e-30,1.1142211287336547e-07,1.5345892884084798e-09,9.44211051885659e-08,9.476509833355921e-05,3.926778133623107e-06,6.522430389935575e-07,0.007102156649824767,0.03117810960212725,2.7576415223051105e-10,1.3727241331815363e-13,1.1517434311685553e-05,5.573761652317104e-11,2.490783220884538e-15,3.9559116403989964e-07,7.821003404568943e-10,0.05196953080668473,2.4776955466501892e-05,9.485258844388413e-09,0.001137408662625505,0.0002382237345917001,3.453720803921775e-07,2.3353089099219056e-09,7.867502903087241e-05,2.224041807759267e-11,0.04310971950562504,6.109866207787974e-06,1.1066239899180377e-08,0.0013197092530967188,0.0002788820142397426,1.872704593311666e-05,6.0167228504804015e-05,4.678075045294345e-10,6.631941795856171e-10,2.943517195178117e-08,2.24623973144599e-09,3.3447204847326565e-06,5.474280849543848e-12,1.18383775879824e-10,1.705727772338458e-11,8.365308938703203e-05,1.3660882697447835e-11,1.7533877969405606e-14,2.9588990306015095e-17,7.189247722286822e-10,3.4690899629191215e-13,2.5653001404797597e-08,8.220967201029497e-12,2.7736778067268255e-13,3.008079324402212e-05,0.0019288498228893284,1.9066196362483873e-10,5.4921058537020934e-15,2.6008237293652034e-10,1.1915751484298224e-13,3.127877664728433e-06,1.0861216377130193e-14,4.83719262782555e-11,4.601740483910764e-09,1.2852036154569433e-16,6.0830958674680724e-12,4.997224354082287e-09,1.846846004909022e-07,1.3764645022007513e-07,2.12673290993041e-11,5.134924906806595e-10,4.106984928993115e-09,7.304024511994916e-08,3.559731349125514e-08,1.714328778425539e-08,8.825902994172117e-11,7.165806418677562e-05,1.3372908812702751e-07,2.636591094535853e-15,1.1876612134848388e-08,1.9753645312926353e-10,4.3619123258689985e-18,1.52295366965324e-16,6.530793387861686e-15,2.7473847433028665e-12,7.925116774340689e-14,1.1369356675911918e-17
57,0.05665624999999999,0.18713432658659837,1100.3483573826907,0.33245337057926955,0.5968707609348993,2.5161690291984087e-31,0.12456814740938646,0.11348755256708433,0.020851224517057742,1.677930734068217e-30,1.3070208731815614e-07,2.0685163959433916e-09,1.1830595122886877e-07,9.561080688120467e-05,4.229295274873134e-06,6.541853493625766e-07,0.007320797543032434,0.032402055009813274,3.757221824777941e-10,1.9952110929699163e-13,1.1920346269460656e-05,7.118616191472213e-11,3.806186390690136e-15,4.123844758506503e-07,1.0387231316400096e-09,0.053367961302375526,2.5780971840554e-05,1.3817626205016386e-08,0.0011562108557723063,0.00027239260547100324,4.0317938815234347e-07,3.760937284436627e-09,8.246860916023092e-05,2.5081133147442977e-11,0.04548130041165542,6.630179633120491e-06,1.2497513405670432e-08,0.0013822525841371304,0.00029251616857388796,1.9535776641457822e-05,6.338771823445591e-05,6.790396240267353e-10,9.632025053320432e-10,3.8545019593497604e-08,2.681395204890876e-09,3.629199518046613e-06,7.764136554227322e-12,1.7206700894665417e-10,1.8202833543632404e-11,9.931712708030957e-05,1.65153595633148e-11,2.0160133518476054e-14,4.449708222125646e-17,7.309578778484176e-10,4.5126288235688624e-13,3.033219573858912e-08,1.1355875566755137e-11,3.118260880722617e-13,2.443945972229542e-05,0.002028131162324848,2.453707405681244e-10,7.402423274819503e-15,3.2733644319389416e-10,1.6449060833679835e-13,3.784186054902811e-06,1.2726870386521725e-14,6.867527705680208e-11,4.761397320310441e-09,1.3823507464642717e-16,6.20747971634891e-12,5.673632262781907e-09,1.4090555246945593e-07,1.0951249214979727e-07,2.2767284031491682e-11,5.029125288739319e-10,4.124782997123039e-09,7.735992749658838e-08,3.884752642579122e-08,2.4065965276370738e-08,1.227423175966699e-10,7.554320746486406e-05,1.7483407186562022e-07,3.855728411833904e-15,1.1891205370926611e-08,1.9584666127300122e-10,5.311716571060591e-18,1.6217526555887425e-16,8.056788616514977e-15,4.646620346094189e-12,1.2411386246706595e-13,1.6901402644426347e-17
58,0.056687499999999995,0.19108505058448302,1122.3467384015923,0.32557982558755355,0.5969627128553401,2.5071700598637772e-31,0.12037554035592875,0.11147696877132078,0.02134889218479248,1.6705496850876526e-30,1.5384317225955562e-07,2.7989316257841268e-09,1.4836436753881116e-07,9.645451016774359e-05,4.546855977849602e-06,6.514596827826959e-07,0.0075434821415221506,0.03365900283651332,5.135982077699726e-10,2.9000127107060336e-13,1.2329631986235009e-05,9.122960773908514e-11,5.8330036831956164e-15,4.296776925840713e-07,1.3806172891756608e-09,0.054786253016514685,2.6816464181165753e-05,2.0788988191149857e-08,0.0011696839849550215,0.00031220465247034827,4.699591933194345e-07,6.188890535193801e-09,8.639689065650863e-05,2.903895001787188e-11,0.04793635585100103,7.228501332380923e-06,1.4181726538657205e-08,0.0014457792895007215,0.0003066050093170535,2.0369981217158798e-05,6.667675051786831e-05,9.548525509321584e-10,1.4024049982432861e-09,4.942097863925788e-08,3.2479314086987397e-09,3.916992293863189e-06,1.1280223946028524e-11,2.506918080060934e-10,1.9555876598591598e-11,0.00011780582618264755,2.0094440029449448e-11,2.4091006400980153e-14,6.903394087541595e-17,7.536030323430015e-10,5.766549819925388e-13,3.617539948729313e-08,1.5648928374400124e-11,3.5312224019572754e-13,2.0031904288356942e-05,0.0021272041847495557,3.1460317566698877e-10,1.0149018569585655e-14,4.1597213540410214e-10,2.2799957950392633e-13,4.549457843099546e-06,1.4990350698398282e-14,9.682261441847618e-11,4.906783342478043e-09,1.48102941075943e-16,6.429826960915168e-12,6.47886048574012e-09,1.0790569285147705e-07,8.784797233235131e-08,2.4510216786340886e-11,4.954445397308633e-10,4.079003667927787e-09,8.179497702096149e-08,4.256471126537307e-08,3.300158667065925e-08,1.7123719986701162e-10,7.958916217534366e-05,2.2827723494061042e-07,5.647476114515999e-15,1.1799739246464313e-08,1.9658706849150643e-10,6.498663854865878e-18,1.7411172480834488e-16,9.721819321171505e-15,7.802854992913356e-12,1.9295272337255507e-13,2.5117839983063017e-17
