,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
46,0.056164062499999994,0.20791743144323477,891.7803186492962,0.4256829654214865,0.5165204506127853,0.0,0.23712456854700126,0.10883424086466427,0.009081575946957217,0.0,9.850440534773381e-09,2.9376440264119807e-10,2.2679246679761748e-08,0.0004056389366346076,1.2099663514549656e-06,4.1950180565817816e-07,0.014877761334139974,0.022415273699885805,9.944784306504816e-11,6.802736698222385e-14,2.601151901079939e-05,8.598167200179274e-11,6.057764786996545e-16,1.2978624741889017e-05,1.2748711726215357e-10,0.062378750640300455,0.00021082262550611774,3.100614111139359e-09,0.0034990718772929313,0.0003933238634401754,6.403293781029727e-08,5.438435634246796e-10,9.430794661273968e-05,2.3081736330543964e-11,0.018798710658600542,1.780803132373352e-05,7.716770435384542e-09,0.0020922745261302226,0.0009575426433482051,0.00037336561533990415,0.00029204805703008757,1.2964307442643322e-10,2.196949058039469e-10,6.149621702655786e-09,2.2778515602730534e-09,2.2453282440589407e-06,4.464887948126774e-11,1.5964148655864967e-11,5.388663321661098e-11,8.129063739518913e-06,8.103441688125542e-12,5.862089539847524e-14,5.815174211573265e-18,7.148517152546817e-09,1.0679746229273031e-13,2.6432895658127476e-08,1.4736847194537616e-12,4.159481248025909e-14,0.00012418351073417429,0.0013364386794551533,6.582796149034006e-12,3.218251629384433e-16,2.2532398249595775e-11,2.0432625895316793e-14,3.256295412368264e-07,1.2263355135676141e-15,3.3353528145976653e-12,3.1725041002455316e-09,3.9198921228406646e-16,8.820383316058525e-11,8.964335220495511e-10,4.272587114057124e-06,1.1401419486575547e-06,1.315294513432572e-11,2.031275954423946e-09,1.6383094486229257e-08,1.906691006748972e-07,7.678473541414837e-08,2.4764526612119783e-09,7.655081209202767e-11,0.00011457890122879678,3.02482557763514e-08,9.136745629744796e-16,5.314364388038393e-08,3.0665552953488064e-09,5.823440029846211e-18,8.451828718343496e-16,2.8345227608404974e-15,3.832412504951193e-13,7.83598142398105e-14,3.837621841862498e-18
47,0.056171874999999996,0.20960262303465835,898.4790422651356,0.42226050210930305,0.5164864064679315,0.0,0.23586207512541185,0.10823192376450948,0.009174022206358816,0.0,1.1205815062863005e-08,3.3468369349515983e-10,2.44186324394383e-08,0.00040713871993127766,1.2702741228130685e-06,4.2594953734675855e-07,0.015059728380892366,0.022763465311306394,1.1317448686766623e-10,7.699185670247395e-14,2.638090194860085e-05,1.0069345851775182e-10,7.032264143293888e-16,1.319761147530232e-05,1.4231547450442962e-10,0.06305402055539334,0.00021418557058235164,3.609821709589825e-09,0.0035514034158507864,0.0004069029927370584,7.616047465886676e-08,6.555462432401372e-10,9.622593054485647e-05,2.455500143433797e-11,0.019218470087075435,1.8088847185692943e-05,8.166422974811431e-09,0.0021342215206170455,0.0009761004199549143,0.00037972135535258223,0.000298180033695263,1.5767875941657664e-10,2.5693157913183995e-10,7.088598514838892e-09,2.5638706590666803e-09,2.5330145335495175e-06,4.531748471121337e-11,1.917280772868106e-11,5.479450331288947e-11,9.563079076579516e-06,8.67784141800552e-12,6.115833992703444e-14,6.859938768438029e-18,6.969513329286212e-09,1.2377186851929606e-13,2.786818140011324e-08,1.6716874038659966e-12,4.591963537270666e-14,0.0001234926746149115,0.0013676734168369365,8.027564554140543e-12,3.9496716595515e-16,2.4126620813458015e-11,2.368066240387809e-14,3.560400303744297e-07,1.3842164512122357e-15,3.974237032037619e-12,3.2508195374060904e-09,4.056008718529832e-16,8.346374344780619e-11,1.0351091206493076e-09,4.107537658009176e-06,1.1424236530105e-06,1.4327509507339e-11,2.040262194941385e-09,1.7057057305694297e-08,1.9533663926873286e-07,7.82950280432688e-08,2.9997177689281173e-09,8.486261536751266e-11,0.00011701435298007644,3.462896732420436e-08,1.0338157063828458e-15,5.417791126694221e-08,3.010470454232372e-09,7.530517566843223e-18,1.0278006701740102e-15,3.2498655238868965e-15,4.666001477646162e-13,8.683586610519165e-14,4.40044969875445e-18
48,0.05617968749999999,0.21130043827990372,905.2204794169168,0.4188676068395554,0.5164536345451652,0.0,0.23458242003700266,0.10762518110806316,0.009266964607216707,0.0,1.2703480215921227e-08,3.803571430879082e-10,2.6289716130829587e-08,0.0004086397663448798,1.332341275690311e-06,4.324272967075244e-07,0.01524323200201219,0.02311572389313361,1.287508594369815e-10,8.714363003052369e-14,2.6753589962278275e-05,1.1749895610560638e-10,8.161946702532733e-16,1.3419392501388448e-05,1.5875549501709484e-10,0.06373366507918704,0.0002175888008483557,4.183061540783417e-09,0.0036037923358128335,0.00042109505159947916,9.009371919701007e-08,7.894163873885844e-10,9.817001500573238e-05,2.602226387568079e-11,0.019645807179620348,1.838146831754581e-05,8.63590243926544e-09,0.0021768156786925582,0.000994947023385385,0.00038616062608859387,0.0003044115942753921,1.913191157516221e-10,3.0049657477569296e-10,8.177595248715813e-09,2.8731224427659363e-09,2.838340076832707e-06,4.592020935028358e-11,2.2989924292626096e-11,5.572030083046252e-11,1.1189235982432557e-05,9.287682704155823e-12,6.358614539439137e-14,8.053842761301934e-18,6.803014168071248e-09,1.4325918309296678e-13,2.9374789711534965e-08,1.8942112555201375e-12,5.05664509491866e-14,0.0001223616335975084,0.0013994957040927701,9.733605037150743e-12,4.825580815324897e-16,2.5836167211658082e-11,2.7348177871043675e-14,3.889463963959004e-07,1.5571801289932283e-15,4.720784854967648e-12,3.330370900293772e-09,4.1953964604325033e-16,7.911310785738252e-11,1.1946601358404527e-09,3.927378710842208e-06,1.1406199641067104e-06,1.556050322728975e-11,2.0448502205929117e-09,1.7748759803538525e-08,2.000972911562401e-07,7.981736188291315e-08,3.6263166541778044e-09,9.410628396330959e-11,0.00011949243681045415,3.9517239922212365e-08,1.1699808155949443e-15,5.5211143816786784e-08,2.9606201892886266e-09,9.070402261067275e-18,1.1639104849813935e-15,3.720698977217495e-15,5.675527545145903e-13,9.6437155397534e-14,5.045296361409939e-18
49,0.056187499999999994,0.21301086660677374,912.0044170648011,0.41550419652026577,0.516422147496075,0.0,0.23328549806609694,0.1070140142811194,0.009360399570517533,0.0,1.4346676922919763e-08,4.3114940398816733e-10,2.8302000329009343e-08,0.0004101420900488604,1.396083473822707e-06,4.389291866197621e-07,0.015428276780203863,0.02347207389176951,1.463965633599992e-10,9.863888313058041e-14,2.7129560714842376e-05,1.3657829858362935e-10,9.47117769969654e-16,1.3643987370264647e-05,1.7696114922979203e-10,0.06441768951356386,0.00022103258794119892,4.824140906188225e-09,0.0036561983792804007,0.00043593215595418786,1.0596689132224385e-07,9.494095375975624e-10,0.00010013987019133031,2.7458329731492472e-11,0.02008078913299177,1.8687080485960872e-05,9.125642733869852e-09,0.0022200574310066385,0.001014085362837556,0.0003926840660065985,0.00031074286234390036,2.3154472657407147e-10,3.513870389625112e-10,9.439125850241915e-09,3.204614655990058e-09,3.1594186233077826e-06,4.646230551457443e-11,2.7514218874260847e-11,5.6664668128961336e-11,1.3018400552426286e-05,9.934058127381126e-12,6.587204657054396e-14,9.409290281008975e-18,6.64771804148525e-09,1.6556494402060916e-13,3.0953709672465826e-08,2.144051031457873e-12,5.552873166110134e-14,0.0001207718261667033,0.0014319078518304374,1.1732423293192644e-11,5.865376583301671e-16,2.7667326581980754e-11,3.1470232139622233e-14,4.2451885505172377e-07,1.7453524076472034e-15,5.589435455858167e-12,3.411115662370905e-09,4.3380382436637373e-16,7.512568966204928e-11,1.3766574432395805e-09,3.73503442122533e-06,1.134394157211278e-06,1.6843627749268128e-11,2.045004261530194e-09,1.845391814932296e-08,2.0495197103967592e-07,8.1352997711875e-08,4.374077924240595e-09,1.0438895259210823e-10,0.00012201365492187984,4.495127314270077e-08,1.3243170481993088e-15,5.624166716474709e-08,2.9159128247428624e-09,1.0451913359964391e-17,1.262540576634816e-15,4.252628994616208e-15,6.896731313062276e-13,1.0737525192608615e-13,5.7839984630476484e-18
50,0.0561953125,0.21473389514448668,918.8306335452536,0.41217018387262805,0.5163919566633618,0.0,0.23197120575784969,0.10639842345236737,0.009454323210547365,0.0,1.6136404467963862e-08,4.874270472395044e-10,3.046552218809548e-08,0.0004116457051717234,1.4614063780523597e-06,4.454486659170734e-07,0.015614867287877034,0.023832539697455916,1.6634999356496277e-10,1.1165405715809345e-13,2.7508789243667438e-05,1.581041219148733e-10,1.0988029619039273e-15,1.3871415690446217e-05,1.9709831109012374e-10,0.06510609946908852,0.0002245172071101715,5.536407289175905e-09,0.0037085785914320255,0.00045144836682581524,1.238909412557855e-07,1.1400826978917632e-09,0.00010213511163623968,2.883711406269113e-11,0.020523480485400397,1.9006940657081474e-05,9.63607797242238e-09,0.002263946346807957,0.0010335183567695637,0.00039929231651168376,0.000317173857233886,2.794752251474082e-10,4.107339399017446e-10,1.0898309927006172e-08,3.5568639688716845e-09,3.4941183833137618e-06,4.6950556641809096e-11,3.285593860604256e-11,5.762829540181858e-11,1.505892459456854e-05,1.0617980249610257e-11,6.798576282067232e-14,1.0938148361492325e-17,6.5024017509622046e-09,1.910142233792278e-13,3.260575457544564e-08,2.424302245980872e-12,6.079522874164761e-14,0.00011871349165479122,0.0014649110468318092,1.4055544023053798e-11,7.088320673288104e-16,2.9626600636547025e-11,3.608222570716891e-14,4.629359422942154e-07,1.9486037580294186e-15,6.595848593956784e-12,3.4930047149259796e-09,4.483909718303988e-16,7.147374210137745e-11,1.5822309236359365e-09,3.533641037264033e-06,1.123475512424568e-06,1.8166946645760396e-11,2.0407703070973344e-09,1.9167530238875513e-08,2.099015456674795e-07,8.290355825786543e-08,5.263203506691813e-09,1.1583027431074448e-10,0.00012457851220392652,5.097039385147705e-08,1.499255110669259e-15,5.726768929029157e-08,2.8753762598677577e-09,1.1707108483878938e-17,1.3315482995197616e-15,4.851368196374315e-15,8.372284846124031e-13,1.199003887261937e-13,6.630056946426884e-18
51,0.05620312499999999,0.21646950892904798,925.6988992579143,0.40886547746557816,0.5163630718453822,0.0,0.23063944144414059,0.1057784073570727,0.009548731320846845,0.0,1.8071274152865957e-08,5.495579409561893e-10,3.279086986297504e-08,0.0004131506256031498,1.528207026522251e-06,4.5197850624546664e-07,0.01580300806104679,0.02419714560179578,1.8886867702051066e-10,1.263875958076291e-13,2.789124770770318e-05,1.8223846748375227e-10,1.2744804995297185e-15,1.410169711037854e-05,2.1934550627491966e-10,0.06579890074949969,0.0002280429372952462,6.322712869711207e-09,0.0037608871569314475,0.0004676797996656071,1.439460126592984e-07,1.3666823246972426e-09,0.00010415529705385705,3.013303930398429e-11,0.02097394302727948,1.9342372435123024e-05,1.0167646500796122e-08,0.002308481074587534,0.0010532489299071586,0.00040598602145292597,0.0003237044886509227,3.3638181231934266e-10,4.798152036055917e-10,1.2582976947146835e-08,3.927943811449255e-09,3.8401556805905245e-06,4.7393197289904886e-11,3.913724970091724e-11,5.861192382747368e-11,1.731619017590387e-05,1.1340411548096473e-11,6.99002981705627e-14,1.2651667624710866e-17,6.36594676099827e-09,2.1994928747817774e-13,3.433164908398772e-08,2.7383977442265843e-12,6.635018312032003e-14,0.00011618715790458024,0.0014985052017807276,1.673381765587888e-11,8.512927919233639e-16,3.172078364161578e-11,4.1219613725210054e-14,5.043848243227237e-07,2.1665306789684007e-15,7.75683367068494e-12,3.5759820946102348e-09,4.632979223300108e-16,6.812913563735683e-11,1.811919208547964e-09,3.326398962068254e-06,1.1076807791087908e-06,1.9519031945919627e-11,2.032281730882226e-09,1.988394738512488e-08,2.1494682721272958e-07,8.44710495514785e-08,6.316447930638039e-09,1.285639071312891e-10,0.0001271875160988159,5.761550201556426e-08,1.6975423638395207e-15,5.828729660165067e-08,2.8381555825906397e-09,1.2853941703650741e-17,1.3777503506999942e-15,5.522639435756177e-15,1.0153034219688537e-12,1.343083766766259e-13,7.598903609823457e-18
52,0.056210937499999995,0.21821769063178872,932.6089767291477,0.4055899819113696,0.516335501103511,0.0,0.22929010512341816,0.10515396303813568,0.009643619380857624,0.0,2.0147515155481163e-08,6.179120448629986e-10,3.528920543313736e-08,0.0004146568648035086,1.5963753892202782e-06,4.5851074952969413e-07,0.01599270360864642,0.024565915807663753,2.142310422426521e-10,1.4306335164549237e-13,2.8276905177469927e-05,2.0913118785910834e-10,1.4778646942239209e-15,1.4334851328320177e-05,2.438952509489727e-10,0.06649609942367546,0.00023161006168871041,7.185428121809278e-09,0.0038130752433049825,0.0004846647332175277,1.661749083154616e-07,1.6352559678782373e-09,0.00010619992363264746,3.132294704244514e-11,0.02143223578421697,1.9694761201890615e-05,1.0720795736172529e-08,0.00235365929661361,0.0010732800117805449,0.00041276582744032405,0.00033033455102038925,4.037042136299827e-10,5.600734198264878e-10,1.4523761174302686e-08,4.315571732074854e-09,4.1951921222648326e-06,4.779982153976385e-11,4.6493193315965856e-11,5.961635176966997e-11,1.9792317013705088e-05,1.210228468740665e-11,7.159310520674842e-14,1.4560380382773284e-17,6.237356250862729e-09,2.5272643318647564e-13,3.6132130804845906e-08,3.090142554523182e-12,7.217445097752798e-14,0.00011320470437547385,0.0015326888130822963,1.9796628297180123e-11,1.0156364548447416e-15,3.3957075444971163e-11,4.691820276589262e-14,5.490612272111105e-07,2.398473199148698e-15,9.090416821554017e-12,3.659984738846452e-09,4.785207181918178e-16,6.506427089606391e-11,2.0655377705547554e-09,3.116429940759935e-06,1.0869335721548543e-06,2.0887482105082552e-11,2.0197545841395293e-09,2.0596940974633094e-08,2.2008856604903756e-07,8.60578775054262e-08,7.55931047644125e-09,1.4273920586288764e-10,0.00012984117670604076,6.492973394397782e-08,1.9222853606437842e-15,5.929845038151527e-08,2.803512049944217e-09,1.392177834336444e-17,1.40681641678155e-15,6.272064018032953e-15,1.2299539227526947e-12,1.5094874929416507e-13,8.708129286518739e-18
53,0.05621875,0.2199784207064215,939.5606206070912,0.40234359805804926,0.5163092507005224,0.0,0.22792309851357298,0.10452508582281568,0.009738982555857105,0.0,2.2359135861780683e-08,6.928639076123452e-10,3.797230171797337e-08,0.0004161644357591195,1.665796016192105e-06,4.6503666604318123e-07,0.016183958390003056,0.02493887439111212,2.4273806424032414e-10,1.6193289442943186e-13,2.866572733208431e-05,2.3891957717668707e-10,1.7132232845856063e-15,1.4570898075994786e-05,2.7095523398887317e-10,0.06719770172835907,0.00023521886789606053,8.126519741060092e-09,0.0038650908489843514,0.0005024437104736227,1.905780904022162e-07,1.9527936197253692e-09,0.00010826842563297473,3.238774727613322e-11,0.021898415026074383,2.0065549092379555e-05,1.1295987236090391e-08,0.0023994776934314842,0.0010936145334378526,0.0004196323833686034,0.000337063716610881,4.830679446176263e-10,6.531342254056072e-10,1.6754171448207852e-08,4.717204952743935e-09,4.556923844376637e-06,4.8181283036144994e-11,5.507253155233113e-11,6.064243889499944e-11,2.2486069167855577e-05,1.2904552261376027e-11,7.304710039083522e-14,1.667425395556527e-17,6.115761737440621e-09,2.8971136698058077e-13,3.800807997846522e-08,3.483760651730075e-12,7.824649533503011e-14,0.00010978988863357774,0.0015674588301833523,2.3271346090022013e-11,1.2034084889243417e-15,3.634323112607189e-11,5.3214167988393005e-14,5.971697343347227e-07,2.6435328992410788e-15,1.0615770459025058e-11,3.744942277991655e-09,4.940546056878288e-16,6.225269028582897e-11,2.342085268509728e-09,2.9066564785481704e-06,1.061280264838491e-06,2.2259302497439576e-11,2.0034836235291886e-09,2.1299742051694946e-08,2.2532744271329084e-07,8.766685808094935e-08,9.020242831227744e-09,1.585231076640873e-10,0.0001325400066713033,7.295933455243886e-08,2.176993898810712e-15,6.029898382179413e-08,2.7708169291128206e-09,1.4931030982541627e-17,1.4234271557945972e-15,7.105015289564816e-15,1.488394114308752e-12,1.7023431650741846e-13,9.977833154479705e-18
54,0.056226562499999994,0.2217516771238709,946.5535774242425,0.399126223107476,0.5162843251345637,0.0,0.2265383249662758,0.10389176930880739,0.009834815718315565,0.0,2.4698239973109286e-08,7.747971775015656e-10,4.085259608373176e-08,0.0004176733509725422,1.7363497157905653e-06,4.7154671406354743e-07,0.016376776830254652,0.02531604532121169,2.7471872652723185e-10,1.8327996730166186e-13,2.9057676200615612e-05,2.7173052073489785e-10,1.9854590717480293e-15,1.4809857134286927e-05,3.0075039511385725e-10,0.0679037141682854,0.000238869648629983,9.14769958507798e-09,0.003916878664285596,0.0005210596377846522,2.1711119320612648e-07,2.3274121576132812e-09,0.00011036017270282843,3.3314151713133116e-11,0.022372534355986382,2.045623020399369e-05,1.1893702384602152e-08,0.0024459319282048937,0.0011142554260570865,0.0004265863408700562,0.00034389152800769695,5.763169189977935e-10,7.608375219917032e-10,1.9310678620826787e-08,5.1301374136759866e-09,4.923159638057042e-06,4.854960985316742e-11,6.504035450251998e-11,6.169111332839868e-11,2.5393012569145068e-05,1.3748224239923228e-11,7.425122465582254e-14,1.900286877813648e-17,6.000417720853496e-09,3.3127194159408533e-13,3.996065214778055e-08,3.92393809529243e-12,8.45440393248879e-14,0.00010597819099701243,0.0016028105480324238,2.7182842567936372e-11,1.4159702011844261e-15,3.8887750326136695e-11,6.014477972677566e-14,6.489236198591974e-07,2.9006259495672036e-15,1.2353335904442034e-11,3.830776854927673e-09,5.098939702860733e-16,5.966940832394841e-11,2.6396974330717296e-09,2.6997076388309496e-06,1.0308999168380985e-06,2.3621539242833026e-11,1.9838261382738456e-09,2.1984957705235034e-08,2.306640592200227e-07,8.930122093437649e-08,1.0730910990278131e-08,1.7610227860280449e-10,0.0001352845213617128,8.175474357983177e-08,2.465634961127775e-15,6.128659962718774e-08,2.739539746673098e-09,1.5906219095457554e-17,1.431293828604103e-15,8.026416371984591e-15,1.7992883729138123e-12,1.9265251092761405e-13,1.1430914233380407e-17
55,0.056234374999999996,0.22353743546735474,953.5875846261047,0.3959377509753709,0.5162607273374917,0.0,0.22513568958172944,0.10325400562194334,0.00993111346286389,0.0,2.7155406833509862e-08,8.641112634876401e-10,4.394327062804888e-08,0.00041918362264964875,1.807915147834038e-06,4.780305013848793e-07,0.016571163305300805,0.025697452432596992,3.1054362071269503e-10,2.074273576323927e-13,2.945270980882989e-05,3.0768513120244373e-10,2.300259657440624e-15,1.5051748322824307e-05,3.335297456247204e-10,0.06861414345360062,0.00024256270200759942,1.0250656567949665e-08,0.003968379942191467,0.0005405578746324831,2.456853483939586e-07,2.7685943987788755e-09,0.00011247446870321234,3.4095651276792295e-11,0.022854644815817587,2.086834610824071e-05,1.25144479877898e-08,0.002493016644796629,0.0011352056176289111,0.00043362835397546057,0.00035081738888281556,6.855988202015623e-10,8.853282692709658e-10,2.2232835652036455e-08,5.551515211692378e-09,5.291882490008051e-06,4.891793513040627e-11,7.658696790694655e-11,6.276337692423085e-11,2.8505925222517628e-05,1.4634453176897974e-11,7.520035617232291e-14,2.1555928006556938e-17,5.8906798825599565e-09,3.7776513265517734e-13,4.1991423642263256e-08,4.415883024735348e-12,9.104529198164952e-14,0.00010181595350831771,0.0016387375244871726,3.155357211813578e-11,1.654531887350755e-15,4.16001072085098e-11,6.774889085900317e-14,7.045452802380584e-07,3.1685227669988634e-15,1.4325059755704118e-11,3.917402982322652e-09,5.260323407574013e-16,5.729084656403813e-11,2.9556518051605805e-09,2.497856720203628e-06,9.96107280274948e-07,2.4961650061569227e-11,1.961147198907365e-09,2.264423030242599e-08,2.360989293812808e-07,9.096460483315012e-08,1.2726549500078659e-08,1.9568550457063366e-10,0.00013807523880886408,9.137190006387457e-08,2.792694025241921e-15,6.225886844395956e-08,2.709177145836212e-09,1.686583990312965e-17,1.433325027091164e-15,9.040397959944446e-15,2.1734156621381066e-12,2.1877865116379572e-13,1.3093530315922488e-17
56,0.056249999999999994,0.22714523397630235,967.777226544062,0.3896489839587555,0.5162176982729312,0.0,0.2222865215124428,0.10196969474744262,0.01012439171953987,0.0,3.237216659360912e-08,1.0653617528163199e-09,5.0771814959037067e-08,0.000422197236651578,1.953194194042239e-06,4.908411916558253e-07,0.016963255421286016,0.026470322151815676,3.9478664356895095e-10,2.6532161209746884e-13,3.024907728846665e-05,3.8908615044526487e-10,3.08105199497106e-15,1.554266251904303e-05,4.089373735806146e-10,0.07004314802734961,0.0002500501645918949,1.2698721929203525e-08,0.004069988616659457,0.0005821932483227554,3.083382011794248e-07,3.8797069393350875e-09,0.00011675371145801003,3.522030749891384e-11,0.023839598180834566,2.1758338737866394e-05,1.3821960738714587e-08,0.002588726965763962,0.0011778940688180698,0.00044792834766657386,0.00036491248909476757,9.596019733375397e-10,1.19246462361017e-09,2.927581564816973e-08,6.4070402529187865e-09,6.028884189609907e-06,4.969431397148298e-11,1.0510211803082773e-10,6.497393142951662e-11,3.529671623324666e-05,1.6534364830045487e-11,7.63295049048706e-14,2.7355012519413356e-17,5.686894411162483e-09,4.867618630212327e-13,4.6278918075467156e-08,5.577826721908984e-12,1.0454824204342944e-13,9.26395871691623e-05,0.0017120416846263696,4.1734196918053724e-11,2.2130001536090945e-15,4.7538807763802345e-11,8.504292439978718e-14,8.283567511920709e-07,3.7301287429580895e-15,1.90369185455259e-11,4.092164283038259e-09,5.591296060228918e-16,5.309241180498664e-11,3.6295768512928668e-09,2.116337825882069e-06,9.1491861113114e-07,2.7519805841105952e-11,1.9065424452596404e-09,2.3850549406706772e-08,2.47226694948022e-07,9.437887103073599e-08,1.7671592663148355e-08,2.413932394080107e-10,0.00014377713559743748,1.1318093690836517e-07,3.579676829441208e-15,6.414352729345949e-08,2.6485609199107213e-09,1.878816588706482e-17,1.4264859632580732e-15,1.1354890694319933e-14,3.1533624641842532e-12,2.8393830324917315e-13,1.714077839713284e-17
