,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3CF3(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_C2HF4(54),Y_CHFCF2(55),Y_CH2CF2(57),Y_C2HF(58),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(67),Y_C2H2F3(68),Y_C2HF2(72),Y_CF2CH(73),Y_CHF2(82),Y_S(125),Y_O2(159),Y_S(162),Y_S(163),Y_S(177),Y_C1OO1(178),Y_CF2O2(179),Y_CHF2O(190),Y_CHF2O(191),Y_CHF3O(200),Y_CH2O2(277),Y_CF2O2(292),Y_CHO2(326),Y_S(468),Y_S(543),Y_C2F(559),Y_C2HF(560),Y_C2HFO(611),Y_S(674),Y_S(684),Y_S(765),Y_S(802),Y_CHO2(842),Y_S(894),Y_S(900),Y_S(901),Y_CF3O2(921),Y_S(1023),Y_S(1126),Y_S(1389),Y_S(1399),Y_S(1447),Y_S(2086)
65,0.056374999999999995,0.11165538659948114,863.137795456254,0.46345251471598087,0.5168626872216703,0.0,0.22654888480218058,0.09719220173504461,0.012829978734821071,4.113799979263429e-09,3.826807127975337e-08,6.127565413877159e-11,6.516277500809597e-09,0.0007442143594783083,1.8106456684333737e-05,1.9205466490040708e-05,0.030610970821488753,0.019702348861333048,2.981285020104426e-10,1.4485232144013596e-13,0.00014182069995838424,8.788018199344525e-11,1.5541244137051977e-15,9.30016549292968e-06,2.5855546203562007e-14,0.05193206388541889,0.004370599074033616,0.00020541263451631105,1.2224672566808554e-06,1.6112658597422123e-05,0.026967537088102143,3.307211409715265e-10,4.93400633568963e-08,0.00035769121598836726,0.009585794428322521,0.0008779019624731419,1.6848512422920428e-09,1.55957446589253e-08,9.266293621554543e-09,2.5489423245671294e-09,6.630428720797656e-13,2.946559348938335e-11,2.4728011819186788e-09,6.418992461381594e-06,1.9066791409716757e-07,3.394313809892706e-16,4.7133545061954853e-07,3.5702753889265856e-09,1.8663018114260413e-15,3.856294944497459e-08,1.15734469008498e-12,8.977309003080409e-15,4.878725385731523e-09,2.95567014228103e-17,4.595864405307092e-13,1.874911320579374e-13,2.6079554744652657e-14,2.873076196242343e-15,9.997389439112435e-14,5.519350041770692e-14,1.1454648408821144e-13,4.4228277593492465e-07,2.609080043042203e-09,4.223907285777172e-08,1.6865441234422084e-15,3.236240193212132e-15,2.414446979627028e-08,0.0009525049030259745,7.086341342030731e-07,4.463313121867601e-05,6.234384687029728e-17,9.572747089093222e-13,3.2867881887037045e-07,1.2048006114402073e-11,4.18508469246206e-18,2.0691669887930474e-19
66,0.05639062499999999,0.1128206030633145,871.1255768046528,0.4586659548811283,0.5168521009123273,0.0,0.22469366489087356,0.09628948883619527,0.012988480342231603,4.508582354604336e-09,3.877643017204597e-08,7.093405494004865e-11,7.2518203627315785e-09,0.0007477294824100939,1.8767499491839578e-05,1.942312337033052e-05,0.031061213657023877,0.020071357007313856,3.577093781619902e-10,1.7314102505369454e-13,0.00014423293200565407,1.0032631986082532e-10,1.8875208211006387e-15,9.489843251847887e-06,3.146411727671808e-14,0.052611763255995266,0.004457129053295198,0.0002158522962353319,1.5455727103106948e-06,1.6512263899444334e-05,0.02769582407327634,3.584237116688972e-10,5.393023789398601e-08,0.00036640239657468693,0.009809916828260155,0.0008959078753492201,1.953955432244529e-09,1.7474183320492945e-08,1.0193153872579534e-08,2.790545915276813e-09,8.005287517926891e-13,3.5762441856873516e-11,3.063081955151792e-09,6.780587971076188e-06,2.1308783070306445e-07,3.7429943276859914e-16,4.830493424792768e-07,4.402807620756856e-09,1.8230879667325742e-15,3.939348879553065e-08,1.4278135752173728e-12,1.0506901754089016e-14,5.028181362544082e-09,3.2084970603267733e-17,5.375647864551192e-13,2.2113863360634297e-13,2.7494642980371666e-14,3.2607080888487818e-15,1.3024507144854246e-13,6.322714512824815e-14,1.4260464760863236e-13,3.950578004712451e-07,2.7651360237043488e-09,4.2973394495783826e-08,1.963809064987352e-15,3.8497732021309946e-15,2.1886102607446635e-08,0.0009789915413761178,6.31814590346391e-07,4.510694383952597e-05,7.44691705153819e-17,1.044314144562382e-12,3.384449774353206e-07,1.1299491991921736e-11,4.9308930242440176e-18,2.5665091712932075e-19
67,0.05640624999999999,0.11399867817822786,879.1759773771324,0.4539260489246606,0.5168501781800221,0.0,0.22279689941072575,0.09537977919388331,0.013148215442650596,4.948968252640037e-09,3.928966127772707e-08,8.228787933464038e-11,8.066523724279148e-09,0.0007512607341489946,1.9458876594220198e-05,1.963514107794382e-05,0.03151633705261033,0.020445658202076656,4.2989300585563356e-10,2.0685257139759753e-13,0.00014666857713461183,1.1471346936985971e-10,2.291227544014649e-15,9.68252248954336e-06,3.8315450632084614e-14,0.053297488976121084,0.004544298315183015,0.0002269950598073376,1.9409016745998262e-06,1.69188374772825e-05,0.02844003319023787,3.886203695386042e-10,5.888625812100568e-08,0.00037528493082771117,0.01003818562723043,0.0009142006029856409,2.2689659574175786e-09,1.9592866916543236e-08,1.121614920845278e-08,3.0591114003031665e-09,9.707150845509615e-13,4.349036456645186e-11,3.791095467950562e-09,7.1721254552623846e-06,2.3780321183292008e-07,4.128462694178929e-16,4.94779448303281e-07,5.431338891212688e-09,1.7849241306988778e-15,4.023167630801373e-08,1.7632748285633737e-12,1.2344118970863581e-14,5.180653978396164e-09,3.4815855363018374e-17,6.27757344213006e-13,2.6104515112321844e-13,2.905055689055654e-14,3.7043052483822235e-15,1.692639837796687e-13,7.301698407072928e-14,1.773808815408709e-13,3.5423900124491116e-07,2.9302101059201407e-09,4.382345096753464e-08,2.2878606412957048e-15,4.583205888050179e-15,1.9854101312255013e-08,0.0010060280937619162,5.650291422474519e-07,4.5410060127533405e-05,8.898352344100728e-17,1.1397040266519027e-12,3.4844873886272344e-07,1.0633317239446578e-11,5.808242038469689e-18,3.1795650756570274e-19
68,0.056421874999999996,0.11518970248315266,887.2886934016647,0.44923259967681073,0.516857098404893,0.0,0.2208579682661259,0.09446305497010785,0.013309192835183616,5.441210943800821e-09,3.980780784279392e-08,9.565908803841649e-11,8.969042723051197e-09,0.0007548085063843981,2.018235071145729e-05,1.984091309401884e-05,0.031976384189933274,0.020825308807645975,5.174472540166254e-10,2.4702484994980074e-13,0.00014912705298464451,1.3138878411616146e-10,2.7800162533504016e-15,9.878256662732218e-06,4.669471024378006e-14,0.05398929834177898,0.0046320438178003905,0.000238893842152163,2.4206205893535124e-06,1.7332372669112213e-05,0.029200417165715253,4.215299574011645e-10,6.427588768187163e-08,0.00038434156919572285,0.010270657552012553,0.0009327835298180302,2.6387385821520735e-09,2.1981468651490644e-08,1.2346757050385298e-08,3.3599059048878675e-09,1.1823007310028846e-12,5.3000258083884856e-11,4.6903830859749805e-09,7.596225099944493e-06,2.650057391809022e-07,4.555093621799833e-16,5.064986196815792e-07,6.706055266254324e-09,1.7519107841865583e-15,4.108089493184331e-08,2.179624002197606e-12,1.4558744187730586e-14,5.336019578155901e-09,3.776968114525956e-17,7.319675239046277e-13,3.0846504499746986e-13,3.076400705907452e-14,4.212433137685013e-15,2.1949518742100354e-13,8.498795037571457e-14,2.2051774951594404e-13,3.187135714360232e-07,3.1052336304710586e-09,4.479991861656563e-08,2.6671370325622766e-15,5.460881634851648e-15,1.8036326651291284e-08,0.0010336178356444591,5.067638947716796e-07,4.551308643909361e-05,1.0637989001867443e-16,1.2441419319353828e-12,3.586942896221087e-07,1.0039236293548512e-11,6.840519024579949e-18,3.93558475733162e-19
69,0.056437499999999995,0.11639376714174733,895.4634051289679,0.4445853992727871,0.5168730412603633,0.0,0.21887624710313808,0.09353929677957544,0.013471421551287608,5.992314930891348e-09,4.033091425779693e-08,1.1140865261636416e-10,9.968660033241299e-09,0.0007583732003235557,2.0939680701635945e-05,2.0039790614728287e-05,0.03244139915794508,0.021210366087638943,6.235938770240034e-10,2.94882945172422e-13,0.00015160771721062677,1.5075420411237594e-10,3.371625324842502e-15,1.0077105611390484e-05,5.695204490817331e-14,0.0546872510373241,0.004720295861464079,0.00025160580335064535,2.996653903346439e-06,1.7752857973132165e-05,0.029977230855998554,4.5739807976826325e-10,7.017149953295294e-08,0.0003935751223811686,0.01050738984905615,0.0009516600967852402,3.073863381185096e-09,2.4674008131294162e-08,1.3597722014292903e-08,3.6993119333734392e-09,1.4463910141165614e-12,6.472763866635276e-11,5.801450861402268e-09,8.055400636587804e-06,2.9489799351089184e-07,5.02786701111544e-16,5.181770807476576e-07,8.28858678404088e-09,1.7240927628614045e-15,4.194526399361136e-08,2.696055147663328e-12,1.723373705862968e-14,5.494119969043e-09,4.0967581036086987e-17,8.52269586055544e-13,3.6490604512855126e-13,3.265312025676451e-14,4.795001268861415e-15,2.8402765001672977e-13,9.966824763898632e-14,2.7401090469393057e-13,2.876360979989787e-07,3.291164903697034e-09,4.591420585152835e-08,3.1116416036916745e-15,6.51076184385511e-15,1.641662337672629e-08,0.001061763298788642,4.557796571096045e-07,4.5387966365796884e-05,1.2725364766304592e-16,1.3583724666723685e-12,3.691858348855542e-07,9.508058735076786e-12,8.055048771062409e-18,4.867301513749456e-19
70,0.05645312499999999,0.11761096382055444,903.699775947598,0.4399842301463515,0.5168981864799458,0.0,0.21685110744073666,0.09260848351478282,0.013634910836500164,6.6101839450730054e-09,4.0859026064796535e-08,1.2993928680681331e-10,1.1075434021634301e-08,0.000761955226814344,2.1732621045647483e-05,2.023108072042334e-05,0.032911426945407836,0.02160088821592367,7.520813742482332e-10,3.518763588856337e-13,0.00015410986731937846,1.732818902527156e-10,4.087388862081239e-15,1.0279136882643887e-05,6.95187701011412e-14,0.055391409203370504,0.004808977456137968,0.0002651927034611381,3.6802481686283e-06,1.8180277904648067e-05,0.030770731095260028,4.96500623252252e-10,7.664910845884174e-08,0.0004029884604160229,0.010748440294708783,0.00097083380322262,3.5870574279333336e-09,2.7709664099402003e-08,1.4983482926342145e-08,4.08502895854395e-09,1.7771732289595605e-12,7.921588160138745e-11,7.173912328229236e-09,8.552088503928868e-06,3.276935127731837e-07,5.552457425265158e-16,5.297822908269161e-07,1.0255526650130855e-08,1.7014599127879175e-15,4.282964091509196e-08,3.335611388882642e-12,2.0468424160262735e-14,5.654757815323851e-09,4.443204604905298e-17,9.910541474713964e-13,4.3217768252878064e-13,3.4737679560292794e-14,5.463442165480487e-15,3.667557464450889e-13,1.177139164320959e-13,3.403175875096168e-13,2.603424918828595e-07,3.4888156448905114e-09,4.717708562899379e-08,3.633147238048395e-15,7.764734901494987e-15,1.497642587740505e-08,0.0010904661608682037,4.110251753992909e-07,4.5009306290943206e-05,1.5232135710670763e-16,1.4831907838429056e-12,3.7992759100963964e-07,9.031768325504831e-12,9.48381263067606e-18,6.01459273263782e-19
71,0.05646875,0.11884138456397729,911.9974518875968,0.4354288659602994,0.5169327134117657,0.0,0.21478191676008362,0.09167059202558625,0.013799670123979245,7.30375153737555e-09,4.1392189946388974e-08,1.5169619780716424e-10,1.2300309238791585e-08,0.0007655550061787976,2.256291595909004e-05,2.0414044815021067e-05,0.03338651341690151,0.021996934274256082,9.072140894537916e-10,4.1972028484377105e-13,0.00015663274062979718,1.9952848149176875e-10,4.952961630198583e-15,1.0484427195914858e-05,8.492630790851992e-14,0.0561018374835149,0.004898003638579307,0.0002797212885896241,4.481186579829905e-06,1.86146142018553e-05,0.031581176504558175,5.39147764210947e-10,8.378732620652515e-08,0.00041258451132313863,0.010993867177909206,0.00099030820845244,4.193550944555671e-09,3.113333255253009e-08,1.652051427740625e-08,4.5261815938481125e-09,2.192777301647711e-12,9.714205581607977e-11,8.86870991551808e-09,9.08864140839181e-06,3.6361676065417077e-07,6.135335554963011e-16,5.412788214607942e-07,1.2702199402608732e-08,1.6839499305584529e-15,4.373960050230989e-08,4.125709306661292e-12,2.4382017744949782e-14,5.817692036143101e-09,4.818727441278808e-17,1.1510815536494177e-12,5.124454243557327e-13,3.703942117621846e-14,6.2309525810336156e-15,4.725794317913374e-13,1.3993895735371477e-13,4.2246662218246116e-13,2.3629567886421116e-07,3.6989434352612345e-09,4.859814555566903e-08,4.24542666651194e-15,9.258799042311736e-15,1.3696423226429901e-08,0.001119727125704671,3.716084047645186e-07,4.435655495298207e-05,1.8244196588993374e-16,1.6194461810155793e-12,3.9092377648039314e-07,8.603516292153498e-12,1.1164259169724847e-17,7.426074132393932e-19
72,0.056484374999999996,0.12008512164826392,920.3560611406076,0.43091907254480977,0.5169768004958669,0.0,0.21266803861251765,0.09072559676037166,0.013965709002771862,8.083109979044708e-09,4.1930453706303096e-08,1.771667384001248e-10,1.3655208509111139e-08,0.0007691729679475629,2.3432290335936477e-05,2.0587897420838103e-05,0.03386670527997053,0.022398564243299203,1.0938590077952675e-09,5.004435490870269e-13,0.00015917551387638316,2.3015066859206453e-10,5.9991787147589604e-15,1.0693064017274935e-05,1.0382932144622611e-13,0.05681860306261161,0.004987280744696735,0.0002952637079848507,5.406884201475184e-06,1.9055847440235454e-05,0.03240882726420119,5.856885493168508e-10,9.166655318503972e-08,0.000422366259492199,0.01124372926026527,0.0010100869332924439,4.9115135568600884e-09,3.4996257781013535e-08,1.8227704952452134e-08,5.0333738954115245e-09,2.7163698279750556e-12,1.1934798029435502e-10,1.0960714310178088e-08,9.667317095682886e-06,4.0290300863059337e-07,6.783883329741475e-16,5.526282516654867e-07,1.5747056435297534e-08,1.6714533874647738e-15,4.468139111155484e-08,5.098659422962011e-12,2.911787382262401e-14,5.982633465704693e-09,5.225941544775518e-17,1.3355441023279614e-12,6.082922166825178e-13,3.958226087528083e-14,7.112767711295147e-15,6.076488955995258e-13,1.6735218551261847e-13,5.241898707756648e-13,2.1505148757998085e-07,3.92230246112364e-09,5.018554135688377e-08,4.9645027843308775e-15,1.10331647228266e-14,1.2557738260656903e-08,0.0011495457941205745,3.3677354439210564e-07,4.3416491794492485e-05,2.1864069512147596e-16,1.76804561329532e-12,4.0217860116036496e-07,8.2175297143185e-12,1.3140230966627812e-17,9.160961208655924e-19
73,0.056499999999999995,0.12134226740147482,928.7752133506916,0.42645460887846787,0.5170306247535357,0.0,0.2105088327855391,0.08977346943743783,0.0141330371827989,8.959644172218207e-09,4.2473866248448095e-08,2.0688023061905673e-10,1.515311795211272e-08,0.000772809550617933,2.4342439643815292e-05,2.075180542658431e-05,0.03435205004922641,0.022805838990257777,1.3174338184949659e-09,5.964445391513426e-13,0.00016173730178311547,2.6592307172174866e-10,7.263077064360748e-15,1.090514719077713e-05,1.2703398888626478e-13,0.05754177570550053,0.00507670564525831,0.000311897963884747,6.461520711351415e-06,1.9503959128877424e-05,0.03325394485073769,6.36516172546822e-10,1.003683978397867e-07,0.0004323367439765751,0.011498085716010803,0.0010301736616556523,5.762525779145727e-09,3.9356764217901426e-08,2.0126818092098373e-08,5.6187006961616e-09,3.377542908592307e-12,1.468776272257552e-10,1.3541863197287707e-08,1.0290267513516e-05,4.457981207737392e-07,7.506524126723862e-16,5.637890868409885e-07,1.9536922433189242e-08,1.6638206341690007e-15,4.56618684866994e-08,6.292196593162805e-12,3.484889831281948e-14,6.149241130505618e-09,5.667676971012618e-17,1.5481380839029266e-12,7.227885960707117e-13,4.239249419530126e-14,8.12647240205918e-15,7.796642444162648e-13,2.0120223928466428e-13,6.500824620694224e-13,1.9623679212681502e-07,4.159664559156389e-09,5.194589463007629e-08,5.808916835024745e-15,1.3132349790385977e-14,1.1542681486132086e-08,0.001179920525565976,3.058808828598294e-07,4.218563965185873e-05,2.621358428496847e-16,1.929957113222919e-12,4.136962536656152e-07,7.868974833700545e-12,1.546303178043778e-17,1.1291295569687752e-18
74,0.05651562499999999,0.12261291398233123,937.2544984402073,0.42203522812804356,0.51709436138231,0.0,0.20830365556608987,0.08881417881659298,0.014301664458885506,9.94617726089874e-09,4.302247756237138e-08,2.4140968612842494e-10,1.680817272804165e-08,0.0007764652015656815,2.529502063880622e-05,2.0904887900224365e-05,0.03484259601430931,0.02321882025708657,1.5838830561751385e-09,7.105566595367608e-13,0.00016431715380172868,3.077591414721353e-10,8.789111274884823e-15,1.1120790559918451e-05,1.555325886813708e-13,0.05827142780642306,0.005166164955431701,0.000329708395752472,7.645373898335608e-06,1.995893437561357e-05,0.03411679174114135,6.920741122158059e-10,1.0997532637523764e-07,0.00044249905691801214,0.011756996052723359,0.0010505721424526454,6.772104546509565e-09,4.4281109426477585e-08,2.2243065699623552e-08,6.295729165518077e-09,4.214077512766923e-12,1.810222970752579e-10,1.6724988541345403e-08,1.0959532712176117e-05,4.925582293825475e-07,8.312869610748224e-16,5.747167080372789e-07,2.4253289006186423e-08,1.6608701595329443e-15,4.668840965672741e-08,7.75005670607884e-12,4.178458386226009e-14,6.317119586156133e-09,6.146998269645116e-17,1.7931466005324484e-12,8.595726507698809e-13,4.549900732151048e-14,9.292357382567153e-15,9.9824186505077e-13,2.430324851759114e-13,8.057985899807633e-13,1.795349041975635e-07,4.411831970505108e-09,5.3884287438975735e-08,6.800014957941514e-15,1.5605382950106388e-14,1.063517852100446e-08,0.0012108482908789779,2.78389318617505e-07,4.067219476890221e-05,3.1436878669688535e-16,2.106213202290852e-12,4.2548088670463936e-07,7.553807296295809e-12,1.8192661233010843e-17,1.3904614551677769e-18
75,0.05653124999999999,0.12389715311012126,945.7934847346727,0.41766067875407664,0.5171681835518441,0.0,0.20605186013951812,0.087847690639642,0.01447160067642988,1.1057135841633553e-08,4.357633872411831e-08,2.8137758904889437e-10,1.8635750471967736e-08,0.0007801403772483477,2.6291644448892247e-05,2.1046216591798565e-05,0.03533839221948023,0.02363757065392273,1.899655140219852e-09,8.461251406705113e-13,0.00016691404815919803,3.5673588824491774e-10,1.063060273403155e-14,1.1340123505828386e-05,1.9054588377704707e-13,0.05900763446038617,0.0052555342298491155,0.00034878620038021927,8.954517002941095e-06,2.0420765220500955e-05,0.034997631087887025,7.528633315280559e-10,1.2057057967252858e-07,0.0004528563422581957,0.012020520012153533,0.001071286192045082,7.970298576734343e-09,4.984448302031535e-08,2.4605836595042243e-08,7.079469748970116e-09,5.274187552188299e-12,2.2337552463799335e-10,2.064851339249188e-08,1.1677043877820965e-05,5.434492885873033e-07,9.213884783774603e-16,5.853633593669296e-07,3.011986902335113e-08,1.6623979533241564e-15,4.7768810826238356e-08,9.522665311269524e-12,5.018027099187472e-14,6.4858178225176694e-09,6.667226025507399e-17,2.0755341155123936e-12,1.0229413854423824e-12,4.8933532311577447e-14,1.0633829920846282e-14,1.2753615401311194e-12,2.947479889328298e-13,9.982909954718937e-13,1.6467527580921142e-07,4.6796529596666094e-09,5.6004335726992153e-08,7.962255391692764e-15,1.8506275208626232e-14,9.820961362440943e-09,0.0012423245166522897,2.538413345487259e-07,3.88970625592539e-05,3.7703754463907756e-16,2.2979144225552313e-12,4.375366002132873e-07,7.26863070725891e-12,2.1399248981630306e-17,1.7107154640869032e-18
76,0.056546874999999996,0.1251950757459659,954.3917162172986,0.4133307056682213,0.5172522624779737,0.0,0.2037527971563964,0.08687396779309228,0.0146428557009959,1.230874476390857e-08,4.413550192072811e-08,3.2746821773324304e-10,2.065258046259618e-08,0.0007838355438147803,2.7333873136920578e-05,2.1174817262754203e-05,0.035839488462052274,0.0240621536621858,2.271698828196959e-09,1.0070975341751663e-12,0.00016952688242579438,4.1412350532841005e-10,1.2851471431388545e-14,1.1563292333795181e-05,2.335752242029304e-13,0.05975047356640853,0.005344677154321519,0.0003692299890844221,1.0381008791081228e-05,2.088945474801467e-05,0.03589672636848468,8.19450782053619e-10,1.3223842062358635e-07,0.00046341179480479923,0.012288717448611495,0.0010923196974974721,9.39237954362066e-09,5.6132194492035164e-08,2.7249626674480503e-08,7.986359243112458e-09,6.619390579298139e-12,2.7590045896922545e-10,2.548226328669115e-08,1.244463905066867e-05,5.987464919934138e-07,1.0222072862366318e-15,5.95678182215937e-07,3.741165835013747e-08,1.6681872822970662e-15,4.8911174461266055e-08,1.1668037389233451e-11,6.034936496429384e-14,6.654830271629828e-09,7.231963311297331e-17,2.401053701383665e-12,1.2179551927471972e-12,5.273098083154099e-14,1.2177890896284719e-14,1.625911515684913e-12,3.58697331190767e-13,1.236104397582703e-12,1.5142586678000142e-07,4.964048242818256e-09,5.830831980841758e-08,9.32353828231426e-15,2.1894956060475395e-14,9.087599370164899e-09,0.0012743429216242896,2.318501626212115e-07,3.689366637617531e-05,4.521342631470539e-16,2.5062331723905773e-12,4.498674221083876e-07,7.0105747044574614e-12,2.5164729188031674e-17,2.102770180989618e-18
