,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3CF3(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_C2HF4(54),Y_CHFCF2(55),Y_CH2CF2(57),Y_C2HF(58),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(67),Y_C2H2F3(68),Y_C2HF2(72),Y_CF2CH(73),Y_CHF2(82),Y_S(125),Y_O2(159),Y_S(162),Y_S(163),Y_S(177),Y_C1OO1(178),Y_CF2O2(179),Y_CHF2O(190),Y_CHF2O(191),Y_CHF3O(200),Y_CH2O2(277),Y_CF2O2(292),Y_CHO2(326),Y_S(468),Y_S(543),Y_C2F(559),Y_C2HF(560),Y_C2HFO(611),Y_S(674),Y_S(684),Y_S(765),Y_S(802),Y_CHO2(842),Y_S(894),Y_S(900),Y_S(901),Y_CF3O2(921),Y_S(1023),Y_S(1126),Y_S(1389),Y_S(1399),Y_S(1447),Y_S(2086)
53,0.056187499999999994,0.0811975693058687,751.2460652684348,0.5407578716222844,0.5142665578541576,0.0,0.25314628598564043,0.10803821711535422,0.011447038403061402,5.968636745013457e-10,5.588242849621938e-08,5.244655325439833e-12,6.387283959744118e-10,0.000862764036895976,9.906743695405222e-06,1.6971105168577376e-05,0.025748318707440387,0.01358116896826396,1.5267590896219427e-11,5.37396027762325e-15,0.00011748436586242968,7.512325155626919e-12,4.462373433482708e-17,8.254945369337627e-06,5.971409267939681e-16,0.0418991996186893,0.0032023068696694704,5.805270116203369e-05,1.1836404187309778e-08,7.246321018074928e-06,0.018883306242726522,5.689163584404395e-11,5.104935236545532e-09,0.00021647686702738864,0.007203176129924606,0.0006738270971866061,1.921992897367294e-10,2.9093525867927133e-09,1.8351936590742953e-09,5.297292197545463e-10,4.2010930361293895e-14,1.057085445477923e-12,5.566013974223969e-11,1.8637653578637649e-06,2.993400210398903e-08,8.129679117765795e-17,2.77022380110863e-07,8.950513793021877e-11,1.7692195977896349e-15,1.6272559158110123e-08,3.8517878922591894e-14,8.285018010551292e-16,3.0643454795877156e-09,4.286653111398188e-18,2.1582135393190397e-14,8.377038669931012e-15,7.740889556175135e-15,2.4096591712744406e-16,6.553257939192113e-16,4.284884538288228e-15,2.2760280669649452e-15,3.3538262630766184e-06,6.202583910715844e-10,2.0090389714793847e-08,8.547145289006758e-17,1.4173753515579131e-16,5.013867886428943e-08,0.0005887940724685952,3.082260048089898e-06,1.567834363195707e-05,2.1307413068823953e-18,2.322917846471982e-13,1.9074069789236982e-07,1.3265103925476889e-11,1.5823727016810606e-19,4.125685969313226e-21
54,0.05621875,0.08261503729038851,763.1225853859571,0.5314798840511535,0.5140884536256273,0.0,0.25083097068388216,0.10666779180124847,0.011705275656707455,6.869782852602381e-10,5.7219482476573836e-08,6.630165080431428e-12,7.774335470258546e-10,0.0008697423304204452,1.0552580084502629e-05,1.7437429436970365e-05,0.026431986248066395,0.014044557472496718,2.0129853062596785e-11,7.377473116721645e-15,0.00012121570294039382,9.244749372060653e-12,6.298922648364853e-17,8.563950606187497e-06,8.372894266136675e-16,0.04289657135248709,0.003328498063270456,6.263403732843723e-05,1.9257715278092637e-08,7.584230143248529e-06,0.01982545605905598,6.268398862974368e-11,7.198683464013036e-09,0.00022615854594100875,0.007513077402841097,0.0006990944411108779,2.466883923489196e-10,3.5597154237288368e-09,2.170611485276623e-09,6.256384916140471e-10,5.0201117508751005e-14,1.4415546415193678e-12,8.055257865997274e-11,2.1737540855013364e-06,3.7383079445496357e-08,9.661551575006994e-17,2.918345484827029e-07,1.2838593107601647e-10,1.5897866596917115e-15,1.7084696720108643e-08,5.517338988276789e-14,1.0305917255953763e-15,3.2427310787664544e-09,5.107278361428175e-18,2.947272802670083e-14,1.1372042629446221e-14,8.217189503396167e-15,2.9674089232834244e-16,1.0864328264116158e-15,6.3628773642390784e-15,3.3560999927922346e-15,2.634804095629551e-06,6.840254331030398e-10,2.062517285758893e-08,1.153025209600185e-16,1.9537914760699497e-16,4.9275671489528585e-08,0.0006196669712162365,2.598409992085474e-06,1.6590997386458802e-05,3.0074654237455867e-18,2.6268666857488516e-13,2.0125515760188681e-07,1.199082386600745e-11,2.10829174923744e-19,6.083676164569216e-21
55,0.056249999999999994,0.08406085035874022,775.1844355824198,0.5223387111346051,0.5139287308337961,0.0,0.2484177218512039,0.10527757409113794,0.01196705908760306,7.918406979350955e-10,5.857902791456935e-08,8.34317342890572e-12,9.463142183077574e-10,0.0008767636186749843,1.1216810686019016e-05,1.7901604258497805e-05,0.027128825178732902,0.014519972813420934,2.6560947485871368e-11,1.0129759642149812e-14,0.0001250296125085593,1.139536657933819e-11,8.891906445586732e-17,8.881707180889482e-06,1.1728648727510575e-15,0.04390935796866531,0.003458038258774381,6.774638033730073e-05,3.108402958666574e-08,7.934379748326025e-06,0.02080572178864304,6.970517560573483e-11,9.872408563092674e-09,0.00023618590037418464,0.00783344726287798,0.0007250940033109099,3.1553888926724727e-10,4.318110542127039e-09,2.5600698087103005e-09,7.361161724442734e-10,6.126837882879899e-14,1.968311460771699e-12,1.1669105685247727e-10,2.478661618025765e-06,4.649689532281917e-08,1.1459661487673885e-16,3.071784566802948e-07,1.8398402766237922e-10,1.4194374411095545e-15,1.7913734067900952e-08,7.8598350704523e-14,1.2782744194243342e-15,3.4295723638157816e-09,6.0532568450837075e-18,4.003359667925272e-14,1.5350564678817997e-14,8.751159276782181e-15,3.656202643254402e-16,1.7916962035230877e-15,8.619192271620963e-15,4.9473143447885004e-15,2.0507209591062302e-06,7.557789713869992e-10,2.1115393986143207e-08,1.5428684577564602e-16,2.666839196795477e-16,4.735347653448515e-08,0.0006518267299815695,2.150677025794642e-06,1.7523936727602456e-05,4.2099100078249894e-18,2.992693983602837e-13,2.1224507614754238e-07,1.0730257803073839e-11,2.810893867038399e-19,8.962635863777706e-21
56,0.05628124999999999,0.08553533659810927,787.4309685831935,0.5133345337455437,0.5137881835765538,0.0,0.24590375949252452,0.10386751432804715,0.012232417078500764,9.147155270470819e-10,5.996132965697876e-08,1.04668923390521e-11,1.1518255786926926e-09,0.0008838295770281053,1.1904884346220622e-05,1.8362163187078255e-05,0.027839002859677844,0.015007621397632842,3.5106675112637716e-11,1.3909611878086059e-14,0.00012892641213848742,1.4080133455685359e-11,1.2551572937443727e-16,9.208375973223641e-06,1.642563315248968e-15,0.04493771383144981,0.0035908979454016103,7.346287805072377e-05,4.976198980181538e-08,8.296991300377498e-06,0.021825222628590987,7.816792035096003e-11,1.3137936697687919e-08,0.0002465677734750581,0.008164538023714763,0.0007518400292824535,4.0251802754964534e-10,5.211298525431093e-09,3.0127749402804178e-09,8.63131406221352e-10,7.632187828514698e-14,2.6929673416954456e-12,1.691837794354176e-10,2.778162159414309e-06,5.75975335633722e-08,1.3568418595985763e-16,3.2304016701785745e-07,2.634088029088107e-10,1.2624272823921684e-15,1.8757703141661423e-08,1.1152358297450296e-13,1.5841588722015139e-15,3.625093792956491e-09,7.14226829756693e-18,5.408707656604578e-14,2.06182378041753e-14,9.357213857520229e-15,4.510197200336496e-16,2.9390964483752946e-15,1.1136435222077079e-14,7.290170692633161e-15,1.593175778040269e-06,8.365467354694294e-10,2.157586822455505e-08,2.0495882551803445e-16,3.6103213221071724e-16,4.439574983059844e-08,0.0006853041542727222,1.7572830275357405e-06,1.8468422044423867e-05,5.849415589559103e-18,3.4315352475374516e-13,2.237263637506707e-07,9.532649763288756e-12,3.7498513741639747e-19,1.3189942637242146e-20
57,0.056312499999999995,0.08703883249011934,799.861472201415,0.5044673380028671,0.5136676144990315,0.0,0.243286262586303,0.10243755665139502,0.012501380508724555,1.059771331973172e-09,6.13666652162157e-08,1.3117850906033737e-11,1.4017690485144574e-09,0.0008909419578656402,1.262384254138501e-05,1.8817512599686245e-05,0.02856269279725487,0.01550771442772623,4.6529374471480464e-11,1.90988517044931e-14,0.00013290624074961468,1.745263727446666e-11,1.771447109613937e-16,9.54412232465963e-06,2.3015523760754305e-15,0.0459818052757749,0.0037270321821799204,7.986735171993184e-05,7.897710081323687e-08,8.672270292823159e-06,0.02288510136518887,8.830265621822558e-11,1.6952057690549235e-08,0.0002573132436022383,0.008506611567346892,0.0007793470679545092,5.125008918240855e-10,6.277526236329033e-09,3.5400384156665187e-09,1.0089363118479061e-09,9.694776224928428e-14,3.6949311671662496e-12,2.4546330920801764e-10,3.077614050277184e-06,7.105737680192012e-08,1.6040365556866102e-16,3.3939900021492594e-07,3.7686039567717537e-10,1.1229258848524539e-15,1.9615133068497027e-08,1.5790798162269283e-13,1.966595969196952e-15,3.829488422385738e-09,8.395566543884197e-18,7.268296933124238e-14,2.7582686352269725e-14,1.0052919990926006e-14,5.573748460553232e-16,4.795452224200135e-15,1.4040400268994786e-14,1.0737458364572558e-14,1.2440874451694927e-06,9.274979947323432e-10,2.202891235272273e-08,2.706106107732905e-16,4.857889782851775e-16,4.057252402394266e-08,0.0007201301801466658,1.4253757226503082e-06,1.9412229793240388e-05,8.076107525157144e-18,3.9558530300948845e-13,2.3571529242314573e-07,8.437244390419078e-12,5.005030078831205e-19,1.9387931711289882e-20
58,0.05634375,0.08857168306990801,812.4751683984729,0.495736929653843,0.5135678333068726,0.0,0.24056236821968086,0.10098763805405449,0.012773982762681045,1.2322794347825045e-09,6.279532517498397e-08,1.645892000601958e-11,1.7055568940725864e-09,0.0008981025895238675,1.3381564922817695e-05,1.926590217074913e-05,0.029300074883833526,0.016020468138835686,6.189914419352128e-11,2.6219915344752638e-14,0.0001369690158241899,2.1716528571878424e-11,2.4994257612979644e-16,9.889116950898938e-06,3.22873721575262e-15,0.04704181125956275,0.0038663780330264433,8.705598164965361e-05,1.2418935943050066e-07,9.060403454300025e-06,0.0239865247032119,1.0036473492123479e-10,2.123221799086328e-08,0.00026843165200762234,0.008859937178798712,0.0008076299887688887,6.518247637340733e-10,7.565565946765993e-09,4.155590220430899e-09,1.1760946044656766e-09,1.2545011586205965e-13,5.088337485576068e-12,3.563409972491461e-10,3.38635606318541e-06,8.730432927984244e-08,1.8938097386123588e-16,3.5622629051791173e-07,5.39071731542033e-10,1.0046718670390617e-15,2.048549665211003e-08,2.235411261775759e-13,2.452094538481766e-15,4.042903366343174e-09,9.838652335111475e-18,9.715673663892227e-14,3.679518539598472e-14,1.0859162513104507e-14,6.904345526903511e-16,7.782015794454938e-15,1.7519912658033885e-14,1.5806145880160916e-14,9.813661607591826e-07,1.0299559484412048e-09,2.25039714713199e-08,3.555964961519192e-16,6.511749017986579e-16,3.6180811762249066e-08,0.0007563358143157776,1.1535131509379286e-06,2.0338378971705658e-05,1.1094919685780025e-17,4.579624148625542e-13,2.4822849617506407e-07,7.469107556998681e-12,6.683288583657523e-19,2.846091652422357e-20
59,0.056374999999999995,0.09013424189661651,825.2712103193088,0.4871429489270765,0.5134896553882143,0.0,0.23772917086726456,0.09951768746586004,0.013050259724215354,1.4388702014718406e-09,6.424761358913458e-08,2.0716311468558597e-11,2.074528898427071e-09,0.0009053133756418059,1.4186154695412409e-05,1.9705391023525227e-05,0.030051335629618967,0.016546104033127895,8.272443502814939e-11,3.598697018210714e-14,0.00014111438444981366,2.7142259033631533e-11,3.5252672914958593e-16,1.0243537311364384e-05,4.5372779233119456e-15,0.048117924067849066,0.00400885154565151,9.51392868297843e-05,1.933254932839422e-07,9.46155609959973e-06,0.02513068347818907,1.1464514035797188e-10,2.589446213359707e-08,0.00027993263580805295,0.00922478967974844,0.000836703999566355,8.287667671840307e-10,9.133075268982597e-09,4.875928091160101e-09,1.3675951049959124e-09,1.652213750696089e-13,7.038210167299587e-12,5.175367321809484e-10,3.715790200534408e-06,1.0682703340084407e-07,2.233672782310223e-16,3.73483967378587e-07,7.714754332058189e-10,9.10600106031171e-16,2.1369758252426285e-08,3.1693169399199623e-13,3.0786613164226175e-15,4.265420943385007e-09,1.1502032976919623e-17,1.2920416849897202e-13,4.901041462358301e-14,1.1800578326339038e-14,8.576372117222773e-16,1.2559816065569494e-14,2.185542730091296e-14,2.3252978192506556e-14,7.837666466437384e-07,1.1454142433959341e-09,2.303647424536723e-08,4.657632597837499e-16,8.71463801123453e-16,3.157982424776152e-08,0.0007939518306487209,9.351608365642765e-07,2.122352408351524e-05,1.5188901435659607e-17,5.318576344345646e-13,2.612829675749857e-07,6.637878470123725e-12,8.927557689477296e-19,4.1720086462225715e-20
60,0.05640624999999999,0.0917268707780021,838.2486761906387,0.4786848857018004,0.5134339010719916,0.0,0.23478372208636325,0.09802762511688241,0.013330249768956364,1.6878755917381817e-09,6.572384846006181e-08,2.620202585488267e-11,2.5223250619130907e-09,0.0009125762960097147,1.5045614130123148e-05,2.0133811568894826e-05,0.030816668416979585,0.01708484912895901,1.1113819582708113e-10,4.937526874436541e-14,0.00014534166866828546,3.408991159132788e-11,4.969848496744908e-16,1.0607569703002831e-05,6.3898766090409804e-15,0.04921035013173577,0.004154344184621244,0.00010424444436825957,2.976053042238985e-07,9.875869909004668e-06,0.02631879274601159,1.3148459856174068e-10,3.0898579775996905e-08,0.00029182616473680554,0.00960144840619863,0.0008665846663434105,1.0542069425493353e-09,1.1046306294799084e-08,5.720779129083606e-09,1.587162662226945e-09,2.2131083289795173e-13,9.78454643754922e-12,7.518929898401757e-10,4.0779393262939705e-06,1.3017993862868027e-07,2.6327056291209673e-16,3.911229568518479e-07,1.105454358581092e-09,8.424914555943644e-16,2.2270998678075663e-08,4.5060828344880036e-13,3.900505285631526e-15,4.497034777516034e-09,1.342206625192515e-17,1.709790477935563e-13,6.527055318670825e-14,1.2906342581587107e-14,1.0686026866273102e-15,2.0159774474989618e-14,2.746027727060326e-14,3.418441007233275e-14,6.337276764161241e-07,1.275550610558476e-09,2.3666066970530857e-08,6.090375926111956e-16,1.1666172521378668e-15,2.710702099839304e-08,0.0008330082673847468,7.617324345011269e-07,2.2036129363334508e-05,2.075249560878287e-17,6.190460130019367e-13,2.7489604952082597e-07,5.939655870582852e-12,1.1928933004084782e-18,6.106217637270732e-20
61,0.056437499999999995,0.09334993928822911,851.4065599006368,0.4703620947264313,0.5134013955876189,0.0,0.23172303070986658,0.09651736220905617,0.01361399375591598,1.989780099165436e-09,6.722436230252581e-08,3.3342426203724474e-11,3.065309875307178e-09,0.0009198934092166539,1.5967800768298406e-05,2.0548732585479307e-05,0.03159627378493688,0.01763693623004314,1.5015738232360865e-10,6.771479926237888e-14,0.00014964980620459464,4.304028892695638e-11,7.002487693960026e-16,1.0981412451712836e-05,9.021047541582235e-15,0.05031931098992221,0.004302718604782731,0.00011451800266584387,4.5239810718075314e-07,1.0303461531873659e-05,0.027552091722424565,1.5129123374302957e-10,3.628048328348831e-08,0.0003041225782389589,0.009990197070998142,0.0008972879354547614,1.3425615753759528e-09,1.3382349335835313e-08,6.713739252785515e-09,1.8399070962397302e-09,3.01296106192558e-13,1.367833527852423e-11,1.0925539720439542e-09,4.484666067144473e-06,1.5798805364600784e-07,3.1019624424090353e-16,4.090814038800045e-07,1.5871718742704352e-09,8.007099834978222e-16,2.3195070712729997e-08,6.429888778361711e-13,4.9945687333297366e-15,4.737620252130008e-09,1.564185294145506e-17,2.2522315239596055e-13,8.702141557051263e-14,1.421130053755543e-14,1.335779243617943e-15,3.217957404714943e-14,3.494009438063028e-14,5.021591603073823e-14,5.181381295958274e-07,1.422211213258469e-09,2.4434542992274854e-08,7.9620361307771345e-16,1.5644423827020549e-15,2.3012206544951842e-08,0.000873533768950533,6.245911980240003e-07,2.273475904823489e-05,2.833807671520148e-17,7.215324602486747e-13,2.8908542049054183e-07,5.361177397446376e-12,1.5942690652898007e-18,8.922372654105474e-20
62,0.05646875,0.0950038240660805,864.7437589668365,0.4621738105492549,0.5133929693998756,0.0,0.22854406347313388,0.09498680073238323,0.013901535008112248,2.357774753053852e-09,6.874950277949271e-08,4.271103956000476e-11,3.7230035964129275e-09,0.0009272668566901386,1.696054556588639e-05,2.0947422659550033e-05,0.0323903597262308,0.018202604206187162,2.04027134559993e-10,9.281511432638753e-14,0.0001540372884027838,5.463584910446174e-11,9.859834130646081e-16,1.1365280695879528e-05,1.2769460488592721e-14,0.051445044382305065,0.004453803625221017,0.00012612905240740394,6.778427411308939e-07,1.0744422558339316e-05,0.028831843515779224,1.7456228682350233e-10,4.216093925356973e-08,0.0003168326178584204,0.010391324183936616,0.0009288301582487839,1.713089280785882e-09,1.6233757180775714e-08,7.88310873208344e-09,2.13343179740835e-09,4.1661555253635487e-13,1.9235184794129786e-11,1.587381411040679e-09,4.947416136402572e-06,1.909511793745224e-07,3.654989196944677e-16,4.2728273086446817e-07,2.2845306463489004e-09,7.840931342583513e-16,2.4151217203940614e-08,9.20965581066219e-13,6.4691431729758e-15,4.986899018981024e-09,1.8211958131769875e-17,2.954414387753791e-13,1.162702380336807e-13,1.575721527280781e-14,1.675279010746327e-15,5.107835082943981e-14,4.517803268189495e-14,7.369996410529542e-14,4.277726422189694e-07,1.587257984344585e-09,2.5384115915702306e-08,1.041913888333151e-15,2.1032300673793844e-15,1.9432307595569704e-08,0.0009155547923232178,5.160729190715756e-07,2.3267230735956735e-05,3.8719882748164313e-17,8.415716952912009e-13,3.038690707790465e-07,4.884799965070117e-12,2.1309152918513573e-18,1.3013731897041572e-19
63,0.056499999999999995,0.09668890796367886,878.2590611999781,0.4541191619298038,0.5134094582473742,0.0,0.22524374589987425,0.09343583303608126,0.014192919259988949,2.808317665317539e-09,7.029963333228006e-08,5.5057752360856867e-11,4.518316039152463e-09,0.0009346988671180915,1.803179622484016e-05,2.1326815024207346e-05,0.03319914195179548,0.018782098260639556,2.7860250411975264e-10,1.2712389737324868e-13,0.0001585020978767873,6.972615622337077e-11,1.3870942642693667e-15,1.1759413356590297e-05,1.8123766465841218e-14,0.0525878054231752,0.004607388241441835,0.00013927293070139528,9.984948237761134e-07,1.1198821625610201e-05,0.030159334559725644,2.0191085231015497e-10,4.873389289931176e-08,0.00032996744929926134,0.010805123607827443,0.0009612281173780917,2.191592208142157e-09,1.9715188193494167e-08,9.262562444821246e-09,2.479301167411146e-09,5.845924792462224e-13,2.721147736292509e-11,2.3041186888398985e-09,5.477246267736027e-06,2.2984738001525888e-07,4.3084804736496644e-16,4.4563357501327184e-07,3.2959290105327036e-09,7.900467606673168e-16,2.5152568791934385e-08,1.3231970011387368e-12,8.473781790642344e-15,5.244397845468512e-09,2.1190010572059314e-17,3.86139289208378e-13,1.5580126395947792e-13,1.759356036453298e-14,2.1079171631236386e-15,8.059697052346329e-14,5.945593527084283e-14,1.0801688515939582e-13,3.563029700157821e-07,1.7721349658640121e-09,2.6558930955817383e-08,1.3660913929341295e-15,2.8344717473307785e-15,1.640427571514963e-08,0.0009590946716099374,4.29852562623267e-07,2.3572506994813588e-05,5.298306647493081e-17,9.816527330769804e-13,3.1926526629890645e-07,4.4929305963781096e-12,2.847944015600177e-18,1.893680292911273e-19
64,0.05651562499999999,0.09754368180658272,885.0834128561798,0.45013975242715054,0.5134273133400555,0.0,0.223541015043307,0.09264975727847782,0.014340613101704373,3.0729566873155963e-09,7.108709296413619e-08,6.273046119478315e-11,4.978978211288384e-09,0.0009384517270840785,1.8602044705356607e-05,2.1508607353498848e-05,0.033610625619513446,0.019078185931118135,3.2634724275025815e-10,1.4883575492198907e-13,0.00016077069299339552,7.90123633261958e-11,1.6457746676172698e-15,1.1961150439977266e-05,2.1629321708247974e-14,0.05316779966908436,0.004685294899939966,0.0001465316632505611,1.2043052798731555e-06,1.1431891728638341e-05,0.030843847066504542,2.1745905361615922e-10,5.2378631670890375e-08,0.00033672222594835087,0.011017635950995806,0.000977813528856899,2.4829597437357168e-09,2.173655064618486e-08,1.0047229805733756e-08,2.6781903259272396e-09,6.986395805122077e-13,3.246709241025052e-11,2.780352554174085e-09,5.772228254801452e-06,2.517788176222009e-07,4.679357329479138e-16,4.548538854068353e-07,3.971341302088298e-09,8.000647252683875e-16,2.567851281171376e-08,1.5895064494601804e-12,9.752558293359648e-15,5.376408823463792e-09,2.2868633763146104e-17,4.4098280490609894e-13,1.8072765882780217e-13,1.865301309323943e-14,2.368646423976216e-15,1.0110984611250127e-13,6.884119335011791e-14,1.308622608661865e-13,3.260642880743459e-07,1.8756464941065093e-09,2.7260076159819373e-08,1.5667393616229308e-15,3.297763954138014e-15,1.5094225938720894e-08,0.0009815186509052965,3.935358140434274e-07,2.3618696371426303e-05,6.207218255591326e-17,1.0604537429002374e-12,3.272273476749743e-07,4.3229843731422944e-12,3.2943896753534556e-18,2.2850375319176924e-19
